Time,UB,LB
4.825031,139.084346,69.673766
4.829627,139.084346,69.933024
4.830806,139.084346,70.181126
4.833001,139.084346,70.440384
4.835628,139.084346,70.598496
4.844610,139.084346,71.105856
4.853752,139.084346,71.846592
4.859063,139.084346,71.939174
4.863513,139.084346,72.155232
4.865702,139.084346,72.198432
4.867013,139.084346,72.198464
4.879701,139.084346,72.705824
4.889704,139.084346,73.068806
4.894264,139.084346,73.167616
4.902899,139.084346,73.266336
4.908251,139.084346,73.328064
4.909428,139.084346,73.377446
4.911599,139.084346,73.523200
4.914456,139.084346,73.773696
4.919136,139.084346,74.007072
4.920435,139.084346,74.042896
4.925747,139.084346,74.258944
4.931321,139.084346,74.302176
4.935986,139.084346,74.514432
4.938454,139.084346,74.866304
4.944603,139.084346,75.229286
4.945753,139.084346,75.550272
4.948488,139.084346,75.642854
4.950679,139.084346,75.736646
4.952954,139.084346,75.883648
4.960883,139.084346,75.902144
4.965871,139.084346,75.995904
4.966609,139.084346,76.135328
4.972567,139.084346,76.154016
4.974839,139.084346,76.323200
4.979156,139.084346,76.524384
4.983650,139.084346,76.661376
4.989312,139.084346,76.699584
4.992236,139.084346,76.772486
4.994638,139.084346,76.970016
4.996953,139.084346,77.402112
4.998135,139.084346,77.451494
5.000305,139.084346,77.494694
5.001491,139.084346,77.710752
5.004215,139.084346,77.753984
5.006494,139.084346,77.797216
5.012960,139.084346,78.218112
5.014137,139.084346,78.261344
5.021221,139.084346,78.376224
5.025717,139.084346,78.484864
5.027337,139.084346,78.569984
5.029859,139.084346,78.624326
5.031136,139.084346,78.672496
5.036582,139.084346,78.821856
5.040023,139.084346,78.888544
5.041625,139.084346,78.932966
5.044203,139.084346,79.329216
5.047438,139.084346,79.440326
5.048619,139.084346,79.598438
5.053278,139.084346,79.857696
5.058086,139.084346,79.976192
5.064276,139.084346,80.026880
5.065654,139.084346,80.069952
5.066397,139.084346,80.365056
5.068736,139.084346,80.421824
5.069930,139.084346,80.513248
5.076308,139.084346,80.724448
5.079055,139.084346,80.846534
5.081881,139.084346,80.883616
5.084164,139.084346,80.929184
5.086051,139.084346,81.044064
5.089729,139.084346,81.105792
5.092124,139.084346,81.153984
5.096817,139.084346,81.198374
5.099174,139.084346,81.198406
5.104200,139.084346,81.267520
5.106537,139.084346,81.292166
5.107229,139.084346,81.457664
5.111807,139.084346,81.758896
5.114376,139.084346,82.216896
5.115568,139.084346,82.255104
5.116734,139.084346,82.266278
5.118947,139.084346,82.328006
5.121452,139.084346,82.356320
5.123827,139.084346,82.426816
5.125032,139.084346,82.525536
5.127402,139.084346,82.616768
5.128542,139.084346,83.007014
5.130703,139.084346,83.032896
5.131862,139.084346,83.035328
5.136127,139.084346,83.266272
5.136761,139.084346,83.302096
5.138067,139.084346,83.367584
5.140799,139.084346,83.489728
5.142160,139.084346,83.594557
5.143262,139.084346,83.599648
5.145500,139.084346,83.773632
5.146158,139.084346,83.816864
5.147334,139.084346,83.846624
5.150025,139.084346,83.897024
5.150649,139.084346,83.931744
5.155568,139.084346,84.125504
5.156841,139.084346,84.224448
5.159585,139.084346,84.240384
5.161909,139.084346,84.278656
5.164381,139.084346,84.439104
5.168694,139.084346,84.461245
5.171390,139.084346,84.488486
5.172083,139.084346,84.763712
5.173224,139.084346,84.790976
5.181263,139.084346,84.884736
5.182042,139.084346,84.988544
5.183610,139.084346,84.995846
5.184235,139.084346,85.142848
5.185508,139.084346,85.153958
5.190073,139.084346,85.296000
5.191405,139.084346,85.297168
5.193604,139.084346,85.322941
5.194229,139.084346,85.413216
5.195340,139.084346,85.513216
5.197603,139.084346,85.531712
5.202813,139.084346,85.661318
5.205641,139.084346,85.783584
5.206851,139.084346,85.897120
5.207537,139.084346,85.920576
5.209811,139.084346,85.958784
5.210969,139.084346,86.181248
5.217129,139.084346,86.388496
5.220013,139.084346,86.402054
5.222237,139.084346,86.484704
5.222875,139.084346,86.508368
5.225451,139.084346,86.599584
5.228645,139.084346,86.661312
5.229276,139.084346,86.710694
5.231179,139.084346,86.724416
5.232555,139.084346,86.753894
5.233257,139.084346,86.753926
5.238041,139.084346,86.937728
5.239163,139.084346,87.013184
5.240264,139.084346,87.109376
5.243882,139.084346,87.346624
5.246759,139.084346,87.364992
5.249413,139.084346,87.520544
5.250600,139.084346,87.536704
5.255212,139.084346,87.630400
5.260283,139.084346,87.635424
5.262626,139.084346,87.716864
5.269562,139.084346,87.744064
5.270276,139.084346,87.781136
5.272896,139.084346,87.785888
5.274813,139.084346,87.821798
5.277130,139.084346,87.883526
5.277828,139.084346,87.987296
5.280905,139.084346,87.997184
5.282308,139.084346,88.081056
5.282947,139.084346,88.160000
5.286308,139.084346,88.199552
5.287748,139.084346,88.229248
5.288951,139.084346,88.242784
5.290307,139.084346,88.535293
5.293309,139.084346,88.562534
5.294101,139.084346,88.587206
5.296380,139.084346,88.588416
5.297060,139.084346,88.652576
5.301531,139.084346,88.653936
5.303973,139.084346,88.692224
5.304655,139.084346,88.784736
5.307747,139.084346,88.837760
5.309049,139.084346,88.846464
5.310281,139.084346,88.853984
5.315811,139.084346,88.857638
5.318072,139.084346,88.869984
5.320474,139.084346,88.908256
5.321632,139.084346,89.062592
5.322936,139.084346,89.069894
5.323526,139.084346,89.109472
5.326502,139.084346,89.211805
5.327702,139.084346,89.256320
5.330590,139.084346,89.309488
5.331951,139.084346,89.329152
5.332351,139.084346,89.402144
5.333716,139.084346,89.413213
5.336555,139.084346,89.421766
5.337773,139.084346,89.487264
5.338906,139.084346,89.488384
5.339583,139.084346,89.508224
5.344380,139.084346,89.514272
5.345055,139.084346,89.516768
5.346157,139.084346,89.525472
5.347277,139.084346,89.525536
5.347981,139.084346,89.668701
5.349300,139.084346,89.681024
5.349906,139.084346,89.692256
5.352760,139.084346,89.693536
5.362153,139.084346,89.926768
5.363298,139.084346,89.994624
5.366280,139.084346,90.008368
5.368994,139.084346,90.075997
5.369606,139.084346,90.105734
5.371284,139.084346,90.119456
5.372573,139.084346,90.142816
5.373388,139.084346,90.224416
5.374739,139.084346,90.284806
5.376025,139.084346,90.290784
5.377178,139.084346,90.303264
5.378896,139.084346,90.315648
5.381519,139.084346,90.317920
5.382140,139.084346,90.346496
5.385541,139.084346,90.551366
5.385913,139.084346,90.552608
5.388097,139.084346,90.682237
5.390449,139.084346,90.709478
5.391584,139.084346,90.747686
5.392703,139.084346,90.810848
5.395311,139.084346,90.942685
5.396417,139.084346,91.018096
5.397265,139.084346,91.087232
5.398342,139.084346,91.157472
5.400655,139.084346,91.216838
5.402857,139.084346,91.303366
5.404124,139.084346,91.339206
5.409315,139.084346,91.420672
5.415684,139.084346,91.461344
5.419878,139.084346,91.476096
5.420605,139.084346,91.525478
5.422548,139.084346,91.594592
5.424073,139.084346,91.598464
5.427124,139.084346,91.624288
5.428391,139.084346,91.631744
5.438595,139.084346,91.690784
5.440914,139.084346,91.716701
5.442097,139.084346,91.772544
5.448634,139.084346,91.790976
5.450073,139.084346,91.818112
5.450736,139.084346,91.957574
5.451390,139.084346,91.976224
5.452960,139.084346,92.019168
5.453621,139.084346,92.155104
5.454219,139.084346,92.166304
5.458979,139.084346,92.179776
5.462234,139.084346,92.266214
5.463737,139.084346,92.266304
5.466479,139.084346,92.297216
5.472886,139.084346,92.309446
5.474054,139.084346,92.489664
5.475338,139.084346,92.642800
5.476455,139.084346,92.642886
5.479075,139.084346,92.662464
5.480208,139.084346,92.726624
5.485221,139.084346,92.816806
5.486524,139.084346,92.858848
5.487258,139.084346,92.893382
5.488679,139.084346,92.920512
5.489822,139.084346,92.920576
5.491483,139.084346,92.931686
5.493771,139.084346,93.002176
5.496383,139.084346,93.014336
5.498391,139.084346,93.048893
5.499060,139.084346,93.076064
5.499756,139.084346,93.185920
5.501224,139.084346,93.190944
5.503502,139.084346,93.203027
5.505046,139.084346,93.229152
5.506170,139.084346,93.256288
5.508957,139.084346,93.271136
5.509651,139.084346,93.272384
5.511927,139.084346,93.283536
5.514365,139.084346,93.377318
5.514978,139.084346,93.476192
5.516445,139.084346,93.499584
5.517279,139.084346,93.508368
5.520235,139.084346,93.537856
5.520850,139.084346,93.548704
5.521462,139.084346,93.582272
5.525531,139.084346,93.590816
5.526655,139.084346,93.604544
5.529398,139.084346,93.619456
5.530761,139.084346,93.670976
5.531410,139.084346,93.715520
5.532206,139.084346,93.724416
5.533548,139.084346,93.755072
5.534137,139.084346,93.828064
5.536802,139.084346,93.837728
5.538659,139.084346,93.860032
5.540031,139.084346,93.877376
5.541320,139.084346,93.884678
5.541918,139.084346,93.899424
5.543983,139.084346,93.939088
5.544685,139.084346,94.006880
5.546241,139.084346,94.086016
5.552981,139.084346,94.137824
5.554393,139.084346,94.142726
5.555660,139.084346,94.143936
5.556062,139.084346,94.267328
5.556702,139.084346,94.316992
5.562603,139.084346,94.340256
5.563947,139.084346,94.396957
5.565072,139.084346,94.413158
5.567476,139.084346,94.451366
5.568651,139.084346,94.499686
5.571479,139.084346,94.537664
5.573183,139.084346,94.556368
5.573805,139.084346,94.625414
5.574148,139.084346,94.637968
5.575480,139.084346,94.697053
5.576148,139.084346,94.698406
5.577586,139.084346,94.715648
5.578890,139.084346,94.790912
5.580560,139.084346,94.792224
5.583503,139.084346,94.873568
5.586605,139.084346,94.895936
5.587996,139.084346,94.977286
5.588596,139.084346,95.016733
5.589723,139.084346,95.070976
5.590846,139.084346,95.096893
5.591444,139.084346,95.100896
5.592767,139.084346,95.134016
5.593897,139.084346,95.224400
5.596846,139.084346,95.263645
5.598598,139.084346,95.289600
5.599953,139.084346,95.376096
5.602204,139.084346,95.399360
5.602614,139.084346,95.425344
5.603951,139.084346,95.432797
5.605470,139.084346,95.435293
5.607797,139.084346,95.440448
5.609198,139.084346,95.550144
5.609801,139.084346,95.607968
5.612618,139.084346,95.661254
5.613537,139.084346,95.661344
5.616344,139.084346,95.693245
5.616980,139.084346,95.709376
5.618974,139.084346,95.737760
5.620096,139.084346,95.858784
5.620726,139.084346,95.871168
5.622092,139.084346,95.902016
5.623220,139.084346,95.908032
5.625163,139.084346,96.013126
5.626282,139.084346,96.050272
5.627889,139.084346,96.111805
5.629047,139.084346,96.141565
5.630453,139.084346,96.235456
5.633158,139.084346,96.296989
5.633782,139.084346,96.402144
5.636400,139.084346,96.409376
5.638024,139.084346,96.414272
5.638646,139.084346,96.420576
5.639374,139.084346,96.450112
5.639981,139.084346,96.457536
5.640630,139.084346,96.496893
5.641203,139.084346,96.563712
5.642609,139.084346,96.597062
5.644049,139.084346,96.624192
5.645208,139.084346,96.632896
5.645872,139.084346,96.716774
5.647064,139.084346,96.758752
5.647641,139.084346,96.772358
5.648243,139.084346,96.795904
5.649364,139.084346,96.799360
5.649712,139.084346,96.801984
5.650834,139.084346,96.819200
5.651494,139.084346,96.880768
5.652088,139.084346,96.894726
5.654869,139.084346,96.981152
5.657481,139.084346,97.080998
5.658091,139.084346,97.126662
5.658937,139.084346,97.150112
5.659573,139.084346,97.163677
5.660734,139.084346,97.246496
5.662078,139.084346,97.260032
5.664855,139.084346,97.272486
5.666229,139.084346,97.284832
5.667630,139.084346,97.308032
5.671116,139.084346,97.378464
5.673405,139.084346,97.458752
5.674349,139.084346,97.581056
5.676935,139.084346,97.631776
5.678404,139.084346,97.672326
5.679061,139.084346,97.705888
5.681756,139.084346,97.808064
5.682961,139.084346,97.821734
5.683303,139.084346,97.840189
5.683885,139.084346,97.869856
5.684506,139.084346,97.911776
5.686029,139.084346,97.913136
5.686752,139.084346,97.937693
5.687908,139.084346,97.980966
5.688497,139.084346,98.054976
5.689856,139.084346,98.115616
5.691200,139.084346,98.137968
5.692560,139.084346,98.203366
5.695181,139.084346,98.211872
5.696659,139.084346,98.217984
5.697032,139.084346,98.262272
5.698193,139.084346,98.290976
5.699554,139.084346,98.329094
5.699981,139.084346,98.377216
5.700691,139.084346,98.396925
5.701274,139.084346,98.487206
5.703490,139.084346,98.506944
5.707019,139.084346,98.507046
5.708465,139.084346,98.510387
5.709101,139.084346,98.529024
5.709780,139.084346,98.569856
5.710371,139.084346,98.588288
5.711547,139.084346,98.611712
5.713096,139.084346,98.616701
5.714196,139.084346,98.680966
5.715135,139.084346,98.746464
5.715719,139.084346,98.789696
5.717089,139.084346,98.919168
5.717695,139.084346,98.980768
5.718281,139.084346,99.077216
5.719576,139.084346,99.208064
5.720714,139.084346,99.225408
5.722175,139.084346,99.253824
5.723003,139.084346,99.337693
5.724121,139.084346,99.340352
5.724810,139.084346,99.382144
5.726110,139.084346,99.440198
5.726581,139.084346,99.443936
5.727245,139.084346,99.450144
5.729539,139.084346,99.454976
5.731248,139.084346,99.467328
5.731910,139.084346,99.574848
5.733238,139.084346,99.605696
5.734890,139.084346,99.626624
5.738063,139.084346,99.641536
5.739490,139.084346,99.656384
5.742142,139.084346,99.854000
5.743559,139.084346,99.857536
5.744284,139.084346,99.872512
5.747033,139.084346,99.882304
5.748246,139.084346,99.911744
5.748949,139.084346,99.968678
5.749536,139.084346,100.014205
5.750498,139.084346,100.016701
5.751597,139.084346,100.087174
5.752706,139.084346,100.090976
5.755473,139.084346,100.104448
5.756273,139.084346,100.152416
5.756743,139.084346,100.153792
5.757383,139.084346,100.185853
5.758576,139.084346,100.205856
5.759979,139.084346,100.215613
5.761359,139.084346,100.310624
5.762653,139.084346,100.319168
5.763246,139.084346,100.332896
5.764595,139.084346,100.345085
5.765192,139.084346,100.346432
5.765761,139.084346,100.476038
5.766625,139.084346,100.488320
5.767211,139.084346,100.562566
5.767879,139.084346,100.572320
5.768568,139.084346,100.598406
5.772047,139.084346,100.606912
5.774789,139.084346,100.610387
5.775423,139.084346,100.619456
5.776775,139.084346,100.672358
5.779076,139.084346,100.679872
5.780413,139.084346,100.758656
5.781523,139.084346,100.848832
5.782816,139.084346,100.865056
5.784172,139.084346,100.869853
5.784823,139.084346,100.878397
5.785181,139.084346,100.878624
5.787078,139.084346,100.894621
5.788476,139.084346,100.931616
5.789644,139.084346,100.950176
5.790963,139.084346,100.957664
5.796742,139.084346,100.999536
5.797480,139.084346,101.019104
5.798115,139.084346,101.031744
5.800753,139.084346,101.052541
5.803538,139.084346,101.089600
5.804949,139.084346,101.096947
5.805627,139.084346,101.136512
5.806950,139.084346,101.155046
5.807913,139.084346,101.181152
5.810587,139.084346,101.216774
5.810957,139.084346,101.224368
5.813356,139.084346,101.264896
5.814455,139.084346,101.274944
5.820760,139.084346,101.291968
5.822398,139.084346,101.355008
5.824040,139.084346,101.376006
5.824703,139.084346,101.414304
5.825056,139.084346,101.552416
5.825417,139.084346,101.568646
5.826012,139.084346,101.573536
5.826613,139.084346,101.578333
5.826968,139.084346,101.616768
5.829890,139.084346,101.619200
5.830646,139.084346,101.745085
5.831232,139.084346,101.762464
5.832705,139.084346,101.795936
5.835479,139.084346,101.819008
5.836190,139.084346,101.902086
5.837553,139.084346,101.914237
5.838178,139.084346,101.914432
5.838871,139.084346,101.916733
5.840006,139.084346,101.921664
5.840382,139.084346,101.964896
5.840995,139.084346,102.055014
5.841567,139.084346,102.099616
5.842861,139.084346,102.102944
5.843980,139.084346,102.129024
5.845106,139.084346,102.137600
5.847468,139.084346,102.152582
5.848189,139.084346,102.272294
5.848897,139.084346,102.273536
5.849647,139.084346,102.277414
5.852253,139.084346,102.314272
5.852608,139.084346,102.332797
5.853701,139.084346,102.335488
5.855090,139.084346,102.389472
5.855684,139.084346,102.425376
5.856041,139.084346,102.536672
5.857348,139.084346,102.581094
5.858627,139.084346,102.593245
5.859218,139.084346,102.636518
5.859548,139.084346,102.636672
5.860860,139.084346,102.682182
5.861262,139.084346,102.690749
5.862362,139.084346,102.717885
5.863189,139.084346,102.735392
5.863848,139.084346,102.808032
5.866101,139.084346,102.991827
5.866457,139.084346,102.993216
5.867054,139.084346,103.015328
5.868215,139.084346,103.052678
5.869533,139.084346,103.087264
5.870849,139.084346,103.136576
5.871516,139.084346,103.136646
5.872208,139.084346,103.143878
5.872609,139.084346,103.200512
5.873703,139.084346,103.260000
5.876429,139.084346,103.277344
5.877537,139.084346,103.292064
5.878209,139.084346,103.356320
5.880219,139.084346,103.380992
5.881628,139.084346,103.396893
5.882226,139.084346,103.406944
5.884867,139.084346,103.411936
5.887480,139.084346,103.448627
5.888095,139.084346,103.529024
5.889603,139.084346,103.550112
5.890309,139.084346,103.576192
5.892976,139.084346,103.679744
5.894476,139.084346,103.699360
5.894819,139.084346,103.705856
5.896312,139.084346,103.725277
5.896803,139.084346,103.758886
5.898231,139.084346,103.767219
5.900528,139.084346,103.789472
5.901150,139.084346,103.851293
5.901515,139.084346,103.881056
5.902852,139.084346,103.919008
5.903466,139.084346,103.932736
5.903833,139.084346,103.946432
5.905192,139.084346,103.957606
5.905871,139.084346,103.979776
5.906617,139.084346,104.042726
5.907209,139.084346,104.112896
5.908348,139.084346,104.155136
5.909010,139.084346,104.196928
5.909369,139.084346,104.208032
5.910700,139.084346,104.218176
5.912021,139.084346,104.233949
5.913440,139.084346,104.258589
5.913735,139.084346,104.295856
5.914888,139.084346,104.406944
5.916322,139.084346,104.409440
5.919122,139.084346,104.419133
5.919805,139.084346,104.473376
5.920157,139.084346,104.484384
5.920746,139.084346,104.485715
5.921965,139.084346,104.511904
5.922594,139.084346,104.521670
5.923976,139.084346,104.536416
5.924588,139.084346,104.550086
5.925160,139.084346,104.583552
5.925898,139.084346,104.636614
5.926552,139.084346,104.662432
5.927199,139.084346,104.685917
5.929976,139.084346,104.731686
5.931365,139.084346,104.767261
5.931974,139.084346,104.775968
5.933306,139.084346,104.780928
5.934007,139.084346,104.788320
5.934377,139.084346,104.809344
5.934734,139.084346,104.814208
5.936265,139.084346,104.831392
5.936889,139.084346,104.871110
5.938701,139.084346,104.888320
5.939334,139.084346,104.901958
5.940136,139.084346,104.911776
5.940362,139.084346,104.937664
5.940583,139.084346,104.968576
5.940972,139.084346,104.968669
5.941467,139.084346,104.985872
5.941865,139.084346,104.988384
5.942284,139.084346,104.990944
5.942510,139.084346,105.005664
5.942842,139.084346,105.024224
5.943988,139.084346,105.051270
5.944867,139.084346,105.069728
5.945248,139.084346,105.085952
5.946712,139.084346,105.098141
5.947337,139.084346,105.115424
5.948080,139.084346,105.125277
5.948424,139.084346,105.130368
5.949178,139.084346,105.130400
5.952185,139.084346,105.150176
5.953683,139.084346,105.161216
5.954345,139.084346,105.178512
5.955133,139.084346,105.201920
5.955548,139.084346,105.244992
5.955921,139.084346,105.310528
5.956330,139.084346,105.343808
5.957027,139.084346,105.359968
5.959814,139.084346,105.387238
5.963029,139.084346,105.394560
5.963467,139.084346,105.396768
5.964130,139.084346,105.400710
5.964822,139.084346,105.443968
5.965526,139.084346,105.454976
5.966941,139.084346,105.463680
5.967750,139.084346,105.467264
5.968159,139.084346,105.494656
5.969457,139.084346,105.508192
5.972065,139.084346,105.508224
5.972792,139.084346,105.511712
5.974271,139.084346,105.511744
5.975606,139.084346,105.518016
5.976474,139.084346,105.548627
5.977107,139.084346,105.578432
5.977797,139.084346,105.581952
5.978403,139.084346,105.601888
5.979780,139.084346,105.633949
5.980904,139.084346,105.642694
5.981483,139.084346,105.646496
5.982840,139.084346,105.647584
5.983480,139.084346,105.659968
5.983867,139.084346,105.660000
5.985384,139.084346,105.668576
5.986414,139.084346,105.703091
5.987082,139.084346,105.704320
5.988219,139.084346,105.708224
5.990890,139.084346,105.778464
5.993188,139.084346,105.801894
5.993674,139.084346,105.826547
5.994052,139.084346,105.835357
5.996861,139.084346,105.836512
5.998232,139.084346,105.889568
5.999543,139.084346,105.892096
5.999892,139.084346,105.899293
6.000246,139.084346,105.903174
6.002891,139.084346,105.904544
6.004295,139.084346,105.936416
6.004870,139.084346,106.030464
6.006193,139.084346,106.031558
6.006531,139.084346,106.067421
6.007825,139.084346,106.070941
6.008619,139.084346,106.092000
6.009315,139.084346,106.108064
6.010499,139.084346,106.162432
6.011802,139.084346,106.173664
6.013102,139.084346,106.195712
6.015761,139.084346,106.213158
6.016472,139.084346,106.221600
6.016825,139.084346,106.227878
6.017935,139.084346,106.237693
6.019389,139.084346,106.245024
6.020063,139.084346,106.246438
6.021366,139.084346,106.266205
6.022754,139.084346,106.280896
6.024042,139.084346,106.300448
6.024734,139.084346,106.310656
6.026099,139.084346,106.337693
6.026861,139.084346,106.347584
6.028099,139.084346,106.373408
6.028463,139.084346,106.385862
6.029821,139.084346,106.432774
6.031156,139.084346,106.443827
6.032454,139.084346,106.461011
6.033045,139.084346,106.477414
6.035806,139.084346,106.480992
6.038791,139.084346,106.495645
6.039135,139.084346,106.505696
6.039846,139.084346,106.511869
6.041457,139.084346,106.515520
6.042924,139.084346,106.529011
6.043580,139.084346,106.634109
6.049378,139.084346,106.645120
6.050910,139.084346,106.667293
6.053201,139.084346,106.692032
6.053952,139.084346,106.710432
6.054564,139.084346,106.710566
6.055188,139.084346,106.725312
6.056901,139.084346,106.729216
6.057609,139.084346,106.736672
6.058980,139.084346,106.752512
6.059662,139.084346,106.869798
6.060241,139.084346,106.869885
6.060915,139.084346,106.882080
6.062485,139.084346,106.914205
6.063344,139.084346,106.915462
6.064040,139.084346,106.934109
6.066705,139.084346,106.936576
6.069417,139.084346,106.937629
6.070531,139.084346,106.973427
6.071210,139.084346,107.002176
6.074481,139.084346,107.048832
6.077586,139.084346,107.052672
6.078400,139.084346,107.084595
6.079850,139.084346,107.092198
6.082905,139.084346,107.129056
6.083338,139.084346,107.140019
6.083961,139.084346,107.148832
6.085574,139.084346,107.174720
6.086031,139.084346,107.217926
6.086699,139.084346,107.240096
6.087362,139.084346,107.351456
6.089122,139.084346,107.366112
6.089817,139.084346,107.374816
6.090476,139.084346,107.384736
6.093264,139.084346,107.395878
6.094636,139.084346,107.451456
6.095992,139.084346,107.467360
6.096715,139.084346,107.470941
6.097330,139.084346,107.477184
6.097585,139.084346,107.531776
6.104595,139.084346,107.533981
6.105904,139.084346,107.545216
6.107498,139.084346,107.548893
6.108236,139.084346,107.550176
6.108893,139.084346,107.569798
6.109886,139.084346,107.621600
6.110252,139.084346,107.746406
6.110814,139.084346,107.748768
6.113360,139.084346,107.766112
6.113751,139.084346,107.770944
6.114433,139.084346,107.773408
6.114798,139.084346,107.789632
6.116105,139.084346,107.799325
6.116561,139.084346,107.829056
6.116880,139.084346,107.841510
6.118244,139.084346,107.889568
6.118922,139.084346,107.910515
6.121189,139.084346,107.914336
6.122592,139.084346,107.930067
6.123146,139.084346,107.936512
6.124526,139.084346,107.941437
6.125875,139.084346,107.945213
6.127182,139.084346,107.953568
6.128293,139.084346,107.963664
6.128978,139.084346,107.985920
6.129662,139.084346,108.045120
6.130298,139.084346,108.053824
6.130945,139.084346,108.098208
6.132268,139.084346,108.100768
6.132958,139.084346,108.110432
6.133997,139.084346,108.165952
6.134338,139.084346,108.179712
6.134720,139.084346,108.229184
6.135606,139.084346,108.282080
6.136835,139.084346,108.307997
6.138031,139.084346,108.317824
6.138710,139.084346,108.348861
6.139372,139.084346,108.359984
6.140669,139.084346,108.360006
6.143308,139.084346,108.419162
6.143974,139.084346,108.430336
6.150663,139.084346,108.478333
6.151105,139.084346,108.504352
6.152704,139.084346,108.535264
6.153326,139.084346,108.576032
6.154022,139.084346,108.592000
6.154383,139.084346,108.594624
6.155071,139.084346,108.604349
6.155431,139.084346,108.608198
6.156115,139.084346,108.610464
6.156701,139.084346,108.619264
6.158051,139.084346,108.631728
6.159350,139.084346,108.632576
6.160444,139.084346,108.678451
6.163201,139.084346,108.699398
6.163443,139.084346,108.708198
6.166877,139.084346,108.714144
6.168802,139.084346,108.718208
6.171686,139.084346,108.756256
6.172988,139.084346,108.814237
6.173594,139.084346,108.847776
6.174294,139.084346,108.880691
6.174872,139.084346,108.880960
6.177578,139.084346,108.889606
6.178898,139.084346,108.931686
6.180232,139.084346,108.967456
6.181550,139.084346,108.990944
6.183103,139.084346,109.029024
6.184853,139.084346,109.042624
6.186043,139.084346,109.148864
6.186731,139.084346,109.160000
6.188090,139.084346,109.190944
6.188783,139.084346,109.199325
6.189121,139.084346,109.215549
6.190442,139.084346,109.221696
6.190808,139.084346,109.226368
6.191149,139.084346,109.235264
6.191728,139.084346,109.260000
6.193263,139.084346,109.276038
6.193925,139.084346,109.289472
6.194502,139.084346,109.315485
6.195151,139.084346,109.363648
6.196962,139.084346,109.394496
6.198875,139.084346,109.410560
6.200432,139.084346,109.415488
6.201118,139.084346,109.437821
6.205756,139.084346,109.451398
6.206874,139.084346,109.471037
6.207539,139.084346,109.510304
6.208182,139.084346,109.528976
6.208863,139.084346,109.541376
6.209240,139.084346,109.544960
6.210368,139.084346,109.553728
6.211061,139.084346,109.565952
6.211538,139.084346,109.568704
6.212826,139.084346,109.585917
6.215609,139.084346,109.615472
6.216043,139.084346,109.617885
6.216736,139.084346,109.707997
6.217886,139.084346,109.740288
6.219535,139.084346,109.741440
6.220878,139.084346,109.742624
6.221571,139.084346,109.745024
6.221942,139.084346,109.757478
6.222538,139.084346,109.768704
6.223217,139.084346,109.793075
6.223806,139.084346,109.808112
6.224197,139.084346,109.852512
6.225520,139.084346,109.878333
6.225831,139.084346,109.885856
6.228454,139.084346,109.888384
6.229989,139.084346,109.893248
6.230755,139.084346,109.920576
6.233417,139.084346,109.925296
6.234744,139.084346,109.966144
6.235281,139.084346,109.978259
6.236140,139.084346,110.010464
6.236797,139.084346,110.026688
6.239553,139.084346,110.068384
6.239967,139.084346,110.069984
6.242573,139.084346,110.077190
6.243269,139.084346,110.105606
6.243614,139.084346,110.108192
6.250187,139.084346,110.124256
6.251016,139.084346,110.133971
6.252622,139.084346,110.141344
6.253340,139.084346,110.208032
6.254654,139.084346,110.218048
6.255310,139.084346,110.224256
