Time,UB,LB
1.506400,139.084346,94.267328
1.506560,139.084346,94.316992
1.508151,139.084346,94.340256
1.508477,139.084346,94.396957
1.508845,139.084346,94.413158
1.509520,139.084346,94.451366
1.509850,139.084346,94.499686
1.510626,139.084346,94.537664
1.511174,139.084346,94.556368
1.511370,139.084346,94.625414
1.511467,139.084346,94.637968
1.511813,139.084346,94.697053
1.512001,139.084346,94.698406
1.512357,139.084346,94.715648
1.512701,139.084346,94.790912
1.513108,139.084346,94.792224
1.513855,139.084346,94.873568
1.514811,139.084346,94.895936
1.515238,139.084346,94.977286
1.515427,139.084346,95.016733
1.515756,139.084346,95.070976
1.516136,139.084346,95.096893
1.516321,139.084346,95.100896
1.516714,139.084346,95.134016
1.517054,139.084346,95.224400
1.517833,139.084346,95.263645
1.518363,139.084346,95.289600
1.518759,139.084346,95.376096
1.519378,139.084346,95.399360
1.519494,139.084346,95.425344
1.519850,139.084346,95.432797
1.520284,139.084346,95.435293
1.520947,139.084346,95.440448
1.521363,139.084346,95.550144
1.521551,139.084346,95.607968
1.522215,139.084346,95.661254
1.522485,139.084346,95.661344
1.523195,139.084346,95.693245
1.523369,139.084346,95.709376
1.523939,139.084346,95.737760
1.524239,139.084346,95.858784
1.524424,139.084346,95.871168
1.524834,139.084346,95.902016
1.525173,139.084346,95.908032
1.525803,139.084346,96.013126
1.526127,139.084346,96.050272
1.526508,139.084346,96.111805
1.526808,139.084346,96.141565
1.527169,139.084346,96.235456
1.527917,139.084346,96.296989
1.528112,139.084346,96.402144
1.528803,139.084346,96.409376
1.529254,139.084346,96.414272
1.529423,139.084346,96.420576
1.529610,139.084346,96.450112
1.529782,139.084346,96.457536
1.529974,139.084346,96.496893
1.530149,139.084346,96.563712
1.530542,139.084346,96.597062
1.530900,139.084346,96.624192
1.531219,139.084346,96.632896
1.531419,139.084346,96.716774
1.531773,139.084346,96.758752
1.531948,139.084346,96.772358
1.532111,139.084346,96.795904
1.532407,139.084346,96.799360
1.532509,139.084346,96.801984
1.532801,139.084346,96.819200
1.532978,139.084346,96.880768
1.533140,139.084346,96.894726
1.533908,139.084346,96.981152
1.534700,139.084346,97.080998
1.534902,139.084346,97.126662
1.535112,139.084346,97.150112
1.535287,139.084346,97.163677
1.535585,139.084346,97.246496
1.535967,139.084346,97.260032
1.536842,139.084346,97.272486
1.537263,139.084346,97.284832
1.537612,139.084346,97.308032
1.538679,139.084346,97.378464
1.539330,139.084346,97.458752
1.539573,139.084346,97.581056
1.539785,139.084346,97.631776
1.540194,139.084346,97.672326
1.540365,139.084346,97.705888
1.541044,139.084346,97.808064
1.541354,139.084346,97.821734
1.541454,139.084346,97.840189
1.541613,139.084346,97.869856
1.541788,139.084346,97.911776
1.542129,139.084346,97.913136
1.542333,139.084346,97.937693
1.542630,139.084346,97.980966
1.542790,139.084346,98.054976
1.543087,139.084346,98.115616
1.543438,139.084346,98.137968
1.543790,139.084346,98.203366
1.544479,139.084346,98.211872
1.544846,139.084346,98.217984
1.544960,139.084346,98.262272
1.545281,139.084346,98.290976
1.545673,139.084346,98.329094
1.545817,139.084346,98.377216
1.546050,139.084346,98.396925
1.546228,139.084346,98.487206
1.546817,139.084346,98.506944
1.547507,139.084346,98.507046
1.547862,139.084346,98.510387
1.548036,139.084346,98.529024
1.548219,139.084346,98.569856
1.548379,139.084346,98.588288
1.548727,139.084346,98.611712
1.549153,139.084346,98.616701
1.549448,139.084346,98.680966
1.549723,139.084346,98.746464
1.549884,139.084346,98.789696
1.550243,139.084346,98.919168
1.550410,139.084346,98.980768
1.550568,139.084346,99.077216
1.550952,139.084346,99.208064
1.551247,139.084346,99.225408
1.551633,139.084346,99.253824
1.551881,139.084346,99.337693
1.552221,139.084346,99.340352
1.552458,139.084346,99.382144
1.552820,139.084346,99.440198
1.552925,139.084346,99.443936
1.553105,139.084346,99.450144
1.553692,139.084346,99.454976
1.554215,139.084346,99.467328
1.554405,139.084346,99.574848
1.554750,139.084346,99.605696
1.555227,139.084346,99.626624
1.556018,139.084346,99.641536
1.556439,139.084346,99.656384
1.557155,139.084346,99.854000
1.557577,139.084346,99.857536
1.557771,139.084346,99.872512
1.558490,139.084346,99.882304
1.558799,139.084346,99.911744
1.558984,139.084346,99.968678
1.559143,139.084346,100.014205
1.559424,139.084346,100.016701
1.559713,139.084346,100.087174
1.560000,139.084346,100.090976
1.560671,139.084346,100.104448
1.560872,139.084346,100.152416
1.560972,139.084346,100.153792
1.561131,139.084346,100.185853
1.561435,139.084346,100.205856
1.561780,139.084346,100.215613
1.562131,139.084346,100.310624
1.562471,139.084346,100.319168
1.562630,139.084346,100.332896
1.562975,139.084346,100.345085
1.563142,139.084346,100.346432
1.563311,139.084346,100.476038
1.563558,139.084346,100.488320
1.563715,139.084346,100.562566
1.563891,139.084346,100.572320
1.564072,139.084346,100.598406
1.564750,139.084346,100.606912
1.565446,139.084346,100.610387
1.565613,139.084346,100.619456
1.565948,139.084346,100.672358
1.566522,139.084346,100.679872
1.566871,139.084346,100.758656
1.567166,139.084346,100.848832
1.567509,139.084346,100.865056
1.567857,139.084346,100.869853
1.568038,139.084346,100.878397
1.568135,139.084346,100.878624
1.568624,139.084346,100.894621
1.568965,139.084346,100.931616
1.569281,139.084346,100.950176
1.569636,139.084346,100.957664
1.571081,139.084346,100.999536
1.571284,139.084346,101.019104
1.571450,139.084346,101.031744
1.572107,139.084346,101.052541
1.572687,139.084346,101.089600
1.573071,139.084346,101.096947
1.573259,139.084346,101.136512
1.573600,139.084346,101.155046
1.573879,139.084346,101.181152
1.574557,139.084346,101.216774
1.574663,139.084346,101.224368
1.575014,139.084346,101.264896
1.575184,139.084346,101.274944
1.575872,139.084346,101.291968
1.576114,139.084346,101.355008
1.576435,139.084346,101.376006
1.576598,139.084346,101.414304
1.576693,139.084346,101.552416
1.576784,139.084346,101.568646
1.576935,139.084346,101.573536
1.577090,139.084346,101.578333
1.577185,139.084346,101.616768
1.577902,139.084346,101.619200
1.578097,139.084346,101.745085
1.578259,139.084346,101.762464
1.578606,139.084346,101.795936
1.579285,139.084346,101.819008
1.579454,139.084346,101.902086
1.579787,139.084346,101.914237
1.579952,139.084346,101.914432
1.580140,139.084346,101.916733
1.580436,139.084346,101.921664
1.580545,139.084346,101.964896
1.580703,139.084346,102.055014
1.580854,139.084346,102.099616
1.581188,139.084346,102.102944
1.581514,139.084346,102.129024
1.581806,139.084346,102.137600
1.582397,139.084346,102.152582
1.582593,139.084346,102.272294
1.582777,139.084346,102.273536
1.583004,139.084346,102.277414
1.583690,139.084346,102.314272
1.583795,139.084346,102.332797
1.584078,139.084346,102.335488
1.584677,139.084346,102.389472
1.584861,139.084346,102.425376
1.584995,139.084346,102.536672
1.585412,139.084346,102.581094
1.585761,139.084346,102.593245
1.585935,139.084346,102.636518
1.586029,139.084346,102.636672
1.586411,139.084346,102.682182
1.586546,139.084346,102.690749
1.586861,139.084346,102.717885
1.587104,139.084346,102.735392
1.587398,139.084346,102.808032
1.588030,139.084346,102.991827
1.588130,139.084346,102.993216
1.588290,139.084346,103.015328
1.588588,139.084346,103.052678
1.588932,139.084346,103.087264
1.589286,139.084346,103.136576
1.589471,139.084346,103.136646
1.589655,139.084346,103.143878
1.589774,139.084346,103.200512
1.590079,139.084346,103.260000
1.590790,139.084346,103.277344
1.591104,139.084346,103.292064
1.591289,139.084346,103.356320
1.591853,139.084346,103.380992
1.592212,139.084346,103.396893
1.592376,139.084346,103.406944
1.593062,139.084346,103.411936
1.593769,139.084346,103.448627
1.593938,139.084346,103.529024
1.594347,139.084346,103.550112
1.594539,139.084346,103.576192
1.595219,139.084346,103.679744
1.595637,139.084346,103.699360
1.595731,139.084346,103.705856
1.596069,139.084346,103.725277
1.596169,139.084346,103.758886
1.596515,139.084346,103.767219
1.597097,139.084346,103.789472
1.597270,139.084346,103.851293
1.597371,139.084346,103.881056
1.597719,139.084346,103.919008
1.597885,139.084346,103.932736
1.597983,139.084346,103.946432
1.598330,139.084346,103.957606
1.598523,139.084346,103.979776
1.598700,139.084346,104.042726
1.598855,139.084346,104.112896
1.599141,139.084346,104.155136
1.599320,139.084346,104.196928
1.599424,139.084346,104.208032
1.599769,139.084346,104.218176
1.600110,139.084346,104.233949
1.600485,139.084346,104.258589
1.600582,139.084346,104.295856
1.600884,139.084346,104.406944
1.601252,139.084346,104.409440
1.601983,139.084346,104.419133
1.602170,139.084346,104.473376
1.602268,139.084346,104.484384
1.602422,139.084346,104.485715
1.602764,139.084346,104.511904
1.602962,139.084346,104.521670
1.603342,139.084346,104.536416
1.603515,139.084346,104.550086
1.603671,139.084346,104.583552
1.603858,139.084346,104.636614
1.604038,139.084346,104.662432
1.604210,139.084346,104.685917
1.604943,139.084346,104.731686
1.605317,139.084346,104.767261
1.605484,139.084346,104.775968
1.605824,139.084346,104.780928
1.606014,139.084346,104.788320
1.606123,139.084346,104.809344
1.606218,139.084346,104.814208
1.606563,139.084346,104.831392
1.606727,139.084346,104.871110
1.607077,139.084346,104.888320
1.607265,139.084346,104.901958
1.607554,139.084346,104.911776
1.607737,139.084346,104.937664
1.607921,139.084346,104.968576
1.608082,139.084346,104.968669
1.608447,139.084346,104.985872
1.608638,139.084346,104.988384
1.608988,139.084346,104.990944
1.609179,139.084346,105.005664
1.609477,139.084346,105.024224
1.609824,139.084346,105.051270
1.610012,139.084346,105.069728
1.610113,139.084346,105.085952
1.610491,139.084346,105.098141
1.610655,139.084346,105.115424
1.610839,139.084346,105.125277
1.610933,139.084346,105.130368
1.611125,139.084346,105.130400
1.611812,139.084346,105.150176
1.612169,139.084346,105.161216
1.612336,139.084346,105.178512
1.612530,139.084346,105.201920
1.612638,139.084346,105.244992
1.612732,139.084346,105.310528
1.612837,139.084346,105.343808
1.613018,139.084346,105.359968
1.613707,139.084346,105.387238
1.614391,139.084346,105.394560
1.614513,139.084346,105.396768
1.614679,139.084346,105.400710
1.614866,139.084346,105.443968
1.615049,139.084346,105.454976
1.615385,139.084346,105.463680
1.615598,139.084346,105.467264
1.615703,139.084346,105.494656
1.616045,139.084346,105.508192
1.617178,139.084346,105.508224
1.617546,139.084346,105.511712
1.617984,139.084346,105.511744
1.618343,139.084346,105.518016
1.618538,139.084346,105.548627
1.618707,139.084346,105.578432
1.618883,139.084346,105.581952
1.619038,139.084346,105.601888
1.619390,139.084346,105.633949
1.619689,139.084346,105.642694
1.619849,139.084346,105.646496
1.620215,139.084346,105.647584
1.620398,139.084346,105.659968
1.620507,139.084346,105.660000
1.620883,139.084346,105.668576
1.621128,139.084346,105.703091
1.621310,139.084346,105.704320
1.621649,139.084346,105.708224
1.622361,139.084346,105.778464
1.622922,139.084346,105.801894
1.623053,139.084346,105.826547
1.623159,139.084346,105.835357
1.623841,139.084346,105.836512
1.624200,139.084346,105.889568
1.624547,139.084346,105.892096
1.624650,139.084346,105.899293
1.624745,139.084346,105.903174
1.625423,139.084346,105.904544
1.625796,139.084346,105.936416
1.625962,139.084346,106.030464
1.626305,139.084346,106.031558
1.626405,139.084346,106.067421
1.626742,139.084346,106.070941
1.626910,139.084346,106.092000
1.627083,139.084346,106.108064
1.627372,139.084346,106.162432
1.627716,139.084346,106.173664
1.628061,139.084346,106.195712
1.628769,139.084346,106.213158
1.628964,139.084346,106.221600
1.629062,139.084346,106.227878
1.629357,139.084346,106.237693
1.629736,139.084346,106.245024
1.629921,139.084346,106.246438
1.630270,139.084346,106.266205
1.630646,139.084346,106.280896
1.630983,139.084346,106.300448
1.631145,139.084346,106.310656
1.631489,139.084346,106.337693
1.631677,139.084346,106.347584
1.632047,139.084346,106.373408
1.632147,139.084346,106.385862
1.632545,139.084346,106.432774
1.632894,139.084346,106.443827
1.633239,139.084346,106.461011
1.633405,139.084346,106.477414
1.634098,139.084346,106.480992
1.634837,139.084346,106.495645
1.634942,139.084346,106.505696
1.635129,139.084346,106.511869
1.635475,139.084346,106.515520
1.635831,139.084346,106.529011
1.636008,139.084346,106.634109
1.637471,139.084346,106.645120
1.637684,139.084346,106.667293
1.637845,139.084346,106.692032
1.638027,139.084346,106.710432
1.638192,139.084346,106.710566
1.638284,139.084346,106.725312
1.638626,139.084346,106.729216
1.638815,139.084346,106.736672
1.639171,139.084346,106.752512
1.639360,139.084346,106.869798
1.639516,139.084346,106.869885
1.639699,139.084346,106.882080
1.640139,139.084346,106.914205
1.640397,139.084346,106.915462
1.640595,139.084346,106.934109
1.641292,139.084346,106.936576
1.641972,139.084346,106.937629
1.642270,139.084346,106.973427
1.642454,139.084346,107.002176
1.643134,139.084346,107.048832
1.643854,139.084346,107.052672
1.644051,139.084346,107.084595
1.644397,139.084346,107.092198
1.645080,139.084346,107.129056
1.645188,139.084346,107.140019
1.645343,139.084346,107.148832
1.645683,139.084346,107.174720
1.645796,139.084346,107.217926
1.645962,139.084346,107.240096
1.646122,139.084346,107.351456
1.646503,139.084346,107.366112
1.646686,139.084346,107.374816
1.646865,139.084346,107.384736
1.647563,139.084346,107.395878
1.647918,139.084346,107.451456
1.648272,139.084346,107.467360
1.648607,139.084346,107.470941
1.648790,139.084346,107.477184
1.648880,139.084346,107.531776
1.650643,139.084346,107.533981
1.650972,139.084346,107.545216
1.651345,139.084346,107.548893
1.651533,139.084346,107.550176
1.651712,139.084346,107.569798
1.652005,139.084346,107.621600
1.652114,139.084346,107.746406
1.652265,139.084346,107.748768
1.652870,139.084346,107.766112
1.652981,139.084346,107.770944
1.653162,139.084346,107.773408
1.653256,139.084346,107.789632
1.653601,139.084346,107.799325
1.653703,139.084346,107.829056
1.653795,139.084346,107.841510
1.654154,139.084346,107.889568
1.654338,139.084346,107.910515
1.654676,139.084346,107.914336
1.655024,139.084346,107.930067
1.655188,139.084346,107.936512
1.655546,139.084346,107.941437
1.655913,139.084346,107.945213
1.656261,139.084346,107.953568
1.656565,139.084346,107.963664
1.656750,139.084346,107.985920
1.656935,139.084346,108.045120
1.657113,139.084346,108.053824
1.657285,139.084346,108.098208
1.657640,139.084346,108.100768
1.657835,139.084346,108.110432
1.658153,139.084346,108.165952
1.658251,139.084346,108.179712
1.658355,139.084346,108.229184
1.658539,139.084346,108.282080
1.658852,139.084346,108.307997
1.659151,139.084346,108.317824
1.659333,139.084346,108.348861
1.659511,139.084346,108.359984
1.659860,139.084346,108.360006
1.660574,139.084346,108.419162
1.660764,139.084346,108.430336
1.662503,139.084346,108.478333
1.662610,139.084346,108.504352
1.662978,139.084346,108.535264
1.663148,139.084346,108.576032
1.663349,139.084346,108.592000
1.663451,139.084346,108.594624
1.663633,139.084346,108.604349
1.663731,139.084346,108.608198
1.663916,139.084346,108.610464
1.664076,139.084346,108.619264
1.664492,139.084346,108.631728
1.664848,139.084346,108.632576
1.665147,139.084346,108.678451
1.665873,139.084346,108.699398
1.665947,139.084346,108.708198
1.666800,139.084346,108.714144
1.667309,139.084346,108.718208
1.668019,139.084346,108.756256
1.668362,139.084346,108.814237
1.668522,139.084346,108.847776
1.668707,139.084346,108.880691
1.668862,139.084346,108.880960
1.669533,139.084346,108.889606
1.669882,139.084346,108.931686
1.670225,139.084346,108.967456
1.670583,139.084346,108.990944
1.670928,139.084346,109.029024
1.671412,139.084346,109.042624
1.671719,139.084346,109.148864
1.671904,139.084346,109.160000
1.672250,139.084346,109.190944
1.672439,139.084346,109.199325
1.672534,139.084346,109.215549
1.672875,139.084346,109.221696
1.672981,139.084346,109.226368
1.673077,139.084346,109.235264
1.673231,139.084346,109.260000
1.673631,139.084346,109.276038
1.673811,139.084346,109.289472
1.673969,139.084346,109.315485
1.674143,139.084346,109.363648
1.674643,139.084346,109.394496
1.675166,139.084346,109.410560
1.675510,139.084346,109.415488
1.675688,139.084346,109.437821
1.676377,139.084346,109.451398
1.676570,139.084346,109.471037
1.676740,139.084346,109.510304
1.676904,139.084346,109.528976
1.677082,139.084346,109.541376
1.677184,139.084346,109.544960
1.677479,139.084346,109.553728
1.677668,139.084346,109.565952
1.677798,139.084346,109.568704
1.678140,139.084346,109.585917
1.678825,139.084346,109.615472
1.678941,139.084346,109.617885
1.679129,139.084346,109.707997
1.679420,139.084346,109.740288
1.679776,139.084346,109.741440
1.680120,139.084346,109.742624
1.680393,139.084346,109.745024
1.680507,139.084346,109.757478
1.680670,139.084346,109.768704
1.680855,139.084346,109.793075
1.681043,139.084346,109.808112
1.681153,139.084346,109.852512
1.681506,139.084346,109.878333
1.681600,139.084346,109.885856
1.682296,139.084346,109.888384
1.682654,139.084346,109.893248
1.682845,139.084346,109.920576
1.683533,139.084346,109.925296
1.683888,139.084346,109.966144
1.683996,139.084346,109.978259
1.684230,139.084346,110.010464
1.684393,139.084346,110.026688
1.685108,139.084346,110.068384
1.685222,139.084346,110.069984
1.685915,139.084346,110.077190
1.686114,139.084346,110.105606
1.686206,139.084346,110.108192
1.687707,139.084346,110.124256
1.687905,139.084346,110.133971
1.688305,139.084346,110.141344
1.688497,139.084346,110.208032
1.688839,139.084346,110.218048
1.689021,139.084346,110.224256
