Time,UB,LB
59.766588,139.061389,62.173808
59.772539,139.061389,62.302176
59.775406,139.061389,62.319392
59.781993,139.061389,62.526726
59.784736,139.061389,62.548966
59.790194,139.061389,62.604608
59.791567,139.061389,62.610816
59.796862,139.061389,62.698496
59.802298,139.061389,62.784848
59.807565,139.061389,62.793472
59.810145,139.061389,62.808224
59.812683,139.061389,62.848992
59.815453,139.061389,62.904582
59.818008,139.061389,62.953926
59.819256,139.061389,63.000928
59.821796,139.061389,63.007136
59.839480,139.061389,63.093520
59.842133,139.061389,63.099728
59.847444,139.061389,63.108125
59.850081,139.061389,63.296128
59.856223,139.061389,63.337824
59.857535,139.061389,63.926848
59.860215,139.061389,63.937968
59.861411,139.061389,63.953920
59.862583,139.061389,64.282342
59.865745,139.061389,64.334288
59.868371,139.061389,64.555248
59.871180,139.061389,64.655296
59.883400,139.061389,64.771264
59.888891,139.061389,64.771296
59.890200,139.061389,64.811942
59.891447,139.061389,64.951568
59.897363,139.061389,65.167616
59.899989,139.061389,65.260208
59.905344,139.061389,65.497158
59.908304,139.061389,66.087328
59.910997,139.061389,66.093536
59.916983,139.061389,66.110816
59.922633,139.061389,66.149024
59.928623,139.061389,66.395968
59.934182,139.061389,66.402176
59.946163,139.061389,66.497152
59.948923,139.061389,66.507136
59.961253,139.061389,66.546496
59.962800,139.061389,66.678624
59.965892,139.061389,66.715728
59.968581,139.061389,66.867520
59.974110,139.061389,66.874918
59.976847,139.061389,66.916864
59.979442,139.061389,66.931776
59.980717,139.061389,67.112048
59.985998,139.061389,67.240416
59.988499,139.061389,67.326800
59.989104,139.061389,67.328096
59.992052,139.061389,67.404518
59.993491,139.061389,67.418288
59.999764,139.061389,67.549056
60.002504,139.061389,67.552646
60.005152,139.061389,67.636736
60.011071,139.061389,67.723120
60.012388,139.061389,67.874912
60.014889,139.061389,67.897184
60.020920,139.061389,67.930502
60.023426,139.061389,67.945376
60.028973,139.061389,67.995837
60.031524,139.061389,68.082246
60.032789,139.061389,68.104486
60.035469,139.061389,68.160128
60.036119,139.061389,68.404512
60.037379,139.061389,68.460102
60.038590,139.061389,68.556448
60.039946,139.061389,68.634086
60.041227,139.061389,68.720582
60.043918,139.061389,68.930496
60.056633,139.061389,69.184848
60.058154,139.061389,69.250182
60.059584,139.061389,69.451357
60.060912,139.061389,69.460096
60.066893,139.061389,69.537926
60.080028,139.061389,69.581168
60.082841,139.061389,69.797184
60.088578,139.061389,70.067526
60.094035,139.061389,70.173632
60.099436,139.061389,70.320608
60.100101,139.061389,70.326784
60.102642,139.061389,70.412096
60.109039,139.061389,70.523078
60.111609,139.061389,70.537920
60.123640,139.061389,70.565024
60.126456,139.061389,70.587264
60.132363,139.061389,70.629248
60.133628,139.061389,70.716928
60.135029,139.061389,70.723136
60.141180,139.061389,70.740416
60.143907,139.061389,70.867616
60.150315,139.061389,70.952768
60.151892,139.061389,71.020509
60.154799,139.061389,71.025568
60.157650,139.061389,71.052678
60.159037,139.061389,71.116864
60.162108,139.061389,71.136736
60.168211,139.061389,71.141536
60.173796,139.061389,71.263814
60.179689,139.061389,71.313158
60.182596,139.061389,71.345328
60.184044,139.061389,71.523072
60.186827,139.061389,71.629152
60.189591,139.061389,71.741648
60.192207,139.061389,71.842758
60.193471,139.061389,71.893440
60.199213,139.061389,71.988413
60.201952,139.061389,72.052672
60.203272,139.061389,72.178656
60.204665,139.061389,72.187168
60.207431,139.061389,72.313152
60.210450,139.061389,72.423040
60.213580,139.061389,72.455005
60.216355,139.061389,72.476029
60.217644,139.061389,72.573680
60.218297,139.061389,72.574976
60.220859,139.061389,72.619264
60.226418,139.061389,72.667568
60.229370,139.061389,72.842752
60.231017,139.061389,72.898342
60.232277,139.061389,72.970000
60.233609,139.061389,73.130496
60.247261,139.061389,73.193446
60.253824,139.061389,73.541542
60.255258,139.061389,73.642688
60.256809,139.061389,73.910525
60.258150,139.061389,74.071142
60.258802,139.061389,74.074784
60.261633,139.061389,74.129248
60.263010,139.061389,74.166208
60.268602,139.061389,74.235424
60.274132,139.061389,74.486016
60.280319,139.061389,74.525568
60.283498,139.061389,74.734160
60.284259,139.061389,74.765024
60.287012,139.061389,74.956416
60.288282,139.061389,74.961318
60.291191,139.061389,75.015616
60.293783,139.061389,75.085984
60.295188,139.061389,75.093446
60.300505,139.061389,75.130480
60.301726,139.061389,75.134288
60.305007,139.061389,75.331686
60.310679,139.061389,75.352736
60.313309,139.061389,75.408224
60.315917,139.061389,75.437984
60.330288,139.061389,75.490918
60.331696,139.061389,75.567488
60.332449,139.061389,75.597120
60.338513,139.061389,75.623046
60.341362,139.061389,75.643936
60.346767,139.061389,75.646464
60.349321,139.061389,75.675008
60.352548,139.061389,75.861286
60.355081,139.061389,75.931686
60.355772,139.061389,75.937824
60.357253,139.061389,75.961312
60.359844,139.061389,75.963808
60.361138,139.061389,76.093440
60.366398,139.061389,76.134118
60.368045,139.061389,76.163878
60.374291,139.061389,76.176064
60.375609,139.061389,76.331680
60.380953,139.061389,76.352605
60.386887,139.061389,76.490912
60.388180,139.061389,76.560102
60.389619,139.061389,76.612048
60.391105,139.061389,76.623040
60.393769,139.061389,76.663718
60.394405,139.061389,76.819334
60.396905,139.061389,76.861280
60.399460,139.061389,76.900848
60.400155,139.061389,76.931680
60.400849,139.061389,77.043936
60.403420,139.061389,77.099456
60.405995,139.061389,77.134112
60.407271,139.061389,77.297168
60.408491,139.061389,77.348934
60.409691,139.061389,77.363686
60.410943,139.061389,77.445376
60.412355,139.061389,77.504480
60.414844,139.061389,77.519264
60.421312,139.061389,77.663712
60.421942,139.061389,77.808125
60.424651,139.061389,77.867558
60.427771,139.061389,77.893286
60.428382,139.061389,77.979782
60.429651,139.061389,78.034080
60.430859,139.061389,78.128096
60.434098,139.061389,78.345248
60.434731,139.061389,78.366141
60.437669,139.061389,78.426784
60.440788,139.061389,78.436736
60.446942,139.061389,78.456416
60.448462,139.061389,78.509382
60.449072,139.061389,78.523120
60.450480,139.061389,78.613088
60.456449,139.061389,78.686016
60.461888,139.061389,78.741568
60.463153,139.061389,78.852736
60.466360,139.061389,78.867552
60.469515,139.061389,78.924256
60.475307,139.061389,78.974784
60.478196,139.061389,78.987296
60.481533,139.061389,79.061328
60.482172,139.061389,79.152678
60.483608,139.061389,79.215616
60.486310,139.061389,79.321757
60.491755,139.061389,79.369968
60.493016,139.061389,79.453856
60.495900,139.061389,79.457648
60.497245,139.061389,79.524256
60.497942,139.061389,79.531686
60.503404,139.061389,79.605856
60.504826,139.061389,79.766288
60.507555,139.061389,79.816820
60.508333,139.061389,79.821661
60.509590,139.061389,79.846464
60.512383,139.061389,79.894624
60.513820,139.061389,79.894656
60.514474,139.061389,79.914496
60.517598,139.061389,80.061286
60.520127,139.061389,80.068608
60.522646,139.061389,80.097056
60.525329,139.061389,80.152672
60.527183,139.061389,80.203296
60.528404,139.061389,80.244067
60.529215,139.061389,80.289680
60.529567,139.061389,80.290976
60.530787,139.061389,80.356422
60.533889,139.061389,80.376064
60.535142,139.061389,80.397200
60.536527,139.061389,80.411805
60.537900,139.061389,80.488416
60.544154,139.061389,80.531680
60.549680,139.061389,80.543936
60.555072,139.061389,80.572358
60.556404,139.061389,80.599616
60.559236,139.061389,80.626656
60.560555,139.061389,80.686000
60.561228,139.061389,80.704486
60.563837,139.061389,80.777277
60.566376,139.061389,80.942726
60.568983,139.061389,81.049024
60.575299,139.061389,81.061280
60.577997,139.061389,81.101958
60.578624,139.061389,81.152640
60.581260,139.061389,81.230528
60.582707,139.061389,81.234086
60.583987,139.061389,81.257574
60.586532,139.061389,81.335293
60.588964,139.061389,81.472326
60.590364,139.061389,81.516928
60.591807,139.061389,81.572352
60.593003,139.061389,81.682240
60.594204,139.061389,81.704480
60.596781,139.061389,81.767389
60.602031,139.061389,81.774918
60.604982,139.061389,81.787174
60.606248,139.061389,81.825568
60.609184,139.061389,81.845248
60.609806,139.061389,81.858928
60.611184,139.061389,81.936736
60.617147,139.061389,81.942720
60.619645,139.061389,81.943936
60.623293,139.061389,81.999456
60.626276,139.061389,82.101952
60.626942,139.061389,82.121859
60.627677,139.061389,82.223104
60.634369,139.061389,82.227942
60.635086,139.061389,82.234080
60.636904,139.061389,82.241568
60.638213,139.061389,82.363776
60.639525,139.061389,82.382272
60.640262,139.061389,82.430374
60.641587,139.061389,82.450160
60.641917,139.061389,82.452646
60.645075,139.061389,82.472320
60.646365,139.061389,82.541648
60.649584,139.061389,82.660096
60.651026,139.061389,82.758800
60.651636,139.061389,82.760096
60.654252,139.061389,82.785920
60.654927,139.061389,82.790813
60.656168,139.061389,82.846480
60.656777,139.061389,82.869968
60.658008,139.061389,82.948998
60.661056,139.061389,82.959974
60.661678,139.061389,83.004486
60.664589,139.061389,83.124256
60.670320,139.061389,83.155120
60.671665,139.061389,83.222909
60.674531,139.061389,83.266288
60.677382,139.061389,83.331552
60.677745,139.061389,83.391008
60.679249,139.061389,83.409390
60.680043,139.061389,83.414496
60.683157,139.061389,83.421664
60.686243,139.061389,83.513088
60.691778,139.061389,83.653856
60.694402,139.061389,83.679808
60.695039,139.061389,83.699648
60.698221,139.061389,83.701920
60.698831,139.061389,83.703296
60.700150,139.061389,83.745216
60.702692,139.061389,83.766138
60.704277,139.061389,83.945184
60.716369,139.061389,83.948992
60.719609,139.061389,83.988448
60.720852,139.061389,84.019408
60.722317,139.061389,84.069818
60.723055,139.061389,84.099616
60.725756,139.061389,84.156326
60.727187,139.061389,84.178566
60.730337,139.061389,84.204416
60.731736,139.061389,84.274816
60.732974,139.061389,84.297056
60.735765,139.061389,84.308208
60.736395,139.061389,84.352646
60.738831,139.061389,84.534182
60.740227,139.061389,84.535296
60.742768,139.061389,84.590886
60.745244,139.061389,84.697184
60.751830,139.061389,84.704528
60.753137,139.061389,84.792061
60.758903,139.061389,84.826656
60.760222,139.061389,84.852736
60.761685,139.061389,84.877184
60.762940,139.061389,84.882246
60.764433,139.061389,84.968608
60.767142,139.061389,85.051293
60.767858,139.061389,85.064896
60.769107,139.061389,85.120486
60.770368,139.061389,85.142726
60.773488,139.061389,85.325568
60.776583,139.061389,85.352640
60.779169,139.061389,85.400704
60.785519,139.061389,85.423078
60.788518,139.061389,85.590880
60.791527,139.061389,85.672326
60.792827,139.061389,85.863776
60.794105,139.061389,85.882240
60.795418,139.061389,85.913114
60.796131,139.061389,85.935334
60.797611,139.061389,85.958720
60.803581,139.061389,86.024262
60.805174,139.061389,86.078534
60.806548,139.061389,86.120480
60.807882,139.061389,86.142720
60.811262,139.061389,86.148928
60.812605,139.061389,86.152736
60.815745,139.061389,86.213248
60.817221,139.061389,86.247581
60.819803,139.061389,86.260096
60.822680,139.061389,86.294496
60.823274,139.061389,86.400864
60.826239,139.061389,86.407038
60.827849,139.061389,86.446336
60.830414,139.061389,86.448902
60.832906,139.061389,86.608134
60.833509,139.061389,86.632928
60.834947,139.061389,86.655120
60.836267,139.061389,86.667389
60.841673,139.061389,86.672320
60.843166,139.061389,86.751459
60.843586,139.061389,86.755037
60.844330,139.061389,86.763680
60.845602,139.061389,86.868614
60.847138,139.061389,86.895792
60.848581,139.061389,86.901926
60.849185,139.061389,86.978502
60.850412,139.061389,87.085968
60.851020,139.061389,87.126758
60.852446,139.061389,87.155005
60.855062,139.061389,87.199472
60.855755,139.061389,87.240366
60.857564,139.061389,87.293280
60.858162,139.061389,87.398214
60.858784,139.061389,87.414240
60.861358,139.061389,87.482288
60.862571,139.061389,87.488448
60.863828,139.061389,87.868704
60.865246,139.061389,87.890944
60.868154,139.061389,87.901856
60.869392,139.061389,87.901920
60.870031,139.061389,87.919296
60.870609,139.061389,87.945216
60.873373,139.061389,87.960067
60.873907,139.061389,88.098214
60.874667,139.061389,88.122909
60.877377,139.061389,88.126752
60.878828,139.061389,88.183456
60.881491,139.061389,88.315584
60.886906,139.061389,88.315616
60.888148,139.061389,88.321664
60.891295,139.061389,88.335302
60.892828,139.061389,88.373728
60.894339,139.061389,88.473696
60.897222,139.061389,88.474816
60.898453,139.061389,88.497120
60.901515,139.061389,88.610525
60.902741,139.061389,88.616838
60.904161,139.061389,88.627814
60.904492,139.061389,88.713056
60.905922,139.061389,88.735296
60.908786,139.061389,88.777376
60.910259,139.061389,88.790886
60.912834,139.061389,88.845184
60.915367,139.061389,88.932832
60.916766,139.061389,89.041478
60.919343,139.061389,89.073667
60.919733,139.061389,89.076020
60.920094,139.061389,89.142650
60.920817,139.061389,89.168541
60.922598,139.061389,89.264896
60.924146,139.061389,89.320486
60.925416,139.061389,89.356256
60.926686,139.061389,89.386016
60.932949,139.061389,89.479770
60.934623,139.061389,89.571078
60.935868,139.061389,89.600637
60.938872,139.061389,89.625437
60.940506,139.061389,89.652736
60.943770,139.061389,89.692061
60.949492,139.061389,89.731598
60.949896,139.061389,89.744090
60.951430,139.061389,89.757594
60.954915,139.061389,89.777184
60.956486,139.061389,89.779709
60.957199,139.061389,89.790880
60.959882,139.061389,89.929050
60.961436,139.061389,89.963686
60.962654,139.061389,89.964896
60.964101,139.061389,89.993446
60.971145,139.061389,90.041472
60.974537,139.061389,90.057376
60.975190,139.061389,90.079776
60.975801,139.061389,90.140197
60.977366,139.061389,90.201926
60.978629,139.061389,90.202022
60.979335,139.061389,90.257648
60.980769,139.061389,90.268640
60.982187,139.061389,90.308224
60.985147,139.061389,90.320480
60.986624,139.061389,90.337886
60.987405,139.061389,90.342784
60.988951,139.061389,90.353838
60.989704,139.061389,90.377206
60.990398,139.061389,90.476096
60.991686,139.061389,90.494496
60.992355,139.061389,90.516774
60.993625,139.061389,90.566288
60.996581,139.061389,90.571072
60.997840,139.061389,90.577146
60.998593,139.061389,90.585968
60.999185,139.061389,90.624061
60.999811,139.061389,90.646464
61.000543,139.061389,90.648902
61.003817,139.061389,90.680886
61.004208,139.061389,90.731526
61.004831,139.061389,90.766045
61.005443,139.061389,90.858720
61.011100,139.061389,90.887142
61.013762,139.061389,90.946368
61.014489,139.061389,90.963680
61.015763,139.061389,90.982288
61.017278,139.061389,91.034118
61.018816,139.061389,91.046374
61.019432,139.061389,91.056157
61.020705,139.061389,91.072133
61.021463,139.061389,91.089696
61.025229,139.061389,91.147581
61.028288,139.061389,91.171214
61.029052,139.061389,91.178502
61.030308,139.061389,91.201920
61.031593,139.061389,91.211860
61.032347,139.061389,91.279539
61.033299,139.061389,91.342778
61.035016,139.061389,91.346336
61.038680,139.061389,91.378464
61.040532,139.061389,91.416742
61.041817,139.061389,91.431526
61.042427,139.061389,91.550080
61.043035,139.061389,91.646458
61.043780,139.061389,91.648854
61.045318,139.061389,91.689574
61.045947,139.061389,91.697126
61.049289,139.061389,91.721798
61.049700,139.061389,91.731520
61.050313,139.061389,91.778432
61.056277,139.061389,91.803232
61.059415,139.061389,91.815616
61.060689,139.061389,91.932704
61.061282,139.061389,91.952534
61.062020,139.061389,91.961126
61.062328,139.061389,91.985978
61.063861,139.061389,92.059942
61.065638,139.061389,92.169740
61.067178,139.061389,92.263686
61.068649,139.061389,92.275974
61.068974,139.061389,92.314240
61.071829,139.061389,92.367292
61.072204,139.061389,92.373619
61.072574,139.061389,92.383456
61.075267,139.061389,92.420528
61.075903,139.061389,92.431520
61.076510,139.061389,92.569789
61.079003,139.061389,92.609424
61.080502,139.061389,92.625309
61.083693,139.061389,92.646342
61.084320,139.061389,92.650109
61.085754,139.061389,92.668590
61.086135,139.061389,92.729168
61.087413,139.061389,92.753824
61.092943,139.061389,92.756256
61.095920,139.061389,92.771136
61.099416,139.061389,92.779581
61.099754,139.061389,92.801856
61.100988,139.061389,92.887248
61.104031,139.061389,92.913056
61.105293,139.061389,92.961120
61.105608,139.061389,93.038958
61.106358,139.061389,93.190848
61.107856,139.061389,93.211677
61.108489,139.061389,93.233952
61.111209,139.061389,93.241478
61.114200,139.061389,93.283424
61.116977,139.061389,93.440258
61.120174,139.061389,93.479718
61.123012,139.061389,93.556256
61.124248,139.061389,93.560096
61.127167,139.061389,93.586016
61.133298,139.061389,93.618013
61.134739,139.061389,93.657530
61.135473,139.061389,93.771078
61.136655,139.061389,93.777312
61.137319,139.061389,93.791968
61.140200,139.061389,93.794496
61.141534,139.061389,93.816768
61.142922,139.061389,93.895782
61.144413,139.061389,93.933952
61.147391,139.061389,93.935354
61.148947,139.061389,93.976096
61.150185,139.061389,94.009318
61.151480,139.061389,94.025309
61.152805,139.061389,94.027898
61.154324,139.061389,94.080829
61.155641,139.061389,94.084605
61.157046,139.061389,94.142656
61.157647,139.061389,94.153862
61.160659,139.061389,94.241472
61.163152,139.061389,94.248864
61.166160,139.061389,94.284736
61.168589,139.061389,94.296933
61.171671,139.061389,94.305722
61.174696,139.061389,94.324096
61.175276,139.061389,94.401926
61.176705,139.061389,94.414240
61.180394,139.061389,94.434080
61.182026,139.061389,94.468640
61.183604,139.061389,94.474746
61.185338,139.061389,94.479712
61.188221,139.061389,94.500637
61.191590,139.061389,94.513024
61.193095,139.061389,94.556288
61.194667,139.061389,94.564869
61.195469,139.061389,94.568538
61.196225,139.061389,94.578554
61.197788,139.061389,94.606917
61.201023,139.061389,94.611792
61.201727,139.061389,94.669858
61.203258,139.061389,94.747584
61.208983,139.061389,94.771072
61.210293,139.061389,94.780829
61.211567,139.061389,94.804430
61.212323,139.061389,94.872218
61.212695,139.061389,94.889648
61.213965,139.061389,94.931526
61.214567,139.061389,94.956366
61.215310,139.061389,94.957376
61.215904,139.061389,94.959788
61.217310,139.061389,94.996965
61.218842,139.061389,95.000634
61.220342,139.061389,95.009312
61.221529,139.061389,95.024096
61.222112,139.061389,95.027860
61.222471,139.061389,95.087142
61.225204,139.061389,95.146400
61.225965,139.061389,95.178501
61.229061,139.061389,95.182190
61.229444,139.061389,95.196850
61.229786,139.061389,95.238918
61.230402,139.061389,95.247488
61.231619,139.061389,95.250013
61.232298,139.061389,95.264792
61.233801,139.061389,95.292032
61.236694,139.061389,95.304314
61.237463,139.061389,95.321622
61.238180,139.061389,95.367427
61.238540,139.061389,95.389472
61.239751,139.061389,95.401920
61.241168,139.061389,95.415500
61.241934,139.061389,95.521666
61.243549,139.061389,95.526533
61.245074,139.061389,95.584766
61.245817,139.061389,95.594461
61.248372,139.061389,95.616742
61.249652,139.061389,95.631526
61.250278,139.061389,95.650100
61.251009,139.061389,95.682109
61.252426,139.061389,95.701900
61.253133,139.061389,95.708102
61.254392,139.061389,95.722976
61.255602,139.061389,95.758848
61.258902,139.061389,95.793370
61.260436,139.061389,95.795808
61.263651,139.061389,95.808122
61.265220,139.061389,95.836517
61.266742,139.061389,95.840186
61.268241,139.061389,95.916890
61.268956,139.061389,95.931520
61.269564,139.061389,95.947488
61.270750,139.061389,95.956157
61.271991,139.061389,96.000701
61.275345,139.061389,96.127814
61.275987,139.061389,96.131360
61.276305,139.061389,96.143866
61.277057,139.061389,96.203104
61.279747,139.061389,96.236349
61.280361,139.061389,96.237702
61.280962,139.061389,96.238912
61.281573,139.061389,96.316742
61.282833,139.061389,96.408101
61.284426,139.061389,96.424218
61.286002,139.061389,96.494392
61.286752,139.061389,96.498182
61.287952,139.061389,96.535302
61.291102,139.061389,96.567310
61.291837,139.061389,96.631520
61.292444,139.061389,96.639040
61.293988,139.061389,96.656157
61.295294,139.061389,96.657414
61.295695,139.061389,96.725352
61.295928,139.061389,96.727898
61.296651,139.061389,96.751266
61.297382,139.061389,96.756118
61.298123,139.061389,96.761120
61.300657,139.061389,96.793314
61.304040,139.061389,96.840029
61.304387,139.061389,96.846342
61.305368,139.061389,96.904216
61.307150,139.061389,96.942720
61.308008,139.061389,97.027782
61.308653,139.061389,97.049981
61.309975,139.061389,97.161120
61.310379,139.061389,97.238958
61.311156,139.061389,97.282240
61.312769,139.061389,97.308154
61.313518,139.061389,97.357414
61.313891,139.061389,97.403008
61.314526,139.061389,97.430432
61.321285,139.061389,97.469789
61.324834,139.061389,97.525309
61.328921,139.061389,97.574784
61.331691,139.061389,97.604400
61.333153,139.061389,97.679718
61.335999,139.061389,97.727782
61.336642,139.061389,97.746432
61.339640,139.061389,97.887014
61.339857,139.061389,97.964852
61.340241,139.061389,97.994496
61.341769,139.061389,98.022914
61.343360,139.061389,98.052518
61.346352,139.061389,98.078528
61.349416,139.061389,98.111677
61.350005,139.061389,98.133816
61.350817,139.061389,98.209318
61.352236,139.061389,98.216640
61.353559,139.061389,98.227898
61.355063,139.061389,98.257382
61.355367,139.061389,98.300678
61.356576,139.061389,98.358624
61.357825,139.061389,98.364864
61.360384,139.061389,98.482138
61.361144,139.061389,98.575973
61.361506,139.061389,98.578574
61.362232,139.061389,98.620430
61.362583,139.061389,98.645216
61.365499,139.061389,98.667365
61.369069,139.061389,98.673536
61.370515,139.061389,98.679712
61.373165,139.061389,98.691968
61.375778,139.061389,98.713032
61.376164,139.061389,98.738970
61.376906,139.061389,98.780808
61.377614,139.061389,98.785818
61.377974,139.061389,98.873536
61.380940,139.061389,98.875840
61.381675,139.061389,98.909318
61.383334,139.061389,98.925309
61.384713,139.061389,98.953792
61.385469,139.061389,98.969840
61.386888,139.061389,98.971109
61.393568,139.061389,98.980829
61.394970,139.061389,99.013166
61.395733,139.061389,99.090758
61.396982,139.061389,99.109338
61.398618,139.061389,99.205501
61.399321,139.061389,99.206716
61.400070,139.061389,99.209312
61.401609,139.061389,99.213062
61.403053,139.061389,99.242670
61.403793,139.061389,99.252646
61.406992,139.061389,99.299372
61.408475,139.061389,99.300672
61.409725,139.061389,99.307936
61.411076,139.061389,99.369918
61.411832,139.061389,99.438918
61.412474,139.061389,99.443968
61.415910,139.061389,99.514242
61.417487,139.061389,99.575840
61.418121,139.061389,99.590912
61.419621,139.061389,99.603052
61.420328,139.061389,99.619205
61.423558,139.061389,99.680829
61.424978,139.061389,99.712997
61.426533,139.061389,99.790752
61.428014,139.061389,99.817986
61.431628,139.061389,99.873440
61.433200,139.061389,99.896965
61.434901,139.061389,99.900634
