Time,UB,LB
20.100085,156.521811,64.509504
20.102708,156.521811,64.551424
20.103846,156.521811,64.565094
20.106528,156.521811,64.644064
20.107755,156.521811,64.699654
20.108909,156.521811,64.720640
20.109501,156.521811,65.024320
20.109797,156.521811,65.039104
20.110952,156.521811,65.094694
20.112080,156.521811,65.116960
20.113218,156.521811,65.285920
20.114418,156.521811,65.344064
20.115575,156.521811,65.399654
20.116741,156.521811,65.420640
20.117304,156.521811,65.739104
20.118447,156.521811,65.745360
20.119608,156.521811,65.794694
20.120768,156.521811,65.873664
20.121334,156.521811,65.929254
20.121944,156.521811,65.985920
20.123142,156.521811,66.006944
20.123735,156.521811,66.049040
20.124312,156.521811,66.141680
20.126732,156.521811,66.268704
20.127308,156.521811,66.324294
20.127881,156.521811,66.445360
20.129034,156.521811,67.441440
20.129662,156.521811,67.728000
20.134688,156.521811,67.762624
20.137121,156.521811,68.078525
20.139889,156.521811,68.132992
20.144906,156.521811,68.157664
20.147431,156.521811,68.292224
20.148633,156.521811,68.528032
20.153538,156.521811,68.574877
20.156012,156.521811,68.662592
20.158422,156.521811,68.687264
20.159570,156.521811,68.739168
20.160876,156.521811,68.992224
20.162038,156.521811,69.042848
20.162610,156.521811,69.057632
20.164983,156.521811,69.134192
20.165579,156.521811,69.135488
20.168160,156.521811,69.183520
20.170689,156.521811,69.362592
20.173099,156.521811,69.387264
20.174242,156.521811,69.437872
20.174550,156.521811,69.439168
20.175766,156.521811,69.521824
20.176338,156.521811,69.530512
20.177498,156.521811,69.534045
20.178753,156.521811,69.757632
20.181067,156.521811,69.781094
20.182270,156.521811,69.834192
20.182850,156.521811,69.883520
20.185412,156.521811,69.892192
20.186808,156.521811,69.916864
20.187405,156.521811,70.009373
20.189991,156.521811,70.030397
20.191154,156.521811,70.176134
20.192371,156.521811,70.234045
20.193650,156.521811,70.287232
20.194802,156.521811,70.310694
20.195606,156.521811,70.697152
20.201216,156.521811,70.705734
20.201836,156.521811,70.730397
20.203045,156.521811,71.010694
20.203646,156.521811,71.339040
20.204851,156.521811,71.405734
20.205438,156.521811,71.464893
20.206713,156.521811,71.540294
20.207012,156.521811,71.544029
20.209405,156.521811,71.689565
20.210115,156.521811,71.935334
20.210404,156.521811,72.128000
20.210988,156.521811,72.152672
20.213584,156.521811,72.164893
20.214905,156.521811,72.185917
20.215492,156.521811,72.332992
20.220555,156.521811,72.431680
20.220875,156.521811,72.524320
20.222075,156.521811,72.728032
20.228365,156.521811,72.828000
20.228991,156.521811,72.852672
20.231435,156.521811,72.862592
20.234690,156.521811,72.999549
20.235917,156.521811,73.058886
20.238421,156.521811,73.257632
20.241224,156.521811,73.373664
20.242431,156.521811,73.453926
20.245009,156.521811,73.461360
20.245598,156.521811,73.562592
20.248413,156.521811,73.588486
20.249593,156.521811,73.620413
20.250249,156.521811,73.699549
20.251410,156.521811,73.744032
20.253850,156.521811,73.765040
20.254156,156.521811,73.768704
20.255314,156.521811,73.857680
20.256469,156.521811,73.903264
20.257082,156.521811,73.957632
20.260165,156.521811,73.983526
20.261317,156.521811,74.092192
20.262659,156.521811,74.139072
20.265173,156.521811,74.161360
20.265774,156.521811,74.273632
20.266951,156.521811,74.288486
20.268114,156.521811,74.298304
20.268683,156.521811,74.308192
20.269885,156.521811,74.487232
20.271046,156.521811,74.603264
20.271619,156.521811,74.668672
20.272765,156.521811,74.683526
20.273932,156.521811,74.715514
20.274265,156.521811,74.818086
20.274829,156.521811,74.973632
20.276009,156.521811,74.998304
20.276587,156.521811,75.132864
20.276883,156.521811,75.155069
20.277440,156.521811,75.213126
20.277993,156.521811,75.368672
20.279257,156.521811,75.503232
20.279837,156.521811,75.527904
20.280198,156.521811,75.898272
20.280784,156.521811,76.167456
20.285915,156.521811,76.455168
20.286511,156.521811,76.734240
20.287189,156.521811,76.758848
20.287489,156.521811,76.763808
20.288678,156.521811,76.850192
20.288992,156.521811,76.851488
20.290177,156.521811,76.876125
20.295302,156.521811,77.067488
20.295955,156.521811,77.155168
20.296577,156.521811,77.160128
20.299087,156.521811,77.246512
20.299699,156.521811,77.392192
20.302135,156.521811,77.463808
20.303310,156.521811,77.550192
20.303613,156.521811,77.603174
20.303765,156.521811,77.622976
20.306182,156.521811,77.787232
20.308554,156.521811,77.790880
20.309075,156.521811,77.921792
20.310294,156.521811,77.944032
20.313518,156.521811,78.316832
20.314807,156.521811,78.322976
20.317392,156.521811,78.331645
20.320026,156.521811,78.339072
20.323409,156.521811,78.473632
20.324601,156.521811,78.530400
20.327057,156.521811,78.621792
20.329054,156.521811,78.669926
20.330309,156.521811,78.868672
20.331733,156.521811,78.900960
20.336124,156.521811,79.016832
20.337351,156.521811,79.031645
20.340004,156.521811,79.064966
20.341211,156.521811,79.151392
20.341814,156.521811,79.173632
20.343118,156.521811,79.199526
20.343684,156.521811,79.377277
20.345471,156.521811,79.546432
20.346417,156.521811,79.568672
20.348678,156.521811,79.594566
20.349256,156.521811,79.703232
20.349825,156.521811,79.778496
20.350991,156.521811,79.899526
20.351561,156.521811,79.966144
20.351852,156.521811,79.985920
20.353038,156.521811,80.098272
20.353617,156.521811,80.240320
20.354182,156.521811,80.263808
20.355679,156.521811,80.294566
20.356254,156.521811,80.336512
20.356815,156.521811,80.429126
20.357109,156.521811,80.485904
20.357816,156.521811,80.487165
20.359134,156.521811,80.548960
20.360353,156.521811,80.567488
20.361137,156.521811,80.660128
20.364182,156.521811,80.666144
20.364500,156.521811,80.685920
20.365715,156.521811,80.811773
20.366952,156.521811,80.832797
20.367545,156.521811,80.841373
20.367839,156.521811,80.868720
20.368403,156.521811,80.888314
20.368580,156.521811,80.963808
20.370271,156.521811,81.036512
20.370863,156.521811,81.067456
20.376137,156.521811,81.172400
20.376493,156.521811,81.195744
20.376658,156.521811,81.265040
20.377902,156.521811,81.294752
20.384411,156.521811,81.532797
20.385059,156.521811,81.566112
20.385379,156.521811,81.568720
20.385965,156.521811,81.592192
20.388569,156.521811,81.987232
20.391215,156.521811,82.121792
20.392472,156.521811,82.141440
20.393077,156.521811,82.267293
20.393741,156.521811,82.318086
20.394969,156.521811,82.516832
20.396154,156.521811,82.522976
20.398678,156.521811,82.688454
20.401223,156.521811,82.713126
20.402417,156.521811,82.773760
20.403799,156.521811,82.821792
20.404991,156.521811,82.847686
20.405574,156.521811,82.862688
20.409515,156.521811,82.967293
20.410216,156.521811,82.988317
20.410524,156.521811,83.003232
20.411750,156.521811,83.083494
20.414396,156.521811,83.216832
20.415666,156.521811,83.218054
20.416924,156.521811,83.222976
20.419491,156.521811,83.242726
20.420089,156.521811,83.351392
20.420666,156.521811,83.398272
20.421911,156.521811,83.532832
20.422525,156.521811,83.547686
20.423134,156.521811,83.613094
20.424367,156.521811,83.746432
20.424975,156.521811,83.918054
20.426167,156.521811,83.927872
20.426739,156.521811,83.942726
20.427309,156.521811,84.000704
20.429832,156.521811,84.048960
20.431346,156.521811,84.077286
20.431642,156.521811,84.232832
20.432201,156.521811,84.313094
20.433368,156.521811,84.422813
20.433738,156.521811,84.447654
20.434320,156.521811,84.472326
20.434610,156.521811,84.472512
20.437708,156.521811,84.479808
20.438346,156.521811,84.536512
20.439269,156.521811,84.627872
20.439843,156.521811,84.678496
20.441038,156.521811,84.709373
20.443591,156.521811,84.732806
20.444262,156.521811,84.762432
20.444566,156.521811,84.842694
20.445144,156.521811,84.876128
20.446338,156.521811,84.898144
20.446617,156.521811,85.179808
20.447186,156.521811,85.214272
20.447471,156.521811,85.236512
20.448434,156.521811,85.262406
20.448729,156.521811,85.456224
20.449889,156.521811,85.766112
20.450196,156.521811,85.896896
20.450489,156.521811,85.962406
20.450781,156.521811,85.990880
20.451509,156.521811,86.156224
20.452699,156.521811,86.164893
20.453938,156.521811,86.221664
20.454321,156.521811,86.281024
20.456959,156.521811,86.304602
20.458391,156.521811,86.492006
20.458556,156.521811,86.616960
20.459937,156.521811,86.676064
20.462385,156.521811,86.810624
20.463558,156.521811,86.864893
20.464763,156.521811,86.888454
20.467300,156.521811,86.969856
20.469716,156.521811,87.050080
20.469904,156.521811,87.097184
20.471408,156.521811,87.203232
20.472611,156.521811,87.205664
20.473782,156.521811,87.283494
20.476229,156.521811,87.418054
20.477387,156.521811,87.493504
20.480268,156.521811,87.510624
20.481435,156.521811,87.560208
20.484214,156.521811,87.598272
20.485538,156.521811,87.611744
20.486138,156.521811,87.678525
20.488665,156.521811,87.732832
20.489246,156.521811,87.779446
20.489473,156.521811,87.813094
20.490703,156.521811,87.905664
20.491869,156.521811,87.916934
20.494718,156.521811,87.929126
20.495290,156.521811,88.040224
20.495881,156.521811,88.118054
20.497062,156.521811,88.160160
20.498519,156.521811,88.184672
20.499099,156.521811,88.201904
20.499453,156.521811,88.299494
20.500615,156.521811,88.320413
20.501214,156.521811,88.324166
20.501785,156.521811,88.376128
20.503016,156.521811,88.425376
20.504219,156.521811,88.428986
20.504407,156.521811,88.432832
20.504968,156.521811,88.435264
20.505526,156.521811,88.458726
20.505809,156.521811,88.513094
20.506957,156.521811,88.641376
20.507524,156.521811,88.647654
20.508112,156.521811,88.694534
20.509314,156.521811,88.829094
20.509906,156.521811,88.884672
20.510492,156.521811,88.900704
20.513378,156.521811,88.910566
20.513704,156.521811,88.962432
20.513994,156.521811,88.981040
20.514578,156.521811,89.066112
20.515143,156.521811,89.125376
20.516286,156.521811,89.134045
20.517607,156.521811,89.142621
20.518202,156.521811,89.158726
20.518509,156.521811,89.191958
20.518709,156.521811,89.280934
20.519311,156.521811,89.289680
20.520531,156.521811,89.341376
20.521138,156.521811,89.414272
20.521449,156.521811,89.488253
20.521740,156.521811,89.529094
20.522337,156.521811,89.595712
20.522644,156.521811,89.610566
20.522958,156.521811,89.688326
20.523121,156.521811,89.834045
20.524368,156.521811,89.920349
20.524980,156.521811,89.980934
20.525572,156.521811,90.058694
20.525875,156.521811,90.140166
20.526031,156.521811,90.188253
20.526318,156.521811,90.219168
20.527033,156.521811,90.295712
20.527392,156.521811,90.356224
20.529095,156.521811,90.481024
20.531753,156.521811,90.490752
20.532114,156.521811,90.510534
20.532406,156.521811,90.511872
20.534220,156.521811,90.554016
20.537104,156.521811,90.580896
20.537710,156.521811,90.620349
20.538295,156.521811,90.796896
20.538584,156.521811,90.876064
20.541728,156.521811,90.919168
20.542406,156.521811,91.010624
20.543606,156.521811,91.056224
20.544807,156.521811,91.289565
20.545390,156.521811,91.291872
20.545550,156.521811,91.326589
20.545896,156.521811,91.405664
20.547040,156.521811,91.509504
20.550157,156.521811,91.643773
20.550334,156.521811,91.682205
20.551690,156.521811,91.710624
20.552885,156.521811,91.735392
20.555783,156.521811,91.869856
20.558256,156.521811,91.892064
20.559412,156.521811,91.947654
20.560577,156.521811,91.972224
20.561234,156.521811,92.053690
20.561359,156.521811,92.075869
20.561640,156.521811,92.105664
20.562779,156.521811,92.240224
20.563345,156.521811,92.301952
20.568635,156.521811,92.331552
20.569016,156.521811,92.342694
20.570239,156.521811,92.343904
20.571405,156.521811,92.400637
20.571761,156.521811,92.421664
20.572317,156.521811,92.477254
20.572886,156.521811,92.499494
20.574126,156.521811,92.511744
20.574710,156.521811,92.656160
20.575867,156.521811,92.672224
20.576552,156.521811,92.873504
20.577148,156.521811,92.889501
20.577713,156.521811,92.906717
20.577889,156.521811,92.951334
20.579078,156.521811,93.029094
20.579633,156.521811,93.120246
20.579816,156.521811,93.121664
20.580379,156.521811,93.148829
20.583045,156.521811,93.177254
20.583635,156.521811,93.266112
20.584211,156.521811,93.288250
20.584336,156.521811,93.325376
20.585527,156.521811,93.333952
20.586115,156.521811,93.364829
20.587326,156.521811,93.480688
20.587436,156.521811,93.480934
20.587989,156.521811,93.490880
20.589362,156.521811,93.573504
20.589935,156.521811,93.589501
20.590495,156.521811,93.651264
20.590786,156.521811,93.706854
20.591071,156.521811,93.729094
20.591622,156.521811,93.749974
20.591733,156.521811,93.757472
20.594136,156.521811,93.794560
20.594825,156.521811,93.927840
20.594994,156.521811,93.992006
20.595280,156.521811,94.025376
20.596470,156.521811,94.103104
20.596762,156.521811,94.111680
20.597339,156.521811,94.180934
20.597950,156.521811,94.193024
20.598236,156.521811,94.258694
20.598518,156.521811,94.362374
20.599081,156.521811,94.457472
20.601457,156.521811,94.550080
20.601795,156.521811,94.601786
20.602026,156.521811,94.604349
20.603222,156.521811,94.705824
20.606016,156.521811,94.710534
20.606320,156.521811,94.803104
20.607484,156.521811,94.811680
20.608051,156.521811,94.815494
20.608715,156.521811,94.820349
20.609287,156.521811,94.893024
20.609579,156.521811,94.963680
20.609935,156.521811,94.984534
20.610051,156.521811,95.045021
20.610337,156.521811,95.106746
20.610554,156.521811,95.160883
20.610743,156.521811,95.214202
20.610918,156.521811,95.238758
20.611268,156.521811,95.250080
20.611677,156.521811,95.276208
20.613148,156.521811,95.304349
20.614344,156.521811,95.315325
20.614636,156.521811,95.321488
20.614733,156.521811,95.480896
20.615310,156.521811,95.511773
20.616935,156.521811,95.515430
20.617596,156.521811,95.517920
20.617945,156.521811,95.520349
20.618520,156.521811,95.540224
20.619693,156.521811,95.830464
20.621055,156.521811,95.860883
20.621262,156.521811,95.888218
20.621427,156.521811,95.912992
20.622591,156.521811,95.935264
20.623757,156.521811,95.946426
20.624110,156.521811,96.015325
20.624398,156.521811,96.026560
20.625743,156.521811,96.069824
20.626317,156.521811,96.092064
20.627897,156.521811,96.147654
20.629530,156.521811,96.215430
20.630236,156.521811,96.225504
20.631611,156.521811,96.258624
20.632175,156.521811,96.301664
20.632461,156.521811,96.399286
20.632630,156.521811,96.542694
20.633839,156.521811,96.543904
20.635903,156.521811,96.545056
20.636232,156.521811,96.557664
20.639198,156.521811,96.591968
20.639554,156.521811,96.621664
20.640126,156.521811,96.651232
20.640834,156.521811,96.677254
20.641394,156.521811,96.745104
20.641751,156.521811,96.759869
20.642314,156.521811,96.769824
20.642882,156.521811,96.958624
20.643440,156.521811,96.967293
20.644133,156.521811,97.031654
20.647081,156.521811,97.073504
20.647802,156.521811,97.080832
20.648375,156.521811,97.163306
20.648664,156.521811,97.176134
20.650031,156.521811,97.245056
20.650379,156.521811,97.268486
20.651034,156.521811,97.299424
20.651331,156.521811,97.321664
20.651909,156.521811,97.377254
20.652481,156.521811,97.556160
20.655094,156.521811,97.558694
20.655670,156.521811,97.627456
20.655845,156.521811,97.667293
20.656719,156.521811,97.668640
20.657377,156.521811,97.773504
20.658191,156.521811,97.780832
20.658752,156.521811,97.789501
20.659314,156.521811,97.900669
20.660004,156.521811,97.906720
20.660289,156.521811,97.906854
20.660565,156.521811,97.968486
20.661244,156.521811,98.006547
20.661397,156.521811,98.010534
20.661966,156.521811,98.048829
20.664492,156.521811,98.051136
20.665075,156.521811,98.088294
20.665363,156.521811,98.270016
20.666710,156.521811,98.341472
20.667064,156.521811,98.368640
20.667744,156.521811,98.414144
20.668032,156.521811,98.489501
20.668869,156.521811,98.512438
20.668978,156.521811,98.540134
20.669264,156.521811,98.578656
20.672106,156.521811,98.600669
20.672808,156.521811,98.716298
20.672900,156.521811,98.757206
20.673268,156.521811,98.788294
20.673560,156.521811,98.828976
20.673996,156.521811,98.873267
20.675057,156.521811,98.974717
20.675883,156.521811,99.011680
20.676673,156.521811,99.070784
20.676979,156.521811,99.086960
20.677160,156.521811,99.122813
20.677452,156.521811,99.236352
20.677744,156.521811,99.240134
20.678034,156.521811,99.267229
20.678626,156.521811,99.272918
20.678815,156.521811,99.276192
20.685258,156.521811,99.504349
20.686577,156.521811,99.617789
20.686747,156.521811,99.674717
20.687469,156.521811,99.703104
20.688704,156.521811,99.711680
20.689541,156.521811,99.715200
20.689835,156.521811,99.740224
20.691049,156.521811,99.771072
20.691800,156.521811,99.784477
20.691990,156.521811,99.846342
20.692319,156.521811,99.910102
20.692497,156.521811,99.920070
20.692570,156.521811,99.945021
20.692864,156.521811,100.002086
20.695716,156.521811,100.110592
20.698253,156.521811,100.135200
20.700654,156.521811,100.180960
20.702109,156.521811,100.204349
20.703260,156.521811,100.269824
20.703819,156.521811,100.359901
20.705154,156.521811,100.415200
20.705452,156.521811,100.439997
20.705606,156.521811,100.510496
20.705794,156.521811,100.525312
20.706968,156.521811,100.546342
20.707304,156.521811,100.640192
20.708641,156.521811,100.775731
20.708936,156.521811,100.836246
20.709032,156.521811,100.836486
20.710193,156.521811,100.840016
20.710371,156.521811,100.957408
20.712777,156.521811,100.958608
20.713112,156.521811,100.969824
20.713674,156.521811,100.982077
20.714823,156.521811,101.020118
20.715014,156.521811,101.116534
20.715109,156.521811,101.151264
20.715664,156.521811,101.158624
20.716212,156.521811,101.179606
20.716667,156.521811,101.340192
20.717824,156.521811,101.366086
20.718388,156.521811,101.432736
20.719051,156.521811,101.475731
20.719335,156.521811,101.499424
20.719615,156.521811,101.542752
20.720315,156.521811,101.564490
20.720602,156.521811,101.590720
20.721733,156.521811,101.603104
20.722302,156.521811,101.658608
20.722646,156.521811,101.659869
20.723228,156.521811,101.680864
20.723508,156.521811,101.691411
20.723753,156.521811,101.695712
20.724132,156.521811,101.748864
20.725493,156.521811,101.758694
20.726197,156.521811,101.797024
20.729026,156.521811,101.804285
20.730215,156.521811,101.812816
20.730320,156.521811,101.858624
20.731245,156.521811,101.869792
20.731817,156.521811,101.877184
20.733166,156.521811,101.884544
20.734497,156.521811,101.980832
20.735059,156.521811,102.061018
20.735157,156.521811,102.066086
20.735738,156.521811,102.092000
20.736387,156.521811,102.112957
20.737711,156.521811,102.128989
20.737882,156.521811,102.210534
20.738444,156.521811,102.264490
20.738733,156.521811,102.290720
20.740012,156.521811,102.362269
20.740327,156.521811,102.380864
20.740685,156.521811,102.412928
20.742073,156.521811,102.437597
20.742667,156.521811,102.475808
20.742963,156.521811,102.552160
20.743252,156.521811,102.554262
20.743350,156.521811,102.584544
20.744730,156.521811,102.595686
20.745151,156.521811,102.621562
20.745252,156.521811,102.680832
20.745837,156.521811,102.750080
20.746516,156.521811,102.792000
20.747377,156.521811,102.796640
20.747539,156.521811,102.813878
20.747675,156.521811,102.830205
20.748401,156.521811,102.841030
20.748513,156.521811,102.964902
20.749184,156.521811,103.053760
20.749518,156.521811,103.062269
20.750004,156.521811,103.085952
20.750716,156.521811,103.104352
20.753320,156.521811,103.112928
20.754560,156.521811,103.137597
20.755153,156.521811,103.166048
20.755863,156.521811,103.175808
20.756200,156.521811,103.238912
20.756599,156.521811,103.259805
20.757226,156.521811,103.277046
20.757426,156.521811,103.314144
20.757744,156.521811,103.352576
20.760697,156.521811,103.380848
20.760897,156.521811,103.393043
20.761071,156.521811,103.420246
20.761427,156.521811,103.438912
20.761958,156.521811,103.458560
20.762550,156.521811,103.524662
20.762663,156.521811,103.544851
20.763155,156.521811,103.663360
20.765068,156.521811,103.664902
20.765767,156.521811,103.746240
20.766354,156.521811,103.857171
20.766509,156.521811,103.866048
20.767203,156.521811,103.894208
20.767362,156.521811,103.951229
20.768539,156.521811,103.959805
20.769104,156.521811,104.084230
20.769231,156.521811,104.138912
20.769563,156.521811,104.158419
20.769655,156.521811,104.167229
20.770222,156.521811,104.191808
20.770515,156.521811,104.199453
20.772023,156.521811,104.227430
20.772155,156.521811,104.244851
20.772639,156.521811,104.346304
20.774126,156.521811,104.497958
20.774319,156.521811,104.559872
20.775490,156.521811,104.593117
20.775777,156.521811,104.601718
20.775948,156.521811,104.685632
20.776497,156.521811,104.706880
20.777158,156.521811,104.762400
20.778713,156.521811,104.774630
20.779048,156.521811,104.889267
20.779332,156.521811,104.924048
20.779521,156.521811,104.960998
20.779703,156.521811,105.010560
20.780046,156.521811,105.036486
20.781312,156.521811,105.067334
20.782027,156.521811,105.086784
20.782179,156.521811,105.174749
20.783549,156.521811,105.259872
20.784761,156.521811,105.351264
20.785336,156.521811,105.406749
20.785910,156.521811,105.474630
20.786244,156.521811,105.565824
20.786519,156.521811,105.566086
20.787057,156.521811,105.571850
20.787214,156.521811,105.620042
20.787355,156.521811,105.653491
20.787662,156.521811,105.675894
20.787869,156.521811,105.721632
20.789046,156.521811,105.782742
20.789159,156.521811,105.787200
20.792009,156.521811,105.816864
20.793464,156.521811,105.882077
20.794607,156.521811,105.901590
20.794708,156.521811,105.941341
20.795597,156.521811,105.953504
20.796203,156.521811,105.956304
20.796926,156.521811,106.106749
20.797500,156.521811,106.109264
20.797835,156.521811,106.222678
20.798476,156.521811,106.248797
20.799816,156.521811,106.265824
20.800101,156.521811,106.266086
20.800660,156.521811,106.290854
20.802014,156.521811,106.320320
20.802188,156.521811,106.352384
20.803353,156.521811,106.354774
20.803528,156.521811,106.447526
20.804192,156.521811,106.527686
20.804529,156.521811,106.544976
20.804721,156.521811,106.557472
20.805381,156.521811,106.703635
20.805547,156.521811,106.704285
20.806723,156.521811,106.715392
20.807297,156.521811,106.728998
20.807959,156.521811,106.778397
20.808631,156.521811,106.864470
20.808809,156.521811,106.953344
20.809262,156.521811,106.985696
20.809818,156.521811,107.021536
20.810502,156.521811,107.044746
20.810781,156.521811,107.142368
20.811356,156.521811,107.182986
20.811672,156.521811,107.199261
20.812236,156.521811,107.219094
20.812425,156.521811,107.227686
20.812766,156.521811,107.230035
20.813050,156.521811,107.257472
20.813738,156.521811,107.270707
20.813892,156.521811,107.337597
20.814465,156.521811,107.478397
20.815153,156.521811,107.484374
20.815324,156.521811,107.562269
20.815602,156.521811,107.653344
20.816255,156.521811,107.679206
20.816350,156.521811,107.685696
20.816913,156.521811,107.744746
20.817204,156.521811,107.842368
20.817478,156.521811,107.874451
20.817751,156.521811,107.894464
20.819228,156.521811,107.970707
20.819386,156.521811,107.971008
20.822480,156.521811,108.021562
20.822681,156.521811,108.037597
20.823268,156.521811,108.045114
20.823587,156.521811,108.046342
20.824282,156.521811,108.063517
20.825766,156.521811,108.099168
20.826385,156.521811,108.172051
20.826973,156.521811,108.249750
20.827070,156.521811,108.350022
20.827394,156.521811,108.381366
20.827489,156.521811,108.411478
20.827663,156.521811,108.511638
20.827834,156.521811,108.525376
20.829384,156.521811,108.564480
20.829687,156.521811,108.574451
20.829976,156.521811,108.647264
20.830125,156.521811,108.674608
20.830292,156.521811,108.703069
20.830613,156.521811,108.763517
20.832139,156.521811,108.799168
20.832724,156.521811,108.851229
20.833918,156.521811,108.872051
20.834490,156.521811,108.938867
20.836090,156.521811,108.950112
20.837069,156.521811,109.067027
20.837374,156.521811,109.068576
20.840342,156.521811,109.095610
20.840532,156.521811,109.120432
20.841186,156.521811,109.126240
20.841752,156.521811,109.264480
20.842040,156.521811,109.278208
20.843214,156.521811,109.283325
20.846024,156.521811,109.366080
20.847475,156.521811,109.369792
20.848673,156.521811,109.374608
20.848851,156.521811,109.403069
20.849193,156.521811,109.488086
20.849374,156.521811,109.610470
20.849698,156.521811,109.658592
20.850361,156.521811,109.679360
20.850652,156.521811,109.681830
20.850826,156.521811,109.758566
20.851159,156.521811,109.767027
