Time,UB,LB
56.005394,139.061389,78.426784
56.008380,139.061389,78.436736
56.015083,139.061389,78.456416
56.016379,139.061389,78.509382
56.017010,139.061389,78.523120
56.018420,139.061389,78.613088
56.024012,139.061389,78.686016
56.029605,139.061389,78.741568
56.030880,139.061389,78.852736
56.033501,139.061389,78.867552
56.036679,139.061389,78.924256
56.042062,139.061389,78.974784
56.045431,139.061389,78.987296
56.049981,139.061389,79.061328
56.050614,139.061389,79.152678
56.052055,139.061389,79.215616
56.054645,139.061389,79.321757
56.060462,139.061389,79.369968
56.061705,139.061389,79.453856
56.064233,139.061389,79.457648
56.065455,139.061389,79.524256
56.066149,139.061389,79.531686
56.071434,139.061389,79.605856
56.072841,139.061389,79.766288
56.076433,139.061389,79.816820
56.077246,139.061389,79.821661
56.078582,139.061389,79.846464
56.081391,139.061389,79.894624
56.082873,139.061389,79.894656
56.083492,139.061389,79.914496
56.086626,139.061389,80.061286
56.089183,139.061389,80.068608
56.092346,139.061389,80.097056
56.095026,139.061389,80.152672
56.096512,139.061389,80.203296
56.097760,139.061389,80.244067
56.098572,139.061389,80.289680
56.098935,139.061389,80.290976
56.100180,139.061389,80.356422
56.103376,139.061389,80.376064
56.104633,139.061389,80.397200
56.106050,139.061389,80.411805
56.107774,139.061389,80.488416
56.113558,139.061389,80.531680
56.118909,139.061389,80.543936
56.124652,139.061389,80.572358
56.126049,139.061389,80.599616
56.128639,139.061389,80.626656
56.129857,139.061389,80.686000
56.130509,139.061389,80.704486
56.133091,139.061389,80.777277
56.135616,139.061389,80.942726
56.138520,139.061389,81.049024
56.145235,139.061389,81.061280
56.147867,139.061389,81.101958
56.148520,139.061389,81.152640
56.151117,139.061389,81.230528
56.152862,139.061389,81.234086
56.154094,139.061389,81.257574
56.156664,139.061389,81.335293
56.159151,139.061389,81.472326
56.160353,139.061389,81.516928
56.161744,139.061389,81.572352
56.162925,139.061389,81.682240
56.164096,139.061389,81.704480
56.166588,139.061389,81.767389
56.173860,139.061389,81.774918
56.178061,139.061389,81.787174
56.179468,139.061389,81.825568
56.182963,139.061389,81.845248
56.184094,139.061389,81.858928
56.185959,139.061389,81.936736
56.192632,139.061389,81.942720
56.195333,139.061389,81.943936
56.198036,139.061389,81.999456
56.201310,139.061389,82.101952
56.202010,139.061389,82.121859
56.202850,139.061389,82.223104
56.209858,139.061389,82.227942
56.210607,139.061389,82.234080
56.212015,139.061389,82.241568
56.213280,139.061389,82.363776
56.214585,139.061389,82.382272
56.215380,139.061389,82.430374
56.216656,139.061389,82.450160
56.216981,139.061389,82.452646
56.220009,139.061389,82.472320
56.221272,139.061389,82.541648
56.224212,139.061389,82.660096
56.225596,139.061389,82.758800
56.226196,139.061389,82.760096
56.228731,139.061389,82.785920
56.229405,139.061389,82.790813
56.230597,139.061389,82.846480
56.231364,139.061389,82.869968
56.232635,139.061389,82.948998
56.235735,139.061389,82.959974
56.236349,139.061389,83.004486
56.239309,139.061389,83.124256
56.244731,139.061389,83.155120
56.245966,139.061389,83.222909
56.248947,139.061389,83.266288
56.251654,139.061389,83.331552
56.251984,139.061389,83.391008
56.253433,139.061389,83.409390
56.254184,139.061389,83.414496
56.257266,139.061389,83.421664
56.259889,139.061389,83.513088
56.265979,139.061389,83.653856
56.268628,139.061389,83.679808
56.269298,139.061389,83.699648
56.272447,139.061389,83.701920
56.273027,139.061389,83.703296
56.274581,139.061389,83.745216
56.277063,139.061389,83.766138
56.278848,139.061389,83.945184
56.290993,139.061389,83.948992
56.294246,139.061389,83.988448
56.295649,139.061389,84.019408
56.297143,139.061389,84.069818
56.297913,139.061389,84.099616
56.300576,139.061389,84.156326
56.302000,139.061389,84.178566
56.305163,139.061389,84.204416
56.306563,139.061389,84.274816
56.307808,139.061389,84.297056
56.310849,139.061389,84.308208
56.311492,139.061389,84.352646
56.314045,139.061389,84.534182
56.315467,139.061389,84.535296
56.318092,139.061389,84.590886
56.320631,139.061389,84.697184
56.326827,139.061389,84.704528
56.328208,139.061389,84.792061
56.334192,139.061389,84.826656
56.335686,139.061389,84.852736
56.337311,139.061389,84.877184
56.338687,139.061389,84.882246
56.340061,139.061389,84.968608
56.342946,139.061389,85.051293
56.343708,139.061389,85.064896
56.345055,139.061389,85.120486
56.346373,139.061389,85.142726
56.349378,139.061389,85.325568
56.352497,139.061389,85.352640
56.355127,139.061389,85.400704
56.361468,139.061389,85.423078
56.364657,139.061389,85.590880
56.367314,139.061389,85.672326
56.368616,139.061389,85.863776
56.369923,139.061389,85.882240
56.371174,139.061389,85.913114
56.371889,139.061389,85.935334
56.373314,139.061389,85.958720
56.378873,139.061389,86.024262
56.380363,139.061389,86.078534
56.381576,139.061389,86.120480
56.382817,139.061389,86.142720
56.385878,139.061389,86.148928
56.387129,139.061389,86.152736
56.390006,139.061389,86.213248
56.391564,139.061389,86.247581
56.394174,139.061389,86.260096
56.397025,139.061389,86.294496
56.397641,139.061389,86.400864
56.400647,139.061389,86.407038
56.402191,139.061389,86.446336
56.404745,139.061389,86.448902
56.408268,139.061389,86.608134
56.409154,139.061389,86.632928
56.410721,139.061389,86.655120
56.412183,139.061389,86.667389
56.417910,139.061389,86.672320
56.419312,139.061389,86.751459
56.419677,139.061389,86.755037
56.420397,139.061389,86.763680
56.422299,139.061389,86.868614
56.423912,139.061389,86.895792
56.425485,139.061389,86.901926
56.426125,139.061389,86.978502
56.427382,139.061389,87.085968
56.428015,139.061389,87.126758
56.429491,139.061389,87.155005
56.432263,139.061389,87.199472
56.432985,139.061389,87.240366
56.434564,139.061389,87.293280
56.435163,139.061389,87.398214
56.435765,139.061389,87.414240
56.438741,139.061389,87.482288
56.439994,139.061389,87.488448
56.441562,139.061389,87.868704
56.443045,139.061389,87.890944
56.446108,139.061389,87.901856
56.447365,139.061389,87.901920
56.448006,139.061389,87.919296
56.448594,139.061389,87.945216
56.451164,139.061389,87.960067
56.451545,139.061389,88.098214
56.452171,139.061389,88.122909
56.455396,139.061389,88.126752
56.456865,139.061389,88.183456
56.459668,139.061389,88.315584
56.465038,139.061389,88.315616
56.466317,139.061389,88.321664
56.468964,139.061389,88.335302
56.470627,139.061389,88.373728
56.472116,139.061389,88.473696
56.475304,139.061389,88.474816
56.476672,139.061389,88.497120
56.479987,139.061389,88.610525
56.481290,139.061389,88.616838
56.482703,139.061389,88.627814
56.483033,139.061389,88.713056
56.484304,139.061389,88.735296
56.487679,139.061389,88.777376
56.489170,139.061389,88.790886
56.491890,139.061389,88.845184
56.494429,139.061389,88.932832
56.495814,139.061389,89.041478
56.498360,139.061389,89.073667
56.498747,139.061389,89.076020
56.499106,139.061389,89.142650
56.499837,139.061389,89.168541
56.501252,139.061389,89.264896
56.502960,139.061389,89.320486
56.504202,139.061389,89.356256
56.505468,139.061389,89.386016
56.511734,139.061389,89.479770
56.513316,139.061389,89.571078
56.514562,139.061389,89.600637
56.517562,139.061389,89.625437
56.519700,139.061389,89.652736
56.522940,139.061389,89.692061
56.528705,139.061389,89.731598
56.529106,139.061389,89.744090
56.530635,139.061389,89.757594
56.534239,139.061389,89.777184
56.535669,139.061389,89.779709
56.536372,139.061389,89.790880
56.538977,139.061389,89.929050
56.540734,139.061389,89.963686
56.542021,139.061389,89.964896
56.543449,139.061389,89.993446
56.550169,139.061389,90.041472
56.552770,139.061389,90.057376
56.553397,139.061389,90.079776
56.554004,139.061389,90.140197
56.555529,139.061389,90.201926
56.556759,139.061389,90.202022
56.557454,139.061389,90.257648
56.558861,139.061389,90.268640
56.560255,139.061389,90.308224
56.563137,139.061389,90.320480
56.564345,139.061389,90.337886
56.565170,139.061389,90.342784
56.566667,139.061389,90.353838
56.567385,139.061389,90.377206
56.568096,139.061389,90.476096
56.569315,139.061389,90.494496
56.569957,139.061389,90.516774
56.571165,139.061389,90.566288
56.574045,139.061389,90.571072
56.575267,139.061389,90.577146
56.575989,139.061389,90.585968
56.576573,139.061389,90.624061
56.577173,139.061389,90.646464
56.577899,139.061389,90.648902
56.580385,139.061389,90.680886
56.581020,139.061389,90.731526
56.581626,139.061389,90.766045
56.582214,139.061389,90.858720
56.587860,139.061389,90.887142
56.590687,139.061389,90.946368
56.591387,139.061389,90.963680
56.592639,139.061389,90.982288
56.593875,139.061389,91.034118
56.595304,139.061389,91.046374
56.595900,139.061389,91.056157
56.597780,139.061389,91.072133
56.598553,139.061389,91.089696
56.601789,139.061389,91.147581
56.604751,139.061389,91.171214
56.605506,139.061389,91.178502
56.606738,139.061389,91.201920
56.608126,139.061389,91.211860
56.608899,139.061389,91.279539
56.609592,139.061389,91.342778
56.611136,139.061389,91.346336
56.614715,139.061389,91.378464
56.616166,139.061389,91.416742
56.617425,139.061389,91.431526
56.618028,139.061389,91.550080
56.618645,139.061389,91.646458
56.619384,139.061389,91.648854
56.620930,139.061389,91.689574
56.621685,139.061389,91.697126
56.625184,139.061389,91.721798
56.625571,139.061389,91.731520
56.626177,139.061389,91.778432
56.632520,139.061389,91.803232
56.635599,139.061389,91.815616
56.636826,139.061389,91.932704
56.637428,139.061389,91.952534
56.638167,139.061389,91.961126
56.638466,139.061389,91.985978
56.639950,139.061389,92.059942
56.641405,139.061389,92.169740
56.643022,139.061389,92.263686
56.644764,139.061389,92.275974
56.645230,139.061389,92.314240
56.648186,139.061389,92.367292
56.648567,139.061389,92.373619
56.648939,139.061389,92.383456
56.651652,139.061389,92.420528
56.652288,139.061389,92.431520
56.652888,139.061389,92.569789
56.655423,139.061389,92.609424
56.657307,139.061389,92.625309
56.660361,139.061389,92.646342
56.661037,139.061389,92.650109
56.662467,139.061389,92.668590
56.662869,139.061389,92.729168
56.664093,139.061389,92.753824
56.669783,139.061389,92.756256
56.672863,139.061389,92.771136
56.676049,139.061389,92.779581
56.676481,139.061389,92.801856
56.677758,139.061389,92.887248
56.680920,139.061389,92.913056
56.682182,139.061389,92.961120
56.682504,139.061389,93.038958
56.683271,139.061389,93.190848
56.684698,139.061389,93.211677
56.685311,139.061389,93.233952
56.688105,139.061389,93.241478
56.690614,139.061389,93.283424
56.693652,139.061389,93.440258
56.696992,139.061389,93.479718
56.699548,139.061389,93.556256
56.700785,139.061389,93.560096
56.703706,139.061389,93.586016
56.710983,139.061389,93.618013
56.712438,139.061389,93.657530
56.713189,139.061389,93.771078
56.714400,139.061389,93.777312
56.715074,139.061389,93.791968
56.717824,139.061389,93.794496
56.719132,139.061389,93.816768
56.720513,139.061389,93.895782
56.721970,139.061389,93.933952
56.725144,139.061389,93.935354
56.726838,139.061389,93.976096
56.728153,139.061389,94.009318
56.729517,139.061389,94.025309
56.730912,139.061389,94.027898
56.732481,139.061389,94.080829
56.733858,139.061389,94.084605
56.735292,139.061389,94.142656
56.735898,139.061389,94.153862
56.738853,139.061389,94.241472
56.741611,139.061389,94.248864
56.744695,139.061389,94.284736
56.747243,139.061389,94.296933
56.750409,139.061389,94.305722
56.753500,139.061389,94.324096
56.754112,139.061389,94.401926
56.756245,139.061389,94.414240
56.759726,139.061389,94.434080
56.761234,139.061389,94.468640
56.762695,139.061389,94.474746
56.764266,139.061389,94.479712
56.766878,139.061389,94.500637
56.769938,139.061389,94.513024
56.771437,139.061389,94.556288
56.772937,139.061389,94.564869
56.773704,139.061389,94.568538
56.774434,139.061389,94.578554
56.775981,139.061389,94.606917
56.779108,139.061389,94.611792
56.779799,139.061389,94.669858
56.781302,139.061389,94.747584
56.786852,139.061389,94.771072
56.788393,139.061389,94.780829
56.789683,139.061389,94.804430
56.790413,139.061389,94.872218
56.790783,139.061389,94.889648
56.792029,139.061389,94.931526
56.792639,139.061389,94.956366
56.793395,139.061389,94.957376
56.793990,139.061389,94.959788
56.795398,139.061389,94.996965
56.796910,139.061389,95.000634
56.798404,139.061389,95.009312
56.799583,139.061389,95.024096
56.800169,139.061389,95.027860
56.800525,139.061389,95.087142
56.803518,139.061389,95.146400
56.804262,139.061389,95.178501
56.807401,139.061389,95.182190
56.807783,139.061389,95.196850
56.808125,139.061389,95.238918
56.808719,139.061389,95.247488
56.809917,139.061389,95.250013
56.810601,139.061389,95.264792
56.812078,139.061389,95.292032
56.814933,139.061389,95.304314
56.815663,139.061389,95.321622
56.816372,139.061389,95.367427
56.816731,139.061389,95.389472
56.817926,139.061389,95.401920
56.819445,139.061389,95.415500
56.820189,139.061389,95.521666
56.821724,139.061389,95.526533
56.823233,139.061389,95.584766
56.824173,139.061389,95.594461
56.826683,139.061389,95.616742
56.828120,139.061389,95.631526
56.828750,139.061389,95.650100
56.829490,139.061389,95.682109
56.830935,139.061389,95.701900
56.831652,139.061389,95.708102
56.832860,139.061389,95.722976
56.834089,139.061389,95.758848
56.837861,139.061389,95.793370
56.839520,139.061389,95.795808
56.842967,139.061389,95.808122
56.844647,139.061389,95.836517
56.846226,139.061389,95.840186
56.847778,139.061389,95.916890
56.848514,139.061389,95.931520
56.849126,139.061389,95.947488
56.850338,139.061389,95.956157
56.851721,139.061389,96.000701
56.854878,139.061389,96.127814
56.855510,139.061389,96.131360
56.855827,139.061389,96.143866
56.856568,139.061389,96.203104
56.859272,139.061389,96.236349
56.859896,139.061389,96.237702
56.860492,139.061389,96.238912
56.861099,139.061389,96.316742
56.862372,139.061389,96.408101
56.863935,139.061389,96.424218
56.865493,139.061389,96.494392
56.866276,139.061389,96.498182
56.867541,139.061389,96.535302
56.870574,139.061389,96.567310
56.871337,139.061389,96.631520
56.871930,139.061389,96.639040
56.873463,139.061389,96.656157
56.874714,139.061389,96.657414
56.875150,139.061389,96.725352
56.875379,139.061389,96.727898
56.876091,139.061389,96.751266
56.876837,139.061389,96.756118
56.877569,139.061389,96.761120
56.880097,139.061389,96.793314
56.883516,139.061389,96.840029
56.883855,139.061389,96.846342
56.884470,139.061389,96.904216
56.886029,139.061389,96.942720
56.886755,139.061389,97.027782
56.887343,139.061389,97.049981
56.888603,139.061389,97.161120
56.888982,139.061389,97.238958
56.889720,139.061389,97.282240
56.891197,139.061389,97.308154
56.891932,139.061389,97.357414
56.892280,139.061389,97.403008
56.892864,139.061389,97.430432
56.899214,139.061389,97.469789
56.901909,139.061389,97.525309
56.904488,139.061389,97.574784
56.907076,139.061389,97.604400
56.908492,139.061389,97.679718
56.910947,139.061389,97.727782
56.911555,139.061389,97.746432
56.914641,139.061389,97.887014
56.914847,139.061389,97.964852
56.915225,139.061389,97.994496
56.916646,139.061389,98.022914
56.918222,139.061389,98.052518
56.921137,139.061389,98.078528
56.924204,139.061389,98.111677
56.924823,139.061389,98.133816
56.925601,139.061389,98.209318
56.927031,139.061389,98.216640
56.928307,139.061389,98.227898
56.930062,139.061389,98.257382
56.930382,139.061389,98.300678
56.931647,139.061389,98.358624
56.932945,139.061389,98.364864
56.935652,139.061389,98.482138
56.936423,139.061389,98.575973
56.936774,139.061389,98.578574
56.937525,139.061389,98.620430
56.937888,139.061389,98.645216
56.940821,139.061389,98.667365
56.944066,139.061389,98.673536
56.945618,139.061389,98.679712
56.948259,139.061389,98.691968
56.950884,139.061389,98.713032
56.951267,139.061389,98.738970
56.951988,139.061389,98.780808
56.952712,139.061389,98.785818
56.953074,139.061389,98.873536
56.956051,139.061389,98.875840
56.956798,139.061389,98.909318
56.958138,139.061389,98.925309
56.959521,139.061389,98.953792
56.960270,139.061389,98.969840
56.961737,139.061389,98.971109
56.968359,139.061389,98.980829
56.969764,139.061389,99.013166
56.970513,139.061389,99.090758
56.971782,139.061389,99.109338
56.973276,139.061389,99.205501
56.973895,139.061389,99.206716
56.974659,139.061389,99.209312
56.976138,139.061389,99.213062
56.977698,139.061389,99.242670
56.978450,139.061389,99.252646
56.981611,139.061389,99.299372
56.983128,139.061389,99.300672
56.984423,139.061389,99.307936
56.985844,139.061389,99.369918
56.986626,139.061389,99.438918
56.987272,139.061389,99.443968
56.990515,139.061389,99.514242
56.992136,139.061389,99.575840
56.992834,139.061389,99.590912
56.994633,139.061389,99.603052
56.995347,139.061389,99.619205
56.998557,139.061389,99.680829
56.999781,139.061389,99.712997
57.001311,139.061389,99.790752
57.002781,139.061389,99.817986
57.005870,139.061389,99.873440
57.007309,139.061389,99.896965
57.009032,139.061389,99.900634
