Time,UB,LB
0.231852,117.818960,68.666320
0.232166,117.818960,68.805824
0.233652,117.818960,68.807104
0.234248,117.818960,68.856416
0.234483,117.818960,68.882368
0.234830,117.818960,68.891130
0.235171,117.818960,68.931680
0.235297,117.818960,68.968768
0.235663,117.818960,69.061216
0.235770,117.818960,69.063968
0.235957,117.818960,69.081024
0.236350,117.818960,69.120656
0.236970,117.818960,69.235366
0.237269,117.818960,69.283600
0.237596,117.818960,69.336704
0.237757,117.818960,69.374992
0.237940,117.818960,69.432896
0.238947,117.818960,69.458886
0.239138,117.818960,69.494624
0.239311,117.818960,69.499648
0.239414,117.818960,69.528096
0.239581,117.818960,69.561376
0.240064,117.818960,69.586112
0.240245,117.818960,69.636640
0.240349,117.818960,69.653968
0.240582,117.818960,69.825616
0.241168,117.818960,69.874928
0.241330,117.818960,69.894752
0.241687,117.818960,69.980992
0.241855,117.818960,69.987280
0.242151,117.818960,70.012026
0.242549,117.818960,70.037872
0.242643,117.818960,70.041664
0.242828,117.818960,70.085920
0.243036,117.818960,70.090976
0.243165,117.818960,70.173632
0.243328,117.818960,70.203328
0.243499,117.818960,70.246624
0.244214,117.818960,70.253920
0.244299,117.818960,70.265056
0.244879,117.818960,70.265120
0.245046,117.818960,70.303238
0.245209,117.818960,70.332864
0.245991,117.818960,70.518160
0.246104,117.818960,70.562496
0.246221,117.818960,70.579888
0.246540,117.818960,70.680992
0.246914,117.818960,70.795936
0.247021,117.818960,70.882336
0.247186,117.818960,70.886080
0.247293,117.818960,70.930592
0.247878,117.818960,71.042816
0.248067,117.818960,71.043974
0.248170,117.818960,71.062688
0.248358,117.818960,71.079930
0.248523,117.818960,71.116966
0.248900,117.818960,71.158896
0.249012,117.818960,71.197168
0.249107,117.818960,71.203206
0.249271,117.818960,71.209472
0.249671,117.818960,71.252768
0.249782,117.818960,71.272432
0.249855,117.818960,71.395846
0.250016,117.818960,71.462464
0.250124,117.818960,71.476256
0.250484,117.818960,71.572448
0.250761,117.818960,71.624384
0.251549,117.818960,71.639104
0.251664,117.818960,71.682336
0.252148,117.818960,71.691130
0.252511,117.818960,71.780000
0.252701,117.818960,71.824378
0.253007,117.818960,71.893504
0.253301,117.818960,71.900848
0.253478,117.818960,71.913158
0.253584,117.818960,71.989533
0.253743,117.818960,71.990976
0.253926,117.818960,71.997216
0.254261,117.818960,72.056352
0.254619,117.818960,72.114464
0.255374,117.818960,72.277408
0.255823,117.818960,72.292000
0.255926,117.818960,72.302144
0.256091,117.818960,72.311840
0.256278,117.818960,72.320576
0.256583,117.818960,72.368800
0.256774,117.818960,72.370000
0.257147,117.818960,72.431686
0.257660,117.818960,72.435264
0.257764,117.818960,72.445376
0.258122,117.818960,72.465184
0.259987,117.818960,72.590960
0.260166,117.818960,72.628128
0.260521,117.818960,72.647776
0.260706,117.818960,72.731744
0.260898,117.818960,72.760208
0.261086,117.818960,72.779776
0.261192,117.818960,72.787136
0.261514,117.818960,72.807008
0.261624,117.818960,72.827936
0.262283,117.818960,72.861318
0.262400,117.818960,72.868736
0.262702,117.818960,72.876096
0.262893,117.818960,72.912016
0.263200,117.818960,72.981088
0.263803,117.818960,73.031680
0.263914,117.818960,73.051456
0.264105,117.818960,73.116954
0.264269,117.818960,73.118112
0.264372,117.818960,73.135264
0.264473,117.818960,73.289792
0.264582,117.818960,73.295920
0.264907,117.818960,73.435424
0.265220,117.818960,73.436704
0.265388,117.818960,73.474976
0.265571,117.818960,73.486016
0.265670,117.818960,73.511968
0.265773,117.818960,73.568672
0.265939,117.818960,73.598368
0.266108,117.818960,73.646640
0.266462,117.818960,73.657478
0.266568,117.818960,73.666288
0.266871,117.818960,73.715706
0.267002,117.818960,73.750256
0.267167,117.818960,73.789600
0.267277,117.818960,73.877312
0.267536,117.818960,73.913200
0.267637,117.818960,73.916736
0.267715,117.818960,73.968736
0.267876,117.818960,73.968800
0.267979,117.818960,74.050192
0.268074,117.818960,74.086176
0.268425,117.818960,74.104352
0.269115,117.818960,74.190976
0.269219,117.818960,74.266240
0.269290,117.818960,74.283568
0.269477,117.818960,74.294784
0.269823,117.818960,74.354048
0.270014,117.818960,74.357478
0.270111,117.818960,74.437856
0.270298,117.818960,74.455216
0.270463,117.818960,74.457728
0.270653,117.818960,74.504528
0.270754,117.818960,74.580000
0.270948,117.818960,74.616736
0.271020,117.818960,74.616880
0.271190,117.818960,74.634272
0.271797,117.818960,74.636544
0.271905,117.818960,74.667472
0.271972,117.818960,74.709536
0.272334,117.818960,74.747654
0.272476,117.818960,74.783610
0.272581,117.818960,74.790886
0.272760,117.818960,74.795776
0.272952,117.818960,74.894656
0.273129,117.818960,74.898400
0.273236,117.818960,74.987248
0.273398,117.818960,74.988416
0.273567,117.818960,75.099526
0.273838,117.818960,75.146560
0.273953,117.818960,75.161408
0.274316,117.818960,75.209488
0.274419,117.818960,75.386016
0.274607,117.818960,75.394810
0.274817,117.818960,75.476240
0.275031,117.818960,75.495776
0.275523,117.818960,75.528058
0.275881,117.818960,75.584768
0.276407,117.818960,75.645056
0.276515,117.818960,75.672384
0.276779,117.818960,75.700896
0.276891,117.818960,75.754016
0.277091,117.818960,75.758912
0.277283,117.818960,75.818144
0.277451,117.818960,75.858758
0.277557,117.818960,76.024256
0.278014,117.818960,76.039104
0.278188,117.818960,76.168864
0.278539,117.818960,76.182176
0.278840,117.818960,76.202048
0.279063,117.818960,76.307056
0.279361,117.818960,76.331808
0.279563,117.818960,76.339040
0.279809,117.818960,76.505734
0.280112,117.818960,76.511744
0.280292,117.818960,76.523104
0.280620,117.818960,76.572416
0.280812,117.818960,76.640448
0.281161,117.818960,76.684768
0.281334,117.818960,76.689760
0.281525,117.818960,76.744064
0.281693,117.818960,76.764992
0.281857,117.818960,76.836656
0.282022,117.818960,76.894598
0.282267,117.818960,76.907008
0.282369,117.818960,76.908224
0.282488,117.818960,76.924224
0.282796,117.818960,76.981126
0.282992,117.818960,76.999600
0.283098,117.818960,77.045056
0.283196,117.818960,77.070973
0.283298,117.818960,77.194624
0.283405,117.818960,77.202016
0.283597,117.818960,77.220560
0.283703,117.818960,77.226784
0.284002,117.818960,77.245158
0.284104,117.818960,77.261216
0.284290,117.818960,77.272352
0.284514,117.818960,77.277376
0.284610,117.818960,77.350320
0.284821,117.818960,77.498336
0.285042,117.818960,77.541616
0.285367,117.818960,77.546496
0.285556,117.818960,77.550336
0.285909,117.818960,77.573606
0.286533,117.818960,77.590928
0.286733,117.818960,77.628096
0.286932,117.818960,77.635334
0.287038,117.818960,77.661280
0.287108,117.818960,77.672384
0.287300,117.818960,77.683456
0.287477,117.818960,77.753872
0.287546,117.818960,77.789856
0.287741,117.818960,77.794566
0.287910,117.818960,77.832864
0.288012,117.818960,77.918016
0.288120,117.818960,77.925520
0.288226,117.818960,77.987206
0.288390,117.818960,77.990784
0.288464,117.818960,77.992096
0.288629,117.818960,78.068704
0.288984,117.818960,78.295888
0.289086,117.818960,78.337952
0.289255,117.818960,78.340224
0.289359,117.818960,78.342656
0.289466,117.818960,78.344016
0.289636,117.818960,78.383456
0.289809,117.818960,78.416838
0.289918,117.818960,78.470048
0.290108,117.818960,78.470973
0.290216,117.818960,78.473574
0.290382,117.818960,78.494566
0.290623,117.818960,78.646608
0.291036,117.818960,78.679792
0.291127,117.818960,78.685760
0.291315,117.818960,78.690784
0.291384,117.818960,78.692096
0.291550,117.818960,78.732832
0.291655,117.818960,78.784704
0.291845,117.818960,78.831616
0.291957,117.818960,78.913168
0.292026,117.818960,79.055078
0.292124,117.818960,79.058720
0.292234,117.818960,79.153952
0.292428,117.818960,79.173574
0.292750,117.818960,79.205696
0.292830,117.818960,79.212998
0.292902,117.818960,79.231738
0.293011,117.818960,79.288448
0.293109,117.818960,79.343933
0.293217,117.818960,79.378496
0.293382,117.818960,79.379840
0.293495,117.818960,79.432832
0.293592,117.818960,79.457696
0.293701,117.818960,79.505824
0.294055,117.818960,79.562438
0.294168,117.818960,79.576064
0.294282,117.818960,79.726624
0.294377,117.818960,79.798336
0.294490,117.818960,79.830464
0.294663,117.818960,79.849120
0.294867,117.818960,79.874720
0.294984,117.818960,79.926493
0.295054,117.818960,79.927936
0.295542,117.818960,79.950144
0.295619,117.818960,79.955046
0.295719,117.818960,79.966016
0.295815,117.818960,79.981152
0.296167,117.818960,79.993408
0.296268,117.818960,80.008096
0.296378,117.818960,80.084800
0.296483,117.818960,80.098304
0.297424,117.818960,80.141280
0.297526,117.818960,80.181184
0.297870,117.818960,80.214368
0.298086,117.818960,80.231696
0.298365,117.818960,80.302016
0.298473,117.818960,80.303174
0.298540,117.818960,80.306960
0.298641,117.818960,80.333024
0.299343,117.818960,80.344128
0.299730,117.818960,80.351296
0.299841,117.818960,80.376166
0.300027,117.818960,80.380960
0.300216,117.818960,80.398336
0.300404,117.818960,80.404416
0.300718,117.818960,80.447744
0.300820,117.818960,80.476208
0.300926,117.818960,80.573696
0.301115,117.818960,80.584736
0.301317,117.818960,80.585792
0.301490,117.818960,80.614336
0.301602,117.818960,80.621824
0.301902,117.818960,80.655046
0.302004,117.818960,80.699360
0.302088,117.818960,80.747680
0.302155,117.818960,80.798278
0.302263,117.818960,80.807072
0.302425,117.818960,80.832704
0.302598,117.818960,80.874784
0.302800,117.818960,80.888320
0.302911,117.818960,80.936656
0.303230,117.818960,80.948838
0.303358,117.818960,80.968640
0.303432,117.818960,80.968646
0.303905,117.818960,80.985968
0.304007,117.818960,81.004352
0.304618,117.818960,81.011920
0.304721,117.818960,81.021696
0.304791,117.818960,81.051296
0.304890,117.818960,81.055174
0.305078,117.818960,81.116928
0.305270,117.818960,81.120576
0.305462,117.818960,81.152704
0.305564,117.818960,81.172358
0.305630,117.818960,81.196960
0.306152,117.818960,81.202016
0.306227,117.818960,81.219248
0.306344,117.818960,81.227904
0.306446,117.818960,81.271104
0.307397,117.818960,81.320518
0.308040,117.818960,81.331776
0.308161,117.818960,81.332832
0.308356,117.818960,81.338976
0.308421,117.818960,81.362640
0.308619,117.818960,81.366016
0.308779,117.818960,81.387136
0.308943,117.818960,81.391933
0.309038,117.818960,81.434013
0.309147,117.818960,81.435296
0.309219,117.818960,81.442784
0.309564,117.818960,81.466256
0.309662,117.818960,81.479747
0.309773,117.818960,81.562656
0.310121,117.818960,81.579776
0.310286,117.818960,81.580896
0.310353,117.818960,81.600928
0.310543,117.818960,81.609376
0.310614,117.818960,81.615568
0.310801,117.818960,81.627846
0.310922,117.818960,81.629200
0.310988,117.818960,81.640336
0.311280,117.818960,81.640416
0.311465,117.818960,81.689728
0.311570,117.818960,81.690928
0.311665,117.818960,81.694464
0.311729,117.818960,81.700858
0.311829,117.818960,81.746432
0.312016,117.818960,81.766192
0.312081,117.818960,81.830333
0.312266,117.818960,81.831616
0.312377,117.818960,81.856384
0.312543,117.818960,81.861376
0.312893,117.818960,81.868614
0.313068,117.818960,81.887104
0.313132,117.818960,81.888384
0.313240,117.818960,81.906976
0.313300,117.818960,81.936576
0.313486,117.818960,81.963888
0.313855,117.818960,82.010784
0.314041,117.818960,82.011840
0.314221,117.818960,82.038976
0.314287,117.818960,82.041312
0.314391,117.818960,82.041648
0.314577,117.818960,82.061254
0.314736,117.818960,82.066144
0.315115,117.818960,82.085936
0.315306,117.818960,82.087136
0.315503,117.818960,82.127872
0.315602,117.818960,82.135296
0.315705,117.818960,82.142752
0.316050,117.818960,82.157600
0.316122,117.818960,82.171216
0.316216,117.818960,82.173728
0.316324,117.818960,82.179936
0.316507,117.818960,82.281088
0.316691,117.818960,82.288224
0.316787,117.818960,82.301984
0.316895,117.818960,82.310656
0.316998,117.818960,82.350288
0.317103,117.818960,82.409318
0.317169,117.818960,82.430269
0.317458,117.818960,82.447613
0.317530,117.818960,82.450118
0.317631,117.818960,82.482256
0.317980,117.818960,82.571069
0.318087,117.818960,82.589562
0.318193,117.818960,82.614400
0.318262,117.818960,82.664998
0.318609,117.818960,82.698304
0.318811,117.818960,82.732736
0.318980,117.818960,82.757446
0.319033,117.818960,82.762400
0.319105,117.818960,82.766144
0.319473,117.818960,82.791933
0.319614,117.818960,82.821536
0.319673,117.818960,82.858752
0.319876,117.818960,82.916678
0.319942,117.818960,82.925488
0.320003,117.818960,82.963581
0.320160,117.818960,82.968640
0.320272,117.818960,82.973616
0.320377,117.818960,83.058976
0.320564,117.818960,83.109318
0.320626,117.818960,83.114240
0.320729,117.818960,83.129126
0.320821,117.818960,83.192240
0.320922,117.818960,83.225504
0.321265,117.818960,83.266048
0.321362,117.818960,83.279744
0.321431,117.818960,83.288358
0.321586,117.818960,83.299600
0.321773,117.818960,83.300768
0.321968,117.818960,83.322976
0.322494,117.818960,83.329178
0.322606,117.818960,83.350086
0.322704,117.818960,83.437757
0.322969,117.818960,83.452544
0.323317,117.818960,83.470016
0.323430,117.818960,83.492240
0.323638,117.818960,83.502016
0.323728,117.818960,83.523104
0.323884,117.818960,83.537760
0.324068,117.818960,83.547616
0.324169,117.818960,83.579872
0.324508,117.818960,83.631616
0.324622,117.818960,83.636486
0.324761,117.818960,83.697056
0.324864,117.818960,83.708288
0.324969,117.818960,83.788416
0.325035,117.818960,83.793376
0.325215,117.818960,83.871248
0.325320,117.818960,83.895744
0.325386,117.818960,83.911802
0.325572,117.818960,83.968736
0.325788,117.818960,83.978624
0.326138,117.818960,83.979776
0.326413,117.818960,83.988358
0.326652,117.818960,84.029094
0.326750,117.818960,84.054976
0.326846,117.818960,84.084640
0.326954,117.818960,84.096989
0.327057,117.818960,84.158784
0.327157,117.818960,84.164966
0.327308,117.818960,84.182304
0.327416,117.818960,84.238784
0.327486,117.818960,84.244016
0.327641,117.818960,84.247453
0.327704,117.818960,84.247616
0.327795,117.818960,84.257507
0.327864,117.818960,84.318016
0.327934,117.818960,84.322886
0.328024,117.818960,84.337914
0.328180,117.818960,84.356448
0.328368,117.818960,84.368736
0.328557,117.818960,84.376064
0.328665,117.818960,84.394704
0.329009,117.818960,84.405760
0.329116,117.818960,84.406960
0.329205,117.818960,84.450214
0.329385,117.818960,84.460064
0.329481,117.818960,84.472384
0.329671,117.818960,84.501958
0.329746,117.818960,84.510656
0.329927,117.818960,84.510752
0.330024,117.818960,84.534176
0.330206,117.818960,84.552608
0.330564,117.818960,84.567424
0.330764,117.818960,84.574752
0.330876,117.818960,84.582144
0.330943,117.818960,84.584576
0.331012,117.818960,84.592000
0.331078,117.818960,84.610752
0.331263,117.818960,84.623008
0.331338,117.818960,84.637696
0.331409,117.818960,84.647744
0.331595,117.818960,84.651418
0.331805,117.818960,84.674758
0.331964,117.818960,84.691965
0.332059,117.818960,84.754976
0.332155,117.818960,84.765056
0.332500,117.818960,84.795936
0.332851,117.818960,84.802086
0.333196,117.818960,84.824256
0.333310,117.818960,84.848966
0.333490,117.818960,84.861296
0.333582,117.818960,84.900640
0.333720,117.818960,84.906752
0.333881,117.818960,84.934016
0.333979,117.818960,84.948832
0.334165,117.818960,84.963677
0.334346,117.818960,84.963744
0.334691,117.818960,84.990880
0.334816,117.818960,84.998288
0.334991,117.818960,85.022886
0.335130,117.818960,85.034016
0.335238,117.818960,85.035456
0.335423,117.818960,85.082208
0.335611,117.818960,85.084768
0.335728,117.818960,85.087264
0.335832,117.818960,85.117958
0.335899,117.818960,85.126758
0.336597,117.818960,85.148822
0.336676,117.818960,85.161232
0.336738,117.818960,85.167200
0.336832,117.818960,85.200838
0.337168,117.818960,85.207862
0.337296,117.818960,85.214336
0.337427,117.818960,85.242768
0.337613,117.818960,85.246406
0.337691,117.818960,85.251424
0.337857,117.818960,85.282144
0.337923,117.818960,85.284576
0.337983,117.818960,85.314368
0.338091,117.818960,85.344096
0.338196,117.818960,85.345152
0.338855,117.818960,85.370973
0.338962,117.818960,85.377280
0.339016,117.818960,85.380998
0.339120,117.818960,85.386016
0.339468,117.818960,85.404518
0.339583,117.818960,85.413024
0.339650,117.818960,85.419296
0.340626,117.818960,85.458816
0.340752,117.818960,85.461184
0.340932,117.818960,85.504384
0.341043,117.818960,85.566256
0.341137,117.818960,85.577296
0.341209,117.818960,85.585760
0.341364,117.818960,85.598278
0.341469,117.818960,85.613248
0.341666,117.818960,85.639088
0.342022,117.818960,85.640256
0.342138,117.818960,85.641520
0.342205,117.818960,85.653824
0.342361,117.818960,85.694598
0.342546,117.818960,85.744950
0.342619,117.818960,85.746400
0.342691,117.818960,85.764896
0.342792,117.818960,85.764934
0.342948,117.818960,85.804358
0.343015,117.818960,85.813056
0.343799,117.818960,85.846496
0.343915,117.818960,85.848848
0.343987,117.818960,85.855136
0.344177,117.818960,85.869958
0.344363,117.818960,85.896992
0.344554,117.818960,85.900704
0.344743,117.818960,85.923056
0.344927,117.818960,85.948896
0.345386,117.818960,85.962432
0.345496,117.818960,85.976208
0.345841,117.818960,85.978525
0.346199,117.818960,85.996950
0.346280,117.818960,86.009440
0.346342,117.818960,86.034144
0.346524,117.818960,86.037818
0.346724,117.818960,86.053968
0.346906,117.818960,86.063613
0.346977,117.818960,86.083526
0.347081,117.818960,86.085888
0.347257,117.818960,86.103280
0.347359,117.818960,86.109347
0.347427,117.818960,86.109440
0.347493,117.818960,86.113024
0.347554,117.818960,86.139104
0.347668,117.818960,86.144989
0.347763,117.818960,86.159984
0.347948,117.818960,86.161184
0.348287,117.818960,86.186048
0.348393,117.818960,86.192256
0.348583,117.818960,86.210656
0.348695,117.818960,86.245168
0.348804,117.818960,86.269936
0.348961,117.818960,86.274928
0.349303,117.818960,86.293242
0.349380,117.818960,86.320528
0.349440,117.818960,86.346458
0.349546,117.818960,86.362272
0.349651,117.818960,86.376032
0.349768,117.818960,86.376131
0.349847,117.818960,86.384704
0.349948,117.818960,86.395792
0.349999,117.818960,86.447456
0.350064,117.818960,86.452736
0.350161,117.818960,86.459933
0.350267,117.818960,86.467296
0.350365,117.818960,86.483366
0.350426,117.818960,86.488150
0.350542,117.818960,86.490976
0.350729,117.818960,86.504358
0.350795,117.818960,86.508125
0.350979,117.818960,86.524166
0.351077,117.818960,86.532864
0.351603,117.818960,86.556304
0.351967,117.818960,86.589818
0.352157,117.818960,86.622720
0.352220,117.818960,86.635238
0.352282,117.818960,86.636608
0.352466,117.818960,86.641440
0.352573,117.818960,86.680790
0.352643,117.818960,86.683398
0.352797,117.818960,86.695808
0.353104,117.818960,86.705766
0.353288,117.818960,86.715536
0.353398,117.818960,86.736576
0.353579,117.818960,86.762656
0.353695,117.818960,86.772352
0.353889,117.818960,86.832806
0.353979,117.818960,86.865056
0.354079,117.818960,86.876038
0.354233,117.818960,86.904486
0.354337,117.818960,86.910688
0.354444,117.818960,86.942656
0.354540,117.818960,86.998304
0.354824,117.818960,87.011677
0.355007,117.818960,87.026656
0.355134,117.818960,87.027952
0.355199,117.818960,87.032858
0.355269,117.818960,87.041280
0.355355,117.818960,87.095840
0.355419,117.818960,87.111856
0.355604,117.818960,87.183366
0.355678,117.818960,87.200669
0.355745,117.818960,87.256358
0.355925,117.818960,87.314144
0.356024,117.818960,87.333984
0.356203,117.818960,87.335238
0.356266,117.818960,87.355168
0.356446,117.818960,87.383398
0.356640,117.818960,87.485792
0.356800,117.818960,87.511805
0.356980,117.818960,87.519392
0.357165,117.818960,87.527904
0.357273,117.818960,87.544989
0.357480,117.818960,87.558880
0.357664,117.818960,87.568736
0.357848,117.818960,87.588544
0.358196,117.818960,87.598240
0.358271,117.818960,87.600509
0.358330,117.818960,87.602016
0.358518,117.818960,87.606918
0.358621,117.818960,87.611808
0.358808,117.818960,87.615482
0.358918,117.818960,87.621664
0.359011,117.818960,87.637856
0.359187,117.818960,87.642656
0.359283,117.818960,87.714320
0.359373,117.818960,87.724256
0.359557,117.818960,87.751488
0.359746,117.818960,87.771104
0.359849,117.818960,87.773536
0.359946,117.818960,87.800800
0.360043,117.818960,87.847456
0.360107,117.818960,87.855104
0.360286,117.818960,87.862464
0.360350,117.818960,87.865024
0.360415,117.818960,87.867296
0.360514,117.818960,87.867424
0.360699,117.818960,87.873373
0.360768,117.818960,87.883568
0.360868,117.818960,87.893213
0.360966,117.818960,87.902976
0.361017,117.818960,87.912998
0.361122,117.818960,87.930368
0.361187,117.818960,87.998336
0.361547,117.818960,88.023008
0.361756,117.818960,88.042784
0.361953,117.818960,88.045021
0.362050,117.818960,88.060128
0.362153,117.818960,88.067357
0.362254,117.818960,88.094598
0.362370,117.818960,88.104544
0.363101,117.818960,88.120576
0.363451,117.818960,88.121840
0.363562,117.818960,88.129024
0.363684,117.818960,88.172256
0.363749,117.818960,88.214336
0.363850,117.818960,88.219206
0.363935,117.818960,88.219296
0.364291,117.818960,88.220518
0.364492,117.818960,88.227971
0.364563,117.818960,88.278432
0.364636,117.818960,88.289722
0.364815,117.818960,88.291933
0.364907,117.818960,88.321664
0.364995,117.818960,88.325376
0.365055,117.818960,88.331648
0.365160,117.818960,88.342816
0.365262,117.818960,88.355098
0.365369,117.818960,88.394656
0.365730,117.818960,88.457696
0.366089,117.818960,88.462560
0.366198,117.818960,88.463706
0.366267,117.818960,88.467197
0.366353,117.818960,88.473536
0.366450,117.818960,88.480896
0.366622,117.818960,88.548864
0.366697,117.818960,88.562528
0.366891,117.818960,88.575008
0.367075,117.818960,88.608224
0.367254,117.818960,88.609376
0.367318,117.818960,88.641472
0.367498,117.818960,88.652656
0.367586,117.818960,88.657504
0.367750,117.818960,88.658624
0.367817,117.818960,88.739136
0.367920,117.818960,88.750118
0.368024,117.818960,88.756416
0.368364,117.818960,88.762362
0.368440,117.818960,88.769664
0.368501,117.818960,88.770000
0.368684,117.818960,88.793120
0.368746,117.818960,88.815578
0.368852,117.818960,88.819312
0.368950,117.818960,88.829024
0.369322,117.818960,88.835264
0.369390,117.818960,88.843878
0.369482,117.818960,88.851264
0.369540,117.818960,88.873616
0.369720,117.818960,88.887107
0.369773,117.818960,88.887200
0.369824,117.818960,88.900736
0.369929,117.818960,88.911709
0.370085,117.818960,88.935248
0.370156,117.818960,88.993318
0.370257,117.818960,88.998336
0.370361,117.818960,89.000509
0.370436,117.818960,89.008064
0.370527,117.818960,89.010496
0.370625,117.818960,89.018048
0.370749,117.818960,89.025440
0.370818,117.818960,89.034128
0.371185,117.818960,89.036560
0.371256,117.818960,89.037725
0.371439,117.818960,89.037792
0.371802,117.818960,89.084678
0.371872,117.818960,89.089638
0.372049,117.818960,89.144090
0.372235,117.818960,89.159936
0.372334,117.818960,89.187136
0.372436,117.818960,89.192006
0.372500,117.818960,89.197024
0.372609,117.818960,89.209488
0.372955,117.818960,89.264998
0.373140,117.818960,89.273373
0.373204,117.818960,89.277370
0.373308,117.818960,89.293213
0.373408,117.818960,89.302976
0.373453,117.818960,89.313018
0.373521,117.818960,89.316928
0.373627,117.818960,89.328893
