Time,UB,LB
0.222719,117.818960,66.550240
0.222836,117.818960,66.561440
0.223166,117.818960,66.567568
0.223524,117.818960,66.606944
0.223709,117.818960,66.642832
0.223816,117.818960,66.783616
0.223912,117.818960,66.969926
0.224009,117.818960,67.116992
0.224184,117.818960,67.376250
0.224480,117.818960,67.484864
0.227430,117.818960,67.491040
0.227558,117.818960,67.542906
0.227758,117.818960,67.549088
0.228093,117.818960,67.647808
0.229087,117.818960,67.802128
0.229202,117.818960,68.013152
0.229735,117.818960,68.102144
0.230620,117.818960,68.177408
0.230806,117.818960,68.236672
0.231002,117.818960,68.287296
0.231470,117.818960,68.293536
0.231784,117.818960,68.356480
0.231994,117.818960,68.588544
0.232390,117.818960,68.666320
0.232727,117.818960,68.805824
0.234338,117.818960,68.807104
0.234999,117.818960,68.856416
0.235264,117.818960,68.882368
0.235623,117.818960,68.891130
0.235990,117.818960,68.931680
0.236133,117.818960,68.968768
0.236545,117.818960,69.061216
0.236667,117.818960,69.063968
0.236884,117.818960,69.081024
0.237330,117.818960,69.120656
0.238123,117.818960,69.235366
0.238476,117.818960,69.283600
0.238975,117.818960,69.336704
0.239169,117.818960,69.374992
0.239394,117.818960,69.432896
0.240602,117.818960,69.458886
0.240808,117.818960,69.494624
0.240987,117.818960,69.499648
0.241089,117.818960,69.528096
0.241256,117.818960,69.561376
0.241694,117.818960,69.586112
0.241873,117.818960,69.636640
0.241977,117.818960,69.653968
0.242217,117.818960,69.825616
0.242826,117.818960,69.874928
0.242991,117.818960,69.894752
0.243382,117.818960,69.980992
0.243563,117.818960,69.987280
0.243878,117.818960,70.012026
0.244323,117.818960,70.037872
0.244434,117.818960,70.041664
0.244622,117.818960,70.085920
0.244837,117.818960,70.090976
0.244960,117.818960,70.173632
0.245149,117.818960,70.203328
0.245342,117.818960,70.246624
0.246237,117.818960,70.253920
0.246341,117.818960,70.265056
0.247060,117.818960,70.265120
0.247259,117.818960,70.303238
0.247449,117.818960,70.332864
0.248374,117.818960,70.518160
0.248490,117.818960,70.562496
0.248607,117.818960,70.579888
0.248978,117.818960,70.680992
0.249407,117.818960,70.795936
0.249528,117.818960,70.882336
0.249715,117.818960,70.886080
0.249855,117.818960,70.930592
0.250555,117.818960,71.042816
0.250787,117.818960,71.043974
0.250891,117.818960,71.062688
0.251082,117.818960,71.079930
0.251246,117.818960,71.116966
0.251617,117.818960,71.158896
0.251735,117.818960,71.197168
0.251876,117.818960,71.203206
0.252060,117.818960,71.209472
0.252514,117.818960,71.252768
0.252686,117.818960,71.272432
0.252830,117.818960,71.395846
0.253029,117.818960,71.462464
0.253151,117.818960,71.476256
0.253593,117.818960,71.572448
0.253927,117.818960,71.624384
0.254859,117.818960,71.639104
0.254996,117.818960,71.682336
0.255579,117.818960,71.691130
0.256041,117.818960,71.780000
0.256283,117.818960,71.824378
0.256701,117.818960,71.893504
0.257093,117.818960,71.900848
0.257323,117.818960,71.913158
0.257468,117.818960,71.989533
0.257697,117.818960,71.990976
0.257962,117.818960,71.997216
0.258440,117.818960,72.056352
0.258977,117.818960,72.114464
0.260120,117.818960,72.277408
0.260822,117.818960,72.292000
0.260977,117.818960,72.302144
0.261230,117.818960,72.311840
0.261509,117.818960,72.320576
0.261960,117.818960,72.368800
0.262241,117.818960,72.370000
0.262785,117.818960,72.431686
0.263498,117.818960,72.435264
0.263652,117.818960,72.445376
0.264199,117.818960,72.465184
0.266746,117.818960,72.590960
0.266987,117.818960,72.628128
0.267448,117.818960,72.647776
0.267665,117.818960,72.731744
0.267938,117.818960,72.760208
0.268189,117.818960,72.779776
0.268322,117.818960,72.787136
0.268740,117.818960,72.807008
0.268873,117.818960,72.827936
0.269731,117.818960,72.861318
0.269881,117.818960,72.868736
0.270257,117.818960,72.876096
0.270478,117.818960,72.912016
0.270847,117.818960,72.981088
0.271581,117.818960,73.031680
0.271714,117.818960,73.051456
0.272098,117.818960,73.116954
0.272314,117.818960,73.118112
0.272441,117.818960,73.135264
0.272562,117.818960,73.289792
0.272689,117.818960,73.295920
0.273097,117.818960,73.435424
0.273472,117.818960,73.436704
0.273669,117.818960,73.474976
0.273931,117.818960,73.486016
0.274056,117.818960,73.511968
0.274172,117.818960,73.568672
0.274367,117.818960,73.598368
0.274565,117.818960,73.646640
0.274960,117.818960,73.657478
0.275075,117.818960,73.666288
0.275423,117.818960,73.715706
0.275573,117.818960,73.750256
0.275754,117.818960,73.789600
0.275877,117.818960,73.877312
0.276172,117.818960,73.913200
0.276287,117.818960,73.916736
0.276375,117.818960,73.968736
0.276561,117.818960,73.968800
0.276675,117.818960,74.050192
0.276784,117.818960,74.086176
0.277198,117.818960,74.104352
0.278005,117.818960,74.190976
0.278125,117.818960,74.266240
0.278206,117.818960,74.283568
0.278420,117.818960,74.294784
0.278818,117.818960,74.354048
0.279033,117.818960,74.357478
0.279141,117.818960,74.437856
0.279347,117.818960,74.455216
0.279538,117.818960,74.457728
0.279751,117.818960,74.504528
0.279860,117.818960,74.580000
0.280072,117.818960,74.616736
0.280151,117.818960,74.616880
0.280342,117.818960,74.634272
0.281046,117.818960,74.636544
0.281166,117.818960,74.667472
0.281243,117.818960,74.709536
0.281665,117.818960,74.747654
0.281832,117.818960,74.783610
0.281938,117.818960,74.790886
0.282109,117.818960,74.795776
0.282311,117.818960,74.894656
0.282506,117.818960,74.898400
0.282632,117.818960,74.987248
0.282802,117.818960,74.988416
0.282988,117.818960,75.099526
0.283245,117.818960,75.146560
0.283355,117.818960,75.161408
0.283732,117.818960,75.209488
0.283880,117.818960,75.386016
0.284111,117.818960,75.394810
0.284334,117.818960,75.476240
0.284552,117.818960,75.495776
0.285114,117.818960,75.528058
0.285544,117.818960,75.584768
0.286158,117.818960,75.645056
0.286285,117.818960,75.672384
0.286598,117.818960,75.700896
0.286723,117.818960,75.754016
0.286934,117.818960,75.758912
0.287137,117.818960,75.818144
0.287321,117.818960,75.858758
0.287443,117.818960,76.024256
0.287990,117.818960,76.039104
0.288200,117.818960,76.168864
0.288614,117.818960,76.182176
0.288956,117.818960,76.202048
0.289199,117.818960,76.307056
0.289556,117.818960,76.331808
0.289764,117.818960,76.339040
0.290017,117.818960,76.505734
0.290329,117.818960,76.511744
0.290509,117.818960,76.523104
0.290831,117.818960,76.572416
0.291013,117.818960,76.640448
0.291361,117.818960,76.684768
0.291537,117.818960,76.689760
0.291722,117.818960,76.744064
0.291901,117.818960,76.764992
0.292083,117.818960,76.836656
0.292269,117.818960,76.894598
0.292544,117.818960,76.907008
0.292661,117.818960,76.908224
0.292793,117.818960,76.924224
0.293143,117.818960,76.981126
0.293373,117.818960,76.999600
0.293494,117.818960,77.045056
0.293607,117.818960,77.070973
0.293721,117.818960,77.194624
0.293840,117.818960,77.202016
0.294053,117.818960,77.220560
0.294171,117.818960,77.226784
0.294515,117.818960,77.245158
0.294630,117.818960,77.261216
0.294816,117.818960,77.272352
0.295068,117.818960,77.277376
0.295176,117.818960,77.350320
0.295395,117.818960,77.498336
0.295631,117.818960,77.541616
0.295990,117.818960,77.546496
0.296199,117.818960,77.550336
0.296602,117.818960,77.573606
0.297252,117.818960,77.590928
0.297468,117.818960,77.628096
0.297684,117.818960,77.635334
0.297800,117.818960,77.661280
0.297880,117.818960,77.672384
0.298092,117.818960,77.683456
0.298290,117.818960,77.753872
0.298365,117.818960,77.789856
0.298583,117.818960,77.794566
0.298770,117.818960,77.832864
0.298882,117.818960,77.918016
0.299003,117.818960,77.925520
0.299123,117.818960,77.987206
0.299310,117.818960,77.990784
0.299394,117.818960,77.992096
0.299587,117.818960,78.068704
0.300004,117.818960,78.295888
0.300124,117.818960,78.337952
0.300312,117.818960,78.340224
0.300427,117.818960,78.342656
0.300545,117.818960,78.344016
0.300736,117.818960,78.383456
0.300939,117.818960,78.416838
0.301063,117.818960,78.470048
0.301275,117.818960,78.470973
0.301390,117.818960,78.473574
0.301571,117.818960,78.494566
0.301841,117.818960,78.646608
0.302059,117.818960,78.679792
0.302140,117.818960,78.685760
0.302333,117.818960,78.690784
0.302409,117.818960,78.692096
0.302599,117.818960,78.732832
0.302714,117.818960,78.784704
0.302932,117.818960,78.831616
0.303054,117.818960,78.913168
0.303129,117.818960,79.055078
0.303236,117.818960,79.058720
0.303357,117.818960,79.153952
0.303572,117.818960,79.173574
0.303905,117.818960,79.205696
0.303993,117.818960,79.212998
0.304074,117.818960,79.231738
0.304193,117.818960,79.288448
0.304303,117.818960,79.343933
0.304421,117.818960,79.378496
0.304605,117.818960,79.379840
0.304728,117.818960,79.432832
0.304841,117.818960,79.457696
0.304961,117.818960,79.505824
0.305367,117.818960,79.562438
0.305490,117.818960,79.576064
0.305612,117.818960,79.726624
0.305718,117.818960,79.798336
0.305841,117.818960,79.830464
0.306026,117.818960,79.849120
0.306245,117.818960,79.874720
0.306370,117.818960,79.926493
0.306447,117.818960,79.927936
0.307046,117.818960,79.950144
0.307131,117.818960,79.955046
0.307246,117.818960,79.966016
0.307345,117.818960,79.981152
0.307705,117.818960,79.993408
0.307811,117.818960,80.008096
0.307923,117.818960,80.084800
0.308028,117.818960,80.098304
0.308957,117.818960,80.141280
0.309074,117.818960,80.181184
0.309476,117.818960,80.214368
0.309728,117.818960,80.231696
0.310053,117.818960,80.302016
0.310173,117.818960,80.303174
0.310247,117.818960,80.306960
0.310353,117.818960,80.333024
0.311161,117.818960,80.344128
0.311594,117.818960,80.351296
0.311708,117.818960,80.376166
0.311907,117.818960,80.380960
0.312094,117.818960,80.398336
0.312280,117.818960,80.404416
0.312599,117.818960,80.447744
0.312700,117.818960,80.476208
0.312806,117.818960,80.573696
0.312997,117.818960,80.584736
0.313200,117.818960,80.585792
0.313373,117.818960,80.614336
0.313481,117.818960,80.621824
0.313776,117.818960,80.655046
0.313877,117.818960,80.699360
0.313959,117.818960,80.747680
0.314024,117.818960,80.798278
0.314130,117.818960,80.807072
0.314288,117.818960,80.832704
0.314448,117.818960,80.874784
0.314641,117.818960,80.888320
0.314748,117.818960,80.936656
0.315050,117.818960,80.948838
0.315169,117.818960,80.968640
0.315239,117.818960,80.968646
0.315609,117.818960,80.985968
0.315700,117.818960,81.004352
0.316430,117.818960,81.011920
0.316550,117.818960,81.021696
0.316628,117.818960,81.051296
0.316734,117.818960,81.055174
0.316936,117.818960,81.116928
0.317151,117.818960,81.120576
0.317370,117.818960,81.152704
0.317480,117.818960,81.172358
0.317564,117.818960,81.196960
0.318160,117.818960,81.202016
0.318242,117.818960,81.219248
0.318372,117.818960,81.227904
0.318484,117.818960,81.271104
0.319368,117.818960,81.320518
0.320024,117.818960,81.331776
0.320143,117.818960,81.332832
0.320331,117.818960,81.338976
0.320399,117.818960,81.362640
0.320585,117.818960,81.366016
0.320744,117.818960,81.387136
0.320929,117.818960,81.391933
0.321041,117.818960,81.434013
0.321169,117.818960,81.435296
0.321254,117.818960,81.442784
0.321660,117.818960,81.466256
0.321778,117.818960,81.479747
0.321900,117.818960,81.562656
0.322299,117.818960,81.579776
0.322491,117.818960,81.580896
0.322566,117.818960,81.600928
0.322776,117.818960,81.609376
0.322853,117.818960,81.615568
0.323078,117.818960,81.627846
0.323222,117.818960,81.629200
0.323296,117.818960,81.640336
0.323635,117.818960,81.640416
0.323849,117.818960,81.689728
0.323953,117.818960,81.690928
0.324048,117.818960,81.694464
0.324111,117.818960,81.700858
0.324208,117.818960,81.746432
0.324397,117.818960,81.766192
0.324462,117.818960,81.830333
0.324651,117.818960,81.831616
0.324769,117.818960,81.856384
0.324953,117.818960,81.861376
0.325357,117.818960,81.868614
0.325543,117.818960,81.887104
0.325614,117.818960,81.888384
0.325734,117.818960,81.906976
0.325803,117.818960,81.936576
0.326017,117.818960,81.963888
0.326419,117.818960,82.010784
0.326631,117.818960,82.011840
0.326837,117.818960,82.038976
0.326903,117.818960,82.041312
0.327007,117.818960,82.041648
0.327199,117.818960,82.061254
0.327364,117.818960,82.066144
0.327751,117.818960,82.085936
0.327967,117.818960,82.087136
0.328191,117.818960,82.127872
0.328307,117.818960,82.135296
0.328427,117.818960,82.142752
0.328827,117.818960,82.157600
0.328910,117.818960,82.171216
0.329026,117.818960,82.173728
0.329143,117.818960,82.179936
0.329355,117.818960,82.281088
0.329572,117.818960,82.288224
0.329682,117.818960,82.301984
0.329791,117.818960,82.310656
0.329894,117.818960,82.350288
0.329999,117.818960,82.409318
0.330066,117.818960,82.430269
0.330367,117.818960,82.447613
0.330438,117.818960,82.450118
0.330537,117.818960,82.482256
0.330899,117.818960,82.571069
0.331012,117.818960,82.589562
0.331121,117.818960,82.614400
0.331185,117.818960,82.664998
0.331536,117.818960,82.698304
0.331732,117.818960,82.732736
0.331933,117.818960,82.757446
0.331995,117.818960,82.762400
0.332075,117.818960,82.766144
0.332515,117.818960,82.791933
0.332682,117.818960,82.821536
0.332751,117.818960,82.858752
0.332971,117.818960,82.916678
0.333048,117.818960,82.925488
0.333162,117.818960,82.963581
0.333359,117.818960,82.968640
0.333487,117.818960,82.973616
0.333624,117.818960,83.058976
0.333874,117.818960,83.109318
0.333952,117.818960,83.114240
0.334072,117.818960,83.129126
0.334177,117.818960,83.192240
0.334294,117.818960,83.225504
0.334709,117.818960,83.266048
0.334831,117.818960,83.279744
0.334912,117.818960,83.288358
0.335096,117.818960,83.299600
0.335323,117.818960,83.300768
0.335550,117.818960,83.322976
0.336128,117.818960,83.329178
0.336243,117.818960,83.350086
0.336354,117.818960,83.437757
0.336562,117.818960,83.452544
0.336912,117.818960,83.470016
0.337031,117.818960,83.492240
0.337225,117.818960,83.502016
0.337301,117.818960,83.523104
0.337480,117.818960,83.537760
0.337703,117.818960,83.547616
0.337820,117.818960,83.579872
0.338222,117.818960,83.631616
0.338345,117.818960,83.636486
0.338501,117.818960,83.697056
0.338617,117.818960,83.708288
0.338737,117.818960,83.788416
0.338811,117.818960,83.793376
0.339023,117.818960,83.871248
0.339145,117.818960,83.895744
0.339222,117.818960,83.911802
0.339449,117.818960,83.968736
0.339644,117.818960,83.978624
0.340035,117.818960,83.979776
0.340353,117.818960,83.988358
0.340628,117.818960,84.029094
0.340756,117.818960,84.054976
0.340871,117.818960,84.084640
0.340998,117.818960,84.096989
0.341119,117.818960,84.158784
0.341238,117.818960,84.164966
0.341452,117.818960,84.182304
0.341579,117.818960,84.238784
0.341657,117.818960,84.244016
0.341846,117.818960,84.247453
0.341919,117.818960,84.247616
0.342027,117.818960,84.257507
0.342108,117.818960,84.318016
0.342189,117.818960,84.322886
0.342294,117.818960,84.337914
0.342475,117.818960,84.356448
0.342685,117.818960,84.368736
0.342894,117.818960,84.376064
0.343011,117.818960,84.394704
0.343393,117.818960,84.405760
0.343511,117.818960,84.406960
0.343602,117.818960,84.450214
0.343787,117.818960,84.460064
0.343885,117.818960,84.472384
0.344072,117.818960,84.501958
0.344145,117.818960,84.510656
0.344322,117.818960,84.510752
0.344419,117.818960,84.534176
0.344604,117.818960,84.552608
0.344971,117.818960,84.567424
0.345167,117.818960,84.574752
0.345277,117.818960,84.582144
0.345350,117.818960,84.584576
0.345419,117.818960,84.592000
0.345486,117.818960,84.610752
0.345676,117.818960,84.623008
0.345742,117.818960,84.637696
0.345815,117.818960,84.647744
0.346021,117.818960,84.651418
0.346237,117.818960,84.674758
0.346418,117.818960,84.691965
0.346526,117.818960,84.754976
0.346633,117.818960,84.765056
0.347020,117.818960,84.795936
0.347434,117.818960,84.802086
0.347851,117.818960,84.824256
0.348083,117.818960,84.848966
0.348494,117.818960,84.861296
0.348692,117.818960,84.900640
0.348952,117.818960,84.906752
0.349328,117.818960,84.934016
0.349494,117.818960,84.948832
0.349884,117.818960,84.963677
0.350280,117.818960,84.963744
0.351013,117.818960,84.990880
0.351233,117.818960,84.998288
0.351528,117.818960,85.022886
0.351770,117.818960,85.034016
0.351987,117.818960,85.035456
0.352353,117.818960,85.082208
0.352723,117.818960,85.084768
0.352921,117.818960,85.087264
0.353119,117.818960,85.117958
0.353233,117.818960,85.126758
0.354897,117.818960,85.148822
0.354982,117.818960,85.161232
0.355046,117.818960,85.167200
0.355152,117.818960,85.200838
0.355545,117.818960,85.207862
0.355698,117.818960,85.214336
0.355847,117.818960,85.242768
0.356060,117.818960,85.246406
0.356138,117.818960,85.251424
0.356304,117.818960,85.282144
0.356368,117.818960,85.284576
0.356427,117.818960,85.314368
0.356533,117.818960,85.344096
0.356636,117.818960,85.345152
0.357332,117.818960,85.370973
0.357446,117.818960,85.377280
0.357506,117.818960,85.380998
0.357622,117.818960,85.386016
0.358042,117.818960,85.404518
0.358170,117.818960,85.413024
0.358240,117.818960,85.419296
0.359385,117.818960,85.458816
0.359506,117.818960,85.461184
0.359691,117.818960,85.504384
0.359805,117.818960,85.566256
0.359905,117.818960,85.577296
0.359979,117.818960,85.585760
0.360138,117.818960,85.598278
0.360243,117.818960,85.613248
0.360438,117.818960,85.639088
0.360793,117.818960,85.640256
0.360913,117.818960,85.641520
0.360978,117.818960,85.653824
0.361132,117.818960,85.694598
0.361318,117.818960,85.744950
0.361391,117.818960,85.746400
0.361457,117.818960,85.764896
0.361558,117.818960,85.764934
0.361712,117.818960,85.804358
0.361779,117.818960,85.813056
0.362546,117.818960,85.846496
0.362657,117.818960,85.848848
0.362728,117.818960,85.855136
0.362919,117.818960,85.869958
0.363106,117.818960,85.896992
0.363292,117.818960,85.900704
0.363587,117.818960,85.923056
0.363941,117.818960,85.948896
0.364842,117.818960,85.962432
0.365015,117.818960,85.976208
0.365416,117.818960,85.978525
0.365780,117.818960,85.996950
0.365862,117.818960,86.009440
0.365922,117.818960,86.034144
0.366100,117.818960,86.037818
0.366284,117.818960,86.053968
0.366466,117.818960,86.063613
0.366537,117.818960,86.083526
0.366648,117.818960,86.085888
0.366828,117.818960,86.103280
0.366932,117.818960,86.109347
0.367002,117.818960,86.109440
0.367069,117.818960,86.113024
0.367132,117.818960,86.139104
0.367242,117.818960,86.144989
0.367335,117.818960,86.159984
0.367522,117.818960,86.161184
0.367876,117.818960,86.186048
0.367986,117.818960,86.192256
0.368184,117.818960,86.210656
0.368306,117.818960,86.245168
0.368427,117.818960,86.269936
0.368614,117.818960,86.274928
0.369015,117.818960,86.293242
0.369097,117.818960,86.320528
0.369158,117.818960,86.346458
0.369266,117.818960,86.362272
0.369366,117.818960,86.376032
0.369488,117.818960,86.376131
0.369564,117.818960,86.384704
0.369678,117.818960,86.395792
0.369737,117.818960,86.447456
0.369810,117.818960,86.452736
0.369920,117.818960,86.459933
0.370040,117.818960,86.467296
0.370157,117.818960,86.483366
0.370225,117.818960,86.488150
0.370343,117.818960,86.490976
0.370529,117.818960,86.504358
0.370597,117.818960,86.508125
0.370812,117.818960,86.524166
0.370922,117.818960,86.532864
0.371550,117.818960,86.556304
0.371974,117.818960,86.589818
0.372195,117.818960,86.622720
0.372269,117.818960,86.635238
0.372340,117.818960,86.636608
0.372563,117.818960,86.641440
0.372693,117.818960,86.680790
0.372768,117.818960,86.683398
0.372947,117.818960,86.695808
0.373311,117.818960,86.705766
0.373530,117.818960,86.715536
0.373655,117.818960,86.736576
0.373867,117.818960,86.762656
0.373994,117.818960,86.772352
0.374210,117.818960,86.832806
0.374314,117.818960,86.865056
0.374430,117.818960,86.876038
0.374610,117.818960,86.904486
0.374735,117.818960,86.910688
0.374858,117.818960,86.942656
0.374969,117.818960,86.998304
0.375175,117.818960,87.011677
0.375342,117.818960,87.026656
0.375447,117.818960,87.027952
0.375508,117.818960,87.032858
0.375576,117.818960,87.041280
0.375661,117.818960,87.095840
0.375724,117.818960,87.111856
0.375906,117.818960,87.183366
0.375965,117.818960,87.200669
0.376029,117.818960,87.256358
0.376207,117.818960,87.314144
0.376305,117.818960,87.333984
0.376495,117.818960,87.335238
0.376560,117.818960,87.355168
0.376741,117.818960,87.383398
0.376931,117.818960,87.485792
0.377092,117.818960,87.511805
0.377277,117.818960,87.519392
0.377464,117.818960,87.527904
0.377576,117.818960,87.544989
0.377789,117.818960,87.558880
0.377975,117.818960,87.568736
0.378153,117.818960,87.588544
0.378513,117.818960,87.598240
0.378593,117.818960,87.600509
0.378655,117.818960,87.602016
0.378875,117.818960,87.606918
0.378995,117.818960,87.611808
0.379200,117.818960,87.615482
0.379324,117.818960,87.621664
0.379431,117.818960,87.637856
0.379643,117.818960,87.642656
0.379754,117.818960,87.714320
0.379856,117.818960,87.724256
0.380065,117.818960,87.751488
0.380278,117.818960,87.771104
0.380395,117.818960,87.773536
0.380493,117.818960,87.800800
0.380592,117.818960,87.847456
0.380655,117.818960,87.855104
0.380853,117.818960,87.862464
0.380925,117.818960,87.865024
0.381000,117.818960,87.867296
0.381111,117.818960,87.867424
0.381315,117.818960,87.873373
0.381394,117.818960,87.883568
0.381521,117.818960,87.893213
0.381635,117.818960,87.902976
0.381696,117.818960,87.912998
0.381823,117.818960,87.930368
0.381898,117.818960,87.998336
0.382332,117.818960,88.023008
0.382558,117.818960,88.042784
0.382761,117.818960,88.045021
0.382858,117.818960,88.060128
0.382962,117.818960,88.067357
0.383066,117.818960,88.094598
0.383173,117.818960,88.104544
0.383954,117.818960,88.120576
0.384329,117.818960,88.121840
0.384440,117.818960,88.129024
0.384541,117.818960,88.172256
0.384606,117.818960,88.214336
0.384717,117.818960,88.219206
0.384816,117.818960,88.219296
0.385225,117.818960,88.220518
0.385441,117.818960,88.227971
0.385518,117.818960,88.278432
0.385598,117.818960,88.289722
0.385784,117.818960,88.291933
0.385875,117.818960,88.321664
0.385965,117.818960,88.325376
0.386026,117.818960,88.331648
0.386138,117.818960,88.342816
0.386244,117.818960,88.355098
0.386352,117.818960,88.394656
0.386714,117.818960,88.457696
0.387069,117.818960,88.462560
0.387178,117.818960,88.463706
0.387247,117.818960,88.467197
0.387338,117.818960,88.473536
0.387449,117.818960,88.480896
0.387628,117.818960,88.548864
0.387707,117.818960,88.562528
0.387924,117.818960,88.575008
0.388141,117.818960,88.608224
0.388341,117.818960,88.609376
0.388412,117.818960,88.641472
0.388619,117.818960,88.652656
0.388726,117.818960,88.657504
0.388903,117.818960,88.658624
0.388971,117.818960,88.739136
0.389089,117.818960,88.750118
0.389208,117.818960,88.756416
0.389616,117.818960,88.762362
0.389702,117.818960,88.769664
0.389771,117.818960,88.770000
0.389991,117.818960,88.793120
0.390064,117.818960,88.815578
0.390197,117.818960,88.819312
0.390312,117.818960,88.829024
0.390752,117.818960,88.835264
0.390822,117.818960,88.843878
0.390918,117.818960,88.851264
0.390977,117.818960,88.873616
0.391162,117.818960,88.887107
0.391218,117.818960,88.887200
0.391271,117.818960,88.900736
0.391382,117.818960,88.911709
0.391545,117.818960,88.935248
0.391616,117.818960,88.993318
0.391719,117.818960,88.998336
0.391827,117.818960,89.000509
0.391910,117.818960,89.008064
0.392004,117.818960,89.010496
0.392106,117.818960,89.018048
0.392178,117.818960,89.025440
0.392242,117.818960,89.034128
0.392593,117.818960,89.036560
0.392664,117.818960,89.037725
0.392852,117.818960,89.037792
0.393203,117.818960,89.084678
0.393277,117.818960,89.089638
0.393458,117.818960,89.144090
0.393641,117.818960,89.159936
0.393740,117.818960,89.187136
0.393843,117.818960,89.192006
0.393912,117.818960,89.197024
0.394020,117.818960,89.209488
0.394507,117.818960,89.264998
0.394865,117.818960,89.273373
0.394975,117.818960,89.277370
0.395143,117.818960,89.293213
0.395279,117.818960,89.302976
0.395335,117.818960,89.313018
0.395424,117.818960,89.316928
0.395611,117.818960,89.328893
