Time,UB,LB
55.247587,139.061389,66.110816
55.254049,139.061389,66.149024
55.260637,139.061389,66.395968
55.266992,139.061389,66.402176
55.280480,139.061389,66.497152
55.283349,139.061389,66.507136
55.296228,139.061389,66.546496
55.297871,139.061389,66.678624
55.301128,139.061389,66.715728
55.303883,139.061389,66.867520
55.309840,139.061389,66.874918
55.312630,139.061389,66.916864
55.315374,139.061389,66.931776
55.316761,139.061389,67.112048
55.323225,139.061389,67.240416
55.326569,139.061389,67.326800
55.327319,139.061389,67.328096
55.330404,139.061389,67.404518
55.331922,139.061389,67.418288
55.338658,139.061389,67.549056
55.341833,139.061389,67.552646
55.344754,139.061389,67.636736
55.350400,139.061389,67.723120
55.351806,139.061389,67.874912
55.354532,139.061389,67.897184
55.360742,139.061389,67.930502
55.363284,139.061389,67.945376
55.368611,139.061389,67.995837
55.371766,139.061389,68.082246
55.373099,139.061389,68.104486
55.375902,139.061389,68.160128
55.376562,139.061389,68.404512
55.377848,139.061389,68.460102
55.379064,139.061389,68.556448
55.380338,139.061389,68.634086
55.381616,139.061389,68.720582
55.384244,139.061389,68.930496
55.396440,139.061389,69.184848
55.397863,139.061389,69.250182
55.399172,139.061389,69.451357
55.400449,139.061389,69.460096
55.406330,139.061389,69.537926
55.418409,139.061389,69.581168
55.421188,139.061389,69.797184
55.426758,139.061389,70.067526
55.432064,139.061389,70.173632
55.438338,139.061389,70.320608
55.439004,139.061389,70.326784
55.441633,139.061389,70.412096
55.447909,139.061389,70.523078
55.450938,139.061389,70.537920
55.464293,139.061389,70.565024
55.467870,139.061389,70.587264
55.474173,139.061389,70.629248
55.475513,139.061389,70.716928
55.476810,139.061389,70.723136
55.482962,139.061389,70.740416
55.485690,139.061389,70.867616
55.491911,139.061389,70.952768
55.493400,139.061389,71.020509
55.496034,139.061389,71.025568
55.498911,139.061389,71.052678
55.500155,139.061389,71.116864
55.502943,139.061389,71.136736
55.508677,139.061389,71.141536
55.514274,139.061389,71.263814
55.519666,139.061389,71.313158
55.522229,139.061389,71.345328
55.523540,139.061389,71.523072
55.526021,139.061389,71.629152
55.529042,139.061389,71.741648
55.531620,139.061389,71.842758
55.532843,139.061389,71.893440
55.538189,139.061389,71.988413
55.540817,139.061389,72.052672
55.542046,139.061389,72.178656
55.543608,139.061389,72.187168
55.546268,139.061389,72.313152
55.549262,139.061389,72.423040
55.552317,139.061389,72.455005
55.555087,139.061389,72.476029
55.556325,139.061389,72.573680
55.556970,139.061389,72.574976
55.559751,139.061389,72.619264
55.565472,139.061389,72.667568
55.568254,139.061389,72.842752
55.569923,139.061389,72.898342
55.571178,139.061389,72.970000
55.572537,139.061389,73.130496
55.585454,139.061389,73.193446
55.592257,139.061389,73.541542
55.593780,139.061389,73.642688
55.595128,139.061389,73.910525
55.596373,139.061389,74.071142
55.597037,139.061389,74.074784
55.599682,139.061389,74.129248
55.601006,139.061389,74.166208
55.606414,139.061389,74.235424
55.613531,139.061389,74.486016
55.619393,139.061389,74.525568
55.622645,139.061389,74.734160
55.624000,139.061389,74.765024
55.627503,139.061389,74.956416
55.628879,139.061389,74.961318
55.631680,139.061389,75.015616
55.634597,139.061389,75.085984
55.636114,139.061389,75.093446
55.642009,139.061389,75.130480
55.643299,139.061389,75.134288
55.646334,139.061389,75.331686
55.651613,139.061389,75.352736
55.654166,139.061389,75.408224
55.656996,139.061389,75.437984
55.670944,139.061389,75.490918
55.672640,139.061389,75.567488
55.673431,139.061389,75.597120
55.679476,139.061389,75.623046
55.682195,139.061389,75.643936
55.687806,139.061389,75.646464
55.690571,139.061389,75.675008
55.693849,139.061389,75.861286
55.696551,139.061389,75.931686
55.697260,139.061389,75.937824
55.698574,139.061389,75.961312
55.701254,139.061389,75.963808
55.702783,139.061389,76.093440
55.708512,139.061389,76.134118
55.709821,139.061389,76.163878
55.715949,139.061389,76.176064
55.717260,139.061389,76.331680
55.722915,139.061389,76.352605
55.728810,139.061389,76.490912
55.730114,139.061389,76.560102
55.731529,139.061389,76.612048
55.732975,139.061389,76.623040
55.735617,139.061389,76.663718
55.736264,139.061389,76.819334
55.738794,139.061389,76.861280
55.741329,139.061389,76.900848
55.741942,139.061389,76.931680
55.742636,139.061389,77.043936
55.745136,139.061389,77.099456
55.747706,139.061389,77.134112
55.748966,139.061389,77.297168
55.750198,139.061389,77.348934
55.751705,139.061389,77.363686
55.752995,139.061389,77.445376
55.754391,139.061389,77.504480
55.756935,139.061389,77.519264
55.762816,139.061389,77.663712
55.763423,139.061389,77.808125
55.766006,139.061389,77.867558
55.769453,139.061389,77.893286
55.770089,139.061389,77.979782
55.771355,139.061389,78.034080
55.772592,139.061389,78.128096
55.775603,139.061389,78.345248
55.776228,139.061389,78.366141
55.779208,139.061389,78.426784
55.782766,139.061389,78.436736
55.791412,139.061389,78.456416
55.792849,139.061389,78.509382
55.793506,139.061389,78.523120
55.794988,139.061389,78.613088
55.801226,139.061389,78.686016
55.806787,139.061389,78.741568
55.808089,139.061389,78.852736
55.810692,139.061389,78.867552
55.813803,139.061389,78.924256
55.819649,139.061389,78.974784
55.822497,139.061389,78.987296
55.825597,139.061389,79.061328
55.826218,139.061389,79.152678
55.827621,139.061389,79.215616
55.831099,139.061389,79.321757
55.837473,139.061389,79.369968
55.838861,139.061389,79.453856
55.841608,139.061389,79.457648
55.842915,139.061389,79.524256
55.843633,139.061389,79.531686
55.849766,139.061389,79.605856
55.851285,139.061389,79.766288
55.853874,139.061389,79.816820
55.854642,139.061389,79.821661
55.855910,139.061389,79.846464
55.858617,139.061389,79.894624
55.860029,139.061389,79.894656
55.860640,139.061389,79.914496
55.864377,139.061389,80.061286
55.866976,139.061389,80.068608
55.869746,139.061389,80.097056
55.872388,139.061389,80.152672
55.873874,139.061389,80.203296
55.875148,139.061389,80.244067
55.875934,139.061389,80.289680
55.876289,139.061389,80.290976
55.877516,139.061389,80.356422
55.881096,139.061389,80.376064
55.882404,139.061389,80.397200
55.883854,139.061389,80.411805
55.885310,139.061389,80.488416
55.890792,139.061389,80.531680
55.896328,139.061389,80.543936
55.901708,139.061389,80.572358
55.903072,139.061389,80.599616
55.905621,139.061389,80.626656
55.906867,139.061389,80.686000
55.907507,139.061389,80.704486
55.910113,139.061389,80.777277
55.912729,139.061389,80.942726
55.915320,139.061389,81.049024
55.921472,139.061389,81.061280
55.923994,139.061389,81.101958
55.924598,139.061389,81.152640
55.927396,139.061389,81.230528
55.928821,139.061389,81.234086
55.930120,139.061389,81.257574
55.932674,139.061389,81.335293
55.935176,139.061389,81.472326
55.936382,139.061389,81.516928
55.937784,139.061389,81.572352
55.939043,139.061389,81.682240
55.940246,139.061389,81.704480
55.943249,139.061389,81.767389
55.949575,139.061389,81.774918
55.952815,139.061389,81.787174
55.954064,139.061389,81.825568
55.957099,139.061389,81.845248
55.957811,139.061389,81.858928
55.959314,139.061389,81.936736
55.966019,139.061389,81.942720
55.968865,139.061389,81.943936
55.971533,139.061389,81.999456
55.974794,139.061389,82.101952
55.975473,139.061389,82.121859
55.976192,139.061389,82.223104
55.982950,139.061389,82.227942
55.983670,139.061389,82.234080
55.985079,139.061389,82.241568
55.986354,139.061389,82.363776
55.987640,139.061389,82.382272
55.988358,139.061389,82.430374
55.990073,139.061389,82.450160
55.990414,139.061389,82.452646
55.993625,139.061389,82.472320
55.994912,139.061389,82.541648
55.997948,139.061389,82.660096
55.999391,139.061389,82.758800
56.000008,139.061389,82.760096
56.002699,139.061389,82.785920
56.003533,139.061389,82.790813
56.004798,139.061389,82.846480
56.005457,139.061389,82.869968
56.006822,139.061389,82.948998
56.009935,139.061389,82.959974
56.010555,139.061389,83.004486
56.013470,139.061389,83.124256
56.019086,139.061389,83.155120
56.020359,139.061389,83.222909
56.023285,139.061389,83.266288
56.025975,139.061389,83.331552
56.026320,139.061389,83.391008
56.027763,139.061389,83.409390
56.028515,139.061389,83.414496
56.031500,139.061389,83.421664
56.034069,139.061389,83.513088
56.040124,139.061389,83.653856
56.042729,139.061389,83.679808
56.043392,139.061389,83.699648
56.046488,139.061389,83.701920
56.047085,139.061389,83.703296
56.048305,139.061389,83.745216
56.050844,139.061389,83.766138
56.052351,139.061389,83.945184
56.064588,139.061389,83.948992
56.068052,139.061389,83.988448
56.069663,139.061389,84.019408
56.071334,139.061389,84.069818
56.072108,139.061389,84.099616
56.074892,139.061389,84.156326
56.076368,139.061389,84.178566
56.079581,139.061389,84.204416
56.081027,139.061389,84.274816
56.082278,139.061389,84.297056
56.085115,139.061389,84.308208
56.085809,139.061389,84.352646
56.088350,139.061389,84.534182
56.089756,139.061389,84.535296
56.092370,139.061389,84.590886
56.094896,139.061389,84.697184
56.101687,139.061389,84.704528
56.103124,139.061389,84.792061
56.108696,139.061389,84.826656
56.110071,139.061389,84.852736
56.111536,139.061389,84.877184
56.112798,139.061389,84.882246
56.114038,139.061389,84.968608
56.116902,139.061389,85.051293
56.117680,139.061389,85.064896
56.118980,139.061389,85.120486
56.120265,139.061389,85.142726
56.123124,139.061389,85.325568
56.126101,139.061389,85.352640
56.128742,139.061389,85.400704
56.134541,139.061389,85.423078
56.137527,139.061389,85.590880
56.140144,139.061389,85.672326
56.141398,139.061389,85.863776
56.142628,139.061389,85.882240
56.143850,139.061389,85.913114
56.144538,139.061389,85.935334
56.145921,139.061389,85.958720
56.151367,139.061389,86.024262
56.152828,139.061389,86.078534
56.154028,139.061389,86.120480
56.155240,139.061389,86.142720
56.158239,139.061389,86.148928
56.159485,139.061389,86.152736
56.162410,139.061389,86.213248
56.164088,139.061389,86.247581
56.166863,139.061389,86.260096
56.169726,139.061389,86.294496
56.170317,139.061389,86.400864
56.173328,139.061389,86.407038
56.174852,139.061389,86.446336
56.177424,139.061389,86.448902
56.180422,139.061389,86.608134
56.181073,139.061389,86.632928
56.182577,139.061389,86.655120
56.183987,139.061389,86.667389
56.189584,139.061389,86.672320
56.190979,139.061389,86.751459
56.191344,139.061389,86.755037
56.192029,139.061389,86.763680
56.193260,139.061389,86.868614
56.194794,139.061389,86.895792
56.196604,139.061389,86.901926
56.197234,139.061389,86.978502
56.198510,139.061389,87.085968
56.199133,139.061389,87.126758
56.200621,139.061389,87.155005
56.203386,139.061389,87.199472
56.204089,139.061389,87.240366
56.205642,139.061389,87.293280
56.206236,139.061389,87.398214
56.206842,139.061389,87.414240
56.209497,139.061389,87.482288
56.210742,139.061389,87.488448
56.212630,139.061389,87.868704
56.215051,139.061389,87.890944
56.218180,139.061389,87.901856
56.219468,139.061389,87.901920
56.220112,139.061389,87.919296
56.220719,139.061389,87.945216
56.223301,139.061389,87.960067
56.223675,139.061389,88.098214
56.224296,139.061389,88.122909
56.226905,139.061389,88.126752
56.229166,139.061389,88.183456
56.232057,139.061389,88.315584
56.237808,139.061389,88.315616
56.239100,139.061389,88.321664
56.241855,139.061389,88.335302
56.243404,139.061389,88.373728
56.244930,139.061389,88.473696
56.247872,139.061389,88.474816
56.249108,139.061389,88.497120
56.252277,139.061389,88.610525
56.253543,139.061389,88.616838
56.254943,139.061389,88.627814
56.255266,139.061389,88.713056
56.256467,139.061389,88.735296
56.259215,139.061389,88.777376
56.261294,139.061389,88.790886
56.264070,139.061389,88.845184
56.266712,139.061389,88.932832
56.268190,139.061389,89.041478
56.270842,139.061389,89.073667
56.271238,139.061389,89.076020
56.271609,139.061389,89.142650
56.272335,139.061389,89.168541
56.273608,139.061389,89.264896
56.275303,139.061389,89.320486
56.276585,139.061389,89.356256
56.277827,139.061389,89.386016
56.284071,139.061389,89.479770
56.285670,139.061389,89.571078
56.286929,139.061389,89.600637
56.289504,139.061389,89.625437
56.291054,139.061389,89.652736
56.294224,139.061389,89.692061
56.299804,139.061389,89.731598
56.300207,139.061389,89.744090
56.301754,139.061389,89.757594
56.304975,139.061389,89.777184
56.306418,139.061389,89.779709
56.307214,139.061389,89.790880
56.309905,139.061389,89.929050
56.311490,139.061389,89.963686
56.312754,139.061389,89.964896
56.314204,139.061389,89.993446
56.320461,139.061389,90.041472
56.323288,139.061389,90.057376
56.323938,139.061389,90.079776
56.324577,139.061389,90.140197
56.326160,139.061389,90.201926
56.327443,139.061389,90.202022
56.328155,139.061389,90.257648
56.329622,139.061389,90.268640
56.331066,139.061389,90.308224
56.334242,139.061389,90.320480
56.335661,139.061389,90.337886
56.336431,139.061389,90.342784
56.337973,139.061389,90.353838
56.338994,139.061389,90.377206
56.339826,139.061389,90.476096
56.341246,139.061389,90.494496
56.342003,139.061389,90.516774
56.343462,139.061389,90.566288
56.346910,139.061389,90.571072
56.348294,139.061389,90.577146
56.349107,139.061389,90.585968
56.349809,139.061389,90.624061
56.350527,139.061389,90.646464
56.351457,139.061389,90.648902
56.354991,139.061389,90.680886
56.355380,139.061389,90.731526
56.356028,139.061389,90.766045
56.356665,139.061389,90.858720
56.362452,139.061389,90.887142
56.365204,139.061389,90.946368
56.365932,139.061389,90.963680
56.367273,139.061389,90.982288
56.368567,139.061389,91.034118
56.370111,139.061389,91.046374
56.370742,139.061389,91.056157
56.371991,139.061389,91.072133
56.372760,139.061389,91.089696
56.375898,139.061389,91.147581
56.378908,139.061389,91.171214
56.379696,139.061389,91.178502
56.380905,139.061389,91.201920
56.382171,139.061389,91.211860
56.382939,139.061389,91.279539
56.383648,139.061389,91.342778
56.385300,139.061389,91.346336
56.388395,139.061389,91.378464
56.389882,139.061389,91.416742
56.391180,139.061389,91.431526
56.391782,139.061389,91.550080
56.392395,139.061389,91.646458
56.393166,139.061389,91.648854
56.394709,139.061389,91.689574
56.395331,139.061389,91.697126
56.398370,139.061389,91.721798
56.398761,139.061389,91.731520
56.399369,139.061389,91.778432
56.405272,139.061389,91.803232
56.408363,139.061389,91.815616
56.409650,139.061389,91.932704
56.410228,139.061389,91.952534
56.410955,139.061389,91.961126
56.411251,139.061389,91.985978
56.412749,139.061389,92.059942
56.413939,139.061389,92.169740
56.415402,139.061389,92.263686
56.416791,139.061389,92.275974
56.417196,139.061389,92.314240
56.420087,139.061389,92.367292
56.420448,139.061389,92.373619
56.420814,139.061389,92.383456
56.423408,139.061389,92.420528
56.424019,139.061389,92.431520
56.424627,139.061389,92.569789
56.427162,139.061389,92.609424
56.428646,139.061389,92.625309
56.431397,139.061389,92.646342
56.431984,139.061389,92.650109
56.433598,139.061389,92.668590
56.434024,139.061389,92.729168
56.435510,139.061389,92.753824
56.441353,139.061389,92.756256
56.444435,139.061389,92.771136
56.447533,139.061389,92.779581
56.447857,139.061389,92.801856
56.449281,139.061389,92.887248
56.452600,139.061389,92.913056
56.453868,139.061389,92.961120
56.454190,139.061389,93.038958
56.454948,139.061389,93.190848
56.456346,139.061389,93.211677
56.456963,139.061389,93.233952
56.459726,139.061389,93.241478
56.462275,139.061389,93.283424
56.464893,139.061389,93.440258
56.468938,139.061389,93.479718
56.472172,139.061389,93.556256
56.473528,139.061389,93.560096
56.476538,139.061389,93.586016
56.482947,139.061389,93.618013
56.484433,139.061389,93.657530
56.485198,139.061389,93.771078
56.486422,139.061389,93.777312
56.487113,139.061389,93.791968
56.489851,139.061389,93.794496
56.491153,139.061389,93.816768
56.492550,139.061389,93.895782
56.494017,139.061389,93.933952
56.496605,139.061389,93.935354
56.499219,139.061389,93.976096
56.501102,139.061389,94.009318
56.502625,139.061389,94.025309
56.504109,139.061389,94.027898
56.505777,139.061389,94.080829
56.507229,139.061389,94.084605
56.508726,139.061389,94.142656
56.509342,139.061389,94.153862
56.512457,139.061389,94.241472
56.515697,139.061389,94.248864
56.518945,139.061389,94.284736
56.521558,139.061389,94.296933
56.524852,139.061389,94.305722
56.528022,139.061389,94.324096
56.528649,139.061389,94.401926
56.530124,139.061389,94.414240
56.533097,139.061389,94.434080
56.534576,139.061389,94.468640
56.536010,139.061389,94.474746
56.537530,139.061389,94.479712
56.540077,139.061389,94.500637
56.543096,139.061389,94.513024
56.544495,139.061389,94.556288
56.545986,139.061389,94.564869
56.546736,139.061389,94.568538
56.547458,139.061389,94.578554
56.549019,139.061389,94.606917
56.552196,139.061389,94.611792
56.552885,139.061389,94.669858
56.554412,139.061389,94.747584
56.560017,139.061389,94.771072
56.561396,139.061389,94.780829
56.562692,139.061389,94.804430
56.563429,139.061389,94.872218
56.563794,139.061389,94.889648
56.565049,139.061389,94.931526
56.565660,139.061389,94.956366
56.566409,139.061389,94.957376
56.567024,139.061389,94.959788
56.568413,139.061389,94.996965
56.569902,139.061389,95.000634
56.571386,139.061389,95.009312
56.572608,139.061389,95.024096
56.573191,139.061389,95.027860
56.573548,139.061389,95.087142
56.576400,139.061389,95.146400
56.577252,139.061389,95.178501
56.580544,139.061389,95.182190
56.580926,139.061389,95.196850
56.581272,139.061389,95.238918
56.581883,139.061389,95.247488
56.583112,139.061389,95.250013
56.583826,139.061389,95.264792
56.585343,139.061389,95.292032
56.588175,139.061389,95.304314
56.588896,139.061389,95.321622
56.589652,139.061389,95.367427
56.590019,139.061389,95.389472
56.591226,139.061389,95.401920
56.592558,139.061389,95.415500
56.593280,139.061389,95.521666
56.594845,139.061389,95.526533
56.596393,139.061389,95.584766
56.597134,139.061389,95.594461
56.599705,139.061389,95.616742
56.601356,139.061389,95.631526
56.601997,139.061389,95.650100
56.602755,139.061389,95.682109
56.604210,139.061389,95.701900
56.604925,139.061389,95.708102
56.606167,139.061389,95.722976
56.607404,139.061389,95.758848
56.610822,139.061389,95.793370
56.612367,139.061389,95.795808
56.615597,139.061389,95.808122
56.617220,139.061389,95.836517
56.618780,139.061389,95.840186
56.620342,139.061389,95.916890
56.621058,139.061389,95.931520
56.621662,139.061389,95.947488
56.622862,139.061389,95.956157
56.624607,139.061389,96.000701
56.627676,139.061389,96.127814
56.628298,139.061389,96.131360
56.628611,139.061389,96.143866
56.629340,139.061389,96.203104
56.631952,139.061389,96.236349
56.632557,139.061389,96.237702
56.633156,139.061389,96.238912
56.633744,139.061389,96.316742
56.634991,139.061389,96.408101
56.636519,139.061389,96.424218
56.638226,139.061389,96.494392
56.639132,139.061389,96.498182
56.640425,139.061389,96.535302
56.643431,139.061389,96.567310
56.644158,139.061389,96.631520
56.644755,139.061389,96.639040
56.646306,139.061389,96.656157
56.647551,139.061389,96.657414
56.647940,139.061389,96.725352
56.648172,139.061389,96.727898
56.648896,139.061389,96.751266
56.649657,139.061389,96.756118
56.650410,139.061389,96.761120
56.652955,139.061389,96.793314
56.656214,139.061389,96.840029
56.656532,139.061389,96.846342
56.657141,139.061389,96.904216
56.658691,139.061389,96.942720
56.659422,139.061389,97.027782
56.660003,139.061389,97.049981
56.661212,139.061389,97.161120
56.661589,139.061389,97.238958
56.662317,139.061389,97.282240
56.663773,139.061389,97.308154
56.664507,139.061389,97.357414
56.664853,139.061389,97.403008
56.665451,139.061389,97.430432
56.672531,139.061389,97.469789
56.675295,139.061389,97.525309
56.677945,139.061389,97.574784
56.680605,139.061389,97.604400
56.682043,139.061389,97.679718
56.684637,139.061389,97.727782
56.685259,139.061389,97.746432
56.688482,139.061389,97.887014
56.688689,139.061389,97.964852
56.689067,139.061389,97.994496
56.690493,139.061389,98.022914
56.692051,139.061389,98.052518
56.695090,139.061389,98.078528
56.698109,139.061389,98.111677
56.698708,139.061389,98.133816
56.699459,139.061389,98.209318
56.701030,139.061389,98.216640
56.702774,139.061389,98.227898
56.704364,139.061389,98.257382
56.704680,139.061389,98.300678
56.705909,139.061389,98.358624
56.707145,139.061389,98.364864
56.709817,139.061389,98.482138
56.710584,139.061389,98.575973
56.710935,139.061389,98.578574
56.711670,139.061389,98.620430
56.712038,139.061389,98.645216
56.714972,139.061389,98.667365
56.718951,139.061389,98.673536
56.720542,139.061389,98.679712
56.723396,139.061389,98.691968
56.726179,139.061389,98.713032
56.726591,139.061389,98.738970
56.727352,139.061389,98.780808
56.728096,139.061389,98.785818
56.728463,139.061389,98.873536
56.731571,139.061389,98.875840
56.732327,139.061389,98.909318
56.733886,139.061389,98.925309
56.735278,139.061389,98.953792
56.736083,139.061389,98.969840
56.737542,139.061389,98.971109
56.744362,139.061389,98.980829
56.745790,139.061389,99.013166
56.746547,139.061389,99.090758
56.747835,139.061389,99.109338
56.749328,139.061389,99.205501
56.750471,139.061389,99.206716
56.751275,139.061389,99.209312
56.752909,139.061389,99.213062
56.754422,139.061389,99.242670
56.755188,139.061389,99.252646
56.758236,139.061389,99.299372
56.759713,139.061389,99.300672
56.760993,139.061389,99.307936
56.762354,139.061389,99.369918
56.763123,139.061389,99.438918
56.763735,139.061389,99.443968
56.767150,139.061389,99.514242
56.768799,139.061389,99.575840
56.769474,139.061389,99.590912
56.770980,139.061389,99.603052
56.771676,139.061389,99.619205
56.774820,139.061389,99.680829
56.776110,139.061389,99.712997
56.777647,139.061389,99.790752
56.779088,139.061389,99.817986
56.782486,139.061389,99.873440
56.784128,139.061389,99.896965
56.785655,139.061389,99.900634
