Time,UB,LB
18.725053,156.521811,68.574877
18.727442,156.521811,68.662592
18.729801,156.521811,68.687264
18.730973,156.521811,68.739168
18.732284,156.521811,68.992224
18.733475,156.521811,69.042848
18.734087,156.521811,69.057632
18.736551,156.521811,69.134192
18.737146,156.521811,69.135488
18.739699,156.521811,69.183520
18.742103,156.521811,69.362592
18.744465,156.521811,69.387264
18.745593,156.521811,69.437872
18.745893,156.521811,69.439168
18.747086,156.521811,69.521824
18.747672,156.521811,69.530512
18.748853,156.521811,69.534045
18.750264,156.521811,69.757632
18.752681,156.521811,69.781094
18.753892,156.521811,69.834192
18.754477,156.521811,69.883520
18.756910,156.521811,69.892192
18.758071,156.521811,69.916864
18.758647,156.521811,70.009373
18.761200,156.521811,70.030397
18.762396,156.521811,70.176134
18.763554,156.521811,70.234045
18.764813,156.521811,70.287232
18.766014,156.521811,70.310694
18.766602,156.521811,70.697152
18.771715,156.521811,70.705734
18.772324,156.521811,70.730397
18.773540,156.521811,71.010694
18.774123,156.521811,71.339040
18.775284,156.521811,71.405734
18.775855,156.521811,71.464893
18.777116,156.521811,71.540294
18.777418,156.521811,71.544029
18.779780,156.521811,71.689565
18.780548,156.521811,71.935334
18.780851,156.521811,72.128000
18.781443,156.521811,72.152672
18.783880,156.521811,72.164893
18.785170,156.521811,72.185917
18.785768,156.521811,72.332992
18.790864,156.521811,72.431680
18.791198,156.521811,72.524320
18.792414,156.521811,72.728032
18.798582,156.521811,72.828000
18.799206,156.521811,72.852672
18.801665,156.521811,72.862592
18.804463,156.521811,72.999549
18.805636,156.521811,73.058886
18.808051,156.521811,73.257632
18.810785,156.521811,73.373664
18.812198,156.521811,73.453926
18.814699,156.521811,73.461360
18.815295,156.521811,73.562592
18.818142,156.521811,73.588486
18.819335,156.521811,73.620413
18.819980,156.521811,73.699549
18.821144,156.521811,73.744032
18.823614,156.521811,73.765040
18.823923,156.521811,73.768704
18.825110,156.521811,73.857680
18.826325,156.521811,73.903264
18.826917,156.521811,73.957632
18.829991,156.521811,73.983526
18.831195,156.521811,74.092192
18.832360,156.521811,74.139072
18.834807,156.521811,74.161360
18.835396,156.521811,74.273632
18.836569,156.521811,74.288486
18.837746,156.521811,74.298304
18.838323,156.521811,74.308192
18.839510,156.521811,74.487232
18.840675,156.521811,74.603264
18.841267,156.521811,74.668672
18.842418,156.521811,74.683526
18.843781,156.521811,74.715514
18.844141,156.521811,74.818086
18.844742,156.521811,74.973632
18.845928,156.521811,74.998304
18.846509,156.521811,75.132864
18.846804,156.521811,75.155069
18.847379,156.521811,75.213126
18.847960,156.521811,75.368672
18.849128,156.521811,75.503232
18.849704,156.521811,75.527904
18.850000,156.521811,75.898272
18.850567,156.521811,76.167456
18.855531,156.521811,76.455168
18.856171,156.521811,76.734240
18.856849,156.521811,76.758848
18.857150,156.521811,76.763808
18.858346,156.521811,76.850192
18.858649,156.521811,76.851488
18.859839,156.521811,76.876125
18.864797,156.521811,77.067488
18.865373,156.521811,77.155168
18.865949,156.521811,77.160128
18.868399,156.521811,77.246512
18.868971,156.521811,77.392192
18.871400,156.521811,77.463808
18.872564,156.521811,77.550192
18.872861,156.521811,77.603174
18.873016,156.521811,77.622976
18.875681,156.521811,77.787232
18.878139,156.521811,77.790880
18.878657,156.521811,77.921792
18.879829,156.521811,77.944032
18.882773,156.521811,78.316832
18.883935,156.521811,78.322976
18.886340,156.521811,78.331645
18.888758,156.521811,78.339072
18.892243,156.521811,78.473632
18.893515,156.521811,78.530400
18.896124,156.521811,78.621792
18.897389,156.521811,78.669926
18.898640,156.521811,78.868672
18.899961,156.521811,78.900960
18.904159,156.521811,79.016832
18.905348,156.521811,79.031645
18.908157,156.521811,79.064966
18.909415,156.521811,79.151392
18.910031,156.521811,79.173632
18.911393,156.521811,79.199526
18.911981,156.521811,79.377277
18.913186,156.521811,79.546432
18.913769,156.521811,79.568672
18.915074,156.521811,79.594566
18.915715,156.521811,79.703232
18.916285,156.521811,79.778496
18.917512,156.521811,79.899526
18.918095,156.521811,79.966144
18.918397,156.521811,79.985920
18.919607,156.521811,80.098272
18.920195,156.521811,80.240320
18.920783,156.521811,80.263808
18.922286,156.521811,80.294566
18.922889,156.521811,80.336512
18.923469,156.521811,80.429126
18.923770,156.521811,80.485904
18.924464,156.521811,80.487165
18.925630,156.521811,80.548960
18.926819,156.521811,80.567488
18.927601,156.521811,80.660128
18.930653,156.521811,80.666144
18.930957,156.521811,80.685920
18.932151,156.521811,80.811773
18.933393,156.521811,80.832797
18.933978,156.521811,80.841373
18.934268,156.521811,80.868720
18.934841,156.521811,80.888314
18.935020,156.521811,80.963808
18.936746,156.521811,81.036512
18.937326,156.521811,81.067456
18.942835,156.521811,81.172400
18.943146,156.521811,81.195744
18.943303,156.521811,81.265040
18.944498,156.521811,81.294752
18.950788,156.521811,81.532797
18.951412,156.521811,81.566112
18.951746,156.521811,81.568720
18.952317,156.521811,81.592192
18.954966,156.521811,81.987232
18.957471,156.521811,82.121792
18.958659,156.521811,82.141440
18.959237,156.521811,82.267293
18.959882,156.521811,82.318086
18.961062,156.521811,82.516832
18.962239,156.521811,82.522976
18.964699,156.521811,82.688454
18.967139,156.521811,82.713126
18.968314,156.521811,82.773760
18.969674,156.521811,82.821792
18.970985,156.521811,82.847686
18.971597,156.521811,82.862688
18.974470,156.521811,82.967293
18.975108,156.521811,82.988317
18.975396,156.521811,83.003232
18.976603,156.521811,83.083494
18.979025,156.521811,83.216832
18.980191,156.521811,83.218054
18.981359,156.521811,83.222976
18.983778,156.521811,83.242726
18.984348,156.521811,83.351392
18.984911,156.521811,83.398272
18.986059,156.521811,83.532832
18.986705,156.521811,83.547686
18.987279,156.521811,83.613094
18.988454,156.521811,83.746432
18.989031,156.521811,83.918054
18.990234,156.521811,83.927872
18.990797,156.521811,83.942726
18.991366,156.521811,84.000704
18.993766,156.521811,84.048960
18.995196,156.521811,84.077286
18.995499,156.521811,84.232832
18.996064,156.521811,84.313094
18.997221,156.521811,84.422813
18.997589,156.521811,84.447654
18.998152,156.521811,84.472326
18.998443,156.521811,84.472512
19.001470,156.521811,84.479808
19.002068,156.521811,84.536512
19.003406,156.521811,84.627872
19.004024,156.521811,84.678496
19.005226,156.521811,84.709373
19.007792,156.521811,84.732806
19.008462,156.521811,84.762432
19.008757,156.521811,84.842694
19.009327,156.521811,84.876128
19.010510,156.521811,84.898144
19.010787,156.521811,85.179808
19.011340,156.521811,85.214272
19.011629,156.521811,85.236512
19.012562,156.521811,85.262406
19.012854,156.521811,85.456224
19.014044,156.521811,85.766112
19.014339,156.521811,85.896896
19.014620,156.521811,85.962406
19.014899,156.521811,85.990880
19.015603,156.521811,86.156224
19.016761,156.521811,86.164893
19.018007,156.521811,86.221664
19.018360,156.521811,86.281024
19.020829,156.521811,86.304602
19.022213,156.521811,86.492006
19.022372,156.521811,86.616960
19.023724,156.521811,86.676064
19.026115,156.521811,86.810624
19.027270,156.521811,86.864893
19.028424,156.521811,86.888454
19.030809,156.521811,86.969856
19.033138,156.521811,87.050080
19.033323,156.521811,87.097184
19.035438,156.521811,87.203232
19.037042,156.521811,87.205664
19.038548,156.521811,87.283494
19.041331,156.521811,87.418054
19.042613,156.521811,87.493504
19.045759,156.521811,87.510624
19.046980,156.521811,87.560208
19.050070,156.521811,87.598272
19.051261,156.521811,87.611744
19.051847,156.521811,87.678525
19.054290,156.521811,87.732832
19.054862,156.521811,87.779446
19.055087,156.521811,87.813094
19.056273,156.521811,87.905664
19.057438,156.521811,87.916934
19.060251,156.521811,87.929126
19.060816,156.521811,88.040224
19.061393,156.521811,88.118054
19.062550,156.521811,88.160160
19.063975,156.521811,88.184672
19.064542,156.521811,88.201904
19.064888,156.521811,88.299494
19.066201,156.521811,88.320413
19.066787,156.521811,88.324166
19.067353,156.521811,88.376128
19.068528,156.521811,88.425376
19.069719,156.521811,88.428986
19.069908,156.521811,88.432832
19.070469,156.521811,88.435264
19.071028,156.521811,88.458726
19.071311,156.521811,88.513094
19.072450,156.521811,88.641376
19.073018,156.521811,88.647654
19.073582,156.521811,88.694534
19.074728,156.521811,88.829094
19.075282,156.521811,88.884672
19.075847,156.521811,88.900704
19.078719,156.521811,88.910566
19.079012,156.521811,88.962432
19.079286,156.521811,88.981040
19.079843,156.521811,89.066112
19.080408,156.521811,89.125376
19.081548,156.521811,89.134045
19.082741,156.521811,89.142621
19.083304,156.521811,89.158726
19.083592,156.521811,89.191958
19.083778,156.521811,89.280934
19.084335,156.521811,89.289680
19.085481,156.521811,89.341376
19.086062,156.521811,89.414272
19.086364,156.521811,89.488253
19.086652,156.521811,89.529094
19.087210,156.521811,89.595712
19.087498,156.521811,89.610566
19.087789,156.521811,89.688326
19.087940,156.521811,89.834045
19.089062,156.521811,89.920349
19.089632,156.521811,89.980934
19.090196,156.521811,90.058694
19.090484,156.521811,90.140166
19.090635,156.521811,90.188253
19.090914,156.521811,90.219168
19.091562,156.521811,90.295712
19.091849,156.521811,90.356224
19.093462,156.521811,90.481024
19.095900,156.521811,90.490752
19.096252,156.521811,90.510534
19.096539,156.521811,90.511872
19.098221,156.521811,90.554016
19.101129,156.521811,90.580896
19.101723,156.521811,90.620349
19.102292,156.521811,90.796896
19.102585,156.521811,90.876064
19.105630,156.521811,90.919168
19.106300,156.521811,91.010624
19.107454,156.521811,91.056224
19.108615,156.521811,91.289565
19.109192,156.521811,91.291872
19.109345,156.521811,91.326589
19.109684,156.521811,91.405664
19.110810,156.521811,91.509504
19.113684,156.521811,91.643773
19.113866,156.521811,91.682205
19.115229,156.521811,91.710624
19.116394,156.521811,91.735392
19.119313,156.521811,91.869856
19.121761,156.521811,91.892064
19.122945,156.521811,91.947654
19.124117,156.521811,91.972224
19.124772,156.521811,92.053690
19.124895,156.521811,92.075869
19.125187,156.521811,92.105664
19.126388,156.521811,92.240224
19.126956,156.521811,92.301952
19.132323,156.521811,92.331552
19.132705,156.521811,92.342694
19.133914,156.521811,92.343904
19.135094,156.521811,92.400637
19.135456,156.521811,92.421664
19.136046,156.521811,92.477254
19.136630,156.521811,92.499494
19.137860,156.521811,92.511744
19.138442,156.521811,92.656160
19.139622,156.521811,92.672224
19.140315,156.521811,92.873504
19.140886,156.521811,92.889501
19.141457,156.521811,92.906717
19.141641,156.521811,92.951334
19.142833,156.521811,93.029094
19.143398,156.521811,93.120246
19.143581,156.521811,93.121664
19.144155,156.521811,93.148829
19.146580,156.521811,93.177254
19.147160,156.521811,93.266112
19.147732,156.521811,93.288250
19.147849,156.521811,93.325376
19.149011,156.521811,93.333952
19.149578,156.521811,93.364829
19.150745,156.521811,93.480688
19.150849,156.521811,93.480934
19.151404,156.521811,93.490880
19.152762,156.521811,93.573504
19.153323,156.521811,93.589501
19.153886,156.521811,93.651264
19.154173,156.521811,93.706854
19.154460,156.521811,93.729094
19.155023,156.521811,93.749974
19.155128,156.521811,93.757472
19.157607,156.521811,93.794560
19.158313,156.521811,93.927840
19.158485,156.521811,93.992006
19.158777,156.521811,94.025376
19.159953,156.521811,94.103104
19.160256,156.521811,94.111680
19.160818,156.521811,94.180934
19.161407,156.521811,94.193024
19.162235,156.521811,94.258694
19.162578,156.521811,94.362374
19.163168,156.521811,94.457472
19.165654,156.521811,94.550080
19.166002,156.521811,94.601786
19.166230,156.521811,94.604349
19.167435,156.521811,94.705824
19.170347,156.521811,94.710534
19.170662,156.521811,94.803104
19.171844,156.521811,94.811680
19.172417,156.521811,94.815494
19.173086,156.521811,94.820349
19.173663,156.521811,94.893024
19.173953,156.521811,94.963680
19.174292,156.521811,94.984534
19.174407,156.521811,95.045021
19.174703,156.521811,95.106746
19.174922,156.521811,95.160883
19.175112,156.521811,95.214202
19.175284,156.521811,95.238758
19.175636,156.521811,95.250080
19.175976,156.521811,95.276208
19.177356,156.521811,95.304349
19.178597,156.521811,95.315325
19.178889,156.521811,95.321488
19.178986,156.521811,95.480896
19.179572,156.521811,95.511773
19.181160,156.521811,95.515430
19.181823,156.521811,95.517920
19.182168,156.521811,95.520349
19.182762,156.521811,95.540224
19.183952,156.521811,95.830464
19.185297,156.521811,95.860883
19.185538,156.521811,95.888218
19.185716,156.521811,95.912992
19.186871,156.521811,95.935264
19.188026,156.521811,95.946426
19.188381,156.521811,96.015325
19.188661,156.521811,96.026560
19.190016,156.521811,96.069824
19.190575,156.521811,96.092064
19.192117,156.521811,96.147654
19.193738,156.521811,96.215430
19.194507,156.521811,96.225504
19.195901,156.521811,96.258624
19.196484,156.521811,96.301664
19.196781,156.521811,96.399286
19.196950,156.521811,96.542694
19.198146,156.521811,96.543904
19.200182,156.521811,96.545056
19.200512,156.521811,96.557664
19.203508,156.521811,96.591968
19.203857,156.521811,96.621664
19.204416,156.521811,96.651232
19.205114,156.521811,96.677254
19.205681,156.521811,96.745104
19.206029,156.521811,96.759869
19.206594,156.521811,96.769824
19.207154,156.521811,96.958624
19.207737,156.521811,96.967293
19.208284,156.521811,97.031654
19.211254,156.521811,97.073504
19.211966,156.521811,97.080832
19.212538,156.521811,97.163306
19.212832,156.521811,97.176134
19.214198,156.521811,97.245056
19.214528,156.521811,97.268486
19.215183,156.521811,97.299424
19.215475,156.521811,97.321664
19.216039,156.521811,97.377254
19.216631,156.521811,97.556160
19.219233,156.521811,97.558694
19.219801,156.521811,97.627456
19.219959,156.521811,97.667293
19.220823,156.521811,97.668640
19.221480,156.521811,97.773504
19.222282,156.521811,97.780832
19.222840,156.521811,97.789501
19.223391,156.521811,97.900669
19.224032,156.521811,97.906720
19.224483,156.521811,97.906854
19.224771,156.521811,97.968486
19.225472,156.521811,98.006547
19.225627,156.521811,98.010534
19.226209,156.521811,98.048829
19.228710,156.521811,98.051136
19.229301,156.521811,98.088294
19.229587,156.521811,98.270016
19.230943,156.521811,98.341472
19.231313,156.521811,98.368640
19.232006,156.521811,98.414144
19.232294,156.521811,98.489501
19.233146,156.521811,98.512438
19.233256,156.521811,98.540134
19.233542,156.521811,98.578656
19.236459,156.521811,98.600669
19.237182,156.521811,98.716298
19.237274,156.521811,98.757206
19.237647,156.521811,98.788294
19.237939,156.521811,98.828976
19.238380,156.521811,98.873267
19.239452,156.521811,98.974717
19.240126,156.521811,99.011680
19.240898,156.521811,99.070784
19.241194,156.521811,99.086960
19.241366,156.521811,99.122813
19.241645,156.521811,99.236352
19.241931,156.521811,99.240134
19.242220,156.521811,99.267229
19.242797,156.521811,99.272918
19.242985,156.521811,99.276192
19.249001,156.521811,99.504349
19.250205,156.521811,99.617789
19.250367,156.521811,99.674717
19.251074,156.521811,99.703104
19.252227,156.521811,99.711680
19.253055,156.521811,99.715200
19.253344,156.521811,99.740224
19.254519,156.521811,99.771072
19.255226,156.521811,99.784477
19.255399,156.521811,99.846342
19.255959,156.521811,99.910102
19.256175,156.521811,99.920070
19.256254,156.521811,99.945021
19.256557,156.521811,100.002086
19.259499,156.521811,100.110592
19.262096,156.521811,100.135200
19.264520,156.521811,100.180960
19.265970,156.521811,100.204349
19.267141,156.521811,100.269824
19.267698,156.521811,100.359901
19.269036,156.521811,100.415200
19.269321,156.521811,100.439997
19.269477,156.521811,100.510496
19.269655,156.521811,100.525312
19.270825,156.521811,100.546342
19.271165,156.521811,100.640192
19.272508,156.521811,100.775731
19.272827,156.521811,100.836246
19.272926,156.521811,100.836486
19.274121,156.521811,100.840016
19.274301,156.521811,100.957408
19.276764,156.521811,100.958608
19.277106,156.521811,100.969824
19.277682,156.521811,100.982077
19.278841,156.521811,101.020118
19.279034,156.521811,101.116534
19.279129,156.521811,101.151264
19.279693,156.521811,101.158624
19.280250,156.521811,101.179606
19.280709,156.521811,101.340192
19.281880,156.521811,101.366086
19.282438,156.521811,101.432736
19.283110,156.521811,101.475731
19.283391,156.521811,101.499424
19.283675,156.521811,101.542752
19.284381,156.521811,101.564490
19.284680,156.521811,101.590720
19.285825,156.521811,101.603104
19.286479,156.521811,101.658608
19.286902,156.521811,101.659869
19.287886,156.521811,101.680864
19.288275,156.521811,101.691411
19.288484,156.521811,101.695712
19.288848,156.521811,101.748864
19.290373,156.521811,101.758694
19.291135,156.521811,101.797024
19.294251,156.521811,101.804285
19.295474,156.521811,101.812816
19.295583,156.521811,101.858624
19.296522,156.521811,101.869792
19.297119,156.521811,101.877184
19.298524,156.521811,101.884544
19.299906,156.521811,101.980832
19.300481,156.521811,102.061018
19.300579,156.521811,102.066086
19.301163,156.521811,102.092000
19.301830,156.521811,102.112957
19.303194,156.521811,102.128989
19.303370,156.521811,102.210534
19.303987,156.521811,102.264490
19.304283,156.521811,102.290720
19.305470,156.521811,102.362269
19.305806,156.521811,102.380864
19.306091,156.521811,102.412928
19.307251,156.521811,102.437597
19.307821,156.521811,102.475808
19.308105,156.521811,102.552160
19.308385,156.521811,102.554262
19.308480,156.521811,102.584544
19.309841,156.521811,102.595686
19.310136,156.521811,102.621562
19.310232,156.521811,102.680832
19.310802,156.521811,102.750080
19.311460,156.521811,102.792000
19.312146,156.521811,102.796640
19.312299,156.521811,102.813878
19.312422,156.521811,102.830205
19.313134,156.521811,102.841030
19.313241,156.521811,102.964902
19.313893,156.521811,103.053760
19.314225,156.521811,103.062269
19.314706,156.521811,103.085952
19.315418,156.521811,103.104352
19.317900,156.521811,103.112928
19.319063,156.521811,103.137597
19.319689,156.521811,103.166048
19.320866,156.521811,103.175808
19.321594,156.521811,103.238912
19.322064,156.521811,103.259805
19.322673,156.521811,103.277046
19.322841,156.521811,103.314144
19.323158,156.521811,103.352576
19.326223,156.521811,103.380848
19.326426,156.521811,103.393043
19.326600,156.521811,103.420246
19.326966,156.521811,103.438912
19.327301,156.521811,103.458560
19.327884,156.521811,103.524662
19.327992,156.521811,103.544851
19.328473,156.521811,103.663360
19.330339,156.521811,103.664902
19.331057,156.521811,103.746240
19.331645,156.521811,103.857171
19.331799,156.521811,103.866048
19.332493,156.521811,103.894208
19.332650,156.521811,103.951229
19.333846,156.521811,103.959805
19.334416,156.521811,104.084230
19.334544,156.521811,104.138912
19.334891,156.521811,104.158419
19.334984,156.521811,104.167229
19.335579,156.521811,104.191808
19.335881,156.521811,104.199453
19.337351,156.521811,104.227430
19.337478,156.521811,104.244851
19.337940,156.521811,104.346304
19.339416,156.521811,104.497958
19.339603,156.521811,104.559872
19.340779,156.521811,104.593117
19.341068,156.521811,104.601718
19.341237,156.521811,104.685632
19.341794,156.521811,104.706880
19.342466,156.521811,104.762400
19.343890,156.521811,104.774630
19.344233,156.521811,104.889267
19.344518,156.521811,104.924048
19.344698,156.521811,104.960998
19.344871,156.521811,105.010560
19.345200,156.521811,105.036486
19.346370,156.521811,105.067334
19.347069,156.521811,105.086784
19.347229,156.521811,105.174749
19.348595,156.521811,105.259872
19.349782,156.521811,105.351264
19.350475,156.521811,105.406749
19.351058,156.521811,105.474630
19.351407,156.521811,105.565824
19.351698,156.521811,105.566086
19.352270,156.521811,105.571850
19.352428,156.521811,105.620042
19.352573,156.521811,105.653491
19.352858,156.521811,105.675894
19.353047,156.521811,105.721632
19.354248,156.521811,105.782742
19.354356,156.521811,105.787200
19.357203,156.521811,105.816864
19.358714,156.521811,105.882077
19.359863,156.521811,105.901590
19.359961,156.521811,105.941341
19.360645,156.521811,105.953504
19.361211,156.521811,105.956304
19.361923,156.521811,106.106749
19.362480,156.521811,106.109264
19.362820,156.521811,106.222678
19.363468,156.521811,106.248797
19.364810,156.521811,106.265824
19.365108,156.521811,106.266086
19.365671,156.521811,106.290854
19.367082,156.521811,106.320320
19.367265,156.521811,106.352384
19.368417,156.521811,106.354774
19.368596,156.521811,106.447526
19.369163,156.521811,106.527686
19.369496,156.521811,106.544976
19.369667,156.521811,106.557472
19.370341,156.521811,106.703635
19.370505,156.521811,106.704285
19.371774,156.521811,106.715392
19.372426,156.521811,106.728998
19.373099,156.521811,106.778397
19.373766,156.521811,106.864470
19.373945,156.521811,106.953344
19.374438,156.521811,106.985696
19.375031,156.521811,107.021536
19.375739,156.521811,107.044746
19.376038,156.521811,107.142368
19.376667,156.521811,107.182986
19.376827,156.521811,107.199261
19.377410,156.521811,107.219094
19.377605,156.521811,107.227686
19.377953,156.521811,107.230035
19.378253,156.521811,107.257472
19.378987,156.521811,107.270707
19.379159,156.521811,107.337597
19.379737,156.521811,107.478397
19.380466,156.521811,107.484374
19.380643,156.521811,107.562269
19.380939,156.521811,107.653344
19.381604,156.521811,107.679206
19.381714,156.521811,107.685696
19.382417,156.521811,107.744746
19.382728,156.521811,107.842368
19.383039,156.521811,107.874451
19.383332,156.521811,107.894464
19.384990,156.521811,107.970707
19.385162,156.521811,107.971008
19.388413,156.521811,108.021562
19.388630,156.521811,108.037597
19.389251,156.521811,108.045114
19.389584,156.521811,108.046342
19.390304,156.521811,108.063517
19.391883,156.521811,108.099168
19.392517,156.521811,108.172051
19.393164,156.521811,108.249750
19.393270,156.521811,108.350022
19.393605,156.521811,108.381366
19.393700,156.521811,108.411478
19.393881,156.521811,108.511638
19.394054,156.521811,108.525376
19.395593,156.521811,108.564480
19.395906,156.521811,108.574451
19.396246,156.521811,108.647264
19.396398,156.521811,108.674608
19.396572,156.521811,108.703069
19.396908,156.521811,108.763517
19.398594,156.521811,108.799168
19.399236,156.521811,108.851229
19.400606,156.521811,108.872051
19.401287,156.521811,108.938867
19.402918,156.521811,108.950112
19.403742,156.521811,109.067027
19.404063,156.521811,109.068576
19.407434,156.521811,109.095610
19.407644,156.521811,109.120432
19.408434,156.521811,109.126240
19.409085,156.521811,109.264480
19.409398,156.521811,109.278208
19.410682,156.521811,109.283325
19.413607,156.521811,109.366080
19.415233,156.521811,109.369792
19.416640,156.521811,109.374608
19.416841,156.521811,109.403069
19.417204,156.521811,109.488086
19.417399,156.521811,109.610470
19.417788,156.521811,109.658592
19.418529,156.521811,109.679360
19.418861,156.521811,109.681830
19.419054,156.521811,109.758566
19.419432,156.521811,109.767027
