Time,UB,LB
6.273703,168.723312,86.753894
6.274010,168.723312,86.753926
6.276369,168.723312,86.937728
6.276996,168.723312,87.013184
6.277552,168.723312,87.109376
6.279272,168.723312,87.364992
6.280426,168.723312,87.520544
6.280998,168.723312,87.536704
6.283355,168.723312,87.635424
6.284539,168.723312,87.716864
6.287007,168.723312,87.785888
6.287651,168.723312,87.821798
6.288761,168.723312,87.883526
6.289049,168.723312,88.081056
6.289340,168.723312,88.199552
6.289926,168.723312,88.229248
6.290483,168.723312,88.535293
6.291634,168.723312,88.562534
6.291928,168.723312,88.587206
6.293073,168.723312,88.588416
6.293379,168.723312,88.652576
6.295260,168.723312,88.653936
6.296426,168.723312,88.784736
6.297797,168.723312,88.837760
6.298565,168.723312,88.846464
6.299133,168.723312,88.857638
6.300260,168.723312,88.869984
6.301418,168.723312,88.908256
6.301986,168.723312,89.069894
6.302272,168.723312,89.211805
6.302940,168.723312,89.256320
6.304068,168.723312,89.329152
6.304231,168.723312,89.421766
6.304805,168.723312,89.487264
6.305377,168.723312,89.488384
6.305678,168.723312,89.514272
6.305961,168.723312,89.516768
6.306518,168.723312,89.525472
6.307080,168.723312,89.681024
6.307369,168.723312,89.693536
6.312334,168.723312,89.926768
6.312897,168.723312,89.994624
6.314129,168.723312,90.075997
6.314420,168.723312,90.105734
6.314986,168.723312,90.142816
6.315285,168.723312,90.290784
6.315852,168.723312,90.303264
6.316691,168.723312,90.317920
6.316988,168.723312,90.346496
6.318565,168.723312,90.551366
6.318737,168.723312,90.552608
6.319902,168.723312,90.682237
6.321050,168.723312,90.709478
6.321621,168.723312,90.747686
6.322199,168.723312,90.810848
6.323525,168.723312,90.942685
6.324098,168.723312,91.018096
6.324417,168.723312,91.087232
6.324974,168.723312,91.157472
6.326270,168.723312,91.216838
6.327508,168.723312,91.339206
6.330500,168.723312,91.461344
6.331829,168.723312,91.476096
6.332166,168.723312,91.525478
6.333012,168.723312,91.594592
6.333616,168.723312,91.624288
6.334192,168.723312,91.690784
6.335021,168.723312,91.716701
6.335590,168.723312,91.957574
6.335880,168.723312,92.019168
6.336168,168.723312,92.155104
6.336463,168.723312,92.166304
6.338766,168.723312,92.179776
6.339998,168.723312,92.266214
6.340695,168.723312,92.297216
6.342681,168.723312,92.309446
6.343260,168.723312,92.642800
6.343825,168.723312,92.662464
6.344236,168.723312,92.726624
6.346665,168.723312,92.816806
6.347811,168.723312,92.858848
6.348133,168.723312,92.920512
6.348878,168.723312,92.920576
6.349545,168.723312,92.931686
6.350792,168.723312,93.014336
6.351482,168.723312,93.076064
6.351791,168.723312,93.190944
6.352949,168.723312,93.203027
6.353541,168.723312,93.229152
6.354119,168.723312,93.272384
6.355302,168.723312,93.283536
6.356490,168.723312,93.377318
6.356785,168.723312,93.499584
6.357099,168.723312,93.508368
6.358455,168.723312,93.537856
6.358752,168.723312,93.548704
6.359053,168.723312,93.590816
6.360370,168.723312,93.670976
6.360667,168.723312,93.724416
6.361544,168.723312,93.755072
6.361873,168.723312,93.837728
6.362454,168.723312,93.884678
6.362760,168.723312,94.006880
6.363362,168.723312,94.142726
6.363940,168.723312,94.143936
6.364110,168.723312,94.267328
6.364398,168.723312,94.316992
6.367313,168.723312,94.340256
6.367896,168.723312,94.396957
6.368204,168.723312,94.413158
6.369338,168.723312,94.451366
6.369909,168.723312,94.499686
6.371233,168.723312,94.537664
6.371989,168.723312,94.556368
6.372286,168.723312,94.625414
6.372448,168.723312,94.790912
6.373005,168.723312,94.792224
6.374323,168.723312,94.873568
6.375500,168.723312,94.977286
6.375801,168.723312,95.016733
6.376370,168.723312,95.070976
6.376679,168.723312,95.096893
6.376969,168.723312,95.134016
6.377553,168.723312,95.224400
6.378892,168.723312,95.263645
6.379468,168.723312,95.376096
6.380635,168.723312,95.399360
6.380807,168.723312,95.432797
6.381375,168.723312,95.435293
6.382762,168.723312,95.550144
6.383061,168.723312,95.607968
6.384328,168.723312,95.661254
6.384712,168.723312,95.693245
6.385002,168.723312,95.709376
6.385607,168.723312,95.737760
6.386169,168.723312,95.858784
6.386527,168.723312,95.902016
6.387100,168.723312,95.908032
6.387703,168.723312,96.013126
6.388275,168.723312,96.111805
6.388848,168.723312,96.296989
6.389146,168.723312,96.409376
6.389930,168.723312,96.414272
6.390226,168.723312,96.450112
6.390517,168.723312,96.496893
6.390807,168.723312,96.624192
6.391386,168.723312,96.716774
6.391992,168.723312,96.758752
6.392283,168.723312,96.772358
6.392576,168.723312,96.795904
6.393294,168.723312,96.799360
6.393485,168.723312,96.801984
6.394094,168.723312,96.880768
6.394409,168.723312,97.080998
6.394767,168.723312,97.150112
6.395083,168.723312,97.163677
6.395690,168.723312,97.246496
6.396371,168.723312,97.308032
6.397562,168.723312,97.378464
6.398804,168.723312,97.458752
6.399123,168.723312,97.474720
6.399475,168.723312,97.672326
6.399778,168.723312,97.705888
6.401182,168.723312,97.808064
6.401761,168.723312,97.821734
6.401923,168.723312,97.840189
6.402214,168.723312,97.869856
6.402508,168.723312,97.911776
6.403088,168.723312,97.913136
6.403404,168.723312,97.937693
6.403976,168.723312,97.966304
6.406905,168.723312,97.980966
6.407225,168.723312,98.054976
6.407811,168.723312,98.137968
6.408540,168.723312,98.203366
6.409917,168.723312,98.217984
6.410091,168.723312,98.262272
6.410675,168.723312,98.329094
6.410844,168.723312,98.377216
6.411169,168.723312,98.396925
6.411467,168.723312,98.487206
6.412640,168.723312,98.510387
6.412943,168.723312,98.569856
6.413241,168.723312,98.588288
6.413657,168.723312,98.616701
6.414237,168.723312,98.680966
6.414541,168.723312,98.719008
6.415256,168.723312,98.746464
6.415559,168.723312,98.919168
6.415859,168.723312,98.980768
6.416153,168.723312,99.208064
6.416732,168.723312,99.253824
6.417150,168.723312,99.337693
6.417750,168.723312,99.440198
6.417921,168.723312,99.450144
6.419110,168.723312,99.454976
6.419702,168.723312,99.493152
6.420174,168.723312,99.605696
6.420878,168.723312,99.626624
6.422204,168.723312,99.882304
6.422797,168.723312,99.968678
6.423099,168.723312,100.014205
6.423413,168.723312,100.016701
6.424304,168.723312,100.087174
6.424933,168.723312,100.152416
6.425109,168.723312,100.153792
6.425407,168.723312,100.185853
6.426011,168.723312,100.319168
6.426314,168.723312,100.345085
6.426613,168.723312,100.346432
6.426905,168.723312,100.476038
6.427315,168.723312,100.488320
6.427613,168.723312,100.598406
6.429024,168.723312,100.610387
6.429335,168.723312,100.619456
6.430039,168.723312,100.672358
6.431247,168.723312,100.758656
6.431851,168.723312,100.878397
6.432023,168.723312,100.931616
6.432607,168.723312,100.999536
6.432927,168.723312,101.026816
6.434322,168.723312,101.052541
6.435663,168.723312,101.155046
6.436104,168.723312,101.181152
6.437446,168.723312,101.216774
6.437622,168.723312,101.224368
6.438305,168.723312,101.264896
6.438608,168.723312,101.291968
6.438905,168.723312,101.355008
6.439493,168.723312,101.373312
6.439799,168.723312,101.376006
6.440148,168.723312,101.414304
6.440315,168.723312,101.568646
6.440608,168.723312,101.573536
6.440935,168.723312,101.621427
6.441108,168.723312,101.745085
6.441409,168.723312,101.819008
6.441707,168.723312,101.914237
6.442005,168.723312,101.916733
6.442607,168.723312,101.921664
6.442818,168.723312,101.964896
6.443115,168.723312,102.055014
6.443406,168.723312,102.091808
6.443566,168.723312,102.129024
6.444145,168.723312,102.137600
6.445367,168.723312,102.272294
6.445683,168.723312,102.273536
6.445994,168.723312,102.314272
6.446156,168.723312,102.332797
6.446730,168.723312,102.389472
6.447029,168.723312,102.578368
6.447213,168.723312,102.593245
6.447503,168.723312,102.636518
6.447662,168.723312,102.690749
6.448242,168.723312,102.717885
6.448545,168.723312,102.735392
6.448886,168.723312,102.808032
6.449686,168.723312,102.993216
6.449986,168.723312,103.087264
6.450669,168.723312,103.122624
6.451263,168.723312,103.143878
6.451439,168.723312,103.197888
6.452050,168.723312,103.246080
6.452640,168.723312,103.277344
6.453241,168.723312,103.396893
6.453534,168.723312,103.406944
6.454898,168.723312,103.448627
6.455202,168.723312,103.521824
6.456667,168.723312,103.529024
6.457332,168.723312,103.576192
6.458741,168.723312,103.679744
6.459471,168.723312,103.699360
6.459639,168.723312,103.705856
6.460333,168.723312,103.725277
6.460503,168.723312,103.734922
6.460663,168.723312,103.758886
6.461345,168.723312,103.767219
6.462560,168.723312,103.866112
6.462919,168.723312,103.957606
6.463271,168.723312,103.959872
6.463618,168.723312,103.979776
6.463985,168.723312,104.042726
6.464283,168.723312,104.112896
6.464868,168.723312,104.149760
6.465172,168.723312,104.155136
6.465521,168.723312,104.205408
6.465821,168.723312,104.207987
6.466007,168.723312,104.208032
6.466770,168.723312,104.233949
6.467360,168.723312,104.258589
6.467471,168.723312,104.295856
6.468065,168.723312,104.419133
6.468368,168.723312,104.485715
6.469021,168.723312,104.511904
6.469321,168.723312,104.536416
6.469624,168.723312,104.550086
6.469928,168.723312,104.574592
6.470095,168.723312,104.636614
6.470438,168.723312,104.691968
6.470782,168.723312,104.767261
6.471082,168.723312,104.809344
6.471251,168.723312,104.831392
6.471547,168.723312,104.901958
6.472211,168.723312,104.930048
6.472382,168.723312,104.968576
6.472680,168.723312,105.005664
6.473278,168.723312,105.069728
6.473450,168.723312,105.098141
6.473744,168.723312,105.125277
6.473910,168.723312,105.161216
6.474209,168.723312,105.511712
6.474820,168.723312,105.592064
6.475518,168.723312,105.633949
6.476139,168.723312,105.642694
6.476437,168.723312,105.647584
6.476751,168.723312,105.714144
6.477060,168.723312,105.801894
6.477243,168.723312,105.835357
6.478611,168.723312,105.836512
6.479341,168.723312,105.896864
6.480022,168.723312,105.936416
6.480322,168.723312,105.976096
6.480998,168.723312,105.983082
6.481302,168.723312,106.022784
6.482056,168.723312,106.030464
6.482739,168.723312,106.031558
6.482912,168.723312,106.070941
6.483200,168.723312,106.108064
6.483767,168.723312,106.213158
6.484120,168.723312,106.227878
6.484698,168.723312,106.237693
6.485416,168.723312,106.373408
6.485583,168.723312,106.393152
6.485954,168.723312,106.429984
6.486255,168.723312,106.461011
6.486548,168.723312,106.477414
6.488297,168.723312,106.495645
6.488477,168.723312,106.505248
6.488779,168.723312,106.511869
6.489513,168.723312,106.512874
6.489867,168.723312,106.515520
6.490578,168.723312,106.553440
6.490893,168.723312,106.559667
6.491056,168.723312,106.575872
6.491742,168.723312,106.586848
6.491916,168.723312,106.638794
6.492263,168.723312,106.667293
6.492565,168.723312,106.701792
6.493236,168.723312,106.710566
6.493401,168.723312,106.736672
6.494071,168.723312,106.847552
6.494261,168.723312,106.869798
6.494554,168.723312,106.882080
6.495324,168.723312,106.914205
6.495761,168.723312,106.934109
6.497196,168.723312,106.937629
6.497801,168.723312,107.002176
6.499181,168.723312,107.043648
6.499487,168.723312,107.129056
6.499650,168.723312,107.140019
6.499947,168.723312,107.217926
6.500120,168.723312,107.240096
6.500417,168.723312,107.395878
6.501104,168.723312,107.457120
6.501277,168.723312,107.477184
6.501375,168.723312,107.533981
6.501955,168.723312,107.550176
6.502310,168.723312,107.596755
6.502609,168.723312,107.726464
6.502956,168.723312,107.746406
6.503281,168.723312,107.748768
6.504779,168.723312,107.789632
6.505467,168.723312,107.799325
6.505641,168.723312,107.819069
6.505930,168.723312,107.941437
6.506647,168.723312,107.942432
6.506816,168.723312,108.021632
6.507154,168.723312,108.121536
6.507314,168.723312,108.229184
6.507652,168.723312,108.282080
6.508561,168.723312,108.307997
6.509139,168.723312,108.348861
6.509494,168.723312,108.409194
6.510158,168.723312,108.478333
6.510328,168.723312,108.535114
6.510991,168.723312,108.535264
6.511289,168.723312,108.610464
6.511584,168.723312,108.678144
6.512209,168.723312,108.699398
6.512311,168.723312,108.700640
6.512656,168.723312,108.712928
6.513000,168.723312,108.781984
6.513184,168.723312,108.814237
6.513477,168.723312,108.931686
6.514149,168.723312,109.029024
6.514716,168.723312,109.067200
6.515027,168.723312,109.143648
6.515326,168.723312,109.160000
6.516022,168.723312,109.190944
6.516375,168.723312,109.215549
6.517044,168.723312,109.235264
6.517342,168.723312,109.279488
6.517682,168.723312,109.289472
6.517983,168.723312,109.290442
6.518202,168.723312,109.294154
6.518493,168.723312,109.298112
6.518997,168.723312,109.357152
6.519632,168.723312,109.391936
6.519975,168.723312,109.421568
6.520162,168.723312,109.425088
6.520318,168.723312,109.437821
6.521714,168.723312,109.451398
6.522081,168.723312,109.544960
6.522658,168.723312,109.568704
6.523334,168.723312,109.572051
6.523502,168.723312,109.617885
6.523875,168.723312,109.640051
6.524062,168.723312,109.683040
6.524222,168.723312,109.710355
6.524852,168.723312,109.757478
6.525147,168.723312,109.793075
6.525434,168.723312,109.930368
6.526788,168.723312,109.933888
6.527473,168.723312,109.978259
6.527792,168.723312,109.984595
6.529161,168.723312,110.026688
6.530599,168.723312,110.056032
6.530903,168.723312,110.105408
6.531248,168.723312,110.105606
6.531412,168.723312,110.124032
6.531749,168.723312,110.126557
6.532100,168.723312,110.251059
6.532257,168.723312,110.330272
6.532913,168.723312,110.414246
6.533072,168.723312,110.429024
6.533779,168.723312,110.454941
6.534358,168.723312,110.457478
6.534646,168.723312,110.467200
6.535157,168.723312,110.493117
6.535453,168.723312,110.585917
6.536155,168.723312,110.679616
6.536831,168.723312,110.692256
6.538174,168.723312,110.715389
6.538479,168.723312,110.735040
6.538776,168.723312,110.790918
6.539464,168.723312,110.795584
6.539634,168.723312,110.881984
6.539819,168.723312,110.927731
6.540161,168.723312,110.937696
6.540870,168.723312,110.988253
6.541368,168.723312,110.989472
6.542102,168.723312,111.021555
6.542447,168.723312,111.174579
6.543017,168.723312,111.190474
6.543604,168.723312,111.248701
6.543768,168.723312,111.474592
6.543925,168.723312,111.505536
6.544619,168.723312,111.516362
6.544787,168.723312,111.525088
6.545027,168.723312,111.531168
6.545314,168.723312,111.579360
6.545604,168.723312,111.600608
6.545783,168.723312,111.622941
6.546439,168.723312,111.624224
6.546786,168.723312,111.673536
6.547126,168.723312,111.753651
6.547462,168.723312,111.854941
6.548182,168.723312,111.951456
6.548845,168.723312,111.952499
6.549188,168.723312,111.985504
6.549478,168.723312,112.007936
6.550130,168.723312,112.018890
6.550429,168.723312,112.025478
6.550783,168.723312,112.091795
6.551212,168.723312,112.094154
6.551651,168.723312,112.133856
6.552367,168.723312,112.136544
6.553803,168.723312,112.142346
6.554162,168.723312,112.211808
6.554872,168.723312,112.238944
6.555173,168.723312,112.364659
6.555465,168.723312,112.366035
6.556135,168.723312,112.370976
6.557561,168.723312,112.378304
6.557933,168.723312,112.437472
6.558098,168.723312,112.467296
6.558436,168.723312,112.475712
6.558745,168.723312,112.483040
6.558911,168.723312,112.601514
6.559064,168.723312,112.619091
6.559760,168.723312,112.656000
6.560062,168.723312,112.664512
6.560356,168.723312,112.711712
6.560699,168.723312,112.774688
6.561047,168.723312,112.795773
6.561388,168.723312,112.826579
6.562056,168.723312,112.845213
6.562724,168.723312,112.846438
6.563075,168.723312,112.900509
6.563236,168.723312,112.904115
6.563392,168.723312,112.938944
6.563694,168.723312,112.990400
6.563793,168.723312,112.990643
6.564083,168.723312,112.994314
6.564270,168.723312,113.026525
6.564449,168.723312,113.057312
6.564793,168.723312,113.089299
6.564956,168.723312,113.116480
6.565111,168.723312,113.301926
6.565265,168.723312,113.388096
6.565557,168.723312,113.395645
6.565715,168.723312,113.416480
6.566066,168.723312,113.433821
6.566172,168.723312,113.461158
6.566471,168.723312,113.610432
6.566765,168.723312,113.641376
6.567480,168.723312,113.809286
6.567678,168.723312,113.841258
6.568359,168.723312,113.857216
6.568988,168.723312,113.879776
6.569680,168.723312,113.954976
6.571060,168.723312,113.967178
6.571760,168.723312,114.105331
6.572102,168.723312,114.144992
6.572446,168.723312,114.161158
6.572750,168.723312,114.200605
6.573086,168.723312,114.214048
6.573264,168.723312,114.316362
6.573422,168.723312,114.406976
6.574776,168.723312,114.422570
6.575082,168.723312,114.451008
6.575248,168.723312,114.497834
6.575540,168.723312,114.575712
6.576066,168.723312,114.619200
6.576429,168.723312,114.746099
6.576589,168.723312,114.769600
6.577151,168.723312,114.774410
6.577458,168.723312,114.789216
6.578042,168.723312,114.823722
6.578146,168.723312,114.835008
6.578331,168.723312,114.837408
6.578897,168.723312,114.838528
6.579062,168.723312,114.853632
6.579247,168.723312,114.857152
6.579420,168.723312,114.886720
6.579578,168.723312,114.890634
6.579921,168.723312,115.011744
6.580612,168.723312,115.017715
6.580910,168.723312,115.030333
6.581249,168.723312,115.077213
6.581436,168.723312,115.141344
6.581766,168.723312,115.202899
6.582480,168.723312,115.207997
6.583084,168.723312,115.249802
6.583446,168.723312,115.312800
6.584310,168.723312,115.326250
6.584490,168.723312,115.396832
6.584676,168.723312,115.401514
6.584835,168.723312,115.449706
6.585044,168.723312,115.488096
6.585356,168.723312,115.510464
6.585667,168.723312,115.595552
6.586018,168.723312,115.673280
6.586420,168.723312,115.692000
6.587161,168.723312,115.715584
6.588915,168.723312,115.769536
6.589085,168.723312,115.774611
6.589441,168.723312,115.790400
6.589545,168.723312,115.792032
6.589897,168.723312,115.843667
6.590079,168.723312,115.845184
6.590900,168.723312,115.862496
6.591608,168.723312,115.888352
6.591959,168.723312,115.921395
6.592225,168.723312,115.954720
6.592378,168.723312,115.969766
6.592469,168.723312,116.045117
6.592985,168.723312,116.101683
6.593163,168.723312,116.205331
6.593591,168.723312,116.216480
6.593954,168.723312,116.235136
6.594319,168.723312,116.238656
6.594633,168.723312,116.258592
6.595384,168.723312,116.314048
6.595585,168.723312,116.327648
6.595935,168.723312,116.483251
6.596129,168.723312,116.486771
6.596286,168.723312,116.507968
6.596981,168.723312,116.541344
6.597334,168.723312,116.551008
6.597517,168.723312,116.607997
6.598124,168.723312,116.622538
6.598720,168.723312,116.670730
6.599298,168.723312,116.705555
6.599654,168.723312,116.796832
6.599834,168.723312,116.832448
6.599931,168.723312,116.910464
6.600216,168.723312,116.936381
6.600509,168.723312,116.957152
6.600780,168.723312,117.011424
6.601077,168.723312,117.082048
6.601754,168.723312,117.086688
6.602056,168.723312,117.117715
6.602346,168.723312,117.151040
6.602679,168.723312,117.217949
6.603027,168.723312,117.302899
6.603500,168.723312,117.309235
6.603841,168.723312,117.314269
6.604185,168.723312,117.391955
6.604866,168.723312,117.399155
6.605036,168.723312,117.400659
6.605696,168.723312,117.469693
6.605858,168.723312,117.535206
6.606145,168.723312,117.574410
6.606438,168.723312,117.584339
6.606595,168.723312,117.623722
6.606691,168.723312,117.627434
6.606846,168.723312,117.675626
6.606997,168.723312,117.690432
6.607279,168.723312,117.794464
6.607437,168.723312,117.869536
6.607601,168.723312,117.943667
6.607775,168.723312,118.049802
6.608104,168.723312,118.054720
6.608287,168.723312,118.073472
6.608463,168.723312,118.081770
6.608627,168.723312,118.096576
6.608919,168.723312,118.144768
6.609303,168.723312,118.302835
6.609401,168.723312,118.315517
6.610816,168.723312,118.326336
6.611136,168.723312,118.336381
6.611427,168.723312,118.341290
6.612085,168.723312,118.427648
6.612432,168.723312,118.489376
6.612787,168.723312,118.582016
6.613122,168.723312,118.586771
6.613282,168.723312,118.610272
6.613912,168.723312,118.617984
6.614709,168.723312,118.793117
6.615139,168.723312,118.915370
6.615843,168.723312,118.932448
6.615950,168.723312,119.037619
6.616137,168.723312,119.095584
6.616295,168.723312,119.121501
6.616473,168.723312,119.160032
6.617892,168.723312,119.499155
6.618066,168.723312,119.499389
6.618244,168.723312,119.523754
6.618539,168.723312,119.568480
6.618876,168.723312,119.637536
6.619055,168.723312,119.654813
6.619148,168.723312,119.684339
6.619366,168.723312,119.707840
6.619967,168.723312,119.771037
6.620657,168.723312,119.782099
6.620997,168.723312,119.816595
6.621176,168.723312,119.883072
6.621330,168.723312,119.929898
6.621620,168.723312,119.955955
6.621921,168.723312,119.978090
6.622313,168.723312,120.073504
6.622659,168.723312,120.111744
6.624026,168.723312,120.136352
6.624220,168.723312,120.174656
6.624564,168.723312,120.210496
6.624911,168.723312,120.211635
6.627090,168.723312,120.270848
6.627280,168.723312,120.300576
6.627622,168.723312,120.318784
6.627788,168.723312,120.322698
6.628155,168.723312,120.348608
6.628490,168.723312,120.357376
6.629154,168.723312,120.394048
6.629315,168.723312,120.401674
6.629558,168.723312,120.426336
6.629955,168.723312,120.427434
6.630120,168.723312,120.475626
6.630274,168.723312,120.527594
6.630460,168.723312,120.585949
6.631907,168.723312,120.590592
6.632275,168.723312,120.596723
6.632462,168.723312,120.615552
6.633136,168.723312,120.634963
6.633622,168.723312,120.707776
6.633797,168.723312,120.744864
6.634511,168.723312,120.804320
6.634869,168.723312,120.822752
6.635545,168.723312,120.881770
6.635788,168.723312,120.888416
6.636462,168.723312,120.934794
6.636563,168.723312,120.946080
6.636742,168.723312,120.980640
6.636897,168.723312,120.982986
6.636987,168.723312,120.988192
6.637334,168.723312,120.991712
6.637665,168.723312,120.997792
6.637823,168.723312,121.198099
6.638159,168.723312,121.264576
6.638453,168.723312,121.267155
6.638634,168.723312,121.362336
6.639287,168.723312,121.495616
6.639647,168.723312,121.512691
6.639811,168.723312,121.531328
6.639988,168.723312,121.556160
6.640655,168.723312,121.567264
6.641320,168.723312,121.652352
6.643578,168.723312,121.682080
6.644287,168.723312,121.687008
6.644479,168.723312,121.689437
6.644901,168.723312,121.737536
6.645350,168.723312,121.751136
6.645812,168.723312,121.759936
6.646154,168.723312,121.789600
6.647885,168.723312,121.804275
6.648236,168.723312,121.869696
6.648414,168.723312,121.900467
6.648598,168.723312,121.903040
6.648784,168.723312,121.930195
6.649119,168.723312,121.983072
6.649282,168.723312,121.985651
6.649381,168.723312,122.041469
6.650045,168.723312,122.055955
6.650400,168.723312,122.075936
6.651068,168.723312,122.089280
6.651380,168.723312,122.147520
6.651557,168.723312,122.227712
6.651890,168.723312,122.264512
6.651984,168.723312,122.278272
6.652314,168.723312,122.330195
6.652971,168.723312,122.337395
6.653149,168.723312,122.343936
6.653490,168.723312,122.384448
6.653827,168.723312,122.403008
6.653927,168.723312,122.423914
