Time,UB,LB
4.993803,168.723312,68.958912
4.995002,168.723312,69.220646
4.995615,168.723312,69.310784
4.999082,168.723312,69.629344
5.001489,168.723312,69.673766
5.003811,168.723312,69.933024
5.004397,168.723312,70.181126
5.005567,168.723312,70.440384
5.006765,168.723312,70.598496
5.011376,168.723312,71.105856
5.014862,168.723312,71.846592
5.017340,168.723312,71.939174
5.019689,168.723312,72.155232
5.020854,168.723312,72.198432
5.021457,168.723312,72.198464
5.027410,168.723312,72.705824
5.030987,168.723312,73.068806
5.033425,168.723312,73.167616
5.036533,168.723312,73.266336
5.039089,168.723312,73.328064
5.039691,168.723312,73.377446
5.040890,168.723312,73.523200
5.042333,168.723312,73.773696
5.043795,168.723312,74.007072
5.044391,168.723312,74.042896
5.047115,168.723312,74.258944
5.049640,168.723312,74.302176
5.052026,168.723312,74.514432
5.053244,168.723312,74.866304
5.055953,168.723312,75.229286
5.056557,168.723312,75.550272
5.057767,168.723312,75.642854
5.058941,168.723312,75.736646
5.060131,168.723312,75.883648
5.062944,168.723312,75.902144
5.065338,168.723312,75.995904
5.065658,168.723312,76.135328
5.067438,168.723312,76.154016
5.068663,168.723312,76.323200
5.070048,168.723312,76.524384
5.072422,168.723312,76.661376
5.075171,168.723312,76.699584
5.076429,168.723312,76.772486
5.077617,168.723312,76.970016
5.079042,168.723312,77.402112
5.079652,168.723312,77.451494
5.081054,168.723312,77.494694
5.081667,168.723312,77.710752
5.082873,168.723312,77.753984
5.084042,168.723312,77.797216
5.086848,168.723312,78.218112
5.087450,168.723312,78.261344
5.090152,168.723312,78.376224
5.092577,168.723312,78.484864
5.093350,168.723312,78.569984
5.094648,168.723312,78.624326
5.095257,168.723312,78.672496
5.097663,168.723312,78.821856
5.098322,168.723312,78.888544
5.098980,168.723312,78.932966
5.100173,168.723312,79.329216
5.101434,168.723312,79.440326
5.102028,168.723312,79.598438
5.104407,168.723312,79.857696
5.106831,168.723312,79.976192
5.109393,168.723312,80.026880
5.110152,168.723312,80.069952
5.110524,168.723312,80.365056
5.111849,168.723312,80.421824
5.112467,168.723312,80.513248
5.115338,168.723312,80.724448
5.116819,168.723312,80.846534
5.118028,168.723312,80.883616
5.119252,168.723312,80.929184
5.120194,168.723312,81.044064
5.121617,168.723312,81.105792
6.354850,168.723312,81.153984
6.357237,168.723312,81.198374
6.358426,168.723312,81.198406
6.363554,168.723312,81.267520
6.364384,168.723312,81.292166
6.364687,168.723312,81.457664
6.367001,168.723312,81.758896
6.368209,168.723312,82.216896
6.368790,168.723312,82.255104
6.369371,168.723312,82.266278
6.370565,168.723312,82.328006
6.371698,168.723312,82.356320
6.372874,168.723312,82.426816
6.373441,168.723312,82.525536
6.374567,168.723312,82.616768
6.375136,168.723312,83.007014
6.376253,168.723312,83.032896
6.377008,168.723312,83.035328
6.378745,168.723312,83.266272
6.379124,168.723312,83.302096
6.379969,168.723312,83.594557
6.380633,168.723312,83.599648
6.381879,168.723312,83.773632
6.382185,168.723312,83.816864
6.382778,168.723312,83.897024
6.383079,168.723312,83.931744
6.385465,168.723312,84.125504
6.386056,168.723312,84.240384
6.387257,168.723312,84.278656
6.388490,168.723312,84.439104
6.390293,168.723312,84.461245
6.391643,168.723312,84.488486
6.391945,168.723312,84.763712
6.392524,168.723312,84.790976
6.396206,168.723312,84.884736
6.396543,168.723312,84.995846
6.396887,168.723312,85.142848
6.397488,168.723312,85.153958
6.399875,168.723312,85.297168
6.401036,168.723312,85.322941
6.401420,168.723312,85.413216
6.402077,168.723312,85.513216
6.403273,168.723312,85.531712
6.405905,168.723312,85.661318
6.407250,168.723312,85.783584
6.407841,168.723312,85.897120
6.408136,168.723312,85.920576
6.409572,168.723312,85.958784
6.410168,168.723312,86.181248
6.413118,168.723312,86.388496
6.414410,168.723312,86.402054
6.415704,168.723312,86.484704
6.416005,168.723312,86.599584
6.417294,168.723312,86.661312
6.417593,168.723312,86.710694
6.418281,168.723312,86.753894
6.418633,168.723312,86.753926
6.421060,168.723312,86.937728
6.421725,168.723312,87.013184
6.422299,168.723312,87.109376
6.424054,168.723312,87.364992
6.425378,168.723312,87.520544
6.425978,168.723312,87.536704
6.428389,168.723312,87.635424
6.429578,168.723312,87.716864
6.432054,168.723312,87.785888
6.432701,168.723312,87.821798
6.433858,168.723312,87.883526
6.434154,168.723312,88.081056
6.434444,168.723312,88.199552
6.435043,168.723312,88.229248
6.435622,168.723312,88.535293
6.436806,168.723312,88.562534
6.437101,168.723312,88.587206
6.438252,168.723312,88.588416
6.438562,168.723312,88.652576
6.440613,168.723312,88.653936
6.441870,168.723312,88.784736
6.443312,168.723312,88.837760
6.443902,168.723312,88.846464
6.444475,168.723312,88.857638
6.445663,168.723312,88.869984
6.446851,168.723312,88.908256
6.447425,168.723312,89.069894
6.447709,168.723312,89.211805
6.448386,168.723312,89.256320
6.449552,168.723312,89.329152
6.449722,168.723312,89.421766
6.450309,168.723312,89.487264
6.450898,168.723312,89.488384
6.451215,168.723312,89.514272
6.451523,168.723312,89.516768
6.452088,168.723312,89.525472
6.452661,168.723312,89.681024
6.452955,168.723312,89.693536
6.458074,168.723312,89.926768
6.458656,168.723312,89.994624
6.459906,168.723312,90.075997
6.460205,168.723312,90.105734
6.460787,168.723312,90.142816
6.461095,168.723312,90.290784
6.461685,168.723312,90.303264
6.462537,168.723312,90.317920
6.462845,168.723312,90.346496
6.464449,168.723312,90.551366
6.464623,168.723312,90.552608
6.465774,168.723312,90.682237
6.466914,168.723312,90.709478
6.467491,168.723312,90.747686
6.468064,168.723312,90.810848
6.469426,168.723312,90.942685
6.470008,168.723312,91.018096
6.470337,168.723312,91.087232
6.470912,168.723312,91.157472
6.472231,168.723312,91.216838
6.473661,168.723312,91.339206
6.476633,168.723312,91.461344
6.477960,168.723312,91.476096
6.478274,168.723312,91.525478
6.479189,168.723312,91.594592
6.479826,168.723312,91.624288
6.480432,168.723312,91.690784
6.481273,168.723312,91.716701
6.481881,168.723312,91.957574
6.482197,168.723312,92.019168
6.482497,168.723312,92.155104
6.482790,168.723312,92.166304
6.485152,168.723312,92.179776
6.486407,168.723312,92.266214
6.487115,168.723312,92.297216
6.489151,168.723312,92.309446
6.489740,168.723312,92.642800
6.490317,168.723312,92.662464
6.490736,168.723312,92.726624
6.493002,168.723312,92.816806
6.493723,168.723312,92.858848
6.494030,168.723312,92.920512
6.494605,168.723312,92.920576
6.495246,168.723312,92.931686
6.496438,168.723312,93.014336
6.497132,168.723312,93.076064
6.497437,168.723312,93.190944
6.498597,168.723312,93.203027
6.499201,168.723312,93.229152
6.499787,168.723312,93.272384
6.500981,168.723312,93.283536
6.502178,168.723312,93.377318
6.502477,168.723312,93.499584
6.502789,168.723312,93.508368
6.504202,168.723312,93.537856
6.504562,168.723312,93.548704
6.504877,168.723312,93.590816
6.505467,168.723312,93.670976
6.505771,168.723312,93.724416
6.506470,168.723312,93.755072
6.506764,168.723312,93.837728
6.507350,168.723312,93.884678
6.507658,168.723312,94.006880
6.508302,168.723312,94.142726
6.508888,168.723312,94.143936
6.509064,168.723312,94.267328
6.509358,168.723312,94.316992
6.512307,168.723312,94.340256
6.512911,168.723312,94.396957
6.513229,168.723312,94.413158
6.514405,168.723312,94.451366
6.514990,168.723312,94.499686
6.516365,168.723312,94.537664
6.517149,168.723312,94.556368
6.517457,168.723312,94.625414
6.517623,168.723312,94.790912
6.518208,168.723312,94.792224
6.519576,168.723312,94.873568
6.520817,168.723312,94.977286
6.521128,168.723312,95.016733
6.521722,168.723312,95.070976
6.522044,168.723312,95.096893
6.522346,168.723312,95.134016
6.522929,168.723312,95.224400
6.524315,168.723312,95.263645
6.524915,168.723312,95.376096
6.526122,168.723312,95.399360
6.526300,168.723312,95.432797
6.526884,168.723312,95.435293
6.528330,168.723312,95.550144
6.528639,168.723312,95.607968
6.529970,168.723312,95.661254
6.530364,168.723312,95.693245
6.530661,168.723312,95.709376
6.531288,168.723312,95.737760
6.531874,168.723312,95.858784
6.532245,168.723312,95.902016
6.532832,168.723312,95.908032
6.533466,168.723312,96.013126
6.534056,168.723312,96.111805
6.534646,168.723312,96.296989
6.534958,168.723312,96.409376
6.535781,168.723312,96.414272
6.536248,168.723312,96.450112
6.536560,168.723312,96.496893
6.536875,168.723312,96.624192
6.537476,168.723312,96.716774
6.538113,168.723312,96.758752
6.538415,168.723312,96.772358
6.538721,168.723312,96.795904
6.539310,168.723312,96.799360
6.539481,168.723312,96.801984
6.540060,168.723312,96.880768
6.540367,168.723312,97.080998
6.540704,168.723312,97.150112
6.541010,168.723312,97.163677
6.541594,168.723312,97.246496
6.542267,168.723312,97.308032
6.543436,168.723312,97.378464
6.544647,168.723312,97.458752
6.544968,168.723312,97.474720
6.545317,168.723312,97.672326
6.545623,168.723312,97.705888
6.546986,168.723312,97.808064
6.547592,168.723312,97.821734
6.547758,168.723312,97.840189
6.548052,168.723312,97.869856
6.548346,168.723312,97.911776
6.548922,168.723312,97.913136
6.549242,168.723312,97.937693
6.549836,168.723312,97.966304
6.552914,168.723312,97.980966
6.553235,168.723312,98.054976
6.553825,168.723312,98.137968
6.554516,168.723312,98.203366
6.555898,168.723312,98.217984
6.556077,168.723312,98.262272
6.556661,168.723312,98.329094
6.556836,168.723312,98.377216
6.557159,168.723312,98.396925
6.557461,168.723312,98.487206
6.558643,168.723312,98.510387
6.558950,168.723312,98.569856
6.559249,168.723312,98.588288
6.559678,168.723312,98.616701
6.560269,168.723312,98.680966
6.560582,168.723312,98.719008
6.561310,168.723312,98.746464
6.561629,168.723312,98.919168
6.561939,168.723312,98.980768
6.562240,168.723312,99.208064
6.562824,168.723312,99.253824
6.563247,168.723312,99.337693
6.563847,168.723312,99.440198
6.564020,168.723312,99.450144
6.565210,168.723312,99.454976
6.565829,168.723312,99.493152
6.566316,168.723312,99.605696
6.567258,168.723312,99.626624
6.568701,168.723312,99.882304
6.569299,168.723312,99.968678
6.569597,168.723312,100.014205
6.569902,168.723312,100.016701
6.570509,168.723312,100.087174
6.571092,168.723312,100.152416
6.571265,168.723312,100.153792
6.571562,168.723312,100.185853
6.572142,168.723312,100.319168
6.572449,168.723312,100.345085
6.572749,168.723312,100.346432
6.573041,168.723312,100.476038
6.573449,168.723312,100.488320
6.573758,168.723312,100.598406
6.575158,168.723312,100.610387
6.575466,168.723312,100.619456
6.576133,168.723312,100.672358
6.577313,168.723312,100.758656
6.577905,168.723312,100.878397
6.578074,168.723312,100.931616
6.578685,168.723312,100.999536
6.579014,168.723312,101.026816
6.580439,168.723312,101.052541
6.581763,168.723312,101.155046
6.582203,168.723312,101.181152
6.583815,168.723312,101.216774
6.583999,168.723312,101.224368
6.584691,168.723312,101.264896
6.585008,168.723312,101.291968
6.585303,168.723312,101.355008
6.585882,168.723312,101.373312
6.586194,168.723312,101.376006
6.586512,168.723312,101.414304
6.586677,168.723312,101.568646
6.586977,168.723312,101.573536
6.587280,168.723312,101.621427
6.587444,168.723312,101.745085
6.587737,168.723312,101.819008
6.588033,168.723312,101.914237
6.588331,168.723312,101.916733
6.588910,168.723312,101.921664
6.589121,168.723312,101.964896
6.589421,168.723312,102.055014
6.589710,168.723312,102.091808
6.589873,168.723312,102.129024
6.590444,168.723312,102.137600
6.591679,168.723312,102.272294
6.592007,168.723312,102.273536
6.592316,168.723312,102.314272
6.592478,168.723312,102.332797
6.593042,168.723312,102.389472
6.593344,168.723312,102.578368
6.593542,168.723312,102.593245
6.593840,168.723312,102.636518
6.593999,168.723312,102.690749
6.594587,168.723312,102.717885
6.594887,168.723312,102.735392
6.595233,168.723312,102.808032
6.596026,168.723312,102.993216
6.596333,168.723312,103.087264
6.597028,168.723312,103.122624
6.597638,168.723312,103.143878
6.597814,168.723312,103.197888
6.598629,168.723312,103.246080
6.599234,168.723312,103.277344
6.599818,168.723312,103.396893
6.600109,168.723312,103.406944
6.601486,168.723312,103.448627
6.601809,168.723312,103.521824
6.603181,168.723312,103.529024
6.603764,168.723312,103.576192
6.605104,168.723312,103.679744
6.605805,168.723312,103.699360
6.605970,168.723312,103.705856
6.606633,168.723312,103.725277
6.606802,168.723312,103.734922
6.606960,168.723312,103.758886
6.607625,168.723312,103.767219
6.608806,168.723312,103.866112
6.609165,168.723312,103.957606
6.609511,168.723312,103.959872
6.609856,168.723312,103.979776
6.610194,168.723312,104.042726
6.610492,168.723312,104.112896
6.611056,168.723312,104.149760
6.611363,168.723312,104.155136
6.611704,168.723312,104.205408
6.611997,168.723312,104.207987
6.612196,168.723312,104.208032
6.612954,168.723312,104.233949
6.613536,168.723312,104.258589
6.613639,168.723312,104.295856
6.614498,168.723312,104.419133
6.614849,168.723312,104.485715
6.615527,168.723312,104.511904
6.615861,168.723312,104.536416
6.616170,168.723312,104.550086
6.616471,168.723312,104.574592
6.616639,168.723312,104.636614
6.616999,168.723312,104.691968
6.617350,168.723312,104.767261
6.617654,168.723312,104.809344
6.617827,168.723312,104.831392
6.618125,168.723312,104.901958
6.618719,168.723312,104.930048
6.618891,168.723312,104.968576
6.619192,168.723312,105.005664
6.619779,168.723312,105.069728
6.619951,168.723312,105.098141
6.620256,168.723312,105.125277
6.620418,168.723312,105.161216
6.620715,168.723312,105.511712
6.621316,168.723312,105.592064
6.622013,168.723312,105.633949
6.622606,168.723312,105.642694
6.622916,168.723312,105.647584
6.623234,168.723312,105.714144
6.623545,168.723312,105.801894
6.623727,168.723312,105.835357
6.625124,168.723312,105.836512
6.625830,168.723312,105.896864
6.626525,168.723312,105.936416
6.626828,168.723312,105.976096
6.627506,168.723312,105.983082
6.627846,168.723312,106.022784
6.628564,168.723312,106.030464
6.629235,168.723312,106.031558
6.629400,168.723312,106.070941
6.629865,168.723312,106.108064
6.630543,168.723312,106.213158
6.630911,168.723312,106.227878
6.631513,168.723312,106.237693
6.632252,168.723312,106.373408
6.632426,168.723312,106.393152
6.632800,168.723312,106.429984
6.633102,168.723312,106.461011
6.633404,168.723312,106.477414
6.634806,168.723312,106.495645
6.634979,168.723312,106.505248
6.635276,168.723312,106.511869
6.635992,168.723312,106.512874
6.636348,168.723312,106.515520
6.637058,168.723312,106.553440
6.637358,168.723312,106.559667
6.637522,168.723312,106.575872
6.638186,168.723312,106.586848
6.638359,168.723312,106.638794
6.638707,168.723312,106.667293
6.639005,168.723312,106.701792
6.639681,168.723312,106.710566
6.639848,168.723312,106.736672
6.640521,168.723312,106.847552
6.640717,168.723312,106.869798
6.641007,168.723312,106.882080
6.641758,168.723312,106.914205
6.642196,168.723312,106.934109
6.643568,168.723312,106.937629
6.644164,168.723312,107.002176
6.645564,168.723312,107.043648
6.646055,168.723312,107.129056
6.646233,168.723312,107.140019
6.646541,168.723312,107.217926
6.646719,168.723312,107.240096
6.647027,168.723312,107.395878
6.647753,168.723312,107.457120
6.647937,168.723312,107.477184
6.648038,168.723312,107.533981
6.648626,168.723312,107.550176
6.648982,168.723312,107.596755
6.649278,168.723312,107.726464
6.649627,168.723312,107.746406
6.649924,168.723312,107.748768
6.651390,168.723312,107.789632
6.652099,168.723312,107.799325
6.652273,168.723312,107.819069
6.652567,168.723312,107.941437
6.653278,168.723312,107.942432
6.653447,168.723312,108.021632
6.653795,168.723312,108.121536
6.653960,168.723312,108.229184
6.654308,168.723312,108.282080
6.655240,168.723312,108.307997
6.655847,168.723312,108.348861
6.656210,168.723312,108.409194
6.656900,168.723312,108.478333
6.657070,168.723312,108.535114
6.657799,168.723312,108.535264
6.658113,168.723312,108.610464
6.658410,168.723312,108.678144
6.658998,168.723312,108.699398
6.659103,168.723312,108.700640
6.659464,168.723312,108.712928
6.659819,168.723312,108.781984
6.660006,168.723312,108.814237
6.660304,168.723312,108.931686
6.660986,168.723312,109.029024
6.661596,168.723312,109.067200
6.662169,168.723312,109.143648
6.662482,168.723312,109.160000
6.663206,168.723312,109.190944
6.663562,168.723312,109.215549
6.664250,168.723312,109.235264
6.664557,168.723312,109.279488
6.664905,168.723312,109.289472
6.665201,168.723312,109.290442
6.665428,168.723312,109.294154
6.665738,168.723312,109.298112
6.666087,168.723312,109.357152
6.666675,168.723312,109.391936
6.667028,168.723312,109.421568
6.667218,168.723312,109.425088
6.667377,168.723312,109.437821
6.668769,168.723312,109.451398
6.669125,168.723312,109.544960
6.669696,168.723312,109.568704
6.670365,168.723312,109.572051
6.670531,168.723312,109.617885
6.670902,168.723312,109.640051
6.671095,168.723312,109.683040
6.671261,168.723312,109.710355
6.671970,168.723312,109.757478
6.672271,168.723312,109.793075
6.672561,168.723312,109.930368
6.673910,168.723312,109.933888
6.674600,168.723312,109.978259
6.674917,168.723312,109.984595
6.676268,168.723312,110.026688
6.677893,168.723312,110.056032
6.678290,168.723312,110.105408
6.678643,168.723312,110.105606
6.678809,168.723312,110.124032
6.679148,168.723312,110.126557
6.679499,168.723312,110.251059
6.679660,168.723312,110.330272
6.680335,168.723312,110.414246
6.680503,168.723312,110.429024
6.681244,168.723312,110.454941
6.681830,168.723312,110.457478
6.682127,168.723312,110.467200
6.682503,168.723312,110.493117
6.682797,168.723312,110.585917
6.683497,168.723312,110.679616
6.684194,168.723312,110.692256
6.685567,168.723312,110.715389
6.685881,168.723312,110.735040
6.686169,168.723312,110.790918
6.686839,168.723312,110.795584
6.687009,168.723312,110.881984
6.687195,168.723312,110.927731
6.687531,168.723312,110.937696
6.688251,168.723312,110.988253
6.688756,168.723312,110.989472
6.689458,168.723312,111.021555
6.689814,168.723312,111.174579
6.690385,168.723312,111.190474
6.690990,168.723312,111.248701
6.691158,168.723312,111.474592
6.691318,168.723312,111.505536
6.692030,168.723312,111.516362
6.692201,168.723312,111.525088
6.692455,168.723312,111.531168
6.692750,168.723312,111.579360
6.693042,168.723312,111.600608
6.693223,168.723312,111.622941
6.693994,168.723312,111.624224
6.694386,168.723312,111.673536
6.694730,168.723312,111.753651
6.695069,168.723312,111.854941
6.695804,168.723312,111.951456
6.696479,168.723312,111.952499
6.696830,168.723312,111.985504
6.697126,168.723312,112.007936
6.697811,168.723312,112.018890
6.698120,168.723312,112.025478
6.698474,168.723312,112.091795
6.698772,168.723312,112.094154
6.699185,168.723312,112.133856
6.699896,168.723312,112.136544
6.701279,168.723312,112.142346
6.701636,168.723312,112.211808
6.702343,168.723312,112.238944
6.702644,168.723312,112.364659
6.702938,168.723312,112.366035
6.703592,168.723312,112.370976
6.705043,168.723312,112.378304
6.705413,168.723312,112.437472
6.705576,168.723312,112.467296
6.705907,168.723312,112.475712
6.706213,168.723312,112.483040
6.706371,168.723312,112.601514
6.706523,168.723312,112.619091
6.707212,168.723312,112.656000
6.707516,168.723312,112.664512
6.707819,168.723312,112.711712
6.708156,168.723312,112.774688
6.708490,168.723312,112.795773
6.708917,168.723312,112.826579
6.709595,168.723312,112.845213
6.710271,168.723312,112.846438
6.710643,168.723312,112.900509
6.710817,168.723312,112.904115
6.710984,168.723312,112.938944
6.711292,168.723312,112.990400
6.711394,168.723312,112.990643
6.711679,168.723312,112.994314
6.711874,168.723312,113.026525
6.712053,168.723312,113.057312
6.712390,168.723312,113.089299
6.712559,168.723312,113.116480
6.712724,168.723312,113.301926
6.712880,168.723312,113.388096
6.713175,168.723312,113.395645
6.713331,168.723312,113.416480
6.713674,168.723312,113.433821
6.713781,168.723312,113.461158
6.714067,168.723312,113.610432
6.714372,168.723312,113.641376
6.715074,168.723312,113.809286
6.715270,168.723312,113.841258
6.715948,168.723312,113.857216
6.716581,168.723312,113.879776
6.717259,168.723312,113.954976
6.718641,168.723312,113.967178
6.719345,168.723312,114.105331
6.719659,168.723312,114.144992
6.720012,168.723312,114.161158
6.720318,168.723312,114.200605
6.720652,168.723312,114.214048
6.720829,168.723312,114.316362
6.720988,168.723312,114.406976
6.722330,168.723312,114.422570
6.722639,168.723312,114.451008
6.722809,168.723312,114.497834
6.723091,168.723312,114.575712
6.723615,168.723312,114.619200
6.723984,168.723312,114.746099
6.724145,168.723312,114.769600
6.724893,168.723312,114.774410
6.725251,168.723312,114.789216
6.725873,168.723312,114.823722
6.725979,168.723312,114.835008
6.726169,168.723312,114.837408
6.726764,168.723312,114.838528
6.726931,168.723312,114.853632
6.727121,168.723312,114.857152
6.727299,168.723312,114.886720
6.727461,168.723312,114.890634
6.727813,168.723312,115.011744
6.728509,168.723312,115.017715
6.728821,168.723312,115.030333
6.729162,168.723312,115.077213
6.729344,168.723312,115.141344
6.729672,168.723312,115.202899
6.729967,168.723312,115.207997
6.730535,168.723312,115.249802
6.730883,168.723312,115.312800
6.731586,168.723312,115.326250
6.731759,168.723312,115.396832
6.731935,168.723312,115.401514
6.732087,168.723312,115.449706
6.732272,168.723312,115.488096
6.732566,168.723312,115.510464
6.732861,168.723312,115.595552
6.733191,168.723312,115.673280
6.733562,168.723312,115.692000
6.734260,168.723312,115.715584
6.735916,168.723312,115.769536
6.736083,168.723312,115.774611
6.736424,168.723312,115.790400
6.736519,168.723312,115.792032
6.736861,168.723312,115.843667
6.737041,168.723312,115.845184
6.737840,168.723312,115.862496
6.738511,168.723312,115.888352
6.738863,168.723312,115.921395
6.739128,168.723312,115.954720
6.739281,168.723312,115.969766
6.739371,168.723312,116.045117
6.739727,168.723312,116.101683
6.739888,168.723312,116.205331
6.740278,168.723312,116.216480
6.740619,168.723312,116.235136
6.741144,168.723312,116.238656
6.741467,168.723312,116.258592
6.742178,168.723312,116.314048
6.742371,168.723312,116.327648
6.742721,168.723312,116.483251
6.742911,168.723312,116.486771
6.743068,168.723312,116.507968
6.743758,168.723312,116.541344
6.744115,168.723312,116.551008
6.744281,168.723312,116.607997
6.744877,168.723312,116.622538
6.745454,168.723312,116.670730
6.746042,168.723312,116.705555
6.746384,168.723312,116.796832
6.746566,168.723312,116.832448
6.746663,168.723312,116.910464
6.746956,168.723312,116.936381
6.747245,168.723312,116.957152
6.747504,168.723312,117.011424
6.747825,168.723312,117.082048
6.748494,168.723312,117.086688
6.748800,168.723312,117.117715
6.749093,168.723312,117.151040
6.749384,168.723312,117.217949
6.749728,168.723312,117.302899
6.750206,168.723312,117.309235
6.750557,168.723312,117.314269
6.750896,168.723312,117.391955
6.751563,168.723312,117.399155
6.751733,168.723312,117.400659
6.752417,168.723312,117.469693
6.752582,168.723312,117.535206
6.752883,168.723312,117.574410
6.753174,168.723312,117.584339
6.753328,168.723312,117.623722
6.753420,168.723312,117.627434
6.753575,168.723312,117.675626
6.753730,168.723312,117.690432
6.754016,168.723312,117.794464
6.754173,168.723312,117.869536
6.754332,168.723312,117.943667
6.754507,168.723312,118.049802
6.754847,168.723312,118.054720
6.755034,168.723312,118.073472
6.755210,168.723312,118.081770
6.755375,168.723312,118.096576
6.755660,168.723312,118.144768
6.756050,168.723312,118.302835
6.756146,168.723312,118.315517
6.758064,168.723312,118.326336
6.758399,168.723312,118.336381
6.758703,168.723312,118.341290
6.759400,168.723312,118.427648
6.759752,168.723312,118.489376
6.760118,168.723312,118.582016
6.760459,168.723312,118.586771
6.760621,168.723312,118.610272
6.761208,168.723312,118.617984
6.761919,168.723312,118.793117
6.762329,168.723312,118.915370
6.763013,168.723312,118.932448
6.763120,168.723312,119.037619
6.763306,168.723312,119.095584
6.763463,168.723312,119.121501
6.763623,168.723312,119.160032
6.765039,168.723312,119.499155
6.765206,168.723312,119.499389
6.765386,168.723312,119.523754
6.765682,168.723312,119.568480
6.766025,168.723312,119.637536
6.766205,168.723312,119.654813
6.766299,168.723312,119.684339
6.766513,168.723312,119.707840
6.767099,168.723312,119.771037
6.767791,168.723312,119.782099
6.768137,168.723312,119.816595
6.768319,168.723312,119.883072
6.768477,168.723312,119.929898
6.768765,168.723312,119.955955
6.769065,168.723312,119.978090
6.769468,168.723312,120.073504
6.769816,168.723312,120.111744
6.771185,168.723312,120.136352
6.771382,168.723312,120.174656
6.771734,168.723312,120.210496
6.772083,168.723312,120.211635
6.772425,168.723312,120.270848
6.772611,168.723312,120.300576
6.772998,168.723312,120.318784
6.773171,168.723312,120.322698
6.773523,168.723312,120.348608
6.773883,168.723312,120.357376
6.774595,168.723312,120.394048
6.774769,168.723312,120.401674
6.774960,168.723312,120.426336
6.775353,168.723312,120.427434
6.775526,168.723312,120.475626
6.775712,168.723312,120.527594
6.775921,168.723312,120.585949
6.777462,168.723312,120.590592
6.777895,168.723312,120.596723
6.778074,168.723312,120.615552
6.778805,168.723312,120.634963
6.779308,168.723312,120.707776
6.779496,168.723312,120.744864
6.780264,168.723312,120.804320
6.780646,168.723312,120.822752
6.781384,168.723312,120.881770
6.781641,168.723312,120.888416
6.782349,168.723312,120.934794
6.782455,168.723312,120.946080
6.782646,168.723312,120.980640
6.782815,168.723312,120.982986
6.782908,168.723312,120.988192
6.783280,168.723312,120.991712
6.783593,168.723312,120.997792
6.783769,168.723312,121.198099
6.784122,168.723312,121.264576
6.784429,168.723312,121.267155
6.784618,168.723312,121.362336
6.785318,168.723312,121.495616
6.785685,168.723312,121.512691
6.785860,168.723312,121.531328
6.786043,168.723312,121.556160
6.786757,168.723312,121.567264
6.787472,168.723312,121.652352
6.787991,168.723312,121.682080
6.788829,168.723312,121.687008
6.789030,168.723312,121.689437
6.789337,168.723312,121.737536
6.789520,168.723312,121.751136
6.789856,168.723312,121.759936
6.790196,168.723312,121.789600
6.791629,168.723312,121.804275
6.792005,168.723312,121.869696
6.792186,168.723312,121.900467
6.792368,168.723312,121.903040
6.792548,168.723312,121.930195
6.792885,168.723312,121.983072
6.793047,168.723312,121.985651
6.793147,168.723312,122.041469
6.793817,168.723312,122.055955
6.794175,168.723312,122.075936
6.794878,168.723312,122.089280
6.795187,168.723312,122.147520
6.795365,168.723312,122.227712
6.795701,168.723312,122.264512
6.795796,168.723312,122.278272
6.796125,168.723312,122.330195
6.796798,168.723312,122.337395
6.796969,168.723312,122.343936
6.797308,168.723312,122.384448
6.797648,168.723312,122.403008
6.797751,168.723312,122.423914
