Time,UB,LB
54.991305,139.061389,72.970000
54.992719,139.061389,73.130496
55.005175,139.061389,73.193446
55.011773,139.061389,73.541542
55.013233,139.061389,73.642688
55.014565,139.061389,73.910525
55.015835,139.061389,74.071142
55.016515,139.061389,74.074784
55.019153,139.061389,74.129248
55.020485,139.061389,74.166208
55.026163,139.061389,74.235424
55.031593,139.061389,74.486016
55.037035,139.061389,74.525568
55.041356,139.061389,74.734160
55.042175,139.061389,74.765024
55.044734,139.061389,74.956416
55.045978,139.061389,74.961318
55.048540,139.061389,75.015616
55.051067,139.061389,75.085984
55.052753,139.061389,75.093446
55.058088,139.061389,75.130480
55.059330,139.061389,75.134288
55.062199,139.061389,75.331686
55.067370,139.061389,75.352736
55.070174,139.061389,75.408224
55.072778,139.061389,75.437984
55.087596,139.061389,75.490918
55.089030,139.061389,75.567488
55.089823,139.061389,75.597120
55.096056,139.061389,75.623046
55.098867,139.061389,75.643936
55.104534,139.061389,75.646464
55.107130,139.061389,75.675008
55.110331,139.061389,75.861286
55.112949,139.061389,75.931686
55.113669,139.061389,75.937824
55.114969,139.061389,75.961312
55.117736,139.061389,75.963808
55.119053,139.061389,76.093440
55.124322,139.061389,76.134118
55.125571,139.061389,76.163878
55.131608,139.061389,76.176064
55.133311,139.061389,76.331680
55.139015,139.061389,76.352605
55.144990,139.061389,76.490912
55.146276,139.061389,76.560102
55.147735,139.061389,76.612048
55.149212,139.061389,76.623040
55.151875,139.061389,76.663718
55.152530,139.061389,76.819334
55.155091,139.061389,76.861280
55.157596,139.061389,76.900848
55.158214,139.061389,76.931680
55.158902,139.061389,77.043936
55.161459,139.061389,77.099456
55.164051,139.061389,77.134112
55.165337,139.061389,77.297168
55.166612,139.061389,77.348934
55.167839,139.061389,77.363686
55.169129,139.061389,77.445376
55.170552,139.061389,77.504480
55.173070,139.061389,77.519264
55.179057,139.061389,77.663712
55.179663,139.061389,77.808125
55.182413,139.061389,77.867558
55.185586,139.061389,77.893286
55.186226,139.061389,77.979782
55.187497,139.061389,78.034080
55.188740,139.061389,78.128096
55.191687,139.061389,78.345248
55.192309,139.061389,78.366141
55.195242,139.061389,78.426784
55.198710,139.061389,78.436736
55.205787,139.061389,78.456416
55.207203,139.061389,78.509382
55.207877,139.061389,78.523120
55.209375,139.061389,78.613088
55.215371,139.061389,78.686016
55.220831,139.061389,78.741568
55.222132,139.061389,78.852736
55.225029,139.061389,78.867552
55.228589,139.061389,78.924256
55.234487,139.061389,78.974784
55.237479,139.061389,78.987296
55.240738,139.061389,79.061328
55.241372,139.061389,79.152678
55.242822,139.061389,79.215616
55.245773,139.061389,79.321757
55.251381,139.061389,79.369968
55.252668,139.061389,79.453856
55.255321,139.061389,79.457648
55.256601,139.061389,79.524256
55.257322,139.061389,79.531686
55.263094,139.061389,79.605856
55.264550,139.061389,79.766288
55.267199,139.061389,79.816820
55.267952,139.061389,79.821661
55.269233,139.061389,79.846464
55.271911,139.061389,79.894624
55.273391,139.061389,79.894656
55.274025,139.061389,79.914496
55.277440,139.061389,80.061286
55.280113,139.061389,80.068608
55.282860,139.061389,80.097056
55.285421,139.061389,80.152672
55.286845,139.061389,80.203296
55.288067,139.061389,80.244067
55.288882,139.061389,80.289680
55.289234,139.061389,80.290976
55.290497,139.061389,80.356422
55.293777,139.061389,80.376064
55.295056,139.061389,80.397200
55.296482,139.061389,80.411805
55.297905,139.061389,80.488416
55.303437,139.061389,80.531680
55.309159,139.061389,80.543936
55.315273,139.061389,80.572358
55.316730,139.061389,80.599616
55.319590,139.061389,80.626656
55.320991,139.061389,80.686000
55.321712,139.061389,80.704486
55.324808,139.061389,80.777277
55.327698,139.061389,80.942726
55.330473,139.061389,81.049024
55.336854,139.061389,81.061280
55.339791,139.061389,81.101958
55.340474,139.061389,81.152640
55.343256,139.061389,81.230528
55.344703,139.061389,81.234086
55.345956,139.061389,81.257574
55.348552,139.061389,81.335293
55.351072,139.061389,81.472326
55.352301,139.061389,81.516928
55.353704,139.061389,81.572352
55.355599,139.061389,81.682240
55.357347,139.061389,81.704480
55.359957,139.061389,81.767389
55.365586,139.061389,81.774918
55.368598,139.061389,81.787174
55.369813,139.061389,81.825568
55.372882,139.061389,81.845248
55.373525,139.061389,81.858928
55.374964,139.061389,81.936736
55.381198,139.061389,81.942720
55.383775,139.061389,81.943936
55.386384,139.061389,81.999456
55.389229,139.061389,82.101952
55.389866,139.061389,82.121859
55.390603,139.061389,82.223104
55.397108,139.061389,82.227942
55.397813,139.061389,82.234080
55.399189,139.061389,82.241568
55.400430,139.061389,82.363776
55.401677,139.061389,82.382272
55.402399,139.061389,82.430374
55.403779,139.061389,82.450160
55.404111,139.061389,82.452646
55.407244,139.061389,82.472320
55.408571,139.061389,82.541648
55.411663,139.061389,82.660096
55.413090,139.061389,82.758800
55.413710,139.061389,82.760096
55.416308,139.061389,82.785920
55.417006,139.061389,82.790813
55.418279,139.061389,82.846480
55.418892,139.061389,82.869968
55.420165,139.061389,82.948998
55.423281,139.061389,82.959974
55.423915,139.061389,83.004486
55.426925,139.061389,83.124256
55.432611,139.061389,83.155120
55.434080,139.061389,83.222909
55.436733,139.061389,83.266288
55.439427,139.061389,83.331552
55.439761,139.061389,83.391008
55.441181,139.061389,83.409390
55.441915,139.061389,83.414496
55.444882,139.061389,83.421664
55.447393,139.061389,83.513088
55.453349,139.061389,83.653856
55.455973,139.061389,83.679808
55.456626,139.061389,83.699648
55.459816,139.061389,83.701920
55.460421,139.061389,83.703296
55.461692,139.061389,83.745216
55.464220,139.061389,83.766138
55.465745,139.061389,83.945184
55.477648,139.061389,83.948992
55.480815,139.061389,83.988448
55.482251,139.061389,84.019408
55.483819,139.061389,84.069818
55.484628,139.061389,84.099616
55.488212,139.061389,84.156326
55.489729,139.061389,84.178566
55.493135,139.061389,84.204416
55.494614,139.061389,84.274816
55.495871,139.061389,84.297056
55.499264,139.061389,84.308208
55.499889,139.061389,84.352646
55.502457,139.061389,84.534182
55.503929,139.061389,84.535296
55.506771,139.061389,84.590886
55.509331,139.061389,84.697184
55.516220,139.061389,84.704528
55.517545,139.061389,84.792061
55.522884,139.061389,84.826656
55.524181,139.061389,84.852736
55.525591,139.061389,84.877184
55.526832,139.061389,84.882246
55.528052,139.061389,84.968608
55.530864,139.061389,85.051293
55.531592,139.061389,85.064896
55.532846,139.061389,85.120486
55.534101,139.061389,85.142726
55.536929,139.061389,85.325568
55.540109,139.061389,85.352640
55.543120,139.061389,85.400704
55.549276,139.061389,85.423078
55.552418,139.061389,85.590880
55.555101,139.061389,85.672326
55.556410,139.061389,85.863776
55.557753,139.061389,85.882240
55.559182,139.061389,85.913114
55.559977,139.061389,85.935334
55.561460,139.061389,85.958720
55.566932,139.061389,86.024262
55.568415,139.061389,86.078534
55.569645,139.061389,86.120480
55.570871,139.061389,86.142720
55.574303,139.061389,86.148928
55.575918,139.061389,86.152736
55.578987,139.061389,86.213248
55.580436,139.061389,86.247581
55.583009,139.061389,86.260096
55.585838,139.061389,86.294496
55.586427,139.061389,86.400864
55.589480,139.061389,86.407038
55.591194,139.061389,86.446336
55.593958,139.061389,86.448902
55.596568,139.061389,86.608134
55.597201,139.061389,86.632928
55.598684,139.061389,86.655120
55.600066,139.061389,86.667389
55.605640,139.061389,86.672320
55.607158,139.061389,86.751459
55.607937,139.061389,86.755037
55.609427,139.061389,86.763680
55.610746,139.061389,86.868614
55.612357,139.061389,86.895792
55.613851,139.061389,86.901926
55.614477,139.061389,86.978502
55.615749,139.061389,87.085968
55.616379,139.061389,87.126758
55.617841,139.061389,87.155005
55.620611,139.061389,87.199472
55.621341,139.061389,87.240366
55.622879,139.061389,87.293280
55.623705,139.061389,87.398214
55.624336,139.061389,87.414240
55.626922,139.061389,87.482288
55.628181,139.061389,87.488448
55.629448,139.061389,87.868704
55.630936,139.061389,87.890944
55.633855,139.061389,87.901856
55.635094,139.061389,87.901920
55.635723,139.061389,87.919296
55.636301,139.061389,87.945216
55.638768,139.061389,87.960067
55.639347,139.061389,88.098214
55.640166,139.061389,88.122909
55.642945,139.061389,88.126752
55.644415,139.061389,88.183456
55.647158,139.061389,88.315584
55.652721,139.061389,88.315616
55.653999,139.061389,88.321664
55.656703,139.061389,88.335302
55.658288,139.061389,88.373728
55.659786,139.061389,88.473696
55.662800,139.061389,88.474816
55.664074,139.061389,88.497120
55.667197,139.061389,88.610525
55.668469,139.061389,88.616838
55.669906,139.061389,88.627814
55.670231,139.061389,88.713056
55.671463,139.061389,88.735296
55.674306,139.061389,88.777376
55.675773,139.061389,88.790886
55.678356,139.061389,88.845184
55.680942,139.061389,88.932832
55.682354,139.061389,89.041478
55.684836,139.061389,89.073667
55.685247,139.061389,89.076020
55.685666,139.061389,89.142650
55.686424,139.061389,89.168541
55.687667,139.061389,89.264896
55.689129,139.061389,89.320486
55.690343,139.061389,89.356256
55.691572,139.061389,89.386016
55.697700,139.061389,89.479770
55.699305,139.061389,89.571078
55.700519,139.061389,89.600637
55.703251,139.061389,89.625437
55.704712,139.061389,89.652736
55.707752,139.061389,89.692061
55.713393,139.061389,89.731598
55.713784,139.061389,89.744090
55.715285,139.061389,89.757594
55.719055,139.061389,89.777184
55.720529,139.061389,89.779709
55.721244,139.061389,89.790880
55.724092,139.061389,89.929050
55.725738,139.061389,89.963686
55.727038,139.061389,89.964896
55.728522,139.061389,89.993446
55.735546,139.061389,90.041472
55.738193,139.061389,90.057376
55.738802,139.061389,90.079776
55.739443,139.061389,90.140197
55.740992,139.061389,90.201926
55.742250,139.061389,90.202022
55.742939,139.061389,90.257648
55.744362,139.061389,90.268640
55.745786,139.061389,90.308224
55.748764,139.061389,90.320480
55.750012,139.061389,90.337886
55.750760,139.061389,90.342784
55.752279,139.061389,90.353838
55.753013,139.061389,90.377206
55.753716,139.061389,90.476096
55.754947,139.061389,90.494496
55.755608,139.061389,90.516774
55.756850,139.061389,90.566288
55.759846,139.061389,90.571072
55.761091,139.061389,90.577146
55.761843,139.061389,90.585968
55.762445,139.061389,90.624061
55.763086,139.061389,90.646464
55.763807,139.061389,90.648902
55.766557,139.061389,90.680886
55.766931,139.061389,90.731526
55.767529,139.061389,90.766045
55.768137,139.061389,90.858720
55.773927,139.061389,90.887142
55.776602,139.061389,90.946368
55.777308,139.061389,90.963680
55.778556,139.061389,90.982288
55.780017,139.061389,91.034118
55.781656,139.061389,91.046374
55.782277,139.061389,91.056157
55.783544,139.061389,91.072133
55.784316,139.061389,91.089696
55.787604,139.061389,91.147581
55.790788,139.061389,91.171214
55.791611,139.061389,91.178502
55.792914,139.061389,91.201920
55.794218,139.061389,91.211860
55.794995,139.061389,91.279539
55.795750,139.061389,91.342778
55.797370,139.061389,91.346336
55.800407,139.061389,91.378464
55.801889,139.061389,91.416742
55.803168,139.061389,91.431526
55.803790,139.061389,91.550080
55.804409,139.061389,91.646458
55.805152,139.061389,91.648854
55.806734,139.061389,91.689574
55.807368,139.061389,91.697126
55.810548,139.061389,91.721798
55.810962,139.061389,91.731520
55.812161,139.061389,91.778432
55.818327,139.061389,91.803232
55.821545,139.061389,91.815616
55.822832,139.061389,91.932704
55.823444,139.061389,91.952534
55.824217,139.061389,91.961126
55.824536,139.061389,91.985978
55.826085,139.061389,92.059942
55.827393,139.061389,92.169740
55.828914,139.061389,92.263686
55.830437,139.061389,92.275974
55.830773,139.061389,92.314240
55.833781,139.061389,92.367292
55.834178,139.061389,92.373619
55.834563,139.061389,92.383456
55.837418,139.061389,92.420528
55.838079,139.061389,92.431520
55.838729,139.061389,92.569789
55.841509,139.061389,92.609424
55.843492,139.061389,92.625309
55.846576,139.061389,92.646342
55.847257,139.061389,92.650109
55.848835,139.061389,92.668590
55.849261,139.061389,92.729168
55.850577,139.061389,92.753824
55.856582,139.061389,92.756256
55.859902,139.061389,92.771136
55.863072,139.061389,92.779581
55.863402,139.061389,92.801856
55.864638,139.061389,92.887248
55.867706,139.061389,92.913056
55.868941,139.061389,92.961120
55.869253,139.061389,93.038958
55.869983,139.061389,93.190848
55.871373,139.061389,93.211677
55.871966,139.061389,93.233952
55.874674,139.061389,93.241478
55.877329,139.061389,93.283424
55.880006,139.061389,93.440258
55.883152,139.061389,93.479718
55.885633,139.061389,93.556256
55.886868,139.061389,93.560096
55.889749,139.061389,93.586016
55.896132,139.061389,93.618013
55.897596,139.061389,93.657530
55.898362,139.061389,93.771078
55.899592,139.061389,93.777312
55.900286,139.061389,93.791968
55.903013,139.061389,93.794496
55.904334,139.061389,93.816768
55.905766,139.061389,93.895782
55.907459,139.061389,93.933952
55.910107,139.061389,93.935354
55.911669,139.061389,93.976096
55.912923,139.061389,94.009318
55.914292,139.061389,94.025309
55.915642,139.061389,94.027898
55.917161,139.061389,94.080829
55.918512,139.061389,94.084605
55.919951,139.061389,94.142656
55.920532,139.061389,94.153862
55.923931,139.061389,94.241472
55.926564,139.061389,94.248864
55.929688,139.061389,94.284736
55.932215,139.061389,94.296933
55.935378,139.061389,94.305722
55.938468,139.061389,94.324096
55.939189,139.061389,94.401926
55.940666,139.061389,94.414240
55.943569,139.061389,94.434080
55.945029,139.061389,94.468640
55.946399,139.061389,94.474746
55.947895,139.061389,94.479712
55.950401,139.061389,94.500637
55.953313,139.061389,94.513024
55.954506,139.061389,94.556288
55.956725,139.061389,94.564869
55.957598,139.061389,94.568538
55.958356,139.061389,94.578554
55.959910,139.061389,94.606917
55.963142,139.061389,94.611792
55.963844,139.061389,94.669858
55.965411,139.061389,94.747584
55.971463,139.061389,94.771072
55.972751,139.061389,94.780829
55.974019,139.061389,94.804430
55.974757,139.061389,94.872218
55.975124,139.061389,94.889648
55.976365,139.061389,94.931526
55.976969,139.061389,94.956366
55.977711,139.061389,94.957376
55.978334,139.061389,94.959788
55.979749,139.061389,94.996965
55.981281,139.061389,95.000634
55.982803,139.061389,95.009312
55.983996,139.061389,95.024096
55.984580,139.061389,95.027860
55.984942,139.061389,95.087142
55.987844,139.061389,95.146400
55.988620,139.061389,95.178501
55.991939,139.061389,95.182190
55.992338,139.061389,95.196850
55.992683,139.061389,95.238918
55.993296,139.061389,95.247488
55.994533,139.061389,95.250013
55.995216,139.061389,95.264792
55.996744,139.061389,95.292032
55.999617,139.061389,95.304314
56.000360,139.061389,95.321622
56.001081,139.061389,95.367427
56.001449,139.061389,95.389472
56.003188,139.061389,95.401920
56.004483,139.061389,95.415500
56.005210,139.061389,95.521666
56.006750,139.061389,95.526533
56.008341,139.061389,95.584766
56.009091,139.061389,95.594461
56.011655,139.061389,95.616742
56.012918,139.061389,95.631526
56.013504,139.061389,95.650100
56.014226,139.061389,95.682109
56.015642,139.061389,95.701900
56.016342,139.061389,95.708102
56.017532,139.061389,95.722976
56.019632,139.061389,95.758848
56.022744,139.061389,95.793370
56.024307,139.061389,95.795808
56.027541,139.061389,95.808122
56.029138,139.061389,95.836517
56.030633,139.061389,95.840186
56.032153,139.061389,95.916890
56.032873,139.061389,95.931520
56.033502,139.061389,95.947488
56.034848,139.061389,95.956157
56.036130,139.061389,96.000701
56.039167,139.061389,96.127814
56.039779,139.061389,96.131360
56.040133,139.061389,96.143866
56.040915,139.061389,96.203104
56.043638,139.061389,96.236349
56.044260,139.061389,96.237702
56.044864,139.061389,96.238912
56.045484,139.061389,96.316742
56.046741,139.061389,96.408101
56.048293,139.061389,96.424218
56.049823,139.061389,96.494392
56.050851,139.061389,96.498182
56.052108,139.061389,96.535302
56.055154,139.061389,96.567310
56.055895,139.061389,96.631520
56.056675,139.061389,96.639040
56.058208,139.061389,96.656157
56.059424,139.061389,96.657414
56.059823,139.061389,96.725352
56.060049,139.061389,96.727898
56.060758,139.061389,96.751266
56.061507,139.061389,96.756118
56.062255,139.061389,96.761120
56.064809,139.061389,96.793314
56.068075,139.061389,96.840029
56.068387,139.061389,96.846342
56.069020,139.061389,96.904216
56.070527,139.061389,96.942720
56.071248,139.061389,97.027782
56.071840,139.061389,97.049981
56.073085,139.061389,97.161120
56.073452,139.061389,97.238958
56.074177,139.061389,97.282240
56.075628,139.061389,97.308154
56.076359,139.061389,97.357414
56.076713,139.061389,97.403008
56.077317,139.061389,97.430432
56.084167,139.061389,97.469789
56.086866,139.061389,97.525309
56.089554,139.061389,97.574784
56.092178,139.061389,97.604400
56.093614,139.061389,97.679718
56.096132,139.061389,97.727782
56.096811,139.061389,97.746432
56.099857,139.061389,97.887014
56.100059,139.061389,97.964852
56.100424,139.061389,97.994496
56.101801,139.061389,98.022914
56.103302,139.061389,98.052518
56.106166,139.061389,98.078528
56.109087,139.061389,98.111677
56.109674,139.061389,98.133816
56.110430,139.061389,98.209318
56.111821,139.061389,98.216640
56.113518,139.061389,98.227898
56.115136,139.061389,98.257382
56.115459,139.061389,98.300678
56.116731,139.061389,98.358624
56.118061,139.061389,98.364864
56.120737,139.061389,98.482138
56.121497,139.061389,98.575973
56.121864,139.061389,98.578574
56.122610,139.061389,98.620430
56.122970,139.061389,98.645216
56.126337,139.061389,98.667365
56.130050,139.061389,98.673536
56.131525,139.061389,98.679712
56.134260,139.061389,98.691968
56.136912,139.061389,98.713032
56.137308,139.061389,98.738970
56.138054,139.061389,98.780808
56.138761,139.061389,98.785818
56.139120,139.061389,98.873536
56.142089,139.061389,98.875840
56.142836,139.061389,98.909318
56.144435,139.061389,98.925309
56.145940,139.061389,98.953792
56.146728,139.061389,98.969840
56.148207,139.061389,98.971109
56.155331,139.061389,98.980829
56.156953,139.061389,99.013166
56.157727,139.061389,99.090758
56.159062,139.061389,99.109338
56.160953,139.061389,99.205501
56.161577,139.061389,99.206716
56.162322,139.061389,99.209312
56.163828,139.061389,99.213062
56.165271,139.061389,99.242670
56.165998,139.061389,99.252646
56.168921,139.061389,99.299372
56.170359,139.061389,99.300672
56.171584,139.061389,99.307936
56.172919,139.061389,99.369918
56.173647,139.061389,99.438918
56.174261,139.061389,99.443968
56.177631,139.061389,99.514242
56.179217,139.061389,99.575840
56.179839,139.061389,99.590912
56.181317,139.061389,99.603052
56.182019,139.061389,99.619205
56.185159,139.061389,99.680829
56.186411,139.061389,99.712997
56.187931,139.061389,99.790752
56.189414,139.061389,99.817986
56.192618,139.061389,99.873440
56.194050,139.061389,99.896965
56.195558,139.061389,99.900634
