Time,UB,LB
3.611100,319.120278,101.012928
3.611281,319.120278,101.013184
3.611654,319.120278,101.014394
3.611747,319.120278,101.015450
3.611797,319.120278,101.017856
3.612871,319.120278,101.018106
3.613452,319.120278,101.024218
3.613550,319.120278,101.026784
3.613665,319.120278,101.026816
3.616803,319.120278,101.033984
3.616976,319.120278,101.034048
3.617066,319.120278,101.036608
3.617727,319.120278,101.037760
3.617777,319.120278,101.040346
3.617871,319.120278,101.046438
3.617974,319.120278,101.046448
3.618027,319.120278,101.047616
3.618205,319.120278,101.047770
3.618637,319.120278,101.050240
3.618999,319.120278,101.053872
3.619089,319.120278,101.060125
3.621034,319.120278,101.063645
3.621403,319.120278,101.066013
3.621521,319.120278,101.068576
3.621700,319.120278,101.070912
3.621792,319.120278,101.072326
3.622010,319.120278,101.074976
3.622380,319.120278,101.077312
3.622467,319.120278,101.077344
3.623129,319.120278,101.084550
3.623568,319.120278,101.084710
3.623656,319.120278,101.084736
3.624018,319.120278,101.085978
3.624126,319.120278,101.089648
3.624315,319.120278,101.092144
3.624408,319.120278,101.095616
3.624456,319.120278,101.095776
3.624632,319.120278,101.096982
3.624712,319.120278,101.098368
3.625110,319.120278,101.100678
3.625296,319.120278,101.103107
3.625379,319.120278,101.105808
3.626330,319.120278,101.106544
3.626359,319.120278,101.106784
3.626442,319.120278,101.108032
3.626798,319.120278,101.113024
3.626994,319.120278,101.113078
3.627098,319.120278,101.113094
3.627270,319.120278,101.115558
3.627357,319.120278,101.117718
3.627533,319.120278,101.117734
3.627579,319.120278,101.119296
3.627751,319.120278,101.121533
3.627795,319.120278,101.121824
3.628994,319.120278,101.125504
3.629965,319.120278,101.126816
3.630393,319.120278,101.127600
3.630437,319.120278,101.127638
3.630479,319.120278,101.128886
3.630558,319.120278,101.131254
3.630598,319.120278,101.135126
3.630685,319.120278,101.135136
3.630828,319.120278,101.135197
3.630908,319.120278,101.137856
3.631976,319.120278,101.140214
3.633484,319.120278,101.140288
3.633658,319.120278,101.140352
3.634499,319.120278,101.142515
3.634730,319.120278,101.145158
3.635100,319.120278,101.146214
3.635204,319.120278,101.146320
3.635418,319.120278,101.147590
3.635500,319.120278,101.147680
3.635595,319.120278,101.153888
3.636038,319.120278,101.157328
3.636157,319.120278,101.157376
3.636237,319.120278,101.158768
3.636324,319.120278,101.161216
3.636658,319.120278,101.162618
3.636961,319.120278,101.166109
3.637120,319.120278,101.167344
3.637428,319.120278,101.169622
3.637467,319.120278,101.169629
3.637535,319.120278,101.171046
3.637576,319.120278,101.171136
3.637753,319.120278,101.171152
3.638072,319.120278,101.172086
3.638260,319.120278,101.172448
3.639023,319.120278,101.180832
3.639110,319.120278,101.180960
3.639206,319.120278,101.181050
3.639410,319.120278,101.181750
3.639489,319.120278,101.182304
3.639683,319.120278,101.183312
3.639761,319.120278,101.183456
3.639921,319.120278,101.187232
3.640010,319.120278,101.190752
3.640182,319.120278,101.190810
3.640227,319.120278,101.190944
3.640402,319.120278,101.191040
3.640809,319.120278,101.191862
3.640858,319.120278,101.192070
3.641029,319.120278,101.194374
3.641239,319.120278,101.194560
3.641414,319.120278,101.195642
3.641511,319.120278,101.197088
3.641837,319.120278,101.199354
3.641884,319.120278,101.201984
3.642227,319.120278,101.204346
3.642348,319.120278,101.205648
3.642469,319.120278,101.206714
3.642594,319.120278,101.206938
3.642806,319.120278,101.207862
3.642894,319.120278,101.209408
3.642980,319.120278,101.210528
3.643064,319.120278,101.211814
3.643412,319.120278,101.213085
3.643584,319.120278,101.214106
3.643676,319.120278,101.215526
3.644315,319.120278,101.220608
3.644720,319.120278,101.221622
3.644871,319.120278,101.222691
3.644895,319.120278,101.222749
3.644993,319.120278,101.223008
3.645307,319.120278,101.225536
3.645572,319.120278,101.226784
3.646985,319.120278,101.231558
3.647065,319.120278,101.234144
3.647220,319.120278,101.235360
3.647644,319.120278,101.236480
3.647992,319.120278,101.238835
3.648172,319.120278,101.238944
3.648409,319.120278,101.238976
3.648832,319.120278,101.240154
3.648948,319.120278,101.241408
3.649035,319.120278,101.242688
3.649145,319.120278,101.246246
3.649231,319.120278,101.247680
3.649322,319.120278,101.247776
3.649702,319.120278,101.253718
3.649744,319.120278,101.256256
3.649925,319.120278,101.256294
3.650124,319.120278,101.260096
3.650433,319.120278,101.261306
3.650511,319.120278,101.262234
3.650550,319.120278,101.263350
3.650590,319.120278,101.266077
3.650742,319.120278,101.267376
3.650894,319.120278,101.269856
3.651608,319.120278,101.271136
3.651767,319.120278,101.271200
3.652033,319.120278,101.271206
3.652413,319.120278,101.271862
3.652490,319.120278,101.274813
3.652793,319.120278,101.274944
3.653609,319.120278,101.277376
3.653762,319.120278,101.279776
3.654098,319.120278,101.280896
3.654181,319.120278,101.286080
3.654953,319.120278,101.287136
3.655264,319.120278,101.287296
3.656127,319.120278,101.292029
3.656316,319.120278,101.292038
3.656511,319.120278,101.294566
3.656698,319.120278,101.294598
3.657594,319.120278,101.295590
3.657641,319.120278,101.298160
3.657690,319.120278,101.304381
3.658041,319.120278,101.310422
3.658147,319.120278,101.310592
3.658918,319.120278,101.311936
3.659087,319.120278,101.313846
3.659133,319.120278,101.314330
3.659223,319.120278,101.314368
3.659611,319.120278,101.317786
3.659633,319.120278,101.319238
3.659946,319.120278,101.319392
3.660245,319.120278,101.320307
3.660323,319.120278,101.326576
3.660399,319.120278,101.328016
3.660586,319.120278,101.328861
3.660626,319.120278,101.328928
3.660700,319.120278,101.329216
3.661090,319.120278,101.330038
3.661129,319.120278,101.330368
3.661287,319.120278,101.331584
3.661693,319.120278,101.331622
3.661776,319.120278,101.333744
3.661817,319.120278,101.334112
3.661911,319.120278,101.335322
3.661950,319.120278,101.336518
3.662128,319.120278,101.337824
3.662804,319.120278,101.338906
3.662853,319.120278,101.341552
3.662941,319.120278,101.343776
3.663125,319.120278,101.346368
3.663310,319.120278,101.349856
3.663405,319.120278,101.353888
3.663495,319.120278,101.362592
3.664521,319.120278,101.364790
3.664630,319.120278,101.366112
3.665060,319.120278,101.367526
3.667689,319.120278,101.368640
3.667932,319.120278,101.368688
3.668155,319.120278,101.368768
3.668583,319.120278,101.374550
3.668694,319.120278,101.374816
3.668854,319.120278,101.375824
3.668951,319.120278,101.375862
3.669061,319.120278,101.377238
3.669171,319.120278,101.378486
3.669386,319.120278,101.379706
3.669498,319.120278,101.379728
3.669681,319.120278,101.379776
3.669769,319.120278,101.380861
3.669881,319.120278,101.383386
3.669906,319.120278,101.383392
3.670079,319.120278,101.384832
3.670260,319.120278,101.387200
3.670459,319.120278,101.389632
3.670565,319.120278,101.392096
3.670724,319.120278,101.394342
3.670805,319.120278,101.394592
3.671578,319.120278,101.395744
3.671658,319.120278,101.396998
3.671835,319.120278,101.398288
3.672010,319.120278,101.398304
3.672708,319.120278,101.399350
3.673116,319.120278,101.400502
3.673165,319.120278,101.400896
3.674093,319.120278,101.401590
3.674179,319.120278,101.405760
3.674398,319.120278,101.407008
3.674729,319.120278,101.410640
3.674905,319.120278,101.412790
3.674949,319.120278,101.412934
3.675106,319.120278,101.424198
3.675559,319.120278,101.425344
3.675766,319.120278,101.427846
3.675847,319.120278,101.429152
3.676248,319.120278,101.430368
3.676407,319.120278,101.431446
3.676450,319.120278,101.431584
3.676610,319.120278,101.432688
3.676698,319.120278,101.436560
3.676776,319.120278,101.436656
3.677488,319.120278,101.437952
3.677881,319.120278,101.440128
3.677958,319.120278,101.442646
3.678113,319.120278,101.444957
3.678193,319.120278,101.447648
3.678508,319.120278,101.450240
3.678702,319.120278,101.451296
3.678914,319.120278,101.451328
3.678995,319.120278,101.453702
3.679034,319.120278,101.453798
3.679186,319.120278,101.456160
3.679470,319.120278,101.457536
3.679628,319.120278,101.458518
3.679662,319.120278,101.458656
3.679843,319.120278,101.459910
3.679890,319.120278,101.459997
3.680076,319.120278,101.461216
3.680458,319.120278,101.462230
3.680507,319.120278,101.462464
3.680611,319.120278,101.464637
3.680699,319.120278,101.468640
3.681079,319.120278,101.468720
3.681262,319.120278,101.471072
3.681436,319.120278,101.473728
3.681990,319.120278,101.477245
3.682094,319.120278,101.478365
3.682301,319.120278,101.479776
3.682478,319.120278,101.479904
3.683783,319.120278,101.482336
3.683957,319.120278,101.483424
3.684045,319.120278,101.484678
3.684373,319.120278,101.488512
3.685200,319.120278,101.489690
3.685284,319.120278,101.490816
3.685376,319.120278,101.492096
3.685687,319.120278,101.493478
3.692731,319.120278,101.495446
3.692812,319.120278,101.497024
3.693141,319.120278,101.498118
3.693237,319.120278,101.500701
3.693426,319.120278,101.501968
3.693506,319.120278,101.503030
3.693556,319.120278,101.504038
3.693659,319.120278,101.504352
3.694001,319.120278,101.504390
3.694189,319.120278,101.504544
3.695771,319.120278,101.505504
3.695808,319.120278,101.506646
3.695848,319.120278,101.506685
3.695890,319.120278,101.508090
3.695930,319.120278,101.511878
3.696185,319.120278,101.511920
3.696372,319.120278,101.515680
3.697249,319.120278,101.517888
3.697344,319.120278,101.520355
3.697370,319.120278,101.520608
3.697459,319.120278,101.521562
3.697572,319.120278,101.525190
3.697754,319.120278,101.525216
3.697800,319.120278,101.526758
3.699589,319.120278,101.527936
3.699819,319.120278,101.530262
3.700057,319.120278,101.531517
3.700239,319.120278,101.531546
3.700329,319.120278,101.532800
3.700753,319.120278,101.533981
3.701092,319.120278,101.534176
3.702018,319.120278,101.536246
3.702066,319.120278,101.536288
3.702111,319.120278,101.537702
3.702200,319.120278,101.541616
3.706390,319.120278,101.542528
3.706482,319.120278,101.543805
3.706570,319.120278,101.543910
3.706742,319.120278,101.544000
3.706933,319.120278,101.545126
3.707135,319.120278,101.546464
3.707653,319.120278,101.547584
3.707749,319.120278,101.547696
3.707924,319.120278,101.548736
3.708138,319.120278,101.548797
3.708313,319.120278,101.550006
3.708505,319.120278,101.550138
3.708618,319.120278,101.555040
3.708706,319.120278,101.555088
3.708876,319.120278,101.558736
3.709339,319.120278,101.558848
3.709495,319.120278,101.563904
3.709939,319.120278,101.564826
3.709985,319.120278,101.566010
3.710094,319.120278,101.567456
3.710273,319.120278,101.573373
3.710320,319.120278,101.573517
3.710333,319.120278,101.573664
3.711399,319.120278,101.574928
3.711574,319.120278,101.576038
3.711744,319.120278,101.577280
3.711915,319.120278,101.577360
3.712158,319.120278,101.579776
3.712513,319.120278,101.583254
3.712645,319.120278,101.583331
3.712671,319.120278,101.584736
3.713074,319.120278,101.584800
3.713276,319.120278,101.591984
3.713383,319.120278,101.592000
3.713684,319.120278,101.593248
3.713788,319.120278,101.595664
3.713873,319.120278,101.595792
3.714089,319.120278,101.599472
3.714205,319.120278,101.602016
3.714609,319.120278,101.605728
3.714796,319.120278,101.606848
3.715035,319.120278,101.606944
3.715236,319.120278,101.613056
3.715324,319.120278,101.614166
3.715413,319.120278,101.614256
3.715519,319.120278,101.614310
3.715712,319.120278,101.615478
3.715826,319.120278,101.615642
3.715998,319.120278,101.619069
3.716045,319.120278,101.619248
3.716419,319.120278,101.620486
3.716506,319.120278,101.623008
3.716868,319.120278,101.624022
3.716972,319.120278,101.624195
3.716996,319.120278,101.626566
3.717083,319.120278,101.626688
3.717340,319.120278,101.626816
3.719078,319.120278,101.627878
3.719171,319.120278,101.627904
3.719405,319.120278,101.628758
3.719633,319.120278,101.634109
3.721330,319.120278,101.635222
3.721424,319.120278,101.636672
3.721607,319.120278,101.637574
3.721683,319.120278,101.638982
3.721836,319.120278,101.641594
3.721999,319.120278,101.642582
3.722412,319.120278,101.644886
3.722463,319.120278,101.645200
3.722660,319.120278,101.651328
3.722743,319.120278,101.652704
3.723468,319.120278,101.654758
3.723562,319.120278,101.660128
3.723839,319.120278,101.663696
3.723930,319.120278,101.664736
3.724007,319.120278,101.664800
3.724093,319.120278,101.666336
3.724521,319.120278,101.667261
3.724698,319.120278,101.667456
3.725077,319.120278,101.672416
3.725484,319.120278,101.674758
3.725573,319.120278,101.676064
3.725760,319.120278,101.679718
3.726990,319.120278,101.683286
3.727098,319.120278,101.683456
3.728035,319.120278,101.684768
3.728129,319.120278,101.686176
3.728955,319.120278,101.686838
3.729046,319.120278,101.688346
3.729135,319.120278,101.689366
3.729312,319.120278,101.690816
3.729497,319.120278,101.690976
3.729854,319.120278,101.694262
3.730056,319.120278,101.694480
3.730150,319.120278,101.694592
3.730245,319.120278,101.701814
3.730281,319.120278,101.702941
3.730329,319.120278,101.703226
3.730419,319.120278,101.703296
3.730637,319.120278,101.705462
3.730745,319.120278,101.708320
3.732080,319.120278,101.710166
3.732175,319.120278,101.710640
3.732267,319.120278,101.710688
3.733092,319.120278,101.715430
3.733198,319.120278,101.715440
3.733372,319.120278,101.715648
3.733585,319.120278,101.719248
3.733800,319.120278,101.722896
3.733979,319.120278,101.725142
3.734068,319.120278,101.726800
3.735500,319.120278,101.727904
3.735813,319.120278,101.729152
3.736448,319.120278,101.730064
3.736527,319.120278,101.730374
3.736612,319.120278,101.731578
3.736965,319.120278,101.732701
3.737046,319.120278,101.734016
3.737123,319.120278,101.735094
3.737209,319.120278,101.742358
3.737253,319.120278,101.742685
3.737343,319.120278,101.742784
3.737425,319.120278,101.744016
3.738168,319.120278,101.747418
3.738215,319.120278,101.752608
3.738304,319.120278,101.753856
3.738407,319.120278,101.754902
3.738641,319.120278,101.758842
3.738812,319.120278,101.761158
3.739013,319.120278,101.761238
3.739258,319.120278,101.762531
3.739359,319.120278,101.767264
3.739551,319.120278,101.768470
3.739736,319.120278,101.768576
3.739897,319.120278,101.769626
3.739919,319.120278,101.770938
3.739999,319.120278,101.772378
3.740083,319.120278,101.773366
3.740175,319.120278,101.773434
3.740284,319.120278,101.777072
3.740326,319.120278,101.777078
3.740405,319.120278,101.777216
3.740739,319.120278,101.779574
3.740816,319.120278,101.779709
3.741000,319.120278,101.780832
3.741077,319.120278,101.780912
3.741231,319.120278,101.784470
3.741398,319.120278,101.785894
3.741474,319.120278,101.786016
3.744521,319.120278,101.788416
3.745905,319.120278,101.788480
3.746278,319.120278,101.789722
3.747300,319.120278,101.791904
3.747462,319.120278,101.797056
3.747673,319.120278,101.798054
3.747843,319.120278,101.798304
3.748045,319.120278,101.801462
3.748093,319.120278,101.801926
3.748184,319.120278,101.803328
3.749027,319.120278,101.804413
3.749220,319.120278,101.806784
3.749311,319.120278,101.809376
3.749523,319.120278,101.809504
3.750386,319.120278,101.811606
3.750442,319.120278,101.811888
3.750793,319.120278,101.813216
3.751219,319.120278,101.814144
3.751380,319.120278,101.814336
3.751601,319.120278,101.814342
3.751828,319.120278,101.815558
3.752606,319.120278,101.816794
3.752684,319.120278,101.818934
3.752763,319.120278,101.821494
3.752807,319.120278,101.821622
3.753013,319.120278,101.822928
3.753089,319.120278,101.822976
3.753683,319.120278,101.824198
3.754081,319.120278,101.824256
3.754454,319.120278,101.826323
3.754497,319.120278,101.826688
3.754574,319.120278,101.826742
3.754765,319.120278,101.831776
3.755151,319.120278,101.835296
3.755388,319.120278,101.836448
3.755560,319.120278,101.843968
3.756174,319.120278,101.844000
3.756326,319.120278,101.845117
3.756481,319.120278,101.845158
3.756809,319.120278,101.846368
3.756965,319.120278,101.846416
3.757044,319.120278,101.848838
3.757228,319.120278,101.848992
3.757669,319.120278,101.851264
3.757746,319.120278,101.852704
3.757896,319.120278,101.858592
3.757971,319.120278,101.859968
3.758123,319.120278,101.863680
3.758568,319.120278,101.865750
3.758678,319.120278,101.866240
3.758765,319.120278,101.867392
3.759105,319.120278,101.867424
3.759455,319.120278,101.868438
3.759555,319.120278,101.870048
3.759962,319.120278,101.871168
3.760163,319.120278,101.873565
3.760334,319.120278,101.873568
3.760510,319.120278,101.874598
3.760726,319.120278,101.876096
3.761087,319.120278,101.877091
3.761103,319.120278,101.880784
3.761181,319.120278,101.884544
3.761337,319.120278,101.884730
3.761665,319.120278,101.886045
3.762426,319.120278,101.887136
3.762582,319.120278,101.888125
3.762718,319.120278,101.890912
3.762880,319.120278,101.892099
3.763292,319.120278,101.892122
3.763426,319.120278,101.892198
3.764142,319.120278,101.894720
3.764749,319.120278,101.895770
3.764838,319.120278,101.898006
3.764956,319.120278,101.898240
3.765053,319.120278,101.903030
3.765080,319.120278,101.903190
3.765939,319.120278,101.904342
3.766261,319.120278,101.904416
3.766478,319.120278,101.905664
3.766816,319.120278,101.907798
3.766876,319.120278,101.909238
3.766908,319.120278,101.909328
3.767034,319.120278,101.917728
3.767122,319.120278,101.917958
3.767209,319.120278,101.924192
3.767609,319.120278,101.925270
3.767654,319.120278,101.925376
3.767968,319.120278,101.925520
3.768287,319.120278,101.927904
3.768638,319.120278,101.929200
3.768942,319.120278,101.931488
3.769018,319.120278,101.931680
3.769094,319.120278,101.931712
3.769272,319.120278,101.932630
3.769364,319.120278,101.932694
3.769458,319.120278,101.935296
3.769676,319.120278,101.937290
3.769715,319.120278,101.937494
3.769755,319.120278,101.940314
3.769831,319.120278,101.942534
3.769916,319.120278,101.942816
3.770178,319.120278,101.943862
3.770267,319.120278,101.944918
3.770631,319.120278,101.945085
3.770832,319.120278,101.945117
3.771175,319.120278,101.945216
3.771518,319.120278,101.946598
3.772954,319.120278,101.950118
3.773318,319.120278,101.951360
3.773495,319.120278,101.952736
3.773915,319.120278,101.953456
3.773958,319.120278,101.953821
3.774471,319.120278,101.953827
3.774518,319.120278,101.953984
3.775384,319.120278,101.955098
3.775836,319.120278,101.956186
3.775867,319.120278,101.958630
3.775978,319.120278,101.960064
3.776685,319.120278,101.961306
3.776800,319.120278,101.962560
3.777159,319.120278,101.963478
3.777199,319.120278,101.963840
3.777946,319.120278,101.969728
3.778021,319.120278,101.971056
3.778173,319.120278,101.972358
3.778410,319.120278,101.978269
3.778451,319.120278,101.978438
3.778607,319.120278,101.979776
3.778975,319.120278,101.980896
3.779066,319.120278,101.981056
3.779450,319.120278,101.988214
3.779474,319.120278,101.988304
3.779661,319.120278,101.989597
3.779768,319.120278,101.989696
3.779877,319.120278,101.990918
3.780593,319.120278,101.998246
3.780946,319.120278,101.998336
3.781738,319.120278,101.999222
3.781922,319.120278,102.000534
3.782014,319.120278,102.001782
3.782223,319.120278,102.002042
3.782312,319.120278,102.002806
3.782360,319.120278,102.005558
3.782577,319.120278,102.006944
3.782738,319.120278,102.009376
3.782927,319.120278,102.009504
3.783410,319.120278,102.010422
3.783541,319.120278,102.010630
3.783630,319.120278,102.013248
3.784087,319.120278,102.014278
3.784243,319.120278,102.015389
3.784321,319.120278,102.015517
3.784967,319.120278,102.015568
3.785207,319.120278,102.016595
3.785304,319.120278,102.019328
3.785927,319.120278,102.020416
3.786002,319.120278,102.020480
3.786154,319.120278,102.023974
3.786233,319.120278,102.025046
3.786273,319.120278,102.026624
3.786424,319.120278,102.027718
3.786461,319.120278,102.027936
3.786646,319.120278,102.030118
3.786853,319.120278,102.030301
3.786931,319.120278,102.033638
3.786969,319.120278,102.035302
3.787291,319.120278,102.040218
3.787454,319.120278,102.040346
3.787626,319.120278,102.042560
3.787850,319.120278,102.043670
3.787923,319.120278,102.047552
3.788233,319.120278,102.047558
3.788308,319.120278,102.047648
3.788468,319.120278,102.050176
3.788804,319.120278,102.050902
3.788961,319.120278,102.052608
3.789670,319.120278,102.054842
3.789850,319.120278,102.054870
3.789956,319.120278,102.057568
3.790142,319.120278,102.058880
3.791076,319.120278,102.061088
3.791291,319.120278,102.062400
3.791463,319.120278,102.062560
3.791952,319.120278,102.063581
3.792127,319.120278,102.064726
3.792235,319.120278,102.066208
3.792409,319.120278,102.068576
3.792788,319.120278,102.068736
3.793263,319.120278,102.069798
3.793350,319.120278,102.073510
3.793444,319.120278,102.073600
3.793531,319.120278,102.077277
3.793763,319.120278,102.078336
3.793850,319.120278,102.079510
3.793896,319.120278,102.081024
3.794244,319.120278,102.084688
3.794321,319.120278,102.089437
3.794474,319.120278,102.090944
3.794657,319.120278,102.092144
3.794893,319.120278,102.094598
3.795051,319.120278,102.099222
3.795090,319.120278,102.102016
3.795295,319.120278,102.103264
3.795596,319.120278,102.106880
3.795674,319.120278,102.109376
3.795831,319.120278,102.111760
3.796204,319.120278,102.114077
3.796248,319.120278,102.114294
3.796679,319.120278,102.116640
3.796767,319.120278,102.116771
3.796792,319.120278,102.116864
3.796977,319.120278,102.116960
3.797939,319.120278,102.120416
3.798109,319.120278,102.121792
3.798278,319.120278,102.122678
3.798324,319.120278,102.124122
3.798426,319.120278,102.124198
3.799535,319.120278,102.125302
3.799712,319.120278,102.125594
3.800556,319.120278,102.128864
3.800635,319.120278,102.134966
3.800716,319.120278,102.137450
3.800814,319.120278,102.137888
3.800901,319.120278,102.137917
3.802475,319.120278,102.139005
3.802686,319.120278,102.140336
3.803423,319.120278,102.141398
3.803636,319.120278,102.141472
3.803715,319.120278,102.141533
3.804110,319.120278,102.146416
3.804270,319.120278,102.146528
3.804470,319.120278,102.148573
3.804551,319.120278,102.148826
3.804641,319.120278,102.153702
3.804689,319.120278,102.153798
3.804868,319.120278,102.156416
3.808403,319.120278,102.157370
3.808435,319.120278,102.157478
3.808620,319.120278,102.157504
3.808713,319.120278,102.158624
3.808791,319.120278,102.159898
3.808867,319.120278,102.161280
3.809026,319.120278,102.163610
3.809051,319.120278,102.168698
3.809127,319.120278,102.169824
3.809202,319.120278,102.169888
3.809276,319.120278,102.172022
3.809367,319.120278,102.173392
3.809443,319.120278,102.177011
3.809608,319.120278,102.177126
3.809679,319.120278,102.178176
3.809715,319.120278,102.182240
3.809903,319.120278,102.184736
3.810054,319.120278,102.185718
3.810095,319.120278,102.186016
3.810435,319.120278,102.187104
3.810514,319.120278,102.188182
3.810613,319.120278,102.189434
3.810662,319.120278,102.189728
3.811066,319.120278,102.190928
3.811240,319.120278,102.192918
3.811331,319.120278,102.194586
3.811429,319.120278,102.197056
3.811806,319.120278,102.197120
3.811969,319.120278,102.198118
3.812037,319.120278,102.199222
3.812348,319.120278,102.199642
3.812502,319.120278,102.205744
3.812578,319.120278,102.205798
3.813917,319.120278,102.205856
3.816565,319.120278,102.209206
3.816616,319.120278,102.209318
3.817044,319.120278,102.210432
3.817225,319.120278,102.210662
3.817578,319.120278,102.213120
3.817725,319.120278,102.214170
3.817770,319.120278,102.215088
3.817844,319.120278,102.216534
3.818043,319.120278,102.216710
3.818117,319.120278,102.217946
3.818159,319.120278,102.219030
3.818233,319.120278,102.220355
3.818253,319.120278,102.220576
3.819024,319.120278,102.221533
3.819064,319.120278,102.222813
3.819139,319.120278,102.223008
3.819289,319.120278,102.232672
3.819364,319.120278,102.235030
3.819439,319.120278,102.235360
3.820073,319.120278,102.236512
3.820250,319.120278,102.237856
3.820680,319.120278,102.238976
3.821346,319.120278,102.244096
3.821782,319.120278,102.246432
3.822240,319.120278,102.247584
3.822423,319.120278,102.251424
3.822828,319.120278,102.254742
3.822877,319.120278,102.256198
3.823053,319.120278,102.256288
3.823248,319.120278,102.257504
3.823674,319.120278,102.257542
3.823761,319.120278,102.258848
3.823954,319.120278,102.259974
3.824005,319.120278,102.262467
3.824202,319.120278,102.266192
3.824320,319.120278,102.269952
3.824864,319.120278,102.270973
3.825082,319.120278,102.270992
3.825168,319.120278,102.272320
3.825214,319.120278,102.275894
3.825398,319.120278,102.277078
3.825494,319.120278,102.277222
3.825911,319.120278,102.278480
3.826100,319.120278,102.279718
3.826257,319.120278,102.279728
3.826444,319.120278,102.279808
3.826525,319.120278,102.283331
3.826547,319.120278,102.284800
3.826720,319.120278,102.285526
3.826795,319.120278,102.288381
3.827779,319.120278,102.291798
3.827820,319.120278,102.291811
3.827842,319.120278,102.293174
3.827919,319.120278,102.293248
3.827996,319.120278,102.294560
3.828148,319.120278,102.295888
3.828634,319.120278,102.297846
3.828830,319.120278,102.298246
3.829007,319.120278,102.298432
3.829498,319.120278,102.299558
3.830547,319.120278,102.299648
3.833216,319.120278,102.300470
3.833322,319.120278,102.300576
3.833418,319.120278,102.303158
3.833523,319.120278,102.305648
3.833700,319.120278,102.305696
3.833788,319.120278,102.306816
3.833986,319.120278,102.306886
3.834064,319.120278,102.308192
3.835360,319.120278,102.313120
3.835546,319.120278,102.313232
3.835968,319.120278,102.315552
3.836138,319.120278,102.317846
3.836218,319.120278,102.317990
3.836378,319.120278,102.322928
3.836749,319.120278,102.326422
3.836793,319.120278,102.326493
3.836877,319.120278,102.326525
3.837259,319.120278,102.326566
3.837351,319.120278,102.326752
3.837819,319.120278,102.327654
3.837907,319.120278,102.327808
3.838079,319.120278,102.327866
3.838202,319.120278,102.328998
3.838292,319.120278,102.330464
3.841551,319.120278,102.331520
3.841732,319.120278,102.332688
3.841813,319.120278,102.333990
3.841908,319.120278,102.336445
3.842061,319.120278,102.337328
3.842102,319.120278,102.337690
3.842182,319.120278,102.339104
3.842373,319.120278,102.339136
3.842614,319.120278,102.341206
3.842706,319.120278,102.342534
3.843078,319.120278,102.343744
3.843147,319.120278,102.344986
3.843160,319.120278,102.345158
3.843481,319.120278,102.346528
3.843634,319.120278,102.349008
3.844063,319.120278,102.349914
3.844116,319.120278,102.353661
3.844161,319.120278,102.353766
3.844248,319.120278,102.354838
3.844429,319.120278,102.356384
3.845135,319.120278,102.359798
3.845214,319.120278,102.360000
3.845295,319.120278,102.360950
3.845335,319.120278,102.361376
3.846092,319.120278,102.362464
3.846187,319.120278,102.366048
3.846274,319.120278,102.367376
3.846625,319.120278,102.367389
3.846990,319.120278,102.371238
3.847897,319.120278,102.372400
3.847986,319.120278,102.374717
3.848072,319.120278,102.374848
3.848447,319.120278,102.378006
3.848492,319.120278,102.378618
3.848661,319.120278,102.379734
3.848763,319.120278,102.380765
3.848807,319.120278,102.384406
3.848860,319.120278,102.384410
3.848883,319.120278,102.385888
3.849094,319.120278,102.391904
3.849181,319.120278,102.392064
3.849608,319.120278,102.394528
3.849769,319.120278,102.395674
3.849819,319.120278,102.396538
3.849858,319.120278,102.396992
3.850057,319.120278,102.400669
3.850781,319.120278,102.402976
3.850858,319.120278,102.403165
3.850936,319.120278,102.404198
3.851032,319.120278,102.404464
3.851187,319.120278,102.404518
3.851373,319.120278,102.406976
3.852019,319.120278,102.409344
3.852107,319.120278,102.410493
3.852154,319.120278,102.410598
3.852676,319.120278,102.415478
3.852887,319.120278,102.415610
3.852996,319.120278,102.416736
3.853088,319.120278,102.417856
3.853202,319.120278,102.417926
3.853248,319.120278,102.418998
3.853353,319.120278,102.420326
3.853378,319.120278,102.421792
3.853466,319.120278,102.422909
3.853902,319.120278,102.425411
3.853947,319.120278,102.425520
3.854294,319.120278,102.426621
3.854490,319.120278,102.431616
3.854668,319.120278,102.434016
3.854754,319.120278,102.435264
3.854923,319.120278,102.436410
3.854977,319.120278,102.436688
3.855425,319.120278,102.437952
3.856240,319.120278,102.440080
3.856285,319.120278,102.443654
3.856373,319.120278,102.443773
3.856459,319.120278,102.451392
3.856837,319.120278,102.454678
3.856882,319.120278,102.455078
3.857053,319.120278,102.457478
3.857229,319.120278,102.458816
3.857445,319.120278,102.460096
3.858386,319.120278,102.461078
3.858433,319.120278,102.461158
3.858613,319.120278,102.463622
3.858695,319.120278,102.463645
3.859055,319.120278,102.463744
3.859441,319.120278,102.465920
3.859525,319.120278,102.467488
3.859746,319.120278,102.467584
3.859930,319.120278,102.468576
3.860290,319.120278,102.469920
3.860442,319.120278,102.473664
3.860752,319.120278,102.473728
3.861146,319.120278,102.476058
3.861246,319.120278,102.478288
3.861294,319.120278,102.479776
3.861505,319.120278,102.481008
3.861676,319.120278,102.483421
3.861897,319.120278,102.484768
3.862048,319.120278,102.493350
3.862203,319.120278,102.493440
3.862586,319.120278,102.495542
3.862681,319.120278,102.497158
3.863575,319.120278,102.498048
3.863686,319.120278,102.498288
3.864230,319.120278,102.500848
3.864426,319.120278,102.506746
3.864452,319.120278,102.509104
3.864540,319.120278,102.509174
3.864644,319.120278,102.509376
