Time,UB,LB
0.100317,116.300307,86.103110
0.100369,116.300307,86.131664
0.100451,116.300307,86.221638
0.100500,116.300307,86.232797
0.100599,116.300307,86.232950
0.100693,116.300307,86.248758
0.100779,116.300307,86.262470
0.100829,116.300307,86.285926
0.100874,116.300307,86.299446
0.100916,116.300307,86.340310
0.100989,116.300307,86.426710
0.101064,116.300307,86.614352
0.101140,116.300307,86.684637
0.101227,116.300307,86.848598
0.101299,116.300307,87.056400
0.101461,116.300307,87.141309
0.101510,116.300307,87.179734
0.101555,116.300307,87.207062
0.101646,116.300307,87.230422
0.101688,116.300307,87.332797
0.101775,116.300307,87.336477
0.101828,116.300307,87.418064
0.101872,116.300307,87.452662
0.101947,116.300307,87.481104
0.102035,116.300307,87.525558
0.102195,116.300307,87.623062
0.102332,116.300307,87.631526
0.102376,116.300307,87.709462
0.102449,116.300307,87.713110
0.102493,116.300307,87.719446
0.102658,116.300307,87.776150
0.102745,116.300307,87.945043
0.102939,116.300307,87.983504
0.103027,116.300307,88.158685
0.103087,116.300307,88.204390
0.103169,116.300307,88.278550
0.103259,116.300307,88.324246
0.103359,116.300307,88.332637
0.103407,116.300307,88.713264
0.103586,116.300307,88.716982
0.103954,116.300307,88.742630
0.104008,116.300307,88.758582
0.104057,116.300307,88.762614
0.104214,116.300307,88.825366
0.104313,116.300307,88.857622
0.104391,116.300307,88.861158
0.104438,116.300307,88.949939
0.104494,116.300307,88.953766
0.104546,116.300307,88.995862
0.104628,116.300307,89.082262
0.104678,116.300307,89.098198
0.104759,116.300307,89.131664
0.104839,116.300307,89.145117
0.104896,116.300307,89.154845
0.104953,116.300307,89.176038
0.104992,116.300307,89.201926
0.105026,116.300307,89.252662
0.105111,116.300307,89.257510
0.105148,116.300307,89.361158
0.105198,116.300307,89.420592
0.105254,116.300307,89.426710
0.105334,116.300307,89.525107
0.105369,116.300307,89.526704
0.105452,116.300307,89.716726
0.105533,116.300307,89.821750
0.105616,116.300307,89.845117
0.105674,116.300307,89.939046
0.105731,116.300307,89.966045
0.105789,116.300307,89.997174
0.105929,116.300307,90.095734
0.105959,116.300307,90.108278
0.106118,116.300307,90.230422
0.106159,116.300307,90.254966
0.106204,116.300307,90.349939
0.106254,116.300307,90.565104
0.106411,116.300307,90.567504
0.106463,116.300307,90.574960
0.106617,116.300307,90.625462
0.106663,116.300307,90.709462
0.106735,116.300307,90.712998
0.106776,116.300307,90.746454
0.106863,116.300307,90.761264
0.106905,116.300307,90.832790
0.106996,116.300307,90.832854
0.107048,116.300307,90.889670
0.107130,116.300307,90.892070
0.107163,116.300307,90.983504
0.107238,116.300307,91.032765
0.107324,116.300307,91.164854
0.107368,116.300307,91.212998
0.107412,116.300307,91.256198
0.107455,116.300307,91.278550
0.107532,116.300307,91.284694
0.107584,116.300307,91.331526
0.107626,116.300307,91.478646
0.107763,116.300307,91.540157
0.107813,116.300307,91.568566
0.107885,116.300307,91.594608
0.107918,116.300307,91.788317
0.107968,116.300307,91.812957
0.108034,116.300307,91.869766
0.108070,116.300307,92.082262
0.108118,116.300307,92.085587
0.108150,116.300307,92.106806
0.108200,116.300307,92.108304
0.108378,116.300307,92.145302
0.108477,116.300307,92.164627
0.108523,116.300307,92.189638
0.108616,116.300307,92.225334
0.108663,116.300307,92.240157
0.108719,116.300307,92.252662
0.108801,116.300307,92.303222
0.108883,116.300307,92.334086
0.108942,116.300307,92.356304
0.108986,116.300307,92.512957
0.109036,116.300307,92.520486
0.109122,116.300307,92.525334
0.109208,116.300307,92.526704
0.109282,116.300307,92.562237
0.109309,116.300307,92.606886
0.109360,116.300307,92.613104
0.109404,116.300307,92.657558
0.109474,116.300307,92.677174
0.109519,116.300307,92.689654
0.109605,116.300307,92.821750
0.109679,116.300307,92.908150
0.109723,116.300307,93.027571
0.109793,116.300307,93.058726
0.109845,116.300307,93.122771
0.109928,116.300307,93.124272
0.109960,116.300307,93.141494
0.110047,116.300307,93.182278
0.110206,116.300307,93.227894
0.110259,116.300307,93.278163
0.110290,116.300307,93.342864
0.110375,116.300307,93.625462
0.110418,116.300307,93.747453
0.110447,116.300307,93.756157
0.110496,116.300307,93.766150
0.110597,116.300307,93.847622
0.110695,116.300307,93.899504
0.110739,116.300307,93.925334
0.110827,116.300307,93.971046
0.110868,116.300307,94.054845
0.110911,116.300307,94.106813
0.111002,116.300307,94.130278
0.111080,116.300307,94.156304
0.111130,116.300307,94.190902
0.111214,116.300307,94.207997
0.111268,116.300307,94.208086
0.111348,116.300307,94.255958
0.111394,116.300307,94.456157
0.111451,116.300307,94.509286
0.111485,116.300307,94.620374
0.111534,116.300307,94.684605
0.111631,116.300307,94.746326
0.111683,116.300307,94.777174
0.111780,116.300307,94.814077
0.111810,116.300307,94.864854
0.111855,116.300307,94.877053
0.111904,116.300307,94.907997
0.111954,116.300307,94.916678
0.111983,116.300307,94.975894
0.112149,116.300307,95.001926
0.112200,116.300307,95.194704
0.112282,116.300307,95.240022
0.112311,116.300307,95.272246
0.112351,116.300307,95.298288
0.112376,116.300307,95.352403
0.112454,116.300307,95.482182
0.112550,116.300307,95.506813
0.112635,116.300307,95.509398
0.112946,116.300307,95.543734
0.113026,116.300307,95.560022
0.113099,116.300307,95.563702
0.113144,116.300307,95.599382
0.113231,116.300307,95.604486
0.113392,116.300307,95.613104
0.113436,116.300307,95.636285
0.113465,116.300307,95.647613
0.113621,116.300307,95.762333
0.113650,116.300307,95.908150
0.113693,116.300307,96.062230
0.113724,116.300307,96.101974
0.113812,116.300307,96.177174
0.113898,116.300307,96.298067
0.113983,116.300307,96.303005
0.114064,116.300307,96.553814
0.114162,116.300307,96.638886
0.114210,116.300307,96.737904
0.114303,116.300307,96.774902
0.114361,116.300307,96.821501
0.114394,116.300307,96.887046
0.114422,116.300307,96.999382
0.114519,116.300307,97.048944
0.114576,116.300307,97.090726
0.114628,116.300307,97.093398
0.114724,116.300307,97.125213
0.114806,116.300307,97.128893
0.114856,116.300307,97.156304
0.114903,116.300307,97.190902
0.114988,116.300307,97.253814
0.115086,116.300307,97.338886
0.115118,116.300307,97.343990
0.115175,116.300307,97.368477
0.115210,116.300307,97.425286
0.115237,116.300307,97.451350
0.115285,116.300307,97.488182
0.115332,116.300307,97.514205
0.115388,116.300307,97.547686
0.115567,116.300307,97.780854
0.115596,116.300307,97.795574
0.115678,116.300307,97.886006
0.115854,116.300307,97.999526
0.116029,116.300307,98.014173
0.116061,116.300307,98.068477
0.116098,116.300307,98.142646
0.116273,116.300307,98.162406
0.116310,116.300307,98.232694
0.116342,116.300307,98.306870
0.116433,116.300307,98.310390
0.116482,116.300307,98.314070
0.116515,116.300307,98.395750
0.116585,116.300307,98.477222
0.116653,116.300307,98.497014
0.116750,116.300307,98.510365
0.116796,116.300307,98.514045
0.116828,116.300307,98.563702
0.116877,116.300307,98.614246
0.116914,116.300307,98.617782
0.117003,116.300307,98.820502
0.117051,116.300307,98.914205
0.117107,116.300307,99.006774
0.117163,116.300307,99.033926
0.117212,116.300307,99.055005
0.117305,116.300307,99.197014
0.117401,116.300307,99.262374
0.117472,116.300307,99.282086
0.117503,116.300307,99.311677
0.117537,116.300307,99.336253
0.117569,116.300307,99.449917
0.117603,116.300307,99.763517
0.117636,116.300307,99.778406
0.117686,116.300307,99.882954
0.117732,116.300307,99.901757
0.117765,116.300307,99.914045
0.117795,116.300307,99.962365
0.117846,116.300307,100.011677
0.117882,116.300307,100.111782
0.117949,116.300307,100.133974
0.118055,116.300307,100.149917
0.118107,116.300307,100.175894
0.118152,116.300307,100.343574
0.118222,116.300307,100.406774
0.118311,116.300307,100.463517
0.118361,116.300307,100.527731
0.118508,116.300307,100.529085
0.118602,116.300307,100.530131
0.118659,116.300307,100.532605
0.118709,116.300307,100.536285
0.118742,116.300307,100.557446
0.118779,116.300307,100.585814
0.118864,116.300307,100.588253
0.118922,116.300307,100.601757
0.118954,116.300307,100.670634
0.118996,116.300307,100.672214
0.119041,116.300307,100.736253
0.119070,116.300307,100.812723
0.119110,116.300307,100.920374
0.119138,116.300307,101.160006
0.119221,116.300307,101.166045
0.119270,116.300307,101.258614
0.119319,116.300307,101.358493
0.119349,116.300307,101.454934
0.119394,116.300307,101.588093
0.119423,116.300307,101.657494
0.119473,116.300307,101.676144
0.119555,116.300307,101.678544
0.119588,116.300307,101.820502
0.119630,116.300307,101.844957
0.119660,116.300307,101.973590
0.119692,116.300307,101.988253
0.119742,116.300307,102.002899
0.119771,116.300307,102.005299
0.119813,116.300307,102.021654
0.119894,116.300307,102.025174
0.119936,116.300307,102.071030
0.120113,116.300307,102.080822
0.120170,116.300307,102.094544
0.120219,116.300307,102.109334
0.120275,116.300307,102.129053
0.120367,116.300307,102.194406
0.120397,116.300307,102.213072
0.120422,116.300307,102.214205
0.120473,116.300307,102.247632
0.120510,116.300307,102.357494
0.120566,116.300307,102.383254
0.120663,116.300307,102.389590
0.120719,116.300307,102.529014
0.120802,116.300307,102.544957
0.120839,116.300307,102.658614
0.120895,116.300307,102.694406
0.120927,116.300307,102.758493
0.120958,116.300307,102.779507
0.121012,116.300307,102.780925
0.121105,116.300307,102.784445
0.121151,116.300307,102.809334
0.121208,116.300307,102.904054
0.121253,116.300307,102.913072
0.121277,116.300307,102.988093
0.121310,116.300307,103.036413
0.121360,116.300307,103.049974
0.121406,116.300307,103.103206
0.121499,116.300307,103.193302
0.121529,116.300307,103.431526
0.121585,116.300307,103.441526
0.121675,116.300307,103.467344
0.121706,116.300307,103.480822
0.121762,116.300307,103.501814
0.121810,116.300307,103.555046
0.121897,116.300307,103.588214
0.121925,116.300307,103.594438
0.121947,116.300307,103.603133
0.122028,116.300307,103.606653
0.122070,116.300307,103.610333
0.122098,116.300307,103.641446
0.122143,116.300307,103.675910
0.122164,116.300307,103.679517
0.122187,116.300307,103.680797
0.122234,116.300307,103.706774
0.122278,116.300307,103.750086
0.122306,116.300307,103.883366
0.122353,116.300307,103.905395
0.122400,116.300307,104.052534
0.122449,116.300307,104.096630
0.122490,116.300307,104.131357
0.122513,116.300307,104.131526
0.122560,116.300307,104.273494
0.122639,116.300307,104.288214
0.122667,116.300307,104.309014
0.122711,116.300307,104.325334
0.122760,116.300307,104.528982
0.122804,116.300307,104.563379
0.122832,116.300307,104.583366
0.122881,116.300307,104.624086
0.122961,116.300307,104.643894
0.122988,116.300307,104.752534
0.123036,116.300307,104.777174
0.123089,116.300307,104.995485
0.123112,116.300307,105.010333
0.123142,116.300307,105.025334
0.123199,116.300307,105.095702
0.123290,116.300307,105.221597
0.123383,116.300307,105.333926
0.123415,116.300307,105.438643
0.123438,116.300307,105.477174
0.123495,116.300307,105.501590
0.123542,116.300307,105.551133
0.123565,116.300307,105.659603
0.123593,116.300307,105.662198
0.123641,116.300307,105.689494
0.123687,116.300307,105.690806
0.123866,116.300307,105.817693
0.123891,116.300307,105.826566
0.123946,116.300307,105.860006
0.123998,116.300307,105.932637
0.124052,116.300307,106.141334
0.124099,116.300307,106.157235
0.124152,116.300307,106.184477
0.124183,116.300307,106.227734
0.124215,116.300307,106.305744
0.124266,116.300307,106.354902
0.124360,116.300307,106.395485
0.124381,116.300307,106.515526
0.124468,116.300307,106.522547
0.124508,116.300307,106.526566
0.124557,116.300307,106.563702
0.124655,116.300307,106.616266
0.124676,116.300307,106.720374
0.124730,116.300307,106.724144
0.124757,116.300307,106.751197
0.124803,116.300307,106.753814
0.124847,116.300307,106.754845
0.124896,116.300307,106.838643
0.124918,116.300307,106.874832
0.124963,116.300307,106.877232
0.124985,116.300307,106.947526
0.125004,116.300307,106.967366
0.125087,116.300307,106.979443
0.125135,116.300307,107.019190
0.125162,116.300307,107.090806
0.125319,116.300307,107.154867
0.125474,116.300307,107.157267
0.125559,116.300307,107.215526
0.125643,116.300307,107.217693
0.125664,116.300307,107.420374
0.125714,116.300307,107.473437
0.125797,116.300307,107.667366
0.125879,116.300307,107.750934
0.125905,116.300307,107.802973
0.125925,116.300307,107.884413
0.125966,116.300307,108.001766
0.125994,116.300307,108.069533
0.126016,116.300307,108.084534
0.126058,116.300307,108.216234
0.126084,116.300307,108.220083
0.126109,116.300307,108.249926
0.126129,116.300307,108.295645
0.126211,116.300307,108.436317
0.126238,116.300307,108.606742
0.126322,116.300307,108.701766
0.126350,116.300307,108.706621
0.126391,116.300307,108.716266
0.126414,116.300307,108.893117
0.126446,116.300307,108.910566
0.126527,116.300307,108.949926
0.126547,116.300307,108.987046
0.126578,116.300307,109.003037
0.126623,116.300307,109.057446
0.126650,116.300307,109.069590
0.126675,116.300307,109.083027
0.126715,116.300307,109.131574
0.126758,116.300307,109.143734
0.126779,116.300307,109.225002
0.126826,116.300307,109.248598
0.126910,116.300307,109.258525
0.126937,116.300307,109.342646
0.127092,116.300307,109.376982
0.127132,116.300307,109.412659
0.127159,116.300307,109.428950
0.127244,116.300307,109.438886
0.127275,116.300307,109.469533
0.127294,116.300307,109.506918
0.127346,116.300307,109.583414
0.127391,116.300307,109.610566
0.127471,116.300307,109.687046
0.127500,116.300307,109.751165
0.127544,116.300307,109.825245
0.127587,116.300307,109.835206
0.127613,116.300307,109.843734
0.127632,116.300307,109.880854
0.127663,116.300307,109.891798
0.127689,116.300307,110.020051
0.127704,116.300307,110.138886
0.127735,116.300307,110.162237
0.127764,116.300307,110.199190
0.127804,116.300307,110.275603
0.127845,116.300307,110.311414
0.127869,116.300307,110.332694
0.127899,116.300307,110.580854
0.127928,116.300307,110.729014
0.127955,116.300307,110.771078
0.127998,116.300307,110.836317
0.128026,116.300307,110.917766
0.128047,116.300307,110.958461
0.128087,116.300307,111.014077
0.128117,116.300307,111.032694
0.128148,116.300307,111.117846
0.128230,116.300307,111.193302
0.128291,116.300307,111.362397
0.128340,116.300307,111.382086
0.128370,116.300307,111.420051
0.128386,116.300307,111.434963
0.128415,116.300307,111.435206
0.128441,116.300307,111.503990
0.128468,116.300307,111.504432
0.128495,116.300307,111.520326
0.128524,116.300307,111.526614
0.128568,116.300307,111.617766
0.128589,116.300307,111.703037
0.128635,116.300307,111.706621
0.128654,116.300307,111.710294
0.128698,116.300307,111.738643
0.128727,116.300307,111.799350
0.128809,116.300307,111.814237
0.128862,116.300307,111.836285
0.128892,116.300307,111.887046
0.128919,116.300307,112.071046
0.128965,116.300307,112.082086
0.128995,116.300307,112.106726
0.129010,116.300307,112.139965
0.129040,116.300307,112.143638
0.129070,116.300307,112.172246
0.129163,116.300307,112.179443
0.129214,116.300307,112.196854
0.129262,116.300307,112.220326
0.129297,116.300307,112.275894
0.129330,116.300307,112.329014
0.129360,116.300307,112.343613
0.129388,116.300307,112.414077
0.129422,116.300307,112.414134
0.129455,116.300307,112.451030
0.129502,116.300307,112.522886
0.129553,116.300307,112.524947
0.129582,116.300307,112.695306
0.129614,116.300307,112.771046
0.129666,116.300307,112.780854
0.129696,116.300307,112.836342
0.129750,116.300307,112.962173
0.129784,116.300307,112.975894
0.129818,116.300307,113.114134
0.129853,116.300307,113.165821
0.129883,116.300307,113.222886
0.129937,116.300307,113.236285
0.129971,116.300307,113.282166
0.130060,116.300307,113.372019
0.130110,116.300307,113.538886
0.130130,116.300307,113.539965
0.130163,116.300307,113.545126
0.130212,116.300307,113.557286
0.130235,116.300307,113.572246
0.130323,116.300307,113.830246
0.130353,116.300307,113.836182
0.130381,116.300307,113.869830
0.130410,116.300307,113.884502
0.130453,116.300307,113.929907
0.130478,116.300307,113.951302
0.130508,116.300307,113.954877
0.130552,116.300307,113.996966
0.130594,116.300307,114.021565
0.130671,116.300307,114.027539
0.130698,116.300307,114.257286
0.130717,116.300307,114.270774
0.130760,116.300307,114.340134
0.130779,116.300307,114.362173
0.130808,116.300307,114.365853
0.130832,116.300307,114.380765
0.130858,116.300307,114.432694
0.130875,116.300307,114.438934
0.130917,116.300307,114.466086
0.130960,116.300307,114.536349
0.131003,116.300307,114.562227
0.131083,116.300307,114.564627
0.131129,116.300307,114.587126
0.131208,116.300307,114.658390
0.131235,116.300307,114.724054
0.131262,116.300307,114.777085
0.131306,116.300307,114.890774
0.131349,116.300307,114.991805
0.131366,116.300307,115.085427
0.131391,116.300307,115.088182
0.131437,116.300307,115.112854
0.131463,116.300307,115.162067
0.131489,116.300307,115.166086
0.131533,116.300307,115.188061
0.131559,116.300307,115.194163
0.131578,116.300307,115.214013
0.131607,116.300307,115.417661
0.131633,116.300307,115.438886
0.131680,116.300307,115.463350
0.131724,116.300307,115.514134
0.131802,116.300307,115.585862
0.131832,116.300307,115.648806
0.131874,116.300307,115.667382
0.131899,116.300307,115.719978
0.131926,116.300307,115.814013
0.131943,116.300307,115.824086
0.132020,116.300307,115.858422
0.132045,116.300307,115.873334
0.132071,116.300307,115.902973
0.132114,116.300307,115.910390
0.132161,116.300307,115.940166
0.132204,116.300307,115.973277
0.132221,116.300307,115.977021
0.132247,116.300307,116.016371
0.132266,116.300307,116.094544
0.132353,116.300307,116.096944
0.132394,116.300307,116.136342
0.132437,116.300307,116.214070
0.132483,116.300307,116.255786
0.132510,116.300307,116.273405
0.132588,116.300307,116.278003
0.132615,116.300307,116.300307
