Time,UB,LB
0.029486,305.145789,87.913158
0.029552,305.145789,87.945043
0.029659,305.145789,88.113206
0.029726,305.145789,88.136566
0.029791,305.145789,88.186000
0.029874,305.145789,88.278550
0.029930,305.145789,88.324246
0.029992,305.145789,88.425469
0.030095,305.145789,88.427805
0.030143,305.145789,88.713264
0.030245,305.145789,88.714326
0.030342,305.145789,88.716982
0.030475,305.145789,88.911878
0.030548,305.145789,88.915475
0.030601,305.145789,88.946419
0.030685,305.145789,88.949939
0.030736,305.145789,88.958685
0.030795,305.145789,88.987270
0.030863,305.145789,89.013200
0.031067,305.145789,89.030230
0.031154,305.145789,89.094486
0.031245,305.145789,89.145117
0.031301,305.145789,89.176038
0.031341,305.145789,89.252662
0.031398,305.145789,89.257510
0.031436,305.145789,89.420592
0.031486,305.145789,89.624278
0.031608,305.145789,89.740221
0.031663,305.145789,89.764998
0.031731,305.145789,89.821750
0.031790,305.145789,89.965046
0.031859,305.145789,89.979670
0.031978,305.145789,90.029117
0.032046,305.145789,90.051542
0.032163,305.145789,90.108278
0.032418,305.145789,90.208166
0.032490,305.145789,90.210582
0.032551,305.145789,90.220582
0.032621,305.145789,90.235165
0.032674,305.145789,90.304550
0.032752,305.145789,90.342800
0.032831,305.145789,90.565104
0.032937,305.145789,90.574960
0.033086,305.145789,90.771037
0.033150,305.145789,90.825552
0.033218,305.145789,90.832694
0.033285,305.145789,90.832790
0.033348,305.145789,90.832854
0.033391,305.145789,90.836624
0.033438,305.145789,90.874806
0.033532,305.145789,90.889670
0.033598,305.145789,90.892070
0.033638,305.145789,91.015574
0.033712,305.145789,91.022771
0.033781,305.145789,91.032765
0.033850,305.145789,91.050198
0.033920,305.145789,91.066141
0.033973,305.145789,91.198358
0.034036,305.145789,91.240317
0.034125,305.145789,91.275859
0.034186,305.145789,91.284694
0.034229,305.145789,91.309430
0.034295,305.145789,91.310646
0.034343,305.145789,91.390902
0.034405,305.145789,91.399574
0.034495,305.145789,91.456147
0.034575,305.145789,91.540157
0.034630,305.145789,91.585949
0.034701,305.145789,91.594608
0.034741,305.145789,91.622803
0.034801,305.145789,91.788374
0.034900,305.145789,91.793238
0.034965,305.145789,91.812957
0.035017,305.145789,91.915664
0.035134,305.145789,92.108304
0.035240,305.145789,92.141597
0.035368,305.145789,92.145302
0.035428,305.145789,92.163709
0.035494,305.145789,92.189638
0.035565,305.145789,92.350118
0.035641,305.145789,92.357354
0.035737,305.145789,92.494419
0.035796,305.145789,92.512957
0.035858,305.145789,92.525334
0.035918,305.145789,92.526758
0.035993,305.145789,92.603206
0.036043,305.145789,92.714237
0.036104,305.145789,92.766166
0.036155,305.145789,92.932765
0.036201,305.145789,92.958774
0.036325,305.145789,93.025462
0.036399,305.145789,93.124272
0.036443,305.145789,93.166077
0.036511,305.145789,93.182278
0.036627,305.145789,93.227894
0.036678,305.145789,93.284630
0.036733,305.145789,93.342864
0.036804,305.145789,93.346582
0.036897,305.145789,93.393174
0.036959,305.145789,93.410614
0.037038,305.145789,93.420566
0.037106,305.145789,93.432829
0.037185,305.145789,93.443901
0.037232,305.145789,93.640189
0.037485,305.145789,93.732797
0.037579,305.145789,93.756157
0.037654,305.145789,93.766150
0.037866,305.145789,93.847622
0.037990,305.145789,93.925334
0.038074,305.145789,93.980989
0.038156,305.145789,94.016627
0.038261,305.145789,94.106813
0.038344,305.145789,94.190902
0.038405,305.145789,94.207997
0.038461,305.145789,94.294630
0.038532,305.145789,94.299526
0.038657,305.145789,94.378598
0.038741,305.145789,94.456157
0.038805,305.145789,94.485814
0.038875,305.145789,94.536637
0.039013,305.145789,94.537798
0.039101,305.145789,94.585750
0.039160,305.145789,94.650198
0.039293,305.145789,94.769821
0.039340,305.145789,94.777174
0.039409,305.145789,94.907997
0.039473,305.145789,94.975894
0.039620,305.145789,94.989638
0.039697,305.145789,95.162470
0.039736,305.145789,95.194704
0.039814,305.145789,95.209203
0.039901,305.145789,95.272406
0.039972,305.145789,95.330470
0.040046,305.145789,95.352403
0.040124,305.145789,95.420598
0.040230,305.145789,95.482182
0.040352,305.145789,95.509398
0.040654,305.145789,95.599382
0.040724,305.145789,95.604486
0.040880,305.145789,95.647613
0.040993,305.145789,95.690886
0.041066,305.145789,95.840214
0.041121,305.145789,95.939030
0.041169,305.145789,96.020502
0.041217,305.145789,96.101974
0.041285,305.145789,96.142726
0.041357,305.145789,96.177174
0.041433,305.145789,96.224208
0.041467,305.145789,96.252403
0.041516,305.145789,96.298067
0.041616,305.145789,96.461110
0.041697,305.145789,96.506877
0.041776,305.145789,96.511878
0.041870,305.145789,96.553814
0.041936,305.145789,96.646294
0.042076,305.145789,96.737904
0.042146,305.145789,96.774902
0.042191,305.145789,96.955094
0.042263,305.145789,96.999382
0.042339,305.145789,97.011667
0.042402,305.145789,97.046294
0.042469,305.145789,97.093398
0.042544,305.145789,97.229053
0.042622,305.145789,97.253814
0.042696,305.145789,97.255110
0.042767,305.145789,97.336582
0.042838,305.145789,97.343990
0.042883,305.145789,97.348758
0.042933,305.145789,97.351114
0.042988,305.145789,97.368477
0.043030,305.145789,97.460006
0.043107,305.145789,97.480950
0.043179,305.145789,97.547686
0.043325,305.145789,97.552678
0.043391,305.145789,97.655062
0.043439,305.145789,97.690771
0.043579,305.145789,97.697117
0.043668,305.145789,97.783325
0.043720,305.145789,97.886006
0.043807,305.145789,97.912874
0.043869,305.145789,97.999526
0.044013,305.145789,98.051114
0.044075,305.145789,98.062429
0.044131,305.145789,98.085926
0.044200,305.145789,98.142646
0.044309,305.145789,98.238870
0.044379,305.145789,98.246582
0.044492,305.145789,98.250038
0.044557,305.145789,98.250109
0.044625,305.145789,98.303158
0.044697,305.145789,98.337846
0.044785,305.145789,98.395750
0.044826,305.145789,98.422771
0.044901,305.145789,98.427731
0.044971,305.145789,98.477222
0.045011,305.145789,98.497014
0.045073,305.145789,98.621629
0.045146,305.145789,98.683510
0.045194,305.145789,98.699251
0.045251,305.145789,98.729126
0.045323,305.145789,98.950038
0.045400,305.145789,98.971142
0.045473,305.145789,98.994397
0.045516,305.145789,99.006774
0.045562,305.145789,99.055005
0.045633,305.145789,99.132765
0.045708,305.145789,99.135190
0.045790,305.145789,99.197014
0.045866,305.145789,99.262374
0.045908,305.145789,99.311677
0.045950,305.145789,99.321670
0.045994,305.145789,99.403142
0.046036,305.145789,99.404518
0.046105,305.145789,99.449917
0.046146,305.145789,99.572147
0.046210,305.145789,99.746154
0.046269,305.145789,99.763517
0.046308,305.145789,99.789782
0.046426,305.145789,99.827731
0.046500,305.145789,99.855046
0.046582,305.145789,99.901757
0.046621,305.145789,99.985949
0.046711,305.145789,99.986954
0.046778,305.145789,99.994314
0.046843,305.145789,99.999382
0.046902,305.145789,100.050198
0.046971,305.145789,100.092157
0.047064,305.145789,100.111782
0.047105,305.145789,100.127846
0.047183,305.145789,100.262422
0.047228,305.145789,100.281046
0.047322,305.145789,100.446154
0.047385,305.145789,100.527731
0.047476,305.145789,100.554998
0.047551,305.145789,100.645078
0.047697,305.145789,100.675894
0.047759,305.145789,100.764723
0.047829,305.145789,100.821590
0.047893,305.145789,100.857373
0.047949,305.145789,100.893238
0.048048,305.145789,100.937597
0.048094,305.145789,101.037702
0.048137,305.145789,101.136477
0.048196,305.145789,101.141478
0.048270,305.145789,101.160006
0.048365,305.145789,101.185814
0.048419,305.145789,101.246406
0.048470,305.145789,101.258614
0.048518,305.145789,101.324157
0.048592,305.145789,101.345078
0.048673,305.145789,101.362486
0.048718,305.145789,101.389437
0.048803,305.145789,101.446454
0.048970,305.145789,101.537798
0.049068,305.145789,101.617843
0.049120,305.145789,101.637654
0.049184,305.145789,101.641622
0.049329,305.145789,101.657494
0.049379,305.145789,101.676144
0.049450,305.145789,101.698246
0.049500,305.145789,101.833834
0.049572,305.145789,101.844957
0.049612,305.145789,101.877318
0.049708,305.145789,101.884710
0.049764,305.145789,101.966182
0.049817,305.145789,102.021654
0.049903,305.145789,102.071030
0.050025,305.145789,102.071046
0.050104,305.145789,102.080822
0.050153,305.145789,102.109334
0.050200,305.145789,102.129053
0.050289,305.145789,102.147750
0.050378,305.145789,102.206813
0.050455,305.145789,102.227734
0.050538,305.145789,102.229222
0.050625,305.145789,102.242710
0.050663,305.145789,102.387190
0.050702,305.145789,102.432797
0.050775,305.145789,102.522886
0.050853,305.145789,102.554966
0.050909,305.145789,102.626614
0.050964,305.145789,102.652374
0.051043,305.145789,102.659837
0.051119,305.145789,102.777213
0.051202,305.145789,102.873494
0.051338,305.145789,102.927734
0.051394,305.145789,102.962154
0.051437,305.145789,103.036470
0.051494,305.145789,103.069757
0.051655,305.145789,103.073430
0.051714,305.145789,103.078454
0.051768,305.145789,103.103206
0.051863,305.145789,103.127734
0.051950,305.145789,103.264886
0.051999,305.145789,103.333875
0.052045,305.145789,103.336470
0.052089,305.145789,103.346358
0.052139,305.145789,103.413994
0.052183,305.145789,103.441526
0.052294,305.145789,103.555046
0.052396,305.145789,103.599421
0.052486,305.145789,103.600742
0.052539,305.145789,103.610557
0.052633,305.145789,103.624240
0.052710,305.145789,103.641446
0.052761,305.145789,103.705427
0.052822,305.145789,103.705712
0.052899,305.145789,103.746480
0.052953,305.145789,103.749942
0.053006,305.145789,103.805558
0.053055,305.145789,103.821597
0.053125,305.145789,103.838992
0.053161,305.145789,103.858678
0.053219,305.145789,103.863782
0.053306,305.145789,103.893366
0.053366,305.145789,103.921312
0.053414,305.145789,104.052534
0.053462,305.145789,104.172211
0.053553,305.145789,104.177149
0.053606,305.145789,104.229053
0.053679,305.145789,104.269782
0.053749,305.145789,104.273494
0.053830,305.145789,104.284646
0.053882,305.145789,104.325334
0.053928,305.145789,104.520358
0.053962,305.145789,104.601830
0.053995,305.145789,104.615549
0.054058,305.145789,104.624086
0.054121,305.145789,104.628982
0.054171,305.145789,104.743520
0.054219,305.145789,104.777174
0.054270,305.145789,104.895734
0.054396,305.145789,104.895766
0.054525,305.145789,104.916598
0.054651,305.145789,104.980918
0.054702,305.145789,105.021654
0.054756,305.145789,105.078429
0.054827,305.145789,105.091990
0.054899,305.145789,105.095702
0.054981,305.145789,105.211734
0.055063,305.145789,105.215558
0.055132,305.145789,105.220317
0.055207,305.145789,105.221597
0.055302,305.145789,105.340272
0.055382,305.145789,105.451190
0.055431,305.145789,105.491754
0.055470,305.145789,105.614205
0.055529,305.145789,105.629014
0.055584,305.145789,105.667398
0.055655,305.145789,105.683366
0.055713,305.145789,105.684582
0.055760,305.145789,105.690806
0.055855,305.145789,105.778429
0.055950,305.145789,105.803059
0.056021,305.145789,105.836566
0.056082,305.145789,105.851261
0.056162,305.145789,105.884659
0.056264,305.145789,105.886998
0.056314,305.145789,105.921597
0.056386,305.145789,105.935350
0.056438,305.145789,105.943594
0.056476,305.145789,106.073437
0.056548,305.145789,106.110518
0.056605,305.145789,106.200598
0.056655,305.145789,106.305744
0.056705,305.145789,106.338838
0.056754,305.145789,106.357398
0.056811,305.145789,106.364563
0.056847,305.145789,106.472374
0.056892,305.145789,106.506918
0.056959,305.145789,106.515526
0.057032,305.145789,106.563702
0.057078,305.145789,106.586998
0.057136,305.145789,106.595360
0.057180,305.145789,106.720374
0.057225,305.145789,106.753814
0.057304,305.145789,106.777350
0.057365,305.145789,106.780854
0.057486,305.145789,106.846291
0.057574,305.145789,106.858822
0.057636,305.145789,106.874832
0.057688,305.145789,106.895645
0.057758,305.145789,106.902006
0.057829,305.145789,106.967366
0.057901,305.145789,106.994326
0.057985,305.145789,107.038838
0.058044,305.145789,107.047574
0.058120,305.145789,107.090806
0.058240,305.145789,107.106774
0.058293,305.145789,107.154867
0.058443,305.145789,107.154934
0.058526,305.145789,107.184566
0.058571,305.145789,107.215526
0.058662,305.145789,107.272125
0.058708,305.145789,107.292070
0.058774,305.145789,107.343830
0.058848,305.145789,107.373542
0.058912,305.145789,107.450160
0.058955,305.145789,107.473437
0.059047,305.145789,107.473469
0.059119,305.145789,107.606774
0.059203,305.145789,107.610598
0.059276,305.145789,107.626566
0.059333,305.145789,107.643974
0.059393,305.145789,107.667366
0.059486,305.145789,107.703030
0.059537,305.145789,107.721629
0.059632,305.145789,107.851229
0.059692,305.145789,107.894486
0.059733,305.145789,107.898109
0.059805,305.145789,107.975958
0.059846,305.145789,107.995360
0.059893,305.145789,108.078406
0.059950,305.145789,108.173437
0.060023,305.145789,108.222950
0.060101,305.145789,108.253840
0.060160,305.145789,108.279699
0.060253,305.145789,108.282038
0.060304,305.145789,108.295645
0.060400,305.145789,108.300598
0.060459,305.145789,108.332733
0.060519,305.145789,108.335312
0.060577,305.145789,108.372147
0.060671,305.145789,108.485974
0.060793,305.145789,108.493382
0.060855,305.145789,108.688253
0.060915,305.145789,108.752438
0.060974,305.145789,108.761110
0.061015,305.145789,108.764854
0.061111,305.145789,108.822928
0.061169,305.145789,108.886794
0.061207,305.145789,108.904400
0.061267,305.145789,108.910566
0.061339,305.145789,108.982038
0.061399,305.145789,108.995645
0.061474,305.145789,109.117696
0.061542,305.145789,109.141277
0.061600,305.145789,109.154941
0.061661,305.145789,109.299414
0.061738,305.145789,109.315526
0.061812,305.145789,109.342646
0.061933,305.145789,109.358614
0.061984,305.145789,109.395862
0.062046,305.145789,109.435091
0.062111,305.145789,109.506918
0.062182,305.145789,109.551197
0.062346,305.145789,109.610518
0.062392,305.145789,109.610566
0.062487,305.145789,109.616630
0.062577,305.145789,109.639030
0.062620,305.145789,109.767366
0.062696,305.145789,109.783254
0.062780,305.145789,109.825302
0.062839,305.145789,109.895750
0.062893,305.145789,109.969872
0.062953,305.145789,109.977222
0.063005,305.145789,109.980989
0.063070,305.145789,110.121622
0.063149,305.145789,110.122934
0.063276,305.145789,110.143734
0.063325,305.145789,110.149974
0.063362,305.145789,110.164854
0.063479,305.145789,110.180822
0.063533,305.145789,110.205331
0.063580,305.145789,110.258614
0.063625,305.145789,110.303037
0.063675,305.145789,110.357430
0.063715,305.145789,110.375786
0.063771,305.145789,110.438902
0.063810,305.145789,110.447574
0.063878,305.145789,110.451286
0.063966,305.145789,110.457494
0.064018,305.145789,110.538960
0.064076,305.145789,110.601814
0.064113,305.145789,110.610682
0.064170,305.145789,110.633949
0.064224,305.145789,110.646198
0.064452,305.145789,110.647510
0.064522,305.145789,110.909334
0.064575,305.145789,111.124272
0.064622,305.145789,111.176768
0.064663,305.145789,111.235254
0.064725,305.145789,111.241494
0.064806,305.145789,111.246163
0.064867,305.145789,111.362397
0.064940,305.145789,111.398038
0.065031,305.145789,111.406781
0.065094,305.145789,111.462422
0.065133,305.145789,111.490742
0.065192,305.145789,111.495699
0.065452,305.145789,111.504432
0.065505,305.145789,111.531606
0.065564,305.145789,111.646454
0.065656,305.145789,111.652486
0.065761,305.145789,111.693174
0.065823,305.145789,111.693334
0.065905,305.145789,111.696998
0.065957,305.145789,111.701757
0.066013,305.145789,111.703037
0.066077,305.145789,111.710566
0.066153,305.145789,111.779734
0.066199,305.145789,111.809299
0.066269,305.145789,111.814237
0.066343,305.145789,112.047466
0.066407,305.145789,112.071046
0.066460,305.145789,112.073462
0.066500,305.145789,112.148838
0.066551,305.145789,112.172246
0.066617,305.145789,112.209078
0.066665,305.145789,112.209270
0.066709,305.145789,112.247542
0.066837,305.145789,112.329110
0.066896,305.145789,112.403037
0.066951,305.145789,112.420278
0.066996,305.145789,112.480829
0.067044,305.145789,112.522886
0.067096,305.145789,112.536371
0.067161,305.145789,112.545014
0.067198,305.145789,112.554877
0.067256,305.145789,112.616637
0.067307,305.145789,112.621670
0.067341,305.145789,112.675702
0.067380,305.145789,112.691990
0.067430,305.145789,112.704214
0.067479,305.145789,112.715389
0.067533,305.145789,112.738966
0.067571,305.145789,112.751197
0.067623,305.145789,112.771046
0.067685,305.145789,112.848694
0.067747,305.145789,112.852534
0.067800,305.145789,112.899350
0.067857,305.145789,113.028989
0.067912,305.145789,113.069750
0.068042,305.145789,113.125334
0.068094,305.145789,113.167229
0.068149,305.145789,113.222886
0.068214,305.145789,113.282166
0.068349,305.145789,113.300534
0.068422,305.145789,113.300630
0.068503,305.145789,113.377085
0.068557,305.145789,113.386739
0.068595,305.145789,113.415389
0.068661,305.145789,113.452528
0.068709,305.145789,113.514198
0.068759,305.145789,113.521622
0.068833,305.145789,113.534000
0.068879,305.145789,113.577174
0.068930,305.145789,113.595686
0.069034,305.145789,113.636374
0.069097,305.145789,113.636534
0.069177,305.145789,113.683408
0.069213,305.145789,113.869830
0.069267,305.145789,113.896790
0.069316,305.145789,113.951302
0.069366,305.145789,113.953555
0.069433,305.145789,113.954877
0.069493,305.145789,113.979443
0.069559,305.145789,114.016499
0.069608,305.145789,114.023958
0.069665,305.145789,114.025462
0.069711,305.145789,114.041494
0.069801,305.145789,114.047526
0.069901,305.145789,114.088214
0.069964,305.145789,114.092038
0.070016,305.145789,114.314362
0.070061,305.145789,114.319152
0.070108,305.145789,114.340134
0.070145,305.145789,114.401686
0.070207,305.145789,114.453491
0.070310,305.145789,114.466086
0.070364,305.145789,114.479571
0.070430,305.145789,114.498166
0.070511,305.145789,114.559837
0.070560,305.145789,114.562227
0.070654,305.145789,114.574496
0.070726,305.145789,114.587126
0.070817,305.145789,114.593398
0.070903,305.145789,114.601654
0.070964,305.145789,114.654877
0.071020,305.145789,114.674870
0.071104,305.145789,114.738678
0.071145,305.145789,114.738886
0.071198,305.145789,114.777085
0.071266,305.145789,114.801654
0.071312,305.145789,114.871046
0.071368,305.145789,114.903126
0.071443,305.145789,114.909222
0.071478,305.145789,114.931411
0.071544,305.145789,115.010262
0.071628,305.145789,115.011677
0.071678,305.145789,115.025245
0.071741,305.145789,115.104096
0.071797,305.145789,115.110429
0.071851,305.145789,115.166086
0.071913,305.145789,115.168560
0.071958,305.145789,115.184256
0.072024,305.145789,115.190726
0.072075,305.145789,115.243734
0.072136,305.145789,115.246294
0.072204,305.145789,115.258717
0.072328,305.145789,115.305469
0.072384,305.145789,115.322886
0.072440,305.145789,115.346454
0.072537,305.145789,115.419037
0.072579,305.145789,115.472019
0.072620,305.145789,115.477085
0.072677,305.145789,115.514134
0.072769,305.145789,115.516726
0.072827,305.145789,115.520374
0.072879,305.145789,115.554877
0.072926,305.145789,115.585862
0.072976,305.145789,115.764854
0.073026,305.145789,115.766038
0.073076,305.145789,115.772150
0.073161,305.145789,115.864854
0.073210,305.145789,115.971014
0.073263,305.145789,115.973558
0.073336,305.145789,115.994365
0.073386,305.145789,116.003094
0.073437,305.145789,116.055030
0.073509,305.145789,116.063702
0.073559,305.145789,116.073430
0.073646,305.145789,116.094544
0.073697,305.145789,116.216694
0.073747,305.145789,116.231462
0.073786,305.145789,116.303110
0.073827,305.145789,116.309430
0.073912,305.145789,116.477142
0.073995,305.145789,116.542614
0.074052,305.145789,116.585747
0.074115,305.145789,116.600362
0.074180,305.145789,116.696829
0.074221,305.145789,116.750006
0.074317,305.145789,116.853494
0.074378,305.145789,116.934006
