Time,UB,LB
0.011902,305.145789,67.244182
0.012000,305.145789,67.397158
0.012095,305.145789,67.474966
0.012166,305.145789,67.518224
0.012267,305.145789,67.552822
0.012359,305.145789,68.071382
0.012493,305.145789,68.178742
0.012650,305.145789,68.290966
0.012724,305.145789,68.331830
0.012807,305.145789,68.497158
0.012870,305.145789,68.539126
0.012917,305.145789,68.747830
0.013070,305.145789,68.984758
0.013123,305.145789,69.126874
0.013229,305.145789,69.248998
0.013313,305.145789,69.289782
0.013390,305.145789,69.336752
0.013496,305.145789,69.499696
0.013569,305.145789,69.563824
0.013661,305.145789,69.621904
0.013736,305.145789,70.116982
0.013851,305.145789,70.142806
0.013928,305.145789,70.161456
0.014033,305.145789,70.377430
0.014126,305.145789,70.390966
0.014228,305.145789,70.651472
0.014349,305.145789,70.662582
0.014418,305.145789,71.048950
0.014586,305.145789,71.206966
0.014646,305.145789,71.466422
0.014804,305.145789,71.489782
0.014892,305.145789,71.624278
0.014946,305.145789,71.750230
0.015017,305.145789,72.147824
0.015093,305.145789,72.557750
0.015202,305.145789,72.700982
0.015308,305.145789,72.830554
0.015392,305.145789,72.877488
0.015514,305.145789,72.975024
0.015631,305.145789,73.010864
0.015767,305.145789,73.058806
0.015821,305.145789,73.116982
0.015985,305.145789,73.270070
0.016072,305.145789,73.347750
0.016139,305.145789,73.400854
0.016213,305.145789,73.435398
0.016284,305.145789,73.512022
0.016405,305.145789,73.846486
0.016455,305.145789,73.865136
0.016527,305.145789,74.660182
0.016694,305.145789,74.746582
0.016772,305.145789,74.813270
0.016855,305.145789,74.857354
0.016951,305.145789,74.884822
0.017037,305.145789,74.978598
0.017107,305.145789,75.020624
0.017213,305.145789,75.058934
0.017323,305.145789,75.078704
0.017412,305.145789,75.088560
0.017626,305.145789,75.159997
0.017705,305.145789,75.315670
0.017795,305.145789,75.678550
0.017870,305.145789,75.698326
0.017928,305.145789,75.755190
0.018001,305.145789,76.096022
0.018099,305.145789,76.119382
0.018162,305.145789,76.316854
0.018220,305.145789,76.370064
0.018334,305.145789,76.512022
0.018515,305.145789,76.581168
0.018595,305.145789,76.620518
0.018784,305.145789,76.631798
0.018900,305.145789,76.665110
0.018999,305.145789,76.688470
0.019071,305.145789,76.858870
0.019166,305.145789,76.994630
0.019298,305.145789,77.198310
0.019387,305.145789,77.204403
0.019470,305.145789,77.349142
0.019702,305.145789,77.518230
0.019873,305.145789,77.604624
0.019952,305.145789,77.607030
0.020024,305.145789,77.803382
0.020202,305.145789,77.865110
0.020309,305.145789,77.899670
0.020412,305.145789,78.141622
0.020643,305.145789,78.231670
0.020711,305.145789,78.315670
0.020824,305.145789,78.320477
0.020885,305.145789,78.337974
0.020989,305.145789,78.365062
0.021065,305.145789,78.415664
0.021165,305.145789,78.710710
0.021257,305.145789,78.935430
0.021331,305.145789,78.956374
0.021381,305.145789,79.182422
0.021467,305.145789,79.273638
0.021530,305.145789,79.347750
0.021596,305.145789,79.371190
0.021659,305.145789,79.442870
0.021715,305.145789,79.510678
0.021807,305.145789,79.514422
0.021862,305.145789,79.716950
0.021954,305.145789,79.829238
0.022016,305.145789,79.858870
0.022113,305.145789,79.865142
0.022252,305.145789,79.945270
0.022308,305.145789,80.083510
0.022360,305.145789,80.168742
0.022431,305.145789,80.177277
0.022525,305.145789,80.198390
0.022616,305.145789,80.263677
0.022669,305.145789,80.412874
0.022734,305.145789,80.531760
0.022806,305.145789,80.687270
0.022915,305.145789,80.715517
0.022966,305.145789,80.999664
0.023036,305.145789,81.034262
0.023130,305.145789,81.052822
0.023285,305.145789,81.108342
0.023478,305.145789,81.125478
0.023554,305.145789,81.228022
0.023642,305.145789,81.294678
0.023746,305.145789,81.294710
0.023814,305.145789,81.410525
0.023886,305.145789,81.488470
0.023951,305.145789,81.507062
0.024027,305.145789,81.624214
0.024087,305.145789,81.655174
0.024158,305.145789,81.677245
0.024226,305.145789,81.710710
0.024331,305.145789,81.766320
0.024402,305.145789,81.834003
0.024461,305.145789,81.939158
0.024558,305.145789,82.111869
0.024639,305.145789,82.140406
0.024735,305.145789,82.155158
0.024800,305.145789,82.343926
0.024928,305.145789,82.468499
0.025009,305.145789,82.569843
0.025083,305.145789,82.577462
0.025175,305.145789,82.600822
0.025234,305.145789,82.688317
0.025295,305.145789,82.982358
0.025391,305.145789,83.079862
0.025476,305.145789,83.172211
0.025561,305.145789,83.260182
0.025704,305.145789,83.340310
0.025766,305.145789,83.403165
0.025856,305.145789,83.550118
0.025932,305.145789,83.589597
0.026011,305.145789,83.812022
0.026074,305.145789,83.868499
0.026222,305.145789,83.977350
0.026276,305.145789,84.186106
0.026435,305.145789,84.228022
0.026549,305.145789,84.235440
0.026599,305.145789,84.242790
0.026674,305.145789,84.285875
0.026747,305.145789,84.377318
0.026842,305.145789,84.383526
0.026913,305.145789,84.452662
0.026972,305.145789,84.494742
0.027066,305.145789,84.546438
0.027118,305.145789,84.623062
0.027202,305.145789,84.627910
0.027254,305.145789,84.827990
0.027318,305.145789,84.913222
0.027390,305.145789,85.025622
0.027517,305.145789,85.277174
0.027589,305.145789,85.277334
0.027650,305.145789,85.316870
0.027723,305.145789,85.321942
0.027868,305.145789,85.353757
0.027918,305.145789,85.663862
0.027980,305.145789,85.684797
0.028152,305.145789,85.693382
0.028207,305.145789,85.857622
0.028264,305.145789,85.884822
0.028361,305.145789,85.890998
0.028431,305.145789,85.937904
0.028500,305.145789,85.982358
0.028621,305.145789,85.984637
0.028698,305.145789,85.995862
0.028758,305.145789,85.997274
0.029030,305.145789,86.079862
0.029136,305.145789,86.144070
0.029257,305.145789,86.232797
0.029348,305.145789,86.232950
0.029407,305.145789,86.248758
0.029470,305.145789,86.262470
0.029522,305.145789,86.426710
0.029580,305.145789,86.655222
0.029682,305.145789,86.684637
0.029774,305.145789,86.751398
0.029848,305.145789,86.938899
0.029930,305.145789,87.056400
0.030038,305.145789,87.152598
0.030102,305.145789,87.199443
0.030197,305.145789,87.207062
0.030270,305.145789,87.481014
0.030348,305.145789,87.481104
0.030424,305.145789,87.525558
0.030555,305.145789,87.605597
0.030610,305.145789,87.623062
0.030720,305.145789,87.709462
0.030780,305.145789,87.719446
0.030913,305.145789,87.776150
0.030981,305.145789,87.837654
0.031067,305.145789,87.913158
0.031144,305.145789,87.945043
0.031264,305.145789,88.113206
0.031342,305.145789,88.136566
0.031420,305.145789,88.186000
0.031554,305.145789,88.278550
0.031624,305.145789,88.324246
0.031731,305.145789,88.425469
0.031902,305.145789,88.427805
0.031990,305.145789,88.713264
0.032117,305.145789,88.714326
0.032224,305.145789,88.716982
0.032362,305.145789,88.911878
0.032437,305.145789,88.915475
0.032491,305.145789,88.946419
0.032577,305.145789,88.949939
0.032628,305.145789,88.958685
0.032689,305.145789,88.987270
0.032760,305.145789,89.013200
0.032873,305.145789,89.030230
0.032947,305.145789,89.094486
0.033031,305.145789,89.145117
0.033084,305.145789,89.176038
0.033123,305.145789,89.252662
0.033179,305.145789,89.257510
0.033216,305.145789,89.420592
0.033264,305.145789,89.624278
0.033383,305.145789,89.740221
0.033435,305.145789,89.764998
0.033501,305.145789,89.821750
0.033558,305.145789,89.965046
0.033625,305.145789,89.979670
0.033741,305.145789,90.029117
0.033793,305.145789,90.051542
0.033903,305.145789,90.108278
0.033988,305.145789,90.208166
0.034034,305.145789,90.210582
0.034085,305.145789,90.220582
0.034150,305.145789,90.235165
0.034200,305.145789,90.304550
0.034273,305.145789,90.342800
0.034348,305.145789,90.565104
0.034447,305.145789,90.574960
0.034587,305.145789,90.771037
0.034650,305.145789,90.825552
0.034717,305.145789,90.832694
0.034777,305.145789,90.832790
0.034840,305.145789,90.832854
0.034895,305.145789,90.836624
0.034942,305.145789,90.874806
0.035036,305.145789,90.889670
0.035103,305.145789,90.892070
0.035142,305.145789,91.015574
0.035218,305.145789,91.022771
0.035290,305.145789,91.032765
0.035458,305.145789,91.050198
0.035536,305.145789,91.066141
0.035593,305.145789,91.198358
0.035661,305.145789,91.240317
0.035756,305.145789,91.275859
0.035820,305.145789,91.284694
0.035865,305.145789,91.309430
0.035929,305.145789,91.310646
0.035980,305.145789,91.390902
0.036044,305.145789,91.399574
0.036139,305.145789,91.456147
0.036223,305.145789,91.540157
0.036280,305.145789,91.585949
0.036356,305.145789,91.594608
0.036400,305.145789,91.622803
0.036461,305.145789,91.788374
0.036570,305.145789,91.793238
0.036679,305.145789,91.812957
0.036836,305.145789,91.915664
0.036962,305.145789,92.108304
0.037068,305.145789,92.141597
0.037199,305.145789,92.145302
0.037270,305.145789,92.163709
0.037338,305.145789,92.189638
0.037411,305.145789,92.350118
0.037488,305.145789,92.357354
0.037584,305.145789,92.494419
0.037645,305.145789,92.512957
0.037708,305.145789,92.525334
0.037769,305.145789,92.526758
0.037846,305.145789,92.603206
0.037895,305.145789,92.714237
0.037956,305.145789,92.766166
0.038009,305.145789,92.932765
0.038057,305.145789,92.958774
0.038138,305.145789,93.025462
0.038204,305.145789,93.124272
0.038242,305.145789,93.166077
0.038303,305.145789,93.182278
0.038418,305.145789,93.227894
0.038466,305.145789,93.284630
0.038525,305.145789,93.342864
0.038595,305.145789,93.346582
0.038688,305.145789,93.393174
0.038747,305.145789,93.410614
0.038825,305.145789,93.420566
0.038892,305.145789,93.432829
0.038970,305.145789,93.443901
0.039015,305.145789,93.640189
0.039164,305.145789,93.732797
0.039208,305.145789,93.756157
0.039265,305.145789,93.766150
0.039384,305.145789,93.847622
0.039500,305.145789,93.925334
0.039584,305.145789,93.980989
0.039663,305.145789,94.016627
0.039750,305.145789,94.106813
0.039828,305.145789,94.190902
0.039889,305.145789,94.207997
0.039945,305.145789,94.294630
0.040017,305.145789,94.299526
0.040145,305.145789,94.378598
0.040228,305.145789,94.456157
0.040292,305.145789,94.485814
0.040362,305.145789,94.536637
0.040511,305.145789,94.537798
0.040602,305.145789,94.585750
0.040661,305.145789,94.650198
0.040788,305.145789,94.769821
0.040835,305.145789,94.777174
0.040901,305.145789,94.907997
0.040963,305.145789,94.975894
0.041104,305.145789,94.989638
0.041185,305.145789,95.162470
0.041226,305.145789,95.194704
0.041305,305.145789,95.209203
0.041393,305.145789,95.272406
0.041466,305.145789,95.330470
0.041541,305.145789,95.352403
0.041622,305.145789,95.420598
0.041729,305.145789,95.482182
0.041854,305.145789,95.509398
0.042181,305.145789,95.599382
0.042252,305.145789,95.604486
0.042408,305.145789,95.647613
0.042529,305.145789,95.690886
0.042605,305.145789,95.840214
0.042661,305.145789,95.939030
0.042712,305.145789,96.020502
0.042761,305.145789,96.101974
0.042828,305.145789,96.142726
0.042902,305.145789,96.177174
0.042979,305.145789,96.224208
0.043013,305.145789,96.252403
0.043062,305.145789,96.298067
0.043162,305.145789,96.461110
0.043246,305.145789,96.506877
0.043326,305.145789,96.511878
0.043421,305.145789,96.553814
0.043488,305.145789,96.646294
0.043628,305.145789,96.737904
0.043699,305.145789,96.774902
0.043744,305.145789,96.955094
0.043808,305.145789,96.999382
0.043883,305.145789,97.011667
0.043946,305.145789,97.046294
0.044013,305.145789,97.093398
0.044088,305.145789,97.229053
0.044167,305.145789,97.253814
0.044243,305.145789,97.255110
0.044315,305.145789,97.336582
0.044387,305.145789,97.343990
0.044433,305.145789,97.348758
0.044484,305.145789,97.351114
0.044544,305.145789,97.368477
0.044587,305.145789,97.460006
0.044666,305.145789,97.480950
0.044740,305.145789,97.547686
0.044883,305.145789,97.552678
0.044951,305.145789,97.655062
0.044999,305.145789,97.690771
0.045141,305.145789,97.697117
0.045230,305.145789,97.783325
0.045284,305.145789,97.886006
0.045374,305.145789,97.912874
0.045437,305.145789,97.999526
0.045577,305.145789,98.051114
0.045639,305.145789,98.062429
0.045694,305.145789,98.085926
0.045763,305.145789,98.142646
0.045854,305.145789,98.238870
0.045924,305.145789,98.246582
0.046036,305.145789,98.250038
0.046101,305.145789,98.250109
0.046189,305.145789,98.303158
0.046276,305.145789,98.337846
0.046379,305.145789,98.395750
0.046422,305.145789,98.422771
0.046503,305.145789,98.427731
0.046575,305.145789,98.477222
0.046616,305.145789,98.497014
0.046679,305.145789,98.621629
0.046754,305.145789,98.683510
0.046804,305.145789,98.699251
0.046855,305.145789,98.729126
0.046930,305.145789,98.950038
0.047009,305.145789,98.971142
0.047082,305.145789,98.994397
0.047126,305.145789,99.006774
0.047173,305.145789,99.055005
0.047246,305.145789,99.132765
0.047322,305.145789,99.135190
0.047406,305.145789,99.197014
0.047483,305.145789,99.262374
0.047526,305.145789,99.311677
0.047569,305.145789,99.321670
0.047611,305.145789,99.403142
0.047654,305.145789,99.404518
0.047723,305.145789,99.449917
0.047764,305.145789,99.572147
0.047828,305.145789,99.746154
0.047885,305.145789,99.763517
0.047927,305.145789,99.789782
0.048045,305.145789,99.827731
0.048120,305.145789,99.855046
0.048200,305.145789,99.901757
0.048240,305.145789,99.985949
0.048332,305.145789,99.986954
0.048399,305.145789,99.994314
0.048464,305.145789,99.999382
0.048528,305.145789,100.050198
0.048598,305.145789,100.092157
0.048691,305.145789,100.111782
0.048732,305.145789,100.127846
0.048809,305.145789,100.262422
0.048854,305.145789,100.281046
0.048948,305.145789,100.446154
0.049011,305.145789,100.527731
0.049101,305.145789,100.554998
0.049173,305.145789,100.645078
0.049238,305.145789,100.675894
0.049292,305.145789,100.764723
0.049351,305.145789,100.821590
0.049407,305.145789,100.857373
0.049461,305.145789,100.893238
0.049540,305.145789,100.937597
0.049582,305.145789,101.037702
0.049624,305.145789,101.136477
0.049681,305.145789,101.141478
0.049750,305.145789,101.160006
0.049842,305.145789,101.185814
0.049894,305.145789,101.246406
0.049944,305.145789,101.258614
0.049989,305.145789,101.324157
0.050059,305.145789,101.345078
0.050139,305.145789,101.362486
0.050185,305.145789,101.389437
0.050227,305.145789,101.446454
0.050281,305.145789,101.537798
0.050357,305.145789,101.617843
0.050403,305.145789,101.637654
0.050456,305.145789,101.641622
0.050581,305.145789,101.657494
0.050632,305.145789,101.676144
0.050704,305.145789,101.698246
0.050755,305.145789,101.833834
0.050828,305.145789,101.844957
0.050869,305.145789,101.877318
0.050965,305.145789,101.884710
0.051018,305.145789,101.966182
0.051070,305.145789,102.021654
0.051154,305.145789,102.071030
0.051275,305.145789,102.071046
0.051354,305.145789,102.080822
0.051402,305.145789,102.109334
0.051450,305.145789,102.129053
0.051524,305.145789,102.147750
0.051612,305.145789,102.206813
0.051691,305.145789,102.227734
0.051775,305.145789,102.229222
0.051863,305.145789,102.242710
0.051900,305.145789,102.387190
0.051941,305.145789,102.432797
0.052012,305.145789,102.522886
0.052188,305.145789,102.554966
0.052252,305.145789,102.626614
0.052308,305.145789,102.652374
0.052389,305.145789,102.659837
0.052467,305.145789,102.777213
0.052551,305.145789,102.873494
0.052683,305.145789,102.927734
0.052741,305.145789,102.962154
0.052786,305.145789,103.036470
0.052893,305.145789,103.069757
0.053178,305.145789,103.073430
0.053240,305.145789,103.078454
0.053295,305.145789,103.103206
0.053389,305.145789,103.127734
0.053482,305.145789,103.264886
0.053532,305.145789,103.333875
0.053580,305.145789,103.336470
0.053625,305.145789,103.346358
0.053676,305.145789,103.413994
0.053720,305.145789,103.441526
0.053781,305.145789,103.555046
0.053870,305.145789,103.599421
0.053954,305.145789,103.600742
0.054005,305.145789,103.610557
0.054100,305.145789,103.624240
0.054176,305.145789,103.641446
0.054226,305.145789,103.705427
0.054294,305.145789,103.705712
0.054369,305.145789,103.746480
0.054422,305.145789,103.749942
0.054474,305.145789,103.805558
0.054522,305.145789,103.821597
0.054591,305.145789,103.838992
0.054626,305.145789,103.858678
0.054681,305.145789,103.863782
0.054765,305.145789,103.893366
0.054825,305.145789,103.921312
0.054871,305.145789,104.052534
0.054919,305.145789,104.172211
0.055009,305.145789,104.177149
0.055062,305.145789,104.229053
0.055137,305.145789,104.269782
0.055207,305.145789,104.273494
0.055289,305.145789,104.284646
0.055342,305.145789,104.325334
0.055387,305.145789,104.520358
0.055421,305.145789,104.601830
0.055455,305.145789,104.615549
0.055518,305.145789,104.624086
0.055581,305.145789,104.628982
0.055631,305.145789,104.743520
0.055679,305.145789,104.777174
0.055725,305.145789,104.895734
0.055848,305.145789,104.895766
0.055976,305.145789,104.916598
0.056104,305.145789,104.980918
0.056158,305.145789,105.021654
0.056213,305.145789,105.078429
0.056293,305.145789,105.091990
0.056367,305.145789,105.095702
0.056452,305.145789,105.211734
0.056535,305.145789,105.215558
0.056605,305.145789,105.220317
0.056680,305.145789,105.221597
0.056771,305.145789,105.340272
0.056849,305.145789,105.451190
0.056898,305.145789,105.491754
0.056940,305.145789,105.614205
0.056998,305.145789,105.629014
0.057053,305.145789,105.667398
0.057124,305.145789,105.683366
0.057181,305.145789,105.684582
0.057228,305.145789,105.690806
0.057322,305.145789,105.778429
0.057417,305.145789,105.803059
0.057490,305.145789,105.836566
0.057552,305.145789,105.851261
0.057634,305.145789,105.884659
0.057722,305.145789,105.886998
0.057773,305.145789,105.921597
0.057844,305.145789,105.935350
0.057896,305.145789,105.943594
0.057934,305.145789,106.073437
0.058003,305.145789,106.110518
0.058061,305.145789,106.200598
0.058141,305.145789,106.305744
0.058193,305.145789,106.338838
0.058243,305.145789,106.357398
0.058305,305.145789,106.364563
0.058339,305.145789,106.472374
0.058383,305.145789,106.506918
0.058451,305.145789,106.515526
0.058523,305.145789,106.563702
0.058569,305.145789,106.586998
0.058626,305.145789,106.595360
0.058669,305.145789,106.720374
0.058715,305.145789,106.753814
0.058766,305.145789,106.777350
0.058827,305.145789,106.780854
0.058947,305.145789,106.846291
0.059036,305.145789,106.858822
0.059098,305.145789,106.874832
0.059150,305.145789,106.895645
0.059223,305.145789,106.902006
0.059294,305.145789,106.967366
0.059366,305.145789,106.994326
0.059451,305.145789,107.038838
0.059509,305.145789,107.047574
0.059586,305.145789,107.090806
0.059707,305.145789,107.106774
0.059758,305.145789,107.154867
0.059906,305.145789,107.154934
0.059990,305.145789,107.184566
0.060041,305.145789,107.215526
0.060134,305.145789,107.272125
0.060182,305.145789,107.292070
0.060249,305.145789,107.343830
0.060324,305.145789,107.373542
0.060391,305.145789,107.450160
0.060434,305.145789,107.473437
0.060526,305.145789,107.473469
0.060600,305.145789,107.606774
0.060684,305.145789,107.610598
0.060753,305.145789,107.626566
0.060809,305.145789,107.643974
0.060869,305.145789,107.667366
0.060959,305.145789,107.703030
0.061007,305.145789,107.721629
0.061102,305.145789,107.851229
0.061161,305.145789,107.894486
0.061201,305.145789,107.898109
0.061272,305.145789,107.975958
0.061313,305.145789,107.995360
0.061360,305.145789,108.078406
0.061415,305.145789,108.173437
0.061488,305.145789,108.222950
0.061557,305.145789,108.253840
0.061616,305.145789,108.279699
0.061704,305.145789,108.282038
0.061755,305.145789,108.295645
0.061847,305.145789,108.300598
0.061905,305.145789,108.332733
0.061966,305.145789,108.335312
0.062028,305.145789,108.372147
0.062166,305.145789,108.485974
0.062329,305.145789,108.493382
0.062405,305.145789,108.688253
0.062479,305.145789,108.752438
0.062547,305.145789,108.761110
0.062595,305.145789,108.764854
0.062697,305.145789,108.822928
0.062756,305.145789,108.886794
0.062795,305.145789,108.904400
0.062853,305.145789,108.910566
0.062926,305.145789,108.982038
0.062986,305.145789,108.995645
0.063060,305.145789,109.117696
0.063130,305.145789,109.141277
0.063188,305.145789,109.154941
0.063250,305.145789,109.299414
0.063331,305.145789,109.315526
0.063407,305.145789,109.342646
0.063531,305.145789,109.358614
0.063584,305.145789,109.395862
0.063646,305.145789,109.435091
0.063713,305.145789,109.506918
0.063792,305.145789,109.551197
0.063894,305.145789,109.610518
0.063936,305.145789,109.610566
0.064030,305.145789,109.616630
0.064117,305.145789,109.639030
0.064160,305.145789,109.767366
0.064236,305.145789,109.783254
0.064321,305.145789,109.825302
0.064381,305.145789,109.895750
0.064433,305.145789,109.969872
0.064493,305.145789,109.977222
0.064545,305.145789,109.980989
0.064610,305.145789,110.121622
0.064689,305.145789,110.122934
0.064816,305.145789,110.143734
0.064865,305.145789,110.149974
0.064903,305.145789,110.164854
0.065024,305.145789,110.180822
0.065077,305.145789,110.205331
0.065124,305.145789,110.258614
0.065171,305.145789,110.303037
0.065224,305.145789,110.357430
0.065264,305.145789,110.375786
0.065320,305.145789,110.438902
0.065361,305.145789,110.447574
0.065432,305.145789,110.451286
0.065522,305.145789,110.457494
0.065575,305.145789,110.538960
0.065635,305.145789,110.601814
0.065672,305.145789,110.610682
0.065732,305.145789,110.633949
0.065793,305.145789,110.646198
0.065922,305.145789,110.647510
0.065982,305.145789,110.909334
0.066035,305.145789,111.124272
0.066083,305.145789,111.176768
0.066123,305.145789,111.235254
0.066183,305.145789,111.241494
0.066265,305.145789,111.246163
0.066326,305.145789,111.362397
0.066401,305.145789,111.398038
0.066491,305.145789,111.406781
0.066555,305.145789,111.462422
0.066593,305.145789,111.490742
0.066651,305.145789,111.495699
0.066714,305.145789,111.504432
0.066754,305.145789,111.531606
0.066808,305.145789,111.646454
0.066896,305.145789,111.652486
0.066998,305.145789,111.693174
0.067060,305.145789,111.693334
0.067139,305.145789,111.696998
0.067190,305.145789,111.701757
0.067247,305.145789,111.703037
0.067309,305.145789,111.710566
0.067384,305.145789,111.779734
0.067428,305.145789,111.809299
0.067493,305.145789,111.814237
0.067566,305.145789,112.047466
0.067630,305.145789,112.071046
0.067681,305.145789,112.073462
0.067722,305.145789,112.148838
0.067776,305.145789,112.172246
0.067842,305.145789,112.209078
0.067889,305.145789,112.209270
0.067933,305.145789,112.247542
0.068060,305.145789,112.329110
0.068120,305.145789,112.403037
0.068177,305.145789,112.420278
0.068223,305.145789,112.480829
0.068271,305.145789,112.522886
0.068324,305.145789,112.536371
0.068391,305.145789,112.545014
0.068428,305.145789,112.554877
0.068481,305.145789,112.616637
0.068531,305.145789,112.621670
0.068566,305.145789,112.675702
0.068606,305.145789,112.691990
0.068654,305.145789,112.704214
0.068779,305.145789,112.715389
0.068843,305.145789,112.738966
0.068884,305.145789,112.751197
0.068937,305.145789,112.771046
0.069003,305.145789,112.848694
0.069066,305.145789,112.852534
0.069121,305.145789,112.899350
0.069182,305.145789,113.028989
0.069238,305.145789,113.069750
0.069377,305.145789,113.125334
0.069432,305.145789,113.167229
0.069490,305.145789,113.222886
0.069595,305.145789,113.282166
0.069752,305.145789,113.300534
0.069820,305.145789,113.300630
0.069889,305.145789,113.377085
0.069944,305.145789,113.386739
0.069982,305.145789,113.415389
0.070050,305.145789,113.452528
0.070099,305.145789,113.514198
0.070149,305.145789,113.521622
0.070222,305.145789,113.534000
0.070269,305.145789,113.577174
0.070321,305.145789,113.595686
0.070424,305.145789,113.636374
0.070486,305.145789,113.636534
0.070568,305.145789,113.683408
0.070604,305.145789,113.869830
0.070655,305.145789,113.896790
0.070705,305.145789,113.951302
0.070756,305.145789,113.953555
0.070824,305.145789,113.954877
0.070886,305.145789,113.979443
0.070953,305.145789,114.016499
0.071004,305.145789,114.023958
0.071062,305.145789,114.025462
0.071109,305.145789,114.041494
0.071199,305.145789,114.047526
0.071301,305.145789,114.088214
0.071364,305.145789,114.092038
0.071416,305.145789,114.314362
0.071462,305.145789,114.319152
0.071510,305.145789,114.340134
0.071547,305.145789,114.401686
0.071611,305.145789,114.453491
0.071711,305.145789,114.466086
0.071770,305.145789,114.479571
0.071837,305.145789,114.498166
0.071921,305.145789,114.559837
0.071973,305.145789,114.562227
0.072067,305.145789,114.574496
0.072137,305.145789,114.587126
0.072228,305.145789,114.593398
0.072312,305.145789,114.601654
0.072371,305.145789,114.654877
0.072427,305.145789,114.674870
0.072510,305.145789,114.738678
0.072551,305.145789,114.738886
0.072601,305.145789,114.777085
0.072665,305.145789,114.801654
0.072710,305.145789,114.871046
0.072765,305.145789,114.903126
0.072839,305.145789,114.909222
0.072873,305.145789,114.931411
0.072938,305.145789,115.010262
0.073020,305.145789,115.011677
0.073070,305.145789,115.025245
0.073135,305.145789,115.104096
0.073192,305.145789,115.110429
0.073247,305.145789,115.166086
0.073311,305.145789,115.168560
0.073357,305.145789,115.184256
0.073424,305.145789,115.190726
0.073476,305.145789,115.243734
0.073538,305.145789,115.246294
0.073606,305.145789,115.258717
0.073729,305.145789,115.305469
0.073791,305.145789,115.322886
0.073848,305.145789,115.346454
0.073950,305.145789,115.419037
0.073992,305.145789,115.472019
0.074033,305.145789,115.477085
0.074091,305.145789,115.514134
0.074185,305.145789,115.516726
0.074245,305.145789,115.520374
0.074297,305.145789,115.554877
0.074345,305.145789,115.585862
0.074397,305.145789,115.764854
0.074447,305.145789,115.766038
0.074497,305.145789,115.772150
0.074583,305.145789,115.864854
0.074633,305.145789,115.971014
0.074684,305.145789,115.973558
0.074758,305.145789,115.994365
0.074808,305.145789,116.003094
0.074860,305.145789,116.055030
0.074935,305.145789,116.063702
0.074986,305.145789,116.073430
0.075071,305.145789,116.094544
0.075123,305.145789,116.216694
0.075173,305.145789,116.231462
0.075213,305.145789,116.303110
0.075255,305.145789,116.309430
0.075341,305.145789,116.477142
0.075426,305.145789,116.542614
0.075485,305.145789,116.585747
0.075553,305.145789,116.600362
0.075622,305.145789,116.696829
0.075664,305.145789,116.750006
0.075747,305.145789,116.853494
0.075807,305.145789,116.934006
