Time,UB,LB
1226.239156,540.080618,391.522557
1226.240089,540.080618,391.530043
1226.244960,540.080618,391.562931
1226.246605,540.080618,391.581421
1226.247550,540.080618,391.601293
1226.254326,540.080618,391.646237
1226.259680,540.080618,391.676755
1226.265385,540.080618,391.688266
1226.272480,540.080618,391.702547
1226.273745,540.080618,391.704022
1226.276525,540.080618,391.707314
1226.278301,540.080618,391.707507
1226.285041,540.080618,391.712685
1226.286498,540.080618,391.786701
1226.287339,540.080618,391.787853
1226.290242,540.080618,391.797619
1226.292744,540.080618,391.898440
1226.294709,540.080618,391.911896
1226.301018,540.080618,392.026285
1226.307958,540.080618,392.037730
1226.310632,540.080618,392.044902
1226.311595,540.080618,392.052211
1226.315423,540.080618,392.085794
1226.316219,540.080618,392.108194
1226.317500,540.080618,392.135907
1226.318964,540.080618,392.140482
1226.321603,540.080618,392.140546
1226.323603,540.080618,392.247931
1226.327233,540.080618,392.287539
1226.330650,540.080618,392.300115
1226.333414,540.080618,392.310029
1226.333949,540.080618,392.384077
1226.334415,540.080618,392.437389
1226.335257,540.080618,392.457314
1226.337359,540.080618,392.460643
1226.344776,540.080618,392.482925
1226.347454,540.080618,392.514440
1226.348819,540.080618,392.531202
1226.349216,540.080618,392.759251
1226.350514,540.080618,392.767106
1226.351255,540.080618,392.924851
1226.354104,540.080618,392.936994
1226.359382,540.080618,393.006818
1226.360707,540.080618,393.017357
1226.361585,540.080618,393.017539
1226.363116,540.080618,393.075768
1226.363983,540.080618,393.175219
1226.366316,540.080618,393.191874
1226.367065,540.080618,393.248531
1226.369772,540.080618,393.285838
1226.372604,540.080618,393.350797
1226.375455,540.080618,393.425122
1226.376352,540.080618,393.448115
1226.379040,540.080618,393.481805
1226.382322,540.080618,393.529696
1226.387601,540.080618,393.607475
1226.390066,540.080618,393.614370
1226.392916,540.080618,393.640867
1226.394399,540.080618,393.698995
1226.399651,540.080618,393.780307
1226.402530,540.080618,393.837261
1226.403856,540.080618,393.900317
1226.406469,540.080618,393.919317
1226.409460,540.080618,394.086477
1226.410387,540.080618,394.092571
1226.415742,540.080618,394.121171
1226.418724,540.080618,394.121730
1226.423539,540.080618,394.249154
1226.429658,540.080618,394.285613
1226.433797,540.080618,394.367136
1226.439320,540.080618,394.384418
1226.443502,540.080618,394.399917
1226.444398,540.080618,394.401558
1226.447713,540.080618,394.425650
1226.448590,540.080618,394.464141
1226.449392,540.080618,394.470643
1226.454703,540.080618,394.482158
1226.457713,540.080618,394.542061
1226.458235,540.080618,394.569392
1226.459050,540.080618,394.610237
1226.460020,540.080618,394.633267
1226.462592,540.080618,394.669421
1226.463443,540.080618,394.681786
1226.464426,540.080618,394.696834
1226.465274,540.080618,394.741154
1226.465997,540.080618,394.810690
1226.468863,540.080618,394.811475
1226.471526,540.080618,394.917517
1226.473737,540.080618,394.919234
1226.474345,540.080618,394.956877
1226.485467,540.080618,394.956899
1226.486956,540.080618,394.958685
1226.503811,540.080618,394.985075
1226.506386,540.080618,394.991373
1226.507692,540.080618,395.063810
1226.510733,540.080618,395.091805
1226.512544,540.080618,395.110995
1226.515000,540.080618,395.192749
1226.515470,540.080618,395.230899
1226.522138,540.080618,395.242936
1226.522756,540.080618,395.306253
1226.524178,540.080618,395.351538
1226.528540,540.080618,395.416365
1226.531957,540.080618,395.437653
1226.535703,540.080618,395.445869
1226.539820,540.080618,395.469037
1226.540645,540.080618,395.540691
1226.545977,540.080618,395.544994
1226.547384,540.080618,395.674317
1226.548150,540.080618,395.684115
1226.550961,540.080618,395.842310
1226.553108,540.080618,395.855571
1226.560701,540.080618,395.873005
1226.562068,540.080618,395.900077
1226.562929,540.080618,396.003336
1226.565850,540.080618,396.012866
1226.566621,540.080618,396.019005
1226.571359,540.080618,396.045102
1226.576013,540.080618,396.081430
1226.581722,540.080618,396.085037
1226.582494,540.080618,396.107971
1226.602527,540.080618,396.118579
1226.608770,540.080618,396.187885
1226.610236,540.080618,396.193250
1226.615823,540.080618,396.214242
1226.617531,540.080618,396.246114
1226.618291,540.080618,396.265213
1226.620776,540.080618,396.307309
1226.621949,540.080618,396.334557
1226.622490,540.080618,396.373634
1226.625364,540.080618,396.502547
1226.627949,540.080618,396.543874
1226.628868,540.080618,396.553293
1226.634105,540.080618,396.622285
1226.637275,540.080618,396.670882
1226.638006,540.080618,396.693011
1226.644241,540.080618,396.694102
1226.644878,540.080618,396.707586
1226.649469,540.080618,396.783037
1226.650539,540.080618,396.808034
1226.653308,540.080618,396.879035
1226.662840,540.080618,396.895554
1226.665851,540.080618,396.920851
1226.669188,540.080618,396.996994
1226.670751,540.080618,397.000840
1226.672289,540.080618,397.051891
1226.677216,540.080618,397.063970
1226.681919,540.080618,397.229907
1226.684521,540.080618,397.237944
1226.685908,540.080618,397.246642
1226.686737,540.080618,397.282637
1226.687505,540.080618,397.319682
1226.693893,540.080618,397.424781
1226.694423,540.080618,397.502778
1226.695445,540.080618,397.503917
1226.696841,540.080618,397.529613
1226.699709,540.080618,397.621730
1226.701225,540.080618,397.639414
1226.703623,540.080618,397.642125
1226.706385,540.080618,397.672877
1226.707102,540.080618,397.764002
1226.710096,540.080618,397.808531
1226.712500,540.080618,397.843123
1226.715775,540.080618,397.889331
1226.721395,540.080618,397.928435
1226.727424,540.080618,397.952347
1226.747865,540.080618,397.975539
1226.750696,540.080618,398.029587
1226.751966,540.080618,398.121325
1226.753020,540.080618,398.125656
1226.753665,540.080618,398.127245
1226.755008,540.080618,398.226574
1226.757720,540.080618,398.228347
1226.764535,540.080618,398.299955
1226.769898,540.080618,398.370978
1226.774959,540.080618,398.428200
1226.777612,540.080618,398.429677
1226.778250,540.080618,398.488960
1226.781416,540.080618,398.510594
1226.784014,540.080618,398.552013
1226.785302,540.080618,398.614835
1226.791568,540.080618,398.640627
1226.792696,540.080618,398.673538
1226.793591,540.080618,398.680563
1226.796265,540.080618,398.696333
1226.797014,540.080618,398.725933
1226.799538,540.080618,398.747187
1226.802333,540.080618,398.818050
1226.803893,540.080618,398.863219
1226.806657,540.080618,398.904834
1226.808205,540.080618,398.930699
1226.809241,540.080618,399.008877
1226.810625,540.080618,399.017730
1226.811916,540.080618,399.067795
1226.817255,540.080618,399.096579
1226.820524,540.080618,399.188877
1226.821282,540.080618,399.240434
1226.823978,540.080618,399.297000
1226.828748,540.080618,399.310789
1226.829335,540.080618,399.356614
1226.831078,540.080618,399.364866
1226.831989,540.080618,399.377811
1226.834539,540.080618,399.452258
1226.839450,540.080618,399.452275
1226.844848,540.080618,399.466850
1226.849305,540.080618,399.567298
1226.851929,540.080618,399.591315
1226.857311,540.080618,399.592531
1226.860554,540.080618,399.634867
1226.863423,540.080618,399.669552
1226.866322,540.080618,399.707064
1226.868924,540.080618,399.716546
1226.871996,540.080618,399.731174
1226.874708,540.080618,399.823234
1226.877180,540.080618,399.862931
1226.880132,540.080618,399.868317
1226.881856,540.080618,399.897744
1226.882394,540.080618,399.898861
1226.886561,540.080618,399.954637
1226.888257,540.080618,399.955475
1226.893556,540.080618,399.969152
1226.896429,540.080618,400.012365
1226.897170,540.080618,400.022882
1226.897970,540.080618,400.035440
1226.898589,540.080618,400.098637
1226.899042,540.080618,400.188482
1226.899909,540.080618,400.203970
1226.902470,540.080618,400.288877
1226.904844,540.080618,400.290512
1226.905778,540.080618,400.374562
1226.908226,540.080618,400.375842
1226.908768,540.080618,400.380994
1226.910246,540.080618,400.461910
1226.915678,540.080618,400.466861
1226.919124,540.080618,400.552450
1226.925592,540.080618,400.616237
1226.926280,540.080618,400.625779
1226.928626,540.080618,400.673075
1226.931378,540.080618,400.717954
1226.931923,540.080618,400.718387
1226.936041,540.080618,400.725741
1226.939740,540.080618,400.739917
1226.942817,540.080618,400.751602
1226.944469,540.080618,400.761965
1226.947436,540.080618,400.763957
1226.951003,540.080618,400.788851
1226.952217,540.080618,400.815394
1226.953736,540.080618,400.893997
1226.954491,540.080618,400.905437
1226.955424,540.080618,400.954451
1226.958080,540.080618,401.059251
1226.960698,540.080618,401.164674
1226.963405,540.080618,401.167757
1226.963883,540.080618,401.171096
1226.964532,540.080618,401.199426
1226.965860,540.080618,401.201357
1226.967613,540.080618,401.334685
1226.971496,540.080618,401.444723
1226.974189,540.080618,401.494530
1226.975037,540.080618,401.513459
1226.977152,540.080618,401.514957
1226.978673,540.080618,401.517325
1226.979391,540.080618,401.536973
1226.982310,540.080618,401.691874
1226.982802,540.080618,401.720450
1226.985784,540.080618,401.748770
1226.988204,540.080618,401.765331
1226.993301,540.080618,401.886786
1226.994401,540.080618,401.942093
1226.995101,540.080618,402.011155
1226.997869,540.080618,402.020770
1227.010393,540.080618,402.039712
1227.010953,540.080618,402.052354
1227.013676,540.080618,402.061426
1227.014670,540.080618,402.117045
1227.017261,540.080618,402.146205
1227.023052,540.080618,402.150771
1227.025839,540.080618,402.152546
1227.026641,540.080618,402.158648
1227.027521,540.080618,402.233597
1227.028129,540.080618,402.255693
1227.045437,540.080618,402.266925
1227.048483,540.080618,402.295027
1227.051149,540.080618,402.318146
1227.052018,540.080618,402.322598
1227.053447,540.080618,402.325666
1227.054411,540.080618,402.378338
1227.055840,540.080618,402.477595
1227.068842,540.080618,402.517954
1227.070353,540.080618,402.522914
1227.077297,540.080618,402.583917
1227.079479,540.080618,402.622195
1227.082051,540.080618,402.628493
1227.083454,540.080618,402.663117
1227.087421,540.080618,402.712333
1227.088656,540.080618,402.722658
1227.089788,540.080618,402.799306
1227.093003,540.080618,402.838278
1227.097605,540.080618,402.847618
1227.098156,540.080618,402.864581
1227.100891,540.080618,402.878757
1227.101859,540.080618,402.884603
1227.105835,540.080618,402.955888
1227.108801,540.080618,402.981357
1227.109336,540.080618,402.993997
1227.112104,540.080618,402.995670
1227.121046,540.080618,403.024962
1227.123610,540.080618,403.037842
1227.127577,540.080618,403.058882
1227.129234,540.080618,403.137325
1227.132464,540.080618,403.156376
1227.133522,540.080618,403.185838
1227.135107,540.080618,403.202477
1227.135621,540.080618,403.245949
1227.136608,540.080618,403.256899
1227.139433,540.080618,403.269571
1227.155261,540.080618,403.311714
1227.159422,540.080618,403.323315
1227.162475,540.080618,403.418752
1227.165085,540.080618,403.434309
1227.166131,540.080618,403.448275
1227.171661,540.080618,403.481632
1227.172586,540.080618,403.491347
1227.175230,540.080618,403.570648
1227.176074,540.080618,403.574658
1227.177566,540.080618,403.582957
1227.180464,540.080618,403.610338
1227.181637,540.080618,403.654530
1227.182090,540.080618,403.685197
1227.183528,540.080618,403.692435
1227.186349,540.080618,403.711213
1227.187821,540.080618,403.713715
1227.190417,540.080618,403.752130
1227.192918,540.080618,403.829875
1227.198261,540.080618,403.862210
1227.200840,540.080618,403.869437
1227.201426,540.080618,403.878146
1227.201856,540.080618,403.940986
1227.202392,540.080618,403.969069
1227.203745,540.080618,404.037405
1227.205370,540.080618,404.074690
1227.206634,540.080618,404.082547
1227.209856,540.080618,404.101462
1227.210217,540.080618,404.152045
1227.211782,540.080618,404.166829
1227.212334,540.080618,404.197282
1227.215103,540.080618,404.251987
1227.215694,540.080618,404.271597
1227.216137,540.080618,404.314051
1227.231694,540.080618,404.335955
1227.236736,540.080618,404.336616
1227.237301,540.080618,404.351005
1227.238196,540.080618,404.453485
1227.246226,540.080618,404.460819
1227.251096,540.080618,404.536162
1227.251601,540.080618,404.559810
1227.252958,540.080618,404.580115
1227.255812,540.080618,404.581403
1227.263219,540.080618,404.585037
1227.263688,540.080618,404.595714
1227.266858,540.080618,404.738454
1227.269751,540.080618,404.814706
1227.276334,540.080618,404.922285
1227.281960,540.080618,404.938037
1227.283502,540.080618,404.966771
1227.290115,540.080618,404.970562
1227.290582,540.080618,404.979640
1227.291486,540.080618,405.009997
1227.292341,540.080618,405.054291
1227.294978,540.080618,405.116317
1227.295622,540.080618,405.131238
1227.297412,540.080618,405.143805
1227.300759,540.080618,405.165389
1227.302216,540.080618,405.173656
1227.303240,540.080618,405.236941
1227.304304,540.080618,405.237570
1227.307521,540.080618,405.250419
1227.308723,540.080618,405.368093
1227.309642,540.080618,405.374371
1227.312407,540.080618,405.399746
1227.315368,540.080618,405.420194
1227.316496,540.080618,405.470259
1227.321283,540.080618,405.536658
1227.322286,540.080618,405.559693
1227.330108,540.080618,405.566656
1227.332606,540.080618,405.568923
1227.336104,540.080618,405.626134
1227.338877,540.080618,405.637656
1227.339689,540.080618,405.640115
1227.350941,540.080618,405.651330
1227.352367,540.080618,405.657005
1227.354018,540.080618,405.675277
1227.357338,540.080618,405.705595
1227.360103,540.080618,405.744627
1227.362629,540.080618,405.756130
1227.364077,540.080618,405.766797
1227.364643,540.080618,405.770704
1227.366229,540.080618,405.803256
1227.367126,540.080618,405.852194
1227.367987,540.080618,405.908738
1227.369304,540.080618,406.028835
1227.375039,540.080618,406.039096
1227.376126,540.080618,406.102413
1227.376777,540.080618,406.115554
1227.378291,540.080618,406.145811
1227.383081,540.080618,406.163091
1227.389377,540.080618,406.302387
1227.390814,540.080618,406.317029
1227.391846,540.080618,406.332728
1227.392376,540.080618,406.336122
1227.393378,540.080618,406.389971
1227.396134,540.080618,406.410995
1227.398277,540.080618,406.417293
1227.398974,540.080618,406.427245
1227.401564,540.080618,406.475522
1227.402004,540.080618,406.516850
1227.403751,540.080618,406.556909
1227.405200,540.080618,406.565805
1227.406302,540.080618,406.591106
1227.409640,540.080618,406.644691
1227.412513,540.080618,406.645026
1227.413331,540.080618,406.708034
1227.414800,540.080618,406.728333
1227.416128,540.080618,406.738413
1227.416938,540.080618,406.761978
1227.417528,540.080618,406.780083
1227.421677,540.080618,406.813482
1227.422193,540.080618,406.847650
1227.423624,540.080618,406.900290
1227.424051,540.080618,406.907232
1227.429147,540.080618,406.940947
1227.431676,540.080618,406.968173
1227.432628,540.080618,406.973037
1227.434174,540.080618,407.049549
1227.434872,540.080618,407.069424
1227.435754,540.080618,407.073883
1227.438794,540.080618,407.134707
1227.439466,540.080618,407.136194
1227.440435,540.080618,407.151021
1227.446373,540.080618,407.219011
1227.453285,540.080618,407.263979
1227.453850,540.080618,407.303042
1227.454628,540.080618,407.319074
1227.456021,540.080618,407.357154
1227.456454,540.080618,407.435990
1227.459214,540.080618,407.467757
1227.459683,540.080618,407.468642
1227.460504,540.080618,407.567138
1227.463011,540.080618,407.606605
1227.467049,540.080618,407.636819
1227.473291,540.080618,407.726035
1227.479722,540.080618,407.733325
1227.480436,540.080618,407.738394
1227.481369,540.080618,407.743277
1227.483954,540.080618,407.765357
1227.484555,540.080618,407.769277
1227.485525,540.080618,407.818669
1227.486421,540.080618,407.871533
1227.489081,540.080618,407.876146
1227.490237,540.080618,407.892531
1227.493081,540.080618,407.892957
1227.495295,540.080618,407.947955
1227.496490,540.080618,407.949122
1227.498032,540.080618,407.953357
1227.499015,540.080618,407.990075
1227.502273,540.080618,407.992957
1227.504802,540.080618,407.996834
1227.507033,540.080618,408.002832
1227.507741,540.080618,408.137467
1227.511717,540.080618,408.159010
1227.514897,540.080618,408.213802
1227.515903,540.080618,408.215571
1227.520880,540.080618,408.277891
1227.522586,540.080618,408.312365
1227.524013,540.080618,408.359597
1227.525496,540.080618,408.389915
1227.528571,540.080618,408.410594
1227.529913,540.080618,408.452226
1227.530869,540.080618,408.499634
1227.531488,540.080618,408.503891
1227.533934,540.080618,408.529968
1227.535446,540.080618,408.557939
1227.538247,540.080618,408.575469
1227.538881,540.080618,408.612499
1227.541558,540.080618,408.704573
1227.544646,540.080618,408.753165
1227.546070,540.080618,408.758645
1227.548623,540.080618,408.804850
1227.567158,540.080618,408.844994
1227.568724,540.080618,408.904488
1227.569512,540.080618,408.947821
1227.571874,540.080618,408.961997
1227.573389,540.080618,409.032669
1227.578602,540.080618,409.061651
1227.580019,540.080618,409.088851
1227.582451,540.080618,409.110242
1227.583263,540.080618,409.127517
1227.584221,540.080618,409.199170
1227.592588,540.080618,409.233107
1227.601559,540.080618,409.238285
1227.602301,540.080618,409.292691
1227.603115,540.080618,409.325987
1227.604710,540.080618,409.339387
1227.608192,540.080618,409.356642
1227.611634,540.080618,409.403955
1227.614682,540.080618,409.447072
1227.615108,540.080618,409.467757
1227.615900,540.080618,409.495970
1227.619123,540.080618,409.566573
1227.620413,540.080618,409.578706
1227.622636,540.080618,409.597597
1227.623262,540.080618,409.634474
1227.623763,540.080618,409.637378
1227.625387,540.080618,409.663650
1227.644715,540.080618,409.727437
1227.645754,540.080618,409.817325
1227.647265,540.080618,409.850739
1227.652324,540.080618,409.916294
1227.653469,540.080618,409.957186
1227.654333,540.080618,409.984941
1227.655568,540.080618,409.999117
1227.656436,540.080618,410.011938
1227.658749,540.080618,410.050701
1227.659768,540.080618,410.083981
1227.661146,540.080618,410.088600
1227.663970,540.080618,410.094899
1227.666711,540.080618,410.124034
1227.667467,540.080618,410.147037
1227.668688,540.080618,410.263534
1227.670046,540.080618,410.289634
1227.670884,540.080618,410.334355
1227.674541,540.080618,410.367795
1227.677415,540.080618,410.407938
1227.678804,540.080618,410.422355
1227.682030,540.080618,410.427597
1227.684897,540.080618,410.429427
1227.688070,540.080618,410.489171
1227.691033,540.080618,410.574029
1227.691586,540.080618,410.599320
1227.695527,540.080618,410.615202
1227.696343,540.080618,410.651795
1227.699042,540.080618,410.697138
1227.700095,540.080618,410.708717
1227.700652,540.080618,410.762893
1227.701902,540.080618,410.784558
1227.704922,540.080618,410.807501
1227.705444,540.080618,410.859970
1227.709980,540.080618,410.867827
1227.733452,540.080618,410.875677
1227.734549,540.080618,410.907149
1227.736659,540.080618,410.913107
1227.741016,540.080618,410.936722
1227.741940,540.080618,410.991373
1227.743364,540.080618,411.055597
1227.744136,540.080618,411.086661
1227.745475,540.080618,411.102387
1227.748788,540.080618,411.133357
1227.750179,540.080618,411.163851
1227.751233,540.080618,411.184330
1227.757640,540.080618,411.255475
1227.760414,540.080618,411.281357
1227.761275,540.080618,411.307909
1227.761843,540.080618,411.310035
1227.764405,540.080618,411.310051
1227.765399,540.080618,411.320626
1227.766075,540.080618,411.327277
1227.766615,540.080618,411.354787
1227.773363,540.080618,411.405405
1227.774437,540.080618,411.437277
1227.775407,540.080618,411.448237
1227.776980,540.080618,411.472411
1227.778491,540.080618,411.489656
1227.779202,540.080618,411.525565
1227.781809,540.080618,411.548275
1227.784667,540.080618,411.579637
1227.786541,540.080618,411.604258
1227.787844,540.080618,411.659347
1227.788249,540.080618,411.685491
1227.791184,540.080618,411.787208
1227.791825,540.080618,411.810920
1227.794226,540.080618,411.837986
1227.795946,540.080618,411.873005
1227.797395,540.080618,411.899891
1227.798686,540.080618,411.921485
1227.808797,540.080618,411.931234
1227.809553,540.080618,411.939827
1227.812467,540.080618,411.976306
1227.816659,540.080618,411.992371
1227.823199,540.080618,412.030675
1227.825708,540.080618,412.103469
1227.827513,540.080618,412.125851
1227.831207,540.080618,412.164317
1227.832294,540.080618,412.175411
1227.832907,540.080618,412.297042
1227.833854,540.080618,412.310786
1227.835435,540.080618,412.325837
1227.836616,540.080618,412.350477
1227.837464,540.080618,412.351037
1227.841496,540.080618,412.358754
1227.842469,540.080618,412.370685
1227.843067,540.080618,412.419362
1227.844648,540.080618,412.422914
1227.856741,540.080618,412.464674
1227.858191,540.080618,412.480317
1227.858840,540.080618,412.496333
1227.860268,540.080618,412.500109
1227.860617,540.080618,412.505149
1227.861176,540.080618,412.553178
1227.863398,540.080618,412.589410
1227.864661,540.080618,412.599997
1227.865177,540.080618,412.693509
1227.865806,540.080618,412.744595
1227.868682,540.080618,412.800013
1227.870375,540.080618,412.806061
1227.870888,540.080618,412.824758
1227.874207,540.080618,412.830077
1227.885256,540.080618,412.918355
1227.887858,540.080618,412.966450
1227.898030,540.080618,412.977371
1227.899420,540.080618,412.994061
1227.900327,540.080618,413.029757
1227.901378,540.080618,413.038259
1227.907410,540.080618,413.097163
1227.908029,540.080618,413.110434
1227.910808,540.080618,413.131085
1227.911659,540.080618,413.136147
1227.914702,540.080618,413.180307
1227.915275,540.080618,413.180790
1227.916993,540.080618,413.240467
1227.919839,540.080618,413.248435
1227.922744,540.080618,413.354291
1227.928044,540.080618,413.355805
1227.930025,540.080618,413.377965
1227.931498,540.080618,413.454691
1227.934342,540.080618,413.455445
1227.937962,540.080618,413.456482
1227.938854,540.080618,413.486307
1227.941841,540.080618,413.506936
1227.942474,540.080618,413.510093
1227.945297,540.080618,413.517389
1227.945887,540.080618,413.588635
1227.951717,540.080618,413.666413
1227.953013,540.080618,413.701373
1227.953630,540.080618,413.785730
1227.954908,540.080618,413.812365
1227.956347,540.080618,413.855515
1227.963162,540.080618,413.861651
1227.967512,540.080618,413.876851
1227.970432,540.080618,413.890397
1227.974187,540.080618,413.938317
1227.974930,540.080618,413.977651
1227.978976,540.080618,413.998957
1227.979853,540.080618,414.007587
1227.980781,540.080618,414.048115
1227.982137,540.080618,414.057730
1227.987452,540.080618,414.122637
1227.989179,540.080618,414.196397
1227.990035,540.080618,414.267336
1227.991041,540.080618,414.293403
1227.992431,540.080618,414.306754
1227.995369,540.080618,414.307539
1227.997947,540.080618,414.319997
1227.998865,540.080618,414.331987
1228.000159,540.080618,414.367939
1228.001532,540.080618,414.372376
1228.002206,540.080618,414.381453
1228.002953,540.080618,414.399734
1228.007288,540.080618,414.427490
1228.007754,540.080618,414.436787
1228.009143,540.080618,414.499171
1228.011678,540.080618,414.542067
1228.012098,540.080618,414.558202
1228.012991,540.080618,414.559874
1228.017965,540.080618,414.566280
1228.018793,540.080618,414.567730
1228.023912,540.080618,414.568851
1228.027481,540.080618,414.659155
1228.028726,540.080618,414.693640
1228.030266,540.080618,414.693997
1228.031738,540.080618,414.699091
1228.034605,540.080618,414.704418
1228.035255,540.080618,414.728211
1228.037671,540.080618,414.735570
1228.042752,540.080618,414.825586
1228.043801,540.080618,414.863170
1228.044997,540.080618,414.904131
1228.048140,540.080618,414.996824
1228.048743,540.080618,415.016598
1228.055041,540.080618,415.028333
1228.057594,540.080618,415.070050
1228.059110,540.080618,415.118034
1228.060014,540.080618,415.151693
1228.065679,540.080618,415.240354
1228.067222,540.080618,415.243485
1228.070769,540.080618,415.348674
1228.071934,540.080618,415.374170
1228.072999,540.080618,415.382829
1228.073430,540.080618,415.388691
1228.074760,540.080618,415.402704
1228.075300,540.080618,415.468584
1228.075945,540.080618,415.528307
1228.077145,540.080618,415.564525
1228.080001,540.080618,415.576229
1228.080631,540.080618,415.576685
1228.091155,540.080618,415.604035
1228.106469,540.080618,415.635394
1228.109450,540.080618,415.636194
1228.109929,540.080618,415.643590
1228.111550,540.080618,415.645309
1228.112866,540.080618,415.659485
1228.113751,540.080618,415.749421
1228.114275,540.080618,415.776050
1228.115065,540.080618,415.799266
1228.118326,540.080618,415.869698
1228.120954,540.080618,415.895149
1228.121560,540.080618,415.925746
1228.124436,540.080618,415.959325
1228.125448,540.080618,415.999731
1228.127545,540.080618,416.032186
1228.128483,540.080618,416.033325
1228.129725,540.080618,416.088162
1228.130071,540.080618,416.115037
1228.131685,540.080618,416.213955
1228.134192,540.080618,416.301122
1228.139092,540.080618,416.322806
1228.139369,540.080618,416.328819
1228.150133,540.080618,416.331085
1228.151463,540.080618,416.351376
1228.152368,540.080618,416.351635
1228.163844,540.080618,416.364077
1228.164389,540.080618,416.375099
1228.171529,540.080618,416.379299
1228.183680,540.080618,416.489011
1228.186309,540.080618,416.560034
1228.189648,540.080618,416.596770
1228.190317,540.080618,416.628669
1228.191357,540.080618,416.656653
1228.192569,540.080618,416.670733
1228.195212,540.080618,416.678016
1228.198174,540.080618,416.700051
1228.198623,540.080618,416.736915
1228.201671,540.080618,416.750611
1228.204597,540.080618,416.750925
1228.205237,540.080618,416.754317
1228.205704,540.080618,416.776226
1228.207266,540.080618,416.866488
1228.210485,540.080618,416.881677
1228.211315,540.080618,417.081645
1228.215736,540.080618,417.091251
1228.216956,540.080618,417.097270
1228.221975,540.080618,417.111826
1228.223021,540.080618,417.117794
1228.224509,540.080618,417.122355
1228.225955,540.080618,417.135346
1228.226552,540.080618,417.152157
1228.227636,540.080618,417.202445
1228.228333,540.080618,417.237768
1228.228661,540.080618,417.248482
1228.229037,540.080618,417.252157
1228.229606,540.080618,417.346086
1228.234410,540.080618,417.361651
1228.237108,540.080618,417.379194
1228.237982,540.080618,417.449000
1228.238724,540.080618,417.465016
1228.239348,540.080618,417.485507
1228.251443,540.080618,417.511584
1228.254933,540.080618,417.538285
1228.256201,540.080618,417.635043
1228.262397,540.080618,417.677075
1228.267712,540.080618,417.680662
1228.273481,540.080618,417.715330
1228.273870,540.080618,417.724411
1228.279950,540.080618,417.817816
1228.280567,540.080618,417.874336
1228.283500,540.080618,417.972685
1228.287167,540.080618,418.051170
1228.289700,540.080618,418.059874
1228.290611,540.080618,418.064477
1228.293898,540.080618,418.154512
1228.294848,540.080618,418.207021
1228.295929,540.080618,418.221197
1228.296672,540.080618,418.225078
1228.298392,540.080618,418.262061
1228.301094,540.080618,418.273779
1228.304025,540.080618,418.298570
1228.304711,540.080618,418.313555
1228.307424,540.080618,418.314114
1228.308954,540.080618,418.344307
1228.317711,540.080618,418.388035
1228.320792,540.080618,418.392925
1228.323387,540.080618,418.397677
1228.331954,540.080618,418.433139
1228.334103,540.080618,418.440418
1228.340007,540.080618,418.443842
1228.340931,540.080618,418.464582
1228.342514,540.080618,418.480317
1228.343151,540.080618,418.496432
1228.343674,540.080618,418.516387
1228.347833,540.080618,418.541773
1228.348565,540.080618,418.558530
1228.351735,540.080618,418.622994
1228.353451,540.080618,418.674530
1228.355879,540.080618,418.695363
1228.359225,540.080618,418.744994
1228.359937,540.080618,418.777869
1228.360476,540.080618,418.818957
1228.366573,540.080618,418.854317
1228.367778,540.080618,418.888610
1228.370458,540.080618,418.937043
1228.388247,540.080618,418.961362
1228.392363,540.080618,418.996269
1228.394957,540.080618,419.049171
1228.405412,540.080618,419.076835
1228.412280,540.080618,419.096275
1228.414928,540.080618,419.116850
1228.415880,540.080618,419.205222
1228.416884,540.080618,419.217789
1228.418873,540.080618,419.227222
1228.421376,540.080618,419.247362
1228.421918,540.080618,419.319298
1228.424366,540.080618,419.339650
1228.424824,540.080618,419.356034
1228.425491,540.080618,419.423405
1228.426205,540.080618,419.437280
1228.428991,540.080618,419.442077
1228.429615,540.080618,419.483202
1228.430131,540.080618,419.497131
1228.430678,540.080618,419.509875
1228.433531,540.080618,419.511389
1228.434576,540.080618,419.540787
1228.436007,540.080618,419.541082
1228.436869,540.080618,419.563266
1228.437312,540.080618,419.582771
1228.437636,540.080618,419.637037
1228.438049,540.080618,419.641189
1228.438359,540.080618,419.716034
1228.444337,540.080618,419.770557
1228.444880,540.080618,419.796514
1228.445717,540.080618,419.867923
1228.448513,540.080618,419.877058
1228.450193,540.080618,419.915890
1228.453207,540.080618,419.932818
1228.454249,540.080618,419.956338
1228.454836,540.080618,419.983955
1228.457569,540.080618,419.987597
1228.459034,540.080618,419.988437
1228.461059,540.080618,420.005178
1228.462926,540.080618,420.046733
1228.463623,540.080618,420.083635
1228.474761,540.080618,420.108819
1228.478214,540.080618,420.120488
1228.478607,540.080618,420.134877
1228.479210,540.080618,420.166496
1228.482912,540.080618,420.189538
1228.483853,540.080618,420.197058
1228.484861,540.080618,420.200211
1228.487742,540.080618,420.221282
1228.488576,540.080618,420.284125
1228.489569,540.080618,420.345861
1228.490273,540.080618,420.347736
1228.490876,540.080618,420.348994
1228.492859,540.080618,420.360037
1228.493367,540.080618,420.370658
1228.495142,540.080618,420.432269
1228.495755,540.080618,420.456035
1228.501787,540.080618,420.497597
1228.502386,540.080618,420.517427
1228.503044,540.080618,420.530018
1228.504238,540.080618,420.530957
1228.505038,540.080618,420.536322
1228.505413,540.080618,420.555333
1228.510077,540.080618,420.590834
1228.511072,540.080618,420.692034
1228.511597,540.080618,420.737107
