Time,UB,LB
3.703070,182.923366,132.840096
3.703244,182.923366,132.862118
3.703374,182.923366,132.872144
3.703475,182.923366,132.933949
3.703878,182.923366,132.937600
3.704169,182.923366,132.970880
3.704572,182.923366,132.973376
3.704932,182.923366,132.976829
3.705101,182.923366,133.011680
3.705289,182.923366,133.014144
3.705452,182.923366,133.017789
3.705649,182.923366,133.025117
3.705822,182.923366,133.059712
3.705930,182.923366,133.069728
3.706094,182.923366,133.070614
3.706216,182.923366,133.078272
3.706368,182.923366,133.079494
3.706493,182.923366,133.110496
3.707017,182.923366,133.152445
3.707325,182.923366,133.158592
3.707435,182.923366,133.164608
3.707593,182.923366,133.164784
3.707680,182.923366,133.169728
3.707796,182.923366,133.182048
3.707951,182.923366,133.201776
3.708041,182.923366,133.202813
3.708186,182.923366,133.208886
3.708265,182.923366,133.210496
3.708461,182.923366,133.226451
3.708870,182.923366,133.232576
3.709089,182.923366,133.235040
3.709202,182.923366,133.247520
3.709366,182.923366,133.263581
3.709684,182.923366,133.274592
3.709807,182.923366,133.276790
3.709942,182.923366,133.284576
3.710051,182.923366,133.313974
3.710168,182.923366,133.347398
3.710288,182.923366,133.372032
3.710395,182.923366,133.380896
3.710549,182.923366,133.409139
3.710748,182.923366,133.412746
3.710876,182.923366,133.433888
3.711200,182.923366,133.462173
3.711339,182.923366,133.463549
3.711534,182.923366,133.467264
3.711706,182.923366,133.469664
3.711957,182.923366,133.481862
3.712061,182.923366,133.483165
3.712318,182.923366,133.500480
3.712540,182.923366,133.502944
3.712653,182.923366,133.509152
3.712981,182.923366,133.552544
3.713172,182.923366,133.556138
3.713809,182.923366,133.581878
3.713929,182.923366,133.590816
3.714101,182.923366,133.604224
3.714205,182.923366,133.609094
3.714293,182.923366,133.617728
3.714447,182.923366,133.630336
3.714753,182.923366,133.633894
3.714881,182.923366,133.639936
3.714990,182.923366,133.642624
3.715150,182.923366,133.658534
3.715544,182.923366,133.662128
3.715640,182.923366,133.675936
3.715778,182.923366,133.677043
3.716010,182.923366,133.689341
3.716270,182.923366,133.693152
3.716428,182.923366,133.711686
3.716620,182.923366,133.715328
3.716945,182.923366,133.740064
3.717124,182.923366,133.783222
3.717252,182.923366,133.793181
3.717452,182.923366,133.824790
3.717573,182.923366,133.828694
3.717725,182.923366,133.837600
3.717833,182.923366,133.853856
3.718012,182.923366,133.864864
3.718126,182.923366,133.867296
3.718453,182.923366,133.876998
3.718542,182.923366,133.889309
3.718916,182.923366,133.889376
3.719052,182.923366,133.889488
3.719191,182.923366,133.893158
3.719383,182.923366,133.900544
3.719539,182.923366,133.907936
3.719696,182.923366,133.917792
3.719909,182.923366,133.922752
3.720078,182.923366,133.930214
3.720209,182.923366,133.940128
3.720371,182.923366,133.951072
3.720892,182.923366,133.978429
3.721254,182.923366,133.998099
3.721579,182.923366,134.015398
3.721866,182.923366,134.022784
3.722031,182.923366,134.022816
3.722153,182.923366,134.058448
3.722283,182.923366,134.133920
3.722438,182.923366,134.147456
3.722599,182.923366,134.147488
3.722716,182.923366,134.172006
3.722919,182.923366,134.188134
3.723170,182.923366,134.191776
3.723311,182.923366,134.198176
3.723429,182.923366,134.222790
3.723619,182.923366,134.223574
3.723765,182.923366,134.230016
3.724091,182.923366,134.258656
3.724194,182.923366,134.259846
3.724321,182.923366,134.269664
3.724441,182.923366,134.270896
3.724565,182.923366,134.273142
3.724883,182.923366,134.278438
3.725130,182.923366,134.280848
3.725265,182.923366,134.296742
3.725355,182.923366,134.300582
3.725475,182.923366,134.301712
3.725572,182.923366,134.304253
3.725772,182.923366,134.319104
3.726013,182.923366,134.326166
3.726097,182.923366,134.335072
3.726255,182.923366,134.343712
3.726407,182.923366,134.349798
3.726560,182.923366,134.363517
3.726899,182.923366,134.380624
3.726968,182.923366,134.416736
3.727221,182.923366,134.426525
3.727410,182.923366,134.439910
3.727610,182.923366,134.447392
3.727765,182.923366,134.460998
3.728024,182.923366,134.473312
3.728187,182.923366,134.479296
3.728268,182.923366,134.530112
3.728417,182.923366,134.556000
3.728573,182.923366,134.566016
3.728889,182.923366,134.572157
3.729083,182.923366,134.593120
3.729191,182.923366,134.594496
3.729344,182.923366,134.598045
3.729563,182.923366,134.598838
3.729652,182.923366,134.614109
3.730028,182.923366,134.631344
3.730126,182.923366,134.643517
3.730417,182.923366,134.644816
3.730512,182.923366,134.650838
3.730653,182.923366,134.685472
3.730732,182.923366,134.701824
3.730851,182.923366,134.715296
3.731010,182.923366,134.728902
3.731264,182.923366,134.736349
3.731455,182.923366,134.743286
3.731546,182.923366,134.763344
3.731613,182.923366,134.776944
3.731698,182.923366,134.873344
3.731867,182.923366,134.877184
3.731978,182.923366,134.903136
3.732139,182.923366,134.912630
3.732217,182.923366,134.914112
3.732531,182.923366,134.919072
3.732679,182.923366,134.920096
3.732896,182.923366,134.937600
3.733415,182.923366,134.938685
3.733585,182.923366,134.946336
3.733814,182.923366,134.956160
3.734151,182.923366,134.990598
3.734327,182.923366,134.995187
3.734593,182.923366,135.068416
3.734810,182.923366,135.114006
3.735092,182.923366,135.118806
3.735173,182.923366,135.126272
3.735386,182.923366,135.132563
3.735519,182.923366,135.133686
3.735674,182.923366,135.134966
3.735770,182.923366,135.144861
3.735938,182.923366,135.156032
3.736101,182.923366,135.158592
3.736212,182.923366,135.165750
3.736952,182.923366,135.182016
3.737109,182.923366,135.185715
3.737421,182.923366,135.187990
3.737513,182.923366,135.215392
3.737670,182.923366,135.240989
3.737808,182.923366,135.241078
3.737922,182.923366,135.248704
3.738068,182.923366,135.258502
3.738228,182.923366,135.268544
3.738340,182.923366,135.278166
3.738418,182.923366,135.279392
3.738626,182.923366,135.294496
3.738790,182.923366,135.326240
3.739004,182.923366,135.332518
3.739137,182.923366,135.339862
3.739294,182.923366,135.348669
3.739498,182.923366,135.359782
3.739630,182.923366,135.384496
3.739718,182.923366,135.389472
3.739980,182.923366,135.402944
3.740095,182.923366,135.421536
3.740200,182.923366,135.447165
3.740330,182.923366,135.447254
3.740438,182.923366,135.465661
3.740698,182.923366,135.478304
3.740861,182.923366,135.485568
3.741070,182.923366,135.502646
3.741220,182.923366,135.546070
3.741295,182.923366,135.574269
3.741390,182.923366,135.582080
3.741636,182.923366,135.593184
3.741821,182.923366,135.607891
3.742074,182.923366,135.608854
3.742161,182.923366,135.705142
3.742250,182.923366,135.719104
3.742554,182.923366,135.728640
3.742769,182.923366,135.730150
3.742898,182.923366,135.745021
3.743205,182.923366,135.751168
3.743314,182.923366,135.758141
3.743449,182.923366,135.759773
3.743575,182.923366,135.774624
3.743730,182.923366,135.780445
3.743831,182.923366,135.785632
3.743999,182.923366,135.827776
3.744258,182.923366,135.834710
3.744374,182.923366,135.835040
3.744521,182.923366,135.862118
3.744613,182.923366,135.885600
3.744776,182.923366,135.932454
3.744840,182.923366,135.937578
3.745226,182.923366,135.938928
3.745419,182.923366,135.943702
3.745799,182.923366,135.946262
3.745977,182.923366,135.979616
3.746098,182.923366,136.010374
3.746303,182.923366,136.027677
3.746432,182.923366,136.047488
3.746590,182.923366,136.053654
3.746710,182.923366,136.055901
3.746904,182.923366,136.063488
3.747019,182.923366,136.069629
3.747260,182.923366,136.102944
3.747412,182.923366,136.111680
3.747576,182.923366,136.114774
3.747663,182.923366,136.117853
3.748057,182.923366,136.144992
3.748570,182.923366,136.154976
3.748685,182.923366,136.191869
3.748817,182.923366,136.235091
3.749017,182.923366,136.244832
3.749097,182.923366,136.262077
3.749285,182.923366,136.263411
3.749500,182.923366,136.278374
3.749622,182.923366,136.285600
3.749889,182.923366,136.295616
3.750238,182.923366,136.302742
3.750396,182.923366,136.307936
3.750543,182.923366,136.322557
3.750663,182.923366,136.344934
3.750763,182.923366,136.370976
3.750874,182.923366,136.374624
3.751215,182.923366,136.375616
3.751359,182.923366,136.384544
3.751525,182.923366,136.393120
3.751992,182.923366,136.448768
3.752517,182.923366,136.463370
3.752715,182.923366,136.512736
3.752801,182.923366,136.526368
3.753125,182.923366,136.528733
3.753247,182.923366,136.532576
3.753406,182.923366,136.539936
3.753515,182.923366,136.563520
3.753995,182.923366,136.578387
3.754286,182.923366,136.581792
3.754428,182.923366,136.605014
3.754619,182.923366,136.636320
3.754932,182.923366,136.638646
3.755096,182.923366,136.641235
3.755290,182.923366,136.650966
3.755441,182.923366,136.654758
3.755569,182.923366,136.762336
3.755678,182.923366,136.783174
3.755807,182.923366,136.790538
3.755935,182.923366,136.790560
3.756047,182.923366,136.799296
3.756218,182.923366,136.813878
3.756415,182.923366,136.814144
3.756574,182.923366,136.816480
3.756676,182.923366,136.823872
3.756892,182.923366,136.831197
3.757063,182.923366,136.832342
3.757182,182.923366,136.868477
3.757391,182.923366,136.870944
3.757547,182.923366,136.906550
3.757709,182.923366,136.914099
3.757916,182.923366,136.914144
3.758033,182.923366,136.922486
3.758112,182.923366,136.935965
3.758233,182.923366,136.948672
3.758487,182.923366,136.958166
3.758602,182.923366,136.978368
3.758930,182.923366,136.989078
3.759066,182.923366,136.993184
3.759260,182.923366,137.007997
3.759573,182.923366,137.011648
3.759836,182.923366,137.019101
3.760021,182.923366,137.024928
3.760161,182.923366,137.035990
3.760297,182.923366,137.048704
3.760454,182.923366,137.051078
3.760581,182.923366,137.062336
3.760747,182.923366,137.063552
3.760904,182.923366,137.066016
3.761055,182.923366,137.084576
3.761207,182.923366,137.096736
3.761413,182.923366,137.128662
3.761493,182.923366,137.135133
3.761627,182.923366,137.165920
3.761828,182.923366,137.169376
3.761967,182.923366,137.180438
3.762101,182.923366,137.180598
3.762221,182.923366,137.184358
3.762310,182.923366,137.200576
3.762461,182.923366,137.208000
3.762771,182.923366,137.248502
3.762859,182.923366,137.256224
3.763052,182.923366,137.259904
3.763165,182.923366,137.262336
3.763267,182.923366,137.308982
3.763355,182.923366,137.312774
3.763443,182.923366,137.321568
3.763600,182.923366,137.337574
3.763730,182.923366,137.338749
3.763960,182.923366,137.357078
3.764046,182.923366,137.357296
3.764181,182.923366,137.359744
3.764344,182.923366,137.364640
3.764560,182.923366,137.374758
3.764856,182.923366,137.376627
3.765280,182.923366,137.393184
3.765448,182.923366,137.395648
3.765621,182.923366,137.438784
3.765836,182.923366,137.452512
3.766126,182.923366,137.453696
3.766294,182.923366,137.456032
3.766639,182.923366,137.479584
3.766774,182.923366,137.491846
3.766909,182.923366,137.493014
3.767032,182.923366,137.493152
3.767183,182.923366,137.516406
3.767273,182.923366,137.531558
3.767571,182.923366,137.537597
3.767777,182.923366,137.548736
3.768069,182.923366,137.573373
3.768328,182.923366,137.580678
3.768425,182.923366,137.582016
3.768525,182.923366,137.593152
3.768630,182.923366,137.596838
3.768832,182.923366,137.623872
3.768992,182.923366,137.626336
3.769131,182.923366,137.643680
3.769293,182.923366,137.653696
3.769393,182.923366,137.664864
3.769543,182.923366,137.690611
3.769675,182.923366,137.706688
3.769901,182.923366,137.707942
3.770033,182.923366,137.709014
3.770148,182.923366,137.760691
3.770389,182.923366,137.763254
3.770550,182.923366,137.767200
3.770698,182.923366,137.769213
3.770796,182.923366,137.770845
3.770983,182.923366,137.776883
3.771164,182.923366,137.785734
3.771352,182.923366,137.790816
3.771509,182.923366,137.793126
3.771630,182.923366,137.804125
3.771924,182.923366,137.814112
3.772101,182.923366,137.819088
3.772253,182.923366,137.822646
3.772370,182.923366,137.822784
3.772517,182.923366,137.831286
3.772644,182.923366,137.836320
3.772746,182.923366,137.844701
3.772835,182.923366,137.853542
3.772921,182.923366,137.878336
3.773496,182.923366,137.894240
3.773639,182.923366,137.896566
3.773788,182.923366,137.911584
3.773950,182.923366,137.911648
3.774050,182.923366,137.914080
3.774367,182.923366,137.922784
3.774477,182.923366,137.926470
3.774672,182.923366,137.933824
3.774832,182.923366,137.934710
3.774972,182.923366,137.942134
3.775100,182.923366,137.967014
3.775196,182.923366,137.967206
3.775379,182.923366,137.969238
3.775489,182.923366,137.969430
3.775644,182.923366,137.974538
3.775979,182.923366,138.002749
3.776135,182.923366,138.004262
3.776259,182.923366,138.010301
3.776516,182.923366,138.028736
3.776726,182.923366,138.037536
3.777267,182.923366,138.044992
3.777376,182.923366,138.047283
3.777594,182.923366,138.050877
3.777686,182.923366,138.052544
3.777859,182.923366,138.053472
3.777992,182.923366,138.102742
3.778131,182.923366,138.113686
3.778238,182.923366,138.126438
3.778365,182.923366,138.162195
3.778552,182.923366,138.164678
3.778816,182.923366,138.164691
3.779221,182.923366,138.169648
3.779319,182.923366,138.221504
3.779474,182.923366,138.222752
3.779629,182.923366,138.234918
3.779725,182.923366,138.258496
3.779937,182.923366,138.259648
3.780072,182.923366,138.272224
3.780181,182.923366,138.298176
3.780341,182.923366,138.299389
3.780729,182.923366,138.318870
3.780830,182.923366,138.337696
3.781151,182.923366,138.365888
3.781266,182.923366,138.369619
3.781394,182.923366,138.404192
3.781555,182.923366,138.420416
3.781712,182.923366,138.422752
3.781852,182.923366,138.432582
3.782116,182.923366,138.437565
3.782446,182.923366,138.454880
3.782605,182.923366,138.456070
3.782739,182.923366,138.487894
3.782859,182.923366,138.488093
3.782990,182.923366,138.489469
3.783182,182.923366,138.490784
3.783428,182.923366,138.491606
3.783697,182.923366,138.493120
3.783869,182.923366,138.496214
3.783935,182.923366,138.519088
3.784026,182.923366,138.526400
3.784236,182.923366,138.543600
3.784366,182.923366,138.546070
3.784450,182.923366,138.565968
3.784580,182.923366,138.567046
3.784755,182.923366,138.575830
3.784945,182.923366,138.621302
3.785178,182.923366,138.624934
3.785270,182.923366,138.642432
3.785373,182.923366,138.660992
3.785523,182.923366,138.663581
3.785826,182.923366,138.688048
3.785919,182.923366,138.693184
3.786072,182.923366,138.694278
3.786243,182.923366,138.750966
3.786442,182.923366,138.752384
3.786560,182.923366,138.769366
3.786715,182.923366,138.794269
3.786854,182.923366,138.806848
3.787327,182.923366,138.811504
3.787464,182.923366,138.819101
3.787666,182.923366,138.831110
3.787772,182.923366,138.844810
3.787904,182.923366,138.854752
3.788060,182.923366,138.880374
3.788177,182.923366,138.900278
3.788358,182.923366,138.905472
3.788473,182.923366,138.910448
3.788562,182.923366,138.915229
3.788817,182.923366,138.941216
3.789133,182.923366,138.962182
3.789300,182.923366,138.965958
3.789437,182.923366,138.977184
3.789587,182.923366,138.985600
3.789742,182.923366,138.988160
3.789914,182.923366,139.017680
3.789985,182.923366,139.019069
3.790116,182.923366,139.020384
3.790274,182.923366,139.044726
3.790416,182.923366,139.053696
3.790583,182.923366,139.057309
3.790784,182.923366,139.078112
3.790923,182.923366,139.095190
3.791187,182.923366,139.105376
3.791356,182.923366,139.140950
3.791466,182.923366,139.147062
3.791590,182.923366,139.152349
3.792017,182.923366,139.169632
3.792204,182.923366,139.176902
3.792295,182.923366,139.206397
3.792354,182.923366,139.214054
3.792606,182.923366,139.222720
3.792769,182.923366,139.226368
3.792943,182.923366,139.248646
3.793041,182.923366,139.259645
3.793209,182.923366,139.267206
3.793330,182.923366,139.284288
3.793466,182.923366,139.286880
3.793624,182.923366,139.291510
3.793732,182.923366,139.295590
3.793862,182.923366,139.298966
3.793997,182.923366,139.323872
3.794155,182.923366,139.330195
3.794466,182.923366,139.343325
3.794559,182.923366,139.348701
3.794684,182.923366,139.350867
3.794865,182.923366,139.368544
3.795023,182.923366,139.406544
3.795085,182.923366,139.412883
3.795391,182.923366,139.423773
3.795561,182.923366,139.433830
3.795689,182.923366,139.460966
3.795769,182.923366,139.465821
3.795966,182.923366,139.468352
3.796136,182.923366,139.469270
3.796553,182.923366,139.478461
3.796762,182.923366,139.485734
3.796852,182.923366,139.495584
3.796961,182.923366,139.552054
3.797042,182.923366,139.552352
3.797197,182.923366,139.554784
3.797354,182.923366,139.570918
3.797522,182.923366,139.573254
3.797649,182.923366,139.591936
3.797966,182.923366,139.633789
3.798099,182.923366,139.673142
3.798189,182.923366,139.712998
3.798514,182.923366,139.728960
3.798626,182.923366,139.758230
3.798710,182.923366,139.815366
3.798796,182.923366,139.821472
3.799014,182.923366,139.833958
3.799175,182.923366,139.838784
3.799285,182.923366,139.841158
3.799407,182.923366,139.901558
3.799499,182.923366,139.905318
3.799599,182.923366,139.914144
3.799755,182.923366,139.919037
3.799973,182.923366,139.927552
3.800183,182.923366,139.941046
3.800272,182.923366,139.972256
3.800427,182.923366,139.982054
3.800547,182.923366,139.989510
3.800684,182.923366,139.995488
3.800936,182.923366,140.011453
3.801096,182.923366,140.039645
3.801181,182.923366,140.051114
3.801567,182.923366,140.068214
3.801706,182.923366,140.075622
3.801831,182.923366,140.075702
3.802031,182.923366,140.091510
3.802174,182.923366,140.142131
3.802329,182.923366,140.156854
3.802459,182.923366,140.174592
3.802558,182.923366,140.194240
3.802726,182.923366,140.234982
3.802796,182.923366,140.249878
3.802985,182.923366,140.266909
3.803116,182.923366,140.281798
3.803240,182.923366,140.352160
3.803449,182.923366,140.370749
3.803610,182.923366,140.399254
3.803820,182.923366,140.411462
3.803969,182.923366,140.428864
3.804076,182.923366,140.438813
3.804498,182.923366,140.458656
3.804603,182.923366,140.461814
3.804688,182.923366,140.469632
3.804795,182.923366,140.473085
3.804926,182.923366,140.479616
3.805082,182.923366,140.504224
3.805181,182.923366,140.512829
3.805307,182.923366,140.538688
3.805475,182.923366,140.543574
3.805648,182.923366,140.546131
3.805916,182.923366,140.554230
3.806136,182.923366,140.568528
3.806258,182.923366,140.571878
3.806326,182.923366,140.574624
3.806485,182.923366,140.588096
3.806630,182.923366,140.591936
3.806750,182.923366,140.602944
3.806910,182.923366,140.605222
3.806999,182.923366,140.615174
3.807157,182.923366,140.623936
3.807290,182.923366,140.631382
3.807399,182.923366,140.682112
3.807573,182.923366,140.737469
3.807804,182.923366,140.743510
3.807872,182.923366,140.754560
3.808080,182.923366,140.785693
3.808205,182.923366,140.800544
3.808356,182.923366,140.811398
3.808445,182.923366,140.834742
3.808530,182.923366,140.835008
3.808629,182.923366,140.850016
3.808731,182.923366,140.888038
3.808816,182.923366,140.904256
3.808982,182.923366,140.915302
3.809071,182.923366,140.944992
3.809223,182.923366,140.958496
3.809378,182.923366,140.963498
3.809771,182.923366,140.983296
3.809896,182.923366,141.000480
3.810054,182.923366,141.000576
3.810133,182.923366,141.033888
3.810373,182.923366,141.040918
3.810460,182.923366,141.047411
3.810585,182.923366,141.047456
3.810783,182.923366,141.048672
3.811101,182.923366,141.050966
3.811220,182.923366,141.053597
3.811343,182.923366,141.085651
3.811658,182.923366,141.095549
3.811959,182.923366,141.122752
3.812228,182.923366,141.124957
3.812519,182.923366,141.137600
3.812688,182.923366,141.139910
3.812819,182.923366,141.140064
3.812978,182.923366,141.142464
3.813184,182.923366,141.206230
3.813334,182.923366,141.217696
3.813490,182.923366,141.235104
3.813810,182.923366,141.243712
3.813972,182.923366,141.268384
3.814146,182.923366,141.275712
3.814258,182.923366,141.288224
3.814376,182.923366,141.289376
3.814532,182.923366,141.348496
3.814599,182.923366,141.353469
3.814845,182.923366,141.364816
3.814980,182.923366,141.369664
3.815155,182.923366,141.391936
3.815236,182.923366,141.405277
3.815327,182.923366,141.407814
3.815456,182.923366,141.410368
3.815664,182.923366,141.411622
3.815800,182.923366,141.419040
3.816123,182.923366,141.463584
3.816238,182.923366,141.543616
3.816346,182.923366,141.552352
3.816500,182.923366,141.560701
3.816601,182.923366,141.565894
3.816732,182.923366,141.567200
3.816881,182.923366,141.576822
3.816993,182.923366,141.601542
3.817084,182.923366,141.619008
3.817239,182.923366,141.627728
3.817387,182.923366,141.633670
3.817571,182.923366,141.635734
3.817656,182.923366,141.667155
3.817843,182.923366,141.667200
3.817967,182.923366,141.669606
3.818089,182.923366,141.670886
3.818282,182.923366,141.672064
3.818416,182.923366,141.676992
3.818515,182.923366,141.685398
3.818631,182.923366,141.685664
3.818783,182.923366,141.702976
3.818954,182.923366,141.723670
3.819056,182.923366,141.747389
3.819247,182.923366,141.773472
3.819540,182.923366,141.782998
3.819646,182.923366,141.801334
3.819754,182.923366,141.803088
3.819882,182.923366,141.819072
3.820034,182.923366,141.826432
3.820205,182.923366,141.849792
3.820411,182.923366,141.850710
3.820671,182.923366,141.854944
3.820783,182.923366,141.858262
3.820901,182.923366,141.864864
3.821046,182.923366,141.868118
3.821147,182.923366,141.894333
3.821401,182.923366,141.906454
3.821480,182.923366,141.939968
3.821610,182.923366,141.945782
3.821719,182.923366,141.959744
3.821820,182.923366,141.986896
3.821911,182.923366,141.999238
3.822031,182.923366,142.004288
3.822351,182.923366,142.015293
3.822548,182.923366,142.083296
3.822715,182.923366,142.090294
3.822778,182.923366,142.091805
3.822978,182.923366,142.109184
3.823068,182.923366,142.147165
3.823156,182.923366,142.148704
3.823301,182.923366,142.191840
3.823499,182.923366,142.194166
3.823618,182.923366,142.194448
3.823746,182.923366,142.200486
3.823872,182.923366,142.210278
3.823971,182.923366,142.224790
3.824208,182.923366,142.310384
3.824343,182.923366,142.310432
3.824506,182.923366,142.317398
3.824597,182.923366,142.321472
3.824695,182.923366,142.338694
3.824781,182.923366,142.353341
3.824870,182.923366,142.369638
3.825090,182.923366,142.372224
3.825241,182.923366,142.376928
3.825394,182.923366,142.382998
3.825474,182.923366,142.389446
3.825554,182.923366,142.391718
3.825644,182.923366,142.396736
3.825799,182.923366,142.402547
3.826113,182.923366,142.448688
3.826217,182.923366,142.462070
3.826332,182.923366,142.465846
3.826433,182.923366,142.495462
3.826515,182.923366,142.496800
3.826621,182.923366,142.521366
3.826797,182.923366,142.528928
3.827036,182.923366,142.533888
3.827317,182.923366,142.541171
3.827600,182.923366,142.543712
3.827796,182.923366,142.563517
3.828032,182.923366,142.567168
3.828371,182.923366,142.582966
3.828458,182.923366,142.589376
3.828556,182.923366,142.606598
3.828641,182.923366,142.612374
3.828777,182.923366,142.626432
3.829102,182.923366,142.640016
3.829240,182.923366,142.640064
3.829401,182.923366,142.649888
3.829512,182.923366,142.659622
3.829606,182.923366,142.671933
3.829729,182.923366,142.690624
3.829949,182.923366,142.716294
3.830113,182.923366,142.719078
3.830195,182.923366,142.722422
3.830396,182.923366,142.727763
3.830617,182.923366,142.764486
3.830740,182.923366,142.789142
3.830820,182.923366,142.804022
3.830884,182.923366,142.840032
3.830998,182.923366,142.843507
3.831155,182.923366,142.844918
3.831353,182.923366,142.849587
3.831472,182.923366,142.874560
3.831672,182.923366,142.878109
3.831796,182.923366,142.899238
3.831968,182.923366,142.917734
3.832226,182.923366,142.921414
3.832361,182.923366,142.932566
3.832471,182.923366,142.936342
3.832597,182.923366,142.979520
3.832704,182.923366,142.994035
3.832818,182.923366,143.023766
3.833035,182.923366,143.031222
3.833116,182.923366,143.040006
3.833244,182.923366,143.052198
3.833410,182.923366,143.054656
3.833615,182.923366,143.056022
3.833729,182.923366,143.071926
3.833793,182.923366,143.087078
3.833980,182.923366,143.093117
3.834106,182.923366,143.114112
3.834207,182.923366,143.122675
3.834330,182.923366,143.136000
3.834468,182.923366,143.152358
3.834596,182.923366,143.163030
3.834679,182.923366,143.169664
3.834789,182.923366,143.184086
3.834930,182.923366,143.195568
3.835016,182.923366,143.197821
3.835138,182.923366,143.229942
3.835351,182.923366,143.236189
3.835607,182.923366,143.242070
3.835686,182.923366,143.260822
3.835916,182.923366,143.260966
3.836008,182.923366,143.273382
3.836134,182.923366,143.279376
3.836197,182.923366,143.280736
3.836305,182.923366,143.299126
3.836382,182.923366,143.320102
3.836546,182.923366,143.339904
3.836696,182.923366,143.341014
3.836780,182.923366,143.360723
3.836859,182.923366,143.364374
3.837046,182.923366,143.386806
3.837134,182.923366,143.388061
3.837255,182.923366,143.433856
3.837586,182.923366,143.447334
3.837750,182.923366,143.463094
3.837884,182.923366,143.473309
3.838323,182.923366,143.481990
3.838453,182.923366,143.485536
3.838584,182.923366,143.547325
3.838718,182.923366,143.559782
3.838802,182.923366,143.565920
3.838919,182.923366,143.571990
3.838998,182.923366,143.592886
3.839100,182.923366,143.607808
3.839251,182.923366,143.608918
3.839335,182.923366,143.648736
3.839505,182.923366,143.650854
3.839589,182.923366,143.662054
3.839672,182.923366,143.720198
3.839831,182.923366,143.738656
3.839983,182.923366,143.740000
3.840151,182.923366,143.751165
3.840375,182.923366,143.799062
3.840482,182.923366,143.803008
3.840584,182.923366,143.819014
3.840670,182.923366,143.820189
3.840795,182.923366,143.835136
3.841346,182.923366,143.838518
3.841411,182.923366,143.853696
3.841513,182.923366,143.857030
3.841596,182.923366,143.861590
3.841731,182.923366,143.876694
3.841877,182.923366,143.883126
3.842106,182.923366,143.904093
3.842233,182.923366,143.912896
3.842547,182.923366,143.929958
3.842635,182.923366,143.946118
3.842715,182.923366,143.978272
3.842793,182.923366,143.980768
3.843484,182.923366,143.988102
3.843653,182.923366,143.993085
3.843858,182.923366,144.039936
3.844021,182.923366,144.040096
3.844192,182.923366,144.042134
3.844318,182.923366,144.046304
3.844493,182.923366,144.046998
3.844611,182.923366,144.058483
3.844744,182.923366,144.073046
3.844805,182.923366,144.083251
3.845120,182.923366,144.101590
3.845186,182.923366,144.125120
3.845291,182.923366,144.127453
3.845375,182.923366,144.151030
3.845588,182.923366,144.155837
3.845720,182.923366,144.171997
3.845843,182.923366,144.191446
3.845963,182.923366,144.214022
3.846045,182.923366,144.244838
3.846186,182.923366,144.248640
3.846285,182.923366,144.270614
3.846417,182.923366,144.285565
3.846579,182.923366,144.307904
3.846660,182.923366,144.324886
3.846772,182.923366,144.333629
3.846855,182.923366,144.386845
3.846988,182.923366,144.393024
3.847092,182.923366,144.405462
3.847206,182.923366,144.423741
3.847333,182.923366,144.430022
3.847453,182.923366,144.437472
3.847613,182.923366,144.443190
3.847751,182.923366,144.463456
3.847920,182.923366,144.474592
3.848026,182.923366,144.476790
3.848157,182.923366,144.491741
3.848316,182.923366,144.500352
3.848530,182.923366,144.510176
3.848666,182.923366,144.515101
3.848789,182.923366,144.520160
3.848956,182.923366,144.521478
3.849048,182.923366,144.525910
3.849184,182.923366,144.532704
3.849285,182.923366,144.537440
3.849439,182.923366,144.549760
3.849597,182.923366,144.558166
3.849702,182.923366,144.583142
3.849889,182.923366,144.591670
3.850552,182.923366,144.626230
3.850677,182.923366,144.644870
3.850800,182.923366,144.648672
3.850965,182.923366,144.653341
3.851054,182.923366,144.691709
3.851215,182.923366,144.691936
3.851371,182.923366,144.702614
3.851475,182.923366,144.705430
3.851582,182.923366,144.706528
3.851791,182.923366,144.715254
3.851985,182.923366,144.720134
3.852050,182.923366,144.721277
3.852173,182.923366,144.725152
3.852290,182.923366,144.755936
3.852441,182.923366,144.780829
3.852674,182.923366,144.784448
3.852927,182.923366,144.842400
3.853031,182.923366,144.846998
3.853141,182.923366,144.851046
3.853318,182.923366,144.851110
3.853406,182.923366,144.854486
3.853498,182.923366,144.858624
3.853603,182.923366,144.881814
3.853797,182.923366,144.910182
3.853855,182.923366,144.912774
3.853990,182.923366,144.924064
3.854088,182.923366,144.928829
3.854360,182.923366,144.958390
3.854438,182.923366,144.959622
3.854521,182.923366,144.967232
3.854677,182.923366,144.988038
3.854737,182.923366,144.989350
3.854818,182.923366,144.991446
3.854932,182.923366,144.994400
3.855199,182.923366,145.083296
3.855353,182.923366,145.095414
3.855459,182.923366,145.102742
3.855603,182.923366,145.110304
3.855706,182.923366,145.115158
3.855854,182.923366,145.121504
3.856009,182.923366,145.152278
3.856120,182.923366,145.153126
3.856185,182.923366,145.165622
3.856281,182.923366,145.168051
3.856431,182.923366,145.174470
3.856516,182.923366,145.182918
3.856672,182.923366,145.191782
3.856813,182.923366,145.198128
3.856947,182.923366,145.228662
3.857011,182.923366,145.268054
3.857283,182.923366,145.273078
3.857413,182.923366,145.278438
3.857645,182.923366,145.288288
3.858033,182.923366,145.295616
3.858224,182.923366,145.296864
3.858410,182.923366,145.317760
3.858557,182.923366,145.331069
3.858696,182.923366,145.342070
