Time,UB,LB
34.832504,359.850757,231.747126
34.832888,359.850757,231.806710
34.833392,359.850757,231.944950
34.835571,359.850757,231.986691
34.836481,359.850757,232.062230
34.838800,359.850757,232.201526
34.839293,359.850757,232.277435
34.839508,359.850757,232.341435
34.840434,359.850757,232.369366
34.840877,359.850757,232.394715
34.841106,359.850757,232.608571
34.842112,359.850757,232.620086
34.846105,359.850757,232.844950
34.847573,359.850757,232.912790
34.848467,359.850757,233.208315
34.848700,359.850757,233.223830
34.850466,359.850757,233.325595
34.850713,359.850757,233.717606
34.851630,359.850757,233.764653
34.852168,359.850757,233.787958
34.853865,359.850757,233.875830
34.855266,359.850757,234.144854
34.856168,359.850757,234.208315
34.856389,359.850757,234.262134
34.857329,359.850757,234.416310
34.857543,359.850757,234.533590
34.857750,359.850757,234.708539
34.858257,359.850757,234.747446
34.859234,359.850757,235.046230
34.860338,359.850757,235.080630
34.860811,359.850757,235.101782
34.861891,359.850757,235.167771
34.862647,359.850757,235.428685
34.863456,359.850757,236.050925
34.864382,359.850757,236.075734
34.865287,359.850757,236.107693
34.865727,359.850757,236.149750
34.867782,359.850757,236.185430
34.868519,359.850757,236.302710
34.868949,359.850757,236.317718
34.869844,359.850757,236.347190
34.870067,359.850757,236.596155
34.870475,359.850757,236.617613
34.871392,359.850757,236.713435
34.871815,359.850757,236.821168
34.872036,359.850757,236.844822
34.872953,359.850757,236.847414
34.873478,359.850757,236.890550
34.874646,359.850757,236.932470
34.876295,359.850757,237.017189
34.876785,359.850757,237.049750
34.878174,359.850757,237.141158
34.878678,359.850757,237.224022
34.879780,359.850757,237.275568
34.880049,359.850757,237.306646
34.880800,359.850757,237.330789
34.881338,359.850757,237.476998
34.881819,359.850757,237.496155
34.882572,359.850757,237.673270
34.883434,359.850757,237.816301
34.883876,359.850757,237.963350
34.884634,359.850757,238.067030
34.886273,359.850757,238.080630
34.887121,359.850757,238.116310
34.887892,359.850757,238.116965
34.888844,359.850757,238.200635
34.889341,359.850757,238.442358
34.891079,359.850757,238.527035
34.891539,359.850757,238.603990
34.892940,359.850757,238.704150
34.894133,359.850757,238.735030
34.894557,359.850757,238.757270
34.895628,359.850757,238.773270
34.896378,359.850757,238.797416
34.897315,359.850757,238.852310
