Time,UB,LB
0.077086,305.145789,116.982166
0.077177,305.145789,117.133926
0.077228,305.145789,117.208006
0.077296,305.145789,117.266086
0.077352,305.145789,117.289654
0.077452,305.145789,117.327731
0.077548,305.145789,117.357286
0.077589,305.145789,117.385846
0.077656,305.145789,117.486954
0.077731,305.145789,117.520118
0.077779,305.145789,117.572214
0.077862,305.145789,117.634006
0.077945,305.145789,117.675702
0.078005,305.145789,117.689590
0.078078,305.145789,117.741494
0.078177,305.145789,117.765974
0.078269,305.145789,117.799325
0.078304,305.145789,117.884630
0.078347,305.145789,117.902838
0.078393,305.145789,117.911766
0.078451,305.145789,117.969536
0.078528,305.145789,117.972182
0.078572,305.145789,117.983062
0.078605,305.145789,118.023987
0.078727,305.145789,118.040118
0.078775,305.145789,118.053558
0.078859,305.145789,118.085846
0.078943,305.145789,118.121590
0.078991,305.145789,118.147411
0.079040,305.145789,118.154794
0.079090,305.145789,118.159894
0.079224,305.145789,118.249811
0.079391,305.145789,118.383178
0.079451,305.145789,118.499136
0.079508,305.145789,118.588182
0.079607,305.145789,118.611498
0.079657,305.145789,118.666070
0.079725,305.145789,118.680854
0.079767,305.145789,118.728982
0.079854,305.145789,118.788317
0.079934,305.145789,118.879542
0.079975,305.145789,118.926557
0.080051,305.145789,118.996586
0.080101,305.145789,118.999072
0.080138,305.145789,119.025174
0.080201,305.145789,119.077142
0.080261,305.145789,119.121565
0.080304,305.145789,119.132694
0.080399,305.145789,119.151206
0.080570,305.145789,119.158518
0.080664,305.145789,119.167382
0.080722,305.145789,119.216726
0.080791,305.145789,119.222998
0.080855,305.145789,119.260915
0.080896,305.145789,119.289446
0.080965,305.145789,119.304470
0.081029,305.145789,119.320502
0.081081,305.145789,119.329046
0.081150,305.145789,119.480822
0.081197,305.145789,119.551190
0.081284,305.145789,119.594544
0.081352,305.145789,119.603046
0.081435,305.145789,119.621670
0.081472,305.145789,119.741286
0.081542,305.145789,119.756150
0.081591,305.145789,119.821280
0.081628,305.145789,119.832646
0.081704,305.145789,119.889590
0.081756,305.145789,119.895750
0.081811,305.145789,119.916534
0.081860,305.145789,119.980765
0.081926,305.145789,120.029046
0.082012,305.145789,120.058442
0.082067,305.145789,120.089622
0.082130,305.145789,120.097994
0.082180,305.145789,120.135190
0.082313,305.145789,120.144918
0.082393,305.145789,120.294406
0.082439,305.145789,120.303030
0.082493,305.145789,120.367222
0.082543,305.145789,120.466134
0.082704,305.145789,120.466166
0.082848,305.145789,120.523798
0.082924,305.145789,120.549834
0.082979,305.145789,120.603158
0.083042,305.145789,120.683408
0.083081,305.145789,120.684630
0.083146,305.145789,120.693302
0.083188,305.145789,120.720374
0.083269,305.145789,120.724144
0.083309,305.145789,120.746246
0.083348,305.145789,120.762342
0.083385,305.145789,120.795606
0.083433,305.145789,120.799229
0.083500,305.145789,120.816598
0.083635,305.145789,120.825277
0.083710,305.145789,120.857331
0.083779,305.145789,120.917651
0.083822,305.145789,120.939030
0.083885,305.145789,120.958621
0.083924,305.145789,120.995338
0.083966,305.145789,121.069654
0.084032,305.145789,121.075894
0.084074,305.145789,121.172214
0.084120,305.145789,121.243734
0.084204,305.145789,121.320406
0.084274,305.145789,121.469782
0.084331,305.145789,121.475734
0.084372,305.145789,121.611766
0.084437,305.145789,121.684486
0.084508,305.145789,121.733974
0.084605,305.145789,121.858454
0.084650,305.145789,121.863338
0.084705,305.145789,121.912950
0.084801,305.145789,121.925117
0.084878,305.145789,121.968339
0.084925,305.145789,121.990550
0.084993,305.145789,121.998070
0.085068,305.145789,122.185814
0.085167,305.145789,122.212934
0.085208,305.145789,122.222998
0.085285,305.145789,122.234934
0.085343,305.145789,122.319190
0.085400,305.145789,122.349885
0.085437,305.145789,122.383414
0.085507,305.145789,122.442483
0.085561,305.145789,122.489526
0.085610,305.145789,122.526282
0.085650,305.145789,122.554870
0.085698,305.145789,122.569766
0.085736,305.145789,122.604374
0.085784,305.145789,122.605395
0.085862,305.145789,122.618963
0.085933,305.145789,122.689446
0.085973,305.145789,122.819046
0.086034,305.145789,122.870909
0.086074,305.145789,122.871062
0.086119,305.145789,122.906694
0.086190,305.145789,122.917718
0.086259,305.145789,122.941366
0.086308,305.145789,122.970870
0.086444,305.145789,123.004074
0.086550,305.145789,123.054813
0.086615,305.145789,123.057142
0.086661,305.145789,123.073120
0.086697,305.145789,123.139030
0.086746,305.145789,123.179510
0.086804,305.145789,123.267229
0.086855,305.145789,123.270886
0.086904,305.145789,123.320374
0.086950,305.145789,123.321494
0.087017,305.145789,123.335062
0.087050,305.145789,123.493117
0.087103,305.145789,123.495574
0.087187,305.145789,123.604074
0.087284,305.145789,123.642397
0.087321,305.145789,123.739926
0.087384,305.145789,123.775638
0.087448,305.145789,123.784531
0.087543,305.145789,124.079638
0.087609,305.145789,124.115446
0.087667,305.145789,124.120368
0.087722,305.145789,124.129014
0.087807,305.145789,124.143702
0.087872,305.145789,124.182006
0.087917,305.145789,124.199382
0.087998,305.145789,124.224144
0.088045,305.145789,124.245117
0.088124,305.145789,124.317782
0.088208,305.145789,124.326614
0.088281,305.145789,124.373238
0.088331,305.145789,124.384630
0.088395,305.145789,124.508947
0.088462,305.145789,124.519190
0.088502,305.145789,124.556061
0.088540,305.145789,124.565802
0.088619,305.145789,124.567286
0.088675,305.145789,124.575766
0.088767,305.145789,124.581802
0.088817,305.145789,124.597846
0.088881,305.145789,124.653558
0.088966,305.145789,124.664598
0.089017,305.145789,124.690902
0.089108,305.145789,124.730131
0.089148,305.145789,124.780870
0.089179,124.780870,124.780870
