Time,UB,LB
358.720321,335.426419,146.237635
358.732996,335.426419,146.248275
358.734229,335.426419,147.066003
358.740069,335.426419,147.261235
358.751688,335.426419,147.474755
358.757474,335.426419,147.897987
358.760612,335.426419,148.209347
358.766776,335.426419,148.261722
358.768013,335.426419,148.337402
358.773776,335.426419,149.472715
358.779998,335.426419,149.569187
358.782386,335.426419,149.571523
358.787335,335.426419,149.588606
358.790331,335.426419,150.209219
358.796581,335.426419,150.248835
358.803091,335.426419,151.237667
358.808879,335.426419,151.293027
358.811712,335.426419,151.488067
358.814887,335.426419,151.507747
358.820216,335.426419,151.507955
358.825602,335.426419,152.088755
358.825957,335.426419,152.758952
358.828750,335.426419,153.043715
358.834612,335.426419,153.604259
358.840443,335.426419,153.687587
358.842489,335.426419,154.051315
358.848518,335.426419,154.294920
358.851564,335.426419,154.509701
358.854609,335.426419,154.628472
358.861195,335.426419,154.883107
358.863981,335.426419,155.344107
358.866950,335.426419,155.744762
358.870778,335.426419,156.161827
358.872051,335.426419,156.733955
358.883648,335.426419,156.747395
358.889173,335.426419,157.038915
358.892598,335.426419,157.207955
358.898262,335.426419,157.345059
358.903546,335.426419,157.446355
358.908914,335.426419,157.764003
358.910962,335.426419,157.910435
358.922165,335.426419,157.942515
358.924801,335.426419,157.998600
358.927562,335.426419,158.298035
358.930556,335.426419,158.362909
358.930966,335.426419,158.545758
358.937397,335.426419,158.869000
358.943210,335.426419,158.875192
358.946229,335.426419,158.915107
358.949071,335.426419,159.138787
358.955272,335.426419,159.367187
358.961137,335.426419,159.448442
358.963866,335.426419,159.751907
358.965082,335.426419,160.101747
358.967919,335.426419,160.166312
358.969442,335.426419,160.433955
358.972493,335.426419,160.626307
358.977618,335.426419,160.682563
358.979917,335.426419,160.692573
358.982268,335.426419,160.930115
358.983784,335.426419,161.320995
358.984934,335.426419,161.321475
358.996468,335.426419,161.454155
359.002793,335.426419,161.454675
359.005649,335.426419,161.506024
359.008645,335.426419,161.679635
359.014911,335.426419,161.784381
359.017513,335.426419,161.917061
359.019249,335.426419,162.572680
359.025206,335.426419,162.618787
359.027789,335.426419,162.728867
359.033872,335.426419,163.169667
359.039523,335.426419,163.385507
359.042459,335.426419,163.489187
359.047816,335.426419,163.613907
359.050644,335.426419,163.746824
359.056729,335.426419,163.869992
359.058065,335.426419,163.904227
359.060685,335.426419,163.946842
359.061936,335.426419,163.998035
359.064817,335.426419,164.154755
359.067569,335.426419,164.236435
359.070403,335.426419,164.481384
359.073289,335.426419,164.718558
359.076676,335.426419,164.732595
359.078027,335.426419,164.740392
359.080836,335.426419,164.813592
359.084025,335.426419,165.025155
359.089795,335.426419,165.157835
359.095924,335.426419,165.620741
359.097432,335.426419,165.654781
359.104413,335.426419,166.276360
359.108613,335.426419,166.564707
359.115857,335.426419,166.720339
359.122129,335.426419,166.943581
359.125077,335.426419,167.192867
359.130265,335.426419,167.299267
359.132696,335.426419,167.325547
359.135622,335.426419,167.393075
359.138123,335.426419,167.416387
359.140986,335.426419,167.521370
359.147252,335.426419,167.777987
359.150224,335.426419,167.804958
359.153433,335.426419,168.127635
359.154716,335.426419,168.244755
359.156193,335.426419,168.296104
359.157949,335.426419,168.404168
359.159737,335.426419,168.444072
359.162767,335.426419,168.462275
359.168875,335.426419,168.479549
359.172326,335.426419,168.728835
359.183543,335.426419,168.728867
359.199829,335.426419,168.900536
359.202332,335.426419,169.073379
359.205242,335.426419,169.191741
359.206693,335.426419,169.478910
359.208216,335.426419,169.557235
359.214564,335.426419,169.857309
359.220608,335.426419,169.980040
359.226400,335.426419,170.026147
359.227846,335.426419,170.286867
359.229272,335.426419,170.811427
359.231783,335.426419,170.811587
359.237990,335.426419,170.896547
359.240872,335.426419,171.029227
359.243846,335.426419,171.084323
359.248269,335.426419,171.373347
359.254509,335.426419,171.526173
359.257452,335.426419,171.639795
359.258818,335.426419,171.691144
359.260664,335.426419,171.984451
359.263384,335.426419,172.147752
359.264863,335.426419,172.183229
359.268025,335.426419,172.389982
359.269510,335.426419,172.432515
359.274964,335.426419,172.558355
359.277967,335.426419,172.565195
359.280975,335.426419,172.693048
359.285660,335.426419,172.975587
359.292556,335.426419,173.354787
359.295262,335.426419,173.683720
359.298025,335.426419,173.693669
359.301362,335.426419,173.938981
359.304299,335.426419,174.031144
359.304946,335.426419,174.089347
359.306202,335.426419,174.094323
359.309689,335.426419,174.206627
359.315962,335.426419,174.350941
359.317803,335.426419,174.401667
359.323933,335.426419,174.600227
359.329464,335.426419,174.917715
359.330145,335.426419,175.058307
359.333005,335.426419,175.246179
359.334589,335.426419,175.263768
359.337487,335.426419,175.518947
359.344261,335.426419,175.728701
359.347101,335.426419,175.838691
359.353054,335.426419,175.850984
359.354244,335.426419,175.851432
359.357054,335.426419,176.136195
359.359613,335.426419,176.573251
359.362495,335.426419,176.760867
359.372148,335.426419,176.777704
359.377982,335.426419,176.825341
359.384601,335.426419,177.264669
359.387815,335.426419,177.401619
359.390039,335.426419,177.512264
359.392749,335.426419,177.601507
359.394146,335.426419,177.721475
359.397104,335.426419,177.796707
359.403361,335.426419,177.798003
359.406530,335.426419,177.902749
359.411653,335.426419,178.054621
359.413189,335.426419,178.303907
359.415827,335.426419,178.332579
359.417255,335.426419,178.453347
359.420299,335.426419,178.657187
359.425988,335.426419,178.913987
359.431844,335.426419,179.391747
359.434527,335.426419,179.485555
359.437416,335.426419,179.502810
359.443657,335.426419,179.536904
359.447062,335.426419,179.565061
359.448714,335.426419,179.641458
359.450080,335.426419,179.765304
359.453300,335.426419,179.839875
359.456132,335.426419,179.965715
359.457856,335.426419,180.040216
359.460786,335.426419,180.286717
359.462170,335.426419,180.487904
359.467622,335.426419,180.499864
359.468969,335.426419,180.878542
359.471866,335.426419,180.968349
359.474697,335.426419,180.996707
359.477654,335.426419,181.024424
359.480293,335.426419,181.717667
359.481687,335.426419,181.838749
359.487503,335.426419,181.925437
359.488132,335.426419,182.007587
359.489523,335.426419,182.112664
359.491955,335.426419,182.673155
359.497953,335.426419,182.696733
359.501239,335.426419,182.871872
359.502776,335.426419,182.909806
359.506189,335.426419,183.136061
359.507841,335.426419,183.206490
359.514146,335.426419,183.520910
359.515616,335.426419,183.567784
359.518624,335.426419,183.669395
359.520137,335.426419,183.735755
359.523334,335.426419,183.783624
359.525016,335.426419,183.929234
359.527986,335.426419,184.012024
359.529565,335.426419,184.048888
359.532304,335.426419,184.052536
359.535298,335.426419,184.058776
359.538158,335.426419,184.058904
359.543447,335.426419,184.128104
359.548991,335.426419,184.302344
359.550429,335.426419,184.730008
359.552863,335.426419,184.999075
359.555841,335.426419,185.037555
359.559151,335.426419,185.300093
359.560550,335.426419,185.310109
359.563238,335.426419,185.542429
359.569239,335.426419,185.584856
359.572177,335.426419,185.648659
359.573714,335.426419,185.675109
359.576955,335.426419,185.992056
359.578408,335.426419,186.127549
359.581826,335.426419,186.229061
359.584813,335.426419,186.376835
359.590685,335.426419,186.400413
359.593527,335.426419,186.442872
359.594912,335.426419,186.739939
359.597518,335.426419,186.758936
359.603057,335.426419,186.839741
359.604401,335.426419,186.962824
359.607167,335.426419,186.976206
359.608501,335.426419,187.458984
359.609845,335.426419,187.659603
359.611508,335.426419,187.697384
359.612814,335.426419,187.710141
359.615640,335.426419,187.762584
359.620347,335.426419,187.794008
359.622996,335.426419,187.814504
359.624515,335.426419,187.936381
359.628521,335.426419,187.941554
359.632916,335.426419,188.235758
359.640951,335.426419,188.375709
359.642404,335.426419,188.578872
359.645934,335.426419,189.013789
359.648363,335.426419,189.126984
359.655068,335.426419,189.246109
359.658204,335.426419,189.288536
359.660732,335.426419,189.378789
359.664323,335.426419,189.389816
359.665850,335.426419,189.618216
359.667279,335.426419,189.751256
359.670007,335.426419,190.146552
359.671325,335.426419,190.241381
359.674354,335.426419,190.279832
359.677429,335.426419,190.329987
359.684781,335.426419,190.339352
359.690785,335.426419,190.684984
359.691581,335.426419,190.741656
359.693242,335.426419,190.769957
359.696182,335.426419,191.007192
359.699736,335.426419,191.064547
359.702388,335.426419,191.196104
359.705686,335.426419,191.209544
359.707051,335.426419,191.209704
359.710498,335.426419,191.236387
359.713559,335.426419,191.397757
359.714201,335.426419,191.410141
359.717121,335.426419,191.413821
359.720070,335.426419,191.425298
359.721430,335.426419,191.456248
359.722899,335.426419,191.546501
359.724498,335.426419,191.598944
359.727034,335.426419,191.742323
359.730337,335.426419,191.821459
359.731192,335.426419,191.930664
359.732696,335.426419,191.998941
359.734343,335.426419,192.131704
359.740702,335.426419,192.169432
359.742686,335.426419,192.268157
359.744079,335.426419,192.825592
359.745737,335.426419,192.921784
359.750892,335.426419,192.949789
359.757106,335.426419,193.420696
359.758405,335.426419,193.752904
359.759834,335.426419,193.763576
359.762560,335.426419,193.862616
359.768199,335.426419,193.995296
359.771291,335.426419,193.998941
359.775127,335.426419,194.043032
359.780694,335.426419,194.107150
359.786324,335.426419,194.247101
359.787158,335.426419,194.249064
359.787869,335.426419,194.292152
359.793678,335.426419,194.296755
359.795296,335.426419,194.313221
359.798497,335.426419,194.402232
359.801739,335.426419,194.487464
359.802462,335.426419,194.604744
359.805917,335.426419,194.720632
359.808627,335.426419,194.853312
359.810108,335.426419,194.907859
359.810892,335.426419,195.113821
359.813828,335.426419,195.117501
359.815415,335.426419,195.159928
359.816564,335.426419,195.169944
359.819053,335.426419,195.250181
359.820781,335.426419,195.305752
359.822904,335.426419,195.437618
359.824316,335.426419,195.442824
359.825790,335.426419,195.456424
359.827465,335.426419,195.565176
359.828905,335.426419,195.643118
359.832393,335.426419,195.917064
359.835987,335.426419,195.966194
359.837437,335.426419,195.971837
359.838868,335.426419,195.994104
359.841017,335.426419,196.030328
359.845763,335.426419,196.236808
359.849152,335.426419,196.653469
359.852026,335.426419,196.682552
359.855141,335.426419,196.786149
359.856829,335.426419,196.815736
359.858081,335.426419,196.868328
359.859182,335.426419,196.941688
359.860897,335.426419,196.944056
359.863707,335.426419,196.971368
359.865252,335.426419,197.158984
359.870431,335.426419,197.281533
359.871762,335.426419,197.553912
359.872477,335.426419,197.566296
359.875286,335.426419,197.613715
359.877025,335.426419,197.644104
359.877670,335.426419,197.775896
359.879221,335.426419,197.835416
359.882307,335.426419,197.999624
359.883144,335.426419,198.016901
359.886016,335.426419,198.108989
359.889321,335.426419,198.245336
359.895898,335.426419,198.304472
359.898718,335.426419,198.424312
359.900142,335.426419,198.503256
359.901816,335.426419,198.536558
359.907155,335.426419,198.556992
359.908699,335.426419,198.557592
359.914651,335.426419,198.821181
359.917656,335.426419,198.851464
359.919377,335.426419,198.979896
359.922536,335.426419,199.041752
359.926039,335.426419,199.055304
359.929068,335.426419,199.312104
359.932298,335.426419,199.675517
359.933054,335.426419,199.734008
359.935800,335.426419,199.789864
359.937221,335.426419,199.954728
359.938232,335.426419,200.142958
359.941310,335.426419,200.146584
359.944271,335.426419,200.231634
359.947289,335.426419,200.328056
359.950614,335.426419,200.357149
359.952156,335.426419,200.483528
359.953747,335.426419,200.920526
359.955869,335.426419,200.985213
359.957266,335.426419,200.997336
359.960885,335.426419,201.049016
359.962744,335.426419,201.062616
359.964303,335.426419,201.148576
359.967592,335.426419,201.192312
359.969276,335.426419,201.210776
359.970967,335.426419,201.269976
359.976609,335.426419,201.394824
359.978289,335.426419,201.450392
359.981219,335.426419,201.514510
359.984384,335.426419,201.539096
359.987099,335.426419,201.706904
359.991917,335.426419,201.788216
359.994749,335.426419,201.812669
359.998212,335.426419,201.898296
359.999732,335.426419,202.006592
360.001242,335.426419,202.115784
360.001989,335.426419,202.127992
360.004566,335.426419,202.270707
360.009126,335.426419,202.492056
360.014598,335.426419,202.521181
360.016013,335.426419,202.524861
360.017451,335.426419,202.777464
360.018287,335.426419,202.871397
360.021334,335.426419,202.958109
360.023902,335.426419,203.054072
360.026974,335.426419,203.302024
360.028415,335.426419,203.315219
360.029797,335.426419,203.379197
360.030460,335.426419,203.437688
360.033161,335.426419,203.605816
360.033825,335.426419,203.723763
360.037040,335.426419,203.949064
360.039975,335.426419,203.980381
360.041570,335.426419,204.032824
360.044211,335.426419,204.060829
360.045823,335.426419,204.113144
360.054045,335.426419,204.178616
360.055684,335.426419,204.392376
360.058992,335.426419,204.457656
360.060517,335.426419,204.543616
360.063501,335.426419,204.973656
360.066264,335.426419,205.014616
360.069505,335.426419,205.034904
360.072039,335.426419,205.109981
360.074330,335.426419,205.148499
360.075206,335.426419,205.165856
360.078598,335.426419,205.218190
360.081576,335.426419,205.266424
360.085214,335.426419,205.401632
360.086643,335.426419,205.424261
360.088252,335.426419,205.454059
360.089097,335.426419,205.515584
360.090513,335.426419,205.800536
360.091882,335.426419,205.831672
360.093192,335.426419,205.845384
360.094814,335.426419,206.023872
360.096351,335.426419,206.053656
360.099136,335.426419,206.089720
360.100531,335.426419,206.127528
360.101087,335.426419,206.228541
360.101828,335.426419,206.277336
360.112954,335.426419,206.320024
360.114325,335.426419,206.335512
360.118304,335.426419,206.429176
360.125751,335.426419,206.537816
360.127472,335.426419,206.579944
360.128216,335.426419,206.582232
360.131524,335.426419,206.868728
360.133188,335.426419,206.894109
360.136557,335.426419,207.011896
360.139375,335.426419,207.019968
360.141172,335.426419,207.082877
360.141866,335.426419,207.105704
360.144442,335.426419,207.141368
360.148276,335.426419,207.156488
360.149080,335.426419,207.254110
360.149907,335.426419,207.275077
360.150748,335.426419,207.287192
360.152328,335.426419,207.314552
360.155735,335.426419,207.344104
360.158209,335.426419,207.427443
360.161764,335.426419,207.684061
360.163351,335.426419,207.727698
360.164836,335.426419,207.816824
360.171465,335.426419,207.840264
360.172704,335.426419,207.936904
360.176283,335.426419,208.392573
360.176994,335.426419,208.658931
360.178109,335.426419,208.661464
360.181428,335.426419,208.671464
360.183112,335.426419,208.677336
360.184555,335.426419,208.688376
360.185452,335.426419,208.718296
360.188672,335.426419,208.869536
360.191730,335.426419,208.908216
360.193080,335.426419,208.946456
360.194533,335.426419,209.114264
360.197347,335.426419,209.220029
360.199045,335.426419,209.240424
360.200551,335.426419,209.264936
360.203222,335.426419,209.488019
360.204013,335.426419,209.535352
360.204735,335.426419,209.595155
360.206334,335.426419,209.647598
360.208958,335.426419,209.736584
360.209695,335.426419,209.932221
360.210509,335.426419,209.974984
360.211256,335.426419,209.984536
360.216367,335.426419,209.999496
360.218355,335.426419,210.092104
360.219253,335.426419,210.263768
360.220940,335.426419,210.331704
360.222388,335.426419,210.367461
360.224058,335.426419,210.415008
360.225738,335.426419,210.550136
360.227288,335.426419,210.567736
360.231617,335.426419,210.594552
360.234475,335.426419,210.597789
360.237910,335.426419,210.632997
360.241460,335.426419,210.728104
360.244485,335.426419,210.845048
360.245807,335.426419,210.886008
360.247602,335.426419,210.990872
360.249212,335.426419,211.018232
360.252520,335.426419,211.037248
360.254289,335.426419,211.182456
360.256247,335.426419,211.326872
360.259724,335.426419,211.331832
360.263368,335.426419,211.331944
360.266552,335.426419,211.333696
360.268256,335.426419,211.462664
360.269712,335.426419,211.576101
360.273544,335.426419,211.577384
360.276651,335.426419,211.940216
360.278455,335.426419,212.043950
360.281756,335.426419,212.053971
360.282750,335.426419,212.066504
360.284315,335.426419,212.172424
360.286406,335.426419,212.187224
360.290878,335.426419,212.191712
360.291724,335.426419,212.268594
360.293236,335.426419,212.478712
360.296835,335.426419,212.574419
360.297535,335.426419,212.625550
360.299243,335.426419,212.765501
360.300725,335.426419,212.798328
360.302180,335.426419,212.816248
360.304807,335.426419,212.817944
360.307215,335.426419,212.901966
360.308672,335.426419,213.067416
360.312604,335.426419,213.125592
360.314638,335.426419,213.182909
360.318057,335.426419,213.239032
360.318716,335.426419,213.298835
360.320423,335.426419,213.487144
360.321165,335.426419,213.688344
360.326258,335.426419,213.715704
360.330097,335.426419,213.801976
360.331395,335.426419,213.831576
360.333273,335.426419,213.862141
360.337052,335.426419,214.028037
360.340204,335.426419,214.069149
360.341508,335.426419,214.078296
360.343042,335.426419,214.123144
360.346153,335.426419,214.134184
360.347557,335.426419,214.157816
360.350935,335.426419,214.208264
360.351788,335.426419,214.301469
360.353464,335.426419,214.450264
360.355150,335.426419,214.589688
360.356841,335.426419,214.630344
360.357541,335.426419,214.659773
360.361725,335.426419,214.740928
360.363282,335.426419,214.810616
360.365007,335.426419,214.814456
360.366770,335.426419,214.834803
360.368487,335.426419,214.857704
360.369959,335.426419,214.892376
360.371643,335.426419,214.939549
360.374331,335.426419,214.974824
360.378389,335.426419,215.009592
360.382182,335.426419,215.030552
360.385599,335.426419,215.090744
360.402794,335.426419,215.201016
360.405553,335.426419,215.214296
360.408620,335.426419,215.335256
360.410264,335.426419,215.344152
360.414012,335.426419,215.451544
360.415787,335.426419,215.473704
360.424879,335.426419,215.698296
360.425668,335.426419,215.881779
360.426534,335.426419,215.901555
360.429464,335.426419,216.030504
360.429952,335.426419,216.072312
360.431344,335.426419,216.208264
360.433931,335.426419,216.325656
360.437890,335.426419,216.330429
360.438567,335.426419,216.462456
360.442372,335.426419,216.465501
360.443924,335.426419,216.469181
360.445543,335.426419,216.476896
360.449465,335.426419,216.491032
360.452897,335.426419,216.512659
360.454399,335.426419,216.520632
360.456310,335.426419,216.605646
360.457848,335.426419,216.618088
360.460952,335.426419,216.765064
360.461368,335.426419,216.991128
360.463812,335.426419,216.996056
360.466988,335.426419,217.053848
360.467886,335.426419,217.134912
360.468718,335.426419,217.197016
360.469839,335.426419,217.205088
360.470708,335.426419,217.290824
360.471955,335.426419,217.323517
360.472696,335.426419,217.334912
360.474393,335.426419,217.343003
360.476604,335.426419,217.392024
360.481847,335.426419,217.518184
360.483558,335.426419,217.524704
360.486447,335.426419,217.552856
360.489554,335.426419,217.565821
360.492779,335.426419,217.599736
360.496165,335.426419,217.845304
360.496974,335.426419,218.005149
360.500283,335.426419,218.025384
360.500873,335.426419,218.090616
360.502233,335.426419,218.129061
360.503985,335.426419,218.209496
360.505507,335.426419,218.250248
360.507484,335.426419,218.252744
360.508275,335.426419,218.287416
360.509723,335.426419,218.369864
360.511429,335.426419,218.425592
360.513080,335.426419,218.457752
360.514597,335.426419,218.514296
360.516075,335.426419,218.643229
360.518665,335.426419,218.667557
360.522010,335.426419,218.713272
360.525070,335.426419,218.747219
360.525413,335.426419,218.807077
360.525928,335.426419,218.822936
360.527586,335.426419,218.827896
360.529226,335.426419,218.831848
360.531826,335.426419,218.844051
360.532358,335.426419,218.917976
360.535345,335.426419,218.983461
360.537306,335.426419,219.093336
360.537954,335.426419,219.197230
360.541130,335.426419,219.248968
360.541958,335.426419,219.356472
360.545071,335.426419,219.436584
360.547791,335.426419,219.447736
360.549152,335.426419,219.453848
360.550946,335.426419,219.686024
360.551851,335.426419,219.708957
360.552713,335.426419,219.725469
360.553347,335.426419,219.733533
360.555136,335.426419,219.775992
360.556579,335.426419,219.974776
360.558480,335.426419,219.977144
360.565406,335.426419,220.055246
360.567315,335.426419,220.172861
360.568179,335.426419,220.348413
360.569064,335.426419,220.370333
360.575188,335.426419,220.505704
360.583358,335.426419,220.548371
360.584674,335.426419,220.581016
360.588756,335.426419,220.618493
360.589249,335.426419,220.621656
360.590414,335.426419,220.695736
360.596543,335.426419,220.699736
360.600192,335.426419,220.709336
360.604070,335.426419,220.752856
360.605767,335.426419,220.818117
360.607797,335.426419,220.913224
360.611097,335.426419,221.027197
360.611834,335.426419,221.085688
360.614125,335.426419,221.095704
360.616989,335.426419,221.155096
360.620382,335.426419,221.237848
360.621674,335.426419,221.265144
360.625239,335.426419,221.303416
360.628486,335.426419,221.409384
360.629206,335.426419,221.430296
360.630550,335.426419,221.487416
360.631354,335.426419,221.524101
360.632917,335.426419,221.647784
360.634535,335.426419,221.708829
360.636215,335.426419,221.762504
360.637734,335.426419,221.764904
360.638695,335.426419,221.974776
360.641786,335.426419,222.013374
360.642346,335.426419,222.125336
360.643234,335.426419,222.346909
360.644659,335.426419,222.367576
360.647677,335.426419,222.437912
360.649374,335.426419,222.505656
360.651075,335.426419,222.526616
360.652660,335.426419,222.579229
360.655832,335.426419,222.586808
360.667323,335.426419,222.592270
360.670575,335.426419,222.679877
360.673710,335.426419,222.687141
360.675452,335.426419,222.840216
360.678875,335.426419,222.848888
360.680370,335.426419,222.867448
360.682057,335.426419,223.044672
360.682901,335.426419,223.078568
360.684172,335.426419,223.115736
360.686231,335.426419,223.122904
360.687959,335.426419,223.136584
360.688707,335.426419,223.214510
360.692010,335.426419,223.225592
360.693441,335.426419,223.252536
360.694788,335.426419,223.266976
360.696764,335.426419,223.310712
360.697845,335.426419,223.368792
360.699520,335.426419,223.437213
360.701089,335.426419,223.450286
360.702796,335.426419,223.471128
360.704307,335.426419,223.479672
360.705013,335.426419,223.805541
360.708421,335.426419,223.876541
360.710124,335.426419,223.976056
360.711580,335.426419,223.987096
360.713796,335.426419,224.016696
360.714759,335.426419,224.072526
360.716326,335.426419,224.124992
360.717297,335.426419,224.308264
360.718811,335.426419,224.342936
360.720461,335.426419,224.403416
360.723696,335.426419,224.577432
360.727369,335.426419,224.677984
360.730522,335.426419,224.768792
360.733941,335.426419,224.789368
360.735387,335.426419,224.799384
360.740637,335.426419,224.804424
360.741377,335.426419,224.963624
360.745529,335.426419,224.968824
360.752116,335.426419,225.042824
360.752839,335.426419,225.068622
360.754567,335.426419,225.077496
360.755347,335.426419,225.146504
360.758101,335.426419,225.164349
360.762789,335.426419,225.192573
360.764448,335.426419,225.311395
360.766535,335.426419,225.323731
360.767412,335.426419,225.697064
360.768949,335.426419,225.736440
360.771794,335.426419,225.762616
360.774578,335.426419,225.881064
360.776082,335.426419,225.921656
360.776948,335.426419,225.961317
360.780898,335.426419,225.970333
360.783656,335.426419,226.050589
360.784935,335.426419,226.120632
360.786662,335.426419,226.131072
360.787427,335.426419,226.163621
360.789210,335.426419,226.209336
360.790751,335.426419,226.226664
360.792432,335.426419,226.325336
360.793828,335.426419,226.390712
360.796939,335.426419,226.394744
360.800233,335.426419,226.471000
360.801528,335.426419,226.510776
360.803546,335.426419,226.515549
360.803919,335.426419,226.515672
360.807535,335.426419,226.571128
360.811021,335.426419,226.620632
360.812502,335.426419,226.662016
360.814164,335.426419,226.803208
360.815696,335.426419,226.852536
360.817203,335.426419,226.894552
360.818159,335.426419,226.918190
360.821130,335.426419,226.925384
360.821861,335.426419,226.940357
360.825294,335.426419,227.174808
360.826756,335.426419,227.183352
360.827434,335.426419,227.371096
360.828204,335.426419,227.376541
360.829728,335.426419,227.520032
360.830582,335.426419,227.580221
360.831377,335.426419,227.703304
360.832225,335.426419,228.066277
360.832518,335.426419,228.073024
360.835270,335.426419,228.107096
360.836971,335.426419,228.238968
360.838496,335.426419,228.247576
360.840214,335.426419,228.314181
360.841115,335.426419,228.318184
360.844442,335.426419,228.437864
360.844894,335.426419,228.450621
360.846396,335.426419,228.463662
360.847931,335.426419,228.503064
360.850428,335.426419,228.554936
360.853955,335.426419,228.589752
360.857888,335.426419,228.672504
360.861232,335.426419,228.695264
360.864440,335.426419,228.781112
360.868005,335.426419,228.868029
360.871773,335.426419,228.896253
360.872519,335.426419,228.987128
360.873613,335.426419,229.085902
360.875310,335.426419,229.276104
360.876182,335.426419,229.289496
360.877450,335.426419,229.382350
360.879166,335.426419,229.383304
360.880561,335.426419,229.562616
360.881446,335.426419,229.568792
360.882253,335.426419,229.638968
360.883141,335.426419,229.754269
360.884469,335.426419,229.764189
360.885864,335.426419,229.791016
360.886718,335.426419,229.926664
360.887178,335.426419,229.933976
360.888083,335.426419,229.958584
360.894003,335.426419,229.986589
360.895809,335.426419,230.094501
360.896853,335.426419,230.117864
360.897554,335.426419,230.175941
360.899249,335.426419,230.187208
360.901003,335.426419,230.240366
360.901793,335.426419,230.274808
360.903381,335.426419,230.320424
360.904060,335.426419,230.462552
360.907246,335.426419,230.464888
360.911651,335.426419,230.644037
360.914979,335.426419,230.766136
360.916435,335.426419,230.806776
360.917021,335.426419,230.887032
360.917745,335.426419,230.899416
360.920744,335.426419,230.921768
360.921602,335.426419,230.949016
360.924971,335.426419,230.952677
360.928805,335.426419,230.957637
360.932767,335.426419,231.035741
360.935847,335.426419,231.079232
360.936762,335.426419,231.080221
360.938099,335.426419,231.109384
360.940887,335.426419,231.186984
360.941513,335.426419,231.484195
360.942661,335.426419,231.634008
360.944195,335.426419,231.635464
360.945746,335.426419,231.713224
360.948735,335.426419,231.757432
360.950168,335.426419,231.832904
360.950591,335.426419,231.951256
360.952126,335.426419,231.984792
360.954335,335.426419,232.150621
360.955890,335.426419,232.196728
360.957283,335.426419,232.206744
360.958643,335.426419,232.259896
360.960504,335.426419,232.264856
360.962219,335.426419,232.266136
360.963948,335.426419,232.303872
360.964401,335.426419,232.376184
360.966049,335.426419,232.382168
360.967021,335.426419,232.487144
360.967892,335.426419,232.552696
360.969406,335.426419,232.649016
360.970243,335.426419,232.751397
360.972301,335.426419,232.781811
360.974311,335.426419,232.789582
360.975774,335.426419,232.793432
360.979079,335.426419,232.877416
360.979841,335.426419,233.008637
360.980574,335.426419,233.265501
360.982064,335.426419,233.300856
360.983184,335.426419,233.410712
360.983871,335.426419,233.452096
360.984869,335.426419,233.457381
360.986742,335.426419,233.464189
360.987166,335.426419,233.473242
360.987732,335.426419,233.579896
360.988552,335.426419,233.616696
360.989457,335.426419,233.690269
360.990991,335.426419,233.740264
360.991743,335.426419,233.808296
360.992565,335.426419,233.886776
360.994003,335.426419,234.011736
360.995667,335.426419,234.161176
360.996348,335.426419,234.166232
360.999237,335.426419,234.310112
360.999735,335.426419,234.316808
361.000579,335.426419,234.342552
361.004500,335.426419,234.436421
361.006237,335.426419,234.470949
361.009563,335.426419,234.474872
361.012888,335.426419,234.487965
361.013866,335.426419,234.504424
361.016616,335.426419,234.525550
361.020521,335.426419,234.553704
361.022022,335.426419,234.656357
361.025519,335.426419,234.712496
361.026469,335.426419,234.782912
361.027269,335.426419,234.809384
361.028033,335.426419,234.863104
361.029638,335.426419,234.969957
361.033238,335.426419,235.015704
361.033995,335.426419,235.183566
361.034786,335.426419,235.253742
361.035544,335.426419,235.478552
361.036389,335.426419,235.573358
361.042944,335.426419,235.688472
361.044892,335.426419,235.737976
361.045853,335.426419,235.857981
361.046692,335.426419,235.882184
361.047452,335.426419,235.963576
361.049214,335.426419,235.997112
361.051190,335.426419,236.079576
361.051882,335.426419,236.079864
361.053694,335.426419,236.146437
361.055717,335.426419,236.211165
361.063787,335.426419,236.239421
361.066934,335.426419,236.277176
361.070314,335.426419,236.321784
361.074064,335.426419,236.438432
361.075028,335.426419,236.596104
361.082570,335.426419,236.626805
361.083145,335.426419,236.635741
361.088318,335.426419,236.770808
361.089783,335.426419,236.783352
361.090392,335.426419,236.805752
361.092111,335.426419,236.855731
361.092669,335.426419,236.923389
361.097728,335.426419,236.961256
361.099722,335.426419,236.969181
361.101461,335.426419,236.974936
361.102306,335.426419,237.110504
361.102696,335.426419,237.111864
361.105971,335.426419,237.135304
361.106780,335.426419,237.148696
361.107831,335.426419,237.171549
361.108273,335.426419,237.189720
361.111076,335.426419,237.203336
361.111846,335.426419,237.245336
361.113576,335.426419,237.350248
361.115585,335.426419,237.495896
361.117191,335.426419,237.958616
361.118838,335.426419,238.041949
361.120478,335.426419,238.051397
361.122255,335.426419,238.140101
361.123777,335.426419,238.143453
361.124425,335.426419,238.178552
361.127664,335.426419,238.185376
361.130068,335.426419,238.204424
361.130826,335.426419,238.424088
361.131618,335.426419,238.425544
361.132450,335.426419,238.427672
361.133885,335.426419,238.448741
361.135704,335.426419,238.453701
361.137340,335.426419,238.487581
361.138105,335.426419,238.547736
361.139494,335.426419,238.564952
361.140359,335.426419,238.726578
361.142316,335.426419,238.743704
361.145093,335.426419,238.816910
361.145682,335.426419,238.821816
361.146096,335.426419,238.824376
361.146806,335.426419,238.982277
