Time,UB,LB
1879.671231,465.627152,292.691112
1879.672681,465.627152,292.759411
1879.675924,465.627152,292.832760
1879.677317,465.627152,292.885976
1879.680606,465.627152,292.900696
1879.682049,465.627152,293.056184
1879.683379,465.627152,293.096643
1879.684156,465.627152,293.110045
1879.690256,465.627152,293.161885
1879.691113,465.627152,293.182034
1879.691835,465.627152,293.196088
1879.695131,465.627152,293.293189
1879.696634,465.627152,293.358205
1879.698083,465.627152,293.487869
1879.701008,465.627152,293.499723
1879.704403,465.627152,293.770744
1879.711701,465.627152,293.800440
1879.714331,465.627152,293.930104
1879.719067,465.627152,293.934803
1879.722280,465.627152,294.180563
1879.737656,465.627152,294.240861
1879.738490,465.627152,294.245885
1879.741483,465.627152,294.251803
1879.742760,465.627152,294.252504
1879.744121,465.627152,294.362600
1879.745780,465.627152,294.368744
1879.751973,465.627152,294.390936
1879.755089,465.627152,294.484272
1879.760771,465.627152,294.489509
1879.762410,465.627152,294.534088
1879.765252,465.627152,294.566280
1879.767987,465.627152,294.615005
1879.774678,465.627152,294.644531
1879.776116,465.627152,294.657334
1879.777071,465.627152,294.724856
1879.779325,465.627152,294.920600
1879.784009,465.627152,294.959000
1879.788476,465.627152,294.961320
1879.791254,465.627152,294.981597
1879.792665,465.627152,294.992829
1879.795670,465.627152,295.032904
1879.798721,465.627152,295.072114
1879.799433,465.627152,295.108248
1879.802490,465.627152,295.122493
1879.804067,465.627152,295.181309
1879.806578,465.627152,295.435064
1879.811285,465.627152,295.515688
1879.814582,465.627152,295.832792
1879.817441,465.627152,295.904552
1879.820392,465.627152,295.936616
1879.821893,465.627152,295.939645
1879.822692,465.627152,295.944040
1879.825775,465.627152,296.073024
1879.829116,465.627152,296.074872
1879.835095,465.627152,296.141454
1879.840803,465.627152,296.238323
1879.842278,465.627152,296.268434
1879.842968,465.627152,296.364984
1879.848818,465.627152,296.461352
1879.851846,465.627152,296.546986
1879.854829,465.627152,296.562258
1879.855499,465.627152,296.589656
1879.858224,465.627152,296.686269
1879.860677,465.627152,296.846504
1879.863831,465.627152,296.886840
1879.869942,465.627152,296.913016
1879.871304,465.627152,297.050184
1879.877050,465.627152,297.078632
1879.879003,465.627152,297.164696
1879.880379,465.627152,297.238400
1879.883038,465.627152,297.269363
1879.886121,465.627152,297.282312
1879.889152,465.627152,297.330504
1879.892242,465.627152,297.338203
1879.893409,465.627152,297.470720
1879.895314,465.627152,297.573512
1879.896886,465.627152,297.647544
1879.898411,465.627152,297.743734
1879.899258,465.627152,297.757640
1879.902304,465.627152,297.806840
1879.909408,465.627152,297.884549
1879.910896,465.627152,297.961320
1879.916367,465.627152,297.973573
1879.918115,465.627152,297.981080
1879.921610,465.627152,297.989848
1879.924997,465.627152,298.094616
1879.927772,465.627152,298.163069
1879.929819,465.627152,298.354040
1879.933602,465.627152,298.381064
1879.939251,465.627152,298.463448
1879.957832,465.627152,298.503288
1879.960589,465.627152,298.521752
1879.964102,465.627152,298.526680
1879.967596,465.627152,298.696509
1879.970313,465.627152,298.746136
1879.972974,465.627152,298.767512
1879.979368,465.627152,298.809448
1879.981235,465.627152,298.863912
1879.982064,465.627152,298.869848
1879.984875,465.627152,298.919192
1879.987440,465.627152,298.932211
1879.989142,465.627152,299.182408
1879.990581,465.627152,299.227854
1879.995734,465.627152,299.247040
1879.996495,465.627152,299.275440
1879.997401,465.627152,299.324723
1879.998775,465.627152,299.331656
1880.000480,465.627152,299.547608
1880.006952,465.627152,299.633386
1880.009539,465.627152,299.776704
1880.012463,465.627152,299.850280
1880.014369,465.627152,299.957298
1880.015105,465.627152,300.066168
1880.017904,465.627152,300.075408
1880.018477,465.627152,300.107603
1880.020100,465.627152,300.154493
1880.023190,465.627152,300.251096
1880.025793,465.627152,300.353363
1880.032550,465.627152,300.495800
1880.035778,465.627152,300.535400
1880.037186,465.627152,300.537256
1880.038321,465.627152,300.543890
1880.039804,465.627152,300.557120
1880.041629,465.627152,300.595880
1880.044795,465.627152,300.677352
1880.047631,465.627152,300.697006
1880.050692,465.627152,300.725544
1880.053306,465.627152,300.743928
1880.059690,465.627152,300.791640
1880.065734,465.627152,300.882312
1880.069803,465.627152,300.923032
1880.072903,465.627152,301.034072
1880.076007,465.627152,301.036600
1880.079191,465.627152,301.059973
1880.080790,465.627152,301.099320
1880.086863,465.627152,301.153618
1880.087630,465.627152,301.177016
1880.088792,465.627152,301.181016
1880.091950,465.627152,301.244914
1880.092480,465.627152,301.249469
1880.094069,465.627152,301.282344
1880.097606,465.627152,301.324168
1880.099166,465.627152,301.337464
1880.101882,465.627152,301.405085
1880.108339,465.627152,301.406744
1880.109748,465.627152,301.465504
1880.110752,465.627152,301.594437
1880.113652,465.627152,301.613080
1880.116558,465.627152,301.653245
1880.118106,465.627152,301.655000
1880.119019,465.627152,301.659864
1880.120383,465.627152,301.693528
1880.123465,465.627152,301.727800
1880.124866,465.627152,301.751400
1880.126383,465.627152,301.762104
1880.129513,465.627152,301.782909
1880.132538,465.627152,301.867968
1880.134087,465.627152,301.896869
1880.135521,465.627152,301.898162
1880.136144,465.627152,301.916792
1880.138911,465.627152,301.920568
1880.140772,465.627152,301.927688
1880.143228,465.627152,301.950312
1880.145016,465.627152,301.964805
1880.146657,465.627152,302.018611
1880.148183,465.627152,302.022365
1880.151602,465.627152,302.095480
1880.153973,465.627152,302.132216
1880.157970,465.627152,302.201966
1880.161152,465.627152,302.225144
1880.166367,465.627152,302.441234
1880.166932,465.627152,302.492832
1880.169715,465.627152,302.539032
1880.172781,465.627152,302.642080
1880.174702,465.627152,302.791275
1880.175639,465.627152,302.864952
1880.178997,465.627152,302.936680
1880.180732,465.627152,302.955485
1880.181371,465.627152,303.019304
1880.184401,465.627152,303.053880
1880.189982,465.627152,303.067096
1880.191178,465.627152,303.194003
1880.192581,465.627152,303.251432
1880.194221,465.627152,303.328536
1880.199783,465.627152,303.439763
1880.202843,465.627152,303.462790
1880.203615,465.627152,303.470448
1880.204511,465.627152,303.476349
1880.207189,465.627152,303.511003
1880.208062,465.627152,303.559928
1880.214293,465.627152,303.890840
1880.217282,465.627152,303.916534
1880.217895,465.627152,303.930440
1880.220990,465.627152,303.969618
1880.221703,465.627152,303.990920
1880.224631,465.627152,304.037554
1880.225373,465.627152,304.146424
1880.228096,465.627152,304.176014
1880.234358,465.627152,304.277352
1880.237237,465.627152,304.318072
1880.240992,465.627152,304.363592
1880.242098,465.627152,304.400686
1880.244888,465.627152,304.513080
1880.250819,465.627152,304.547720
1880.252431,465.627152,304.598909
1880.253811,465.627152,304.641480
1880.255305,465.627152,304.647378
1880.256890,465.627152,304.695352
1880.257819,465.627152,304.719208
1880.259090,465.627152,304.737752
1880.261980,465.627152,304.751400
1880.263491,465.627152,304.756248
1880.269694,465.627152,304.771160
1880.271599,465.627152,304.881784
1880.275429,465.627152,304.884696
1880.278442,465.627152,305.041144
1880.281086,465.627152,305.042709
1880.282120,465.627152,305.091992
1880.283515,465.627152,305.105720
1880.285016,465.627152,305.144120
1880.286627,465.627152,305.146440
1880.287984,465.627152,305.165938
1880.288723,465.627152,305.233874
1880.289473,465.627152,305.356392
1880.290856,465.627152,305.416472
1880.291555,465.627152,305.438968
1880.292969,465.627152,305.486589
1880.295845,465.627152,305.497523
1880.296619,465.627152,305.563525
1880.299472,465.627152,305.631640
1880.302982,465.627152,305.740120
1880.304293,465.627152,305.855709
1880.310856,465.627152,305.905646
1880.313716,465.627152,305.977125
1880.315042,465.627152,306.103869
1880.316495,465.627152,306.159960
1880.319632,465.627152,306.212472
1880.320815,465.627152,306.242712
1880.323599,465.627152,306.259992
1880.326333,465.627152,306.322099
1880.327641,465.627152,306.342323
1880.330870,465.627152,306.391893
1880.332656,465.627152,306.546104
1880.335106,465.627152,306.589592
1880.338452,465.627152,306.594392
1880.339928,465.627152,306.659165
1880.341288,465.627152,306.670397
1880.344151,465.627152,306.685245
1880.347406,465.627152,306.690173
1880.348151,465.627152,306.729920
1880.349103,465.627152,307.088360
1880.350510,465.627152,307.232773
1880.351404,465.627152,307.235304
1880.354000,465.627152,307.408792
1880.355083,465.627152,307.422269
1880.355988,465.627152,307.467432
1880.357514,465.627152,307.476024
1880.360284,465.627152,307.734640
1880.362283,465.627152,307.785880
1880.363951,465.627152,307.840296
1880.367343,465.627152,307.889400
1880.370072,465.627152,307.965523
1880.373184,465.627152,308.036520
1880.374526,465.627152,308.049874
1880.375183,465.627152,308.072424
1880.376888,465.627152,308.146440
1880.379712,465.627152,308.151288
1880.386514,465.627152,308.166200
1880.388270,465.627152,308.203048
1880.389177,465.627152,308.302589
1880.392243,465.627152,308.331490
1880.396314,465.627152,308.487272
1880.398114,465.627152,308.539160
1880.407061,465.627152,308.706872
1880.408651,465.627152,308.717768
1880.409976,465.627152,308.751432
1880.412989,465.627152,308.812445
1880.416454,465.627152,308.885173
1880.417021,465.627152,308.892803
1880.417926,465.627152,308.951754
1880.418718,465.627152,308.952632
1880.421777,465.627152,308.992046
1880.424972,465.627152,308.994568
1880.425911,465.627152,309.001848
1880.426541,465.627152,309.109480
1880.427480,465.627152,309.142648
1880.430764,465.627152,309.246194
1880.431416,465.627152,309.282912
1880.432944,465.627152,309.329112
1880.436267,465.627152,309.335320
1880.439029,465.627152,309.422397
1880.441829,465.627152,309.428723
1880.444454,465.627152,309.535240
1880.445331,465.627152,309.698232
1880.448763,465.627152,309.781000
1880.454131,465.627152,309.816320
1880.456407,465.627152,309.857176
1880.457722,465.627152,310.068600
1880.464245,465.627152,310.158738
1880.467622,465.627152,310.172280
1880.470698,465.627152,310.293272
1880.473628,465.627152,310.298072
1880.474854,465.627152,310.393853
1880.476441,465.627152,310.423960
1880.479588,465.627152,310.438552
1880.481819,465.627152,310.499355
1880.482758,465.627152,310.680920
1880.484117,465.627152,310.726606
1880.485970,465.627152,310.781000
1880.487604,465.627152,310.814280
1880.489101,465.627152,310.956232
1880.491908,465.627152,311.067432
1880.493500,465.627152,311.108152
1880.494904,465.627152,311.331314
1880.495876,465.627152,311.520925
1880.496608,465.627152,311.553784
1880.499407,465.627152,311.792515
1880.501415,465.627152,311.948157
1880.502181,465.627152,312.007552
1880.505160,465.627152,312.163608
1880.511385,465.627152,312.231544
1880.517879,465.627152,312.307080
1880.521544,465.627152,312.527634
1880.522342,465.627152,312.627880
1880.523912,465.627152,312.641234
1880.524691,465.627152,312.677952
1880.526021,465.627152,312.695726
1880.529060,465.627152,312.827200
1880.529914,465.627152,312.893949
1880.531427,465.627152,313.032792
1880.534433,465.627152,313.050072
1880.535995,465.627152,313.190578
1880.536569,465.627152,313.258757
1880.538108,465.627152,313.263069
1880.541435,465.627152,313.441112
1880.542126,465.627152,313.442670
1880.545261,465.627152,313.460477
1880.548300,465.627152,313.475576
1880.550588,465.627152,313.597403
1880.552028,465.627152,313.678632
1880.553626,465.627152,313.772280
1880.558935,465.627152,313.779736
1880.562007,465.627152,314.002934
1880.563112,465.627152,314.084163
1880.563972,465.627152,314.209320
1880.565368,465.627152,314.269800
1880.568562,465.627152,314.328792
1880.569276,465.627152,314.340101
1880.571990,465.627152,314.427512
1880.573590,465.627152,314.436280
1880.576276,465.627152,314.462472
1880.579740,465.627152,314.666008
1880.582824,465.627152,314.698168
1880.586055,465.627152,314.782877
1880.589308,465.627152,314.816152
1880.590597,465.627152,314.887400
1880.597191,465.627152,314.948157
1880.597931,465.627152,314.956280
1880.598959,465.627152,314.978392
1880.600434,465.627152,314.987064
1880.603667,465.627152,315.124554
1880.604267,465.627152,315.136875
1880.605733,465.627152,315.224069
1880.608900,465.627152,315.240024
1880.611863,465.627152,315.339029
1880.615928,465.627152,315.449925
1880.618616,465.627152,315.578552
1880.621324,465.627152,315.601523
1880.622732,465.627152,315.617440
1880.629149,465.627152,315.624120
1880.632028,465.627152,315.635272
1880.633619,465.627152,315.790418
1880.634298,465.627152,316.022920
1880.635756,465.627152,316.068392
1880.637274,465.627152,316.243864
1880.643177,465.627152,316.276477
1880.644507,465.627152,316.445808
1880.646420,465.627152,316.487080
1880.650017,465.627152,316.553496
1880.651443,465.627152,316.567432
1880.657232,465.627152,316.587800
1880.669616,465.627152,316.619320
1880.673071,465.627152,316.653554
1880.673804,465.627152,316.658565
1880.679952,465.627152,316.790501
1880.681326,465.627152,316.819512
1880.684883,465.627152,316.829757
1880.686311,465.627152,316.930290
1880.690622,465.627152,316.986738
1880.691345,465.627152,317.026240
1880.693469,465.627152,317.146350
1880.696356,465.627152,317.151000
1880.697025,465.627152,317.180923
1880.701418,465.627152,317.240018
1880.702395,465.627152,317.270834
1880.702922,465.627152,317.315448
1880.704878,465.627152,317.382392
1880.705856,465.627152,317.395800
1880.709022,465.627152,317.447688
1880.710639,465.627152,317.448872
1880.712205,465.627152,317.477163
1880.714117,465.627152,317.483416
1880.716752,465.627152,317.486933
1880.719763,465.627152,317.504114
1880.720348,465.627152,317.533277
1880.726019,465.627152,317.643261
1880.740789,465.627152,317.746472
1880.741651,465.627152,317.770477
1880.743537,465.627152,317.781437
1880.744951,465.627152,317.830168
1880.748016,465.627152,317.911101
1880.750682,465.627152,318.008168
1880.754354,465.627152,318.038680
1880.755041,465.627152,318.065032
1880.763264,465.627152,318.210954
1880.763749,465.627152,318.249432
1880.764437,465.627152,318.425202
1880.766090,465.627152,318.469720
1880.770069,465.627152,318.474952
1880.771574,465.627152,318.490725
1880.773467,465.627152,318.585357
1880.775586,465.627152,318.700434
1880.776186,465.627152,318.746264
1880.779564,465.627152,318.748472
1880.781043,465.627152,318.942013
1880.782873,465.627152,318.957506
1880.783849,465.627152,318.972120
1880.786362,465.627152,318.984440
1880.793110,465.627152,318.999384
1880.796258,465.627152,319.176882
1880.798183,465.627152,319.236389
1880.801113,465.627152,319.282232
1880.803711,465.627152,319.298088
1880.805754,465.627152,319.405784
1880.811525,465.627152,319.414912
1880.813177,465.627152,319.415795
1880.814612,465.627152,319.430909
1880.817576,465.627152,319.468032
1880.818458,465.627152,319.643091
1880.821229,465.627152,319.765778
1880.821958,465.627152,319.770203
1880.822797,465.627152,319.802738
1880.823381,465.627152,319.812808
1880.826093,465.627152,319.851432
1880.826914,465.627152,319.915384
1880.830065,465.627152,319.980157
1880.832884,465.627152,320.047672
1880.847768,465.627152,320.214312
1880.851516,465.627152,320.234152
1880.854777,465.627152,320.253688
1880.856317,465.627152,320.296400
1880.856906,465.627152,320.420306
1880.858516,465.627152,320.533437
1880.859864,465.627152,320.565816
1880.861095,465.627152,320.590514
1880.861633,465.627152,320.646162
1880.863297,465.627152,320.668056
1880.867888,465.627152,320.802821
1880.869153,465.627152,320.843912
1880.870444,465.627152,320.876040
1880.875693,465.627152,320.915416
1880.877607,465.627152,320.987251
1880.878369,465.627152,320.999058
1880.879177,465.627152,321.060200
1880.881172,465.627152,321.440312
1880.884166,465.627152,321.520120
1880.886359,465.627152,321.572957
1880.888113,465.627152,321.768472
1880.889525,465.627152,321.786834
1880.890136,465.627152,321.874931
1880.890918,465.627152,321.925651
1880.891692,465.627152,321.954642
1880.893002,465.627152,321.980397
1880.894857,465.627152,322.030104
1880.896675,465.627152,322.137592
1880.900047,465.627152,322.268680
1880.901784,465.627152,322.393384
1880.905164,465.627152,322.407520
1880.907773,465.627152,322.427928
1880.911361,465.627152,322.505458
1880.912932,465.627152,322.682056
1880.915903,465.627152,322.813000
1880.916713,465.627152,322.856603
1880.917678,465.627152,322.863072
1880.919302,465.627152,322.864920
1880.920267,465.627152,322.937832
1880.921061,465.627152,323.107896
1880.924002,465.627152,323.118592
1880.925447,465.627152,323.262134
1880.926153,465.627152,323.273432
1880.927603,465.627152,323.277160
1880.929807,465.627152,323.357512
1880.933227,465.627152,323.448645
1880.936592,465.627152,323.600728
1880.950012,465.627152,323.609592
1880.952090,465.627152,323.619064
1880.954764,465.627152,323.621672
1880.956244,465.627152,323.691440
1880.957078,465.627152,323.763624
1880.959806,465.627152,323.791880
1880.962990,465.627152,323.846034
1880.963701,465.627152,324.146600
1880.965576,465.627152,324.356531
1880.968526,465.627152,324.383754
1880.969100,465.627152,324.394098
1880.969781,465.627152,324.571517
1880.971207,465.627152,324.606520
1880.973687,465.627152,324.678194
1880.974206,465.627152,324.851933
1880.977354,465.627152,324.855112
1880.981331,465.627152,324.940637
1880.984570,465.627152,324.967997
1880.986124,465.627152,325.012051
1880.986805,465.627152,325.098168
1880.988679,465.627152,325.183064
1880.990208,465.627152,325.259800
1880.992153,465.627152,325.425144
1880.993560,465.627152,325.488520
1880.996304,465.627152,325.494354
1881.003702,465.627152,325.572005
1881.004331,465.627152,325.588595
1881.005198,465.627152,325.615512
1881.009411,465.627152,325.768376
1881.023252,465.627152,325.774520
1881.027092,465.627152,325.788275
1881.027793,465.627152,325.802560
1881.029582,465.627152,326.063320
1881.030281,465.627152,326.077192
1881.035545,465.627152,326.128824
1881.038516,465.627152,326.195864
1881.041748,465.627152,326.219096
1881.043181,465.627152,326.253512
1881.043984,465.627152,326.297976
1881.047208,465.627152,326.379480
1881.049744,465.627152,326.584242
1881.051280,465.627152,326.596770
1881.052191,465.627152,326.672200
1881.053938,465.627152,326.689592
1881.055246,465.627152,326.754520
1881.055979,465.627152,326.763314
1881.056474,465.627152,326.804440
1881.057929,465.627152,326.825304
1881.060809,465.627152,326.837752
1881.064631,465.627152,326.843685
1881.067734,465.627152,327.004392
1881.069178,465.627152,327.004632
1881.070950,465.627152,327.016712
1881.072265,465.627152,327.048192
1881.074978,465.627152,327.057240
1881.081230,465.627152,327.077192
1881.084227,465.627152,327.096818
1881.085869,465.627152,327.120216
1881.088382,465.627152,327.160051
1881.088939,465.627152,327.186920
1881.091561,465.627152,327.318888
1881.092962,465.627152,327.349944
1881.096149,465.627152,327.470154
1881.096799,465.627152,327.470301
1881.097530,465.627152,327.500568
1881.098555,465.627152,327.510162
1881.099613,465.627152,327.526328
1881.101238,465.627152,327.629469
1881.102688,465.627152,327.633992
1881.103420,465.627152,327.642200
1881.104158,465.627152,327.672053
1881.105724,465.627152,327.724056
1881.107119,465.627152,327.940797
1881.107826,465.627152,327.955597
1881.108746,465.627152,327.955632
1881.110586,465.627152,327.959634
1881.111066,465.627152,328.015288
1881.112575,465.627152,328.047731
1881.113128,465.627152,328.053522
1881.114519,465.627152,328.075416
1881.117110,465.627152,328.230392
1881.118729,465.627152,328.269464
1881.120110,465.627152,328.299397
1881.121523,465.627152,328.394854
1881.123085,465.627152,328.400064
1881.126392,465.627152,328.406418
1881.126998,465.627152,328.474354
1881.127661,465.627152,328.535472
1881.128272,465.627152,328.632189
1881.129457,465.627152,328.643768
1881.132655,465.627152,328.654840
1881.134462,465.627152,328.674995
1881.135247,465.627152,328.709208
1881.136176,465.627152,328.737429
1881.138992,465.627152,328.801848
1881.140766,465.627152,328.883560
1881.142927,465.627152,328.927480
1881.147515,465.627152,329.022141
1881.148815,465.627152,329.023698
1881.149307,465.627152,329.029403
1881.149883,465.627152,329.134621
1881.156606,465.627152,329.169560
1881.159256,465.627152,329.271736
1881.161755,465.627152,329.333011
1881.163448,465.627152,329.362002
1881.164849,465.627152,329.472136
1881.166632,465.627152,329.483208
1881.167591,465.627152,329.554341
1881.168735,465.627152,329.590904
1881.171585,465.627152,329.653152
1881.172452,465.627152,329.663907
1881.173468,465.627152,329.672472
1881.174302,465.627152,329.736243
1881.175317,465.627152,329.812760
1881.178264,465.627152,329.840920
1881.179139,465.627152,329.912818
1881.180538,465.627152,329.960914
1881.181337,465.627152,329.997928
1881.182697,465.627152,330.049765
1881.185629,465.627152,330.066808
1881.189349,465.627152,330.089336
1881.202974,465.627152,330.123800
1881.205905,465.627152,330.178235
1881.207752,465.627152,330.232792
1881.211069,465.627152,330.246002
1881.212717,465.627152,330.246451
1881.213324,465.627152,330.319400
1881.214348,465.627152,330.393272
1881.217401,465.627152,330.399432
1881.218586,465.627152,330.419272
1881.220088,465.627152,330.529331
1881.221679,465.627152,330.553704
1881.223245,465.627152,330.597232
1881.223964,465.627152,330.728600
1881.224587,465.627152,330.779320
1881.225321,465.627152,330.929728
1881.227047,465.627152,330.943232
1881.228591,465.627152,331.004424
1881.233531,465.627152,331.008088
1881.237438,465.627152,331.069560
1881.242969,465.627152,331.089112
1881.243758,465.627152,331.108477
1881.246806,465.627152,331.110648
1881.249803,465.627152,331.134131
1881.250470,465.627152,331.184851
1881.250979,465.627152,331.227618
1881.251544,465.627152,331.236216
1881.252993,465.627152,331.236989
1881.254866,465.627152,331.253394
1881.255601,465.627152,331.329320
1881.258660,465.627152,331.400648
1881.261418,465.627152,331.506616
1881.264364,465.627152,331.555544
1881.265214,465.627152,331.625432
1881.266873,465.627152,331.644477
1881.268476,465.627152,331.718589
1881.270704,465.627152,331.758077
1881.271609,465.627152,331.830126
1881.273649,465.627152,331.868274
1881.274408,465.627152,331.961075
1881.275164,465.627152,332.013880
1881.280005,465.627152,332.032888
1881.286704,465.627152,332.038808
1881.289348,465.627152,332.038904
1881.292902,465.627152,332.051992
1881.293559,465.627152,332.080093
1881.295001,465.627152,332.122221
1881.297011,465.627152,332.215224
1881.297844,465.627152,332.318584
1881.300465,465.627152,332.323261
1881.305411,465.627152,332.388755
1881.308308,465.627152,332.419411
1881.309729,465.627152,332.449714
1881.310500,465.627152,332.486674
1881.311060,465.627152,332.548690
1881.313028,465.627152,332.661048
1881.316058,465.627152,332.725821
1881.318798,465.627152,332.867176
1881.320241,465.627152,332.939672
1881.320880,465.627152,333.048192
1881.321660,465.627152,333.197029
1881.323407,465.627152,333.207293
1881.326731,465.627152,333.210200
1881.329685,465.627152,333.280600
1881.331232,465.627152,333.405800
1881.334620,465.627152,333.462280
1881.335642,465.627152,333.615448
1881.336510,465.627152,333.615731
1881.338003,465.627152,333.633765
1881.339709,465.627152,333.706930
1881.343433,465.627152,333.812915
1881.344227,465.627152,333.825080
1881.347175,465.627152,333.838173
1881.348283,465.627152,333.917341
1881.349100,465.627152,333.977000
1881.350648,465.627152,334.007114
1881.351331,465.627152,334.016128
1881.352974,465.627152,334.062085
1881.355685,465.627152,334.108968
1881.356506,465.627152,334.159944
1881.358410,465.627152,334.207293
1881.360315,465.627152,334.258322
1881.361652,465.627152,334.415720
1881.364207,465.627152,334.442264
1881.365321,465.627152,334.455552
1881.366987,465.627152,334.487048
1881.369733,465.627152,334.505688
1881.372548,465.627152,334.514136
1881.374027,465.627152,334.622658
1881.375034,465.627152,334.641944
1881.376558,465.627152,334.681778
1881.378093,465.627152,334.699141
1881.381371,465.627152,334.700595
1881.382102,465.627152,334.711768
1881.385136,465.627152,334.726248
1881.386646,465.627152,334.737445
1881.387614,465.627152,334.799000
1881.388339,465.627152,334.847795
1881.389065,465.627152,334.883256
1881.392390,465.627152,334.917522
1881.393404,465.627152,334.967512
1881.397989,465.627152,335.003869
1881.401505,465.627152,335.023890
1881.402635,465.627152,335.047475
1881.403098,465.627152,335.072467
1881.404675,465.627152,335.153117
1881.406626,465.627152,335.364507
1881.407212,465.627152,335.410072
1881.407911,465.627152,335.444920
1881.408931,465.627152,335.453682
1881.409669,465.627152,335.483160
1881.410249,465.627152,335.527509
1881.411905,465.627152,335.659768
1881.414904,465.627152,335.673640
1881.415817,465.627152,335.807424
1881.417715,465.627152,335.878098
1881.419284,465.627152,335.922568
1881.420769,465.627152,335.924701
1881.422419,465.627152,335.943730
1881.423867,465.627152,335.948792
1881.426961,465.627152,335.959640
1881.428432,465.627152,336.013720
1881.429343,465.627152,336.071533
1881.431340,465.627152,336.079622
1881.432147,465.627152,336.133714
1881.432817,465.627152,336.149573
1881.433850,465.627152,336.215901
1881.435408,465.627152,336.220210
1881.436362,465.627152,336.256088
1881.439840,465.627152,336.283429
1881.441487,465.627152,336.355144
1881.444962,465.627152,336.364728
1881.447754,465.627152,336.380984
1881.449295,465.627152,336.419251
1881.449656,465.627152,336.431058
1881.450087,465.627152,336.560827
1881.450625,465.627152,336.587922
1881.452210,465.627152,336.675640
1881.453439,465.627152,336.692776
1881.454189,465.627152,336.901400
1881.454644,465.627152,336.910973
1881.458103,465.627152,337.025016
1881.460767,465.627152,337.054520
1881.461775,465.627152,337.227224
1881.462605,465.627152,337.234904
1881.464165,465.627152,337.306931
1881.464473,465.627152,337.330034
1881.465064,465.627152,337.362598
1881.472801,465.627152,337.372040
1881.475926,465.627152,337.393144
1881.477767,465.627152,337.461010
1881.478961,465.627152,337.504008
1881.479715,465.627152,337.507293
1881.481280,465.627152,337.653362
1881.482737,465.627152,337.733312
1881.483515,465.627152,337.768178
1881.484824,465.627152,337.771517
1881.485487,465.627152,337.794504
1881.487022,465.627152,337.800632
1881.488571,465.627152,337.853384
1881.489996,465.627152,337.960824
1881.494424,465.627152,337.991469
1881.496556,465.627152,338.041074
1881.497124,465.627152,338.094181
1881.500120,465.627152,338.142941
1881.524148,465.627152,338.159232
1881.525589,465.627152,338.164963
1881.526285,465.627152,338.186680
1881.527870,465.627152,338.221336
1881.531118,465.627152,338.362360
1881.544220,465.627152,338.362552
1881.548267,465.627152,338.399803
1881.549297,465.627152,338.479416
1881.553920,465.627152,338.555803
1881.554857,465.627152,338.561680
1881.555497,465.627152,338.587485
1881.563337,465.627152,338.592211
1881.564326,465.627152,338.661080
1881.565349,465.627152,338.733992
1881.566240,465.627152,338.767891
1881.569125,465.627152,338.812760
1881.571864,465.627152,338.828888
1881.573374,465.627152,338.849682
1881.574912,465.627152,338.870173
1881.576270,465.627152,338.912301
1881.577371,465.627152,338.922549
1881.578960,465.627152,338.964498
1881.582460,465.627152,339.049704
1881.583879,465.627152,339.082200
1881.588974,465.627152,339.119960
1881.589809,465.627152,339.203501
1881.590281,465.627152,339.220114
1881.590809,465.627152,339.260856
1881.592265,465.627152,339.319741
1881.593838,465.627152,339.347250
1881.594641,465.627152,339.383000
1881.596346,465.627152,339.470536
1881.597054,465.627152,339.472861
1881.597591,465.627152,339.477000
1881.603336,465.627152,339.487731
1881.605217,465.627152,339.511104
1881.608938,465.627152,339.580184
1881.609740,465.627152,339.615310
1881.611589,465.627152,339.657256
1881.612754,465.627152,339.730621
1881.614486,465.627152,339.750184
1881.617497,465.627152,339.776024
1881.622157,465.627152,339.788531
1881.623128,465.627152,339.942760
1881.624990,465.627152,339.985715
1881.625467,465.627152,340.016632
1881.628497,465.627152,340.057528
1881.632426,465.627152,340.188928
1881.633371,465.627152,340.245677
1881.635327,465.627152,340.305368
1881.638147,465.627152,340.329755
1881.638688,465.627152,340.375133
1881.640120,465.627152,340.416434
1881.640684,465.627152,340.420056
1881.643010,465.627152,340.467864
1881.643743,465.627152,340.474354
1881.644209,465.627152,340.501200
1881.647455,465.627152,340.511314
1881.647845,465.627152,340.588520
1881.648740,465.627152,340.618003
1881.649391,465.627152,340.659848
1881.650270,465.627152,340.687960
1881.651802,465.627152,340.745800
1881.652304,465.627152,340.753021
1881.653368,465.627152,340.814744
1881.653754,465.627152,340.839736
1881.655345,465.627152,340.865720
1881.656761,465.627152,340.873395
1881.657228,465.627152,340.964312
1881.657830,465.627152,341.032728
1881.663347,465.627152,341.033216
1881.664300,465.627152,341.127474
1881.664861,465.627152,341.128352
1881.665613,465.627152,341.189544
1881.666984,465.627152,341.220275
1881.667354,465.627152,341.230264
1881.674164,465.627152,341.245267
1881.675236,465.627152,341.247224
1881.676758,465.627152,341.248424
1881.678195,465.627152,341.267837
1881.680024,465.627152,341.271251
1881.680861,465.627152,341.295768
1881.682444,465.627152,341.315160
1881.684024,465.627152,341.321266
1881.684584,465.627152,341.355864
1881.688233,465.627152,341.504312
1881.689764,465.627152,341.516328
1881.690643,465.627152,341.616376
1881.693192,465.627152,341.626482
1881.693681,465.627152,341.665682
1881.695066,465.627152,341.733618
1881.696749,465.627152,341.793949
1881.698513,465.627152,341.814323
1881.699272,465.627152,341.884280
1881.700957,465.627152,341.956720
