Time,UB,LB
29.859907,176.320568,89.344096
29.860640,176.320568,89.386016
29.862509,176.320568,89.461280
29.863042,176.320568,89.482272
29.863369,176.320568,89.503136
29.863697,176.320568,89.568640
29.864444,176.320568,89.608224
29.865147,176.320568,89.830365
29.866487,176.320568,89.848514
29.866671,176.320568,89.852640
29.867728,176.320568,89.858624
29.868288,176.320568,89.944048
29.868915,176.320568,90.006944
29.869581,176.320568,90.041472
29.870541,176.320568,90.152588
29.870958,176.320568,90.152646
29.872233,176.320568,90.197184
29.873403,176.320568,90.268640
29.874059,176.320568,90.398304
29.874691,176.320568,90.431680
29.875756,176.320568,90.467424
29.876438,176.320568,90.540128
29.877373,176.320568,90.562226
29.877526,176.320568,90.564928
29.877842,176.320568,90.566288
29.879134,176.320568,90.615616
29.880176,176.320568,90.629232
29.880565,176.320568,90.643942
29.880939,176.320568,90.784736
29.881439,176.320568,90.858720
29.882464,176.320568,90.869760
29.883403,176.320568,90.894560
29.883726,176.320568,90.914144
29.883978,176.320568,90.923078
29.884666,176.320568,90.927973
29.884853,176.320568,90.993440
29.886004,176.320568,90.997024
29.887068,176.320568,91.082240
29.887707,176.320568,91.089696
29.888743,176.320568,91.090976
29.889070,176.320568,91.120396
29.889270,176.320568,91.221664
29.889760,176.320568,91.326656
29.890977,176.320568,91.363552
29.891613,176.320568,91.378464
29.892218,176.320568,91.399616
29.893228,176.320568,91.459840
29.893717,176.320568,91.525568
29.894386,176.320568,91.536608
29.894574,176.320568,91.582144
29.895182,176.320568,91.595840
29.895585,176.320568,91.613024
29.896062,176.320568,91.631456
29.896675,176.320568,91.654796
29.896944,176.320568,91.688300
29.897126,176.320568,91.703296
29.897717,176.320568,91.719334
29.898322,176.320568,91.723120
29.898706,176.320568,91.724224
29.899354,176.320568,91.747660
29.899754,176.320568,91.789218
29.899948,176.320568,91.956416
29.900633,176.320568,92.034112
29.900947,176.320568,92.053856
29.901480,176.320568,92.078426
29.902396,176.320568,92.119148
29.902548,176.320568,92.141136
29.902683,176.320568,92.153888
29.902997,176.320568,92.223040
29.903659,176.320568,92.382106
29.904221,176.320568,92.404480
29.905261,176.320568,92.445216
29.906303,176.320568,92.452672
29.906626,176.320568,92.472430
29.907063,176.320568,92.606976
29.907677,176.320568,92.700634
29.908561,176.320568,92.977216
29.909198,176.320568,93.064624
29.909549,176.320568,93.107008
29.910196,176.320568,93.145242
29.910506,176.320568,93.323020
29.910631,176.320568,93.363712
29.910827,176.320568,93.541090
29.910953,176.320568,93.560096
29.912631,176.320568,93.569932
29.913001,176.320568,93.586016
29.914099,176.320568,93.634080
29.914707,176.320568,93.661280
29.915369,176.320568,93.718080
29.915562,176.320568,93.791968
29.916502,176.320568,93.816768
29.916815,176.320568,93.929120
29.917131,176.320568,93.961286
29.918454,176.320568,94.001952
29.918642,176.320568,94.021696
29.919708,176.320568,94.027898
29.920591,176.320568,94.052640
29.921270,176.320568,94.164864
29.921761,176.320568,94.164960
29.922371,176.320568,94.171168
29.922551,176.320568,94.248864
29.923823,176.320568,94.303136
29.924451,176.320568,94.351328
29.925484,176.320568,94.390830
29.925760,176.320568,94.428992
29.926286,176.320568,94.479712
29.927204,176.320568,94.499578
29.927698,176.320568,94.504352
29.928306,176.320568,94.525344
29.928966,176.320568,94.590912
29.929315,176.320568,94.599010
29.929500,176.320568,94.689223
29.929748,176.320568,94.776032
29.930434,176.320568,94.815616
29.931248,176.320568,94.833984
29.931981,176.320568,94.899616
29.933231,176.320568,94.924032
29.934257,176.320568,94.982272
29.934635,176.320568,94.988194
29.934953,176.320568,95.000634
29.936062,176.320568,95.041356
29.936251,176.320568,95.072320
29.937374,176.320568,95.204314
29.938502,176.320568,95.257420
29.938767,176.320568,95.292032
29.940121,176.320568,95.304314
29.941008,176.320568,95.370988
29.941187,176.320568,95.422958
29.941975,176.320568,95.463680
29.942732,176.320568,95.490880
29.943494,176.320568,95.507994
29.944141,176.320568,95.672028
29.944513,176.320568,95.674784
29.945424,176.320568,95.744992
29.946218,176.320568,95.768640
29.947022,176.320568,95.778428
29.947596,176.320568,95.868590
29.947812,176.320568,95.882240
29.948583,176.320568,95.897024
29.949473,176.320568,95.915552
29.949713,176.320568,95.952316
29.949825,176.320568,96.052640
29.951068,176.320568,96.068348
29.951407,176.320568,96.166138
29.952427,176.320568,96.226656
29.953300,176.320568,96.301740
29.953463,176.320568,96.303200
29.954141,176.320568,96.306912
29.954349,176.320568,96.532700
29.954510,176.320568,96.557498
29.955441,176.320568,96.563456
29.955805,176.320568,96.604480
29.956511,176.320568,96.605420
29.956612,176.320568,96.616846
29.957128,176.320568,96.621600
29.957525,176.320568,96.647712
29.957978,176.320568,96.654894
29.958250,176.320568,96.694560
29.959171,176.320568,96.698060
29.959389,176.320568,96.726528
29.959989,176.320568,96.761120
29.961024,176.320568,96.766288
29.962381,176.320568,96.844912
29.962549,176.320568,96.853861
29.962705,176.320568,96.929020
29.962935,176.320568,96.940192
29.963681,176.320568,96.942670
29.964001,176.320568,96.951200
29.964412,176.320568,96.951232
29.965093,176.320568,96.969792
29.965714,176.320568,97.001740
29.965844,176.320568,97.004396
29.966106,176.320568,97.039072
29.966418,176.320568,97.114188
29.966609,176.320568,97.121626
29.967208,176.320568,97.137696
29.967925,176.320568,97.193216
29.968778,176.320568,97.203296
29.969428,176.320568,97.219334
29.970053,176.320568,97.222885
29.971545,176.320568,97.269824
29.972230,176.320568,97.277134
29.972517,176.320568,97.282240
29.973197,176.320568,97.285856
29.973401,176.320568,97.290976
29.973928,176.320568,97.325420
29.974204,176.320568,97.334030
29.974492,176.320568,97.341298
29.975085,176.320568,97.417868
29.975324,176.320568,97.447552
29.975969,176.320568,97.534112
29.976284,176.320568,97.545036
29.976426,176.320568,97.558794
29.976826,176.320568,97.615488
29.977038,176.320568,97.667296
29.977464,176.320568,97.682176
29.977835,176.320568,97.699397
29.978812,176.320568,97.746432
29.979916,176.320568,97.813024
29.980500,176.320568,97.930332
29.980660,176.320568,97.931610
29.981112,176.320568,97.941356
29.981337,176.320568,97.985856
29.981542,176.320568,98.010151
29.981702,176.320568,98.011808
29.982034,176.320568,98.020480
29.982731,176.320568,98.078528
29.983529,176.320568,98.126522
29.984470,176.320568,98.206830
29.984672,176.320568,98.216279
29.984825,176.320568,98.245036
29.984959,176.320568,98.295712
29.985660,176.320568,98.315488
29.985869,176.320568,98.322970
29.986303,176.320568,98.353888
29.986948,176.320568,98.367296
29.987412,176.320568,98.420430
29.987605,176.320568,98.430202
29.988166,176.320568,98.434080
29.988832,176.320568,98.436480
29.989401,176.320568,98.441090
29.989585,176.320568,98.452485
29.990657,176.320568,98.456154
29.991595,176.320568,98.570898
29.991941,176.320568,98.625344
29.992611,176.320568,98.645216
29.993788,176.320568,98.648736
29.994330,176.320568,98.673536
29.995060,176.320568,98.673542
29.995506,176.320568,98.678373
29.996578,176.320568,98.702048
29.996815,176.320568,98.704320
29.997393,176.320568,98.720480
29.997737,176.320568,98.754894
29.997931,176.320568,98.759834
29.998479,176.320568,98.806976
29.999128,176.320568,98.811790
29.999308,176.320568,98.829070
29.999592,176.320568,98.870880
29.999925,176.320568,98.882048
30.000254,176.320568,98.921696
30.000999,176.320568,98.966074
30.001449,176.320568,99.037568
30.002090,176.320568,99.041420
30.002503,176.320568,99.109338
30.003370,176.320568,99.111840
30.004027,176.320568,99.115616
30.004660,176.320568,99.148864
30.005377,176.320568,99.155136
30.005600,176.320568,99.161280
30.006276,176.320568,99.225382
30.006666,176.320568,99.246400
30.007415,176.320568,99.251328
30.008105,176.320568,99.269754
30.008370,176.320568,99.295706
30.008789,176.320568,99.305472
30.009396,176.320568,99.404300
30.009526,176.320568,99.454908
30.009680,176.320568,99.491746
30.009830,176.320568,99.552640
30.010502,176.320568,99.576032
30.011129,176.320568,99.590912
30.011488,176.320568,99.599386
30.011768,176.320568,99.619205
30.012787,176.320568,99.666080
30.013114,176.320568,99.671040
30.013597,176.320568,99.712997
30.014038,176.320568,99.729166
30.014318,176.320568,99.784540
30.014477,176.320568,99.823973
30.015477,176.320568,99.851228
30.015782,176.320568,99.853840
30.016110,176.320568,99.873440
30.017158,176.320568,99.903142
30.017413,176.320568,99.907973
30.018099,176.320568,100.036396
30.018422,176.320568,100.047394
30.018587,176.320568,100.095680
30.019292,176.320568,100.145093
30.020817,176.320568,100.180860
30.021069,176.320568,100.182254
30.021361,176.320568,100.192032
30.022089,176.320568,100.203072
30.022741,176.320568,100.203246
30.023013,176.320568,100.217888
30.024099,176.320568,100.231610
30.024593,176.320568,100.252576
30.025357,176.320568,100.306830
30.025566,176.320568,100.416704
30.026261,176.320568,100.425312
30.026901,176.320568,100.467244
30.027039,176.320568,100.535290
30.027319,176.320568,100.572320
30.028057,176.320568,100.582208
30.028831,176.320568,100.715292
30.029008,176.320568,100.758670
30.029208,176.320568,100.796876
30.029346,176.320568,100.811741
30.029747,176.320568,100.859840
30.030093,176.320568,100.863564
30.030312,176.320568,100.874810
30.030764,176.320568,100.942597
30.031054,176.320568,100.963680
30.031698,176.320568,100.988448
30.032351,176.320568,101.018972
30.032465,176.320568,101.049866
30.032703,176.320568,101.053573
30.033328,176.320568,101.061264
30.033705,176.320568,101.085952
30.034034,176.320568,101.099616
30.034808,176.320568,101.111612
30.035067,176.320568,101.148677
30.035642,176.320568,101.150030
30.035833,176.320568,101.167244
30.035968,176.320568,101.193196
30.036172,176.320568,101.206926
30.036365,176.320568,101.232780
30.036793,176.320568,101.336608
30.037001,176.320568,101.348902
30.038419,176.320568,101.374693
30.039320,176.320568,101.380910
30.039608,176.320568,101.389632
30.039817,176.320568,101.415292
30.039973,176.320568,101.452624
30.040528,176.320568,101.477312
30.040875,176.320568,101.482176
30.041354,176.320568,101.496876
30.041509,176.320568,101.547552
30.042189,176.320568,101.647680
30.042910,176.320568,101.660014
30.043102,176.320568,101.663680
30.043831,176.320568,101.673408
30.044373,176.320568,101.698208
30.045092,176.320568,101.714272
30.045741,176.320568,101.751232
30.046397,176.320568,101.753856
30.047184,176.320568,101.768418
30.047462,176.320568,101.772270
30.047758,176.320568,101.774624
30.048273,176.320568,101.780992
30.048488,176.320568,101.788008
30.048668,176.320568,101.793253
30.049668,176.320568,101.799424
30.050409,176.320568,101.811808
30.050869,176.320568,101.863493
30.051815,176.320568,101.958588
30.051996,176.320568,101.963686
30.052433,176.320568,101.999298
30.052698,176.320568,102.069754
30.052965,176.320568,102.082240
30.053638,176.320568,102.095728
30.054012,176.320568,102.104242
30.054242,176.320568,102.104256
30.054743,176.320568,102.104480
30.055448,176.320568,102.105632
30.056082,176.320568,102.122885
30.057009,176.320568,102.129056
30.057654,176.320568,102.145216
30.058339,176.320568,102.269765
30.059249,176.320568,102.329084
30.059498,176.320568,102.354908
30.059773,176.320568,102.363726
30.060044,176.320568,102.369850
30.060492,176.320568,102.372146
30.060731,176.320568,102.373408
30.061210,176.320568,102.399386
30.061475,176.320568,102.425360
30.061846,176.320568,102.433958
30.062676,176.320568,102.468512
30.063326,176.320568,102.610650
30.063798,176.320568,102.658588
30.063957,176.320568,102.673530
30.064205,176.320568,102.713062
30.064591,176.320568,102.720444
30.064820,176.320568,102.761210
30.065238,176.320568,102.780674
30.065410,176.320568,102.804242
30.065624,176.320568,102.842592
30.066623,176.320568,102.852736
30.067294,176.320568,102.858670
30.067472,176.320568,102.982048
30.067813,176.320568,103.016770
30.068042,176.320568,103.019016
30.068535,176.320568,103.022853
30.069104,176.320568,103.064890
30.069360,176.320568,103.072146
30.069582,176.320568,103.093093
30.070126,176.320568,103.096986
30.070395,176.320568,103.172224
30.071071,176.320568,103.250030
30.071248,176.320568,103.260096
30.071930,176.320568,103.274688
30.072493,176.320568,103.296876
30.072703,176.320568,103.347520
30.073330,176.320568,103.352485
30.073887,176.320568,103.374790
30.074716,176.320568,103.407973
30.075291,176.320568,103.483494
30.075685,176.320568,103.504416
30.076393,176.320568,103.593280
30.078798,176.320568,103.719016
30.079324,176.320568,103.770030
30.079646,176.320568,103.780893
30.080062,176.320568,103.817852
30.080215,176.320568,103.822842
30.081105,176.320568,103.841486
30.081283,176.320568,103.847346
30.081431,176.320568,104.004464
30.081785,176.320568,104.029152
30.082106,176.320568,104.051148
30.082411,176.320568,104.064636
30.082515,176.320568,104.109280
30.082992,176.320568,104.114176
30.083198,176.320568,104.126522
30.083739,176.320568,104.152474
30.084615,176.320568,104.202976
30.084954,176.320568,104.220480
30.085607,176.320568,104.248700
30.085720,176.320568,104.314128
30.085879,176.320568,104.332832
30.086077,176.320568,104.421728
30.086759,176.320568,104.440157
30.088039,176.320568,104.447468
30.088439,176.320568,104.456154
30.088966,176.320568,104.471746
30.089059,176.320568,104.569765
30.090004,176.320568,104.611840
30.090694,176.320568,104.645020
30.090855,176.320568,104.673440
30.092156,176.320568,104.674816
30.092820,176.320568,104.734016
30.093226,176.320568,104.799296
30.093723,176.320568,104.804364
30.093859,176.320568,104.830188
30.093990,176.320568,104.880796
30.094147,176.320568,104.941472
30.095172,176.320568,104.959840
30.095510,176.320568,104.992032
30.096163,176.320568,105.003072
30.096794,176.320568,105.020258
30.097036,176.320568,105.026464
30.097514,176.320568,105.045093
30.098397,176.320568,105.051264
30.099037,176.320568,105.100578
30.099277,176.320568,105.128928
30.099745,176.320568,105.156069
30.100643,176.320568,105.195724
30.100777,176.320568,105.210428
30.100928,176.320568,105.268605
30.101327,176.320568,105.272284
30.101555,176.320568,105.277116
30.101783,176.320568,105.313050
30.102186,176.320568,105.315616
30.102855,176.320568,105.382109
30.103233,176.320568,105.401410
30.103345,176.320568,105.409317
30.103780,176.320568,105.422938
30.104661,176.320568,105.430208
30.105006,176.320568,105.471952
30.105195,176.320568,105.499504
30.105564,176.320568,105.548838
30.106375,176.320568,105.578018
30.106544,176.320568,105.580796
30.106697,176.320568,105.606748
30.106920,176.320568,105.616730
30.107174,176.320568,105.633948
30.107330,176.320568,105.653632
30.107995,176.320568,105.731157
30.108113,176.320568,105.747330
30.108207,176.320568,105.799250
30.108353,176.320568,105.799365
30.108933,176.320568,105.841413
30.110338,176.320568,105.878470
30.111131,176.320568,105.890864
30.111498,176.320568,105.899378
30.111718,176.320568,105.910428
30.111863,176.320568,105.921536
30.112504,176.320568,106.061232
30.113263,176.320568,106.094432
30.113902,176.320568,106.107618
30.113999,176.320568,106.163630
30.114170,176.320568,106.171072
30.114787,176.320568,106.229010
30.115015,176.320568,106.274693
30.115552,176.320568,106.363436
30.115779,176.320568,106.385669
30.116339,176.320568,106.431578
30.117168,176.320568,106.500546
30.117409,176.320568,106.544896
30.117735,176.320568,106.554884
30.117911,176.320568,106.638917
30.118172,176.320568,106.696716
30.118497,176.320568,106.701856
30.118974,176.320568,106.703101
30.119377,176.320568,106.778438
30.119892,176.320568,106.816722
30.120164,176.320568,106.848902
30.121455,176.320568,106.973356
30.121733,176.320568,107.071013
30.122579,176.320568,107.074682
30.123469,176.320568,107.108070
30.123996,176.320568,107.163680
30.124692,176.320568,107.170908
30.124809,176.320568,107.278362
30.125674,176.320568,107.302988
30.125948,176.320568,107.369676
30.126341,176.320568,107.378362
30.126873,176.320568,107.496754
30.127153,176.320568,107.500540
30.127258,176.320568,107.528928
30.127609,176.320568,107.561178
30.128460,176.320568,107.567228
30.128624,176.320568,107.582042
30.129138,176.320568,107.609312
30.130075,176.320568,107.625959
30.130206,176.320568,107.642592
30.130869,176.320568,107.695653
30.131788,176.320568,107.699308
30.132202,176.320568,107.765666
30.132454,176.320568,107.896860
30.132609,176.320568,107.928994
30.132734,176.320568,107.937356
30.132870,176.320568,107.952538
30.133717,176.320568,107.972224
30.134361,176.320568,107.989256
30.134667,176.320568,107.995616
30.135181,176.320568,108.000672
30.135822,176.320568,108.025285
30.136747,176.320568,108.051136
30.137219,176.320568,108.204288
30.137546,176.320568,108.305632
30.138201,176.320568,108.400538
30.138492,176.320568,108.431292
30.138621,176.320568,108.442704
30.139259,176.320568,108.535205
30.139728,176.320568,108.567212
30.139932,176.320568,108.579712
30.140711,176.320568,108.584416
30.141048,176.320568,108.604034
30.141270,176.320568,108.620034
30.141550,176.320568,108.630060
30.141961,176.320568,108.693058
30.142089,176.320568,108.715470
30.142266,176.320568,108.715584
30.144869,176.320568,108.736236
30.145207,176.320568,108.762276
30.147033,176.320568,108.777264
30.147280,176.320568,108.800678
30.148117,176.320568,108.827612
30.148288,176.320568,108.864837
30.148722,176.320568,108.913062
30.149131,176.320568,108.925253
30.149705,176.320568,108.967301
30.151119,176.320568,108.968130
30.151291,176.320568,108.971072
30.151931,176.320568,108.971952
30.152117,176.320568,109.003136
30.152519,176.320568,109.043840
30.153150,176.320568,109.106830
30.153327,176.320568,109.131292
30.153438,176.320568,109.141472
30.154118,176.320568,109.151218
30.154360,176.320568,109.168624
30.154664,176.320568,109.184556
30.154897,176.320568,109.214112
30.155559,176.320568,109.217916
30.155708,176.320568,109.243740
30.155857,176.320568,109.254885
30.156427,176.320568,109.296924
30.156592,176.320568,109.296933
30.158250,176.320568,109.320034
30.158531,176.320568,109.323888
30.158705,176.320568,109.333829
30.159609,176.320568,109.370030
30.159928,176.320568,109.438833
30.161424,176.320568,109.441478
30.162729,176.320568,109.506720
30.163104,176.320568,109.514181
30.163969,176.320568,109.514188
30.164174,176.320568,109.527688
30.164411,176.320568,109.530208
30.165089,176.320568,109.547420
30.165194,176.320568,109.554690
30.165463,176.320568,109.601733
30.166307,176.320568,109.609276
30.166475,176.320568,109.648764
30.166585,176.320568,109.669774
30.166869,176.320568,109.674588
30.166983,176.320568,109.699184
30.167159,176.320568,109.714192
30.167310,176.320568,109.718815
30.167482,176.320568,109.740016
30.167645,176.320568,109.756002
30.167902,176.320568,109.764805
30.168175,176.320568,109.770668
30.168338,176.320568,109.847532
30.168733,176.320568,109.849634
30.168914,176.320568,109.861178
30.169774,176.320568,109.873356
30.170185,176.320568,109.924250
30.170627,176.320568,109.967088
30.170816,176.320568,109.993116
30.171011,176.320568,109.999406
30.171292,176.320568,110.018962
30.171558,176.320568,110.040124
30.171672,176.320568,110.045084
30.171829,176.320568,110.070908
30.171988,176.320568,110.094437
30.172273,176.320568,110.105552
30.172436,176.320568,110.147464
30.172964,176.320568,110.159778
30.173235,176.320568,110.164858
30.173957,176.320568,110.196901
30.174828,176.320568,110.200570
30.175678,176.320568,110.238892
30.176074,176.320568,110.254690
30.176347,176.320568,110.300268
30.176451,176.320568,110.374588
30.176558,176.320568,110.436444
30.176710,176.320568,110.504250
30.177231,176.320568,110.504378
30.178072,176.320568,110.526533
30.178926,176.320568,110.530202
30.179791,176.320568,110.552512
30.180441,176.320568,110.563429
30.180975,176.320568,110.596780
30.181604,176.320568,110.601870
30.181781,176.320568,110.752242
30.181898,176.320568,110.784290
30.182078,176.320568,110.831333
30.182599,176.320568,110.833842
30.182830,176.320568,110.833882
30.183331,176.320568,110.853536
30.183687,176.320568,110.864684
30.184313,176.320568,110.894432
30.184951,176.320568,110.917796
30.186093,176.320568,110.947493
30.187027,176.320568,110.971072
30.187701,176.320568,110.985740
30.188134,176.320568,111.017171
30.188272,176.320568,111.020288
30.188795,176.320568,111.101746
30.189031,176.320568,111.122786
30.189269,176.320568,111.126380
30.189665,176.320568,111.251024
30.189843,176.320568,111.253644
30.190373,176.320568,111.330176
30.190739,176.320568,111.337568
30.191070,176.320568,111.363442
30.191227,176.320568,111.394284
30.191625,176.320568,111.501966
30.191842,176.320568,111.518928
30.192031,176.320568,111.522912
30.192670,176.320568,111.533852
30.192770,176.320568,111.536364
30.192965,176.320568,111.594353
30.193821,176.320568,111.604162
30.194064,176.320568,111.631346
30.194215,176.320568,111.659808
30.194529,176.320568,111.754930
30.194758,176.320568,111.787045
30.195174,176.320568,111.820442
30.195424,176.320568,111.826380
30.195791,176.320568,111.955054
30.195960,176.320568,111.999418
30.196788,176.320568,112.028812
30.197118,176.320568,112.063442
30.197261,176.320568,112.089324
30.198647,176.320568,112.094284
30.199035,176.320568,112.097868
30.199361,176.320568,112.169728
30.199951,176.320568,112.177093
30.200485,176.320568,112.211802
30.200722,176.320568,112.219141
30.202153,176.320568,112.220268
30.202493,176.320568,112.258210
30.202599,176.320568,112.303098
30.203125,176.320568,112.326624
30.203828,176.320568,112.328928
30.204186,176.320568,112.331346
30.204333,176.320568,112.365896
30.204859,176.320568,112.390778
30.205700,176.320568,112.396928
30.207233,176.320568,112.406938
30.207647,176.320568,112.490720
30.208304,176.320568,112.499360
30.208916,176.320568,112.591964
30.209023,176.320568,112.596796
30.209127,176.320568,112.633990
30.209634,176.320568,112.640069
30.210472,176.320568,112.647610
30.210729,176.320568,112.656096
30.211041,176.320568,112.656256
30.211720,176.320568,112.694458
30.212243,176.320568,112.790732
30.212629,176.320568,112.795564
30.213012,176.320568,112.847266
30.213271,176.320568,112.893058
30.213434,176.320568,112.894309
30.214280,176.320568,112.926428
30.214392,176.320568,112.969701
30.215216,176.320568,112.985728
30.215869,176.320568,112.988284
30.216025,176.320568,112.993116
30.216187,176.320568,113.016645
30.216448,176.320568,113.038970
30.216698,176.320568,113.073550
30.216970,176.320568,113.109312
30.218265,176.320568,113.115170
30.218532,176.320568,113.125196
30.218918,176.320568,113.160960
30.219283,176.320568,113.165666
30.219378,176.320568,113.251261
30.219782,176.320568,113.296796
30.219893,176.320568,113.305109
30.220071,176.320568,113.322748
30.220228,176.320568,113.362332
30.220373,176.320568,113.448741
30.221214,176.320568,113.464910
30.221504,176.320568,113.489392
30.221717,176.320568,113.500672
30.222340,176.320568,113.544844
30.223161,176.320568,113.547266
30.223423,176.320568,113.552369
30.225040,176.320568,113.556224
30.225475,176.320568,113.599514
30.226301,176.320568,113.626428
30.226412,176.320568,113.682074
30.226665,176.320568,113.691916
30.227283,176.320568,113.715269
30.228118,176.320568,113.716742
30.228497,176.320568,113.810146
30.228646,176.320568,113.815170
30.228900,176.320568,113.819024
30.229067,176.320568,113.820273
30.230436,176.320568,113.821416
30.230749,176.320568,113.836328
30.231046,176.320568,113.862213
30.231672,176.320568,113.867301
30.232735,176.320568,113.885856
30.233166,176.320568,113.928978
30.233411,176.320568,113.959730
30.233560,176.320568,114.011706
30.233872,176.320568,114.021548
30.234542,176.320568,114.076866
30.234726,176.320568,114.108102
30.235107,176.320568,114.123909
30.235647,176.320568,114.136526
30.235824,176.320568,114.151116
30.236144,176.320568,114.196933
30.237310,176.320568,114.200672
30.237975,176.320568,114.221314
30.238092,176.320568,114.244844
30.238922,176.320568,114.258610
30.239167,176.320568,114.306720
30.239514,176.320568,114.318956
30.239882,176.320568,114.344770
30.240066,176.320568,114.441362
30.240344,176.320568,114.458572
30.240543,176.320568,114.480818
30.240770,176.320568,114.521416
30.241083,176.320568,114.533733
30.241587,176.320568,114.571040
30.242148,176.320568,114.579468
30.242545,176.320568,114.641472
30.243220,176.320568,114.772930
30.243309,176.320568,114.788204
30.243499,176.320568,114.802892
30.243813,176.320568,114.810450
30.244032,176.320568,114.870924
30.244350,176.320568,114.921516
30.244730,176.320568,114.940069
30.245595,176.320568,114.942618
30.246416,176.320568,114.944869
30.246930,176.320568,114.957292
30.248288,176.320568,115.096901
30.248844,176.320568,115.158578
30.248995,176.320568,115.225196
30.250373,176.320568,115.233864
30.250891,176.320568,115.246298
30.251411,176.320568,115.251148
30.251825,176.320568,115.367365
30.252849,176.320568,115.407698
30.252942,176.320568,115.421568
30.253550,176.320568,115.426533
30.254101,176.320568,115.488210
30.254250,176.320568,115.501768
30.254748,176.320568,115.578464
30.255418,176.320568,115.590810
30.255681,176.320568,115.652268
30.255871,176.320568,115.657234
30.256154,176.320568,115.696997
30.257158,176.320568,115.707889
30.258001,176.320568,115.763333
30.258296,176.320568,115.805448
30.258571,176.320568,115.873445
30.259176,176.320568,115.891909
30.260000,176.320568,115.975793
30.260820,176.320568,116.052512
30.261427,176.320568,116.070754
30.261683,176.320568,116.104236
30.261991,176.320568,116.128812
30.262625,176.320568,116.128978
30.262859,176.320568,116.169669
30.263389,176.320568,116.203077
30.264013,176.320568,116.222976
30.264629,176.320568,116.258682
30.264869,176.320568,116.337573
30.265425,176.320568,116.420528
30.265658,176.320568,116.517576
30.265800,176.320568,116.578280
30.266022,176.320568,116.600354
30.266255,176.320568,116.622594
30.266397,176.320568,116.643813
30.267367,176.320568,116.650042
30.267632,176.320568,116.659942
30.268029,176.320568,116.808064
30.268475,176.320568,116.822874
30.269153,176.320568,116.841157
30.269684,176.320568,116.912578
30.269825,176.320568,116.924250
30.270156,176.320568,116.933916
30.270269,176.320568,116.943756
30.270938,176.320568,117.007845
30.271837,176.320568,117.029922
30.271943,176.320568,117.073296
30.272305,176.320568,117.076000
30.273843,176.320568,117.085850
30.274132,176.320568,117.112812
30.275019,176.320568,117.112849
30.276507,176.320568,117.119141
30.277818,176.320568,117.152506
30.278527,176.320568,117.164712
30.279083,176.320568,117.180818
30.279340,176.320568,117.260770
30.279493,176.320568,117.275749
30.280657,176.320568,117.278405
30.281320,176.320568,117.313062
30.281945,176.320568,117.325276
30.282060,176.320568,117.326405
30.282579,176.320568,117.337223
30.282725,176.320568,117.354912
30.283514,176.320568,117.380716
30.284477,176.320568,117.389384
30.284890,176.320568,117.401634
30.285169,176.320568,117.432616
30.285694,176.320568,117.434818
30.286733,176.320568,117.477210
30.287036,176.320568,117.576882
30.287156,176.320568,117.577210
30.287418,176.320568,117.622816
30.288151,176.320568,117.622886
30.289034,176.320568,117.657288
30.289376,176.320568,117.733767
30.290049,176.320568,117.761184
30.290925,176.320568,117.798018
30.291185,176.320568,117.873413
30.291881,176.320568,117.874688
30.292766,176.320568,117.878050
30.293042,176.320568,117.939943
30.293720,176.320568,117.942412
30.293947,176.320568,117.952518
30.294788,176.320568,117.995202
30.294948,176.320568,118.065957
30.295849,176.320568,118.070757
30.296157,176.320568,118.173356
30.296568,176.320568,118.204320
30.297287,176.320568,118.237445
30.297879,176.320568,118.245916
30.298008,176.320568,118.246309
30.298912,176.320568,118.348578
30.299190,176.320568,118.348741
30.299794,176.320568,118.365920
30.300320,176.320568,118.395589
30.301206,176.320568,118.399240
30.301598,176.320568,118.410418
30.301756,176.320568,118.493056
30.302121,176.320568,118.505349
30.302649,176.320568,118.517772
30.304068,176.320568,118.530124
30.304414,176.320568,118.590880
30.305115,176.320568,118.619205
30.306159,176.320568,118.721565
30.306544,176.320568,118.752273
30.307530,176.320568,118.794344
30.308072,176.320568,118.842178
30.308148,176.320568,118.859756
30.308484,176.320568,118.877088
30.309184,176.320568,119.051197
30.309568,176.320568,119.142504
30.310094,176.320568,119.152369
30.311101,176.320568,119.179260
30.311195,176.320568,119.265970
30.311381,176.320568,119.268369
30.312253,176.320568,119.295557
30.312776,176.320568,119.304197
30.313244,176.320568,119.316774
30.313631,176.320568,119.321320
30.313769,176.320568,119.337186
30.313933,176.320568,119.340040
30.314508,176.320568,119.342471
30.315184,176.320568,119.363330
30.315471,176.320568,119.420273
30.316659,176.320568,119.452453
30.317289,176.320568,119.517474
30.317409,176.320568,119.547372
30.317867,176.320568,119.607944
30.318402,176.320568,119.625189
30.318932,176.320568,119.631234
30.319200,176.320568,119.669523
30.319394,176.320568,119.680700
30.319499,176.320568,119.700672
30.320146,176.320568,119.726130
30.320243,176.320568,119.760866
30.320468,176.320568,119.769701
30.321387,176.320568,119.778336
30.321823,176.320568,119.782085
30.322416,176.320568,119.865984
30.322993,176.320568,119.892930
30.323098,176.320568,119.928850
30.323255,176.320568,119.995504
30.323426,176.320568,120.004293
30.324156,176.320568,120.010146
30.324261,176.320568,120.029050
30.324532,176.320568,120.077020
30.324818,176.320568,120.084529
30.326198,176.320568,120.099333
30.327094,176.320568,120.100194
30.327191,176.320568,120.131557
30.328375,176.320568,120.160834
30.328478,176.320568,120.178023
30.328761,176.320568,120.233628
