Time,UB,LB
0.315047,126.040976,117.643878
0.315103,126.040976,117.680806
0.315233,126.040976,117.721696
0.315296,126.040976,117.765990
0.315429,126.040976,117.820118
0.315459,126.040976,117.915222
0.315501,126.040976,117.935322
0.315548,126.040976,117.982118
0.315608,126.040976,117.992006
0.315646,126.040976,118.053872
0.315690,126.040976,118.054819
0.315708,126.040976,118.151206
0.315788,126.040976,118.151238
0.315848,126.040976,118.157504
0.315960,126.040976,118.179350
0.316003,126.040976,118.197974
0.316022,126.040976,118.275856
0.316072,126.040976,118.276758
0.316103,126.040976,118.305530
0.316121,126.040976,118.343878
0.316202,126.040976,118.352528
0.316243,126.040976,118.380774
0.316279,126.040976,118.406502
0.316380,126.040976,118.410496
0.316417,126.040976,118.411808
0.316453,126.040976,118.444822
0.316481,126.040976,118.490646
0.316508,126.040976,118.520486
0.316570,126.040976,118.544880
0.316589,126.040976,118.606486
0.316631,126.040976,118.667248
0.316655,126.040976,118.678406
0.316695,126.040976,118.679718
0.316809,126.040976,118.726544
0.316952,126.040976,118.773254
0.317029,126.040976,118.798160
0.317053,126.040976,118.841328
0.317088,126.040976,118.932592
0.317124,126.040976,118.970973
0.317207,126.040976,118.972272
0.317233,126.040976,118.979728
0.317310,126.040976,118.987046
0.317354,126.040976,119.027846
0.317419,126.040976,119.038650
0.317515,126.040976,119.075856
0.317546,126.040976,119.159670
0.317573,126.040976,119.161184
0.317684,126.040976,119.209318
0.317752,126.040976,119.215386
0.317782,126.040976,119.263642
0.317811,126.040976,119.302854
0.317904,126.040976,119.307766
0.318044,126.040976,119.319046
0.318090,126.040976,119.346294
0.318148,126.040976,119.355056
0.318307,126.040976,119.377094
0.318410,126.040976,119.388176
0.318459,126.040976,119.420464
0.318505,126.040976,119.430320
0.318551,126.040976,119.467062
0.318581,126.040976,119.471990
0.318654,126.040976,119.475792
0.318713,126.040976,119.490454
0.318741,126.040976,119.504352
0.318949,126.040976,119.523008
0.319013,126.040976,119.541360
0.319038,126.040976,119.568470
0.319076,126.040976,119.571104
0.319121,126.040976,119.572086
0.319163,126.040976,119.575718
0.319207,126.040976,119.579536
0.319236,126.040976,119.593210
0.319281,126.040976,119.651354
0.319327,126.040976,119.695638
0.319356,126.040976,119.707990
0.319415,126.040976,119.730214
0.319547,126.040976,119.744989
0.319606,126.040976,119.746362
0.319644,126.040976,119.777114
0.319664,126.040976,119.795542
0.319700,126.040976,119.863728
0.319740,126.040976,119.961014
0.319766,126.040976,119.989472
0.319829,126.040976,120.001590
0.319868,126.040976,120.029968
0.319897,126.040976,120.047456
0.319931,126.040976,120.121504
0.319994,126.040976,120.125344
0.320045,126.040976,120.163382
0.320069,126.040976,120.221498
0.320087,126.040976,120.229981
0.320131,126.040976,120.274454
0.320169,126.040976,120.294406
0.320206,126.040976,120.325376
0.320230,126.040976,120.333648
0.320249,126.040976,120.341446
0.320356,126.040976,120.346394
0.320384,126.040976,120.347536
0.320417,126.040976,120.426502
0.320485,126.040976,120.461136
0.320528,126.040976,120.514054
0.320574,126.040976,120.530102
0.320624,126.040976,120.537626
0.320665,126.040976,120.578326
0.320693,126.040976,120.589616
0.320738,126.040976,120.602742
0.320759,126.040976,120.639862
0.320787,126.040976,120.690694
0.320888,126.040976,120.739002
0.320922,126.040976,120.739862
0.320971,126.040976,120.743776
0.321090,126.040976,120.747568
0.321137,126.040976,120.791962
0.321171,126.040976,120.804054
0.321200,126.040976,120.819046
0.321248,126.040976,120.836253
0.321333,126.040976,120.846266
0.321360,126.040976,120.857456
0.321443,126.040976,120.880790
0.321524,126.040976,120.912806
0.321540,126.040976,120.980694
0.321643,126.040976,121.038918
0.321701,126.040976,121.088086
0.321767,126.040976,121.162330
0.321817,126.040976,121.188326
0.321854,126.040976,121.247478
0.321952,126.040976,121.254848
0.322001,126.040976,121.280794
0.322030,126.040976,121.307888
0.322078,126.040976,121.321664
0.322140,126.040976,121.347558
0.322201,126.040976,121.358422
0.322238,126.040976,121.402768
0.322256,126.040976,121.452400
0.322299,126.040976,121.454685
0.322340,126.040976,121.473373
0.322377,126.040976,121.526691
0.322395,126.040976,121.546022
0.322437,126.040976,121.645021
0.322493,126.040976,121.659930
0.322517,126.040976,121.708016
0.322552,126.040976,121.728816
0.322570,126.040976,121.738918
0.322646,126.040976,121.816378
0.322760,126.040976,121.891933
0.322821,126.040976,121.902909
0.322951,126.040976,121.937690
0.322970,126.040976,121.958454
0.322995,126.040976,122.063254
0.323023,126.040976,122.063485
0.323103,126.040976,122.100630
0.323163,126.040976,122.135248
0.323239,126.040976,122.206640
0.323256,126.040976,122.233670
0.323285,126.040976,122.273142
0.323303,126.040976,122.303226
0.323329,126.040976,122.326454
0.323342,126.040976,122.382086
0.323383,126.040976,122.454822
0.323417,126.040976,122.505616
0.323457,126.040976,122.506774
0.323491,126.040976,122.511709
0.323626,126.040976,122.564922
0.323653,126.040976,122.661072
0.323683,126.040976,122.680688
0.323711,126.040976,122.688166
0.323734,126.040976,122.751318
0.323757,126.040976,122.753766
0.323856,126.040976,122.825296
0.323893,126.040976,122.847491
0.323911,126.040976,122.858582
0.323987,126.040976,122.958662
0.324100,126.040976,123.041408
0.324123,126.040976,123.045021
0.324198,126.040976,123.062426
0.324225,126.040976,123.149904
0.324254,126.040976,123.236326
0.324329,126.040976,123.262278
0.324375,126.040976,123.283366
0.324433,126.040976,123.321510
0.324506,126.040976,123.323862
0.324550,126.040976,123.356054
0.324574,126.040976,123.401776
0.324602,126.040976,123.453766
0.324729,126.040976,123.455034
0.324757,126.040976,123.463270
0.324774,126.040976,123.520384
0.324825,126.040976,123.541110
0.324850,126.040976,123.547536
0.324891,126.040976,123.602678
0.324918,126.040976,123.606694
0.324967,126.040976,123.636483
0.324986,126.040976,123.689446
0.325022,126.040976,123.706726
0.325063,126.040976,123.709126
0.325151,126.040976,123.713024
0.325224,126.040976,123.713910
0.325269,126.040976,123.833782
0.325299,126.040976,123.880560
0.325312,123.880560,123.880560
