Time,UB,LB
8.058856,167.464080,122.442544
8.058967,167.464080,122.468982
8.059072,167.464080,122.472128
8.059227,167.464080,122.512742
8.059352,167.464080,122.572006
8.059424,167.464080,122.633766
8.059712,167.464080,122.673328
8.059908,167.464080,122.695782
8.060203,167.464080,122.705568
8.060448,167.464080,122.707901
8.060857,167.464080,122.757472
8.061275,167.464080,122.794429
8.061508,167.464080,122.837584
8.061586,167.464080,122.887024
8.061773,167.464080,122.889366
8.061871,167.464080,122.914150
8.062058,167.464080,122.919174
8.062416,167.464080,122.920224
8.062705,167.464080,122.947552
8.062849,167.464080,123.003136
8.063393,167.464080,123.022550
8.063468,167.464080,123.042662
8.063781,167.464080,123.068435
8.064277,167.464080,123.073366
8.064373,167.464080,123.084598
8.064647,167.464080,123.130998
8.064751,167.464080,123.174621
8.065029,167.464080,123.190896
8.065322,167.464080,123.210326
8.065467,167.464080,123.212742
8.065594,167.464080,123.233904
8.065710,167.464080,123.238752
8.066139,167.464080,123.266048
8.066294,167.464080,123.273350
8.066404,167.464080,123.325046
8.066613,167.464080,123.364902
8.067213,167.464080,123.395552
8.067523,167.464080,123.403008
8.067782,167.464080,123.422880
8.067943,167.464080,123.486966
8.068187,167.464080,123.516662
8.068375,167.464080,123.537584
8.068448,167.464080,123.548406
8.068686,167.464080,123.563302
8.068983,167.464080,123.569718
8.069281,167.464080,123.625216
8.069379,167.464080,123.636384
8.069728,167.464080,123.651136
8.069834,167.464080,123.658480
8.069907,167.464080,123.706646
8.070059,167.464080,123.714272
8.070203,167.464080,123.722816
8.070746,167.464080,123.739926
8.070845,167.464080,123.754880
8.070988,167.464080,123.802950
8.071059,167.464080,123.830998
8.071154,167.464080,123.850013
8.071445,167.464080,123.907709
8.071672,167.464080,123.913974
8.071774,167.464080,123.932608
8.071918,167.464080,123.960797
8.072106,167.464080,123.988198
8.072278,167.464080,124.002902
8.072375,167.464080,124.016672
8.072625,167.464080,124.077184
8.073170,167.464080,124.084317
8.073448,167.464080,124.133302
8.073531,167.464080,124.182934
8.073629,167.464080,124.195584
8.073785,167.464080,124.204093
8.073976,167.464080,124.236246
8.074079,167.464080,124.247514
8.074193,167.464080,124.327667
8.074924,167.464080,124.351136
8.075030,167.464080,124.358429
8.075221,167.464080,124.367222
8.075325,167.464080,124.373318
8.075645,167.464080,124.380765
8.076068,167.464080,124.419174
8.076420,167.464080,124.436512
8.076674,167.464080,124.439926
8.076770,167.464080,124.447392
8.077031,167.464080,124.517798
8.077149,167.464080,124.532502
8.077218,167.464080,124.563302
8.077333,167.464080,124.584640
8.077590,167.464080,124.596534
8.077689,167.464080,124.612630
8.078027,167.464080,124.632608
8.078173,167.464080,124.641110
8.078343,167.464080,124.690675
8.078641,167.464080,124.736906
8.078772,167.464080,124.767734
8.078836,167.464080,124.865686
8.078902,167.464080,124.891766
8.079060,167.464080,124.924061
8.079372,167.464080,124.936246
8.079485,167.464080,124.959638
8.079747,167.464080,124.979680
8.080015,167.464080,125.066016
8.080174,167.464080,125.074493
8.080364,167.464080,125.128848
8.080478,167.464080,125.217798
8.080584,167.464080,125.219232
8.081092,167.464080,125.232502
8.081165,167.464080,125.269600
8.081430,167.464080,125.330006
8.081533,167.464080,125.436906
8.081660,167.464080,125.475872
8.082203,167.464080,125.477280
8.082658,167.464080,125.500576
8.083242,167.464080,125.550934
8.083380,167.464080,125.612694
8.083584,167.464080,125.633808
8.083668,167.464080,125.682877
8.083808,167.464080,125.741334
8.084081,167.464080,125.743670
8.084259,167.464080,125.754758
8.084324,167.464080,125.772192
8.084582,167.464080,125.773472
8.084746,167.464080,125.776998
8.084928,167.464080,125.824118
8.085208,167.464080,125.836285
8.085468,167.464080,125.868512
8.085700,167.464080,125.953600
8.085853,167.464080,125.977021
8.086031,167.464080,126.010493
8.086305,167.464080,126.030006
8.086404,167.464080,126.050054
8.086609,167.464080,126.073254
8.086730,167.464080,126.078432
8.086885,167.464080,126.120374
8.087058,167.464080,126.152214
8.087305,167.464080,126.184704
8.087551,167.464080,126.186912
8.087935,167.464080,126.195574
8.088082,167.464080,126.210397
8.088247,167.464080,126.240038
8.088423,167.464080,126.309971
8.088538,167.464080,126.333888
8.089078,167.464080,126.368512
8.089229,167.464080,126.391974
8.089404,167.464080,126.396928
8.090322,167.464080,126.421552
8.090510,167.464080,126.443731
8.090799,167.464080,126.473472
8.090950,167.464080,126.485462
8.091075,167.464080,126.514237
8.091372,167.464080,126.543453
8.091446,167.464080,126.574624
8.091974,167.464080,126.606704
8.092090,167.464080,126.617830
8.092257,167.464080,126.638854
8.092466,167.464080,126.641126
8.092697,167.464080,126.647392
8.092952,167.464080,126.676758
8.093121,167.464080,126.775808
8.093270,167.464080,126.799325
8.093907,167.464080,126.823984
8.094029,167.464080,126.827549
8.094204,167.464080,126.874688
8.094489,167.464080,126.884374
8.094657,167.464080,126.887766
8.094756,167.464080,126.901718
8.094914,167.464080,126.947190
8.095065,167.464080,127.007645
8.095138,167.464080,127.009971
8.095246,167.464080,127.076566
8.095341,167.464080,127.081750
8.095579,167.464080,127.084534
8.095861,167.464080,127.084541
8.096155,167.464080,127.099190
8.096281,167.464080,127.159766
8.096374,167.464080,127.243805
8.096855,167.464080,127.268464
8.097035,167.464080,127.311510
8.097307,167.464080,127.331366
8.097492,167.464080,127.341126
8.097705,167.464080,127.353734
8.097915,167.464080,127.358438
8.098026,167.464080,127.395664
8.098124,167.464080,127.406726
8.098242,167.464080,127.416544
8.098511,167.464080,127.470976
8.099433,167.464080,127.497878
8.099710,167.464080,127.523613
8.099843,167.464080,127.580758
8.099993,167.464080,127.581942
8.100238,167.464080,127.604246
8.100388,167.464080,127.605568
8.100618,167.464080,127.639990
8.100721,167.464080,127.691878
8.100890,167.464080,127.707645
8.100964,167.464080,127.718854
8.101018,167.464080,127.728800
8.101354,167.464080,127.730077
8.101542,167.464080,127.751005
8.101869,167.464080,127.763302
8.102071,167.464080,127.772192
8.102231,167.464080,127.860966
8.102355,167.464080,127.862310
8.102530,167.464080,127.878198
8.102697,167.464080,127.984598
8.102975,167.464080,128.007798
8.103079,167.464080,128.009248
8.103417,167.464080,128.024118
8.103772,167.464080,128.037664
8.104339,167.464080,128.058438
8.104459,167.464080,128.168480
8.104726,167.464080,128.216486
8.105073,167.464080,128.216672
8.105317,167.464080,128.243814
8.105483,167.464080,128.280758
8.105631,167.464080,128.284640
8.105960,167.464080,128.285430
8.106107,167.464080,128.289350
8.106213,167.464080,128.315379
8.106942,167.464080,128.317853
8.107451,167.464080,128.358294
8.107520,167.464080,128.398214
8.107740,167.464080,128.417798
8.107921,167.464080,128.428800
8.108274,167.464080,128.431360
8.108594,167.464080,128.444330
8.108716,167.464080,128.538912
8.108866,167.464080,128.560966
8.108984,167.464080,128.562310
8.109153,167.464080,128.587040
8.109680,167.464080,128.595574
8.109849,167.464080,128.643670
8.110026,167.464080,128.648627
8.110717,167.464080,128.751094
8.110818,167.464080,128.818950
8.110889,167.464080,128.842358
8.111156,167.464080,128.860982
8.111468,167.464080,128.879286
8.111564,167.464080,128.884541
8.111845,167.464080,128.921478
8.111945,167.464080,128.927558
8.112118,167.464080,128.943776
8.112261,167.464080,128.947398
8.112373,167.464080,128.951078
8.112478,167.464080,128.979133
8.112567,167.464080,128.983392
8.112813,167.464080,129.006880
8.113359,167.464080,129.110246
8.113565,167.464080,129.121510
8.113679,167.464080,129.144330
8.113792,167.464080,129.157238
8.114012,167.464080,129.182109
8.114797,167.464080,129.185597
8.114925,167.464080,129.261152
8.115202,167.464080,129.306259
8.115334,167.464080,129.310470
8.115553,167.464080,129.332470
8.115715,167.464080,129.339894
8.115812,167.464080,129.349853
8.116110,167.464080,129.365686
8.116442,167.464080,129.380566
8.116611,167.464080,129.417766
8.116784,167.464080,129.441190
8.117072,167.464080,129.456086
8.117234,167.464080,129.480678
8.117302,167.464080,129.491846
8.117476,167.464080,129.514166
8.117754,167.464080,129.527334
8.117807,167.464080,129.528733
8.117988,167.464080,129.577024
8.118241,167.464080,129.579680
8.118488,167.464080,129.601725
8.118902,167.464080,129.616544
8.119204,167.464080,129.647398
8.119316,167.464080,129.669437
8.119427,167.464080,129.673440
8.120001,167.464080,129.675910
8.120173,167.464080,129.732774
8.120455,167.464080,129.742422
8.120693,167.464080,129.747392
8.121025,167.464080,129.760854
8.121122,167.464080,129.810246
8.121304,167.464080,129.821510
8.121412,167.464080,129.852358
8.121594,167.464080,129.885597
8.121698,167.464080,129.886941
8.121865,167.464080,129.972883
8.122047,167.464080,130.021446
8.122155,167.464080,130.027648
8.122301,167.464080,130.040989
8.122479,167.464080,130.066739
8.122587,167.464080,130.068435
8.123268,167.464080,130.096630
8.123438,167.464080,130.098998
8.123662,167.464080,130.110432
8.123816,167.464080,130.117526
8.123913,167.464080,130.129853
8.124086,167.464080,130.162272
8.124431,167.464080,130.180678
8.124504,167.464080,130.184598
8.124783,167.464080,130.186816
8.125120,167.464080,130.187024
8.125299,167.464080,130.250054
8.125496,167.464080,130.256157
8.126115,167.464080,130.290454
8.126185,167.464080,130.328960
8.126419,167.464080,130.354912
8.126559,167.464080,130.362278
8.126736,167.464080,130.394429
8.126942,167.464080,130.468982
8.127038,167.464080,130.484480
8.127192,167.464080,130.491984
8.127364,167.464080,130.498173
8.127712,167.464080,130.512742
8.127831,167.464080,130.516566
8.128006,167.464080,130.520317
8.128314,167.464080,130.613558
8.128475,167.464080,130.632598
8.128624,167.464080,130.633766
8.128897,167.464080,130.694534
8.129223,167.464080,130.695261
8.129346,167.464080,130.700390
8.129526,167.464080,130.705568
8.129766,167.464080,130.721446
8.129871,167.464080,130.726438
8.130289,167.464080,130.739574
8.130395,167.464080,130.777184
8.130956,167.464080,130.782646
8.131026,167.464080,130.784499
8.131692,167.464080,130.817526
8.131802,167.464080,130.821472
8.132136,167.464080,130.835232
8.132454,167.464080,130.878806
8.132550,167.464080,130.887024
8.132729,167.464080,130.939968
8.133085,167.464080,130.953693
8.133487,167.464080,130.988112
8.133567,167.464080,130.991798
8.133673,167.464080,131.029718
8.133736,167.464080,131.036982
8.133893,167.464080,131.112992
8.134144,167.464080,131.162198
8.134246,167.464080,131.167101
8.134563,167.464080,131.184480
8.134714,167.464080,131.210326
8.134851,167.464080,131.212742
8.134965,167.464080,131.216614
8.135151,167.464080,131.271990
8.135398,167.464080,131.273350
8.135501,167.464080,131.299270
8.135807,167.464080,131.347552
8.135953,167.464080,131.354781
8.136366,167.464080,131.384432
8.136480,167.464080,131.423382
8.136578,167.464080,131.450870
8.136739,167.464080,131.457366
8.136907,167.464080,131.529747
8.136975,167.464080,131.557472
8.137365,167.464080,131.621632
8.137613,167.464080,131.624061
8.137908,167.464080,131.680822
8.138049,167.464080,131.704198
8.138225,167.464080,131.706646
8.138371,167.464080,131.714166
8.138647,167.464080,131.729718
8.138708,167.464080,131.739926
8.138795,167.464080,131.762262
8.138928,167.464080,131.771763
8.139060,167.464080,131.777024
8.139310,167.464080,131.777104
8.139411,167.464080,131.789014
8.139455,167.464080,131.802950
8.139521,167.464080,131.810922
8.139634,167.464080,131.831206
8.139745,167.464080,131.831926
8.139896,167.464080,131.849686
8.140040,167.464080,131.862198
8.140131,167.464080,131.885574
8.140206,167.464080,131.892966
8.140377,167.464080,131.961949
8.140489,167.464080,132.016672
8.140728,167.464080,132.027741
8.141120,167.464080,132.045782
8.141298,167.464080,132.061949
8.141513,167.464080,132.142432
8.142048,167.464080,132.148678
8.142339,167.464080,132.152253
8.142524,167.464080,132.182934
8.142613,167.464080,132.194534
8.142929,167.464080,132.204093
8.143113,167.464080,132.236246
8.143207,167.464080,132.360989
8.143430,167.464080,132.373318
8.143774,167.464080,132.413789
8.143887,167.464080,132.439926
8.143975,167.464080,132.458480
8.144081,167.464080,132.510922
8.144193,167.464080,132.537555
8.144849,167.464080,132.556221
8.145673,167.464080,132.559760
8.145751,167.464080,132.578070
8.146059,167.464080,132.582838
8.146172,167.464080,132.594429
8.146379,167.464080,132.629757
8.146516,167.464080,132.639965
8.146849,167.464080,132.654250
8.146975,167.464080,132.661949
8.147092,167.464080,132.678013
8.147307,167.464080,132.702950
8.147539,167.464080,132.716566
8.147733,167.464080,132.736906
8.147927,167.464080,132.743718
8.148061,167.464080,132.822502
8.148361,167.464080,132.833398
8.148475,167.464080,132.865686
8.148539,167.464080,132.889053
8.148672,167.464080,132.932374
8.149007,167.464080,132.936246
8.149101,167.464080,132.937664
8.149659,167.464080,132.957174
8.149842,167.464080,133.014150
8.150040,167.464080,133.042550
8.150667,167.464080,133.053661
8.151017,167.464080,133.058557
8.151439,167.464080,133.068454
8.151618,167.464080,133.084390
8.151683,167.464080,133.091766
8.151772,167.464080,133.105472
8.152304,167.464080,133.113526
8.152412,167.464080,133.113789
8.152518,167.464080,133.129894
8.152709,167.464080,133.143862
8.152872,167.464080,133.165990
8.153040,167.464080,133.215190
8.153187,167.464080,133.246214
8.153368,167.464080,133.282048
8.153709,167.464080,133.354250
8.153823,167.464080,133.367926
8.154020,167.464080,133.397590
8.154117,167.464080,133.436906
8.154226,167.464080,133.456758
8.154386,167.464080,133.473472
8.154636,167.464080,133.474387
8.154891,167.464080,133.478294
8.155192,167.464080,133.500576
8.155713,167.464080,133.512934
8.156004,167.464080,133.533398
8.156111,167.464080,133.615165
8.156386,167.464080,133.620262
8.156580,167.464080,133.633808
8.156647,167.464080,133.657014
8.156735,167.464080,133.714096
8.156801,167.464080,133.776998
8.156969,167.464080,133.784541
8.157244,167.464080,133.813526
8.157349,167.464080,133.821350
8.157416,167.464080,133.829894
8.157596,167.464080,133.868253
8.157673,167.464080,133.868512
8.157906,167.464080,133.882934
8.158069,167.464080,133.886998
8.158235,167.464080,133.958486
8.158374,167.464080,133.972006
8.158497,167.464080,133.977021
8.158670,167.464080,133.998064
8.158774,167.464080,134.027712
8.159019,167.464080,134.030214
8.159225,167.464080,134.067926
8.159428,167.464080,134.077043
8.160212,167.464080,134.077120
8.160743,167.464080,134.110422
8.160900,167.464080,134.126230
8.161054,167.464080,134.153203
8.161223,167.464080,134.156758
8.161369,167.464080,134.158070
8.161462,167.464080,134.174387
8.161707,167.464080,134.182646
8.161807,167.464080,134.188221
8.162210,167.464080,134.202262
8.162326,167.464080,134.208691
8.162391,167.464080,134.221014
8.162484,167.464080,134.240038
8.162645,167.464080,134.279654
8.162922,167.464080,134.320262
8.163104,167.464080,134.362141
8.163671,167.464080,134.477104
8.163783,167.464080,134.494230
8.163986,167.464080,134.500550
8.164162,167.464080,134.557414
8.164455,167.464080,134.598006
8.164603,167.464080,134.621363
8.164836,167.464080,134.637366
8.165040,167.464080,134.640029
8.165257,167.464080,134.652246
8.165429,167.464080,134.662262
8.165563,167.464080,134.672006
8.165676,167.464080,134.698934
8.165740,167.464080,134.730742
8.165806,167.464080,134.858528
8.166346,167.464080,134.873424
8.166526,167.464080,134.877142
8.166673,167.464080,134.882646
8.166763,167.464080,134.902262
8.166853,167.464080,134.908691
8.166916,167.464080,134.922816
8.167441,167.464080,134.963616
8.167967,167.464080,134.985334
8.168035,167.464080,135.001664
8.168372,167.464080,135.031206
8.168555,167.464080,135.075891
8.169285,167.464080,135.099190
8.169412,167.464080,135.101760
8.169659,167.464080,135.104054
8.170188,167.464080,135.110077
8.170405,167.464080,135.111664
8.170471,167.464080,135.117654
8.170614,167.464080,135.121190
8.170664,167.464080,135.153494
8.170840,167.464080,135.177104
8.170941,167.464080,135.179421
8.171212,167.464080,135.206710
8.171351,167.464080,135.216310
8.171500,167.464080,135.268464
8.171667,167.464080,135.309254
8.171792,167.464080,135.314109
8.172078,167.464080,135.317638
8.172148,167.464080,135.358438
8.172252,167.464080,135.398934
8.172316,167.464080,135.406694
8.172483,167.464080,135.422582
8.172668,167.464080,135.430742
8.172731,167.464080,135.454870
8.173048,167.464080,135.499238
8.173155,167.464080,135.533654
8.173470,167.464080,135.547552
8.173611,167.464080,135.580758
8.173751,167.464080,135.606678
8.174041,167.464080,135.662013
8.174248,167.464080,135.777949
8.174428,167.464080,135.780742
8.174595,167.464080,135.810493
8.174872,167.464080,135.821632
8.175110,167.464080,135.853558
8.175279,167.464080,135.853693
8.175657,167.464080,135.877030
8.175763,167.464080,135.899158
8.175908,167.464080,135.931190
8.176290,167.464080,135.942550
8.176842,167.464080,136.007798
8.176940,167.464080,136.012371
8.177059,167.464080,136.033430
8.177116,167.464080,136.037664
8.177641,167.464080,136.038643
8.177851,167.464080,136.046035
8.178136,167.464080,136.058438
8.178244,167.464080,136.093782
8.178309,167.464080,136.115197
8.178694,167.464080,136.147190
8.178790,167.464080,136.166678
8.178860,167.464080,136.176886
8.179189,167.464080,136.192000
8.179710,167.464080,136.198013
8.180375,167.464080,136.203014
8.180484,167.464080,136.216672
8.180736,167.464080,136.269558
8.180933,167.464080,136.280758
8.181076,167.464080,136.316509
8.181258,167.464080,136.365789
8.181665,167.464080,136.383101
8.181852,167.464080,136.433702
8.181962,167.464080,136.440854
8.182007,167.464080,136.444330
8.182120,167.464080,136.458694
8.182323,167.464080,136.477949
8.182498,167.464080,136.480742
8.182666,167.464080,136.491763
8.183060,167.464080,136.543734
8.183231,167.464080,136.576563
8.183341,167.464080,136.587040
8.183865,167.464080,136.606454
8.184026,167.464080,136.643798
8.184302,167.464080,136.643814
8.184463,167.464080,136.669526
8.184551,167.464080,136.675872
8.185114,167.464080,136.691510
8.185434,167.464080,136.697747
8.185608,167.464080,136.701718
8.185754,167.464080,136.712371
8.185867,167.464080,136.728982
8.186006,167.464080,136.747462
8.186108,167.464080,136.812893
8.186267,167.464080,136.831261
8.186562,167.464080,136.839958
8.186664,167.464080,136.874374
8.186741,167.464080,136.884541
8.187015,167.464080,136.915296
8.187526,167.464080,136.925974
8.187743,167.464080,136.927741
8.188127,167.464080,136.937341
8.188238,167.464080,136.951078
8.188338,167.464080,137.115254
8.188663,167.464080,137.117331
8.188842,167.464080,137.121510
8.188948,167.464080,137.144330
8.189052,167.464080,137.175210
8.189167,167.464080,137.281597
8.189298,167.464080,137.336198
8.189468,167.464080,137.354678
8.189561,167.464080,137.451222
8.189791,167.464080,137.480678
8.189856,167.464080,137.503014
8.189953,167.464080,137.539958
8.190042,167.464080,137.544342
8.190159,167.464080,137.551702
8.190250,167.464080,137.579680
8.190498,167.464080,137.601725
8.190899,167.464080,137.605574
8.191095,167.464080,137.652214
8.191240,167.464080,137.659686
8.191305,167.464080,137.673142
8.191565,167.464080,137.677043
8.192332,167.464080,137.700384
8.192679,167.464080,137.704118
8.192790,167.464080,137.735094
8.193154,167.464080,137.762214
8.193260,167.464080,137.802976
8.193810,167.464080,137.821309
8.194116,167.464080,137.821510
8.194245,167.464080,137.827382
8.194337,167.464080,137.875210
8.194457,167.464080,137.886941
8.194632,167.464080,137.917750
8.194729,167.464080,137.945750
8.194822,167.464080,137.968950
8.194920,167.464080,137.980880
8.195092,167.464080,138.018451
8.195319,167.464080,138.054678
8.195410,167.464080,138.054854
8.195507,167.464080,138.062848
8.195691,167.464080,138.075798
8.195986,167.464080,138.133226
8.196123,167.464080,138.136157
8.196307,167.464080,138.180678
8.196368,167.464080,138.235894
8.196424,167.464080,138.399197
8.196784,167.464080,138.405171
8.196920,167.464080,138.462214
8.197017,167.464080,138.465302
8.197078,167.464080,138.478099
8.197326,167.464080,138.584317
8.197643,167.464080,138.613558
8.197793,167.464080,138.627318
8.197938,167.464080,138.695261
8.198047,167.464080,138.700390
8.198245,167.464080,138.718451
8.198452,167.464080,138.726438
8.198617,167.464080,138.729910
8.198763,167.464080,138.770518
8.198969,167.464080,138.786998
8.199134,167.464080,138.806678
8.199362,167.464080,138.833226
8.199482,167.464080,138.852221
8.199652,167.464080,138.862198
8.199783,167.464080,138.876829
8.199892,167.464080,138.923942
8.200072,167.464080,138.925117
8.200246,167.464080,138.927712
8.200482,167.464080,138.935894
8.200539,167.464080,138.988112
8.200602,167.464080,138.991798
8.200689,167.464080,139.087830
8.200778,167.464080,139.088221
8.201127,167.464080,139.095520
8.201461,167.464080,139.107734
8.201556,167.464080,139.133526
8.201711,167.464080,139.137427
8.202149,167.464080,139.204115
8.202800,167.464080,139.212403
8.202866,167.464080,139.223667
8.202952,167.464080,139.271990
8.203205,167.464080,139.277750
8.203272,167.464080,139.329853
8.203469,167.464080,139.359808
8.203993,167.464080,139.384432
8.204098,167.464080,139.390422
8.204288,167.464080,139.427581
8.204693,167.464080,139.450870
8.204854,167.464080,139.453542
8.204968,167.464080,139.470518
8.205176,167.464080,139.474291
8.205296,167.464080,139.499030
8.205452,167.464080,139.507638
8.205542,167.464080,139.530998
8.205726,167.464080,139.579446
8.205866,167.464080,139.598966
8.206034,167.464080,139.603997
8.206139,167.464080,139.686941
8.206303,167.464080,139.726397
8.206490,167.464080,139.736970
8.206601,167.464080,139.807734
8.206689,167.464080,139.809078
8.206822,167.464080,139.819626
8.206932,167.464080,139.858358
8.207256,167.464080,139.875702
8.207346,167.464080,139.892966
8.207523,167.464080,139.961949
8.207635,167.464080,139.984509
8.208038,167.464080,139.997990
8.208216,167.464080,140.000381
8.208333,167.464080,140.001760
8.208574,167.464080,140.010342
8.208635,167.464080,140.073350
8.208753,167.464080,140.076659
8.208863,167.464080,140.133238
8.208925,167.464080,140.152253
8.209111,167.464080,140.153542
8.209217,167.464080,140.167155
8.209839,167.464080,140.230998
8.210067,167.464080,140.249734
8.210151,167.464080,140.278870
8.210251,167.464080,140.303997
8.210377,167.464080,140.310246
8.210440,167.464080,140.413789
8.210548,167.464080,140.420310
8.210842,167.464080,140.433856
8.211373,167.464080,140.436970
8.211483,167.464080,140.454646
8.211626,167.464080,140.463197
8.211695,167.464080,140.472019
8.211812,167.464080,140.502870
8.211981,167.464080,140.519626
8.212084,167.464080,140.544822
8.212225,167.464080,140.553270
8.212283,167.464080,140.553430
8.212552,167.464080,140.589366
8.212918,167.464080,140.605277
8.213086,167.464080,140.608758
8.213169,167.464080,140.611382
8.213240,167.464080,140.631421
8.213629,167.464080,140.643517
8.213741,167.464080,140.661949
8.213845,167.464080,140.678013
8.214043,167.464080,140.681942
8.214356,167.464080,140.722355
8.214465,167.464080,140.776659
8.214569,167.464080,140.786611
8.214648,167.464080,140.786710
8.214975,167.464080,140.883101
8.215216,167.464080,140.884438
8.215352,167.464080,140.932253
8.215461,167.464080,140.932403
8.215694,167.464080,140.986998
8.215860,167.464080,140.992502
8.216009,167.464080,140.994227
8.216390,167.464080,141.002518
8.216453,167.464080,141.009142
8.216593,167.464080,141.058557
8.216975,167.464080,141.062301
8.217413,167.464080,141.084390
8.217475,167.464080,141.084422
8.217637,167.464080,141.089238
8.217884,167.464080,141.113789
8.217985,167.464080,141.117894
8.218256,167.464080,141.147488
8.218736,167.464080,141.180637
8.219147,167.464080,141.206704
8.219214,167.464080,141.235958
8.219547,167.464080,141.343517
8.219654,167.464080,141.374294
8.219766,167.464080,141.377782
8.219824,167.464080,141.384093
8.219927,167.464080,141.414867
8.219989,167.464080,141.419926
8.220139,167.464080,141.454419
8.220239,167.464080,141.512934
8.220509,167.464080,141.543606
8.220648,167.464080,141.546198
8.220880,167.464080,141.584189
8.221078,167.464080,141.603024
8.221174,167.464080,141.614022
8.221273,167.464080,141.720125
8.221376,167.464080,141.739926
8.221501,167.464080,141.821350
8.221560,167.464080,141.823862
8.221738,167.464080,141.842454
8.221875,167.464080,141.853075
8.221966,167.464080,141.865302
8.222055,167.464080,141.920211
8.222637,167.464080,141.958486
8.222773,167.464080,141.969661
8.222964,167.464080,141.984499
8.223559,167.464080,141.994214
8.223854,167.464080,141.998064
8.223952,167.464080,142.030214
8.224142,167.464080,142.030902
8.224362,167.464080,142.070806
8.224661,167.464080,142.099328
8.225201,167.464080,142.101670
8.225395,167.464080,142.114867
8.225457,167.464080,142.126230
8.225604,167.464080,142.144806
8.225760,167.464080,142.153203
8.225838,167.464080,142.154419
8.225933,167.464080,142.158470
8.226119,167.464080,142.247030
8.226207,167.464080,142.314022
8.226307,167.464080,142.327366
8.226352,167.464080,142.330003
8.226714,167.464080,142.387005
8.226912,167.464080,142.425190
8.227010,167.464080,142.458653
8.227318,167.464080,142.548371
8.227488,167.464080,142.565302
8.227574,167.464080,142.580637
8.227689,167.464080,142.636157
8.227921,167.464080,142.658966
8.227977,167.464080,142.664573
8.228084,167.464080,142.688070
8.228184,167.464080,142.771507
8.228286,167.464080,142.771997
8.228518,167.464080,142.772134
8.228697,167.464080,142.824758
8.228848,167.464080,142.829782
8.229161,167.464080,142.847958
8.229305,167.464080,142.849533
8.229368,167.464080,142.861747
8.229532,167.464080,142.918614
8.229760,167.464080,142.928829
8.230093,167.464080,142.940694
8.230245,167.464080,142.946205
8.230534,167.464080,142.976406
8.230593,167.464080,142.985334
8.230649,167.464080,143.031206
8.230820,167.464080,143.058365
8.230916,167.464080,143.099990
8.231010,167.464080,143.127581
8.231281,167.464080,143.130099
8.231651,167.464080,143.150749
8.231807,167.464080,143.168150
8.231993,167.464080,143.173376
8.232518,167.464080,143.218774
8.232820,167.464080,143.239606
8.232875,167.464080,143.262301
8.233293,167.464080,143.314109
8.233565,167.464080,143.337414
8.233627,167.464080,143.340102
8.233797,167.464080,143.358966
8.233850,167.464080,143.386867
8.234035,167.464080,143.388070
8.234130,167.464080,143.399990
8.234241,167.464080,143.418966
8.234586,167.464080,143.471507
8.234689,167.464080,143.499238
8.234790,167.464080,143.517590
8.234926,167.464080,143.527050
8.235033,167.464080,143.533654
8.235345,167.464080,143.584349
8.235511,167.464080,143.586230
8.235571,167.464080,143.595478
8.235658,167.464080,143.598006
8.235758,167.464080,143.652147
8.235998,167.464080,143.660650
8.236197,167.464080,143.662013
8.236399,167.464080,143.669238
8.236460,167.464080,143.706678
8.236679,167.464080,143.727485
8.236836,167.464080,143.737555
8.237452,167.464080,143.765910
8.237545,167.464080,143.774102
8.237590,167.464080,143.833427
8.237690,167.464080,143.845910
8.237744,167.464080,143.851990
8.237898,167.464080,143.856061
8.238096,167.464080,143.868150
8.238288,167.464080,143.874358
8.238426,167.464080,143.899158
8.238559,167.464080,143.965894
8.238843,167.464080,144.012371
8.238951,167.464080,144.020253
8.239237,167.464080,144.059574
8.239407,167.464080,144.076723
8.239510,167.464080,144.125078
8.239565,167.464080,144.147190
8.239650,167.464080,144.169661
8.239839,167.464080,144.213939
8.240471,167.464080,144.227050
8.240576,167.464080,144.262150
8.240741,167.464080,144.286230
8.240796,167.464080,144.316509
8.240961,167.464080,144.318454
8.241094,167.464080,144.362262
8.241216,167.464080,144.416166
8.241260,167.464080,144.417565
8.241421,167.464080,144.425213
8.241741,167.464080,144.440854
8.241779,167.464080,144.465910
8.241864,167.464080,144.482966
8.242155,167.464080,144.488915
8.242260,167.464080,144.521491
8.242712,167.464080,144.528275
8.242922,167.464080,144.613910
8.243225,167.464080,144.620778
8.243348,167.464080,144.622483
8.243719,167.464080,144.623974
8.243879,167.464080,144.669526
8.243962,167.464080,144.676406
8.244054,167.464080,144.681885
8.244229,167.464080,144.712371
8.244330,167.464080,144.743526
8.244374,167.464080,144.759030
8.244542,167.464080,144.762067
8.244909,167.464080,144.825078
8.244965,167.464080,144.839958
8.245055,167.464080,144.883155
8.245414,167.464080,144.928374
8.245482,167.464080,144.930806
8.245662,167.464080,144.943222
8.245755,167.464080,145.019638
8.245896,167.464080,145.022166
8.245954,167.464080,145.041974
8.246062,167.464080,145.054186
8.246227,167.464080,145.067030
8.246288,167.464080,145.094141
8.246563,167.464080,145.106685
8.246937,167.464080,145.115254
8.247238,167.464080,145.153574
8.247337,167.464080,145.202614
8.247419,167.464080,145.221462
8.247499,167.464080,145.228275
8.247693,167.464080,145.281597
8.247809,167.464080,145.336198
8.247983,167.464080,145.397766
8.248049,167.464080,145.403869
8.248168,167.464080,145.406502
