Time,UB,LB
131.194742,384.064582,211.635758
131.196336,384.064582,211.683101
131.197507,384.064582,211.829550
131.202422,384.064582,212.329550
131.207607,384.064582,212.508558
131.217165,384.064582,212.967694
131.223698,384.064582,213.046606
131.224492,384.064582,213.360206
131.226534,384.064582,213.617166
131.229273,384.064582,213.685235
131.229654,384.064582,213.705614
131.230004,384.064582,213.897262
131.230801,384.064582,214.917214
131.232478,384.064582,215.008046
131.233751,384.064582,216.191965
131.235708,384.064582,216.283662
131.237183,384.064582,216.806011
131.238644,384.064582,216.821038
131.241208,384.064582,216.903592
131.243756,384.064582,217.250533
131.245531,384.064582,217.443670
131.251004,384.064582,217.622678
131.259067,384.064582,217.644350
131.262225,384.064582,217.676989
131.263703,384.064582,217.718990
131.264929,384.064582,217.869070
131.268954,384.064582,217.917725
131.271101,384.064582,218.614670
131.273487,384.064582,218.709646
131.275034,384.064582,218.719726
131.276626,384.064582,218.887410
131.278489,384.064582,219.114045
131.279907,384.064582,219.127638
131.281466,384.064582,219.236910
131.284193,384.064582,219.394141
131.284567,384.064582,219.485070
131.287253,384.064582,219.608462
131.291231,384.064582,219.756750
131.295169,384.064582,219.787470
131.300869,384.064582,219.874030
131.305793,384.064582,219.891150
131.307077,384.064582,220.024526
131.309981,384.064582,220.131886
131.311221,384.064582,220.204750
131.312547,384.064582,220.445486
131.313900,384.064582,220.721194
131.314110,384.064582,220.752686
131.314814,384.064582,221.291278
131.318546,384.064582,221.292430
131.320116,384.064582,221.314510
131.323233,384.064582,221.328206
131.324504,384.064582,221.604654
131.325963,384.064582,221.609614
131.327351,384.064582,221.641806
131.328747,384.064582,221.780541
131.329540,384.064582,221.895080
131.330914,384.064582,221.979470
131.331572,384.064582,222.096750
131.332218,384.064582,222.295555
131.334650,384.064582,222.472507
131.336184,384.064582,222.822190
131.339167,384.064582,223.365949
131.340041,384.064582,223.688712
131.341292,384.064582,223.728790
131.342656,384.064582,223.994702
131.343406,384.064582,224.022110
131.348077,384.064582,224.139390
131.353474,384.064582,224.182504
131.356029,384.064582,224.216605
131.356849,384.064582,224.228398
131.358307,384.064582,224.310952
131.359728,384.064582,224.434430
131.361342,384.064582,224.681352
131.363272,384.064582,224.817006
131.364071,384.064582,224.860360
131.366218,384.064582,224.917718
131.367902,384.064582,225.388029
131.368606,384.064582,225.503150
131.373970,384.064582,225.521405
131.375496,384.064582,225.628765
131.376195,384.064582,225.701629
131.376925,384.064582,225.862830
131.381869,384.064582,225.893582
131.383348,384.064582,225.893710
131.384267,384.064582,225.942365
131.385018,384.064582,225.952990
131.388314,384.064582,225.980110
131.392737,384.064582,226.022030
131.394100,384.064582,226.365320
131.396198,384.064582,226.392430
131.397571,384.064582,226.515822
131.399195,384.064582,226.571438
131.400518,384.064582,226.825085
131.401227,384.064582,227.014670
131.402643,384.064582,227.050446
131.406311,384.064582,227.065134
131.407085,384.064582,227.138685
131.407849,384.064582,227.193678
131.409313,384.064582,227.198510
131.410995,384.064582,227.305870
131.411795,384.064582,227.524370
131.412545,384.064582,227.529330
131.413337,384.064582,227.735566
131.414722,384.064582,227.793710
131.416414,384.064582,227.896232
131.417313,384.064582,227.915790
131.417976,384.064582,227.936360
131.419490,384.064582,227.969386
131.420417,384.064582,228.049166
131.421864,384.064582,228.076398
131.423158,384.064582,228.156526
131.423840,384.064582,228.346414
131.424618,384.064582,228.402190
131.427564,384.064582,228.698638
131.428995,384.064582,228.817166
131.430495,384.064582,229.302440
131.431258,384.064582,229.352846
131.431938,384.064582,229.605614
131.432343,384.064582,229.836718
131.434497,384.064582,230.015726
131.441727,384.064582,230.183547
131.442461,384.064582,230.229550
131.443315,384.064582,230.246574
131.444027,384.064582,230.302190
131.445561,384.064582,230.407798
131.446360,384.064582,230.542926
131.447803,384.064582,231.265934
131.448539,384.064582,231.466472
131.449222,384.064582,231.512669
131.449939,384.064582,231.520686
131.451275,384.064582,231.645480
131.451962,384.064582,231.739246
131.453433,384.064582,231.811502
131.454125,384.064582,232.088712
131.454870,384.064582,232.124488
131.456155,384.064582,232.267720
131.456941,384.064582,232.393582
131.457737,384.064582,232.572590
131.458495,384.064582,232.941614
131.459974,384.064582,233.051598
131.462424,384.064582,233.091278
131.463943,384.064582,233.150440
131.464648,384.064582,233.232445
131.465340,384.064582,233.402062
131.469245,384.064582,233.546045
131.470028,384.064582,233.673078
131.473933,384.064582,233.772680
131.474768,384.064582,233.799790
131.475521,384.064582,233.852086
131.480201,384.064582,233.899069
131.481783,384.064582,233.978798
131.482549,384.064582,234.141374
131.482952,384.064582,234.314045
131.483794,384.064582,234.457806
131.484498,384.064582,234.591035
131.487752,384.064582,234.721480
131.488504,384.064582,234.910760
131.489620,384.064582,235.089768
131.490738,384.064582,235.357046
131.492392,384.064582,235.483758
131.493121,384.064582,235.760206
131.493898,384.064582,235.837870
131.496204,384.064582,235.877550
131.497761,384.064582,236.016878
131.502975,384.064582,236.056558
131.504562,384.064582,236.113230
131.506056,384.064582,236.426830
131.507663,384.064582,236.491035
131.509132,384.064582,236.594728
131.509876,384.064582,236.621838
131.510490,384.064582,236.731771
131.511974,384.064582,236.800846
131.512627,384.064582,236.841806
131.513462,384.064582,237.244078
131.514132,384.064582,237.423086
131.514810,384.064582,237.521838
131.515924,384.064582,237.561518
131.517803,384.064582,237.844699
131.518907,384.064582,237.928091
131.520426,384.064582,238.087182
131.522640,384.064582,238.125640
131.523088,384.064582,238.146606
131.524767,384.064582,238.165320
131.525631,384.064582,238.253966
131.526376,384.064582,238.305806
131.527010,384.064582,238.898941
131.528060,384.064582,238.928046
131.528745,384.064582,239.146574
131.535191,384.064582,239.531848
131.535684,384.064582,239.704530
131.537263,384.064582,239.795630
131.538693,384.064582,239.974638
131.540060,384.064582,240.087914
131.541640,384.064582,240.180136
131.543247,384.064582,240.498638
131.544129,384.064582,240.500846
131.544586,384.064582,240.576046
131.546446,384.064582,240.692430
131.548971,384.064582,241.101358
131.549631,384.064582,241.113102
131.550417,384.064582,241.192430
131.552619,384.064582,241.371438
131.556520,384.064582,241.426702
131.557245,384.064582,241.492325
131.558772,384.064582,241.671333
131.560559,384.064582,241.695880
131.561059,384.064582,241.857646
131.563970,384.064582,241.874888
131.564347,384.064582,242.022730
131.565174,384.064582,242.027690
131.566237,384.064582,242.302075
131.567652,384.064582,242.318120
131.568045,384.064582,242.497128
131.568430,384.064582,242.513454
131.570101,384.064582,242.615675
131.571747,384.064582,242.841678
131.572576,384.064582,242.876398
131.575871,384.064582,243.176293
131.577712,384.064582,243.379848
131.578091,384.064582,243.424302
131.578889,384.064582,243.478702
131.581883,384.064582,243.657710
131.584610,384.064582,244.029198
131.584993,384.064582,244.035624
131.586385,384.064582,244.157710
131.591148,384.064582,244.208206
131.591763,384.064582,244.293710
131.594036,384.064582,244.335451
131.595832,384.064582,244.410990
131.598238,384.064582,244.442811
131.599038,384.064582,244.744934
131.599913,384.064582,244.835666
131.600800,384.064582,244.840626
131.601754,384.064582,244.968846
131.604861,384.064582,245.066290
131.606712,384.064582,245.162670
131.609296,384.064582,245.352891
131.610120,384.064582,245.520590
131.612731,384.064582,245.662670
131.614163,384.064582,245.713166
131.614575,384.064582,245.766472
131.615904,384.064582,245.841678
131.619459,384.064582,245.935566
131.620953,384.064582,246.106958
131.622365,384.064582,246.136718
131.625044,384.064582,246.224590
131.626902,384.064582,246.266472
131.627640,384.064582,246.285966
131.628474,384.064582,246.353680
131.629409,384.064582,246.368942
131.630776,384.064582,246.445480
131.631544,384.064582,246.542766
131.634287,384.064582,246.609981
131.634670,384.064582,246.693582
131.636602,384.064582,246.877085
131.637589,384.064582,246.943051
131.639137,384.064582,247.190685
131.640025,384.064582,247.265134
131.641382,384.064582,247.315062
131.643250,384.064582,247.322035
131.644187,384.064582,247.354525
131.645378,384.064582,247.372590
131.647116,384.064582,247.420590
131.648471,384.064582,247.491766
131.649285,384.064582,247.494070
131.654470,384.064582,247.517683
131.655356,384.064582,247.557870
131.656196,384.064582,247.587496
131.657108,384.064582,247.661326
131.659918,384.064582,247.783534
131.661453,384.064582,247.788494
131.663030,384.064582,247.790926
131.664361,384.064582,247.950440
131.665134,384.064582,247.994070
131.667413,384.064582,248.099790
131.668907,384.064582,248.456453
131.669714,384.064582,248.498510
131.672406,384.064582,248.518472
131.673370,384.064582,248.552744
131.674702,384.064582,248.599790
131.675421,384.064582,248.666478
131.676844,384.064582,248.731752
131.678164,384.064582,248.778798
131.678895,384.064582,248.780168
131.680782,384.064582,248.857646
131.682272,384.064582,248.877550
131.684143,384.064582,248.921181
131.684580,384.064582,248.944915
131.685349,384.064582,248.999030
131.686841,384.064582,249.031630
131.688906,384.064582,249.062195
131.689653,384.064582,249.137742
131.690027,384.064582,249.193582
131.691149,384.064582,249.231752
131.691898,384.064582,249.239310
131.693367,384.064582,249.276370
131.694973,384.064582,249.365949
131.696019,384.064582,249.404846
131.696924,384.064582,249.460910
131.697867,384.064582,249.479854
131.699371,384.064582,249.568686
131.700476,384.064582,249.656558
131.701304,384.064582,249.658862
131.702778,384.064582,249.679549
131.703697,384.064582,249.882286
131.704969,384.064582,249.973078
131.706332,384.064582,250.158862
131.708281,384.064582,250.205710
131.709794,384.064582,250.236712
131.711363,384.064582,250.263822
131.712579,384.064582,250.283758
131.713343,384.064582,250.312110
131.714738,384.064582,250.429390
131.716232,384.064582,250.442830
131.717472,384.064582,250.465725
131.719076,384.064582,250.736712
131.719802,384.064582,250.875795
131.720540,384.064582,250.886062
131.721929,384.064582,250.915720
131.722668,384.064582,250.942830
131.723322,384.064582,251.017469
131.724664,384.064582,251.052910
131.726849,384.064582,251.065070
131.728287,384.064582,251.083790
131.729012,384.064582,251.113486
131.730704,384.064582,251.163822
131.732169,384.064582,251.201070
131.732994,384.064582,251.210760
131.734276,384.064582,251.283150
131.736946,384.064582,251.432445
131.737706,384.064582,251.442984
131.738435,384.064582,251.452750
131.739905,384.064582,251.486110
131.742285,384.064582,251.524142
131.743628,384.064582,251.565070
131.744396,384.064582,251.631758
131.745967,384.064582,251.767624
131.746842,384.064582,251.868571
131.747628,384.064582,251.893710
131.748534,384.064582,251.900741
131.749326,384.064582,251.947790
131.750632,384.064582,252.137870
131.752160,384.064582,252.142971
131.752657,384.064582,252.447790
131.753363,384.064582,252.570030
131.754801,384.064582,252.626798
131.755629,384.064582,252.679886
131.757249,384.064582,252.694574
131.758796,384.064582,252.883054
131.761599,384.064582,252.917469
131.762381,384.064582,252.921838
131.763596,384.064582,252.939022
131.768786,384.064582,252.993486
131.770802,384.064582,253.014670
131.771628,384.064582,253.070030
131.772389,384.064582,253.109550
131.773328,384.064582,253.136718
131.775036,384.064582,253.149715
131.775905,384.064582,253.158205
131.776680,384.064582,253.173832
131.777480,384.064582,253.231630
131.778811,384.064582,253.249038
131.779576,384.064582,253.326830
131.781557,384.064582,253.405701
131.782608,384.064582,253.544078
131.784030,384.064582,253.545230
131.785574,384.064582,253.673832
131.786060,384.064582,253.740520
131.786879,384.064582,253.852840
131.787308,384.064582,253.960206
131.788065,384.064582,254.100942
131.788950,384.064582,254.112115
131.789462,384.064582,254.253806
131.790153,384.064582,254.307752
131.790933,384.064582,254.307763
131.791415,384.064582,254.326995
131.792172,384.064582,254.335406
131.796457,384.064582,254.350411
131.797422,384.064582,254.354525
131.798224,384.064582,254.357710
131.798933,384.064582,254.667630
131.799806,384.064582,254.745134
131.802431,384.064582,254.963315
131.803228,384.064582,254.969013
131.804944,384.064582,255.065565
131.805607,384.064582,255.071342
131.806450,384.064582,255.080595
131.807251,384.064582,255.131630
131.808715,384.064582,255.288590
131.809475,384.064582,255.337864
131.810132,384.064582,255.357800
131.810584,384.064582,255.372366
131.812339,384.064582,255.379165
131.813024,384.064582,255.445230
131.813757,384.064582,255.516872
131.814424,384.064582,255.685966
131.815161,384.064582,255.734995
131.815675,384.064582,255.852275
131.816120,384.064582,255.960104
131.816871,384.064582,256.016872
131.817996,384.064582,256.073838
131.818811,384.064582,256.139112
131.819588,384.064582,256.171310
131.820297,384.064582,256.187528
131.821320,384.064582,256.288590
131.822065,384.064582,256.424046
131.825371,384.064582,256.462770
131.826220,384.064582,256.464782
131.829399,384.064582,256.467730
131.830396,384.064582,256.526792
131.831197,384.064582,256.568686
131.832580,384.064582,256.569128
131.833991,384.064582,256.705800
131.834792,384.064582,256.742670
131.835535,384.064582,256.758198
131.836269,384.064582,256.781171
131.837031,384.064582,256.882286
131.837827,384.064582,256.962670
131.839391,384.064582,257.021832
131.840110,384.064582,257.102190
131.840893,384.064582,257.219470
131.841679,384.064582,257.302331
131.843383,384.064582,257.510670
131.846011,384.064582,257.593326
131.846678,384.064582,257.644072
131.847519,384.064582,257.665875
131.847970,384.064582,257.671182
131.848677,384.064582,257.700840
131.849068,384.064582,257.712987
131.850211,384.064582,257.850190
131.850922,384.064582,257.892078
131.853952,384.064582,257.952270
131.854747,384.064582,257.995880
131.855390,384.064582,258.054152
131.856795,384.064582,258.210760
131.857614,384.064582,258.213230
131.858435,384.064582,258.237870
131.859466,384.064582,258.294888
131.860899,384.064582,258.334867
131.861897,384.064582,258.346382
131.865740,384.064582,258.350190
131.866735,384.064582,258.416878
131.867944,384.064582,258.435901
131.868390,384.064582,258.618120
131.869098,384.064582,258.728509
131.869786,384.064582,258.841736
131.871284,384.064582,258.860110
131.872081,384.064582,258.902446
131.873585,384.064582,258.920046
131.874349,384.064582,258.922990
131.875117,384.064582,259.008915
131.875503,384.064582,259.039118
131.876297,384.064582,259.042109
131.877189,384.064582,259.146638
131.878067,384.064582,259.184974
131.878949,384.064582,259.355150
131.879682,384.064582,259.457085
131.880115,384.064582,259.462670
131.880975,384.064582,259.491208
131.882519,384.064582,259.494875
131.883380,384.064582,259.632221
131.883776,384.064582,259.673883
131.884677,384.064582,259.748942
131.886160,384.064582,259.899594
131.886903,384.064582,259.921838
131.888112,384.064582,259.927950
131.889621,384.064582,259.979726
131.890970,384.064582,260.019592
131.891921,384.064582,260.254621
131.892348,384.064582,260.314045
131.893303,384.064582,260.329198
131.893987,384.064582,260.387470
131.895445,384.064582,260.394414
131.896507,384.064582,260.427950
131.898780,384.064582,260.473742
131.899624,384.064582,260.544078
131.900425,384.064582,260.568221
131.900955,384.064582,260.627645
131.901946,384.064582,260.628206
131.903397,384.064582,260.642990
131.904407,384.064582,260.664850
131.904782,384.064582,260.760851
131.905675,384.064582,260.869245
131.906547,384.064582,260.939795
131.906955,384.064582,260.959918
131.907694,384.064582,260.963662
131.908121,384.064582,261.147790
131.908960,384.064582,261.147880
131.909421,384.064582,261.149902
131.912256,384.064582,261.175054
131.913869,384.064582,261.178843
131.914812,384.064582,261.256270
131.915622,384.064582,261.309326
131.916151,384.064582,261.432910
131.917799,384.064582,261.633750
131.918731,384.064582,261.659667
131.919669,384.064582,261.812758
131.920551,384.064582,261.824526
131.922090,384.064582,261.838675
131.923009,384.064582,261.920925
131.923399,384.064582,261.961661
131.924159,384.064582,262.036712
131.925099,384.064582,262.159982
131.925510,384.064582,262.268462
131.926315,384.064582,262.352910
131.927260,384.064582,262.374728
131.928289,384.064582,262.376373
131.929266,384.064582,262.406958
131.930644,384.064582,262.743485
131.931162,384.064582,262.782382
131.931606,384.064582,262.841806
131.932526,384.064582,262.899726
131.933495,384.064582,262.916910
131.934992,384.064582,263.057085
131.935489,384.064582,263.091950
131.936810,384.064582,263.117245
131.937246,384.064582,263.143694
131.938012,384.064582,263.225685
131.938876,384.064582,263.230645
131.939790,384.064582,263.317718
131.940865,384.064582,263.343635
131.941815,384.064582,263.365715
131.942785,384.064582,263.387054
131.943238,384.064582,263.464782
131.943989,384.064582,263.490920
131.944665,384.064582,263.571251
131.945138,384.064582,263.642670
131.946673,384.064582,263.680654
131.947537,384.064582,263.798542
131.948436,384.064582,263.976488
131.949315,384.064582,263.977550
131.950627,384.064582,264.085806
131.951439,384.064582,264.135086
131.952210,384.064582,264.175822
131.952776,384.064582,264.370030
131.953702,384.064582,264.408174
131.954597,384.064582,264.448686
131.955030,384.064582,264.489422
131.955726,384.064582,264.698315
131.956725,384.064582,264.708046
131.957151,384.064582,264.972712
131.958132,384.064582,265.287246
131.959019,384.064582,265.313134
131.959457,384.064582,265.331406
131.959803,384.064582,265.342760
131.960284,384.064582,265.363717
131.961781,384.064582,265.461512
131.962607,384.064582,265.482510
131.963549,384.064582,265.504590
131.964499,384.064582,265.542725
131.965949,384.064582,265.645006
131.966330,384.064582,265.702248
131.967164,384.064582,265.898568
131.968745,384.064582,265.947890
131.969606,384.064582,266.073315
131.970506,384.064582,266.127835
131.971913,384.064582,266.168571
131.973330,384.064582,266.190595
131.974341,384.064582,266.249096
131.975220,384.064582,266.284955
131.975750,384.064582,266.362190
131.976526,384.064582,266.463963
131.977051,384.064582,266.502890
131.977983,384.064582,266.562109
131.978873,384.064582,266.609234
131.979167,384.064582,266.657710
131.980511,384.064582,266.802845
131.981405,384.064582,266.816490
131.982403,384.064582,266.879634
131.982787,384.064582,266.898568
131.983604,384.064582,266.968923
131.984537,384.064582,267.031634
131.985430,384.064582,267.047685
131.987095,384.064582,267.063822
131.988492,384.064582,267.306030
131.989517,384.064582,267.426952
131.990091,384.064582,267.550931
131.990621,384.064582,267.690766
131.991346,384.064582,267.765341
131.991785,384.064582,267.914035
131.992732,384.064582,267.968923
131.993276,384.064582,267.999165
131.994194,384.064582,268.004195
131.995182,384.064582,268.021733
131.996557,384.064582,268.031315
131.997549,384.064582,268.042725
131.998420,384.064582,268.212190
131.999347,384.064582,268.231886
132.000914,384.064582,268.329470
132.001857,384.064582,268.449747
132.002373,384.064582,268.471310
132.003849,384.064582,268.508302
132.004714,384.064582,268.628755
132.005230,384.064582,268.656398
132.006892,384.064582,268.698629
132.007492,384.064582,268.918190
132.008788,384.064582,268.957550
132.010860,384.064582,268.961661
132.011287,384.064582,268.972430
132.012635,384.064582,268.998286
132.015091,384.064582,269.030651
132.016047,384.064582,269.050973
132.016952,384.064582,269.063410
132.017341,384.064582,269.089870
132.018229,384.064582,269.107798
132.019449,384.064582,269.192078
132.020197,384.064582,269.249715
132.021269,384.064582,269.291709
132.022230,384.064582,269.306734
132.023025,384.064582,269.306770
132.023258,384.064582,269.317712
132.024168,384.064582,269.330606
132.025145,384.064582,269.361032
132.027246,384.064582,269.386750
132.027767,384.064582,269.496720
132.028702,384.064582,269.601838
132.029153,384.064582,269.831515
132.030666,384.064582,269.844915
132.031693,384.064582,269.870590
132.032176,384.064582,269.890514
132.032504,384.064582,269.986301
132.032882,384.064582,270.052910
132.033837,384.064582,270.083118
132.034231,384.064582,270.133715
132.034785,384.064582,270.143070
132.036063,384.064582,270.153870
132.036833,384.064582,270.155795
132.037420,384.064582,270.170190
132.038394,384.064582,270.225072
132.039368,384.064582,270.293102
132.039777,384.064582,270.401526
132.040838,384.064582,270.464910
132.044005,384.064582,270.477390
132.044795,384.064582,270.488029
132.045777,384.064582,270.526926
132.046709,384.064582,270.724046
132.048382,384.064582,270.745230
132.051643,384.064582,270.879886
132.053210,384.064582,271.001680
132.054115,384.064582,271.175822
132.054493,384.064582,271.176264
132.055198,384.064582,271.253710
132.058987,384.064582,271.331182
132.059479,384.064582,271.388590
132.060414,384.064582,271.482504
132.061285,384.064582,271.546472
132.062012,384.064582,271.578734
132.062875,384.064582,271.651030
132.063742,384.064582,271.661512
132.064613,384.064582,271.694350
132.066604,384.064582,271.785614
132.067134,384.064582,271.815022
132.067667,384.064582,271.819470
132.068548,384.064582,271.822542
132.068925,384.064582,271.830038
132.069801,384.064582,271.916718
132.071582,384.064582,271.983790
132.072502,384.064582,272.021290
132.073370,384.064582,272.105675
132.073839,384.064582,272.192078
132.075067,384.064582,272.213070
132.075861,384.064582,272.313693
132.076563,384.064582,272.353395
132.077415,384.064582,272.364910
132.080843,384.064582,272.373149
132.081677,384.064582,272.376238
132.083386,384.064582,272.380072
132.083963,384.064582,272.389864
132.084874,384.064582,272.473582
132.085684,384.064582,272.508110
132.088166,384.064582,272.558830
132.089481,384.064582,272.594131
132.090369,384.064582,272.605646
132.092685,384.064582,272.612718
132.093043,384.064582,272.661230
132.094395,384.064582,272.661288
132.095108,384.064582,272.676110
132.096437,384.064582,272.686749
132.097347,384.064582,272.863395
132.097890,384.064582,272.902024
132.098908,384.064582,272.909198
132.099743,384.064582,272.980675
132.100244,384.064582,273.015790
132.101147,384.064582,273.122515
132.101888,384.064582,273.166472
132.102793,384.064582,273.305928
132.103640,384.064582,273.334998
132.104533,384.064582,273.509582
132.105273,384.064582,273.523571
132.105710,384.064582,273.693390
132.106991,384.064582,273.730440
132.107798,384.064582,273.759003
132.108302,384.064582,273.764307
132.108730,384.064582,273.776110
132.109479,384.064582,273.790451
132.110378,384.064582,273.801966
132.111964,384.064582,273.815822
132.112859,384.064582,273.879790
132.113618,384.064582,273.978542
132.114831,384.064582,273.990798
132.115904,384.064582,273.994830
132.117235,384.064582,274.098344
132.118262,384.064582,274.181970
132.119209,384.064582,274.218034
132.119809,384.064582,274.222994
132.120432,384.064582,274.276232
132.123037,384.064582,274.406525
132.124645,384.064582,274.454429
132.125764,384.064582,274.492270
132.127051,384.064582,274.495165
132.128890,384.064582,274.513885
132.129521,384.064582,274.527411
132.130242,384.064582,274.704115
132.130783,384.064582,274.719054
132.131730,384.064582,274.733006
132.132656,384.064582,274.743494
132.133606,384.064582,274.794275
132.134176,384.064582,274.801966
132.135803,384.064582,274.821395
132.136322,384.064582,274.834226
132.137228,384.064582,274.841454
132.137995,384.064582,274.862013
132.138836,384.064582,274.900910
132.139717,384.064582,274.960627
132.140169,384.064582,274.992819
132.141087,384.064582,274.994606
132.141825,384.064582,275.066194
132.142650,384.064582,275.109211
132.143369,384.064582,275.162510
132.146000,384.064582,275.175613
132.146973,384.064582,275.235342
132.147738,384.064582,275.291022
132.149461,384.064582,275.307758
132.150171,384.064582,275.324142
132.151546,384.064582,275.341518
132.153530,384.064582,275.384750
132.154322,384.064582,275.396435
132.155046,384.064582,275.409166
132.157455,384.064582,275.475568
132.157985,384.064582,275.499790
132.158952,384.064582,275.503150
132.160339,384.064582,275.559550
132.160666,384.064582,275.650749
132.161536,384.064582,275.662446
132.161987,384.064582,275.753078
132.163811,384.064582,275.903182
132.164266,384.064582,275.929326
132.165185,384.064582,275.998286
132.166745,384.064582,276.012435
132.167191,384.064582,276.039795
132.167706,384.064582,276.043390
132.167993,384.064582,276.063758
132.168821,384.064582,276.073067
132.169265,384.064582,276.172270
132.170765,384.064582,276.220925
132.171428,384.064582,276.253171
132.171880,384.064582,276.281840
132.172326,384.064582,276.289486
132.173958,384.064582,276.297198
132.174766,384.064582,276.376765
132.175625,384.064582,276.431662
132.176374,384.064582,276.597000
132.177108,384.064582,276.609550
132.178983,384.064582,276.634995
132.179555,384.064582,276.666286
132.180035,384.064582,276.762790
132.180813,384.064582,276.768392
132.182096,384.064582,276.814222
132.182808,384.064582,276.846478
132.184541,384.064582,276.854990
132.186040,384.064582,276.895389
132.186996,384.064582,276.934286
132.187945,384.064582,276.940238
132.188407,384.064582,276.982190
132.189209,384.064582,276.990760
132.189923,384.064582,277.002749
132.190388,384.064582,277.008110
132.191797,384.064582,277.022926
132.193182,384.064582,277.041646
132.193851,384.064582,277.099502
132.194352,384.064582,277.148626
132.194993,384.064582,277.168430
132.195829,384.064582,277.173582
132.196767,384.064582,277.210035
132.197492,384.064582,277.256402
132.197931,384.064582,277.327315
132.198659,384.064582,277.341230
132.200061,384.064582,277.376509
132.200491,384.064582,277.389774
132.201383,384.064582,277.417245
132.202060,384.064582,277.443694
132.203296,384.064582,277.449491
132.203771,384.064582,277.450280
132.204674,384.064582,277.535310
132.205444,384.064582,277.556430
132.206357,384.064582,277.612669
132.206771,384.064582,277.724046
132.207549,384.064582,277.782094
132.209145,384.064582,277.808886
132.209978,384.064582,277.853405
132.210420,384.064582,277.898030
132.213731,384.064582,277.917870
132.216456,384.064582,277.928755
132.217400,384.064582,277.980189
132.218070,384.064582,278.017499
132.218595,384.064582,278.107763
132.219518,384.064582,278.151310
132.219983,384.064582,278.158109
132.220752,384.064582,278.175950
132.222265,384.064582,278.178510
132.223091,384.064582,278.253710
132.223880,384.064582,278.286990
132.224717,384.064582,278.308043
132.225191,384.064582,278.327726
132.226619,384.064582,278.392046
132.227094,384.064582,278.418030
132.227775,384.064582,278.435086
132.228400,384.064582,278.446632
132.228878,384.064582,278.495720
132.229575,384.064582,278.516712
132.230007,384.064582,278.535310
132.230717,384.064582,278.583624
132.231143,384.064582,278.593387
132.232014,384.064582,278.615158
132.232498,384.064582,278.701838
132.233141,384.064582,278.748686
132.233822,384.064582,278.762013
132.234277,384.064582,278.895851
132.235148,384.064582,278.904526
132.236048,384.064582,278.916718
132.236874,384.064582,278.930318
132.237621,384.064582,278.953832
132.238045,384.064582,279.049725
132.238459,384.064582,279.237832
132.238950,384.064582,279.324078
132.239649,384.064582,279.329726
132.240068,384.064582,279.348910
132.240828,384.064582,279.423150
132.241897,384.064582,279.466190
132.242705,384.064582,279.508110
132.243525,384.064582,279.530510
132.243988,384.064582,279.540296
132.244492,384.064582,279.575726
132.246745,384.064582,279.588366
132.247224,384.064582,279.590670
132.247614,384.064582,279.612723
132.248553,384.064582,279.631406
132.249169,384.064582,279.657294
132.251121,384.064582,279.673832
132.251530,384.064582,279.783598
132.252464,384.064582,279.835214
132.253318,384.064582,279.852840
132.253734,384.064582,279.865870
132.254338,384.064582,279.870830
132.255005,384.064582,279.945006
132.255703,384.064582,279.978606
132.256192,384.064582,279.979296
132.257185,384.064582,280.067630
132.258093,384.064582,280.068648
132.258494,384.064582,280.194350
132.259095,384.064582,280.197811
132.260038,384.064582,280.206798
132.260674,384.064582,280.209326
132.262354,384.064582,280.227790
132.262767,384.064582,280.239805
132.263652,384.064582,280.246546
132.264495,384.064582,280.246638
132.265390,384.064582,280.298845
132.265799,384.064582,280.309384
132.266215,384.064582,280.313651
132.266478,384.064582,280.338333
132.266899,384.064582,280.365064
132.267860,384.064582,280.413533
132.268575,384.064582,280.446918
132.269057,384.064582,280.458792
132.269497,384.064582,280.465077
132.271034,384.064582,280.507950
132.271735,384.064582,280.554387
132.272019,384.064582,280.577192
132.272730,384.064582,280.580531
132.273380,384.064582,280.685870
132.274170,384.064582,280.779950
132.274639,384.064582,280.829038
132.275382,384.064582,280.926706
132.276286,384.064582,280.933838
132.277207,384.064582,280.980949
132.277649,384.064582,280.985909
132.278158,384.064582,281.120979
132.278660,384.064582,281.229170
132.279557,384.064582,281.274158
132.280005,384.064582,281.289774
132.280469,384.064582,281.317491
132.280777,384.064582,281.357800
132.281214,384.064582,281.436125
132.282128,384.064582,281.495165
132.282999,384.064582,281.505704
132.283410,384.064582,281.683592
132.284360,384.064582,281.750707
132.284638,384.064582,281.751598
132.285595,384.064582,281.864234
132.286118,384.064582,281.888264
132.286512,384.064582,281.930600
132.287423,384.064582,281.999069
132.288298,384.064582,282.070674
132.289146,384.064582,282.082152
132.289955,384.064582,282.118171
132.290887,384.064582,282.177250
132.291775,384.064582,282.245867
132.292094,384.064582,282.247624
132.292614,384.064582,282.288270
132.293326,384.064582,282.375822
132.296004,384.064582,282.378574
132.297012,384.064582,282.519805
132.297802,384.064582,282.627694
132.298492,384.064582,282.658478
132.299443,384.064582,282.698382
132.300432,384.064582,282.751914
132.300896,384.064582,282.767566
132.301782,384.064582,282.774706
132.302624,384.064582,282.798395
132.304331,384.064582,282.802515
132.304629,384.064582,282.826606
132.305667,384.064582,282.910510
132.306469,384.064582,282.941294
132.307252,384.064582,282.968750
132.308144,384.064582,283.043251
132.308418,384.064582,283.259854
132.308902,384.064582,283.260946
132.309328,384.064582,283.363410
132.310006,384.064582,283.435560
132.310955,384.064582,283.594677
132.311866,384.064582,283.597690
