Time,UB,LB
0.886076,150.985424,122.637600
0.886141,150.985424,122.639830
0.886266,150.985424,122.640224
0.886368,150.985424,122.659968
0.886574,150.985424,122.683456
0.886776,150.985424,122.693248
0.886940,150.985424,122.700608
0.887036,150.985424,122.704288
0.887131,150.985424,122.721693
0.887247,150.985424,122.729136
0.887346,150.985424,122.769824
0.887404,150.985424,122.784278
0.887516,150.985424,122.796925
0.887626,150.985424,122.811805
0.887793,150.985424,122.817984
0.887843,150.985424,122.825280
0.887931,150.985424,122.837856
0.888097,150.985424,122.945184
0.888153,150.985424,122.977216
0.888236,150.985424,122.978368
0.888286,150.985424,123.008064
0.888465,150.985424,123.020416
0.888552,150.985424,123.033920
0.888635,150.985424,123.063584
0.888718,150.985424,123.067424
0.888810,150.985424,123.076048
0.888876,150.985424,123.087206
0.889038,150.985424,123.120496
0.889136,150.985424,123.137632
0.889319,150.985424,123.141437
0.889481,150.985424,123.169856
0.889594,150.985424,123.190816
0.889775,150.985424,123.209344
0.889826,150.985424,123.230368
0.889882,150.985424,123.336544
0.889941,150.985424,123.341216
0.890057,150.985424,123.368576
0.890142,150.985424,123.374736
0.890210,150.985424,123.452246
0.890266,150.985424,123.498141
0.890454,150.985424,123.519120
0.890516,150.985424,123.559638
0.890558,150.985424,123.559936
0.890899,150.985424,123.561216
0.891014,150.985424,123.570976
0.891206,150.985424,123.609120
0.891318,150.985424,123.658422
0.891375,150.985424,123.667232
0.891486,150.985424,123.735168
0.891525,150.985424,123.746406
0.891596,150.985424,123.758624
0.891687,150.985424,123.765814
0.891728,150.985424,123.771046
0.891853,150.985424,123.809408
0.892246,150.985424,123.821696
0.892319,150.985424,123.848752
0.892390,150.985424,123.853824
0.892487,150.985424,123.863616
0.892835,150.985424,123.895776
0.892992,150.985424,123.900608
0.893192,150.985424,123.915440
0.893289,150.985424,123.915462
0.893456,150.985424,123.917920
0.893574,150.985424,124.005696
0.893688,150.985424,124.030336
0.893885,150.985424,124.046304
0.893992,150.985424,124.064800
0.894032,150.985424,124.080768
0.894115,150.985424,124.099360
0.894173,150.985424,124.131488
0.894227,150.985424,124.173616
0.894327,150.985424,124.174720
0.894413,150.985424,124.198006
0.894482,150.985424,124.245072
0.894578,150.985424,124.247552
0.894688,150.985424,124.262496
0.894771,150.985424,124.267325
0.894868,150.985424,124.288320
0.894947,150.985424,124.302976
0.895003,150.985424,124.319238
0.895124,150.985424,124.348672
0.895205,150.985424,124.374461
0.895270,150.985424,124.381949
0.895343,150.985424,124.385808
0.895474,150.985424,124.396928
0.895655,150.985424,124.422845
0.895822,150.985424,124.428992
0.895879,150.985424,124.437632
0.895972,150.985424,124.442624
0.896152,150.985424,124.452448
0.896237,150.985424,124.461120
0.896291,150.985424,124.479286
0.896329,150.985424,124.517920
0.896417,150.985424,124.541344
0.896592,150.985424,124.568678
0.896696,150.985424,124.576000
0.896990,150.985424,124.580637
0.897059,150.985424,124.588125
0.897132,150.985424,124.596957
0.897235,150.985424,124.601856
0.897304,150.985424,124.610624
0.897415,150.985424,124.613018
0.897516,150.985424,124.614070
0.897649,150.985424,124.651296
0.897736,150.985424,124.692000
0.897792,150.985424,124.715440
0.897927,150.985424,124.725312
0.898023,150.985424,124.756224
0.898221,150.985424,124.758518
0.898361,150.985424,124.767264
0.898455,150.985424,124.780896
0.898533,150.985424,124.782128
0.898783,150.985424,124.785856
0.898843,150.985424,124.809248
0.899062,150.985424,124.824115
0.899252,150.985424,124.852246
0.899334,150.985424,124.906944
0.899430,150.985424,124.907824
0.899462,150.985424,124.913024
0.899557,150.985424,124.914288
0.899751,150.985424,124.931488
0.899828,150.985424,124.953661
0.899957,150.985424,124.958749
0.900132,150.985424,124.985968
0.900257,150.985424,124.998176
0.900366,150.985424,124.999424
0.900419,150.985424,125.008886
0.900449,150.985424,125.010592
0.900554,150.985424,125.017875
0.900724,150.985424,125.058422
0.900795,150.985424,125.108000
0.900849,150.985424,125.108051
0.901220,150.985424,125.111760
0.901448,150.985424,125.130336
0.901535,150.985424,125.137696
0.901716,150.985424,125.178336
0.901804,150.985424,125.210528
0.901893,150.985424,125.268499
0.902084,150.985424,125.268646
0.902240,150.985424,125.288381
0.902408,150.985424,125.304250
0.902448,150.985424,125.305648
0.902614,150.985424,125.327808
0.902723,150.985424,125.364896
0.902793,150.985424,125.404320
0.902878,150.985424,125.453728
0.903062,150.985424,125.468576
0.903123,150.985424,125.489536
0.903232,150.985424,125.521696
0.903321,150.985424,125.527840
0.903360,150.985424,125.527898
0.903423,150.985424,125.527904
0.903509,150.985424,125.529056
0.903563,150.985424,125.548829
0.903663,150.985424,125.579686
0.903767,150.985424,125.582144
0.903943,150.985424,125.614112
0.904034,150.985424,125.671008
0.904156,150.985424,125.687136
0.904317,150.985424,125.696925
0.904433,150.985424,125.730240
0.904557,150.985424,125.736371
0.904668,150.985424,125.788256
0.904712,150.985424,125.792080
0.904785,150.985424,125.817952
0.904897,150.985424,125.877184
0.904934,150.985424,125.880998
0.905038,150.985424,125.917818
0.905085,150.985424,125.948816
0.905186,150.985424,125.980986
0.905248,150.985424,126.003136
0.905286,150.985424,126.014304
0.905345,150.985424,126.035264
0.905429,150.985424,126.082048
0.905484,150.985424,126.124176
0.905580,150.985424,126.147584
0.905637,150.985424,126.164864
0.905693,150.985424,126.173536
0.905782,150.985424,126.189472
0.905861,150.985424,126.205619
0.906259,150.985424,126.216736
0.906352,150.985424,126.236512
0.906539,150.985424,126.268704
0.906703,150.985424,126.272358
0.906809,150.985424,126.273469
0.906923,150.985424,126.340224
0.906978,150.985424,126.380851
0.907077,150.985424,126.405664
0.907131,150.985424,126.414269
0.907234,150.985424,126.428992
0.907291,150.985424,126.451130
0.907326,150.985424,126.461136
0.907398,150.985424,126.462464
0.907592,150.985424,126.495744
0.907702,150.985424,126.519104
0.907787,150.985424,126.538944
0.907841,150.985424,126.559942
0.907998,150.985424,126.564896
0.908193,150.985424,126.598208
0.908276,150.985424,126.627878
0.908441,150.985424,126.648755
0.908539,150.985424,126.743901
0.908642,150.985424,126.795741
0.908748,150.985424,126.819200
0.908833,150.985424,126.833939
0.908931,150.985424,126.852480
0.909061,150.985424,126.867296
0.909163,150.985424,126.920384
0.909220,150.985424,127.008080
0.909282,150.985424,127.022909
0.909479,150.985424,127.089542
0.909574,150.985424,127.117875
0.909792,150.985424,127.130406
0.909905,150.985424,127.183376
0.909984,150.985424,127.196928
0.910105,150.985424,127.205555
0.910210,150.985424,127.240058
0.910278,150.985424,127.263616
0.910452,150.985424,127.333888
0.910506,150.985424,127.337712
0.910569,150.985424,127.348800
0.910623,150.985424,127.358736
0.910683,150.985424,127.366086
0.910747,150.985424,127.395776
0.910879,150.985424,127.399315
0.910983,150.985424,127.426630
0.911352,150.985424,127.428960
0.911412,150.985424,127.463552
0.911522,150.985424,127.467456
0.911621,150.985424,127.478419
0.911721,150.985424,127.480976
0.911823,150.985424,127.512790
0.911890,150.985424,127.513088
0.911942,150.985424,127.515232
0.911980,150.985424,127.572288
0.912149,150.985424,127.578336
0.912233,150.985424,127.593248
0.912409,150.985424,127.626592
0.912505,150.985424,127.645024
0.912690,150.985424,127.649939
0.912807,150.985424,127.663520
0.912861,150.985424,127.685888
0.913041,150.985424,127.717984
0.913098,150.985424,127.719168
0.913407,150.985424,127.722845
0.913508,150.985424,127.750096
0.913569,150.985424,127.762355
0.913791,150.985424,127.773370
0.913831,150.985424,127.783136
0.913867,150.985424,127.787136
0.913998,150.985424,127.956230
0.914209,150.985424,127.966176
0.914261,150.985424,127.989510
0.914423,150.985424,127.997018
0.914490,150.985424,128.025312
0.914544,150.985424,128.030259
0.914759,150.985424,128.046336
0.914840,150.985424,128.072368
0.915037,150.985424,128.094272
0.915241,150.985424,128.104384
0.915450,150.985424,128.148720
0.915490,150.985424,128.215488
0.915599,150.985424,128.227744
0.915654,150.985424,128.248768
0.915740,150.985424,128.278397
0.915906,150.985424,128.279744
0.916078,150.985424,128.309328
0.916237,150.985424,128.316698
0.916298,150.985424,128.336416
0.916384,150.985424,128.354976
0.916469,150.985424,128.359734
0.916531,150.985424,128.367136
0.916641,150.985424,128.405696
0.916823,150.985424,128.433894
0.917043,150.985424,128.443872
0.917132,150.985424,128.450106
0.917201,150.985424,128.459856
0.917411,150.985424,128.473568
0.917722,150.985424,128.478352
0.917763,150.985424,128.511680
0.917847,150.985424,128.525376
0.917934,150.985424,128.532736
0.918095,150.985424,128.545040
0.918177,150.985424,128.565910
0.918250,150.985424,128.575936
0.918411,150.985424,128.591968
0.918513,150.985424,128.635040
0.918674,150.985424,128.642726
0.918777,150.985424,128.666048
0.918861,150.985424,128.675904
0.918928,150.985424,128.693152
0.919034,150.985424,128.726432
0.919222,150.985424,128.764662
0.919294,150.985424,128.801958
0.919471,150.985424,128.852416
0.919527,150.985424,128.856176
0.919758,150.985424,128.856198
0.920168,150.985424,128.874672
0.920230,150.985424,128.896736
0.920304,150.985424,128.920272
0.920351,150.985424,128.924096
0.920407,150.985424,128.963494
0.920546,150.985424,129.015408
0.920625,150.985424,129.032797
0.920796,150.985424,129.072224
0.920906,150.985424,129.115456
0.921103,150.985424,129.163584
0.921172,150.985424,129.164640
0.921237,150.985424,129.165782
0.921264,150.985424,129.182048
0.921317,150.985424,129.204224
0.921402,150.985424,129.222752
0.921467,150.985424,129.225248
0.921519,150.985424,129.240224
0.921585,150.985424,129.276038
0.921686,150.985424,129.293245
0.921781,150.985424,129.299136
0.921887,150.985424,129.316592
0.921976,150.985424,129.345040
0.922057,150.985424,129.352704
0.922156,150.985424,129.409344
0.922208,150.985424,129.411728
0.922338,150.985424,129.470982
0.922436,150.985424,129.478368
0.922518,150.985424,129.503027
0.922684,150.985424,129.542624
0.922736,150.985424,129.543888
0.922833,150.985424,129.562102
0.922869,150.985424,129.568576
0.922956,150.985424,129.622877
0.923051,150.985424,129.685798
0.923124,150.985424,129.711805
0.923281,150.985424,129.725280
0.923367,150.985424,129.731392
0.923471,150.985424,129.741360
0.923597,150.985424,129.761184
0.923730,150.985424,129.770931
0.923892,150.985424,129.869789
0.923990,150.985424,129.908064
0.924155,150.985424,129.931392
0.924236,150.985424,129.933686
0.924271,150.985424,129.933981
0.924428,150.985424,129.935248
0.924521,150.985424,129.963584
0.924600,150.985424,129.979581
0.924702,150.985424,129.982208
0.924756,150.985424,130.041437
0.924908,150.985424,130.139862
0.924943,150.985424,130.139888
0.924987,150.985424,130.247584
0.925068,150.985424,130.259702
0.925110,150.985424,130.269776
0.925177,150.985424,130.290784
0.925259,150.985424,130.311744
0.925515,150.985424,130.365984
0.925569,150.985424,130.404416
0.925856,150.985424,130.407792
0.925928,150.985424,130.435296
0.925994,150.985424,130.445136
0.926060,150.985424,130.461184
0.926232,150.985424,130.483254
0.926258,150.985424,130.488317
0.926360,150.985424,130.496992
0.926513,150.985424,130.527606
0.926551,150.985424,130.553856
0.926655,150.985424,130.578416
0.926717,150.985424,130.600595
0.926904,150.985424,130.638944
0.926986,150.985424,130.651174
0.927044,150.985424,130.683283
0.927221,150.985424,130.700563
0.927382,150.985424,130.721664
0.927436,150.985424,130.742262
0.927502,150.985424,130.753776
0.927558,150.985424,130.772224
0.927665,150.985424,130.785818
0.927730,150.985424,130.790816
0.927856,150.985424,130.817920
0.927988,150.985424,130.836496
0.928050,150.985424,130.843837
0.928163,150.985424,130.919078
0.928220,150.985424,130.934016
0.928389,150.985424,130.941344
0.928492,150.985424,130.943738
0.928533,150.985424,130.979664
0.928593,150.985424,130.983398
0.928758,150.985424,130.984474
0.928826,150.985424,130.999360
0.928881,150.985424,131.070976
0.929056,150.985424,131.073536
0.929162,150.985424,131.090736
0.929207,150.985424,131.113024
0.929259,150.985424,131.147552
0.929363,150.985424,131.167325
0.929457,150.985424,131.185597
0.929516,150.985424,131.185702
0.929577,150.985424,131.235120
0.929617,150.985424,131.242656
0.929701,150.985424,131.285760
0.929764,150.985424,131.314106
0.929825,150.985424,131.319091
0.929922,150.985424,131.337664
0.930087,150.985424,131.338880
0.930257,150.985424,131.391773
0.930314,150.985424,131.440189
0.930411,150.985424,131.464896
0.930514,150.985424,131.477050
0.930542,150.985424,131.477328
0.930605,150.985424,131.496957
0.930700,150.985424,131.564752
0.930739,150.985424,131.581984
0.930802,150.985424,131.586995
0.930899,150.985424,131.603027
0.931223,150.985424,131.631440
0.931313,150.985424,131.637683
0.931848,150.985424,131.700698
0.931911,150.985424,131.729056
0.931987,150.985424,131.750016
0.932105,150.985424,131.769821
0.932238,150.985424,131.833984
0.932652,150.985424,131.849888
0.932734,150.985424,131.870931
0.932959,150.985424,131.884467
0.933064,150.985424,131.893216
0.933169,150.985424,131.948704
0.933283,150.985424,131.951206
0.933353,150.985424,131.961072
0.933419,150.985424,131.962326
0.933530,150.985424,131.983360
0.933707,150.985424,132.017885
0.933822,150.985424,132.025376
0.933903,150.985424,132.051264
0.933971,150.985424,132.101808
0.934050,150.985424,132.115462
0.934143,150.985424,132.120416
0.934199,150.985424,132.152371
0.934301,150.985424,132.153786
0.934349,150.985424,132.188288
0.934430,150.985424,132.210496
0.934544,150.985424,132.216608
0.934651,150.985424,132.222848
0.934754,150.985424,132.231475
0.934853,150.985424,132.233968
0.934919,150.985424,132.408000
0.934998,150.985424,132.410464
0.935081,150.985424,132.416736
0.935159,150.985424,132.425235
0.935257,150.985424,132.431440
0.935334,150.985424,132.498128
0.935469,150.985424,132.514112
0.935551,150.985424,132.515411
0.935771,150.985424,132.517920
0.935853,150.985424,132.527446
0.935891,150.985424,132.558624
0.935958,150.985424,132.625328
0.936023,150.985424,132.630288
0.936129,150.985424,132.645062
0.936186,150.985424,132.649984
0.936290,150.985424,132.675859
0.936404,150.985424,132.701968
0.936484,150.985424,132.717952
0.936593,150.985424,132.733984
0.936650,150.985424,132.756064
0.936754,150.985424,132.771008
0.936809,150.985424,132.794237
0.936873,150.985424,132.827760
0.937006,150.985424,132.872384
0.937098,150.985424,132.922640
0.937141,150.985424,132.938928
0.937238,150.985424,132.982035
0.937352,150.985424,132.982150
0.937570,150.985424,133.021648
0.937675,150.985424,133.054976
0.937851,150.985424,133.064723
0.937964,150.985424,133.080838
0.938030,150.985424,133.082003
0.938133,150.985424,133.089472
0.938211,150.985424,133.120192
0.938324,150.985424,133.125344
0.938381,150.985424,133.135264
0.938462,150.985424,133.143731
0.938520,150.985424,133.174662
0.938627,150.985424,133.175840
0.938693,150.985424,133.185686
0.938769,150.985424,133.190544
0.938812,150.985424,133.205536
0.938876,150.985424,133.272022
0.938941,150.985424,133.273504
0.938977,150.985424,133.274688
0.939157,150.985424,133.318960
0.939221,150.985424,133.357254
0.939298,150.985424,133.384608
0.939477,150.985424,133.391862
0.939553,150.985424,133.419104
0.939632,150.985424,133.432736
0.939689,150.985424,133.432816
0.939752,150.985424,133.485776
0.939901,150.985424,133.511750
0.940031,150.985424,133.521398
0.940084,150.985424,133.528726
0.940195,150.985424,133.535206
0.940254,150.985424,133.545030
0.940355,150.985424,133.580832
0.940439,150.985424,133.586864
0.940502,150.985424,133.614205
0.940603,150.985424,133.642624
0.940685,150.985424,133.664816
0.940750,150.985424,133.665846
0.940785,150.985424,133.685888
0.940820,150.985424,133.704262
0.940885,150.985424,133.780864
0.940921,150.985424,133.785853
0.941079,150.985424,133.789302
0.941132,150.985424,133.795382
0.941152,150.985424,133.799328
0.941237,150.985424,133.833917
0.941334,150.985424,133.835264
0.941438,150.985424,133.840176
0.941498,150.985424,133.910464
0.941580,150.985424,133.920288
0.941632,150.985424,133.940086
0.941739,150.985424,133.943837
0.941837,150.985424,133.946192
0.941878,150.985424,133.961216
0.942140,150.985424,133.972144
0.942169,150.985424,133.978278
0.942297,150.985424,133.989414
0.942429,150.985424,134.094598
0.942542,150.985424,134.138976
0.942578,150.985424,134.178464
0.942633,150.985424,134.191702
0.942658,150.985424,134.204285
0.942716,150.985424,134.249920
0.942769,150.985424,134.301622
0.942804,150.985424,134.325056
0.942909,150.985424,134.328960
0.942964,150.985424,134.357478
0.943063,150.985424,134.358656
0.943258,150.985424,134.398128
0.943318,150.985424,134.411718
0.943542,150.985424,134.454486
0.943609,150.985424,134.468576
0.943717,150.985424,134.486966
0.943836,150.985424,134.489498
0.943879,150.985424,134.519014
0.943954,150.985424,134.524032
0.944038,150.985424,134.567088
0.944095,150.985424,134.569526
0.944131,150.985424,134.574518
0.944190,150.985424,134.583296
0.944253,150.985424,134.622845
0.944353,150.985424,134.652541
0.944723,150.985424,134.662304
0.944835,150.985424,134.693142
0.944955,150.985424,134.696624
0.944983,150.985424,134.707834
0.945011,150.985424,134.780694
0.945070,150.985424,134.789488
0.945130,150.985424,134.853664
0.945214,150.985424,134.872368
0.945271,150.985424,134.891968
0.945378,150.985424,134.899376
0.945419,150.985424,134.912928
0.945483,150.985424,134.917885
0.945595,150.985424,134.925312
0.945647,150.985424,134.955008
0.945825,150.985424,134.979616
0.945930,150.985424,134.984544
0.946012,150.985424,135.073408
0.946067,150.985424,135.074736
0.946105,150.985424,135.092944
0.946142,150.985424,135.105536
0.946498,150.985424,135.111776
0.946585,150.985424,135.124096
0.946641,150.985424,135.153526
0.946755,150.985424,135.165808
0.946795,150.985424,135.241373
0.946894,150.985424,135.265942
0.946960,150.985424,135.308054
0.947058,150.985424,135.309248
0.947174,150.985424,135.316704
0.947258,150.985424,135.353651
0.947446,150.985424,135.386813
0.947509,150.985424,135.394301
0.947582,150.985424,135.420416
0.947661,150.985424,135.421430
0.947773,150.985424,135.433712
0.947813,150.985424,135.466096
0.947851,150.985424,135.503136
0.947932,150.985424,135.514237
0.948031,150.985424,135.533846
0.948070,150.985424,135.629008
0.948133,150.985424,135.733856
0.948216,150.985424,135.780576
0.948284,150.985424,135.803104
0.948356,150.985424,135.819142
0.948461,150.985424,135.824032
0.948646,150.985424,135.857014
0.948751,150.985424,135.864598
0.948815,150.985424,135.932797
0.948980,150.985424,135.939734
0.949083,150.985424,135.945014
0.949148,150.985424,135.967264
0.949248,150.985424,135.974518
0.949322,150.985424,136.025328
0.949426,150.985424,136.032659
0.949592,150.985424,136.129024
0.949646,150.985424,136.166086
0.949762,150.985424,136.175856
0.949839,150.985424,136.180694
0.949912,150.985424,136.193245
0.950012,150.985424,136.194464
0.950064,150.985424,136.261040
0.950102,150.985424,136.265907
0.950197,150.985424,136.277184
0.950230,150.985424,136.308000
0.950293,150.985424,136.333968
0.950334,150.985424,136.335040
0.950400,150.985424,136.348742
0.950457,150.985424,136.436416
0.950512,150.985424,136.468528
0.950576,150.985424,136.471894
0.950640,150.985424,136.489536
0.950742,150.985424,136.522877
0.950834,150.985424,136.546406
0.950932,150.985424,136.566016
0.951021,150.985424,136.572176
0.951151,150.985424,136.588160
0.951230,150.985424,136.590672
0.951266,150.985424,136.611584
0.951317,150.985424,136.663600
0.951359,150.985424,136.668544
0.951391,150.985424,136.678070
0.951455,150.985424,136.740176
0.951517,150.985424,136.827776
0.951570,150.985424,136.838944
0.951654,150.985424,136.910387
0.951749,150.985424,136.964694
0.951784,150.985424,137.079616
0.951891,150.985424,137.085594
0.951912,150.985424,137.099328
0.951964,150.985424,137.127728
0.952042,150.985424,137.129024
0.952236,150.985424,137.163520
0.952315,150.985424,137.178291
0.952507,150.985424,137.215430
0.952654,150.985424,137.248710
0.952762,150.985424,137.259888
0.952825,150.985424,137.332614
0.952887,150.985424,137.363475
0.952994,150.985424,137.363584
0.953031,150.985424,137.388317
0.953133,150.985424,137.457360
0.953211,150.985424,137.651248
0.953272,150.985424,137.654880
0.953363,150.985424,137.662246
0.953580,150.985424,137.693094
0.953735,150.985424,137.712627
0.953802,150.985424,137.716560
0.953834,150.985424,137.735091
0.953947,150.985424,137.754944
0.953983,150.985424,137.778310
0.954047,150.985424,137.833949
0.954223,150.985424,137.855926
0.954328,150.985424,137.857075
0.954385,150.985424,137.865936
0.954443,150.985424,137.948560
0.954481,150.985424,137.963318
0.954543,150.985424,138.007955
0.954648,150.985424,138.046192
0.954674,150.985424,138.073376
0.954729,150.985424,138.090643
0.954835,150.985424,138.107923
0.954931,150.985424,138.123862
0.954966,150.985424,138.132659
0.955195,150.985424,138.150998
0.955228,150.985424,138.163581
0.955402,150.985424,138.215424
0.955508,150.985424,138.216464
0.955546,150.985424,138.222694
0.955625,150.985424,138.294416
0.955665,150.985424,138.367261
0.955760,150.985424,138.378077
0.955993,150.985424,138.400563
0.956215,150.985424,138.403008
0.956272,150.985424,138.414099
0.956375,150.985424,138.418902
0.956409,150.985424,138.469776
0.956447,150.985424,138.478336
0.956554,150.985424,138.506816
0.956638,150.985424,138.598080
0.956733,150.985424,138.644998
0.956888,150.985424,138.669728
0.956940,150.985424,138.686710
0.957003,150.985424,138.696893
0.957098,150.985424,138.730182
0.957159,150.985424,138.743568
0.957196,150.985424,138.746240
0.957299,150.985424,138.778141
0.957422,150.985424,138.831158
0.957483,150.985424,138.905302
0.957543,150.985424,138.921430
0.957604,150.985424,138.928890
0.957642,150.985424,138.937584
0.957735,150.985424,138.999360
0.957785,150.985424,139.014102
0.957850,150.985424,139.020384
0.957935,150.985424,139.027728
0.957971,150.985424,139.045043
0.958187,150.985424,139.052240
0.958242,150.985424,139.053664
0.958344,150.985424,139.136352
0.958394,150.985424,139.153632
0.958442,150.985424,139.168125
0.958695,150.985424,139.168518
0.958752,150.985424,139.196688
0.958786,150.985424,139.198144
0.958836,150.985424,139.233949
0.959048,150.985424,139.267216
0.959143,150.985424,139.289469
0.959241,150.985424,139.310464
0.959322,150.985424,139.320144
0.959376,150.985424,139.327542
0.959409,150.985424,139.419088
0.959444,150.985424,139.428890
0.959463,150.985424,139.465984
0.959512,150.985424,139.483264
0.959561,150.985424,139.525328
0.959652,150.985424,139.536416
0.959754,150.985424,139.563581
0.959968,150.985424,139.595446
0.960001,150.985424,139.609216
0.960062,150.985424,139.619101
0.960159,150.985424,139.672118
0.960260,150.985424,139.685850
0.960300,150.985424,139.722544
0.960323,150.985424,139.723894
0.960362,150.985424,139.741376
0.960411,150.985424,139.827517
0.960484,150.985424,139.857142
0.960507,150.985424,139.866048
0.960608,150.985424,139.916688
0.960698,150.985424,139.938848
0.960758,150.985424,139.991798
0.960796,150.985424,140.042486
0.960868,150.985424,140.052326
0.960990,150.985424,140.052416
0.961049,150.985424,140.075840
0.961109,150.985424,140.125046
0.961132,150.985424,140.132736
0.961180,150.985424,140.138938
0.961218,150.985424,140.185574
0.961273,150.985424,140.193216
0.961373,150.985424,140.219008
0.961455,150.985424,140.248662
0.961527,150.985424,140.267293
0.961623,150.985424,140.310432
0.961704,150.985424,140.311680
0.961783,150.985424,140.314134
0.961879,150.985424,140.320230
0.962000,150.985424,140.382048
0.962060,150.985424,140.421526
0.962122,150.985424,140.448438
0.962230,150.985424,140.453478
0.962285,150.985424,140.486912
0.962387,150.985424,140.498128
0.962442,150.985424,140.514205
0.962551,150.985424,140.581926
0.962623,150.985424,140.640064
0.962705,150.985424,140.654928
0.962765,150.985424,140.715174
0.962800,150.985424,140.758624
0.962833,150.985424,140.785475
0.963006,150.985424,140.785715
0.963166,150.985424,140.843837
0.963259,150.985424,140.849830
0.963334,150.985424,140.897974
0.963398,150.985424,140.983078
0.963440,150.985424,141.014013
0.963598,150.985424,141.098128
0.963636,150.985424,141.104285
0.963691,150.985424,141.133981
0.963900,150.985424,141.158390
0.963961,150.985424,141.158461
0.964108,150.985424,141.201776
0.964181,150.985424,141.236349
0.964297,150.985424,141.350000
0.964334,150.985424,141.371843
0.964507,150.985424,141.374662
0.964562,150.985424,141.406662
0.964618,150.985424,141.427574
0.964659,150.985424,141.497814
0.964722,150.985424,141.616486
0.964795,150.985424,141.679494
0.964834,150.985424,141.679632
0.964870,150.985424,141.703990
0.964932,150.985424,141.721606
0.965000,150.985424,141.738944
0.965103,150.985424,141.848627
0.965207,150.985424,141.903958
0.965269,150.985424,141.907997
0.965432,150.985424,141.947398
0.965472,150.985424,142.063414
0.965534,150.985424,142.116531
0.965636,150.985424,142.117686
0.965697,150.985424,142.130272
0.965798,150.985424,142.167219
0.966187,150.985424,142.197910
0.966222,150.985424,142.241350
0.966354,150.985424,142.261158
0.966465,150.985424,142.312637
0.966592,150.985424,142.394464
0.966645,150.985424,142.414237
0.966738,150.985424,142.428726
0.966843,150.985424,142.474650
0.966882,150.985424,142.495536
0.966917,150.985424,142.512896
0.967101,150.985424,142.518813
0.967227,150.985424,142.673306
0.967264,150.985424,142.683408
0.967344,150.985424,142.744989
0.967438,150.985424,142.748502
0.967499,150.985424,142.753632
0.967603,150.985424,142.761011
0.967704,150.985424,142.779549
0.967803,150.985424,142.795539
0.967896,150.985424,142.804230
0.967955,150.985424,142.864323
0.968135,150.985424,142.885715
0.968346,150.985424,142.888134
0.968382,150.985424,142.953334
0.968420,150.985424,142.958416
0.968449,150.985424,143.002938
0.968485,150.985424,143.011632
0.968576,150.985424,143.046163
0.968677,150.985424,143.047456
0.968725,150.985424,143.136416
0.968773,150.985424,143.141216
0.968821,150.985424,143.159510
0.968859,150.985424,143.167155
0.968953,150.985424,143.175782
0.968990,150.985424,143.210400
0.969038,150.985424,143.217766
0.969077,150.985424,143.227680
0.969124,150.985424,143.231392
0.969225,150.985424,143.241344
0.969325,150.985424,143.248614
0.969400,150.985424,143.278301
0.969461,150.985424,143.296602
0.969631,150.985424,143.307997
0.969838,150.985424,143.363517
0.969933,150.985424,143.433856
0.970032,150.985424,143.440019
0.970125,150.985424,143.511686
0.970245,150.985424,143.558534
0.970335,150.985424,143.580768
0.970367,150.985424,143.610464
0.970466,150.985424,143.616576
0.970568,150.985424,143.637382
0.970592,150.985424,143.670918
0.970729,150.985424,143.681840
0.970763,150.985424,143.696870
0.970835,150.985424,143.706784
0.970887,150.985424,143.752262
0.970940,150.985424,143.754810
0.970957,150.985424,143.768157
0.971029,150.985424,143.770944
0.971093,150.985424,143.884246
0.971153,150.985424,143.947350
0.971211,150.985424,143.949744
0.971245,150.985424,143.953597
0.971346,150.985424,143.974333
0.971421,150.985424,143.990454
0.971498,150.985424,144.020166
0.971554,150.985424,144.029024
0.971733,150.985424,144.054941
0.971912,150.985424,144.077053
0.971988,150.985424,144.098144
0.972042,150.985424,144.134902
0.972114,150.985424,144.149888
0.972177,150.985424,144.315389
0.972273,150.985424,144.316314
0.972453,150.985424,144.337366
0.972514,150.985424,144.457018
0.972700,150.985424,144.476950
0.972739,150.985424,144.588253
0.972835,150.985424,144.645021
0.972929,150.985424,144.653664
0.973030,150.985424,144.672803
0.973208,150.985424,144.715462
0.973300,150.985424,144.805382
0.973422,150.985424,144.843312
0.973447,150.985424,144.848701
0.973500,150.985424,144.937366
0.973530,150.985424,144.969622
0.973590,150.985424,144.988192
0.973648,150.985424,144.991798
0.973759,150.985424,145.040006
0.973811,150.985424,145.136246
0.973920,150.985424,145.143542
0.973950,150.985424,145.146992
0.973967,150.985424,145.178333
0.974019,150.985424,145.219136
0.974116,150.985424,145.259581
0.974186,150.985424,145.266941
0.974394,150.985424,145.289456
0.974433,150.985424,145.317824
0.974490,150.985424,145.334982
0.974560,150.985424,145.369638
0.974612,150.985424,145.473213
0.974697,150.985424,145.489478
0.974816,150.985424,145.510461
0.974922,150.985424,145.607846
0.974991,150.985424,145.607942
0.975084,150.985424,145.617661
0.975170,150.985424,145.651030
0.975231,150.985424,145.741094
0.975264,150.985424,145.748736
0.975324,150.985424,145.867200
0.975370,150.985424,145.875750
0.975447,150.985424,146.008998
0.975483,150.985424,146.088214
0.975515,150.985424,146.134742
0.975545,150.985424,146.216112
0.975562,150.985424,146.223952
0.975590,150.985424,146.257264
0.975627,150.985424,146.290422
0.975726,150.985424,146.369542
0.975797,150.985424,146.375894
0.975857,150.985424,146.381718
0.975919,150.985424,146.419120
0.975957,150.985424,146.453494
