Time,UB,LB
19.589695,139.084346,72.563670
19.592137,139.084346,72.916630
19.593222,139.084346,73.052534
19.594197,139.084346,73.120182
19.596595,139.084346,73.332822
19.609602,139.084346,73.359837
19.612228,139.084346,73.487094
20.271558,139.084346,73.553782
20.273759,139.084346,73.577078
20.276547,139.084346,74.114294
20.303495,139.084346,74.400630
20.305876,139.084346,74.773398
20.309702,139.084346,74.911798
20.311740,139.084346,75.001782
20.314238,139.084346,75.041334
20.316413,139.084346,75.184662
20.321181,139.084346,75.472150
20.322123,139.084346,75.498102
20.324284,139.084346,75.675830
20.325201,139.084346,75.694390
20.325667,139.084346,75.873325
20.327519,139.084346,76.095581
20.336182,139.084346,76.461078
20.337288,139.084346,76.689494
20.338232,139.084346,76.710163
20.340487,139.084346,76.892054
20.346822,139.084346,77.038806
20.348824,139.084346,77.127670
20.349239,139.084346,77.535126
20.351235,139.084346,77.543670
20.352159,139.084346,77.588150
20.354541,139.084346,77.610358
20.356680,139.084346,77.655987
20.358543,139.084346,77.819094
20.359512,139.084346,77.979437
20.361695,139.084346,78.047510
20.362790,139.084346,78.071965
20.363808,139.084346,78.663149
20.364771,139.084346,78.873341
20.367541,139.084346,78.968374
20.369536,139.084346,78.969587
20.370432,139.084346,79.012854
20.377086,139.084346,79.036275
20.379426,139.084346,79.064854
20.380308,139.084346,79.075830
20.382091,139.084346,79.351254
20.382963,139.084346,79.391837
20.385741,139.084346,79.416499
20.386671,139.084346,79.417942
20.388622,139.084346,79.468141
20.390426,139.084346,79.501782
20.391437,139.084346,79.669581
20.391905,139.084346,79.686966
20.394837,139.084346,79.831277
20.395919,139.084346,79.831542
20.398478,139.084346,79.972118
21.046687,139.084346,80.007830
21.049409,139.084346,80.016461
21.056242,139.084346,80.038806
21.058429,139.084346,80.084534
21.060356,139.084346,80.104141
21.073915,139.084346,80.177126
21.077535,139.084346,80.183187
21.081505,139.084346,80.354813
21.083281,139.084346,80.394291
21.087975,139.084346,80.457366
21.089791,139.084346,80.516630
21.093372,139.084346,80.566989
21.095089,139.084346,80.775958
21.099954,139.084346,80.787853
21.104102,139.084346,80.854774
21.105970,139.084346,80.916694
21.106783,139.084346,80.926486
21.111431,139.084346,81.008877
21.112312,139.084346,81.103046
21.114059,139.084346,81.130326
21.117629,139.084346,81.136269
21.119825,139.084346,81.189558
21.123471,139.084346,81.194333
21.124288,139.084346,81.201718
21.125074,139.084346,81.203094
21.126618,139.084346,81.261021
21.128940,139.084346,81.269782
21.130580,139.084346,81.396822
21.132202,139.084346,81.433747
21.133982,139.084346,81.442550
21.137787,139.084346,81.535142
21.142689,139.084346,81.538806
21.144611,139.084346,81.541203
21.148423,139.084346,81.558525
21.149209,139.084346,81.657165
21.150002,139.084346,81.683382
21.151763,139.084346,81.723990
21.155432,139.084346,81.775565
21.157505,139.084346,81.812886
21.164742,139.084346,81.830070
21.170452,139.084346,81.868301
21.172322,139.084346,81.955981
21.175791,139.084346,82.027670
21.176588,139.084346,82.056246
21.178937,139.084346,82.325213
21.180609,139.084346,82.423933
21.181432,139.084346,82.461062
21.183591,139.084346,82.494285
21.185547,139.084346,82.619037
21.187279,139.084346,82.627798
21.188858,139.084346,82.738806
21.190482,139.084346,82.746294
21.192026,139.084346,82.756214
21.200310,139.084346,82.812982
21.204544,139.084346,82.926486
21.210170,139.084346,82.946205
21.214479,139.084346,82.961110
21.218641,139.084346,83.041398
21.220331,139.084346,83.133581
21.222001,139.084346,83.148694
21.232198,139.084346,83.487030
21.233991,139.084346,83.575830
21.235850,139.084346,83.584470
22.004772,139.084346,83.683229
22.006481,139.084346,83.831494
22.009995,139.084346,83.869814
22.018780,139.084346,83.893174
22.020384,139.084346,83.947453
22.021991,139.084346,83.975894
22.022788,139.084346,83.984413
22.024391,139.084346,84.032598
22.027021,139.084346,84.051101
22.031119,139.084346,84.131318
22.036277,139.084346,84.170998
22.041372,139.084346,84.291926
22.045058,139.084346,84.370909
22.053900,139.084346,84.468598
22.064602,139.084346,84.598134
22.065396,139.084346,84.608054
22.069891,139.084346,84.664822
22.071562,139.084346,84.796653
22.082846,139.084346,84.798045
22.084550,139.084346,84.870918
22.086997,139.084346,85.000534
22.091041,139.084346,85.132365
22.094443,139.084346,85.236214
22.095317,139.084346,85.310429
22.099691,139.084346,85.394518
22.104264,139.084346,85.409117
22.108644,139.084346,85.498118
22.112444,139.084346,85.537453
22.116006,139.084346,85.557235
22.120559,139.084346,85.607830
22.122210,139.084346,85.612854
22.123782,139.084346,85.616646
22.124603,139.084346,85.650006
22.126243,139.084346,85.654902
22.133404,139.084346,85.683334
22.135144,139.084346,85.721654
22.139531,139.084346,85.811437
22.141212,139.084346,85.836253
22.142048,139.084346,85.868406
22.143905,139.084346,85.902941
22.145634,139.084346,86.022838
22.147240,139.084346,86.101718
22.148112,139.084346,86.151254
22.157950,139.084346,86.222749
22.162142,139.084346,86.226438
22.169391,139.084346,86.749773
22.170306,139.084346,86.835069
22.171949,139.084346,87.007958
22.177018,139.084346,87.033747
22.178838,139.084346,87.041350
22.180501,139.084346,87.074710
22.183923,139.084346,87.138813
22.184886,139.084346,87.152358
22.186671,139.084346,87.169766
22.194705,139.084346,87.260957
22.196506,139.084346,87.323933
22.197328,139.084346,87.349958
22.199223,139.084346,87.393069
22.200999,139.084346,87.409110
22.202846,139.084346,87.578406
22.204605,139.084346,87.663389
22.206479,139.084346,87.687030
22.208457,139.084346,87.706710
22.209336,139.084346,87.732662
22.210990,139.084346,87.876845
22.212732,139.084346,87.935030
22.213566,139.084346,88.003094
22.217664,139.084346,88.044893
22.222463,139.084346,88.175894
22.223277,139.084346,88.185581
22.225048,139.084346,88.478221
22.225524,139.084346,88.484470
22.227170,139.084346,88.527405
22.231131,139.084346,88.527469
22.232983,139.084346,88.631325
22.234725,139.084346,88.632694
22.235265,139.084346,88.651126
22.236950,139.084346,88.663558
22.237371,139.084346,88.812749
22.239213,139.084346,88.816365
22.239704,139.084346,88.852269
22.240550,139.084346,89.021606
22.244107,139.084346,89.053686
22.245832,139.084346,89.090477
22.246715,139.084346,89.145869
22.248361,139.084346,89.157245
22.249189,139.084346,89.166006
22.250001,139.084346,89.201789
22.251781,139.084346,89.244909
22.252762,139.084346,89.399382
22.253604,139.084346,89.430246
22.254428,139.084346,89.446134
23.067583,139.084346,89.738611
23.069356,139.084346,89.769686
23.071024,139.084346,89.896733
23.073476,139.084346,89.915181
23.077427,139.084346,89.939821
23.081097,139.084346,89.972054
23.081919,139.084346,90.210285
23.082722,139.084346,90.460918
23.083095,139.084346,90.592877
23.084826,139.084346,90.602925
23.085624,139.084346,90.757398
23.086523,139.084346,90.759635
23.088190,139.084346,90.788262
23.089021,139.084346,90.810230
23.089852,139.084346,90.916365
23.090230,139.084346,91.127501
23.091182,139.084346,91.163478
23.093409,139.084346,91.182893
23.095403,139.084346,91.194269
23.096478,139.084346,91.203030
23.097450,139.084346,91.215181
23.099371,139.084346,91.229709
23.100285,139.084346,91.310390
23.101992,139.084346,91.320147
23.103758,139.084346,91.341174
23.105453,139.084346,91.367158
23.107501,139.084346,91.369389
23.108337,139.084346,91.567318
23.113709,139.084346,91.683133
23.114206,139.084346,91.770934
23.118466,139.084346,91.775635
23.120713,139.084346,91.917485
23.123337,139.084346,91.939990
23.124612,139.084346,91.984438
23.125758,139.084346,91.994195
23.126767,139.084346,92.026154
23.127708,139.084346,92.212781
23.128532,139.084346,92.217686
23.130408,139.084346,92.221165
23.131232,139.084346,92.221430
23.131615,139.084346,92.236147
23.132438,139.084346,92.314134
23.132865,139.084346,92.380822
23.133616,139.084346,92.473414
23.135496,139.084346,92.561046
23.136382,139.084346,92.598198
23.140060,139.084346,92.725174
23.141710,139.084346,92.812918
23.143295,139.084346,92.835030
23.144118,139.084346,92.843670
23.145251,139.084346,92.922653
23.145641,139.084346,92.989341
23.146573,139.084346,93.021197
23.147429,139.084346,93.047149
23.149110,139.084346,93.206653
23.149990,139.084346,93.268173
23.150412,139.084346,93.332646
23.150909,139.084346,93.333814
23.154477,139.084346,93.338669
23.154927,139.084346,93.357171
23.156752,139.084346,93.366006
23.157536,139.084346,93.399334
23.158354,139.084346,93.416435
23.159281,139.084346,93.437654
23.161020,139.084346,93.442387
23.162644,139.084346,93.497981
23.164320,139.084346,93.551126
23.166167,139.084346,93.579558
23.167061,139.084346,93.612781
23.168242,139.084346,93.613939
23.169213,139.084346,93.643603
23.170870,139.084346,93.657213
23.171286,139.084346,93.738838
23.172131,139.084346,93.831430
23.173823,139.084346,93.880621
23.175428,139.084346,93.947389
23.177052,139.084346,93.988182
23.180442,139.084346,94.003914
23.182304,139.084346,94.034861
23.183123,139.084346,94.057245
23.183900,139.084346,94.249805
23.184873,139.084346,94.259734
23.187649,139.084346,94.262173
23.188296,139.084346,94.283350
23.190010,139.084346,94.324173
23.193952,139.084346,94.347357
23.194804,139.084346,94.354573
23.195607,139.084346,94.385750
23.198978,139.084346,94.423901
23.199771,139.084346,94.438547
23.200539,139.084346,94.458253
23.204144,139.084346,94.466957
23.205878,139.084346,94.556029
23.210353,139.084346,94.576787
23.211202,139.084346,94.581773
23.212874,139.084346,94.598070
23.213646,139.084346,94.648662
23.217852,139.084346,94.737165
23.219622,139.084346,94.757350
23.220461,139.084346,94.790710
23.222055,139.084346,94.855997
23.223728,139.084346,94.868358
23.226407,139.084346,94.872054
23.227173,139.084346,94.933718
23.228768,139.084346,94.997677
23.229227,139.084346,95.017677
23.232709,139.084346,95.028861
23.233555,139.084346,95.098160
23.235360,139.084346,95.271789
23.236213,139.084346,95.312525
23.237011,139.084346,95.366784
23.238623,139.084346,95.392877
23.239424,139.084346,95.403030
23.240242,139.084346,95.404262
23.244169,139.084346,95.423594
23.244599,139.084346,95.441206
23.246205,139.084346,95.460957
23.247829,139.084346,95.481949
23.249428,139.084346,95.539859
23.251267,139.084346,95.616582
23.252163,139.084346,95.649805
23.253031,139.084346,95.697706
23.253812,139.084346,95.719094
23.255486,139.084346,95.737485
23.257146,139.084346,95.781917
23.257978,139.084346,95.787990
23.258381,139.084346,95.811686
23.261946,139.084346,95.901581
23.262802,139.084346,95.908813
23.263667,139.084346,95.934765
23.265369,139.084346,96.050925
23.265791,139.084346,96.094269
23.266622,139.084346,96.176013
23.268623,139.084346,96.267158
23.270485,139.084346,96.295478
23.270946,139.084346,96.334730
23.271754,139.084346,96.359635
23.273453,139.084346,96.386877
23.274304,139.084346,96.410230
23.275179,139.084346,96.470573
23.279178,139.084346,96.475571
23.280356,139.084346,96.596653
23.282516,139.084346,96.631373
23.284522,139.084346,96.658051
23.288020,139.084346,96.663421
23.289697,139.084346,96.719946
23.291666,139.084346,96.737606
23.293495,139.084346,96.761046
23.294325,139.084346,96.786918
23.295162,139.084346,96.816269
23.295614,139.084346,96.896490
23.299545,139.084346,96.917718
23.300393,139.084346,96.983133
23.301272,139.084346,97.075709
23.303135,139.084346,97.085421
23.306887,139.084346,97.097677
23.307378,139.084346,97.121430
23.307870,139.084346,97.213907
23.308284,139.084346,97.219683
23.309997,139.084346,97.308813
23.310829,139.084346,97.373165
23.312025,139.084346,97.396493
23.313708,139.084346,97.415133
23.315484,139.084346,97.453197
23.317124,139.084346,97.517693
23.317611,139.084346,97.536253
23.321284,139.084346,97.537088
23.321774,139.084346,97.574218
23.322177,139.084346,97.625174
23.323875,139.084346,97.706646
23.324715,139.084346,97.734730
23.325579,139.084346,97.743670
23.326369,139.084346,97.779558
23.327238,139.084346,97.822410
23.328854,139.084346,97.836147
23.329689,139.084346,97.934941
23.330088,139.084346,98.001629
23.330924,139.084346,98.062230
23.334757,139.084346,98.073133
23.336631,139.084346,98.082816
23.338326,139.084346,98.127539
23.340212,139.084346,98.132301
23.341078,139.084346,98.139933
23.341877,139.084346,98.185750
23.343736,139.084346,98.196458
23.344568,139.084346,98.229709
23.345388,139.084346,98.462173
23.346989,139.084346,98.487955
23.347836,139.084346,98.707565
23.348677,139.084346,98.725043
23.349531,139.084346,98.798070
23.350326,139.084346,98.847389
23.352104,139.084346,98.856173
23.352686,139.084346,98.859328
23.353583,139.084346,98.925011
23.355220,139.084346,99.085741
23.359662,139.084346,99.176845
23.360166,139.084346,99.204262
23.361944,139.084346,99.284445
23.365406,139.084346,99.329805
23.367093,139.084346,99.359645
23.367940,139.084346,99.371981
23.369668,139.084346,99.508416
23.371991,139.084346,99.600589
23.375897,139.084346,99.674493
23.376770,139.084346,99.820310
23.378468,139.084346,99.928781
23.378880,139.084346,99.939859
23.958786,139.084346,100.015261
23.959608,139.084346,100.191981
23.961318,139.084346,100.341206
23.963138,139.084346,100.376915
23.966569,139.084346,100.413981
23.970131,139.084346,100.422678
23.970967,139.084346,100.436214
23.971344,139.084346,100.576909
23.971597,139.084346,100.614723
23.973258,139.084346,100.729933
23.976891,139.084346,100.742093
23.978565,139.084346,100.762246
23.978783,139.084346,100.848333
23.979616,139.084346,100.969133
23.980441,139.084346,100.973165
23.981224,139.084346,101.099197
23.983154,139.084346,101.168010
23.984769,139.084346,101.195478
23.985163,139.084346,101.199190
23.985552,139.084346,101.297581
23.989005,139.084346,101.328781
23.989446,139.084346,101.339901
23.991075,139.084346,101.343597
23.991522,139.084346,101.362205
23.992277,139.084346,101.441075
23.993086,139.084346,101.528934
23.993512,139.084346,101.563421
23.995108,139.084346,101.584205
23.995898,139.084346,101.624845
23.996279,139.084346,101.658429
23.996693,139.084346,101.701750
23.997482,139.084346,101.711517
23.998233,139.084346,101.725158
23.999052,139.084346,101.744742
23.999483,139.084346,101.817718
24.000251,139.084346,101.818941
24.001064,139.084346,101.873133
24.001496,139.084346,101.880269
24.003181,139.084346,101.927200
24.006649,139.084346,101.965805
24.007053,139.084346,101.978173
24.007260,139.084346,101.984374
24.008212,139.084346,102.023725
24.008640,139.084346,102.151853
24.009364,139.084346,102.206445
24.010993,139.084346,102.217587
24.011384,139.084346,102.262173
24.011838,139.084346,102.284045
24.012257,139.084346,102.417693
24.012690,139.084346,102.421430
24.014289,139.084346,102.490493
24.014708,139.084346,102.493946
24.015113,139.084346,102.510125
24.015313,139.084346,102.655891
24.016883,139.084346,102.675635
24.017261,139.084346,102.701613
24.017682,139.084346,102.719885
24.018438,139.084346,102.720262
24.019215,139.084346,102.744861
24.019611,139.084346,102.774093
24.021621,139.084346,102.781472
24.022519,139.084346,102.804173
24.023322,139.084346,102.886950
24.023759,139.084346,102.890733
24.024172,139.084346,103.010189
24.025007,139.084346,103.021133
24.025803,139.084346,103.023565
24.026177,139.084346,103.039933
24.026939,139.084346,103.139821
24.027727,139.084346,103.152246
24.028098,139.084346,103.206589
24.028865,139.084346,103.304803
24.029650,139.084346,103.399229
24.030415,139.084346,103.403712
24.032023,139.084346,103.423725
24.032418,139.084346,103.453485
24.033231,139.084346,103.510163
24.033599,139.084346,103.599059
24.034428,139.084346,103.607693
24.034997,139.084346,103.613875
24.035765,139.084346,103.643645
24.037425,139.084346,103.645939
24.038057,139.084346,103.722822
24.043257,139.084346,103.802605
24.043492,139.084346,103.812691
24.044353,139.084346,103.988781
24.045189,139.084346,104.060749
24.045585,139.084346,104.070768
24.045838,139.084346,104.102877
24.046240,139.084346,104.132403
24.047039,139.084346,104.276877
24.048707,139.084346,104.374461
24.049104,139.084346,104.432301
24.049950,139.084346,104.455789
24.051619,139.084346,104.510374
24.052040,139.084346,104.656154
24.052490,139.084346,104.700406
24.053369,139.084346,104.766931
24.053983,139.084346,104.844829
24.055622,139.084346,104.858218
24.056444,139.084346,104.939933
24.057224,139.084346,104.949709
24.058936,139.084346,104.970717
24.059794,139.084346,104.979245
24.060619,139.084346,104.986733
24.060862,139.084346,104.991741
24.061073,139.084346,104.996781
24.061293,139.084346,105.021299
24.062136,139.084346,105.310125
24.062357,139.084346,105.336214
24.062760,139.084346,105.338749
24.064385,139.084346,105.381869
24.065272,139.084346,105.431085
24.065793,139.084346,105.460749
24.066236,139.084346,105.544634
24.066465,139.084346,105.546893
24.067291,139.084346,105.548429
24.068114,139.084346,105.554678
24.068329,139.084346,105.567206
24.069278,139.084346,105.569357
24.071136,139.084346,105.601485
24.072849,139.084346,105.653299
24.073242,139.084346,105.682963
24.073700,139.084346,105.700486
24.073916,139.084346,105.715123
24.074767,139.084346,105.737165
24.075566,139.084346,105.770643
24.076361,139.084346,105.855853
24.077176,139.084346,105.868390
24.077554,139.084346,105.901750
24.078352,139.084346,105.922621
24.079175,139.084346,105.995274
24.080855,139.084346,106.115123
24.082816,139.084346,106.169133
24.084478,139.084346,106.176512
24.085346,139.084346,106.176918
24.085746,139.084346,106.315091
24.086653,139.084346,106.329907
24.087565,139.084346,106.333635
24.088025,139.084346,106.445939
24.088442,139.084346,106.467174
24.088883,139.084346,106.513677
24.089275,139.084346,106.539901
24.089690,139.084346,106.558429
24.090074,139.084346,106.602605
24.090290,139.084346,106.632365
24.090770,139.084346,106.755587
24.092390,139.084346,106.776893
24.092620,139.084346,106.798752
24.094223,139.084346,106.884374
24.095034,139.084346,106.904781
24.095432,139.084346,106.920262
24.096205,139.084346,106.939731
24.096616,139.084346,106.976957
24.097379,139.084346,106.979453
24.098131,139.084346,106.981690
24.098362,139.084346,107.028522
24.098587,139.084346,107.072973
24.098969,139.084346,107.106419
24.099352,139.084346,107.129978
24.099805,139.084346,107.148333
24.100763,139.084346,107.169363
24.100981,139.084346,107.189242
24.106649,139.084346,107.321430
24.108266,139.084346,107.322557
24.109058,139.084346,107.399133
24.109446,139.084346,107.498890
24.109921,139.084346,107.532099
24.110700,139.084346,107.546147
24.110933,139.084346,107.574250
24.111756,139.084346,107.650899
24.112130,139.084346,107.689005
24.112523,139.084346,107.728522
24.112894,139.084346,107.737331
24.113718,139.084346,107.742554
24.113953,139.084346,107.791603
24.114354,139.084346,107.825190
24.114763,139.084346,107.838515
24.115141,139.084346,107.848646
24.117537,139.084346,107.879421
24.118023,139.084346,107.924845
24.118496,139.084346,108.048454
24.118819,139.084346,108.052246
24.119412,139.084346,108.106589
24.121311,139.084346,108.114922
24.121741,139.084346,108.163363
24.122015,139.084346,108.255789
24.122803,139.084346,108.350762
24.123273,139.084346,108.440973
24.124069,139.084346,108.478003
24.124874,139.084346,108.482963
24.125282,139.084346,108.487891
24.126104,139.084346,108.513843
24.126536,139.084346,108.543645
24.128538,139.084346,108.691437
24.128834,139.084346,108.815197
24.129790,139.084346,108.924947
24.131466,139.084346,108.955789
24.132372,139.084346,108.991565
24.133356,139.084346,109.016477
24.134472,139.084346,109.117354
24.134791,139.084346,109.178003
24.136938,139.084346,109.199059
24.138330,139.084346,109.238515
24.138959,139.084346,109.274461
24.139433,139.084346,109.295245
24.139847,139.084346,109.321133
24.140690,139.084346,109.345869
24.141367,139.084346,109.465549
24.142343,139.084346,109.523747
24.142822,139.084346,109.559213
24.143708,139.084346,109.600406
24.144558,139.084346,109.636115
24.146195,139.084346,109.655763
24.146576,139.084346,109.747050
24.147362,139.084346,109.789005
24.147810,139.084346,109.862893
24.148297,139.084346,109.875539
24.148764,139.084346,109.891466
24.149759,139.084346,109.949485
24.150648,139.084346,109.989133
24.152391,139.084346,110.092934
24.152739,139.084346,110.127568
24.152906,139.084346,110.171715
24.153402,139.084346,110.188832
24.154196,139.084346,110.197923
24.155088,139.084346,110.206157
24.155492,139.084346,110.214922
24.155898,139.084346,110.216378
24.156171,139.084346,110.366931
24.156565,139.084346,110.385571
24.156790,139.084346,110.454509
24.157050,139.084346,110.454678
24.157268,139.084346,110.458189
24.159007,139.084346,110.492512
24.159462,139.084346,110.500106
24.159721,139.084346,110.505446
24.162773,139.084346,110.694224
24.163052,139.084346,110.702176
24.165710,139.084346,110.800250
24.165969,139.084346,110.822621
24.166793,139.084346,110.841091
24.168738,139.084346,110.843405
24.169201,139.084346,110.884106
24.171166,139.084346,110.927139
24.171967,139.084346,111.013709
24.173594,139.084346,111.076918
24.174036,139.084346,111.129802
24.174829,139.084346,111.203923
24.176187,139.084346,111.332602
24.176437,139.084346,111.363219
24.177742,139.084346,111.439626
24.179353,139.084346,111.465645
24.180143,139.084346,111.491437
24.180363,139.084346,111.597674
24.180748,139.084346,111.676893
24.180963,139.084346,111.858502
24.181738,139.084346,111.867981
24.182141,139.084346,111.873069
24.182541,139.084346,111.915091
24.183338,139.084346,111.917354
24.183558,139.084346,111.978147
24.187505,139.084346,112.023546
24.187803,139.084346,112.037165
24.188650,139.084346,112.057696
24.189703,139.084346,112.058195
24.189933,139.084346,112.175677
24.190360,139.084346,112.222349
24.191991,139.084346,112.262109
24.192401,139.084346,112.266858
24.194232,139.084346,112.293898
24.194616,139.084346,112.299133
24.195057,139.084346,112.322627
24.196780,139.084346,112.397968
24.196934,139.084346,112.449466
24.197217,139.084346,112.463082
24.198005,139.084346,112.490221
24.198749,139.084346,112.637347
24.199018,139.084346,112.639974
24.199237,139.084346,112.680435
24.199612,139.084346,112.769363
24.199812,139.084346,112.784099
24.201459,139.084346,112.813677
24.201868,139.084346,112.902176
24.204113,139.084346,112.916138
24.204912,139.084346,112.996752
24.205197,139.084346,112.998861
24.205964,139.084346,113.010125
24.206755,139.084346,113.124909
24.207190,139.084346,113.239594
24.207603,139.084346,113.300106
24.207822,139.084346,113.347261
24.207949,139.084346,113.362042
24.208846,139.084346,113.391603
24.209311,139.084346,113.399165
24.210160,139.084346,113.447344
24.210409,139.084346,113.475590
24.210645,139.084346,113.516230
24.210895,139.084346,113.560611
24.211727,139.084346,113.601197
24.212144,139.084346,113.617219
24.212544,139.084346,113.700000
24.214290,139.084346,113.723837
24.215133,139.084346,113.768067
24.215374,139.084346,113.845834
24.216189,139.084346,113.849456
24.216420,139.084346,113.854509
24.216848,139.084346,113.857091
24.216981,139.084346,113.997990
24.217243,139.084346,114.160893
24.218856,139.084346,114.220163
24.219006,139.084346,114.238445
24.219619,139.084346,114.259523
24.219766,139.084346,114.280499
24.220188,139.084346,114.476512
24.221004,139.084346,114.489050
24.221463,139.084346,114.502813
24.221977,139.084346,114.589101
24.222376,139.084346,114.622346
24.222808,139.084346,114.681827
24.223036,139.084346,114.695453
24.223427,139.084346,114.766938
24.225180,139.084346,114.833293
24.226043,139.084346,114.848205
24.226894,139.084346,114.860685
24.227714,139.084346,114.864525
24.228103,139.084346,114.891709
24.228479,139.084346,114.979597
24.228954,139.084346,114.990544
24.229091,139.084346,114.991677
24.229298,139.084346,115.224909
24.229512,139.084346,115.263021
24.229935,139.084346,115.274122
24.230721,139.084346,115.365613
24.230934,139.084346,115.423546
24.231359,139.084346,115.437117
24.231619,139.084346,115.437123
24.232391,139.084346,115.447123
24.232637,139.084346,115.564525
24.233025,139.084346,115.595344
24.233157,139.084346,115.595421
24.233371,139.084346,115.658259
24.233785,139.084346,115.688938
24.234275,139.084346,115.796288
24.235191,139.084346,115.835725
24.235719,139.084346,115.840941
24.235984,139.084346,115.857219
24.236117,139.084346,115.885261
24.236927,139.084346,115.998438
24.238982,139.084346,116.063837
24.240931,139.084346,116.189757
24.242964,139.084346,116.220195
24.243111,139.084346,116.257696
24.244154,139.084346,116.290976
24.246045,139.084346,116.311178
24.246865,139.084346,116.323536
24.247303,139.084346,116.372803
24.247748,139.084346,116.386899
24.249453,139.084346,116.393901
24.250294,139.084346,116.396365
24.252007,139.084346,116.404221
24.252947,139.084346,116.409962
24.253824,139.084346,116.439869
24.254637,139.084346,116.470717
24.255047,139.084346,116.490563
24.255183,139.084346,116.517197
24.255391,139.084346,116.539837
24.255821,139.084346,116.678246
24.256208,139.084346,116.732477
24.256658,139.084346,116.739782
24.256791,139.084346,116.773091
24.256935,139.084346,116.798720
24.257317,139.084346,116.822282
24.259103,139.084346,116.843373
24.259231,139.084346,116.847123
24.259436,139.084346,116.916230
24.259906,139.084346,116.935856
24.260039,139.084346,116.955651
24.260856,139.084346,116.976893
24.261643,139.084346,116.996531
24.262038,139.084346,117.146064
24.262123,139.084346,117.202618
24.262588,139.084346,117.250637
24.262979,139.084346,117.294141
24.263181,139.084346,117.300326
24.263312,139.084346,117.300355
24.263441,139.084346,117.313891
24.263605,139.084346,117.353958
24.264623,139.084346,117.473069
24.265244,139.084346,117.517574
24.265518,139.084346,117.632339
24.265923,139.084346,117.676554
24.266469,139.084346,117.680518
24.266634,139.084346,117.695283
24.267017,139.084346,117.707709
24.267214,139.084346,117.746077
24.267974,139.084346,117.773043
24.268192,139.084346,117.812720
24.268366,139.084346,117.871552
24.269238,139.084346,117.872877
24.270136,139.084346,117.916381
24.270568,139.084346,117.934771
24.270956,139.084346,117.940941
24.271166,139.084346,117.958122
24.272812,139.084346,118.105123
24.273049,139.084346,118.163155
24.273258,139.084346,118.250765
24.273742,139.084346,118.298794
24.274483,139.084346,118.318694
24.274655,139.084346,118.457696
24.275668,139.084346,118.521251
24.275806,139.084346,118.554445
24.276019,139.084346,118.570717
24.276404,139.084346,118.610125
24.277203,139.084346,118.773072
24.277335,139.084346,118.812394
24.277753,139.084346,118.832339
24.278498,139.084346,118.837117
