Time,UB,LB
6.912259,110.606691,85.365926
6.912359,110.606691,85.370781
6.912654,110.606691,85.374461
6.912784,110.606691,85.399286
6.912926,110.606691,85.399376
6.913081,110.606691,85.400653
6.913639,110.606691,85.406419
6.913896,110.606691,85.408851
6.915979,110.606691,85.434973
6.916207,110.606691,85.484470
6.916433,110.606691,85.502851
6.916590,110.606691,85.570442
6.916991,110.606691,85.584557
6.917907,110.606691,85.610083
6.918226,110.606691,85.657181
6.918748,110.606691,85.664742
6.919157,110.606691,85.739629
6.919547,110.606691,85.800630
6.919759,110.606691,85.813869
6.920189,110.606691,85.814086
6.920301,110.606691,85.953590
6.920829,110.606691,86.078384
6.921000,110.606691,86.165546
6.921413,110.606691,86.172102
6.921638,110.606691,86.199254
6.921780,110.606691,86.201395
6.921987,110.606691,86.277014
6.922085,110.606691,86.381747
6.922187,110.606691,86.417798
6.922446,110.606691,86.479347
6.922594,110.606691,86.491363
6.922806,110.606691,86.526467
6.923064,110.606691,86.599238
6.923189,110.606691,86.690662
6.923398,110.606691,86.723837
6.923784,110.606691,86.784518
6.924216,110.606691,86.795043
6.924346,110.606691,86.823635
6.924728,110.606691,86.885712
6.924981,110.606691,86.958470
6.925215,110.606691,87.174435
6.925643,110.606691,87.205341
6.926375,110.606691,87.347363
6.926622,110.606691,87.413037
6.927067,110.606691,87.436310
6.927715,110.606691,87.449709
6.927951,110.606691,87.454854
6.928164,110.606691,87.471997
6.928378,110.606691,87.516381
6.928504,110.606691,87.610512
6.928612,110.606691,87.614086
6.928746,110.606691,87.647446
6.928956,110.606691,87.662051
6.929193,110.606691,87.825046
6.929607,110.606691,87.844829
6.929702,110.606691,87.900237
6.929928,110.606691,87.937606
6.930622,110.606691,87.997885
6.930846,110.606691,88.000301
6.932279,110.606691,88.047382
6.932520,110.606691,88.062237
6.933535,110.606691,88.086813
6.933742,110.606691,88.122451
6.933981,110.606691,88.128726
6.934122,110.606691,88.138621
6.934360,110.606691,88.147398
6.934752,110.606691,88.172080
6.934863,110.606691,88.186781
6.935026,110.606691,88.362253
6.935525,110.606691,88.367981
6.935829,110.606691,88.427405
6.936114,110.606691,88.454822
6.936262,110.606691,88.464355
6.936425,110.606691,88.580890
6.936738,110.606691,88.606563
6.937231,110.606691,88.620125
6.937947,110.606691,88.636262
6.938087,110.606691,88.646182
6.938697,110.606691,88.665958
6.939863,110.606691,88.669622
6.940260,110.606691,88.715440
6.941760,110.606691,88.730019
6.941890,110.606691,88.779632
6.941980,110.606691,88.793898
6.942200,110.606691,88.812870
6.942423,110.606691,88.824973
6.942541,110.606691,88.842333
6.942759,110.606691,88.846230
6.943149,110.606691,88.898794
6.943372,110.606691,88.912845
6.944698,110.606691,88.917427
6.944933,110.606691,88.921389
6.945041,110.606691,88.939901
6.945140,110.606691,88.973434
6.945237,110.606691,89.036336
6.945379,110.606691,89.063472
6.945474,110.606691,89.069635
6.945560,110.606691,89.077014
6.945715,110.606691,89.086918
6.945930,110.606691,89.106541
6.946316,110.606691,89.153744
6.946557,110.606691,89.166061
6.946991,110.606691,89.181747
6.947097,110.606691,89.202474
6.947228,110.606691,89.256038
6.947374,110.606691,89.338413
6.947539,110.606691,89.447363
6.948456,110.606691,89.478189
6.948616,110.606691,89.496701
6.948764,110.606691,89.499376
6.948981,110.606691,89.539667
6.949383,110.606691,89.557421
6.949533,110.606691,89.628931
6.949682,110.606691,89.669347
6.949917,110.606691,89.684470
6.950148,110.606691,89.821325
6.950374,110.606691,89.830019
6.950462,110.606691,89.830029
6.950623,110.606691,89.848541
6.950783,110.606691,89.864742
6.951265,110.606691,89.907674
6.951375,110.606691,89.922483
6.951479,110.606691,90.041117
6.951886,110.606691,90.062243
6.952044,110.606691,90.095526
6.952136,110.606691,90.123837
