Time,UB,LB
623.425563,156.521811,63.968067
623.444421,156.521811,64.081466
623.452019,156.521811,64.702362
623.473592,156.521811,65.292672
634.656948,156.521811,65.419578
634.664910,156.521811,65.453226
634.684429,156.521811,65.584010
634.693124,156.521811,65.637088
634.696643,156.521811,65.722304
634.715860,156.521811,65.731011
634.719654,156.521811,66.075427
634.721666,156.521811,66.153347
634.729480,156.521811,66.255648
634.737944,156.521811,66.260650
634.786745,156.521811,66.329626
634.807148,156.521811,66.453219
634.827175,156.521811,66.529728
634.868680,156.521811,66.571715
643.209877,156.521811,66.600064
643.217102,156.521811,66.834358
643.276481,156.521811,66.864451
643.294412,156.521811,66.960771
643.311501,156.521811,67.321059
643.334193,156.521811,67.439555
643.344815,156.521811,67.885248
643.353594,156.521811,67.893658
643.375439,156.521811,68.060538
643.419708,156.521811,68.306573
643.424598,156.521811,68.323587
643.428318,156.521811,68.331872
643.438884,156.521811,68.466752
652.448115,156.521811,68.601354
652.458718,156.521811,68.719850
652.462347,156.521811,68.758090
652.495885,156.521811,68.848224
652.506389,156.521811,68.905091
652.515426,156.521811,69.045795
652.532259,156.521811,69.429728
652.553316,156.521811,69.576586
652.562131,156.521811,69.823482
652.569669,156.521811,69.853219
652.613339,156.521811,69.913635
652.632206,156.521811,70.167898
652.637053,156.521811,70.554733
652.645681,156.521811,70.721059
659.215433,156.521811,70.786458
659.223302,156.521811,71.027274
659.226951,156.521811,71.130874
659.230547,156.521811,71.193930
659.238344,156.521811,71.371690
659.240321,156.521811,72.001354
659.260163,156.521811,72.050666
659.283969,156.521811,72.193923
659.292469,156.521811,72.256730
659.309879,156.521811,72.312419
659.313635,156.521811,72.375226
659.321374,156.521811,72.416058
659.328686,156.521811,72.712490
659.335988,156.521811,72.830986
659.340605,156.521811,72.871552
659.344309,156.521811,72.997562
659.361398,156.521811,73.379034
659.370328,156.521811,73.536986
664.407281,156.521811,73.619850
664.411198,156.521811,73.655482
664.419074,156.521811,73.675466
664.427086,156.521811,73.722176
664.435936,156.521811,73.793962
664.440123,156.521811,73.960538
664.459289,156.521811,74.201354
664.468233,156.521811,74.499962
664.486364,156.521811,74.618458
664.494066,156.521811,74.786499
664.501971,156.521811,74.849306
664.518689,156.521811,74.959322
664.522433,156.521811,75.119712
664.530774,156.521811,75.138410
664.534534,156.521811,75.274403
664.543147,156.521811,75.303738
664.544860,156.521811,75.305066
664.553897,156.521811,75.482826
664.556603,156.521811,75.593923
664.575716,156.521811,75.656730
668.773666,156.521811,75.848154
668.781731,156.521811,75.915043
668.785403,156.521811,76.101386
668.789312,156.521811,76.112490
668.808349,156.521811,76.129562
668.828455,156.521811,76.192570
668.832845,156.521811,76.268042
668.841985,156.521811,76.445802
668.843765,156.521811,76.533603
668.851468,156.521811,76.823594
668.869905,156.521811,76.878019
668.874373,156.521811,76.936986
668.914713,156.521811,76.942090
668.922694,156.521811,77.075466
668.941143,156.521811,77.092538
668.957072,156.521811,77.099766
668.960814,156.521811,77.122176
668.977315,156.521811,77.499962
668.984874,156.521811,77.551898
668.988590,156.521811,77.586522
668.996419,156.521811,77.591072
669.001377,156.521811,77.603891
669.005490,156.521811,77.618458
669.009141,156.521811,77.722387
669.011066,156.521811,77.730986
669.015369,156.521811,77.767898
669.023312,156.521811,77.899962
673.679542,156.521811,78.070266
673.683255,156.521811,78.133402
673.690840,156.521811,78.163203
673.698403,156.521811,78.312490
673.707948,156.521811,78.440730
673.715343,156.521811,78.448483
673.732727,156.521811,78.462938
673.740769,156.521811,78.581434
673.744317,156.521811,78.693962
673.748291,156.521811,78.923731
673.756517,156.521811,79.022234
673.773666,156.521811,79.101539
673.777303,156.521811,79.126179
673.785302,156.521811,79.275466
673.793214,156.521811,79.329811
673.795254,156.521811,79.416170
673.811954,156.521811,79.687712
673.820997,156.521811,79.707683
673.838097,156.521811,80.032128
673.842974,156.521811,80.081578
673.846824,156.521811,80.092538
673.854673,156.521811,80.123530
673.855711,156.521811,80.196467
673.859469,156.521811,80.223594
677.832012,156.521811,80.273846
677.842106,156.521811,80.360474
677.853094,156.521811,80.391386
677.859412,156.521811,80.555747
677.862542,156.521811,80.899962
677.882073,156.521811,80.970298
677.883861,156.521811,81.003891
677.891531,156.521811,81.055514
677.900347,156.521811,81.092342
677.905326,156.521811,81.167898
677.924157,156.521811,81.252067
677.931718,156.521811,81.292682
677.939832,156.521811,81.588858
677.943477,156.521811,81.679203
677.947880,156.521811,81.719818
677.951748,156.521811,81.792602
677.955611,156.521811,81.862938
677.973452,156.521811,81.877987
677.977191,156.521811,81.922387
677.978934,156.521811,81.933274
677.980687,156.521811,82.033242
677.983324,156.521811,82.275619
677.991369,156.521811,82.280288
677.999129,156.521811,82.503891
678.003083,156.521811,82.523683
678.011574,156.521811,82.564298
678.019208,156.521811,82.642179
678.022948,156.521811,82.682794
678.026454,156.521811,82.861792
678.042170,156.521811,83.218458
678.045789,156.521811,83.422307
678.049401,156.521811,83.565466
678.057544,156.521811,83.566422
678.065906,156.521811,83.718602
678.069569,156.521811,84.092682
681.112781,156.521811,84.153283
681.120865,156.521811,84.181434
681.126094,156.521811,84.193898
681.133719,156.521811,84.218522
681.135602,156.521811,84.248419
681.140023,156.521811,84.385178
681.143635,156.521811,84.388864
681.145870,156.521811,84.652067
681.165844,156.521811,84.692682
681.189857,156.521811,84.693923
681.194822,156.521811,84.762938
681.204718,156.521811,84.771930
681.209074,156.521811,84.814787
681.210849,156.521811,84.990218
681.214905,156.521811,85.011251
681.222303,156.521811,85.038339
681.224315,156.521811,85.055616
681.234040,156.521811,84.087334
681.238801,156.521811,85.116259
681.247950,156.521811,85.156874
681.256591,156.521811,85.192602
681.266401,156.521811,85.334634
681.268207,156.521811,85.611002
681.269097,156.521811,85.770416
681.285601,156.521811,78.949184
681.294528,156.521811,85.871930
681.302321,156.521811,84.556576
681.306798,156.521811,84.868800
681.311188,156.521811,85.923683
681.327795,156.521811,85.964298
681.344837,156.521811,86.093987
681.346781,156.521811,86.134602
681.348526,156.521811,86.149443
681.350334,156.521811,86.292650
681.358153,156.521811,86.323523
681.361779,156.521811,86.340842
681.365714,156.521811,86.584800
684.683643,156.521811,86.596387
685.534177,156.521811,86.619818
685.538027,156.521811,86.666979
685.661981,156.521811,86.737171
685.663707,156.521811,86.785475
685.693331,156.521811,86.892682
685.700571,156.521811,86.933242
685.702268,156.521811,87.286499
685.705952,156.521811,87.329699
685.724366,156.521811,87.392602
685.727948,156.521811,87.416000
685.731738,156.521811,87.476515
685.739211,156.521811,87.564266
685.746814,156.521811,87.582794
685.750399,156.521811,87.642147
685.754075,156.521811,87.648419
685.761835,156.521811,87.682762
685.768927,156.521811,87.868003
685.776541,156.521811,87.929494
685.784096,156.521811,88.047990
685.787976,156.521811,88.164298
685.796319,156.521811,88.411251
685.804279,156.521811,88.710115
685.826579,156.521811,88.716067
685.827619,156.521811,88.718570
685.831411,156.521811,88.793866
685.834993,156.521811,88.892739
685.838764,156.521811,89.012362
685.839601,156.521811,89.054531
685.846884,156.521811,89.193866
685.855720,156.521811,89.259555
685.922946,156.521811,89.692650
685.940402,156.521811,89.885219
685.948247,156.521811,89.911251
685.952081,156.521811,89.950595
685.969869,156.521811,89.990186
685.975657,156.521811,90.038307
685.977556,156.521811,90.066979
686.141432,156.521811,90.156842
686.149052,156.521811,90.334602
686.152441,156.521811,90.514778
686.159717,156.521811,90.522070
686.167085,156.521811,90.729699
686.198555,156.521811,90.964266
686.214946,156.521811,90.993760
686.216686,156.521811,91.029536
686.220485,156.521811,90.150109
686.222807,156.521811,91.117184
686.226555,156.521811,91.134570
686.228359,156.521811,91.148483
686.247305,156.521811,91.156835
686.256085,156.521811,91.167834
686.259953,156.521811,91.275331
686.264466,156.521811,91.302691
686.280165,156.521811,91.329494
686.295402,156.521811,91.445706
686.297761,156.521811,91.563203
690.689491,156.521811,91.607331
690.692967,156.521811,91.687584
690.696590,156.521811,91.806291
690.704284,156.521811,91.884195
690.763407,156.521811,91.892650
690.771483,156.521811,92.099830
690.773348,156.521811,92.178806
690.775060,156.521811,92.237338
690.778875,156.521811,92.316000
690.782727,156.521811,92.386435
690.786343,156.521811,92.388800
690.790053,156.521811,92.407683
690.811593,156.521811,92.507296
690.813612,156.521811,92.526179
690.822537,156.521811,92.582762
690.826210,156.521811,92.650208
690.828377,156.521811,92.650618
690.832021,156.521811,92.682730
690.835603,156.521811,92.861987
690.844877,156.521811,93.155491
690.852336,156.521811,93.164266
690.861353,156.521811,93.285219
690.877953,156.521811,93.407440
690.887291,156.521811,87.093568
690.892485,156.521811,93.415994
690.903487,156.521811,93.515043
690.912314,156.521811,93.618400
690.914776,156.521811,93.688858
690.932365,156.521811,93.693866
690.936086,156.521811,93.749411
690.944883,156.521811,93.922234
690.948440,156.521811,94.018400
690.952140,156.521811,94.037283
690.971550,156.521811,94.133603
690.979077,156.521811,94.243104
690.980870,156.521811,94.266650
690.982571,156.521811,94.347990
690.986192,156.521811,94.478019
690.989978,156.521811,94.517184
690.997653,156.521811,94.548032
690.998613,156.521811,94.548483
691.039458,156.521811,94.556835
691.059355,156.521811,94.689283
691.063468,156.521811,90.132896
691.065575,156.521811,94.860515
691.074120,156.521811,94.861664
691.082645,156.521811,94.935683
691.084490,156.521811,94.975619
691.093484,156.521811,94.981376
691.097650,156.521811,94.981552
691.099875,156.521811,95.000259
691.116006,156.521811,95.010138
691.123988,156.521811,87.623040
691.128337,156.521811,95.312394
691.132046,156.521811,95.334570
691.135370,156.521811,95.377754
691.137192,156.521811,95.514720
691.139035,156.521811,95.524570
691.140868,156.521811,95.763203
691.148682,156.521811,95.788800
691.157051,156.521811,95.807683
691.208725,156.521811,95.824698
691.216220,156.521811,95.859136
691.217537,156.521811,95.959104
691.218356,156.521811,95.977987
691.222780,156.521811,95.987715
694.755673,156.521811,96.001539
694.759285,156.521811,96.036067
694.777811,156.521811,96.106211
694.786336,156.521811,96.275299
694.790121,156.521811,96.456566
694.790936,156.521811,96.514810
694.794375,156.521811,96.566803
694.798001,156.521811,96.685299
694.799687,156.521811,96.692554
694.803307,156.521811,96.726179
694.811557,156.521811,96.746960
694.815421,156.521811,96.846810
694.819024,156.521811,96.970240
694.819864,156.521811,97.096314
694.827405,156.521811,97.272880
694.831145,156.521811,91.119328
694.833831,156.521811,97.307683
694.855315,156.521811,97.417184
694.860032,156.521811,97.507264
694.862007,156.521811,97.568195
694.870503,156.521811,97.625914
694.874366,156.521811,97.778806
694.876185,156.521811,97.796403
694.877973,156.521811,97.961738
694.879628,156.521811,98.056704
694.881325,156.521811,98.107296
694.883071,156.521811,98.129494
694.884018,156.521811,98.155747
694.885877,156.521811,98.191258
694.893535,156.521811,98.375619
694.910823,156.521811,98.385194
694.912673,156.521811,98.580291
694.928658,156.521811,98.618394
694.932443,156.521811,98.688800
694.936385,156.521811,98.695187
694.944256,156.521811,98.729610
694.945137,156.521811,98.946960
694.947033,156.521811,98.993408
694.949273,156.521811,99.078842
694.950167,156.521811,99.081552
694.954063,156.521811,92.928000
694.956319,156.521811,99.159379
694.959953,156.521811,99.175619
694.967816,156.521811,99.218400
694.969605,156.521811,99.296387
694.977314,156.521811,99.387715
695.022197,156.521811,99.475162
695.024044,156.521811,99.477987
695.027731,156.521811,99.509898
695.031418,156.521811,99.708538
695.039019,156.521811,99.840714
695.039932,156.521811,99.966803
695.047760,156.521811,100.010838
695.048221,156.521811,100.032192
695.052003,156.521811,100.052954
695.056114,156.521811,100.099866
695.059737,156.521811,100.237027
695.063350,156.521811,100.270483
695.066985,156.521811,100.304864
695.070536,156.521811,100.568003
695.078678,156.521811,100.686499
695.082284,156.521811,100.755514
695.085877,156.521811,100.859104
695.086904,156.521811,100.874010
695.088715,156.521811,100.931968
695.089624,156.521811,100.977770
695.091553,156.521811,101.092474
695.101186,156.521811,101.290090
695.102422,156.521811,101.559274
695.107185,156.521811,101.591258
695.123724,156.521811,101.797603
695.127503,156.521811,101.912330
695.129244,156.521811,101.985114
695.130941,156.521811,102.008410
695.134518,156.521811,102.037130
695.152571,156.521811,102.088874
695.154655,156.521811,102.197603
695.162345,156.521811,102.254208
695.164060,156.521811,102.285184
695.172475,156.521811,102.301114
695.180622,156.521811,102.317210
695.184323,156.521811,102.661466
695.186059,156.521811,102.696387
695.203458,156.521811,102.749210
695.205384,156.521811,102.882618
695.222145,156.521811,102.883898
695.230142,156.521811,102.950819
695.246469,156.521811,95.545376
695.255542,156.521811,103.160579
695.263446,156.521811,103.166560
695.271126,156.521811,103.238410
695.278679,156.521811,94.704541
695.283082,156.521811,103.348090
695.286625,156.521811,103.588826
695.290646,156.521811,103.593696
695.294123,156.521811,103.737830
695.296346,156.521811,103.750477
695.297304,156.521811,103.763229
695.299224,156.521811,103.872666
695.300888,156.521811,103.933242
695.302606,156.521811,103.968003
695.319382,156.521811,103.982890
695.321564,156.521811,104.030368
695.324086,156.521811,104.138307
695.325793,156.521811,104.142938
695.328763,156.521811,104.155514
695.338633,156.521811,104.297370
695.342355,156.521811,104.302170
695.343248,156.521811,104.409690
695.345022,156.521811,104.459194
695.348579,156.521811,104.486240
695.349067,156.521811,104.592650
695.356594,156.521811,104.759264
695.373632,156.521811,104.848106
695.377710,156.521811,104.870506
695.385199,156.521811,104.882560
695.386115,156.521811,104.909626
695.389767,156.521811,104.992739
695.397753,156.521811,105.008480
695.399543,156.521811,105.044346
695.401275,156.521811,105.075168
695.404743,156.521811,105.182490
695.412544,156.521811,105.437130
695.451382,156.521811,105.491290
695.459462,156.521811,105.523562
695.463191,156.521811,105.686467
695.466964,156.521811,105.731930
695.470671,156.521811,105.783642
695.471625,156.521811,105.864266
695.479689,156.521811,105.982762
695.483447,156.521811,106.067776
695.491450,156.521811,106.077562
695.492367,156.521811,106.092858
695.496261,156.521811,99.460032
695.498460,156.521811,106.181402
695.502241,156.521811,106.292480
695.505748,156.521811,106.388858
695.522079,156.521811,106.391098
695.525953,156.521811,106.416000
695.529537,156.521811,106.465242
695.531260,156.521811,106.489952
695.532953,156.521811,106.547162
695.536946,156.521811,101.855104
695.570187,156.521811,106.566560
698.309023,156.521811,106.699802
698.310863,156.521811,106.762906
698.320012,156.521811,106.815994
698.327696,156.521811,106.945536
698.329374,156.521811,107.005034
698.333694,156.521811,107.018202
698.334518,156.521811,107.046746
698.338105,156.521811,107.093866
698.341704,156.521811,107.274026
698.343323,156.521811,107.279235
698.352097,156.521811,100.940352
698.356548,156.521811,107.292506
698.360236,156.521811,107.438410
698.364456,156.521811,107.440682
698.368083,156.521811,107.549248
698.375560,156.521811,107.576346
698.377318,156.521811,107.724512
698.379012,156.521811,107.771722
698.387378,156.521811,107.832022
698.389541,156.521811,107.863229
698.393411,156.521811,102.424262
698.395507,156.521811,107.963962
698.396390,156.521811,107.964160
698.403824,156.521811,107.992650
698.421842,156.521811,108.044586
698.438887,156.521811,108.176723
698.442931,156.521811,108.248106
698.450370,156.521811,108.340442
698.452413,156.521811,108.427008
698.454138,156.521811,108.456842
698.462593,156.521811,108.521139
698.464553,156.521811,108.524698
698.472352,156.521811,108.551786
698.476499,156.521811,108.566938
698.484059,156.521811,102.330432
698.489491,156.521811,105.830432
698.493911,156.521811,107.060032
698.496659,156.521811,108.586240
698.497939,156.521811,108.933210
698.500197,156.521811,109.193696
698.504099,156.521811,109.264266
698.521810,156.521811,109.272672
698.525279,156.521811,109.290074
698.542651,156.521811,109.297616
698.550319,156.521811,96.939136
698.554564,156.521811,109.466560
698.562384,156.521811,109.486448
698.569926,156.521811,102.803296
698.574286,156.521811,107.003296
698.578291,156.521811,109.158816
698.580342,156.521811,109.514778
698.587733,156.521811,109.567946
698.595583,156.521811,109.632243
698.597335,156.521811,109.744352
698.598934,156.521811,109.788858
698.634221,156.521811,109.796314
698.642686,156.521811,109.880298
698.645358,156.521811,109.908480
698.647176,156.521811,109.914810
698.651025,156.521811,109.947162
698.661624,156.521811,104.725504
698.666949,156.521811,108.925504
698.671915,156.521811,110.025808
698.674110,156.521811,110.067712
698.675156,156.521811,110.079187
698.683207,156.521811,110.167834
698.687094,156.521811,110.340662
698.688304,156.521811,110.448106
698.692404,156.521811,110.572474
698.692914,156.521811,110.675168
698.696988,156.521811,110.769299
698.701018,156.521811,110.779178
698.703195,156.521811,110.875434
698.707708,156.521811,108.034077
698.710119,156.521811,110.946810
698.714054,156.521811,110.963741
698.716484,156.521811,110.968794
698.717549,156.521811,110.982730
698.721509,156.521811,111.025914
698.725873,156.521811,111.052864
698.727111,156.521811,111.081024
698.729455,156.521811,111.202538
698.733532,156.521811,111.350803
698.742384,156.521811,111.389952
698.744173,156.521811,111.423635
698.746002,156.521811,111.515581
698.748205,156.521811,111.538410
698.757762,156.521811,101.604541
698.762296,156.521811,111.649306
698.766176,156.521811,111.670352
698.776155,156.521811,111.474848
698.781205,156.521811,111.675104
698.784154,156.521811,111.796256
698.792163,156.521811,111.880403
698.798411,156.521811,111.924698
698.818571,156.521811,112.014269
698.820856,156.521811,112.191347
698.823075,156.521811,112.222234
698.827710,156.521811,112.223392
698.831488,156.521811,112.370352
698.840313,156.521811,112.174848
698.845427,156.521811,112.388890
698.854672,156.521811,112.415994
698.863815,156.521811,112.494970
698.874743,156.521811,112.566650
698.876476,156.521811,112.688858
698.897099,156.521811,112.906096
698.899253,156.521811,112.945680
698.901322,156.521811,110.262432
698.902453,156.521811,113.084058
698.915439,156.521811,105.647776
698.920738,156.521811,113.196314
698.939923,156.521811,113.249302
698.941994,156.521811,113.368736
698.947684,156.521811,113.416128
698.948657,156.521811,113.434570
698.949767,156.521811,113.465386
698.954710,156.521811,113.499994
698.963243,156.521811,113.580112
698.965235,156.521811,113.601824
698.967801,156.521811,113.603731
698.970229,156.521811,113.677754
698.972147,156.521811,113.704864
698.976328,156.521811,113.784058
698.987811,156.521811,106.347776
698.993025,156.521811,113.830890
698.995184,156.521811,113.892522
698.997090,156.521811,113.953258
699.001943,156.521811,111.230323
699.004097,156.521811,114.124698
699.012937,156.521811,114.259274
699.019499,156.521811,114.275162
699.023137,156.521811,114.275434
699.032296,156.521811,110.904477
699.037122,156.521811,114.377770
699.039656,156.521811,114.404854
699.040695,156.521811,114.481072
699.058339,156.521811,114.524570
699.060170,156.521811,114.697472
699.067501,156.521811,114.814810
699.071186,156.521811,114.823635
699.075068,156.521811,114.884669
699.077233,156.521811,114.908208
699.084551,156.521811,114.914778
699.088359,156.521811,114.979702
699.092633,156.521811,115.024192
699.094666,156.521811,115.104477
699.098739,156.521811,115.196256
699.115882,156.521811,115.293920
699.117700,156.521811,115.307306
699.118511,156.521811,115.396314
699.126107,156.521811,115.419760
699.129926,156.521811,113.132832
699.131929,156.521811,115.488874
699.133732,156.521811,115.503574
699.134222,156.521811,115.509341
699.136549,156.521811,115.517078
699.140281,156.521811,115.568928
699.142059,156.521811,115.846810
699.145595,156.521811,115.851421
699.150197,156.521811,115.925914
699.153854,156.521811,116.143008
699.154708,156.521811,116.170134
699.156575,156.521811,116.283600
699.164492,156.521811,116.354208
699.166271,156.521811,116.366602
699.169884,156.521811,116.387658
699.177719,156.521811,116.389680
699.185231,156.521811,116.402096
699.188988,156.521811,116.415872
699.190776,156.521811,116.632832
699.192961,156.521811,116.851850
699.196556,156.521811,116.855466
699.198228,156.521811,116.865386
699.206186,156.521811,116.964861
699.207314,156.521811,116.980112
699.211048,156.521811,116.983712
699.211930,156.521811,117.003731
699.215486,156.521811,117.068928
699.216361,156.521811,117.098131
699.218721,156.521811,117.259997
699.221039,156.521811,117.280096
699.222869,156.521811,117.288752
699.226847,156.521811,117.306941
699.229103,156.521811,117.349302
699.233250,156.521811,114.325395
699.235376,156.521811,117.382288
699.251445,156.521811,117.651606
699.253324,156.521811,117.659274
699.261201,156.521811,117.735168
699.262268,156.521811,117.782269
699.266713,156.521811,117.804464
699.270452,156.521811,117.810838
699.271383,156.521811,117.881072
699.306044,156.521811,117.882490
699.313583,156.521811,117.899846
699.317346,156.521811,116.657440
699.319417,156.521811,117.902368
699.323294,156.521811,117.962954
699.326949,156.521811,118.043008
699.330547,156.521811,118.059360
699.341235,156.521811,112.774762
699.346094,156.521811,118.061142
699.348354,156.521811,118.078842
699.349275,156.521811,118.193722
699.356783,156.521811,118.309626
699.360278,156.521811,118.325936
699.368226,156.521811,112.193312
699.372868,156.521811,118.364147
699.373941,156.521811,118.410496
699.375014,156.521811,118.418294
699.379101,156.521811,118.449232
699.380871,156.521811,118.475162
699.382627,156.521811,118.504854
699.383543,156.521811,118.526912
699.384424,156.521811,118.531872
699.386188,156.521811,118.680150
699.387215,156.521811,118.691158
699.395871,156.521811,118.709632
699.396368,156.521811,118.759360
699.404819,156.521811,113.474762
699.409371,156.521811,118.760032
699.413880,156.521811,118.846778
699.417441,156.521811,118.863760
699.433994,156.521811,118.876176
699.441844,156.521811,118.898086
699.443012,156.521811,119.028298
699.444790,156.521811,119.039024
699.448243,156.521811,119.047645
699.452727,156.521811,119.084669
699.454773,156.521811,119.237789
699.456996,156.521811,119.262758
699.458889,156.521811,117.315318
699.459966,156.521811,119.292310
699.460860,156.521811,119.296250
699.465792,156.521811,119.306912
699.470649,156.521811,119.317088
699.472488,156.521811,119.397254
699.476408,156.521811,119.588928
699.476936,156.521811,119.589952
699.480456,156.521811,119.611776
699.482652,156.521811,119.631414
699.484845,156.521811,119.682560
699.485703,156.521811,119.683600
699.502954,156.521811,119.746746
699.506821,156.521811,119.791098
699.511268,156.521811,119.865242
699.513394,156.521811,119.872646
699.515463,156.521811,119.872672
699.517324,156.521811,119.899766
699.521029,156.521811,119.987280
699.528836,156.521811,120.031872
699.530121,156.521811,120.075072
699.531897,156.521811,120.094854
699.540415,156.521811,116.151360
699.544936,156.521811,118.082208
699.549287,156.521811,120.177046
699.551454,156.521811,120.304800
699.553424,156.521811,120.311776
699.555791,156.521811,120.328250
699.559501,156.521811,120.454176
699.563206,156.521811,120.477213
699.565358,156.521811,120.487482
699.567082,156.521811,120.526870
699.567936,156.521811,120.579562
699.569049,156.521811,120.587184
699.577828,156.521811,120.783706
699.585352,156.521811,120.784522
699.586419,156.521811,120.800016
699.604137,156.521811,113.211872
699.613246,156.521811,118.111872
699.622025,156.521811,120.897053
699.624217,156.521811,120.983776
699.626032,156.521811,121.032650
699.627147,156.521811,121.046400
699.629166,156.521811,121.094938
699.636790,156.521811,121.158080
699.637822,156.521811,121.162832
699.645861,156.521811,111.830368
699.650168,156.521811,121.193312
699.654570,156.521811,121.203165
699.657844,156.521811,121.205882
699.660926,156.521811,121.215581
699.663146,156.521811,121.237760
699.667350,156.521811,121.240189
699.668406,156.521811,121.254352
699.672292,156.521811,117.789568
699.674379,156.521811,121.282490
699.691047,156.521811,121.367802
699.707893,156.521811,121.462432
699.710093,156.521811,121.539418
699.713780,156.521811,121.675987
699.716051,156.521811,121.849110
699.717956,156.521811,121.854230
699.720078,156.521811,121.855264
699.720580,156.521811,121.856179
699.721769,156.521811,121.888826
699.725217,156.521811,121.968954
699.726985,156.521811,122.006064
699.743443,156.521811,105.130400
699.752553,156.521811,122.031446
699.757087,156.521811,122.102422
699.761038,156.521811,122.166560
699.768551,156.521811,122.192474
699.770348,156.521811,122.265178
699.777891,156.521811,122.316598
699.778990,156.521811,122.330333
699.783449,156.521811,122.339322
699.786943,156.521811,122.367376
699.788808,156.521811,122.416534
699.789907,156.521811,122.429446
699.793613,156.521811,122.440442
699.795339,156.521811,122.470330
699.802676,156.521811,122.477504
699.803532,156.521811,122.576410
699.810937,156.521811,122.593696
699.814502,156.521811,122.608096
699.816631,156.521811,122.703674
699.818390,156.521811,122.836413
699.820570,156.521811,122.989616
699.824302,156.521811,123.093130
699.825370,156.521811,123.146746
699.832974,156.521811,123.148106
699.836890,156.521811,123.181568
699.839141,156.521811,123.203514
699.840985,156.521811,123.230006
699.842070,156.521811,123.291194
699.845650,156.521811,123.393280
699.847793,156.521811,123.450426
699.851512,156.521811,123.484541
699.853683,156.521811,123.525984
699.854781,156.521811,123.556688
699.858559,156.521811,118.805632
699.860648,156.521811,123.673946
699.862475,156.521811,123.704384
699.867165,156.521811,123.728432
699.874742,156.521811,119.734048
699.879035,156.521811,123.826621
699.883377,156.521811,123.833178
699.884272,156.521811,123.915978
699.887985,156.521811,123.934048
699.892330,156.521811,123.988602
699.896785,156.521811,124.008480
