Time,UB,LB
0.545766,116.300307,70.466074
0.759556,116.300307,70.509181
0.763030,116.300307,70.600678
0.763242,116.300307,70.695728
0.763699,116.300307,70.750022
0.763919,116.300307,70.764774
0.764139,116.300307,70.845136
0.765754,116.300307,70.848730
0.765980,116.300307,70.885766
0.766248,116.300307,71.162237
0.767038,116.300307,71.217894
0.767160,116.300307,71.243846
0.767309,116.300307,71.263453
0.767783,116.300307,71.280838
0.767904,116.300307,71.339859
0.768018,116.300307,71.541402
0.768521,116.300307,71.578438
0.769086,116.300307,71.641107
0.769393,116.300307,71.694470
0.769650,116.300307,71.700634
0.769894,116.300307,71.916509
0.770118,116.300307,71.930288
0.770739,116.300307,71.953616
0.773175,116.300307,72.231494
0.773418,116.300307,72.330202
0.773647,116.300307,72.346141
0.773762,116.300307,72.452454
0.773878,116.300307,72.559856
0.774454,116.300307,72.614150
0.774675,116.300307,72.688282
0.774790,116.300307,72.707888
0.775218,116.300307,72.725318
0.775335,116.300307,72.812998
0.775839,116.300307,72.831251
0.776066,116.300307,72.859878
0.776192,116.300307,72.917936
0.776412,116.300307,73.022874
0.776859,116.300307,73.085757
0.776987,116.300307,73.132486
0.777429,116.300307,73.314256
0.778428,116.300307,73.405530
0.778862,116.300307,73.427507
0.778984,116.300307,73.440102
0.779056,116.300307,73.442566
0.779503,116.300307,73.466054
0.779729,116.300307,73.662269
0.779860,116.300307,73.726470
0.785762,116.300307,73.800646
0.786011,116.300307,73.959878
0.786166,116.300307,74.095622
0.786430,116.300307,74.169754
0.786566,116.300307,74.197981
0.786687,116.300307,74.257434
0.787258,116.300307,74.275686
0.787515,116.300307,74.399408
0.787735,116.300307,74.453702
0.787852,116.300307,74.480742
0.788770,116.300307,74.505341
0.789523,116.300307,74.525350
0.789753,116.300307,74.682064
0.790552,116.300307,74.795728
0.791455,116.300307,74.887002
0.791879,116.300307,74.921574
0.791953,116.300307,75.027507
0.792077,116.300307,75.045094
0.792216,116.300307,75.135133
0.792337,116.300307,75.245082
0.792554,116.300307,75.282118
0.792774,116.300307,75.388051
0.793441,116.300307,75.404314
0.793564,116.300307,75.633968
0.793782,116.300307,75.694301
0.794017,116.300307,75.794470
0.794486,116.300307,75.863517
0.794620,116.300307,75.935174
0.794745,116.300307,76.030288
0.795924,116.300307,76.041107
0.796156,116.300307,76.156134
0.796226,116.300307,76.199440
0.796748,116.300307,76.236358
0.797016,116.300307,76.310397
0.797145,116.300307,76.516678
0.797372,116.300307,76.606653
0.797620,116.300307,76.626470
0.797727,116.300307,76.659856
0.798873,116.300307,76.726554
0.799080,116.300307,76.832486
0.799577,116.300307,76.841213
0.799813,116.300307,76.906621
0.799939,116.300307,77.017936
0.800421,116.300307,77.169734
0.800546,116.300307,77.523786
0.800681,116.300307,77.530173
0.800764,116.300307,77.742429
0.800889,116.300307,77.910470
0.801010,116.300307,77.912893
0.801099,116.300307,77.936349
0.801217,116.300307,77.961114
0.801474,116.300307,77.995686
0.801566,116.300307,78.051088
0.801794,116.300307,78.144880
0.801917,116.300307,78.154874
0.802037,116.300307,78.280742
0.802818,116.300307,78.285648
0.803071,116.300307,78.300560
0.803324,116.300307,78.392048
0.803566,116.300307,78.499408
0.804016,116.300307,78.515302
0.804543,116.300307,78.551066
0.804664,116.300307,78.605341
0.806289,116.300307,78.687046
0.806380,116.300307,78.802909
0.806505,116.300307,78.837616
0.806732,116.300307,78.843920
0.806816,116.300307,78.872166
0.806941,116.300307,78.988221
0.807179,116.300307,79.037469
0.807296,116.300307,79.057414
0.807380,116.300307,79.163453
0.808231,116.300307,79.183270
0.808577,116.300307,79.211686
0.808709,116.300307,79.255984
0.808836,116.300307,79.263526
0.808955,116.300307,79.354906
0.809079,116.300307,79.398013
0.809513,116.300307,79.411664
0.809748,116.300307,79.584560
0.809973,116.300307,79.610438
0.810206,116.300307,79.716605
0.810437,116.300307,79.720326
0.810663,116.300307,79.733968
0.811094,116.300307,79.760957
0.811227,116.300307,79.816509
0.811442,116.300307,79.874640
0.811668,116.300307,79.888218
0.811894,116.300307,79.920294
0.812020,116.300307,80.032538
0.812150,116.300307,80.038611
0.812278,116.300307,80.051069
0.812549,116.300307,80.066138
0.813124,116.300307,80.106726
0.813200,116.300307,80.217894
0.813265,116.300307,80.232762
0.813502,116.300307,80.294374
0.813731,116.300307,80.410397
0.813978,116.300307,80.467270
0.814212,116.300307,80.538886
0.814299,116.300307,80.607888
0.814769,116.300307,80.640038
0.814901,116.300307,80.757350
0.815133,116.300307,80.757488
0.815195,116.300307,80.789446
0.815324,116.300307,80.817725
0.815450,116.300307,80.842448
0.816123,116.300307,80.863526
0.816254,116.300307,80.874618
0.816536,116.300307,80.909254
0.816604,116.300307,80.915363
0.816736,116.300307,80.948848
0.817266,116.300307,80.973373
0.817405,116.300307,81.115472
0.817702,116.300307,81.120326
0.817831,116.300307,81.127635
0.817973,116.300307,81.191974
0.818105,116.300307,81.199197
0.818224,116.300307,81.225107
0.818346,116.300307,81.322611
0.818430,116.300307,81.332605
0.818566,116.300307,81.401680
0.818803,116.300307,81.411674
0.819038,116.300307,81.474250
0.819262,116.300307,81.520083
0.819388,116.300307,81.601862
0.819535,116.300307,81.614150
0.819614,116.300307,81.653638
0.819847,116.300307,81.683408
0.819898,116.300307,81.705331
0.819985,116.300307,81.728797
0.820063,116.300307,81.754643
0.820140,116.300307,81.765981
0.820268,116.300307,81.801789
0.820584,116.300307,81.900550
0.820717,116.300307,81.911706
0.820963,116.300307,81.985722
0.821200,116.300307,82.190768
0.821451,116.300307,82.236358
0.821710,116.300307,82.293222
0.821853,116.300307,82.320029
0.822311,116.300307,82.380742
0.823920,116.300307,82.380765
0.824063,116.300307,82.400560
0.824502,116.300307,82.445018
0.825025,116.300307,82.463536
0.825298,116.300307,82.512784
0.825525,116.300307,82.537616
0.825747,116.300307,82.544880
0.825869,116.300307,82.554874
0.825993,116.300307,82.555987
0.826132,116.300307,82.559907
0.826373,116.300307,82.615302
0.827407,116.300307,82.647462
0.827661,116.300307,82.663590
0.827801,116.300307,82.680669
0.827937,116.300307,82.697008
0.828079,116.300307,82.801725
0.828313,116.300307,82.804083
0.828399,116.300307,82.866064
0.828629,116.300307,83.058586
0.828712,116.300307,83.202739
0.829152,116.300307,83.209181
0.829393,116.300307,83.210269
0.829477,116.300307,83.233821
0.829565,116.300307,83.288240
0.829696,116.300307,83.296701
0.829787,116.300307,83.306694
0.829865,116.300307,83.346246
0.830151,116.300307,83.420326
0.830375,116.300307,83.511664
0.830861,116.300307,83.554813
0.830952,116.300307,83.563494
0.831084,116.300307,83.574640
0.831312,116.300307,83.590589
0.831374,116.300307,83.637616
0.831858,116.300307,83.655984
0.831989,116.300307,83.684435
0.832233,116.300307,83.684560
0.832738,116.300307,83.810406
0.832803,116.300307,83.824070
0.832893,116.300307,83.826470
0.833023,116.300307,83.925181
0.833112,116.300307,84.020326
0.833174,116.300307,84.054854
0.833429,116.300307,84.090768
0.833572,116.300307,84.093094
0.833657,116.300307,84.145062
0.833744,116.300307,84.149683
0.833827,116.300307,84.166138
0.834890,116.300307,84.170950
0.835037,116.300307,84.241146
0.835269,116.300307,84.270992
0.835526,116.300307,84.310301
0.835658,116.300307,84.320294
0.835788,116.300307,84.332762
0.836231,116.300307,84.407805
0.836305,116.300307,84.457350
0.836535,116.300307,84.515430
0.836624,116.300307,84.602973
0.836708,116.300307,84.610576
0.836795,116.300307,84.627613
0.836857,116.300307,84.674640
0.837297,116.300307,84.677053
0.837384,116.300307,84.701693
0.837445,116.300307,84.824006
0.837528,116.300307,84.854918
0.837767,116.300307,84.937574
0.837900,116.300307,85.022813
0.838043,116.300307,85.058672
0.838173,116.300307,85.101680
0.838396,116.300307,85.111674
0.838625,116.300307,85.235078
0.838869,116.300307,85.326237
0.839112,116.300307,85.333747
0.839197,116.300307,85.370874
0.839639,116.300307,85.421405
0.839773,116.300307,85.438854
0.839859,116.300307,85.500560
0.840089,116.300307,85.504240
0.840217,116.300307,85.505469
0.840348,116.300307,85.517818
0.840476,116.300307,85.536496
0.840538,116.300307,85.615386
0.840674,116.300307,85.696701
0.841252,116.300307,85.715638
0.841543,116.300307,85.754739
0.841688,116.300307,85.760957
0.841827,116.300307,85.854813
0.841962,116.300307,85.901789
0.842433,116.300307,85.953670
0.842577,116.300307,85.963453
0.842663,116.300307,85.973466
0.842801,116.300307,85.980666
0.842882,116.300307,86.020358
0.843018,116.300307,86.036413
0.843258,116.300307,86.078058
0.843391,116.300307,86.117789
0.843635,116.300307,86.125107
0.843774,116.300307,86.212784
0.844010,116.300307,86.277062
0.844147,116.300307,86.346173
0.844233,116.300307,86.351142
0.844370,116.300307,86.360989
0.844510,116.300307,86.383270
0.844735,116.300307,86.386950
0.844864,116.300307,86.420029
0.846025,116.300307,86.526438
0.846120,116.300307,86.541264
0.846255,116.300307,86.554842
0.846410,116.300307,86.563536
0.846875,116.300307,86.611664
0.847114,116.300307,86.615344
0.847246,116.300307,86.628797
0.847325,116.300307,86.628922
0.847455,116.300307,86.637616
0.847912,116.300307,86.732762
0.848147,116.300307,86.747494
0.848232,116.300307,86.802835
0.848301,116.300307,86.827792
0.848897,116.300307,86.889277
0.849206,116.300307,86.901725
0.849730,116.300307,87.074557
0.849844,116.300307,87.100509
0.849951,116.300307,87.112944
0.850160,116.300307,87.283238
0.850320,116.300307,87.309181
0.850843,116.300307,87.328998
0.851000,116.300307,87.346035
0.851104,116.300307,87.388240
0.851385,116.300307,87.414077
0.851473,116.300307,87.423974
0.851615,116.300307,87.433747
0.851707,116.300307,87.433821
0.851797,116.300307,87.445866
0.851850,116.300307,87.462138
0.851936,116.300307,87.488230
0.852023,116.300307,87.494374
0.852271,116.300307,87.498054
0.852404,116.300307,87.520326
0.852468,116.300307,87.522502
0.852716,116.300307,87.530150
0.852789,116.300307,87.540038
0.852918,116.300307,87.583376
0.853006,116.300307,87.589203
0.853087,116.300307,87.591942
0.853165,116.300307,87.615472
0.853404,116.300307,87.674640
0.853922,116.300307,87.693264
0.853978,116.300307,87.696698
0.854063,116.300307,87.744182
0.854355,116.300307,87.754813
0.854448,116.300307,87.763494
0.854544,116.300307,87.790589
0.854605,116.300307,87.791869
0.854690,116.300307,87.815293
0.854751,116.300307,87.841245
0.854837,116.300307,88.069734
0.854973,116.300307,88.074618
0.855211,116.300307,88.078298
0.855339,116.300307,88.110269
0.855413,116.300307,88.125181
0.855490,116.300307,88.127430
0.855698,116.300307,88.190768
0.855939,116.300307,88.198013
0.856004,116.300307,88.271859
0.856139,116.300307,88.274323
0.856266,116.300307,88.320262
0.856397,116.300307,88.344829
0.856478,116.300307,88.394342
0.856614,116.300307,88.411792
0.856751,116.300307,88.421584
0.856870,116.300307,88.500509
0.856946,116.300307,88.532678
0.857007,116.300307,88.542429
0.857058,116.300307,88.567174
0.857141,116.300307,88.569635
0.857225,116.300307,88.628797
0.857305,116.300307,88.641254
0.857384,116.300307,88.710406
0.857519,116.300307,88.754675
0.857660,116.300307,88.775773
0.857794,116.300307,88.827613
0.857857,116.300307,88.853670
0.857916,116.300307,88.901693
0.857970,116.300307,88.926397
0.858029,116.300307,88.929770
0.858156,116.300307,88.946419
0.858321,116.300307,89.000496
0.858554,116.300307,89.111642
0.858791,116.300307,89.162320
0.858926,116.300307,89.185722
0.859154,116.300307,89.189402
0.859287,116.300307,89.204240
0.859417,116.300307,89.221498
0.859497,116.300307,89.224038
0.859560,116.300307,89.236336
0.859651,116.300307,89.238534
0.859885,116.300307,89.257466
0.860034,116.300307,89.287923
0.860278,116.300307,89.347283
0.860415,116.300307,89.410298
0.860546,116.300307,89.525254
0.860605,116.300307,89.583235
0.860734,116.300307,89.598013
0.860797,116.300307,89.600560
0.861267,116.300307,89.605469
0.861518,116.300307,89.640122
0.861615,116.300307,89.653533
0.861666,116.300307,89.883270
0.861726,116.300307,89.890653
0.861816,116.300307,89.892851
0.862083,116.300307,89.898086
0.862145,116.300307,89.962525
0.862310,116.300307,90.073466
0.862549,116.300307,90.086950
0.862677,116.300307,90.094237
0.862910,116.300307,90.106758
0.863009,116.300307,90.110269
0.863095,116.300307,90.120358
0.863350,116.300307,90.241264
0.863488,116.300307,90.258522
0.863571,116.300307,90.265990
0.863632,116.300307,90.304240
0.863881,116.300307,90.315344
0.864015,116.300307,90.326397
0.864080,116.300307,90.332602
0.864164,116.300307,90.343539
0.864216,116.300307,90.344829
0.864301,116.300307,90.411242
0.864435,116.300307,90.464774
0.864523,116.300307,90.591869
0.864611,116.300307,90.641245
0.864700,116.300307,90.647270
0.864795,116.300307,90.663494
0.865043,116.300307,90.711664
0.865551,116.300307,90.799376
0.865637,116.300307,90.832762
0.866150,116.300307,90.847494
0.866241,116.300307,90.866022
0.866364,116.300307,90.986918
0.866482,116.300307,91.001757
0.866599,116.300307,91.003955
0.866845,116.300307,91.014096
0.866916,116.300307,91.021373
0.867176,116.300307,91.084518
0.867423,116.300307,91.088176
0.867491,116.300307,91.123974
0.867627,116.300307,91.198054
0.867759,116.300307,91.199344
0.867844,116.300307,91.217648
0.867992,116.300307,91.217766
0.868080,116.300307,91.258397
0.868139,116.300307,91.306534
0.868601,116.300307,91.311475
0.868856,116.300307,91.324038
0.868919,116.300307,91.341264
0.869158,116.300307,91.347270
0.869297,116.300307,91.405542
0.869399,116.300307,91.410512
0.869460,116.300307,91.414067
0.869601,116.300307,91.415344
0.869838,116.300307,91.428998
0.870081,116.300307,91.450963
0.870152,116.300307,91.557360
0.870239,116.300307,91.602822
0.870696,116.300307,91.657075
0.870826,116.300307,91.688176
0.870918,116.300307,91.742493
0.870977,116.300307,91.747366
0.871038,116.300307,91.773309
0.871092,116.300307,91.778298
0.871222,116.300307,91.810259
0.871360,116.300307,91.828912
0.871430,116.300307,91.829891
0.871559,116.300307,91.866042
0.871652,116.300307,91.905373
0.871736,116.300307,91.921475
0.871828,116.300307,91.940080
0.871921,116.300307,91.995555
0.872005,116.300307,92.032355
0.872137,116.300307,92.039869
0.872198,116.300307,92.099091
0.872283,116.300307,92.169734
0.872531,116.300307,92.173171
0.872619,116.300307,92.210269
0.872705,116.300307,92.238928
0.872789,116.300307,92.278298
0.872873,116.300307,92.342493
0.872954,116.300307,92.343558
0.873420,116.300307,92.412691
0.873520,116.300307,92.444829
0.873604,116.300307,92.455997
0.873748,116.300307,92.460966
0.873994,116.300307,92.473466
0.874131,116.300307,92.486771
0.874224,116.300307,92.499110
0.874316,116.300307,92.511792
0.874556,116.300307,92.536221
0.874608,116.300307,92.553501
0.874700,116.300307,92.563494
0.874841,116.300307,92.588003
0.875012,116.300307,92.604067
0.875169,116.300307,92.705315
0.875409,116.300307,92.739869
0.875471,116.300307,92.753354
0.875611,116.300307,92.769635
0.875696,116.300307,92.779517
0.875768,116.300307,92.815322
0.875900,116.300307,92.853597
0.875970,116.300307,92.858502
0.876113,116.300307,92.865936
0.876181,116.300307,92.871091
0.876343,116.300307,92.889402
0.876490,116.300307,92.936221
0.876584,116.300307,92.940016
0.876653,116.300307,92.942397
0.876737,116.300307,92.968387
0.876969,116.300307,92.974429
0.877032,116.300307,93.045866
0.877082,116.300307,93.084602
0.877168,116.300307,93.088157
0.877425,116.300307,93.109114
0.877564,116.300307,93.109190
0.877698,116.300307,93.159824
0.877836,116.300307,93.220189
0.877910,116.300307,93.221331
0.877961,116.300307,93.262352
0.878009,116.300307,93.293264
0.878059,116.300307,93.304240
0.878293,116.300307,93.332646
0.878344,116.300307,93.356176
0.878482,116.300307,93.357350
0.878534,116.300307,93.365917
0.878663,116.300307,93.407005
0.879055,116.300307,93.453597
0.879163,116.300307,93.543491
0.879417,116.300307,93.578205
0.879504,116.300307,93.594333
0.879573,116.300307,93.610323
0.879662,116.300307,93.631462
0.879755,116.300307,93.643782
0.879811,116.300307,93.736410
0.879875,116.300307,93.800496
0.880340,116.300307,93.807942
0.880439,116.300307,93.843539
0.880490,116.300307,93.846003
0.880559,116.300307,93.876246
0.880844,116.300307,93.889661
0.881147,116.300307,93.897811
0.881195,116.300307,93.911645
0.881275,116.300307,93.950931
0.881351,116.300307,93.960925
0.881427,116.300307,93.970867
0.881648,116.300307,93.997981
0.881786,116.300307,94.019078
0.881930,116.300307,94.043718
0.882019,116.300307,94.090768
0.882081,116.300307,94.125040
0.882213,116.300307,94.206547
0.882356,116.300307,94.206758
0.882491,116.300307,94.264531
0.882583,116.300307,94.279373
0.882802,116.300307,94.285421
0.882915,116.300307,94.341264
0.883144,116.300307,94.373315
0.883206,116.300307,94.415344
0.883439,116.300307,94.430118
0.883498,116.300307,94.450963
0.883565,116.300307,94.464710
0.883656,116.300307,94.551069
0.883711,116.300307,94.564774
0.883849,116.300307,94.593158
0.883918,116.300307,94.623923
0.884075,116.300307,94.631357
0.884142,116.300307,94.662330
0.884195,116.300307,94.669776
0.884338,116.300307,94.697117
0.884494,116.300307,94.705437
0.884564,116.300307,94.710406
0.884707,116.300307,94.758397
0.884771,116.300307,94.785702
0.884861,116.300307,94.794195
0.884926,116.300307,94.800611
0.885065,116.300307,94.815293
0.885129,116.300307,94.821478
0.885192,116.300307,94.864531
0.885278,116.300307,94.880614
0.885342,116.300307,94.894278
0.885477,116.300307,94.901789
0.885618,116.300307,94.919046
0.885713,116.300307,94.925245
0.885851,116.300307,94.936442
0.885911,116.300307,94.938611
0.885992,116.300307,94.947283
0.886130,116.300307,94.947494
0.886262,116.300307,94.985722
0.886395,116.300307,94.995440
0.886526,116.300307,95.002835
0.886618,116.300307,95.032442
0.886750,116.300307,95.062064
0.886814,116.300307,95.069520
0.886937,116.300307,95.110301
0.887073,116.300307,95.121130
0.887206,116.300307,95.121373
0.887353,116.300307,95.123859
0.887496,116.300307,95.156070
0.887588,116.300307,95.184518
0.888069,116.300307,95.251216
0.888141,116.300307,95.251226
0.888226,116.300307,95.252294
0.888365,116.300307,95.322832
0.888460,116.300307,95.379248
0.888592,116.300307,95.380826
0.888657,116.300307,95.415302
0.888899,116.300307,95.417766
0.888977,116.300307,95.423814
0.889045,116.300307,95.432573
0.889189,116.300307,95.482032
0.889332,116.300307,95.493021
0.889472,116.300307,95.501830
0.889539,116.300307,95.513939
0.889623,116.300307,95.528816
0.889706,116.300307,95.546035
0.889804,116.300307,95.552486
0.889946,116.300307,95.600432
0.890010,116.300307,95.601690
0.890098,116.300307,95.635014
0.890232,116.300307,95.649821
0.890298,116.300307,95.716624
0.890548,116.300307,95.766899
0.890688,116.300307,95.778237
0.890773,116.300307,95.947366
0.890834,116.300307,95.991942
0.890892,116.300307,95.997811
0.890932,116.300307,96.004083
0.891098,116.300307,96.033789
0.891191,116.300307,96.086915
0.891280,116.300307,96.126403
0.891411,116.300307,96.133936
0.891494,116.300307,96.162310
0.891559,116.300307,96.207869
0.891615,116.300307,96.220163
0.891700,116.300307,96.232678
0.891766,116.300307,96.239933
0.891829,116.300307,96.278278
0.891888,116.300307,96.280637
0.891942,116.300307,96.306746
0.891988,116.300307,96.310099
0.892128,116.300307,96.311347
0.892257,116.300307,96.314013
0.892320,116.300307,96.329981
0.892415,116.300307,96.338928
0.892552,116.300307,96.342522
0.892684,116.300307,96.346003
0.892771,116.300307,96.351226
0.892904,116.300307,96.364742
0.893061,116.300307,96.404061
0.893155,116.300307,96.427750
0.893210,116.300307,96.473315
0.893270,116.300307,96.474429
0.893330,116.300307,96.478237
0.893414,116.300307,96.514170
0.893470,116.300307,96.537363
0.893538,116.300307,96.539997
0.893607,116.300307,96.553670
0.893668,116.300307,96.555997
0.893924,116.300307,96.558490
0.894063,116.300307,96.573315
0.894130,116.300307,96.573466
0.894373,116.300307,96.579315
0.894437,116.300307,96.585702
0.894506,116.300307,96.591773
0.894646,116.300307,96.593136
0.894798,116.300307,96.596022
0.895085,116.300307,96.602883
0.895177,116.300307,96.611654
0.895271,116.300307,96.636355
0.895335,116.300307,96.646035
0.895402,116.300307,96.647395
0.895466,116.300307,96.663494
0.895729,116.300307,96.681840
0.895989,116.300307,96.691920
0.896156,116.300307,96.696838
0.896316,116.300307,96.722758
0.896408,116.300307,96.732678
0.896466,116.300307,96.760861
0.896609,116.300307,96.796838
0.896698,116.300307,96.834941
0.896832,116.300307,96.840947
0.896912,116.300307,96.860957
0.897023,116.300307,96.875699
0.897178,116.300307,96.879459
0.897270,116.300307,96.913904
0.897343,116.300307,96.913939
0.897428,116.300307,96.932797
0.897600,116.300307,96.975699
0.897693,116.300307,96.996922
0.897842,116.300307,97.021446
0.897915,116.300307,97.062118
0.898002,116.300307,97.092157
0.898164,116.300307,97.121616
0.898307,116.300307,97.146246
0.898368,116.300307,97.188157
0.898857,116.300307,97.189235
0.898936,116.300307,97.209190
0.899219,116.300307,97.221466
0.899358,116.300307,97.227539
0.899454,116.300307,97.257296
0.899597,116.300307,97.269597
0.899657,116.300307,97.331376
0.899794,116.300307,97.365853
0.899898,116.300307,97.378278
0.899985,116.300307,97.439933
0.900067,116.300307,97.453539
0.900202,116.300307,97.457104
0.900262,116.300307,97.475846
0.900404,116.300307,97.494365
0.900497,116.300307,97.510685
0.900649,116.300307,97.511622
0.900716,116.300307,97.514013
0.900798,116.300307,97.553530
0.900876,116.300307,97.574630
0.901016,116.300307,97.578371
0.901111,116.300307,97.579549
0.901257,116.300307,97.589242
0.901506,116.300307,97.589341
0.901593,116.300307,97.605469
0.901687,116.300307,97.606746
0.901752,116.300307,97.622726
0.901819,116.300307,97.642838
0.902111,116.300307,97.648678
0.902207,116.300307,97.679549
0.902300,116.300307,97.696806
0.902366,116.300307,97.710195
0.902427,116.300307,97.718864
0.902672,116.300307,97.721405
0.902734,116.300307,97.722758
0.902828,116.300307,97.737501
0.902915,116.300307,97.762109
0.902968,116.300307,97.769354
0.903061,116.300307,97.792819
0.903199,116.300307,97.814013
0.903252,116.300307,97.835046
0.903386,116.300307,97.836410
0.903474,116.300307,97.839699
0.903555,116.300307,97.874448
0.903697,116.300307,97.879453
0.903787,116.300307,97.879632
0.903930,116.300307,97.894557
0.904030,116.300307,97.906877
0.904195,116.300307,97.909117
0.904287,116.300307,97.936250
0.904371,116.300307,97.951069
0.904438,116.300307,97.952368
0.904522,116.300307,97.953533
0.904613,116.300307,97.976883
0.904668,116.300307,97.996669
0.904727,116.300307,98.003914
0.904781,116.300307,98.004070
0.904912,116.300307,98.004326
0.905054,116.300307,98.017757
0.905119,116.300307,98.027379
0.905256,116.300307,98.038717
0.905322,116.300307,98.065990
0.905412,116.300307,98.072166
0.905460,116.300307,98.084486
0.905503,116.300307,98.085629
0.905748,116.300307,98.097981
0.905981,116.300307,98.120189
0.906061,116.300307,98.158586
0.906108,116.300307,98.159792
0.906249,116.300307,98.177136
0.906337,116.300307,98.181821
0.906428,116.300307,98.190768
0.906509,116.300307,98.195242
0.906570,116.300307,98.207965
0.906709,116.300307,98.242333
0.906847,116.300307,98.249923
0.906933,116.300307,98.252240
0.907165,116.300307,98.259792
0.907254,116.300307,98.279590
0.907309,116.300307,98.285523
0.907374,116.300307,98.295517
0.907420,116.300307,98.321475
0.907478,116.300307,98.322419
0.907559,116.300307,98.350858
0.907623,116.300307,98.382899
0.907702,116.300307,98.406378
0.907787,116.300307,98.421437
0.907922,116.300307,98.425155
0.907981,116.300307,98.455997
0.908227,116.300307,98.478205
0.908310,116.300307,98.489382
0.908397,116.300307,98.499235
0.908464,116.300307,98.531389
0.908552,116.300307,98.532307
0.908684,116.300307,98.548646
0.908754,116.300307,98.556979
0.908835,116.300307,98.563430
0.908980,116.300307,98.564710
0.909123,116.300307,98.589139
0.909209,116.300307,98.605469
0.909300,116.300307,98.622726
0.909365,116.300307,98.627632
0.909604,116.300307,98.630118
0.909664,116.300307,98.657277
0.909730,116.300307,98.664637
0.909817,116.300307,98.692150
0.910082,116.300307,98.740029
0.910330,116.300307,98.750963
0.910382,116.300307,98.762330
0.910444,116.300307,98.769702
0.910498,116.300307,98.806726
0.910586,116.300307,98.827539
0.910674,116.300307,98.831299
0.910763,116.300307,98.860925
0.910844,116.300307,98.885702
0.910974,116.300307,98.886781
0.911116,116.300307,98.914013
0.911179,116.300307,98.921405
0.911260,116.300307,98.937565
0.911345,116.300307,98.953530
0.911425,116.300307,98.960861
0.911564,116.300307,98.960957
0.911645,116.300307,98.985629
0.911698,116.300307,98.988112
0.911786,116.300307,98.994278
0.911871,116.300307,99.003254
0.912042,116.300307,99.022717
0.912193,116.300307,99.041149
0.912335,116.300307,99.062192
0.912424,116.300307,99.095504
