Time,UB,LB
96.686361,168.723312,89.177037
96.696886,168.723312,89.465773
96.709193,168.723312,89.506669
96.776511,168.723312,90.002538
96.784477,168.723312,90.087955
96.806333,168.723312,90.304173
96.814796,168.723312,90.394157
96.822511,168.723312,90.493005
101.835519,168.723312,91.068205
101.839136,168.723312,91.133709
101.847682,168.723312,91.364339
101.851527,168.723312,91.564525
101.855162,168.723312,91.590477
101.863258,168.723312,91.648362
101.871011,168.723312,91.786765
101.872782,168.723312,92.081869
101.876794,168.723312,92.284429
101.899644,168.723312,92.428781
101.903033,168.723312,92.431181
101.914163,168.723312,92.520045
101.916715,168.723312,92.553453
101.921318,168.723312,92.865715
101.932214,168.723312,92.936045
101.937624,168.723312,93.002733
101.947712,168.723312,93.195469
101.954770,168.723312,93.384211
101.964523,168.723312,93.439885
101.968577,168.723312,93.627501
101.978329,168.723312,93.680525
101.996437,168.723312,93.911469
102.001699,168.723312,94.347187
102.006046,168.723312,94.360749
102.013858,168.723312,94.361962
104.629635,168.723312,94.428650
104.638283,168.723312,94.468205
104.645712,168.723312,94.553485
104.649276,168.723312,94.663293
104.653582,168.723312,94.743629
104.657498,168.723312,94.755523
104.661968,168.723312,94.771811
104.670559,168.723312,94.810317
104.681013,168.723312,95.105229
104.708711,168.723312,95.157229
104.712795,168.723312,95.364493
104.715328,168.723312,95.400205
104.719866,168.723312,95.431181
104.724109,168.723312,95.476909
104.728535,168.723312,95.508874
104.732248,168.723312,95.560515
104.739983,168.723312,95.569501
104.747556,168.723312,95.594157
104.751131,168.723312,95.779341
104.759098,168.723312,95.786666
104.768161,168.723312,95.805261
104.777017,168.723312,95.909005
104.785536,168.723312,95.923917
104.794189,168.723312,96.168333
104.808422,168.723312,96.275562
104.816644,168.723312,96.495421
107.588221,168.723312,96.522445
107.597788,168.723312,96.522701
107.607587,168.723312,96.586707
107.609451,168.723312,96.594093
107.611291,168.723312,96.595469
107.613034,168.723312,96.623651
107.616919,168.723312,96.653395
107.620735,168.723312,96.662157
107.624330,168.723312,96.731181
107.627917,168.723312,96.789197
107.631476,168.723312,96.808835
107.639815,168.723312,96.826122
107.643323,168.723312,96.834925
107.646832,168.723312,96.880227
107.654077,168.723312,96.896515
107.678898,168.723312,96.927517
107.687432,168.723312,96.947149
107.692842,168.723312,97.009069
107.694584,168.723312,97.018861
107.703900,168.723312,97.101251
107.705672,168.723312,97.281933
107.713670,168.723312,97.359363
107.717457,168.723312,97.448621
107.721070,168.723312,97.618861
107.730165,168.723312,97.631181
107.733916,168.723312,97.633578
107.742012,168.723312,97.650899
107.743828,168.723312,97.775757
107.747387,168.723312,97.816307
109.707247,168.723312,97.816365
109.714814,168.723312,97.853437
109.718419,168.723312,97.867939
109.722643,168.723312,98.011411
109.726259,168.723312,98.020173
109.729700,168.723312,98.120045
109.731444,168.723312,98.138669
109.734964,168.723312,98.148589
109.752481,168.723312,98.205357
109.760585,168.723312,98.353485
109.768880,168.723312,98.417587
109.772496,168.723312,98.449539
109.774310,168.723312,98.544781
109.778059,168.723312,98.660675
109.781720,168.723312,98.724973
109.787530,168.723312,98.748355
109.795220,168.723312,98.879405
109.798807,168.723312,98.976845
109.802468,168.723312,99.038579
109.811582,168.723312,99.133773
109.815126,168.723312,99.223869
109.822690,168.723312,99.225955
109.827250,168.723312,99.241069
109.844311,168.723312,99.339827
109.848596,168.723312,99.368269
109.850358,168.723312,99.376787
109.853998,168.723312,99.443475
109.862948,168.723312,99.490493
109.870978,168.723312,99.563373
109.879539,168.723312,99.668205
112.234546,168.723312,99.775603
112.238193,168.723312,99.860973
112.255374,168.723312,99.962189
112.273130,168.723312,99.985549
112.276726,168.723312,99.990509
112.278400,168.723312,100.000429
112.286991,168.723312,100.057197
112.290469,168.723312,100.218813
112.300192,168.723312,100.223693
112.309854,168.723312,100.384301
112.318068,168.723312,100.463283
112.335914,168.723312,100.702803
112.343617,168.723312,100.786893
112.351138,168.723312,100.801491
112.359378,168.723312,100.889027
112.375540,168.723312,100.890419
112.379066,168.723312,100.911469
112.380864,168.723312,101.009021
112.382527,168.723312,101.075709
112.386244,168.723312,101.092909
112.394296,168.723312,101.144733
112.398876,168.723312,101.224739
112.406351,168.723312,101.228627
112.408413,168.723312,101.295315
112.412294,168.723312,101.328589
112.414055,168.723312,101.342333
112.418149,168.723312,101.415213
112.421684,168.723312,101.543629
112.439174,168.723312,101.575565
112.440168,168.723312,101.629827
112.447728,168.723312,101.649610
112.456166,168.723312,101.655763
112.460193,168.723312,101.700205
112.463928,168.723312,101.705229
112.467970,168.723312,101.722371
115.120115,168.723312,95.797120
115.122147,168.723312,101.742381
115.125951,168.723312,101.747277
115.141162,168.723312,101.814029
115.149263,168.723312,101.903811
115.153190,168.723312,101.960781
115.156794,168.723312,102.194093
115.158521,168.723312,102.269485
115.160850,168.723312,102.315123
115.169343,168.723312,102.379293
115.171175,168.723312,102.433725
115.174905,168.723312,102.562141
115.191987,168.723312,102.653331
115.196586,168.723312,102.737267
115.206081,168.723312,102.801485
115.209675,168.723312,102.842147
115.211460,168.723312,102.927443
115.215042,168.723312,103.100333
115.223850,168.723312,103.126122
115.227398,168.723312,103.167085
115.235276,168.723312,103.231187
115.237388,168.723312,103.327405
115.239114,168.723312,103.395469
115.247370,168.723312,103.416307
115.249097,168.723312,103.485443
115.252784,168.723312,103.670781
115.256333,168.723312,103.779405
115.259897,168.723312,103.799085
115.261638,168.723312,103.825037
115.265129,168.723312,104.023699
115.269286,168.723312,104.043501
115.272841,168.723312,104.268269
115.274947,168.723312,104.413981
115.283129,168.723312,104.549619
115.285993,168.723312,104.558381
115.287679,168.723312,104.570595
115.288510,168.723312,104.576845
115.292207,168.723312,104.589107
115.297143,168.723312,104.619779
115.305459,168.723312,104.619843
117.218717,168.723312,104.669219
117.222177,168.723312,104.725069
117.222993,168.723312,104.755933
117.223824,168.723312,104.838509
117.227287,168.723312,104.905123
117.230695,168.723312,104.971981
117.232339,168.723312,105.146061
117.235926,168.723312,105.238243
117.239391,168.723312,105.294163
117.243626,168.723312,105.337283
117.245284,168.723312,105.364429
117.246953,168.723312,105.491757
117.248549,168.723312,105.522621
117.252040,168.723312,105.546947
117.253866,168.723312,105.830986
117.257571,168.723312,105.853293
117.258473,168.723312,105.862061
117.262101,168.723312,105.882851
117.263954,168.723312,105.935987
117.265595,168.723312,106.033549
117.269378,168.723312,106.152010
117.276200,168.723312,106.202605
117.277863,168.723312,106.260781
117.279556,168.723312,106.586643
117.281208,168.723312,106.595405
117.282859,168.723312,106.695299
117.284707,168.723312,106.702765
117.288338,168.723312,106.712522
117.291742,168.723312,106.732195
117.299226,168.723312,106.759533
117.302968,168.723312,106.797869
117.303808,168.723312,106.849773
117.305407,168.723312,106.880637
117.307044,168.723312,106.890051
117.307845,168.723312,106.959693
117.318518,168.723312,107.009005
117.320220,168.723312,107.075507
117.321008,168.723312,107.101187
117.322655,168.723312,107.255853
117.325925,168.723312,107.275267
117.329178,168.723312,107.322083
117.330727,168.723312,107.376813
117.332301,168.723312,107.385251
117.335970,168.723312,107.386570
117.337603,168.723312,107.482794
117.338403,168.723312,107.613805
117.339172,168.723312,107.628522
117.340734,168.723312,107.693930
117.342339,168.723312,107.706509
117.343100,168.723312,107.708739
117.343888,168.723312,107.773197
117.345446,168.723312,107.863309
117.353122,168.723312,107.865789
117.356381,168.723312,107.868010
117.359826,168.723312,107.900800
117.361867,168.723312,107.919875
117.363508,168.723312,107.953421
117.365065,168.723312,108.007555
117.368654,168.723312,108.009859
117.372488,168.723312,108.032365
117.374248,168.723312,108.117549
117.377755,168.723312,108.118528
117.379539,168.723312,108.161763
118.365127,168.723312,108.205293
118.368999,168.723312,108.236045
118.370796,168.723312,108.310061
118.374269,168.723312,108.313539
118.375953,168.723312,108.315027
118.376780,168.723312,108.381715
118.378438,168.723312,108.599027
118.380116,168.723312,108.690573
118.391680,168.723312,108.725021
118.392460,168.723312,108.749546
118.396078,168.723312,108.791709
118.397678,168.723312,108.860733
118.403144,168.723312,108.927405
118.404859,168.723312,108.971933
118.406641,168.723312,109.113571
118.408266,168.723312,109.131213
118.410044,168.723312,109.139523
118.413756,168.723312,109.223805
118.417277,168.723312,109.339763
118.420860,168.723312,109.360547
118.421736,168.723312,109.396288
118.425402,168.723312,109.426189
118.433911,168.723312,109.458381
118.435676,168.723312,109.508810
118.437377,168.723312,109.530029
118.440919,168.723312,109.534762
118.445469,168.723312,109.590355
118.448973,168.723312,109.643501
118.452746,168.723312,109.675725
118.456298,168.723312,109.706314
118.458077,168.723312,109.735978
118.461594,168.723312,109.739731
118.463315,168.723312,109.749587
118.464145,168.723312,109.778125
118.472456,168.723312,109.830922
118.474210,168.723312,109.990445
118.475844,168.723312,110.041037
118.484362,168.723312,110.080557
118.492606,168.723312,110.127235
118.494652,168.723312,110.149619
118.496941,168.723312,110.149725
118.499359,168.723312,110.232234
118.503683,168.723312,110.352109
118.508522,168.723312,110.354547
118.509384,168.723312,110.405155
118.511335,168.723312,110.490534
118.515871,168.723312,110.516275
118.517702,168.723312,110.550627
118.525213,168.723312,110.559331
118.528911,168.723312,110.648403
118.537530,168.723312,110.672995
118.541148,168.723312,110.674147
118.544693,168.723312,110.796637
118.552820,168.723312,110.833581
118.556391,168.723312,110.883085
118.560119,168.723312,110.948371
118.563797,168.723312,110.964429
118.565810,168.723312,111.008957
118.567924,168.723312,111.026093
118.572587,168.723312,111.111469
118.576498,168.723312,111.121235
118.578302,168.723312,111.204061
118.585921,168.723312,111.247043
118.593577,168.723312,101.347904
118.599327,168.723312,111.404899
118.601610,168.723312,111.485251
118.603546,168.723312,111.495405
118.605640,168.723312,111.529539
120.020320,168.723312,111.553331
120.024750,168.723312,111.574323
120.029471,168.723312,111.675507
120.031305,168.723312,111.687853
120.032128,168.723312,111.810051
120.039863,168.723312,111.867946
120.041604,168.723312,111.874291
120.043311,168.723312,111.880365
120.044153,168.723312,112.027139
120.048465,168.723312,112.055795
120.052275,168.723312,112.064163
120.053963,168.723312,112.107507
120.059343,168.723312,112.112320
120.062897,168.723312,112.129981
120.066494,168.723312,112.159158
120.071091,168.723312,112.186643
120.073476,168.723312,112.310093
120.075487,168.723312,112.359533
120.080459,168.723312,112.442179
120.082202,168.723312,112.452010
120.087866,168.723312,112.468083
120.092786,168.723312,112.479251
120.094561,168.723312,112.490080
120.096648,168.723312,112.502605
120.098973,168.723312,112.529859
120.102878,168.723312,112.687981
120.103846,168.723312,112.843299
120.104663,168.723312,112.853421
120.106954,168.723312,112.910067
120.107773,168.723312,112.966592
120.108585,168.723312,113.065210
120.110602,168.723312,113.177795
120.121426,168.723312,113.197062
120.125593,168.723312,113.213805
120.126602,168.723312,113.262947
120.135269,168.723312,113.276346
120.139462,168.723312,113.306282
120.140308,168.723312,113.327315
120.141106,168.723312,113.389027
120.144643,168.723312,113.394003
120.146382,168.723312,113.450426
120.153741,168.723312,113.489600
120.155902,168.723312,113.532307
120.157608,168.723312,113.588832
120.159310,168.723312,113.628627
120.166709,168.723312,113.688864
120.174643,168.723312,113.717549
120.178178,168.723312,113.799021
120.179929,168.723312,113.836045
120.181653,168.723312,113.871933
120.183411,168.723312,113.880330
120.185640,168.723312,113.890051
120.186567,168.723312,113.916099
120.187409,168.723312,113.928522
120.189154,168.723312,114.012058
120.192989,168.723312,114.101187
120.194723,168.723312,114.154605
120.203176,168.723312,114.165507
120.206754,168.723312,114.165539
120.208497,168.723312,114.188867
120.212040,168.723312,114.224675
120.213935,168.723312,114.245571
120.217500,168.723312,114.278125
120.221490,168.723312,114.305139
120.222556,168.723312,114.317386
120.226219,168.723312,114.329462
120.227079,168.723312,114.511299
120.234581,168.723312,107.939232
120.238862,168.723312,114.527104
120.240575,168.723312,114.554547
120.244166,168.723312,114.614784
120.247792,168.723312,114.725005
120.248662,168.723312,114.752019
120.250378,168.723312,114.799939
120.252238,168.723312,114.817418
120.254012,168.723312,114.863373
120.255720,168.723312,114.875190
120.259320,168.723312,114.890445
120.261121,168.723312,114.939763
120.264669,168.723312,115.022083
120.266557,168.723312,115.296637
120.270311,168.723312,115.376819
120.278160,168.723312,115.422179
120.281759,168.723312,115.464355
120.285285,168.723312,115.651702
120.287049,168.723312,115.766867
120.288779,168.723312,115.806355
120.297603,168.723312,115.828589
120.298510,168.723312,115.912685
120.302102,168.723312,115.953123
120.302963,168.723312,115.969325
120.303384,168.723312,116.032234
121.509777,168.723312,116.084858
121.511478,168.723312,116.107635
121.513138,168.723312,116.174848
121.515128,168.723312,116.342163
121.515959,168.723312,116.394979
121.516430,168.723312,116.433581
121.520223,168.723312,116.469290
121.528651,168.723312,116.515053
121.530332,168.723312,116.669283
121.530741,168.723312,116.732275
121.534586,168.723312,116.774224
121.536351,168.723312,116.822307
121.543901,168.723312,116.834467
121.547674,168.723312,116.854621
121.548104,168.723312,116.940707
121.549787,168.723312,116.987722
121.550194,168.723312,117.050803
121.551019,168.723312,117.065539
121.552891,168.723312,117.094125
121.554509,168.723312,117.191571
121.558294,168.723312,117.260384
121.561696,168.723312,117.287853
121.562568,168.723312,117.291565
121.563560,168.723312,117.323459
121.564503,168.723312,117.376749
121.567033,168.723312,117.389955
121.575107,168.723312,117.407098
121.578828,168.723312,117.435971
121.579728,168.723312,117.454579
121.581558,168.723312,117.530368
121.582759,168.723312,117.533450
121.584587,168.723312,117.621309
121.585978,168.723312,117.655795
121.589797,168.723312,117.676579
121.591687,168.723312,117.712499
121.592698,168.723312,117.717219
121.593700,168.723312,117.803891
121.595406,168.723312,117.813805
121.599079,168.723312,117.882867
121.599927,168.723312,117.910093
121.601931,168.723312,117.911315
121.603656,168.723312,117.915235
121.607755,168.723312,117.095904
121.612623,168.723312,117.965507
121.613514,168.723312,118.019574
121.620752,168.723312,118.070547
121.621202,168.723312,118.112637
121.622908,168.723312,118.121155
121.623737,168.723312,118.244227
121.625337,168.723312,118.298819
121.628727,168.723312,118.309962
121.629560,168.723312,118.354547
121.630368,168.723312,118.510067
121.631158,168.723312,118.544621
121.631957,168.723312,118.563091
121.632791,168.723312,118.598963
121.634705,168.723312,118.748266
121.638224,168.723312,118.768010
121.639278,168.723312,118.793987
121.640073,168.723312,118.812259
121.641740,168.723312,118.837235
121.642561,168.723312,118.866467
121.646035,168.723312,118.873846
121.647682,168.723312,118.979325
121.648549,168.723312,118.991434
121.650433,168.723312,119.036019
121.654038,168.723312,119.102563
121.655747,168.723312,119.113507
121.659293,168.723312,119.115939
121.660384,168.723312,119.132307
121.662049,168.723312,119.228496
121.666380,168.723312,119.329120
121.668568,168.723312,119.448163
121.670304,168.723312,119.455040
121.672835,168.723312,119.491603
121.674589,168.723312,119.496086
121.678146,168.723312,119.581379
121.679140,168.723312,119.602538
121.680080,168.723312,119.663091
121.682266,168.723312,119.700858
121.683153,168.723312,119.706250
121.685416,168.723312,119.766835
121.686445,168.723312,119.837203
121.688347,168.723312,119.902749
121.689149,168.723312,119.905066
121.690810,168.723312,119.922387
121.692744,168.723312,119.932195
121.694389,168.723312,120.092781
121.696085,168.723312,120.097178
121.697770,168.723312,120.159306
121.698579,168.723312,120.174122
121.699379,168.723312,120.195251
121.700198,168.723312,120.216099
121.701384,168.723312,120.224778
121.703183,168.723312,120.245859
121.705268,168.723312,120.332307
121.707536,168.723312,120.384115
121.707965,168.723312,120.400067
121.708828,168.723312,120.438314
121.709673,168.723312,120.548163
121.713932,168.723312,120.680643
121.718163,168.723312,119.861312
121.720560,168.723312,120.878067
121.721566,168.723312,120.937203
121.725922,168.723312,120.947053
121.726444,168.723312,121.004544
121.728797,168.723312,121.042083
121.732270,168.723312,121.069251
121.736058,168.723312,121.071619
121.737875,168.723312,121.113674
121.739941,168.723312,121.224675
121.741581,168.723312,121.260765
121.742388,168.723312,121.283811
121.742823,168.723312,121.314995
121.744450,168.723312,121.428589
121.745302,168.723312,121.431123
121.748782,168.723312,121.474243
121.750447,168.723312,121.569293
121.751272,168.723312,121.639267
121.752878,168.723312,121.650592
121.754485,168.723312,121.659581
121.756086,168.723312,121.693859
121.759519,168.723312,121.707466
121.761178,168.723312,121.730368
121.762238,168.723312,121.792861
121.762663,168.723312,121.829539
121.764246,168.723312,121.876554
121.764667,168.723312,121.932275
121.765434,168.723312,121.959411
121.766216,168.723312,121.994125
121.767880,168.723312,122.045562
121.769495,168.723312,122.102499
121.769924,168.723312,122.108224
121.771996,168.723312,122.169267
121.772413,168.723312,122.253123
121.773231,168.723312,122.261507
121.776471,168.723312,122.268886
121.778038,168.723312,122.332106
121.778834,168.723312,122.340803
121.780436,168.723312,122.361731
121.783892,168.723312,122.369331
121.785612,168.723312,122.422282
121.788613,168.723312,122.456262
121.789638,168.723312,122.475338
121.790436,168.723312,122.559549
121.791209,168.723312,122.561738
121.791607,168.723312,122.563018
121.793185,168.723312,122.606051
121.793982,168.723312,122.648227
121.795589,168.723312,122.650803
121.796383,168.723312,122.714931
121.798043,168.723312,122.787648
121.801832,168.723312,122.791507
121.802772,168.723312,122.824995
121.803739,168.723312,122.891126
121.807163,168.723312,122.976749
121.808890,168.723312,123.002234
121.809835,168.723312,123.012637
121.811544,168.723312,123.071827
121.813325,168.723312,123.183978
121.814163,168.723312,123.198794
121.815026,168.723312,123.241021
121.820452,168.723312,123.274877
121.822677,168.723312,123.283978
121.823139,168.723312,123.394979
121.823552,168.723312,123.413805
121.827647,168.723312,123.424739
122.710057,168.723312,123.547962
122.713738,168.723312,123.743274
122.714579,168.723312,123.820896
122.715041,168.723312,123.829706
122.717162,168.723312,123.865347
122.718237,168.723312,123.880266
122.719925,168.723312,123.917565
122.720711,168.723312,123.940707
122.722632,168.723312,123.971795
122.723466,168.723312,124.088035
122.725261,168.723312,124.144621
122.726134,168.723312,124.198963
122.727846,168.723312,124.291264
122.728630,168.723312,124.317322
122.732072,168.723312,124.324474
122.733766,168.723312,124.366624
122.735570,168.723312,124.533347
122.737220,168.723312,124.606218
122.738056,168.723312,124.629955
122.741690,168.723312,124.636019
122.745282,168.723312,124.717219
122.746133,168.723312,124.907571
122.747783,168.723312,125.048138
122.748586,168.723312,125.083939
122.750306,168.723312,125.108851
122.752103,168.723312,125.143136
122.752943,168.723312,125.291434
122.754549,168.723312,125.366835
122.755418,168.723312,125.387619
122.756244,168.723312,125.434048
122.757263,168.723312,125.557923
122.759121,168.723312,125.651587
122.760963,168.723312,125.692781
122.762617,168.723312,125.717283
122.763073,168.723312,125.728490
122.766582,168.723312,125.748163
122.768357,168.723312,125.955267
122.769173,168.723312,125.970378
122.770974,168.723312,125.983840
122.772623,168.723312,126.030890
122.773456,168.723312,126.054272
122.773936,168.723312,126.081507
122.777606,168.723312,126.106323
122.778069,168.723312,126.113507
122.779958,168.723312,126.281206
122.781708,168.723312,126.397274
122.782577,168.723312,126.459306
122.783447,168.723312,126.539424
122.785243,168.723312,126.540352
122.787390,168.723312,126.547053
122.787924,168.723312,126.581379
122.788815,168.723312,126.584886
122.789594,168.723312,126.596298
122.791258,168.723312,126.597821
122.796760,168.723312,126.756899
122.797647,168.723312,126.766563
122.799301,168.723312,126.790435
122.807359,168.723312,118.260160
122.811611,168.723312,120.058912
122.815766,168.723312,126.540352
122.817960,168.723312,126.850781
122.818870,168.723312,126.914995
122.820579,168.723312,126.934531
122.824046,168.723312,124.414272
122.826012,168.723312,126.935779
122.826853,168.723312,126.942237
122.827723,168.723312,126.948800
122.828881,168.723312,127.007296
122.829869,168.723312,127.106083
122.833536,168.723312,127.169293
122.834554,168.723312,127.250563
122.838124,168.723312,127.382922
122.839010,168.723312,127.395066
122.840834,168.723312,127.450570
122.841360,168.723312,127.532000
122.845388,168.723312,127.558019
122.847259,168.723312,127.676480
122.852015,168.723312,127.719514
122.853802,168.723312,127.769267
122.854276,168.723312,127.922176
122.856446,168.723312,127.950877
122.858605,168.723312,127.951872
122.859349,168.723312,127.960355
122.860715,168.723312,127.965443
122.862323,168.723312,128.007466
122.865598,168.723312,128.072810
122.866827,168.723312,128.124714
122.867456,168.723312,128.155594
122.869697,168.723312,128.182922
122.870342,168.723312,128.244214
122.873465,168.723312,128.268051
122.874758,168.723312,128.283811
122.875398,168.723312,128.354483
122.876679,168.723312,128.359235
122.887447,168.723312,122.245216
122.891890,168.723312,128.386272
122.892756,168.723312,128.390048
122.893631,168.723312,128.391507
122.894455,168.723312,128.433315
122.894872,168.723312,128.468995
122.895720,168.723312,128.582595
122.897419,168.723312,128.709728
122.897827,168.723312,128.732349
122.898269,168.723312,128.829539
122.899952,168.723312,128.861738
122.900422,168.723312,128.991610
122.902418,168.723312,129.008512
122.904099,168.723312,129.014723
122.907533,168.723312,129.015034
122.909405,168.723312,129.030746
122.910220,168.723312,129.059232
122.914242,168.723312,129.100218
122.919037,168.723312,117.204512
122.921619,168.723312,129.102499
122.923947,168.723312,129.168090
122.924931,168.723312,129.185283
122.926752,168.723312,129.255456
122.928457,168.723312,129.439635
122.928736,168.723312,129.483978
122.929659,168.723312,129.491539
122.931320,168.723312,129.576474
122.934910,168.723312,129.606051
122.935761,168.723312,129.759306
122.936674,168.723312,129.791235
122.938388,168.723312,129.816211
122.940180,168.723312,129.895187
122.941050,168.723312,129.946646
122.941898,168.723312,129.950070
122.942963,168.723312,130.013274
122.943382,168.723312,130.031968
122.944237,168.723312,130.090365
122.944648,168.723312,130.092480
122.945065,168.723312,130.102726
122.945507,168.723312,130.135747
122.945815,168.723312,130.253267
122.949243,168.723312,130.330819
122.950234,168.723312,130.352986
122.951938,168.723312,130.372874
122.952878,168.723312,130.384051
122.953273,168.723312,130.409594
122.954102,168.723312,130.425952
122.955006,168.723312,130.492374
122.958537,168.723312,130.502538
122.959014,168.723312,130.638208
122.960816,168.723312,130.681475
122.961712,168.723312,130.683242
122.962248,168.723312,130.730310
122.963313,168.723312,130.787827
122.964186,168.723312,130.840746
122.964637,168.723312,130.940579
122.966440,168.723312,130.953059
122.968243,168.723312,130.984083
122.969118,168.723312,131.268886
122.970796,168.723312,131.355395
122.971652,168.723312,131.366496
122.973539,168.723312,131.414720
122.974739,168.723312,131.457987
122.975317,168.723312,131.687795
122.975909,168.723312,131.778986
122.976358,168.723312,131.781312
122.977235,168.723312,131.806944
122.978444,168.723312,131.864035
122.980109,168.723312,131.904480
122.983659,168.723312,131.932211
122.984794,168.723312,131.977635
122.987422,168.723312,131.990122
122.988822,168.723312,132.017283
122.989414,168.723312,132.239498
122.990019,168.723312,132.280378
122.992165,168.723312,132.356899
122.993043,168.723312,132.369267
122.994740,168.723312,132.403552
122.997227,168.723312,132.425786
122.998642,168.723312,132.450634
122.999502,168.723312,132.488739
123.003224,168.723312,132.502336
123.004919,168.723312,132.532243
123.006609,168.723312,132.543178
123.006848,168.723312,132.617392
123.015089,168.723312,124.790912
123.019423,168.723312,125.364992
123.023293,168.723312,132.770621
123.024242,168.723312,132.772352
123.026429,168.723312,132.824851
123.027284,168.723312,132.914656
123.030748,168.723312,133.088906
123.031600,168.723312,133.100083
123.032004,168.723312,133.186275
123.033751,168.723312,133.341686
123.034592,168.723312,133.343011
123.035521,168.723312,133.348883
123.037607,168.723312,133.364467
123.039464,168.723312,133.386515
123.039884,168.723312,133.543312
123.043527,168.723312,127.310656
123.045571,168.723312,133.588230
123.046089,168.723312,133.748026
123.047809,168.723312,133.768928
123.048639,168.723312,133.838451
123.050392,168.723312,133.865418
123.050896,168.723312,133.885619
123.051940,168.723312,133.965251
123.053607,168.723312,134.000218
123.055397,168.723312,134.008755
123.056286,168.723312,134.027146
123.057068,168.723312,134.050496
123.060572,168.723312,134.077277
123.061871,168.723312,134.265443
123.063329,168.723312,134.265910
123.065353,168.723312,134.343139
123.066253,168.723312,134.391168
123.067998,168.723312,134.424714
123.068889,168.723312,134.487658
123.069818,168.723312,134.646819
123.070261,168.723312,134.648243
123.071040,168.723312,134.663926
123.072771,168.723312,134.733315
123.073261,168.723312,134.771504
123.073710,168.723312,134.885792
123.074753,168.723312,134.904768
123.075632,168.723312,134.955530
123.076057,168.723312,135.164202
123.078011,168.723312,135.288867
123.079084,168.723312,135.332090
123.079987,168.723312,135.363091
123.080952,168.723312,135.367715
123.081760,168.723312,135.402499
123.083553,168.723312,135.480035
123.083996,168.723312,135.495187
123.084920,168.723312,135.502515
123.085146,168.723312,135.524851
123.086048,168.723312,135.527008
123.088061,168.723312,135.624714
123.089740,168.723312,135.671395
123.090141,168.723312,135.793632
123.090966,168.723312,135.873504
123.092099,168.723312,135.876355
123.092967,168.723312,135.946262
123.093985,168.723312,135.984051
123.094393,168.723312,136.041786
123.094830,168.723312,136.097312
123.095222,168.723312,136.124755
123.095714,168.723312,136.148122
123.097467,168.723312,135.534934
123.098497,168.723312,136.366176
123.102942,168.723312,136.435747
