Time,UB,LB
174.458895,156.521811,57.324931
174.469078,156.521811,57.570691
174.479919,156.521811,57.915107
174.484593,156.521811,58.049411
174.516257,156.521811,58.129626
174.540960,156.521811,58.937050
174.595151,156.521811,59.181674
174.608664,156.521811,59.373978
174.636507,156.521811,59.666787
174.734849,156.521811,59.700227
174.762665,156.521811,59.785283
174.794115,156.521811,59.977891
174.811416,156.521811,60.076675
174.822069,156.521811,60.163267
174.833107,156.521811,60.220035
174.858727,156.521811,60.322307
174.863922,156.521811,60.421091
174.868674,156.521811,60.507651
174.926304,156.521811,60.606435
174.986376,156.521811,60.744771
175.009376,156.521811,61.427002
175.021029,156.521811,61.449411
175.102091,156.521811,62.570467
175.113307,156.521811,62.669251
175.128879,156.521811,62.860650
175.161043,156.521811,62.979146
175.171938,156.521811,63.066787
175.360105,156.521811,63.112483
175.418183,156.521811,63.129728
175.443300,156.521811,63.190275
175.470175,156.521811,63.248224
175.482316,156.521811,63.434358
175.527975,156.521811,63.560771
175.539699,156.521811,63.960538
175.584417,156.521811,63.968067
175.625692,156.521811,64.081466
175.639702,156.521811,64.702362
175.676381,156.521811,64.720640
175.682813,156.521811,65.292672
175.701982,156.521811,65.419578
175.716961,156.521811,65.453226
175.750050,156.521811,65.584010
175.775527,156.521811,65.637088
175.780700,156.521811,65.722304
175.810435,156.521811,65.731011
175.815683,156.521811,66.075427
175.817928,156.521811,66.153347
175.828764,156.521811,66.255648
175.839440,156.521811,66.260650
175.894625,156.521811,66.329626
175.921039,156.521811,66.453219
175.955787,156.521811,66.529728
176.014222,156.521811,66.571715
176.026113,156.521811,66.600064
176.031131,156.521811,66.834358
176.092982,156.521811,66.960771
176.116597,156.521811,67.321059
176.147346,156.521811,67.439555
176.158056,156.521811,67.885248
176.169086,156.521811,67.893658
176.197541,156.521811,68.060538
176.254181,156.521811,68.306573
176.263207,156.521811,68.323587
176.268073,156.521811,68.466752
176.292496,156.521811,68.601354
176.303565,156.521811,68.758090
176.354431,156.521811,68.848224
176.369948,156.521811,68.905091
176.380666,156.521811,69.045795
176.405806,156.521811,69.134192
176.410785,156.521811,69.429728
176.434715,156.521811,69.823482
176.449677,156.521811,69.853219
176.514094,156.521811,69.913635
176.545489,156.521811,70.167898
176.551295,156.521811,70.554733
176.565263,156.521811,70.721059
176.618855,156.521811,70.786458
176.629322,156.521811,71.027274
176.634263,156.521811,71.130874
176.639184,156.521811,71.193930
176.649501,156.521811,71.371690
176.651967,156.521811,71.464893
176.663323,156.521811,72.001354
176.694457,156.521811,72.050666
176.724329,156.521811,72.193923
176.735706,156.521811,72.256730
176.766861,156.521811,72.312419
176.771895,156.521811,72.375226
176.782926,156.521811,72.416058
176.793570,156.521811,72.712490
176.804857,156.521811,72.830986
176.809907,156.521811,72.997562
176.833050,156.521811,73.379034
176.843809,156.521811,73.536986
176.870161,156.521811,73.619850
176.875787,156.521811,73.620413
176.880952,156.521811,73.675466
176.894874,156.521811,73.722176
176.906350,156.521811,73.793962
176.911377,156.521811,73.960538
176.935746,156.521811,74.201354
176.946360,156.521811,74.499962
176.971196,156.521811,74.618458
176.981393,156.521811,74.668672
176.992653,156.521811,74.786499
177.003573,156.521811,74.849306
177.027012,156.521811,74.959322
177.032095,156.521811,75.119712
188.905133,156.521811,75.138410
188.910242,156.521811,75.274403
188.921709,156.521811,75.303738
188.923996,156.521811,75.305066
188.934400,156.521811,75.482826
188.936664,156.521811,75.593923
188.960372,156.521811,75.656730
189.026235,156.521811,75.848154
189.037904,156.521811,75.915043
189.043359,156.521811,76.101386
189.048387,156.521811,76.112490
189.075958,156.521811,76.129562
189.102057,156.521811,76.192570
189.107655,156.521811,76.268042
189.120450,156.521811,76.445802
189.122895,156.521811,76.533603
189.136086,156.521811,76.823594
189.160752,156.521811,76.878019
189.165799,156.521811,76.936986
189.221119,156.521811,76.942090
189.232119,156.521811,77.075466
189.257986,156.521811,77.092538
189.287561,156.521811,77.099766
189.292746,156.521811,77.122176
189.317106,156.521811,77.499962
189.328094,156.521811,77.551898
189.333008,156.521811,77.603891
189.338106,156.521811,77.618458
189.344871,156.521811,77.722387
189.347033,156.521811,77.730986
189.351881,156.521811,77.767898
189.367239,156.521811,77.899962
189.424111,156.521811,78.133402
189.435075,156.521811,78.163203
189.445933,156.521811,78.312490
189.457193,156.521811,78.440730
189.467653,156.521811,78.448483
189.492155,156.521811,78.462938
189.503110,156.521811,78.581434
189.507933,156.521811,78.693962
189.512825,156.521811,79.022234
189.545402,156.521811,79.101539
189.551155,156.521811,79.126179
189.562989,156.521811,79.275466
189.573526,156.521811,79.329811
189.575694,156.521811,79.416170
189.601682,156.521811,79.687712
189.613542,156.521811,79.707683
189.637077,156.521811,80.017264
189.697608,156.521811,80.032128
189.702915,156.521811,80.092538
189.714129,156.521811,80.123530
189.715241,156.521811,80.196467
189.719903,156.521811,80.223594
189.770785,156.521811,80.273846
189.782711,156.521811,80.336512
189.789008,156.521811,80.391386
189.800122,156.521811,80.548960
189.815369,156.521811,80.899962
189.849061,156.521811,80.970298
189.851507,156.521811,81.003891
189.864400,156.521811,81.055514
189.878245,156.521811,81.167898
189.905240,156.521811,81.252067
189.919267,156.521811,81.292682
189.934401,156.521811,81.566112
189.938476,156.521811,81.588858
189.945840,156.521811,81.719818
189.950479,156.521811,81.792602
189.958280,156.521811,81.862938
189.990467,156.521811,81.877987
189.995498,156.521811,81.922387
189.997691,156.521811,81.933274
189.999871,156.521811,82.033242
190.002036,156.521811,82.181578
190.069729,156.521811,82.267293
190.082849,156.521811,82.275619
190.097967,156.521811,82.280288
190.109041,156.521811,82.503891
190.114070,156.521811,82.523683
190.127339,156.521811,82.548355
190.162217,156.521811,82.564298
190.173172,156.521811,82.682794
190.177812,156.521811,82.861792
190.201426,156.521811,83.218458
190.206736,156.521811,83.422307
190.212146,156.521811,83.532832
190.217242,156.521811,83.565466
190.228755,156.521811,83.566422
190.244985,156.521811,83.718602
190.251327,156.521811,83.927872
190.258231,156.521811,84.153283
190.268589,156.521811,84.181434
190.273572,156.521811,84.193898
190.283966,156.521811,84.218522
190.286272,156.521811,84.385178
190.291109,156.521811,84.388864
190.293313,156.521811,84.422813
190.295657,156.521811,84.479808
190.300514,156.521811,84.652067
190.323363,156.521811,84.692682
190.346087,156.521811,84.693923
190.351109,156.521811,84.762938
190.361533,156.521811,84.990218
190.366297,156.521811,85.011251
190.372886,156.521811,85.038339
190.377774,156.521811,85.116259
190.388976,156.521811,85.156874
190.399120,156.521811,85.192602
190.410305,156.521811,85.334634
190.412502,156.521811,85.611002
190.413492,156.521811,85.896896
190.415736,156.521811,85.923683
190.442228,156.521811,85.964298
190.466474,156.521811,86.134602
190.468721,156.521811,86.149443
190.471082,156.521811,86.292650
190.482026,156.521811,86.323523
190.486993,156.521811,86.340842
190.492491,156.521811,86.596387
190.502719,156.521811,86.619818
190.507583,156.521811,86.666979
190.639160,156.521811,86.737171
190.642457,156.521811,86.785475
190.681556,156.521811,86.892682
190.692414,156.521811,86.933242
190.694708,156.521811,87.286499
190.699712,156.521811,87.329699
190.726270,156.521811,87.392602
190.731231,156.521811,87.476515
190.742021,156.521811,87.564266
190.753065,156.521811,87.582794
190.758056,156.521811,87.648419
190.769670,156.521811,87.682762
190.774736,156.521811,87.868003
190.785283,156.521811,87.929494
190.798335,156.521811,88.047990
190.802931,156.521811,88.164298
190.813266,156.521811,88.411251
190.824720,156.521811,88.710115
190.857168,156.521811,88.718570
190.862109,156.521811,88.829094
190.867557,156.521811,88.892739
190.873302,156.521811,89.012362
190.874956,156.521811,89.054531
190.895251,156.521811,89.066112
190.900521,156.521811,89.193866
190.920780,156.521811,89.259555
191.009654,156.521811,89.280934
191.015509,156.521811,89.450938
191.058935,156.521811,89.595712
191.062345,156.521811,89.692650
191.089591,156.521811,89.885219
191.108878,156.521811,89.911251
191.120949,156.521811,89.920349
191.125843,156.521811,89.950595
191.152840,156.521811,89.990186
191.158408,156.521811,90.038586
191.178648,156.521811,90.066979
191.378221,156.521811,90.156842
191.392284,156.521811,90.295712
191.396733,156.521811,90.334602
191.402277,156.521811,90.514778
191.417067,156.521811,90.522070
191.428797,156.521811,90.729699
191.498230,156.521811,90.838208
191.516987,156.521811,90.964266
191.562059,156.521811,91.117184
191.572679,156.521811,91.148483
191.630621,156.521811,91.156835
191.644921,156.521811,91.167834
191.650136,156.521811,91.291872
191.651229,156.521811,91.302691
191.683009,156.521811,91.329494
191.722024,156.521811,91.445706
191.728600,156.521811,91.563203
191.743854,156.521811,91.687584
191.749094,156.521811,91.771930
191.802535,156.521811,91.806291
191.813540,156.521811,91.884195
191.897897,156.521811,91.892650
191.909490,156.521811,92.075869
191.911659,156.521811,92.099830
191.913893,156.521811,92.178806
191.916087,156.521811,92.316000
191.920781,156.521811,92.388800
191.926176,156.521811,92.407683
191.953200,156.521811,92.421664
191.958440,156.521811,92.507296
191.960637,156.521811,92.526179
191.972543,156.521811,92.582762
191.979902,156.521811,92.650618
191.985384,156.521811,92.861987
191.996961,156.521811,92.873504
192.001964,156.521811,93.155491
192.022328,156.521811,93.164266
192.034922,156.521811,93.285219
192.061195,156.521811,93.415994
192.072464,156.521811,93.515043
192.077868,156.521811,93.618400
192.080208,156.521811,93.688858
192.112390,156.521811,93.693866
192.117870,156.521811,93.749411
192.131948,156.521811,93.922234
192.137573,156.521811,94.018400
192.145545,156.521811,94.037283
192.176668,156.521811,94.111680
192.183117,156.521811,94.133603
192.194459,156.521811,94.243104
192.196786,156.521811,94.266650
192.199072,156.521811,94.347990
192.203849,156.521811,94.362374
192.209016,156.521811,94.478019
192.213861,156.521811,94.517184
192.223929,156.521811,94.548483
192.283868,156.521811,94.556835
192.308119,156.521811,94.860515
192.318488,156.521811,94.861664
192.330004,156.521811,94.975619
192.341977,156.521811,94.981376
192.346721,156.521811,95.000259
192.371394,156.521811,95.312394
192.376448,156.521811,95.315325
192.378701,156.521811,95.348208
192.386228,156.521811,95.377754
192.393675,156.521811,95.444464
192.408830,156.521811,95.514720
192.411979,156.521811,95.763203
192.430337,156.521811,95.788800
192.451038,156.521811,95.807683
192.530596,156.521811,95.824698
192.541833,156.521811,95.859136
192.542953,156.521811,95.959104
192.544003,156.521811,95.977987
192.549040,156.521811,95.987715
192.581070,156.521811,96.001539
192.586658,156.521811,96.015325
192.591098,156.521811,96.036067
192.620532,156.521811,96.106211
192.641895,156.521811,96.301664
192.644272,156.521811,96.456566
192.645318,156.521811,96.514810
192.650246,156.521811,96.566803
192.655491,156.521811,96.692554
192.660942,156.521811,96.726179
192.672695,156.521811,96.846810
192.678081,156.521811,96.970240
192.679179,156.521811,96.992464
192.693546,156.521811,97.081552
192.706506,156.521811,97.096314
192.717468,156.521811,97.307683
192.744223,156.521811,97.417184
192.749259,156.521811,97.507264
192.751665,156.521811,97.568195
192.763330,156.521811,97.625914
192.768413,156.521811,97.778806
192.770875,156.521811,98.006547
192.772272,156.521811,98.051136
192.780215,156.521811,98.056704
192.783230,156.521811,98.088294
192.785594,156.521811,98.107296
192.788218,156.521811,98.155747
192.794216,156.521811,98.191258
192.817520,156.521811,98.375619
192.875957,156.521811,98.385194
192.878770,156.521811,98.540134
192.881004,156.521811,98.580291
192.907582,156.521811,98.618394
192.913962,156.521811,98.688800
192.920013,156.521811,98.695187
192.932374,156.521811,99.159379
192.938512,156.521811,99.175619
192.951361,156.521811,99.218400
192.954477,156.521811,99.293930
192.960932,156.521811,99.296387
192.973647,156.521811,99.387715
193.073371,156.521811,99.477987
193.085698,156.521811,99.509898
193.091891,156.521811,99.617789
193.093070,156.521811,99.708538
193.108070,156.521811,99.715200
193.113577,156.521811,99.792714
193.129421,156.521811,99.835786
193.145278,156.521811,99.966803
193.160012,156.521811,100.010838
193.160850,156.521811,100.052954
193.169217,156.521811,100.099866
193.174994,156.521811,100.237027
193.181652,156.521811,100.270483
193.190820,156.521811,100.304864
193.199161,156.521811,100.415200
193.204669,156.521811,100.439997
193.205951,156.521811,100.547091
193.219097,156.521811,100.568003
193.237486,156.521811,100.686499
193.245008,156.521811,100.755514
193.250097,156.521811,100.775731
193.252671,156.521811,100.859104
193.253808,156.521811,100.977770
193.256284,156.521811,101.092474
193.268287,156.521811,101.559274
193.273801,156.521811,101.591258
193.297291,156.521811,101.680864
193.299580,156.521811,101.797603
193.305005,156.521811,102.008410
193.309862,156.521811,102.037130
193.337104,156.521811,102.088874
193.340011,156.521811,102.197603
193.350848,156.521811,102.254208
193.353095,156.521811,102.285184
193.364379,156.521811,102.301114
193.376770,156.521811,102.317210
193.381853,156.521811,102.475808
193.384181,156.521811,102.566938
193.445967,156.521811,102.661466
193.448425,156.521811,102.696387
193.473951,156.521811,102.796640
193.475533,156.521811,102.882618
193.513566,156.521811,102.883898
193.526741,156.521811,103.160579
193.546170,156.521811,103.166560
193.559283,156.521811,103.281616
193.576080,156.521811,103.348090
193.581349,156.521811,103.588826
193.586689,156.521811,103.593696
193.593348,156.521811,103.857171
193.594461,156.521811,103.872666
193.596822,156.521811,103.933242
193.599179,156.521811,103.968003
193.624714,156.521811,104.138307
193.627079,156.521811,104.142938
193.629725,156.521811,104.151718
193.631342,156.521811,104.155514
193.644783,156.521811,104.180336
193.682099,156.521811,104.297370
193.687415,156.521811,104.302170
193.688640,156.521811,104.409690
193.691184,156.521811,104.459194
193.696333,156.521811,104.592650
193.708320,156.521811,104.759264
193.739012,156.521811,104.848106
193.744115,156.521811,104.870506
193.756857,156.521811,104.889267
193.759217,156.521811,104.909626
193.764762,156.521811,104.992739
193.776846,156.521811,105.044346
193.779514,156.521811,105.075168
193.784559,156.521811,105.182490
193.796828,156.521811,105.437130
193.880274,156.521811,105.491290
193.893935,156.521811,105.523562
193.899040,156.521811,105.565824
193.901355,156.521811,105.686467
193.906685,156.521811,105.731930
193.911445,156.521811,105.783642
193.912523,156.521811,105.864266
193.923683,156.521811,105.921002
193.929206,156.521811,105.982762
193.933991,156.521811,106.067776
193.944912,156.521811,106.181402
193.949965,156.521811,106.227206
193.951965,156.521811,106.292480
193.958173,156.521811,106.388858
193.981891,156.521811,106.391098
193.992640,156.521811,106.416000
193.998319,156.521811,106.465242
194.000587,156.521811,106.566560
194.029175,156.521811,106.762906
194.040323,156.521811,106.815994
194.051060,156.521811,106.872778
194.056739,156.521811,106.945536
194.059030,156.521811,106.991142
194.071458,156.521811,107.005034
194.076639,156.521811,107.046746
194.083876,156.521811,107.093866
194.094755,156.521811,107.211008
194.095385,156.521811,107.270707
194.096971,156.521811,107.274026
194.100324,156.521811,107.292506
194.107603,156.521811,107.440682
194.114226,156.521811,107.549248
194.129810,156.521811,107.576346
194.133171,156.521811,107.771722
194.147029,156.521811,107.844464
194.195160,156.521811,107.874451
194.197753,156.521811,107.963962
194.198948,156.521811,107.964160
194.210755,156.521811,107.970707
194.211847,156.521811,107.992650
194.240083,156.521811,108.044586
194.264068,156.521811,108.176723
194.269218,156.521811,108.248106
194.281081,156.521811,108.340442
194.283486,156.521811,108.427008
194.285995,156.521811,108.456842
194.297373,156.521811,108.521139
194.299703,156.521811,108.524698
194.310966,156.521811,108.551786
194.316340,156.521811,108.647264
194.317443,156.521811,108.774266
194.352714,156.521811,108.933210
194.355288,156.521811,109.067027
194.357581,156.521811,109.193696
194.362565,156.521811,109.264266
194.388802,156.521811,109.290074
194.418321,156.521811,109.313606
194.418885,156.521811,109.419760
194.434251,156.521811,109.464061
194.434787,156.521811,109.466560
194.447741,156.521811,109.514778
194.462374,156.521811,109.567946
194.475947,156.521811,109.632243
194.478233,156.521811,109.679360
194.480919,156.521811,109.744352
194.483162,156.521811,109.762928
194.532017,156.521811,109.788858
194.584947,156.521811,109.796314
194.599559,156.521811,109.880298
194.602341,156.521811,109.908480
194.605382,156.521811,109.914810
194.610628,156.521811,110.013392
194.651620,156.521811,110.079187
194.662901,156.521811,110.167834
194.668238,156.521811,110.221210
194.683408,156.521811,110.246067
194.688485,156.521811,110.345616
194.693623,156.521811,110.352147
194.694148,156.521811,110.448106
194.699846,156.521811,110.646906
194.700389,156.521811,110.675168
194.705217,156.521811,110.769299
194.710311,156.521811,110.946810
194.715746,156.521811,110.955891
194.716914,156.521811,110.982730
194.722464,156.521811,111.025914
194.727845,156.521811,111.202538
194.732855,156.521811,111.271600
194.752064,156.521811,111.299904
194.753262,156.521811,111.350803
194.767491,156.521811,111.389952
194.770018,156.521811,111.583872
194.771455,156.521811,111.649306
194.779119,156.521811,111.796256
194.791434,156.521811,111.880403
194.796804,156.521811,111.924698
194.826544,156.521811,112.060800
194.828054,156.521811,112.148467
194.829442,156.521811,112.222234
194.834657,156.521811,112.223392
194.840334,156.521811,112.388890
194.851032,156.521811,112.415994
194.862005,156.521811,112.481498
194.862576,156.521811,112.494970
194.874070,156.521811,112.566650
194.876339,156.521811,112.627507
194.878583,156.521811,112.688858
194.906456,156.521811,112.693866
194.911647,156.521811,112.757968
194.925044,156.521811,112.760800
194.926149,156.521811,112.833408
194.963402,156.521811,112.839466
194.964592,156.521811,113.196314
194.997313,156.521811,113.434570
194.999983,156.521811,113.465386
195.007167,156.521811,113.499994
195.017748,156.521811,113.603731
195.019943,156.521811,113.639466
195.020476,156.521811,113.677754
195.024849,156.521811,113.704864
195.033172,156.521811,113.739424
195.081038,156.521811,113.768010
195.092534,156.521811,113.830890
195.097491,156.521811,113.834698
195.153999,156.521811,113.892522
195.156736,156.521811,114.005040
195.161940,156.521811,114.112192
195.162488,156.521811,114.124698
195.173895,156.521811,114.259274
195.179124,156.521811,114.275162
195.181508,156.521811,114.377770
195.183698,156.521811,114.481072
195.208064,156.521811,114.524570
195.210394,156.521811,114.697472
195.221223,156.521811,114.814810
195.226790,156.521811,114.908208
195.238967,156.521811,114.914778
195.244204,156.521811,115.106218
195.256642,156.521811,115.118448
195.259107,156.521811,115.129478
195.261573,156.521811,115.142240
195.262081,156.521811,115.196256
195.292077,156.521811,115.396314
195.303874,156.521811,115.488874
195.308270,156.521811,115.517078
195.315624,156.521811,115.568928
195.318300,156.521811,115.701277
195.321505,156.521811,115.846810
195.329051,156.521811,115.925914
195.334363,156.521811,116.143008
195.335670,156.521811,116.170134
195.338525,156.521811,116.283600
195.349806,156.521811,116.314656
195.355375,156.521811,116.354208
195.357785,156.521811,116.366602
195.362791,156.521811,116.387658
195.373661,156.521811,116.389680
195.384686,156.521811,116.402096
195.389806,156.521811,116.415872
195.392141,156.521811,116.570394
195.393305,156.521811,116.687696
195.394442,156.521811,116.741043
195.396747,156.521811,116.765456
195.434442,156.521811,116.851850
195.439685,156.521811,116.862627
195.440321,156.521811,116.865386
195.450950,156.521811,116.938406
195.451234,156.521811,117.003731
195.457647,156.521811,117.068928
195.458703,156.521811,117.167984
195.501682,156.521811,117.254320
195.520568,156.521811,117.280096
195.524810,156.521811,117.382288
195.551104,156.521811,117.651606
195.554563,156.521811,117.659274
195.565385,156.521811,117.739466
195.566555,156.521811,117.804464
195.571873,156.521811,117.810838
195.572972,156.521811,117.838611
195.575284,156.521811,117.850480
195.576446,156.521811,117.881072
195.634591,156.521811,117.882490
195.645944,156.521811,117.902368
195.651096,156.521811,117.962954
195.657075,156.521811,118.043008
195.662101,156.521811,118.069200
195.676836,156.521811,118.078842
195.678126,156.521811,118.193722
195.689379,156.521811,118.218294
195.690553,156.521811,118.309626
195.695614,156.521811,118.407408
195.710951,156.521811,118.418294
195.715971,156.521811,118.433338
195.716511,156.521811,118.475162
195.718872,156.521811,118.588624
195.720043,156.521811,118.691158
195.731735,156.521811,118.846778
195.736677,156.521811,118.863760
195.763400,156.521811,118.876176
195.774893,156.521811,119.028298
195.777303,156.521811,119.031187
195.779572,156.521811,119.039024
195.784512,156.521811,119.122483
195.785570,156.521811,119.292310
195.786821,156.521811,119.296250
195.793741,156.521811,119.317088
195.795984,156.521811,119.589952
195.800643,156.521811,119.682560
195.801736,156.521811,119.683600
195.834695,156.521811,119.730858
195.837534,156.521811,119.746746
195.848526,156.521811,119.746890
195.850458,156.521811,119.791098
195.857320,156.521811,119.865242
195.859541,156.521811,119.872672
195.861897,156.521811,119.899766
195.866903,156.521811,119.987280
195.878221,156.521811,120.220051
195.879331,156.521811,120.304800
195.881772,156.521811,120.324624
195.895457,156.521811,120.328250
195.900762,156.521811,120.330877
195.901923,156.521811,120.370208
195.905632,156.521811,120.454176
195.912712,156.521811,120.487482
195.915152,156.521811,120.526870
195.916241,156.521811,120.587184
195.930005,156.521811,120.751808
195.948819,156.521811,120.783706
195.965909,156.521811,120.920051
195.967682,156.521811,120.983776
195.972543,156.521811,121.094938
195.986469,156.521811,121.141930
195.989404,156.521811,121.205882
195.991888,156.521811,121.282490
196.015363,156.521811,121.293718
196.026599,156.521811,121.367802
196.053054,156.521811,121.387728
196.058550,156.521811,121.412627
196.059684,156.521811,121.539418
196.064834,156.521811,121.849110
196.067257,156.521811,121.888826
196.073490,156.521811,121.968954
196.076132,156.521811,122.143210
196.081116,156.521811,122.165296
196.083509,156.521811,122.166560
196.096620,156.521811,122.192474
196.098989,156.521811,122.265178
196.110836,156.521811,122.277664
196.113421,156.521811,122.319616
196.127615,156.521811,122.339322
196.133104,156.521811,122.358032
196.135685,156.521811,122.367376
196.138152,156.521811,122.391142
196.174444,156.521811,122.419610
196.175638,156.521811,122.440442
196.178032,156.521811,122.470330
196.189411,156.521811,122.533338
196.190682,156.521811,122.561632
196.193134,156.521811,122.576410
196.204370,156.521811,122.591667
196.207070,156.521811,122.593696
196.212886,156.521811,122.641811
196.214095,156.521811,122.690195
196.216710,156.521811,122.703674
196.219298,156.521811,122.908688
196.234053,156.521811,122.989616
196.239681,156.521811,123.146746
196.251089,156.521811,123.148106
196.256779,156.521811,123.203514
196.259383,156.521811,123.207357
196.260562,156.521811,123.291194
196.265973,156.521811,123.301491
196.266538,156.521811,123.304630
196.267099,156.521811,123.450426
196.272408,156.521811,123.593542
196.303080,156.521811,123.673946
196.305641,156.521811,123.800080
196.318958,156.521811,123.807408
196.355186,156.521811,123.833178
196.356440,156.521811,123.867866
196.357604,156.521811,123.988602
196.362911,156.521811,124.006064
196.460010,156.521811,124.008480
196.462796,156.521811,124.043146
196.465520,156.521811,124.061706
196.468082,156.521811,124.068054
196.468353,156.521811,124.075168
196.474016,156.521811,124.081142
196.474572,156.521811,124.131942
196.480724,156.521811,124.164032
196.481778,156.521811,124.345674
196.484213,156.521811,124.419728
196.500187,156.521811,124.424624
196.528244,156.521811,124.440634
196.533743,156.521811,124.477462
196.534989,156.521811,124.525754
196.540300,156.521811,124.713498
196.551249,156.521811,124.932106
196.557094,156.521811,124.973107
196.558200,156.521811,125.067776
196.569204,156.521811,125.092570
196.581683,156.521811,125.213651
196.584294,156.521811,125.296250
196.586860,156.521811,125.314650
196.588002,156.521811,125.351898
196.593266,156.521811,125.481606
196.593540,156.521811,125.489952
196.595936,156.521811,125.519706
196.602123,156.521811,125.543146
196.603316,156.521811,125.566560
196.627715,156.521811,125.585162
196.630354,156.521811,125.586342
196.646690,156.521811,125.740682
196.651744,156.521811,125.745616
196.671301,156.521811,125.760528
196.678320,156.521811,125.768794
196.679643,156.521811,125.857840
196.682834,156.521811,125.877754
196.688115,156.521811,125.922106
196.694323,156.521811,126.030800
196.696853,156.521811,126.273968
196.747415,156.521811,126.391034
196.749849,156.521811,126.418147
196.751031,156.521811,126.445574
196.759151,156.521811,126.548106
196.771274,156.521811,126.549210
196.772484,156.521811,126.549248
196.784106,156.521811,126.636890
196.786555,156.521811,126.724512
196.789286,156.521811,126.741930
196.791992,156.521811,126.757786
196.793136,156.521811,126.886288
196.810234,156.521811,126.934490
196.812785,156.521811,126.944358
196.826865,156.521811,127.029757
196.828119,156.521811,127.038112
196.833642,156.521811,127.044499
196.836755,156.521811,127.072768
196.842055,156.521811,127.075130
196.847114,156.521811,127.118368
196.849414,156.521811,127.154106
196.851827,156.521811,127.225866
196.852974,156.521811,127.341894
196.855559,156.521811,127.548154
196.858145,156.521811,127.597456
196.874318,156.521811,127.665456
196.876885,156.521811,127.833184
196.879311,156.521811,127.833322
196.884634,156.521811,127.871450
196.886978,156.521811,127.881344
196.892471,156.521811,127.923120
196.894942,156.521811,127.993786
196.907435,156.521811,127.998694
196.961531,156.521811,128.093866
196.976803,156.521811,128.106186
196.990108,156.521811,128.165312
196.996292,156.521811,128.195984
197.001882,156.521811,128.272672
197.010325,156.521811,128.328022
197.015753,156.521811,128.387731
197.020786,156.521811,128.434448
197.057839,156.521811,128.482650
197.063994,156.521811,128.489914
197.066400,156.521811,128.492570
197.092276,156.521811,128.499936
197.105849,156.521811,128.548106
197.109347,156.521811,128.593686
197.109835,156.521811,128.665459
197.115244,156.521811,128.751898
197.129638,156.521811,128.759072
197.130802,156.521811,128.764118
197.131079,156.521811,128.826806
197.142635,156.521811,128.849040
197.145035,156.521811,128.932016
197.147676,156.521811,129.046768
197.161924,156.521811,129.086643
197.163114,156.521811,129.178848
197.165614,156.521811,129.253942
197.171150,156.521811,129.366528
197.176326,156.521811,129.372851
197.178800,156.521811,129.391024
197.179336,156.521811,129.462816
197.181756,156.521811,129.504928
197.217714,156.521811,129.549210
197.229446,156.521811,129.754246
197.235056,156.521811,130.024650
197.237694,156.521811,130.033114
197.239934,156.521811,130.038074
197.244799,156.521811,130.052864
197.245918,156.521811,130.081312
197.248586,156.521811,130.081344
