Time,UB,LB
14.034795,139.084346,89.525472
14.037135,139.084346,89.681024
14.038209,139.084346,89.769686
14.040451,139.084346,89.896733
14.045189,139.084346,89.926768
14.048023,139.084346,89.939821
14.053117,139.084346,89.994624
14.055351,139.084346,90.142816
14.056387,139.084346,90.263597
14.065689,139.084346,90.290784
14.067903,139.084346,90.317920
14.068949,139.084346,90.346496
14.074492,139.084346,90.551366
14.075107,139.084346,90.592877
14.077498,139.084346,90.602925
14.078525,139.084346,90.747686
14.080701,139.084346,90.788262
14.081717,139.084346,91.157472
14.086541,139.084346,91.215181
14.088684,139.084346,91.216838
14.091952,139.084346,91.310390
14.094481,139.084346,91.320147
14.096948,139.084346,91.338861
14.118018,139.084346,91.341174
14.120503,139.084346,91.461344
14.125950,139.084346,91.476096
14.127079,139.084346,91.594592
14.129353,139.084346,91.624288
14.131619,139.084346,91.690784
14.133938,139.084346,91.716701
14.136287,139.084346,91.770934
14.141793,139.084346,92.019168
14.142897,139.084346,92.166304
14.148256,139.084346,92.179776
14.153258,139.084346,92.473414
14.155538,139.084346,92.598198
14.160734,139.084346,92.642800
14.163165,139.084346,92.651181
14.168037,139.084346,92.662464
14.169104,139.084346,92.726624
14.174799,139.084346,92.816806
14.177274,139.084346,92.858848
14.178883,139.084346,92.911728
14.188321,139.084346,92.920512
14.191182,139.084346,92.920576
14.194164,139.084346,92.989341
14.195292,139.084346,93.014336
14.198321,139.084346,93.047149
14.201923,139.084346,93.076064
14.203434,139.084346,93.203027
14.205894,139.084346,93.229152
14.208345,139.084346,93.273069
14.230516,139.084346,93.283536
14.235150,139.084346,93.333814
14.242687,139.084346,93.335085
14.246641,139.084346,93.357171
14.248884,139.084346,93.416435
14.249984,139.084346,93.437654
14.252800,139.084346,93.442387
14.255298,139.084346,93.497981
14.257517,139.084346,93.548704
14.258821,139.084346,93.669693
14.262694,139.084346,93.670976
14.263790,139.084346,93.673069
14.335551,139.084346,93.789613
14.356151,139.084346,93.837728
14.359137,139.084346,93.877376
14.365905,139.084346,93.884678
14.367000,139.084346,93.885741
14.368320,139.084346,94.006880
14.370583,139.084346,94.034861
14.371666,139.084346,94.086016
14.390685,139.084346,94.142726
14.393840,139.084346,94.143936
14.394417,139.084346,94.253261
14.453603,139.084346,94.267328
14.455121,139.084346,94.340256
14.457550,139.084346,94.354573
14.459050,139.084346,94.396957
14.460344,139.084346,94.423901
14.461451,139.084346,94.451366
14.463712,139.084346,94.466957
14.465977,139.084346,94.537664
14.468297,139.084346,94.556029
14.473923,139.084346,94.576787
14.475069,139.084346,94.625414
14.475640,139.084346,94.648662
14.480987,139.084346,94.737165
14.483228,139.084346,94.790912
14.485626,139.084346,94.855997
14.487996,139.084346,94.869702
14.510710,139.084346,94.873568
14.516194,139.084346,94.951949
14.522437,139.084346,95.017677
14.530482,139.084346,95.028861
14.532439,139.084346,95.070976
14.534098,139.084346,95.096893
14.535996,139.084346,95.134016
14.540158,139.084346,95.173165
14.557379,139.084346,95.263645
14.560470,139.084346,95.271789
14.562649,139.084346,95.366784
14.566504,139.084346,95.376096
14.575293,139.084346,95.399360
14.575954,139.084346,95.432797
14.579078,139.084346,95.460957
14.581822,139.084346,95.533901
14.583759,139.084346,95.539859
14.586308,139.084346,95.550144
14.587446,139.084346,95.607968
14.593175,139.084346,95.616451
14.596176,139.084346,95.661254
14.597305,139.084346,95.693245
14.598401,139.084346,95.697706
14.599491,139.084346,95.709376
14.601775,139.084346,95.719094
14.604025,139.084346,95.811686
14.609396,139.084346,95.858784
14.610562,139.084346,95.881850
14.623073,139.084346,95.901581
14.624192,139.084346,95.902016
14.626898,139.084346,95.908032
14.630085,139.084346,96.013126
14.632361,139.084346,96.328666
14.633559,139.084346,96.386877
14.634604,139.084346,96.409376
14.636820,139.084346,96.450112
14.637859,139.084346,96.470573
14.644059,139.084346,96.496893
14.645183,139.084346,96.544931
14.647244,139.084346,96.624192
14.650346,139.084346,96.658051
14.656349,139.084346,96.690317
14.673281,139.084346,96.716774
14.676248,139.084346,96.737606
14.679395,139.084346,96.758752
14.681362,139.084346,96.772358
14.682687,139.084346,96.786918
14.683756,139.084346,96.795904
14.685939,139.084346,96.799360
14.686443,139.084346,96.880768
14.687476,139.084346,96.896490
14.692810,139.084346,96.983133
14.693873,139.084346,97.020131
14.697944,139.084346,97.075709
14.700165,139.084346,97.080998
14.701160,139.084346,97.085421
14.705833,139.084346,97.280781
14.707896,139.084346,97.308032
14.710302,139.084346,97.308813
14.711347,139.084346,97.378464
14.716114,139.084346,97.396493
14.718274,139.084346,97.401869
14.732863,139.084346,97.409133
14.737311,139.084346,97.415133
14.739629,139.084346,97.453197
14.742859,139.084346,97.458752
14.744821,139.084346,97.536253
14.752034,139.084346,97.642502
14.753447,139.084346,97.672326
14.754496,139.084346,97.808064
14.756796,139.084346,97.822410
14.759430,139.084346,97.869856
14.760466,139.084346,97.911776
14.762663,139.084346,97.937693
14.764847,139.084346,97.980966
14.765857,139.084346,97.984387
14.766977,139.084346,98.054976
14.769154,139.084346,98.073133
14.771341,139.084346,98.082816
14.773567,139.084346,98.217984
14.774102,139.084346,98.262272
14.776599,139.084346,98.299293
14.779206,139.084346,98.329094
14.780147,139.084346,98.336122
14.799465,139.084346,98.377216
14.800526,139.084346,98.396925
14.801670,139.084346,98.462173
14.803905,139.084346,98.510387
14.804963,139.084346,98.569856
14.806014,139.084346,98.588288
14.807060,139.084346,98.611712
14.809611,139.084346,98.616701
14.813784,139.084346,98.631347
14.819179,139.084346,98.680966
14.820393,139.084346,98.727341
14.837371,139.084346,98.856173
14.839555,139.084346,98.919168
14.840645,139.084346,98.980768
14.841868,139.084346,98.989197
14.854733,139.084346,99.046051
14.856957,139.084346,99.077216
14.858140,139.084346,99.101805
14.869311,139.084346,99.208064
14.871626,139.084346,99.232515
14.872733,139.084346,99.246115
14.877501,139.084346,99.253824
14.879453,139.084346,99.337693
14.883129,139.084346,99.382144
14.886929,139.084346,99.410445
14.902981,139.084346,99.440198
14.904034,139.084346,99.450144
14.911133,139.084346,99.454976
14.914293,139.084346,99.522822
14.926844,139.084346,99.605696
14.929483,139.084346,99.626624
14.934717,139.084346,99.695661
14.941713,139.084346,99.786989
14.947070,139.084346,99.804333
14.948191,139.084346,99.870989
15.003974,139.084346,99.882304
15.007580,139.084346,99.911744
15.011446,139.084346,99.974429
15.013860,139.084346,100.014205
15.015369,139.084346,100.016701
15.018278,139.084346,100.028819
15.019794,139.084346,100.120317
15.028372,139.084346,100.152416
15.028980,139.084346,100.153792
15.030056,139.084346,100.185453
15.040053,139.084346,100.185853
15.042673,139.084346,100.336365
15.047102,139.084346,100.345085
15.048653,139.084346,100.367181
15.050353,139.084346,100.376915
15.055291,139.084346,100.413981
15.061132,139.084346,100.446083
15.079774,139.084346,100.476038
15.080909,139.084346,100.572320
15.082099,139.084346,100.610387
15.083203,139.084346,100.672358
15.088488,139.084346,100.758656
15.090919,139.084346,100.780781
15.092446,139.084346,100.931616
15.094729,139.084346,100.950176
15.097569,139.084346,100.973165
15.098638,139.084346,100.999536
15.099723,139.084346,101.019104
15.100790,139.084346,101.042502
15.103236,139.084346,101.052541
15.108596,139.084346,101.089600
15.113388,139.084346,101.099197
15.117943,139.084346,101.108922
15.120450,139.084346,101.155046
15.121591,139.084346,101.264896
15.123390,139.084346,101.291968
15.124819,139.084346,101.339901
15.129381,139.084346,101.355875
15.135601,139.084346,101.362205
15.137183,139.084346,101.376006
15.138601,139.084346,101.385693
15.140181,139.084346,101.414304
15.140705,139.084346,101.546083
15.145158,139.084346,101.552416
15.145722,139.084346,101.573536
15.146794,139.084346,101.578333
15.147312,139.084346,101.619200
15.148802,139.084346,101.725158
15.149927,139.084346,101.816301
15.158050,139.084346,101.818941
15.159245,139.084346,101.819008
15.160320,139.084346,101.842170
15.161683,139.084346,101.880269
15.163999,139.084346,101.921664
15.164508,139.084346,101.964896
15.165572,139.084346,102.055014
15.166615,139.084346,102.102944
15.169279,139.084346,102.129024
15.171705,139.084346,102.137600
15.178149,139.084346,102.189251
15.190986,139.084346,102.273536
15.193113,139.084346,102.314272
15.194110,139.084346,102.389472
15.195948,139.084346,102.411693
15.201860,139.084346,102.483107
15.215521,139.084346,102.636518
15.216192,139.084346,102.675635
15.216715,139.084346,102.690749
15.219262,139.084346,102.717885
15.220453,139.084346,102.744861
15.221045,139.084346,102.808032
15.224675,139.084346,102.872109
15.238089,139.084346,102.889101
15.251733,139.084346,102.991827
15.252896,139.084346,102.993216
15.254179,139.084346,103.010189
15.255261,139.084346,103.015328
15.257623,139.084346,103.136576
15.259685,139.084346,103.140941
15.303147,139.084346,103.143878
15.303730,139.084346,103.200512
15.306076,139.084346,103.226502
15.319315,139.084346,103.277344
15.321652,139.084346,103.374701
15.334083,139.084346,103.380992
15.339171,139.084346,103.391901
15.344948,139.084346,103.396893
15.346323,139.084346,103.399229
15.347530,139.084346,103.401830
15.361614,139.084346,103.446237
15.394789,139.084346,103.448627
15.395966,139.084346,103.529024
15.398373,139.084346,103.550112
15.400315,139.084346,103.557315
15.408577,139.084346,103.558323
15.411593,139.084346,103.583107
15.415177,139.084346,103.610445
15.417596,139.084346,103.679744
15.420100,139.084346,103.699360
15.420631,139.084346,103.722822
15.434930,139.084346,103.731405
15.438156,139.084346,103.767219
15.443383,139.084346,103.776995
15.446678,139.084346,103.789472
15.447801,139.084346,103.812691
15.448870,139.084346,103.895661
15.452920,139.084346,103.919008
15.454514,139.084346,103.932736
15.455250,139.084346,103.948781
15.458690,139.084346,104.078253
15.461970,139.084346,104.094323
15.470503,139.084346,104.102877
15.471065,139.084346,104.208032
15.473392,139.084346,104.233949
15.475889,139.084346,104.258589
15.476188,139.084346,104.276877
15.478521,139.084346,104.280538
15.481471,139.084346,104.295856
15.483847,139.084346,104.372003
15.490438,139.084346,104.419133
15.491706,139.084346,104.432301
15.492817,139.084346,104.473376
15.493329,139.084346,104.484384
15.494384,139.084346,104.485715
15.496630,139.084346,104.508922
15.500522,139.084346,104.511904
15.501591,139.084346,104.536416
15.502612,139.084346,104.550086
15.503645,139.084346,104.590381
15.507608,139.084346,104.660813
15.515805,139.084346,104.749917
15.519120,139.084346,104.767261
15.520898,139.084346,104.788320
15.521597,139.084346,104.809344
15.522208,139.084346,104.814208
15.526003,139.084346,104.849757
15.526710,139.084346,104.858218
15.528532,139.084346,104.888320
15.532387,139.084346,104.901958
15.535689,139.084346,104.905283
15.549780,139.084346,104.911776
15.551691,139.084346,104.937664
15.552888,139.084346,104.949709
15.555244,139.084346,104.968576
15.556363,139.084346,104.970717
15.557490,139.084346,104.985872
15.558756,139.084346,104.996781
15.559405,139.084346,105.005664
15.561732,139.084346,105.024224
15.564851,139.084346,105.059619
15.566306,139.084346,105.069728
15.566822,139.084346,105.098141
15.567870,139.084346,105.115424
15.569431,139.084346,105.125277
15.569947,139.084346,105.135011
15.572743,139.084346,105.138829
15.577207,139.084346,105.161216
15.578408,139.084346,105.244992
15.578990,139.084346,105.249965
15.589297,139.084346,105.306797
15.592117,139.084346,105.338749
15.594646,139.084346,105.343808
15.595981,139.084346,105.381869
15.597243,139.084346,105.396768
15.598380,139.084346,105.409027
15.604878,139.084346,105.459789
15.609359,139.084346,105.467264
15.610098,139.084346,105.511712
15.612577,139.084346,105.518016
15.614309,139.084346,105.548429
15.615392,139.084346,105.548627
15.616490,139.084346,105.567206
15.617551,139.084346,105.569357
15.619867,139.084346,105.581952
15.620940,139.084346,105.586749
15.622098,139.084346,105.633949
15.624532,139.084346,105.647584
15.625732,139.084346,105.668576
15.627354,139.084346,105.703091
15.629176,139.084346,105.704320
15.630910,139.084346,105.770643
15.632040,139.084346,105.883110
15.633473,139.084346,105.884301
15.636471,139.084346,105.892096
15.637174,139.084346,105.899293
15.637678,139.084346,105.929933
15.640122,139.084346,105.936416
15.641210,139.084346,105.995274
15.643827,139.084346,106.015293
15.644740,139.084346,106.031558
15.645680,139.084346,106.042371
15.646661,139.084346,106.070941
15.648654,139.084346,106.092000
15.650761,139.084346,106.105309
15.652648,139.084346,106.158371
15.659754,139.084346,106.221600
15.660283,139.084346,106.227878
15.662677,139.084346,106.236026
15.674517,139.084346,106.245024
15.676043,139.084346,106.246438
15.678785,139.084346,106.300448
15.679411,139.084346,106.317562
15.682373,139.084346,106.337693
15.683700,139.084346,106.347584
15.684801,139.084346,106.373408
15.685477,139.084346,106.385862
15.688596,139.084346,106.443827
15.694181,139.084346,106.445939
15.694750,139.084346,106.478301
15.698269,139.084346,106.495645
15.698805,139.084346,106.668333
15.700052,139.084346,106.684621
15.703105,139.084346,106.710432
15.704193,139.084346,106.710566
15.704900,139.084346,106.752512
15.706545,139.084346,106.755587
15.709285,139.084346,106.817805
15.712861,139.084346,106.828368
15.715289,139.084346,106.868250
15.730853,139.084346,106.869798
15.731968,139.084346,106.882080
15.734326,139.084346,106.914205
15.735390,139.084346,106.915267
15.738674,139.084346,106.915462
15.740035,139.084346,106.937629
15.742395,139.084346,106.957315
15.757023,139.084346,106.973427
15.758253,139.084346,106.979453
15.759302,139.084346,107.018701
15.762213,139.084346,107.032330
15.767907,139.084346,107.052672
15.769362,139.084346,107.071907
15.769891,139.084346,107.075546
15.771466,139.084346,107.129056
15.772016,139.084346,107.148333
15.774048,139.084346,107.148832
15.780259,139.084346,107.217926
15.780789,139.084346,107.242317
15.784090,139.084346,107.309059
15.786517,139.084346,107.384736
15.797250,139.084346,107.389210
15.800139,139.084346,107.407715
15.805915,139.084346,107.408954
15.857306,139.084346,107.467360
15.858678,139.084346,107.470941
15.860112,139.084346,107.477184
15.860642,139.084346,107.502989
15.862585,139.084346,107.507869
15.865931,139.084346,107.545216
15.869555,139.084346,107.569798
15.870696,139.084346,107.574250
15.871791,139.084346,107.621600
15.872424,139.084346,107.652227
15.903773,139.084346,107.747226
15.906311,139.084346,107.748768
15.911692,139.084346,107.766112
15.912298,139.084346,107.773408
15.912876,139.084346,107.775216
15.915278,139.084346,107.778243
15.917866,139.084346,107.829056
15.918383,139.084346,107.836317
15.921228,139.084346,107.848646
15.924469,139.084346,107.880877
15.927188,139.084346,107.889568
15.929162,139.084346,107.890547
15.930427,139.084346,107.914336
15.932922,139.084346,107.930067
15.933464,139.084346,107.936512
15.936079,139.084346,107.953568
15.938367,139.084346,107.963664
15.939732,139.084346,107.987834
15.947337,139.084346,107.990547
15.947829,139.084346,107.996707
15.959219,139.084346,108.015171
15.959835,139.084346,108.099235
15.964525,139.084346,108.105363
15.966969,139.084346,108.110432
15.968066,139.084346,108.116301
15.985316,139.084346,108.162083
15.988746,139.084346,108.165952
15.989312,139.084346,108.179712
15.989920,139.084346,108.282080
15.993531,139.084346,108.307997
15.996155,139.084346,108.317824
15.997467,139.084346,108.359984
16.000664,139.084346,108.419162
16.002564,139.084346,108.478333
16.003116,139.084346,108.482963
16.003629,139.084346,108.504352
16.006372,139.084346,108.535264
16.007459,139.084346,108.536461
16.011538,139.084346,108.565859
16.018137,139.084346,108.594624
16.019300,139.084346,108.610464
16.020484,139.084346,108.632576
16.022893,139.084346,108.699398
16.023190,139.084346,108.714144
16.028877,139.084346,108.874403
16.033074,139.084346,108.880691
16.034200,139.084346,108.885507
16.034764,139.084346,108.889606
16.038701,139.084346,108.949757
16.040029,139.084346,108.986749
16.042875,139.084346,108.987840
16.049973,139.084346,109.016477
16.051181,139.084346,109.029024
16.053604,139.084346,109.042624
16.054664,139.084346,109.080813
16.057858,139.084346,109.133933
16.064557,139.084346,109.139811
16.067968,139.084346,109.153325
16.075460,139.084346,109.191501
16.081582,139.084346,109.199325
16.082175,139.084346,109.221696
16.082702,139.084346,109.226368
16.083255,139.084346,109.235264
16.084370,139.084346,109.262083
16.085680,139.084346,109.289472
16.086815,139.084346,109.315485
16.088255,139.084346,109.363648
16.091303,139.084346,109.394496
16.094490,139.084346,109.474605
16.099110,139.084346,109.505309
16.101689,139.084346,109.510304
16.103034,139.084346,109.528976
16.104993,139.084346,109.558371
16.123668,139.084346,109.565952
16.124260,139.084346,109.574630
16.126891,139.084346,109.615472
16.127484,139.084346,109.617885
16.128589,139.084346,109.636115
16.130901,139.084346,109.669539
16.131486,139.084346,109.684419
16.132043,139.084346,109.707997
16.134458,139.084346,109.732717
16.137925,139.084346,109.742624
16.138999,139.084346,109.757478
16.140096,139.084346,109.785709
16.152178,139.084346,109.793075
16.153309,139.084346,109.852512
16.155988,139.084346,109.878333
16.156508,139.084346,109.893248
16.157646,139.084346,109.895622
16.160528,139.084346,109.934947
16.161068,139.084346,109.948742
16.164041,139.084346,109.949485
16.165158,139.084346,109.949795
16.166271,139.084346,109.958074
16.169573,139.084346,109.966144
16.170448,139.084346,109.978259
16.171496,139.084346,110.010464
16.172578,139.084346,110.043821
16.182066,139.084346,110.054723
16.183241,139.084346,110.089389
16.184541,139.084346,110.094285
16.188501,139.084346,110.105606
16.189016,139.084346,110.121581
16.190203,139.084346,110.132451
16.190877,139.084346,110.133971
16.193849,139.084346,110.199107
16.196687,139.084346,110.218048
16.198200,139.084346,110.247226
16.200239,139.084346,110.249296
16.215238,139.084346,110.262195
16.218099,139.084346,110.264838
16.219711,139.084346,110.335008
16.221289,139.084346,110.401408
16.224612,139.084346,110.414246
16.225628,139.084346,110.429024
16.227968,139.084346,110.445152
16.229242,139.084346,110.446438
16.232992,139.084346,110.454941
16.236386,139.084346,110.457478
16.237781,139.084346,110.458189
16.240382,139.084346,110.491949
16.247240,139.084346,110.505446
16.251635,139.084346,110.524096
16.252378,139.084346,110.550995
16.256793,139.084346,110.583514
16.258864,139.084346,110.607872
16.261009,139.084346,110.615075
16.262840,139.084346,110.689472
16.264387,139.084346,110.715389
16.268128,139.084346,110.804221
16.281730,139.084346,110.838435
16.283022,139.084346,110.841472
16.287699,139.084346,110.852067
16.296707,139.084346,110.855987
16.297750,139.084346,110.858509
16.307674,139.084346,110.884106
16.311796,139.084346,110.898029
16.314485,139.084346,110.898208
16.315996,139.084346,110.928941
16.318921,139.084346,110.953533
16.319580,139.084346,110.967293
16.320146,139.084346,110.974656
16.320659,139.084346,110.980691
16.321851,139.084346,110.988253
16.323014,139.084346,111.014016
16.324184,139.084346,111.041005
16.335028,139.084346,111.041437
16.338558,139.084346,111.042371
16.339221,139.084346,111.101370
16.339975,139.084346,111.103008
16.341476,139.084346,111.107901
16.343277,139.084346,111.129802
16.344696,139.084346,111.149587
16.349398,139.084346,111.162237
16.355693,139.084346,111.163517
16.356812,139.084346,111.171898
16.358817,139.084346,111.181827
16.363951,139.084346,111.184592
16.368899,139.084346,111.188358
16.369612,139.084346,111.203104
16.370169,139.084346,111.248701
16.370869,139.084346,111.262131
16.371516,139.084346,111.285475
16.372189,139.084346,111.297024
16.381505,139.084346,111.299107
16.382741,139.084346,111.306758
16.386294,139.084346,111.307811
16.387411,139.084346,111.316499
16.390293,139.084346,111.326368
16.390846,139.084346,111.354976
16.391367,139.084346,111.363219
16.392449,139.084346,111.380739
16.393690,139.084346,111.382112
16.394209,139.084346,111.420163
16.395326,139.084346,111.447405
16.396505,139.084346,111.448451
16.399120,139.084346,111.463488
16.400193,139.084346,111.465984
16.400719,139.084346,111.478368
16.404183,139.084346,111.479597
16.405409,139.084346,111.516221
16.409523,139.084346,111.579776
16.413176,139.084346,111.586915
16.417984,139.084346,111.607808
16.418267,139.084346,111.711405
16.420946,139.084346,111.778432
16.422088,139.084346,111.826624
16.424473,139.084346,111.854941
16.427126,139.084346,111.891744
16.428158,139.084346,111.909011
16.433238,139.084346,111.916541
16.434757,139.084346,111.919085
16.442720,139.084346,111.936538
16.443282,139.084346,111.941382
16.444699,139.084346,111.999347
16.445826,139.084346,112.054976
16.446726,139.084346,112.078259
16.447794,139.084346,112.088003
16.450325,139.084346,112.090451
16.452843,139.084346,112.106419
16.463976,139.084346,112.115389
16.465165,139.084346,112.131309
