Time,UB,LB
0.497783,310.850144,78.281072
0.498068,310.850144,78.320477
0.498278,310.850144,78.331389
0.500410,310.850144,78.415664
0.501101,310.850144,78.499408
0.501670,310.850144,78.515302
0.502337,310.850144,78.536518
0.502489,310.850144,78.605341
0.504329,310.850144,78.614326
0.504480,310.850144,78.710710
0.505042,310.850144,78.837616
0.505311,310.850144,78.953830
0.505450,310.850144,78.988221
0.508367,310.850144,79.163453
0.509273,310.850144,79.384669
0.509493,310.850144,79.393424
0.509760,310.850144,79.563824
0.510357,310.850144,79.584560
0.510628,310.850144,79.610438
0.513363,310.850144,79.688470
0.513653,310.850144,79.716605
0.515633,310.850144,79.720326
0.515972,310.850144,79.733968
0.516507,310.850144,79.760957
0.517319,310.850144,79.788464
0.517623,310.850144,79.874640
0.517886,310.850144,80.066138
0.518585,310.850144,80.083510
0.518874,310.850144,80.219312
0.519144,310.850144,80.263677
0.519163,166.413747,80.263677
0.528460,160.510269,80.263677
0.528475,128.954749,80.263677
0.538543,127.473277,80.263677
0.649776,125.670547,80.263677
0.679838,116.300307,80.263677
0.768166,116.300307,80.295750
0.768294,116.300307,80.388358
0.768424,116.300307,80.410397
0.769697,116.300307,80.607888
0.770393,116.300307,80.715517
0.770534,116.300307,80.730406
0.770791,116.300307,80.842448
0.771528,116.300307,80.936624
0.771797,116.300307,81.023024
0.771923,116.300307,81.176038
0.772048,116.300307,81.231670
0.772300,116.300307,81.318070
0.772420,116.300307,81.411674
0.772725,116.300307,81.415664
0.773494,116.300307,81.488470
0.773751,116.300307,81.601862
0.774026,116.300307,81.762512
0.774286,116.300307,81.765981
0.774699,116.300307,81.801789
0.775254,116.300307,81.869830
0.775318,116.300307,81.911706
0.775560,116.300307,82.190768
0.776932,116.300307,82.293222
0.777188,116.300307,82.320029
0.777740,116.300307,82.380742
0.779451,116.300307,82.400560
0.779998,116.300307,82.445018
0.780603,116.300307,82.463536
0.780923,116.300307,82.468499
0.781232,116.300307,82.537616
0.781469,116.300307,82.600822
0.781703,116.300307,82.615302
0.782940,116.300307,82.647462
0.784121,116.300307,82.663590
0.784427,116.300307,82.697008
0.784773,116.300307,82.788464
0.785026,116.300307,82.861270
0.785144,116.300307,82.866064
0.786395,116.300307,82.958589
0.786521,116.300307,83.027878
0.786644,116.300307,83.045264
0.786901,116.300307,83.083510
0.787146,116.300307,83.209181
0.787699,116.300307,83.288240
0.787829,116.300307,83.305638
0.788081,116.300307,83.340310
0.788330,116.300307,83.420326
0.788572,116.300307,83.511664
0.789416,116.300307,83.550118
0.789701,116.300307,83.574640
0.789952,116.300307,83.586074
0.790472,116.300307,83.589597
0.790725,116.300307,83.614352
0.791007,116.300307,83.637616
0.791571,116.300307,83.646406
0.791696,116.300307,83.684560
0.792237,116.300307,83.868499
0.792753,116.300307,84.023024
0.792874,116.300307,84.054854
0.794001,116.300307,84.092038
0.794069,116.300307,84.145062
0.794193,116.300307,84.166138
0.795409,116.300307,84.193424
0.795700,116.300307,84.418064
0.795826,116.300307,84.447606
0.795943,116.300307,84.452662
0.796180,116.300307,84.515430
0.796307,116.300307,84.540214
0.796424,116.300307,84.546438
0.796557,116.300307,84.623062
0.797106,116.300307,84.627910
0.797237,116.300307,84.674640
0.797746,116.300307,84.713110
0.797871,116.300307,84.854918
0.799617,116.300307,85.084637
0.799749,116.300307,85.101680
0.800013,116.300307,85.111674
0.800252,116.300307,85.119069
0.800370,116.300307,85.157478
0.800634,116.300307,85.161158
0.800750,116.300307,85.326237
0.801776,116.300307,85.370874
0.802359,116.300307,85.505469
0.802619,116.300307,85.564870
0.802872,116.300307,85.566224
0.803005,116.300307,85.600822
0.803243,116.300307,85.693382
0.803371,116.300307,85.854813
0.803675,116.300307,85.901789
0.808121,116.300307,85.943878
0.808197,116.300307,85.953670
0.808476,116.300307,85.984637
0.808725,116.300307,85.995862
0.808985,116.300307,86.020358
0.809241,116.300307,86.045264
0.809478,116.300307,86.103110
0.809597,116.300307,86.131664
0.809886,116.300307,86.221638
0.810009,116.300307,86.232797
0.810266,116.300307,86.262470
0.810388,116.300307,86.277062
0.810754,116.300307,86.285926
0.810907,116.300307,86.299446
0.811026,116.300307,86.340310
0.811267,116.300307,86.351142
0.811525,116.300307,86.420029
0.812860,116.300307,86.426710
0.813115,116.300307,86.563536
0.813623,116.300307,86.614352
0.813865,116.300307,86.637616
0.814365,116.300307,86.684637
0.814878,116.300307,86.848598
0.815128,116.300307,87.112944
0.815385,116.300307,87.141309
0.815500,116.300307,87.179734
0.815615,116.300307,87.230422
0.815727,116.300307,87.309181
0.819318,116.300307,87.328998
0.819576,116.300307,87.336477
0.819703,116.300307,87.388240
0.819938,116.300307,87.418064
0.820061,116.300307,87.452662
0.820301,116.300307,87.631526
0.820415,116.300307,87.674640
0.820968,116.300307,87.713110
0.821104,116.300307,87.983504
0.821545,116.300307,88.069734
0.821828,116.300307,88.158685
0.821956,116.300307,88.190768
0.823772,116.300307,88.278550
0.824036,116.300307,88.332637
0.824161,116.300307,88.411792
0.824417,116.300307,88.421584
0.824683,116.300307,88.500509
0.824810,116.300307,88.710406
0.825076,116.300307,88.742630
0.825201,116.300307,88.758582
0.825316,116.300307,88.861158
0.825435,116.300307,88.949939
0.825557,116.300307,88.953766
0.825674,116.300307,88.995862
0.825925,116.300307,89.000496
0.826226,116.300307,89.082262
0.826344,116.300307,89.131664
0.826592,116.300307,89.154845
0.826710,116.300307,89.162320
0.826981,116.300307,89.176038
0.827047,116.300307,89.201926
0.827109,116.300307,89.257466
0.827360,116.300307,89.257510
0.827424,116.300307,89.361158
0.827548,116.300307,89.420592
0.827674,116.300307,89.426710
0.827915,116.300307,89.525107
0.827976,116.300307,89.526704
0.828266,116.300307,89.600560
0.828782,116.300307,89.605469
0.829585,116.300307,89.716726
0.829828,116.300307,89.821750
0.830198,116.300307,89.845117
0.830337,116.300307,90.094237
0.830594,116.300307,90.095734
0.830659,116.300307,90.106758
0.830784,116.300307,90.120358
0.831690,116.300307,90.230422
0.831812,116.300307,90.254966
0.831931,116.300307,90.304240
0.832169,116.300307,90.349939
0.832304,116.300307,90.591869
0.832442,116.300307,90.625462
0.832564,116.300307,90.663494
0.833294,116.300307,90.711664
0.833902,116.300307,90.712998
0.834022,116.300307,90.761264
0.834135,116.300307,90.832762
0.834709,116.300307,90.847494
0.834842,116.300307,90.892070
0.834911,116.300307,90.983504
0.835159,116.300307,91.021373
0.835801,116.300307,91.032765
0.836051,116.300307,91.084518
0.836936,116.300307,91.164854
0.837063,116.300307,91.199344
0.837193,116.300307,91.212998
0.837313,116.300307,91.256198
0.837434,116.300307,91.278550
0.837716,116.300307,91.306534
0.838230,116.300307,91.331526
0.838345,116.300307,91.341264
0.838583,116.300307,91.415344
0.838810,116.300307,91.428998
0.839598,116.300307,91.540157
0.839728,116.300307,91.568566
0.839977,116.300307,91.594608
0.840044,116.300307,91.602822
0.840549,116.300307,91.788317
0.840694,116.300307,91.812957
0.840817,116.300307,91.869766
0.840883,116.300307,91.940080
0.841019,116.300307,92.082262
0.841137,116.300307,92.085587
0.841198,116.300307,92.106806
0.841314,116.300307,92.164627
0.841429,116.300307,92.169734
0.842382,116.300307,92.225334
0.842501,116.300307,92.240157
0.842631,116.300307,92.303222
0.842878,116.300307,92.334086
0.843009,116.300307,92.343558
0.843514,116.300307,92.356304
0.843638,116.300307,92.460966
0.845052,116.300307,92.511792
0.845698,116.300307,92.512957
0.845827,116.300307,92.525334
0.846106,116.300307,92.526704
0.846350,116.300307,92.562237
0.846412,116.300307,92.606886
0.846535,116.300307,92.613104
0.846660,116.300307,92.677174
0.846779,116.300307,92.821750
0.847021,116.300307,92.908150
0.847137,116.300307,93.027571
0.847378,116.300307,93.058726
0.847505,116.300307,93.109114
0.847762,116.300307,93.109190
0.848013,116.300307,93.122771
0.848261,116.300307,93.124272
0.848328,116.300307,93.227894
0.848457,116.300307,93.278163
0.848521,116.300307,93.304240
0.848769,116.300307,93.543491
0.849006,116.300307,93.625462
0.849120,116.300307,93.747453
0.849181,116.300307,93.756157
0.849303,116.300307,93.766150
0.849544,116.300307,93.800496
0.850055,116.300307,93.847622
0.850352,116.300307,93.899504
0.850472,116.300307,93.971046
0.850586,116.300307,93.997981
0.850924,116.300307,94.054845
0.851043,116.300307,94.106813
0.851290,116.300307,94.130278
0.851523,116.300307,94.156304
0.851646,116.300307,94.190902
0.851881,116.300307,94.206758
0.852133,116.300307,94.207997
0.852253,116.300307,94.255958
0.852366,116.300307,94.341264
0.852647,116.300307,94.415344
0.852974,116.300307,94.456157
0.853126,116.300307,94.509286
0.853194,116.300307,94.564774
0.853457,116.300307,94.620374
0.853585,116.300307,94.684605
0.853846,116.300307,94.746326
0.853967,116.300307,94.777174
0.854230,116.300307,94.814077
0.854293,116.300307,94.864854
0.854421,116.300307,94.877053
0.854572,116.300307,94.907997
0.854778,116.300307,94.916678
0.854885,116.300307,94.947494
0.855298,116.300307,94.985722
0.855629,116.300307,95.001926
0.855850,116.300307,95.184518
0.860243,116.300307,95.214045
0.860612,116.300307,95.240022
0.860683,116.300307,95.272246
0.860809,116.300307,95.298288
0.860852,116.300307,95.482182
0.861103,116.300307,95.506813
0.861456,116.300307,95.543734
0.861737,116.300307,95.563702
0.861863,116.300307,95.599382
0.862129,116.300307,95.613104
0.862253,116.300307,95.636285
0.862319,116.300307,95.778237
0.862450,116.300307,95.908150
0.862574,116.300307,96.062230
0.862640,116.300307,96.101974
0.862910,116.300307,96.298067
0.863168,116.300307,96.303005
0.863426,116.300307,96.338928
0.863711,116.300307,96.342522
0.863974,116.300307,96.553814
0.864229,116.300307,96.558490
0.864502,116.300307,96.638886
0.864626,116.300307,96.821501
0.864695,116.300307,96.887046
0.864759,116.300307,97.048944
0.864883,116.300307,97.090726
0.865008,116.300307,97.125213
0.865253,116.300307,97.128893
0.865372,116.300307,97.156304
0.865489,116.300307,97.190902
0.865749,116.300307,97.209190
0.866378,116.300307,97.332573
0.866971,116.300307,97.338886
0.867036,116.300307,97.343990
0.867164,116.300307,97.368477
0.867229,116.300307,97.425286
0.867269,116.300307,97.428998
0.868576,116.300307,97.451350
0.868743,116.300307,97.453539
0.869100,116.300307,97.488182
0.869229,116.300307,97.780854
0.869294,116.300307,97.795574
0.869553,116.300307,97.835046
0.869820,116.300307,97.904083
0.870376,116.300307,98.014173
0.870453,116.300307,98.068477
0.870521,116.300307,98.085629
0.871114,116.300307,98.097981
0.871655,116.300307,98.162406
0.871722,116.300307,98.169734
0.872969,116.300307,98.190768
0.873106,116.300307,98.232694
0.873173,116.300307,98.252240
0.873421,116.300307,98.310390
0.873558,116.300307,98.314070
0.873631,116.300307,98.395750
0.873763,116.300307,98.455997
0.875092,116.300307,98.477222
0.875229,116.300307,98.497014
0.875496,116.300307,98.510365
0.875620,116.300307,98.511792
0.876756,116.300307,98.514045
0.876821,116.300307,98.563430
0.877177,116.300307,98.563702
0.877297,116.300307,98.614246
0.877368,116.300307,98.617782
0.877631,116.300307,98.627632
0.877885,116.300307,98.820502
0.878007,116.300307,98.914205
0.878134,116.300307,98.960957
0.878260,116.300307,99.006774
0.878387,116.300307,99.033926
0.878509,116.300307,99.262374
0.878649,116.300307,99.282086
0.878720,116.300307,99.311677
0.878786,116.300307,99.336253
0.878852,116.300307,99.383203
0.879096,116.300307,99.431398
0.879360,116.300307,99.449917
0.879426,116.300307,99.763517
0.879489,116.300307,99.778406
0.879608,116.300307,99.882954
0.879737,116.300307,99.901757
0.879800,116.300307,99.914045
0.879860,116.300307,100.011677
0.879925,116.300307,100.085702
0.880221,116.300307,100.111782
0.880349,116.300307,100.122758
0.880625,116.300307,100.133974
0.880869,116.300307,100.149917
0.880935,116.300307,100.152294
0.881212,116.300307,100.172134
0.881458,116.300307,100.175894
0.881519,116.300307,100.206758
0.881794,116.300307,100.331312
0.882074,116.300307,100.343574
0.882192,116.300307,100.406774
0.882316,116.300307,100.463517
0.882384,116.300307,100.530131
0.882504,116.300307,100.532605
0.882621,116.300307,100.536285
0.882682,116.300307,100.557446
0.882750,116.300307,100.564774
0.883068,116.300307,100.585814
0.883316,116.300307,100.588253
0.883439,116.300307,100.601757
0.883506,116.300307,100.670634
0.883622,116.300307,100.672214
0.883742,116.300307,100.736253
0.883806,116.300307,100.812723
0.883923,116.300307,100.920374
0.883985,116.300307,100.947494
0.884264,116.300307,101.166045
0.884389,116.300307,101.184518
0.889728,116.300307,101.258614
0.889868,116.300307,101.358493
0.889934,116.300307,101.588093
0.889996,116.300307,101.657494
0.890120,116.300307,101.678544
0.890188,116.300307,101.820502
0.890308,116.300307,101.844957
0.890372,116.300307,101.973590
0.890438,116.300307,101.988253
0.890579,116.300307,102.005299
0.890714,116.300307,102.025174
0.890831,116.300307,102.080822
0.890955,116.300307,102.094544
0.891071,116.300307,102.109334
0.891190,116.300307,102.194406
0.891251,116.300307,102.213072
0.891290,116.300307,102.214205
0.891455,116.300307,102.247632
0.891531,116.300307,102.249626
0.892092,116.300307,102.338928
0.892418,116.300307,102.357494
0.892548,116.300307,102.389590
0.892672,116.300307,102.527539
0.892930,116.300307,102.529014
0.893175,116.300307,102.544957
0.893243,116.300307,102.658614
0.893367,116.300307,102.694406
0.893430,116.300307,102.758493
0.893497,116.300307,102.779507
0.893617,116.300307,102.784445
0.893730,116.300307,102.809334
0.893857,116.300307,102.904054
0.893970,116.300307,102.913072
0.894009,116.300307,102.988093
0.894071,116.300307,103.036413
0.894236,116.300307,103.049974
0.894348,116.300307,103.193302
0.894408,116.300307,103.209190
0.895134,116.300307,103.431526
0.895262,116.300307,103.467344
0.895326,116.300307,103.480822
0.895451,116.300307,103.501814
0.895578,116.300307,103.588214
0.895645,116.300307,103.594438
0.895685,116.300307,103.606653
0.895799,116.300307,103.610333
0.895860,116.300307,103.641446
0.896002,116.300307,103.675910
0.896040,116.300307,103.679517
0.896079,116.300307,103.680797
0.896201,116.300307,103.706774
0.896324,116.300307,103.750086
0.896389,116.300307,103.883366
0.896525,116.300307,103.905395
0.896655,116.300307,104.052534
0.896781,116.300307,104.085629
0.897718,116.300307,104.096630
0.897843,116.300307,104.097981
0.898722,116.300307,104.131357
0.898765,116.300307,104.131526
0.898888,116.300307,104.288214
0.898951,116.300307,104.309014
0.899068,116.300307,104.325334
0.899192,116.300307,104.455997
0.900041,116.300307,104.528982
0.900165,116.300307,104.563379
0.900230,116.300307,104.583366
0.900351,116.300307,104.643894
0.900417,116.300307,104.717757
0.900913,116.300307,104.752534
0.901054,116.300307,104.777174
0.901177,116.300307,104.995485
0.901215,116.300307,105.010333
0.901278,116.300307,105.025334
0.901404,116.300307,105.221597
0.901811,116.300307,105.333926
0.901873,116.300307,105.431398
0.902118,116.300307,105.438643
0.902157,116.300307,105.446141
0.902412,116.300307,105.477174
0.902542,116.300307,105.501590
0.902680,116.300307,105.659603
0.902743,116.300307,105.662198
0.902864,116.300307,105.689494
0.902978,116.300307,105.817693
0.903018,116.300307,105.826566
0.903172,116.300307,105.860006
0.903309,116.300307,105.932637
0.903432,116.300307,106.122758
0.903749,116.300307,106.141334
0.903892,116.300307,106.157235
0.904018,116.300307,106.172134
0.904297,116.300307,106.184477
0.904359,116.300307,106.227734
0.904429,116.300307,106.305744
0.904555,116.300307,106.389446
0.904912,116.300307,106.395485
0.904949,116.300307,106.515526
0.905201,116.300307,106.522547
0.905321,116.300307,106.526566
0.905446,116.300307,106.552154
0.905714,116.300307,106.563702
0.906088,116.300307,106.616266
0.906130,116.300307,106.720374
0.906285,116.300307,106.724144
0.906358,116.300307,106.751197
0.906533,116.300307,106.753814
0.906691,116.300307,106.754845
0.906824,116.300307,106.838643
0.906864,116.300307,106.874832
0.907018,116.300307,106.877232
0.907059,116.300307,106.947526
0.907101,116.300307,106.967366
0.907367,116.300307,106.979443
0.907495,116.300307,107.019190
0.907565,116.300307,107.157267
0.907833,116.300307,107.215526
0.908209,116.300307,107.217693
0.908251,116.300307,107.420374
0.908394,116.300307,107.473437
0.908766,116.300307,107.584410
0.909091,116.300307,107.667366
0.909544,116.300307,107.750934
0.909616,116.300307,107.802973
0.909660,116.300307,107.884413
0.909783,116.300307,107.967130
0.910112,116.300307,108.001766
0.910188,116.300307,108.069533
0.910227,116.300307,108.084534
0.910356,116.300307,108.216234
0.910419,116.300307,108.220083
0.910481,116.300307,108.249926
0.910520,116.300307,108.295645
0.910973,116.300307,108.436317
0.911039,116.300307,108.606742
0.911313,116.300307,108.701766
0.911380,116.300307,108.706621
0.911503,116.300307,108.716266
0.911545,116.300307,108.862179
0.911956,116.300307,108.893117
0.912025,116.300307,108.910566
0.912292,116.300307,108.949926
0.912331,116.300307,108.987046
0.912396,116.300307,109.003037
0.912567,116.300307,109.057446
0.912635,116.300307,109.069590
0.912695,116.300307,109.083027
0.912812,116.300307,109.131574
0.912991,116.300307,109.143734
0.913029,116.300307,109.225002
0.913151,116.300307,109.248598
0.913447,116.300307,109.258525
0.913510,116.300307,109.376982
0.913627,116.300307,109.412659
0.913688,116.300307,109.428950
0.913945,116.300307,109.438886
0.914011,116.300307,109.469533
0.914050,116.300307,109.480570
0.914301,116.300307,109.506918
0.914596,116.300307,109.583414
0.914806,116.300307,109.610566
0.915151,116.300307,109.687046
0.915217,116.300307,109.825245
0.915359,116.300307,109.835206
0.915423,116.300307,109.843734
0.915461,116.300307,109.880854
0.915526,116.300307,109.891798
0.915587,116.300307,110.020051
0.915614,116.300307,110.138886
0.915693,116.300307,110.162237
0.915758,116.300307,110.199190
0.915882,116.300307,110.275603
0.915997,116.300307,110.311414
0.916056,116.300307,110.332694
0.916121,116.300307,110.580854
0.916185,116.300307,110.626154
0.917326,116.300307,110.729014
0.917402,116.300307,110.836317
0.917466,116.300307,110.917766
0.917505,116.300307,110.958461
0.917626,116.300307,111.014077
0.917692,116.300307,111.032694
0.917761,116.300307,111.193302
0.917892,116.300307,111.362397
0.918166,116.300307,111.382086
0.918231,116.300307,111.420051
0.918258,116.300307,111.434963
0.918328,116.300307,111.435206
0.918407,116.300307,111.503990
0.918470,116.300307,111.504432
0.918533,116.300307,111.520326
0.918597,116.300307,111.526614
0.918789,116.300307,111.617766
0.918827,116.300307,111.703037
0.918952,116.300307,111.706621
0.918988,116.300307,111.738643
0.919049,116.300307,111.814237
0.919371,116.300307,111.836285
0.919437,116.300307,111.887046
0.919532,116.300307,112.071046
0.919653,116.300307,112.082086
0.919718,116.300307,112.106726
0.919742,116.300307,112.139965
0.919806,116.300307,112.143638
0.919867,116.300307,112.179443
0.920005,116.300307,112.196854
0.920126,116.300307,112.220326
0.920193,116.300307,112.275894
0.920257,116.300307,112.329014
0.920343,116.300307,112.343613
0.920401,116.300307,112.414077
0.920465,116.300307,112.414134
0.920665,116.300307,112.451030
0.920800,116.300307,112.522886
0.920927,116.300307,112.524947
0.920990,116.300307,112.695306
0.921054,116.300307,112.771046
0.921176,116.300307,112.780854
0.921266,116.300307,112.836342
0.921393,116.300307,112.962173
0.921458,116.300307,112.975894
0.921525,116.300307,113.114134
0.921590,116.300307,113.165821
0.921653,116.300307,113.222886
0.921813,116.300307,113.236285
0.921879,116.300307,113.372019
0.922004,116.300307,113.538886
0.922040,116.300307,113.539965
0.922105,116.300307,113.545126
0.922258,116.300307,113.557286
0.922297,116.300307,113.830246
0.922382,116.300307,113.836182
0.922443,116.300307,113.869830
0.922632,116.300307,113.884502
0.922782,116.300307,113.929907
0.922846,116.300307,113.951302
0.922955,116.300307,113.954877
0.923166,116.300307,113.996966
0.923343,116.300307,114.027539
0.923410,116.300307,114.257286
0.923448,116.300307,114.270774
0.923576,116.300307,114.340134
0.923622,116.300307,114.362173
0.923691,116.300307,114.365853
0.923752,116.300307,114.432694
0.923788,116.300307,114.438934
0.923951,116.300307,114.466086
0.924073,116.300307,114.536349
0.924216,116.300307,114.564627
0.924337,116.300307,114.658390
0.924401,116.300307,114.724054
0.924462,116.300307,114.777085
0.924593,116.300307,114.890774
0.924791,116.300307,114.991805
0.924826,116.300307,115.085427
0.924887,116.300307,115.088182
0.925012,116.300307,115.112854
0.925072,116.300307,115.162067
0.925134,116.300307,115.166086
0.925253,116.300307,115.188061
0.925314,116.300307,115.194163
0.925351,116.300307,115.204250
0.925802,116.300307,115.214013
0.925869,116.300307,115.258717
0.927272,116.300307,115.417661
0.927338,116.300307,115.438886
0.927493,116.300307,115.463350
0.927619,116.300307,115.514134
0.927963,116.300307,115.585862
0.928053,116.300307,115.648806
0.928180,116.300307,115.667382
0.928240,116.300307,115.719978
0.928303,116.300307,115.814013
0.928337,116.300307,115.858422
0.928397,116.300307,115.902973
0.928566,116.300307,115.910390
0.928688,116.300307,115.940166
0.928843,116.300307,115.973277
0.928878,116.300307,115.977021
0.928939,116.300307,116.016371
0.928976,116.300307,116.094544
0.929257,116.300307,116.096944
0.929334,116.300307,116.099139
0.929598,116.300307,116.136342
0.929719,116.300307,116.214070
0.929845,116.300307,116.255786
0.929908,116.300307,116.278003
0.929969,116.300307,116.300307
