Time,UB,LB
2.466966,117.818960,72.368800
2.469798,117.818960,72.370000
2.470340,117.818960,72.431686
2.471717,117.818960,72.435264
2.471983,117.818960,72.445376
2.478564,117.818960,72.465184
2.492735,117.818960,72.499440
2.493311,117.818960,72.590960
2.493878,117.818960,72.626435
2.494515,117.818960,72.647776
2.495066,117.818960,72.664739
2.496815,117.818960,72.697014
2.498024,117.818960,72.731744
2.498583,117.818960,72.779776
2.498933,117.818960,72.787136
2.499489,117.818960,72.807008
2.499753,117.818960,72.827936
2.501081,117.818960,72.861318
2.501395,117.818960,72.868736
2.501949,117.818960,72.876096
2.502629,117.818960,72.912016
2.503787,117.818960,72.981088
2.504924,117.818960,73.031680
2.505200,117.818960,73.051456
2.508002,117.818960,73.116954
2.508669,117.818960,73.118112
2.508956,117.818960,73.135264
2.509228,117.818960,73.289792
2.509510,117.818960,73.295920
2.510624,117.818960,73.425360
2.510898,117.818960,73.435424
2.512111,117.818960,73.474976
2.512682,117.818960,73.486016
2.512962,117.818960,73.509165
2.517300,117.818960,73.511824
2.518506,117.818960,73.511968
2.518787,117.818960,73.568672
2.519364,117.818960,73.598368
2.519909,117.818960,73.609190
2.524323,117.818960,73.622934
2.525134,117.818960,73.646640
2.527790,117.818960,73.657478
2.528088,117.818960,73.666288
2.528647,117.818960,73.715706
2.528935,117.818960,73.745923
2.532300,117.818960,73.750256
2.532864,117.818960,73.789600
2.533242,117.818960,73.877312
2.533807,117.818960,73.910189
2.534473,117.818960,73.913200
2.534769,117.818960,73.916736
2.534912,117.818960,73.968736
2.535470,117.818960,73.968800
2.535736,117.818960,74.050192
2.536010,117.818960,74.086176
2.542178,117.818960,74.104352
2.543548,117.818960,74.190976
2.543830,117.818960,74.266240
2.543977,117.818960,74.274563
2.550369,117.818960,74.283568
2.550659,117.818960,74.354048
2.551826,117.818960,74.357478
2.552106,117.818960,74.437856
2.552862,117.818960,74.455216
2.553422,117.818960,74.504528
2.553697,117.818960,74.616736
2.553839,117.818960,74.616880
2.554380,117.818960,74.634272
2.556886,117.818960,74.636544
2.557180,117.818960,74.667472
2.557325,117.818960,74.747654
2.557592,117.818960,74.783610
2.557860,117.818960,74.790886
2.558492,117.818960,74.795776
2.559083,117.818960,74.894656
2.559635,117.818960,74.898400
2.560040,117.818960,74.987248
2.560603,117.818960,74.988416
2.561182,117.818960,75.099526
2.561757,117.818960,75.146560
2.562059,117.818960,75.161408
2.564936,117.818960,75.209488
2.565213,117.818960,75.386016
2.565932,117.818960,75.470819
2.571079,117.818960,75.495776
2.571687,117.818960,75.528058
2.572928,117.818960,75.584768
2.574158,117.818960,75.645056
2.574442,117.818960,75.672384
2.575282,117.818960,75.700896
2.575610,117.818960,75.751174
2.576027,117.818960,75.754016
2.577136,117.818960,75.818144
2.577755,117.818960,75.858758
2.578042,117.818960,76.024256
2.579331,117.818960,76.039104
2.579929,117.818960,76.182176
2.580484,117.818960,76.202048
2.581020,117.818960,76.307056
2.582212,117.818960,76.339040
2.582773,117.818960,76.505734
2.583976,117.818960,76.511744
2.584551,117.818960,76.523104
2.585086,117.818960,76.572416
2.585626,117.818960,76.640448
2.590307,117.818960,76.684768
2.590861,117.818960,76.689760
2.591929,117.818960,76.696944
2.595654,117.818960,76.744064
2.596233,117.818960,76.836656
2.596806,117.818960,76.862342
2.597829,117.818960,76.867245
2.601576,117.818960,76.885757
2.603762,117.818960,76.894598
2.604316,117.818960,76.907008
2.604589,117.818960,76.908224
2.604950,117.818960,76.924224
2.606144,117.818960,76.978294
2.606725,117.818960,76.999600
2.606993,117.818960,77.045056
2.607266,117.818960,77.070973
2.607541,117.818960,77.085837
2.609278,117.818960,77.194624
2.609796,117.818960,77.202016
2.610821,117.818960,77.220560
2.611106,117.818960,77.226784
2.612380,117.818960,77.233603
2.624950,117.818960,77.245158
2.625283,117.818960,77.261216
2.625910,117.818960,77.272352
2.626550,117.818960,77.277376
2.626836,117.818960,77.498336
2.627416,117.818960,77.541350
2.628141,117.818960,77.541616
2.628732,117.818960,77.546496
2.629446,117.818960,77.573606
2.630013,117.818960,77.578083
2.632753,117.818960,77.590928
2.633302,117.818960,77.635334
2.633581,117.818960,77.661280
2.633728,117.818960,77.672384
2.636163,117.818960,77.683456
2.636779,117.818960,77.726541
2.637856,117.818960,77.753872
2.638007,117.818960,77.794566
2.638588,117.818960,77.832864
2.638872,117.818960,77.925520
2.639160,117.818960,77.990784
2.639314,117.818960,77.992096
2.639898,117.818960,78.200509
2.640490,117.818960,78.278010
2.645188,117.818960,78.295888
2.645478,117.818960,78.337952
2.646085,117.818960,78.340224
2.646375,117.818960,78.342656
2.646683,117.818960,78.344016
2.647303,117.818960,78.373357
2.648574,117.818960,78.383456
2.649161,117.818960,78.416838
2.649651,117.818960,78.470048
2.650532,117.818960,78.470973
2.650815,117.818960,78.473574
2.651436,117.818960,78.494566
2.652007,117.818960,78.646608
2.653191,117.818960,78.679792
2.653355,117.818960,78.685760
2.653940,117.818960,78.690784
2.654090,117.818960,78.692096
2.654659,117.818960,78.717699
2.655593,117.818960,78.732832
2.655872,117.818960,78.831616
2.656282,117.818960,78.841165
2.656697,117.818960,78.913168
2.656836,117.818960,79.055078
2.657096,117.818960,79.058720
2.657406,117.818960,79.173574
2.657983,117.818960,79.205696
2.658142,117.818960,79.212998
2.658289,117.818960,79.231738
2.658576,117.818960,79.288448
2.658858,117.818960,79.343933
2.659326,117.818960,79.378496
2.659912,117.818960,79.379840
2.660506,117.818960,79.425302
2.661059,117.818960,79.432832
2.661338,117.818960,79.562438
2.661613,117.818960,79.576064
2.662014,117.818960,79.726624
2.662299,117.818960,79.798336
2.663085,117.818960,79.830464
2.663673,117.818960,79.874720
2.664051,117.818960,79.926493
2.664204,117.818960,79.927936
2.664843,117.818960,79.950144
2.665005,117.818960,79.955046
2.665296,117.818960,79.966016
2.665574,117.818960,79.993408
2.665843,117.818960,80.008096
2.666128,117.818960,80.084800
2.666634,117.818960,80.098304
2.667993,117.818960,80.127821
2.668648,117.818960,80.141280
2.668926,117.818960,80.181184
2.671393,117.818960,80.214368
2.671939,117.818960,80.231696
2.672599,117.818960,80.302016
2.672884,117.818960,80.303174
2.673027,117.818960,80.306960
2.673292,117.818960,80.344128
2.675236,117.818960,80.351296
2.675518,117.818960,80.380960
2.677126,117.818960,80.398336
2.677768,117.818960,80.404416
2.678736,117.818960,80.413037
2.679686,117.818960,80.443814
2.680250,117.818960,80.447744
2.680529,117.818960,80.534883
2.681113,117.818960,80.584736
2.681638,117.818960,80.585792
2.682206,117.818960,80.614336
2.682536,117.818960,80.621824
2.683765,117.818960,80.655046
2.684043,117.818960,80.699360
2.684193,117.818960,80.747680
2.684336,117.818960,80.798278
2.684635,117.818960,80.801757
2.685204,117.818960,80.807072
2.685746,117.818960,80.832704
2.686292,117.818960,80.874784
2.686878,117.818960,80.883270
2.687676,117.818960,80.888320
2.687964,117.818960,80.936656
2.688512,117.818960,80.948838
2.688773,117.818960,80.968640
2.688915,117.818960,80.968646
2.689465,117.818960,80.985968
2.689729,117.818960,81.004352
2.690907,117.818960,81.011920
2.691174,117.818960,81.021696
2.691328,117.818960,81.051296
2.691605,117.818960,81.116928
2.692195,117.818960,81.120576
2.694306,117.818960,81.152704
2.694576,117.818960,81.172358
2.694749,117.818960,81.196960
2.696232,117.818960,81.202016
2.696378,117.818960,81.219248
2.696666,117.818960,81.227904
2.696930,117.818960,81.271104
2.700167,117.818960,81.320518
2.701360,117.818960,81.332832
2.702047,117.818960,81.338976
2.702197,117.818960,81.362640
2.703194,117.818960,81.366016
2.703482,117.818960,81.387136
2.704073,117.818960,81.391933
2.704366,117.818960,81.434013
2.704654,117.818960,81.435296
2.704817,117.818960,81.442784
2.709049,117.818960,81.466256
2.709375,117.818960,81.479747
2.709980,117.818960,81.562656
2.715271,117.818960,81.579776
2.715845,117.818960,81.580896
2.716000,117.818960,81.609376
2.716190,117.818960,81.615568
2.716798,117.818960,81.627846
2.717076,117.818960,81.629200
2.717221,117.818960,81.640336
2.718566,117.818960,81.640416
2.719565,117.818960,81.689728
2.719861,117.818960,81.690928
2.720131,117.818960,81.694464
2.720306,117.818960,81.700858
2.720625,117.818960,81.709165
2.721354,117.818960,81.746432
2.722704,117.818960,81.766192
2.722846,117.818960,81.828803
2.723957,117.818960,81.830333
2.725111,117.818960,81.856384
2.725679,117.818960,81.868614
2.726503,117.818960,81.887104
2.726660,117.818960,81.888384
2.726949,117.818960,81.906976
2.727091,117.818960,81.936576
2.728867,117.818960,81.994381
2.729680,117.818960,82.011840
2.730875,117.818960,82.038976
2.731036,117.818960,82.041312
2.731364,117.818960,82.048461
2.733680,117.818960,82.066144
2.734268,117.818960,82.085936
2.735673,117.818960,82.087136
2.736274,117.818960,82.127872
2.736556,117.818960,82.135296
2.736839,117.818960,82.142752
2.740619,117.818960,82.157600
2.740789,117.818960,82.171216
2.741076,117.818960,82.281088
2.741672,117.818960,82.288224
2.741967,117.818960,82.310656
2.742366,117.818960,82.409318
2.742614,117.818960,82.430269
2.743895,117.818960,82.447613
2.744051,117.818960,82.450118
2.744327,117.818960,82.512803
2.744635,117.818960,82.526512
2.747520,117.818960,82.571069
2.748043,117.818960,82.589562
2.748370,117.818960,82.614400
2.748551,117.818960,82.664998
2.749928,117.818960,82.699277
2.753367,117.818960,82.732736
2.753922,117.818960,82.757446
2.754012,117.818960,82.762400
2.754174,117.818960,82.766144
2.754753,117.818960,82.791933
2.755023,117.818960,82.799341
2.755333,117.818960,82.821536
2.755473,117.818960,82.858752
2.756311,117.818960,82.874694
2.757220,117.818960,82.916678
2.757364,117.818960,82.925488
2.757501,117.818960,82.963581
2.758047,117.818960,82.968640
2.759153,117.818960,82.973616
2.759452,117.818960,83.002957
2.759790,117.818960,83.007853
2.761239,117.818960,83.021469
2.761584,117.818960,83.058976
2.762727,117.818960,83.093069
2.765444,117.818960,83.109318
2.765602,117.818960,83.114240
2.765910,117.818960,83.129126
2.766208,117.818960,83.221274
2.770717,117.818960,83.225504
2.771312,117.818960,83.230067
2.772168,117.818960,83.266048
2.772465,117.818960,83.279744
2.772624,117.818960,83.288358
2.773215,117.818960,83.299600
2.773805,117.818960,83.300768
2.774364,117.818960,83.322976
2.775077,117.818960,83.329178
2.775504,117.818960,83.350086
2.775781,117.818960,83.437757
2.776529,117.818960,83.452544
2.777103,117.818960,83.470016
2.777401,117.818960,83.502016
2.777563,117.818960,83.523104
2.778126,117.818960,83.547616
2.778523,117.818960,83.636486
2.778843,117.818960,83.681965
2.779208,117.818960,83.697056
2.779500,117.818960,83.700477
2.779828,117.818960,83.788416
2.779980,117.818960,83.793376
2.780675,117.818960,83.817757
2.781415,117.818960,83.895744
2.781569,117.818960,83.911802
2.782477,117.818960,83.968736
2.783565,117.818960,83.979776
2.784111,117.818960,83.988358
2.784692,117.818960,84.029094
2.784975,117.818960,84.054976
2.785248,117.818960,84.084640
2.785544,117.818960,84.096989
2.785977,117.818960,84.146051
2.786275,117.818960,84.158784
2.787160,117.818960,84.164966
2.787724,117.818960,84.238784
2.787880,117.818960,84.244016
2.788466,117.818960,84.247453
2.788612,117.818960,84.247616
2.788896,117.818960,84.257507
2.789132,117.818960,84.307910
2.789699,117.818960,84.318016
2.789860,117.818960,84.322886
2.790142,117.818960,84.337914
2.790696,117.818960,84.356448
2.791827,117.818960,84.365869
2.792708,117.818960,84.368736
2.793489,117.818960,84.376064
2.793897,117.818960,84.405760
2.794182,117.818960,84.406960
2.794626,117.818960,84.460064
2.794927,117.818960,84.472384
2.795918,117.818960,84.501958
2.796080,117.818960,84.510656
2.797929,117.818960,84.510752
2.798251,117.818960,84.552608
2.800635,117.818960,84.567424
2.802448,117.818960,84.574752
2.802909,117.818960,84.582144
2.803064,117.818960,84.584576
2.803212,117.818960,84.588083
2.803973,117.818960,84.592000
2.804133,117.818960,84.623008
2.804279,117.818960,84.637696
2.804432,117.818960,84.651418
2.805582,117.818960,84.674758
2.806173,117.818960,84.691965
2.806484,117.818960,84.754976
2.806776,117.818960,84.765056
2.811862,117.818960,84.795936
2.815495,117.818960,84.824256
2.815860,117.818960,84.848966
2.816981,117.818960,84.860867
2.817931,117.818960,84.861296
2.818231,117.818960,84.900640
2.818574,117.818960,84.906752
2.819185,117.818960,84.913008
2.819823,117.818960,84.934016
2.820119,117.818960,84.948832
2.820966,117.818960,84.990880
2.821319,117.818960,84.998288
2.821900,117.818960,85.022886
2.822176,117.818960,85.034016
2.822481,117.818960,85.035456
2.824238,117.818960,85.082208
2.824839,117.818960,85.084768
2.825147,117.818960,85.087264
2.825482,117.818960,85.117958
2.825731,117.818960,85.119994
2.836603,117.818960,85.148822
2.836788,117.818960,85.161232
2.836936,117.818960,85.167200
2.837275,117.818960,85.207862
2.837448,117.818960,85.214336
2.837742,117.818960,85.242768
2.838354,117.818960,85.246406
2.838506,117.818960,85.251424
2.839091,117.818960,85.282144
2.839242,117.818960,85.284576
2.839384,117.818960,85.310381
2.842561,117.818960,85.314368
2.842938,117.818960,85.328893
2.845162,117.818960,85.344096
2.845462,117.818960,85.345152
2.848053,117.818960,85.370973
2.848376,117.818960,85.377280
2.848470,117.818960,85.380998
2.848958,117.818960,85.413024
2.849104,117.818960,85.419296
2.857506,117.818960,85.458816
2.857811,117.818960,85.461184
2.858538,117.818960,85.566256
2.858836,117.818960,85.585760
2.859419,117.818960,85.598278
2.859812,117.818960,85.613248
2.860574,117.818960,85.621613
2.860863,117.818960,85.639088
2.862083,117.818960,85.640256
2.862396,117.818960,85.641520
2.862543,117.818960,85.653824
2.863106,117.818960,85.694243
2.864027,117.818960,85.694598
2.864622,117.818960,85.744950
2.864774,117.818960,85.746400
2.864931,117.818960,85.764896
2.865230,117.818960,85.764934
2.865799,117.818960,85.804358
2.865944,117.818960,85.813056
2.867190,117.818960,85.846496
2.867709,117.818960,85.848848
2.867869,117.818960,85.855136
2.868468,117.818960,85.896992
2.869954,117.818960,85.900704
2.870572,117.818960,85.923056
2.871732,117.818960,85.948896
2.873870,117.818960,85.962432
2.874177,117.818960,85.976208
2.876940,117.818960,85.978525
2.878808,117.818960,85.996950
2.878969,117.818960,86.009440
2.879320,117.818960,86.018819
2.879607,117.818960,86.037818
2.880918,117.818960,86.053968
2.881880,117.818960,86.059587
2.883637,117.818960,86.063613
2.883796,117.818960,86.085888
2.884542,117.818960,86.103280
2.884903,117.818960,86.109347
2.885057,117.818960,86.109440
2.885251,117.818960,86.113024
2.885413,117.818960,86.144989
2.885698,117.818960,86.159984
2.886420,117.818960,86.161184
2.887060,117.818960,86.186048
2.887364,117.818960,86.210656
2.887708,117.818960,86.269936
2.888324,117.818960,86.293242
2.888483,117.818960,86.295549
2.888790,117.818960,86.300621
2.889096,117.818960,86.320528
2.889504,117.818960,86.346458
2.889851,117.818960,86.362272
2.890171,117.818960,86.376032
2.890481,117.818960,86.376131
2.890637,117.818960,86.384704
2.891443,117.818960,86.395792
2.891536,117.818960,86.447456
2.891687,117.818960,86.452736
2.892016,117.818960,86.459933
2.892367,117.818960,86.467296
2.892669,117.818960,86.483366
2.892817,117.818960,86.488150
2.892977,117.818960,86.500614
2.895474,117.818960,86.504358
2.895637,117.818960,86.507642
2.899995,117.818960,86.508125
2.900647,117.818960,86.515219
2.901451,117.818960,86.524166
2.901730,117.818960,86.532864
2.902298,117.818960,86.556304
2.904862,117.818960,86.578374
2.905275,117.818960,86.589818
2.906063,117.818960,86.599206
2.906391,117.818960,86.612803
2.907091,117.818960,86.622720
2.907256,117.818960,86.635238
2.907400,117.818960,86.636608
2.908670,117.818960,86.641440
2.909181,117.818960,86.680790
2.909343,117.818960,86.683398
2.909930,117.818960,86.695808
2.910497,117.818960,86.715536
2.910789,117.818960,86.736576
2.912015,117.818960,86.832806
2.912296,117.818960,86.865056
2.912894,117.818960,86.876038
2.913480,117.818960,86.894406
2.915226,117.818960,86.910381
2.915533,117.818960,86.910688
2.915827,117.818960,86.942656
2.916110,117.818960,86.974557
2.916393,117.818960,86.998304
2.916961,117.818960,87.011677
2.917544,117.818960,87.026656
2.917837,117.818960,87.027952
2.918061,117.818960,87.032858
2.918214,117.818960,87.041280
2.918482,117.818960,87.095840
2.918691,117.818960,87.183366
2.918832,117.818960,87.200669
2.918978,117.818960,87.257382
2.919335,117.818960,87.314144
2.919607,117.818960,87.333984
2.920251,117.818960,87.335238
2.920445,117.818960,87.355168
2.921054,117.818960,87.383398
2.921721,117.818960,87.465981
2.922497,117.818960,87.469776
2.925973,117.818960,87.485792
2.926649,117.818960,87.511805
2.927370,117.818960,87.519392
2.928200,117.818960,87.527904
2.928486,117.818960,87.544989
2.928761,117.818960,87.558880
2.929344,117.818960,87.568736
2.929947,117.818960,87.588544
2.933944,117.818960,87.598240
2.934107,117.818960,87.600509
2.934253,117.818960,87.602016
2.934819,117.818960,87.606918
2.935206,117.818960,87.607917
2.936564,117.818960,87.615482
2.936865,117.818960,87.621664
2.938012,117.818960,87.626429
2.938945,117.818960,87.642656
2.939289,117.818960,87.714320
2.939572,117.818960,87.724256
2.940180,117.818960,87.731267
2.941089,117.818960,87.751488
2.944094,117.818960,87.771104
2.944407,117.818960,87.773536
2.944697,117.818960,87.800800
2.944982,117.818960,87.847456
2.945142,117.818960,87.855104
2.945723,117.818960,87.862464
2.945876,117.818960,87.865024
2.946026,117.818960,87.867296
2.946457,117.818960,87.867424
2.947109,117.818960,87.873373
2.947271,117.818960,87.883568
2.947566,117.818960,87.893213
2.947850,117.818960,87.902976
2.947939,117.818960,87.912998
2.948227,117.818960,87.930368
2.948383,117.818960,87.998336
2.951687,117.818960,88.023008
2.953076,117.818960,88.045021
2.953453,117.818960,88.060128
2.953766,117.818960,88.067357
2.954147,117.818960,88.094598
2.954441,117.818960,88.120576
2.955808,117.818960,88.129024
2.956103,117.818960,88.172256
2.956259,117.818960,88.214336
2.956669,117.818960,88.219206
2.956964,117.818960,88.220518
2.957577,117.818960,88.227971
2.957735,117.818960,88.257421
2.958045,117.818960,88.278432
2.958647,117.818960,88.289722
2.959828,117.818960,88.291933
2.960118,117.818960,88.321664
2.960442,117.818960,88.325376
2.960714,117.818960,88.342816
2.961014,117.818960,88.355098
2.961316,117.818960,88.462560
2.961601,117.818960,88.463706
2.961756,117.818960,88.467197
2.962054,117.818960,88.473536
2.962586,117.818960,88.480896
2.963181,117.818960,88.542637
2.963523,117.818960,88.548864
2.963678,117.818960,88.562528
2.964319,117.818960,88.575008
2.965117,117.818960,88.609376
2.965264,117.818960,88.631245
2.965892,117.818960,88.641472
2.966481,117.818960,88.649827
2.967139,117.818960,88.652656
2.967424,117.818960,88.657504
2.967988,117.818960,88.658624
2.968130,117.818960,88.739136
2.968413,117.818960,88.750118
2.968692,117.818960,88.762362
2.968855,117.818960,88.769664
2.969002,117.818960,88.770000
2.970415,117.818960,88.793120
2.970568,117.818960,88.815578
2.970902,117.818960,88.819312
2.971179,117.818960,88.823997
2.971964,117.818960,88.829024
2.972253,117.818960,88.835264
2.972419,117.818960,88.843878
2.972705,117.818960,88.851264
2.972850,117.818960,88.873616
2.973444,117.818960,88.887107
2.973535,117.818960,88.887200
2.973622,117.818960,88.900736
2.973920,117.818960,88.911709
2.974517,117.818960,88.935248
2.974674,117.818960,88.965933
2.976329,117.818960,88.993318
2.976634,117.818960,88.998336
2.976927,117.818960,89.000509
2.977069,117.818960,89.008064
2.977351,117.818960,89.010496
2.977624,117.818960,89.018048
2.977777,117.818960,89.025440
2.978015,117.818960,89.034128
2.979293,117.818960,89.036560
2.979452,117.818960,89.037725
2.980106,117.818960,89.037792
2.983097,117.818960,89.084678
2.983260,117.818960,89.089638
2.983842,117.818960,89.144090
2.985037,117.818960,89.159936
2.985368,117.818960,89.187136
2.985679,117.818960,89.192006
2.985825,117.818960,89.209488
2.987795,117.818960,89.264998
2.988904,117.818960,89.273373
2.989055,117.818960,89.277370
2.989350,117.818960,89.293213
