Time,UB,LB
182.107780,139.061389,73.617109
182.150384,139.061389,73.642688
182.156550,139.061389,73.886176
182.173677,139.061389,73.926954
182.208106,139.061389,74.071142
182.211008,139.061389,74.099760
182.224781,139.061389,74.129248
182.231200,139.061389,74.322007
182.272336,139.061389,74.406035
182.302786,139.061389,74.525568
182.316558,139.061389,74.633052
182.332068,139.061389,74.678739
182.379363,139.061389,74.734160
182.382538,139.061389,74.744175
182.396317,139.061389,74.876309
182.450818,139.061389,75.018308
182.480136,139.061389,75.130480
182.486072,139.061389,75.444350
182.493823,139.061389,75.490918
182.500055,139.061389,75.567488
182.502968,139.061389,75.759130
182.510383,139.061389,75.885984
182.517102,139.061389,75.920853
182.532590,139.061389,75.961312
182.545569,139.061389,75.963808
182.551647,139.061389,76.134118
182.557262,139.061389,76.462692
182.569881,139.061389,76.490912
182.575537,139.061389,76.663718
182.578104,139.061389,76.678837
182.616296,139.061389,76.819334
182.628902,139.061389,76.900848
182.631620,139.061389,76.912119
182.634554,139.061389,76.931680
182.637531,139.061389,76.973847
182.640520,139.061389,76.983515
182.646738,139.061389,77.015823
182.689409,139.061389,77.134112
182.695635,139.061389,77.297168
182.701886,139.061389,77.348934
182.707827,139.061389,77.355283
182.737874,139.061389,77.420700
182.768147,139.061389,77.546691
182.783710,139.061389,77.600924
182.798090,139.061389,77.663712
182.800894,139.061389,77.681205
182.814546,139.061389,77.720826
182.821564,139.061389,77.793571
182.828029,139.061389,77.825586
182.834440,139.061389,77.835443
182.848269,139.061389,77.893286
182.851215,139.061389,77.979782
182.857267,139.061389,78.075166
182.871883,139.061389,78.091059
182.877997,139.061389,78.205916
182.884008,139.061389,78.262762
182.898711,139.061389,78.277491
182.914182,139.061389,78.281203
182.927270,139.061389,78.336725
182.940444,139.061389,78.350467
182.954048,139.061389,78.366141
182.967048,139.061389,78.396060
182.980908,139.061389,78.480122
182.995486,139.061389,78.509382
182.998377,139.061389,78.639242
183.001421,139.061389,78.879942
183.004412,139.061389,79.041763
183.010561,139.061389,79.061328
183.013323,139.061389,79.071440
183.048366,139.061389,79.134355
183.054698,139.061389,79.457595
183.068324,139.061389,79.457648
183.074227,139.061389,79.716883
183.087901,139.061389,79.736676
183.094027,139.061389,79.821661
183.099982,139.061389,79.894656
183.102712,139.061389,79.905811
183.105524,139.061389,80.075004
183.134519,139.061389,80.129299
183.164562,139.061389,80.238058
183.180482,139.061389,80.289680
183.181840,139.061389,80.290976
183.187600,139.061389,80.309523
183.218866,139.061389,80.312119
183.226631,139.061389,80.404595
183.237324,139.061389,80.422019
183.244303,139.061389,80.508387
183.247392,139.061389,80.514387
183.253738,139.061389,80.565139
183.266968,139.061389,80.572358
183.272995,139.061389,80.603688
183.281668,139.061389,80.615976
183.289600,139.061389,80.679996
183.306201,139.061389,80.686000
183.308992,139.061389,80.707157
183.324108,139.061389,80.755283
183.386536,139.061389,80.782654
183.393466,139.061389,80.820700
183.464155,139.061389,80.981203
183.478071,139.061389,81.055317
183.486697,139.061389,81.094638
183.494122,139.061389,81.101958
183.496977,139.061389,81.120826
183.511447,139.061389,81.235443
183.524697,139.061389,81.257574
183.537329,139.061389,81.292311
183.543641,139.061389,81.407102
183.550107,139.061389,81.453032
183.586061,139.061389,81.456652
183.589165,139.061389,81.572352
183.595113,139.061389,81.630583
183.616204,139.061389,81.681203
183.644945,139.061389,81.684984
183.648218,139.061389,81.762865
183.654653,139.061389,81.773728
183.660731,139.061389,81.787174
183.666895,139.061389,81.796060
183.696157,139.061389,81.934364
183.699770,139.061389,81.968915
183.706380,139.061389,82.007157
183.712716,139.061389,82.029475
183.726764,139.061389,82.049107
183.734147,139.061389,82.101952
183.736990,139.061389,82.218231
183.743296,139.061389,82.227942
183.746522,139.061389,82.234080
183.752669,139.061389,82.262735
183.790907,139.061389,82.281220
183.823443,139.061389,82.330579
183.837073,139.061389,82.341650
183.851298,139.061389,82.341687
183.858866,139.061389,82.379891
183.868349,139.061389,82.430374
183.874455,139.061389,82.433148
183.882513,139.061389,82.445436
183.896035,139.061389,82.450160
183.897515,139.061389,82.459061
183.900553,139.061389,82.740440
183.938581,139.061389,82.846480
183.941471,139.061389,82.959974
183.944208,139.061389,82.975091
183.959825,139.061389,82.988467
183.973890,139.061389,83.016996
183.980330,139.061389,83.030613
183.987142,139.061389,83.038053
183.993577,139.061389,83.100943
184.007806,139.061389,83.116883
184.037807,139.061389,83.128083
184.044304,139.061389,83.207140
184.058160,139.061389,83.242940
184.065380,139.061389,83.265139
184.078774,139.061389,83.294715
184.092103,139.061389,83.324680
184.107963,139.061389,83.331552
184.109244,139.061389,83.447920
184.115808,139.061389,83.529299
184.182023,139.061389,83.582453
184.185117,139.061389,83.679808
184.188020,139.061389,83.701920
184.191266,139.061389,83.709523
184.222229,139.061389,83.804595
184.236007,139.061389,83.844286
184.239204,139.061389,83.851580
184.245330,139.061389,83.862734
184.248219,139.061389,83.963908
184.254077,139.061389,83.967742
184.257164,139.061389,83.968906
184.264007,139.061389,83.968915
184.270908,139.061389,83.988448
184.277085,139.061389,84.097207
184.316327,139.061389,84.113470
184.330876,139.061389,84.271422
184.332370,139.061389,84.308208
184.335333,139.061389,84.361518
184.341654,139.061389,84.381203
184.373017,139.061389,84.408444
184.379469,139.061389,84.419509
184.394487,139.061389,84.438140
184.397850,139.061389,84.499806
184.401032,139.061389,84.501155
184.404236,139.061389,84.514760
184.441051,139.061389,84.556516
184.456125,139.061389,84.562883
184.459691,139.061389,84.625586
184.477301,139.061389,84.678739
184.515728,139.061389,84.692311
184.531795,139.061389,84.704528
184.537983,139.061389,84.807125
184.571488,139.061389,84.833052
184.578032,139.061389,84.895966
184.581214,139.061389,85.007157
184.587480,139.061389,85.018330
184.590491,139.061389,85.030579
184.604221,139.061389,85.069054
184.605655,139.061389,85.130613
184.612399,139.061389,85.180053
184.618640,139.061389,85.180163
184.621613,139.061389,85.192510
184.622981,139.061389,85.295955
184.640013,139.061389,85.296190
184.647009,139.061389,85.312131
184.662090,139.061389,85.354020
184.669107,139.061389,85.368915
184.683591,139.061389,85.423216
184.690374,139.061389,85.491076
184.704121,139.061389,85.544185
184.710642,139.061389,85.597244
184.742437,139.061389,85.602163
184.756675,139.061389,85.610970
184.763419,139.061389,85.681220
184.830509,139.061389,85.703504
184.837157,139.061389,85.717020
184.851167,139.061389,85.730579
184.884532,139.061389,85.739221
184.905311,139.061389,85.768795
184.934689,139.061389,85.833148
184.950034,139.061389,85.845436
184.979047,139.061389,85.888728
184.982399,139.061389,85.923166
184.996844,139.061389,85.954083
185.012060,139.061389,85.975056
185.015538,139.061389,85.992211
185.032423,139.061389,86.056533
185.039113,139.061389,86.057670
185.045899,139.061389,86.333020
185.052443,139.061389,86.336814
185.058826,139.061389,86.361518
185.065333,139.061389,86.509500
185.078766,139.061389,86.523164
185.091870,139.061389,86.551630
185.098162,139.061389,86.607140
185.127881,139.061389,86.608134
185.130813,139.061389,86.619534
185.133815,139.061389,86.672320
185.140117,139.061389,86.844105
185.146841,139.061389,86.868614
185.152844,139.061389,86.901926
185.155669,139.061389,86.936741
185.169765,139.061389,86.980158
185.176586,139.061389,87.093822
185.179518,139.061389,87.186266
185.182428,139.061389,87.188530
185.189124,139.061389,87.251580
185.202831,139.061389,87.256516
185.216435,139.061389,87.363908
185.229264,139.061389,87.368915
185.243021,139.061389,87.398214
185.245830,139.061389,87.399760
185.252465,139.061389,87.425758
185.255346,139.061389,87.481237
185.269273,139.061389,87.488448
185.275484,139.061389,87.523216
185.281843,139.061389,87.535401
185.289016,139.061389,87.546671
185.326351,139.061389,87.576204
185.341069,139.061389,87.707171
185.347521,139.061389,87.739322
185.353552,139.061389,87.761518
185.367356,139.061389,87.793551
185.381604,139.061389,87.828100
185.395195,139.061389,87.893667
185.409512,139.061389,87.901155
185.416299,139.061389,87.901920
185.419330,139.061389,87.917048
185.426071,139.061389,87.956516
185.458272,139.061389,88.023322
185.472882,139.061389,88.054020
185.479203,139.061389,88.098214
185.482230,139.061389,88.122003
185.488850,139.061389,88.251674
185.497358,139.061389,88.302163
185.511207,139.061389,88.329496
185.519460,139.061389,88.336814
185.525803,139.061389,88.392446
185.532344,139.061389,88.430579
185.562326,139.061389,88.449136
185.569334,139.061389,88.484970
185.584277,139.061389,88.508323
185.590765,139.061389,88.517022
185.605387,139.061389,88.606014
185.619543,139.061389,88.610970
185.625716,139.061389,88.618300
185.655513,139.061389,88.627814
185.656835,139.061389,88.730718
185.673364,139.061389,88.734426
185.680208,139.061389,88.734445
185.683039,139.061389,88.746952
185.685977,139.061389,88.807100
185.699436,139.061389,88.808680
185.702594,139.061389,88.847964
185.708648,139.061389,88.865182
185.715002,139.061389,88.872613
185.718705,139.061389,88.944185
185.733404,139.061389,88.949146
185.740127,139.061389,88.955363
185.754945,139.061389,88.972638
185.758296,139.061389,88.983580
185.787802,139.061389,88.997244
185.853947,139.061389,89.034366
185.857253,139.061389,89.038108
185.870967,139.061389,89.049107
185.877404,139.061389,89.076323
185.883797,139.061389,89.159130
185.901169,139.061389,89.168541
185.907125,139.061389,89.293648
185.941192,139.061389,89.318366
185.947555,139.061389,89.334504
185.949199,139.061389,89.338019
185.963548,139.061389,89.425960
185.966739,139.061389,89.441822
185.973817,139.061389,89.478865
185.976782,139.061389,89.519688
185.980533,139.061389,89.546534
185.983733,139.061389,89.588707
185.986591,139.061389,89.595955
185.992980,139.061389,89.617214
185.995833,139.061389,89.631838
186.002307,139.061389,89.651646
186.005367,139.061389,89.660346
186.011629,139.061389,89.678860
186.014917,139.061389,89.681071
186.028994,139.061389,89.724444
186.042961,139.061389,89.761518
186.057000,139.061389,89.778780
186.063609,139.061389,89.821884
186.066409,139.061389,89.872563
186.072917,139.061389,89.873840
186.088177,139.061389,89.923164
186.117265,139.061389,89.955486
186.124663,139.061389,90.019534
186.130932,139.061389,90.065187
186.137171,139.061389,90.089798
186.140205,139.061389,90.122003
186.146411,139.061389,90.301112
186.149299,139.061389,90.339288
186.152298,139.061389,90.353838
186.155361,139.061389,90.377610
186.162300,139.061389,90.436659
186.165236,139.061389,90.455528
186.172544,139.061389,90.528100
186.186582,139.061389,90.536741
186.193594,139.061389,90.565310
186.199633,139.061389,90.572540
186.213144,139.061389,90.573734
186.227501,139.061389,90.601006
186.233584,139.061389,90.618099
186.247325,139.061389,90.624061
186.250187,139.061389,90.626803
186.256363,139.061389,90.656516
186.287361,139.061389,90.663929
186.303520,139.061389,90.670127
186.339110,139.061389,90.715852
186.340557,139.061389,90.734392
186.347807,139.061389,90.768906
186.365503,139.061389,90.825758
186.372208,139.061389,90.840478
186.379331,139.061389,90.935401
186.395775,139.061389,90.981448
186.398731,139.061389,90.992446
186.401624,139.061389,91.022003
186.404595,139.061389,91.040588
186.411043,139.061389,91.046374
186.413873,139.061389,91.085050
186.428688,139.061389,91.103491
186.435011,139.061389,91.104904
186.437860,139.061389,91.108462
186.440858,139.061389,91.146824
186.447095,139.061389,91.177630
186.450043,139.061389,91.207134
186.452943,139.061389,91.208367
186.459003,139.061389,91.230712
186.465757,139.061389,91.310984
186.471852,139.061389,91.322044
186.485298,139.061389,91.370044
186.491746,139.061389,91.386101
186.507474,139.061389,91.408323
186.510471,139.061389,91.451742
186.513434,139.061389,91.575198
186.515098,139.061389,91.593724
186.522952,139.061389,91.629438
186.560773,139.061389,91.651674
186.575711,139.061389,91.689574
186.578514,139.061389,91.724243
186.584968,139.061389,91.754076
186.591375,139.061389,91.792446
186.605259,139.061389,91.830691
186.611747,139.061389,91.869048
186.615205,139.061389,91.878878
186.615849,139.061389,91.881315
186.629562,139.061389,91.930776
186.632918,139.061389,91.991153
186.635932,139.061389,92.018300
186.701291,139.061389,92.030824
186.704398,139.061389,92.044190
186.720223,139.061389,92.049107
186.726715,139.061389,92.086289
186.733984,139.061389,92.146952
186.741125,139.061389,92.198524
186.771963,139.061389,92.210885
186.778661,139.061389,92.238019
186.785375,139.061389,92.262888
186.800653,139.061389,92.275974
186.802048,139.061389,92.278716
186.804938,139.061389,92.336828
186.808120,139.061389,92.372638
186.814477,139.061389,92.386344
186.830080,139.061389,92.396090
186.831501,139.061389,92.420528
186.834205,139.061389,92.438108
186.864054,139.061389,92.470147
186.871517,139.061389,92.487384
186.872971,139.061389,92.519546
186.874466,139.061389,92.529608
186.881169,139.061389,92.548056
186.884367,139.061389,92.613338
186.887949,139.061389,92.631838
186.894119,139.061389,92.633040
186.902397,139.061389,92.655356
186.908432,139.061389,92.657838
186.911254,139.061389,92.751636
186.912589,139.061389,92.755294
186.919260,139.061389,92.771315
186.922127,139.061389,92.779581
186.923390,139.061389,92.789907
186.939992,139.061389,92.823226
186.940663,139.061389,92.857670
186.955454,139.061389,92.863902
186.990141,139.061389,92.867880
187.004023,139.061389,92.875092
187.005441,139.061389,92.904636
187.008285,139.061389,92.910739
187.014881,139.061389,92.938174
187.017885,139.061389,92.988707
187.024154,139.061389,92.995955
187.039031,139.061389,92.999902
187.045281,139.061389,93.017214
187.051575,139.061389,93.087484
187.065859,139.061389,93.102206
187.069149,139.061389,93.114547
187.103382,139.061389,93.168768
187.110155,139.061389,93.178780
187.125258,139.061389,93.322010
187.126738,139.061389,93.346652
187.140277,139.061389,93.404638
187.146956,139.061389,93.410958
187.153141,139.061389,93.436954
187.154821,139.061389,93.445466
187.157600,139.061389,93.455528
187.164184,139.061389,93.578984
187.170930,139.061389,93.620904
187.187579,139.061389,93.670128
187.193712,139.061389,93.681214
187.199970,139.061389,93.692311
187.217711,139.061389,93.697340
187.219144,139.061389,93.703420
187.225422,139.061389,93.719523
187.241459,139.061389,93.746583
187.258620,139.061389,93.749146
187.259335,139.061389,93.844124
187.273689,139.061389,93.882522
187.276797,139.061389,93.884988
187.291505,139.061389,93.925523
187.292983,139.061389,93.934330
187.293688,139.061389,93.935588
187.300314,139.061389,93.936878
187.303178,139.061389,93.944250
187.306124,139.061389,93.965310
187.320171,139.061389,93.972540
187.351233,139.061389,94.002159
187.367060,139.061389,94.018099
187.395859,139.061389,94.026803
187.408437,139.061389,94.060334
187.411333,139.061389,94.198323
187.424165,139.061389,94.212200
187.430716,139.061389,94.230652
187.433556,139.061389,94.268890
187.436472,139.061389,94.344308
187.439872,139.061389,94.378739
187.442799,139.061389,94.380966
187.449356,139.061389,94.393507
187.466431,139.061389,94.452796
187.472892,139.061389,94.504904
187.479808,139.061389,94.583726
187.485883,139.061389,94.623141
187.492286,139.061389,94.676179
187.498446,139.061389,94.731937
187.499803,139.061389,94.736968
187.535356,139.061389,94.803427
187.538365,139.061389,94.812179
187.544694,139.061389,94.870170
187.549885,139.061389,94.939292
187.555875,139.061389,94.986254
187.558688,139.061389,94.993724
187.572834,139.061389,94.999747
187.576019,139.061389,95.015716
187.578944,139.061389,95.051652
187.593567,139.061389,95.105918
187.607501,139.061389,95.154172
187.610501,139.061389,95.175108
187.625378,139.061389,95.192249
187.631623,139.061389,95.220734
187.634606,139.061389,95.245424
187.637562,139.061389,95.269048
187.643748,139.061389,95.272613
187.650276,139.061389,95.274863
187.653113,139.061389,95.295955
187.667383,139.061389,95.302206
187.668780,139.061389,95.420614
187.675724,139.061389,95.457732
187.689238,139.061389,95.473683
187.694996,139.061389,95.485038
187.701079,139.061389,95.544185
187.707515,139.061389,95.575024
187.708894,139.061389,95.617155
187.711755,139.061389,95.624382
187.714732,139.061389,95.650100
187.717767,139.061389,95.651642
187.720673,139.061389,95.716879
187.733854,139.061389,95.726825
187.736941,139.061389,95.751642
187.743808,139.061389,95.760208
187.745141,139.061389,95.790969
187.746591,139.061389,95.823310
187.760061,139.061389,95.870147
187.774611,139.061389,95.894846
187.777515,139.061389,95.925752
187.782673,139.061389,95.929608
187.800182,139.061389,95.954063
187.835413,139.061389,95.963878
187.841921,139.061389,95.965310
187.858499,139.061389,96.055356
187.871739,139.061389,96.057838
187.877983,139.061389,96.060201
187.881248,139.061389,96.089859
187.887485,139.061389,96.091196
187.888824,139.061389,96.105822
187.891792,139.061389,96.115875
187.905913,139.061389,96.127814
187.908754,139.061389,96.148056
187.911790,139.061389,96.159022
187.914946,139.061389,96.171315
187.921118,139.061389,96.185048
187.927560,139.061389,96.251580
187.944058,139.061389,96.271486
187.950499,139.061389,96.320856
187.951811,139.061389,96.338174
187.957789,139.061389,96.346585
187.960836,139.061389,96.359068
187.974479,139.061389,96.386041
187.993208,139.061389,96.409668
188.007071,139.061389,96.410958
188.013399,139.061389,96.483758
188.021003,139.061389,96.487484
188.055517,139.061389,96.505904
188.058516,139.061389,96.534414
188.065089,139.061389,96.534433
188.067946,139.061389,96.541625
188.074404,139.061389,96.563876
188.080802,139.061389,96.583726
188.086925,139.061389,96.614686
188.093782,139.061389,96.657414
188.095099,139.061389,96.704732
188.101425,139.061389,96.746652
188.130062,139.061389,96.777555
188.145797,139.061389,96.803427
188.148914,139.061389,96.804638
188.171427,139.061389,96.823023
188.177703,139.061389,96.841763
188.184573,139.061389,96.844105
188.191284,139.061389,96.867662
188.197459,139.061389,96.881129
188.203923,139.061389,96.881310
188.206784,139.061389,96.926876
188.219995,139.061389,96.944250
188.222878,139.061389,96.973765
188.236488,139.061389,96.991107
188.251040,139.061389,96.994768
188.252460,139.061389,97.004766
188.258186,139.061389,97.103420
188.271771,139.061389,97.129400
188.273094,139.061389,97.161120
188.274430,139.061389,97.214590
188.277160,139.061389,97.282522
188.286180,139.061389,97.299796
188.289272,139.061389,97.308446
188.290677,139.061389,97.335566
188.294004,139.061389,97.338046
188.295585,139.061389,97.339129
188.301925,139.061389,97.357414
188.303245,139.061389,97.417043
188.306327,139.061389,97.460334
188.313290,139.061389,97.476185
188.319551,139.061389,97.493630
188.320936,139.061389,97.499868
188.327067,139.061389,97.502236
188.332789,139.061389,97.515747
188.339566,139.061389,97.525732
188.371134,139.061389,97.535401
188.377920,139.061389,97.593391
188.410217,139.061389,97.594723
188.416833,139.061389,97.604629
188.423288,139.061389,97.621968
188.429714,139.061389,97.638068
188.436145,139.061389,97.641726
188.436926,139.061389,97.667433
