Time,UB,LB
68.908018,168.723312,132.824851
68.909059,168.723312,132.832058
68.910393,168.723312,132.866480
68.916870,168.723312,132.876579
68.918045,168.723312,132.911178
68.919285,168.723312,132.914656
68.924594,168.723312,132.980563
68.926002,168.723312,133.000170
68.928898,168.723312,133.042243
68.930035,168.723312,133.088906
68.931065,168.723312,133.144797
68.933679,168.723312,133.186275
68.936038,168.723312,133.240803
68.942008,168.723312,133.277744
68.944600,168.723312,133.309814
68.950203,168.723312,133.337312
68.951340,168.723312,133.341686
68.952446,168.723312,133.410179
68.953094,168.723312,133.569120
68.954232,168.723312,133.612490
68.955704,168.723312,133.634416
68.959278,168.723312,133.688003
68.962180,168.723312,133.748026
68.964544,168.723312,133.800170
68.965659,168.723312,133.816355
68.972761,168.723312,133.818698
68.973858,168.723312,133.838451
68.976090,168.723312,133.851792
68.977221,168.723312,133.865418
68.977728,168.723312,133.907344
68.980279,168.723312,133.949443
68.982748,168.723312,133.965251
68.985075,168.723312,133.984122
68.986486,168.723312,134.001395
68.987731,168.723312,134.008755
68.988790,168.723312,134.013674
68.991476,168.723312,134.016320
68.992585,168.723312,134.027146
68.993893,168.723312,134.050496
68.999349,168.723312,134.224989
68.999932,168.723312,134.264435
69.000439,168.723312,134.265443
69.001485,168.723312,134.316102
69.003932,168.723312,134.327136
69.006769,168.723312,134.340810
69.009069,168.723312,134.391168
69.012801,168.723312,134.396362
69.015882,168.723312,134.403898
69.019834,168.723312,134.424714
69.020530,168.723312,134.487658
69.021817,168.723312,134.502813
69.024514,168.723312,134.610112
69.024785,168.723312,134.640739
69.045103,168.723312,134.663926
