Time,UB,LB
1.335589,139.084346,102.993216
1.335866,139.084346,103.015328
1.336175,139.084346,103.052678
1.336532,139.084346,103.087264
1.336880,139.084346,103.136576
1.337067,139.084346,103.136646
1.337255,139.084346,103.143878
1.337350,139.084346,103.200512
1.337649,139.084346,103.260000
1.338326,139.084346,103.277344
1.338626,139.084346,103.292064
1.338811,139.084346,103.356320
1.339159,139.084346,103.380992
1.339516,139.084346,103.396893
1.339673,139.084346,103.406944
1.340365,139.084346,103.411936
1.341173,139.084346,103.448627
1.341347,139.084346,103.529024
1.341653,139.084346,103.550112
1.341846,139.084346,103.576192
1.342545,139.084346,103.679744
1.342853,139.084346,103.699360
1.342952,139.084346,103.705856
1.343301,139.084346,103.725277
1.343400,139.084346,103.758886
1.343746,139.084346,103.767219
1.344579,139.084346,103.789472
1.344756,139.084346,103.851293
1.344863,139.084346,103.881056
1.345207,139.084346,103.919008
1.345375,139.084346,103.932736
1.345480,139.084346,103.946432
1.345830,139.084346,103.957606
1.346014,139.084346,103.979776
1.346191,139.084346,104.042726
1.346358,139.084346,104.112896
1.346660,139.084346,104.155136
1.346846,139.084346,104.196928
1.346953,139.084346,104.208032
1.347264,139.084346,104.218176
1.347617,139.084346,104.233949
1.347919,139.084346,104.258589
1.347987,139.084346,104.295856
1.348282,139.084346,104.406944
1.348645,139.084346,104.409440
1.349349,139.084346,104.419133
1.349524,139.084346,104.473376
1.349618,139.084346,104.484384
1.349771,139.084346,104.485715
1.350071,139.084346,104.511904
1.350237,139.084346,104.521670
1.350592,139.084346,104.536416
1.350762,139.084346,104.550086
1.350917,139.084346,104.583552
1.351102,139.084346,104.636614
1.351288,139.084346,104.662432
1.351463,139.084346,104.685917
1.352162,139.084346,104.731686
1.352739,139.084346,104.767261
1.352911,139.084346,104.775968
1.353268,139.084346,104.780928
1.353467,139.084346,104.788320
1.353579,139.084346,104.809344
1.353677,139.084346,104.814208
1.354032,139.084346,104.831392
1.354202,139.084346,104.871110
1.354544,139.084346,104.888320
1.354735,139.084346,104.901958
1.355027,139.084346,104.911776
1.355214,139.084346,104.937664
1.355403,139.084346,104.968576
1.355566,139.084346,104.968669
1.355924,139.084346,104.985872
1.356120,139.084346,104.988384
1.356519,139.084346,104.990944
1.356724,139.084346,105.005664
1.357036,139.084346,105.024224
1.357395,139.084346,105.051270
1.357587,139.084346,105.069728
1.357687,139.084346,105.085952
1.358045,139.084346,105.098141
1.358209,139.084346,105.115424
1.358388,139.084346,105.125277
1.358480,139.084346,105.130368
1.358663,139.084346,105.130400
1.359622,139.084346,105.150176
1.359979,139.084346,105.161216
1.360146,139.084346,105.178512
1.360332,139.084346,105.201920
1.360442,139.084346,105.244992
1.360541,139.084346,105.310528
1.360647,139.084346,105.343808
1.360829,139.084346,105.359968
1.361502,139.084346,105.387238
1.362182,139.084346,105.394560
1.362297,139.084346,105.396768
1.362465,139.084346,105.400710
1.362651,139.084346,105.443968
1.362833,139.084346,105.454976
1.363167,139.084346,105.463680
1.363378,139.084346,105.467264
1.363484,139.084346,105.494656
1.363824,139.084346,105.508192
1.364503,139.084346,105.508224
1.364701,139.084346,105.511712
1.365000,139.084346,105.511744
1.365350,139.084346,105.518016
1.365532,139.084346,105.548627
1.365690,139.084346,105.578432
1.365867,139.084346,105.581952
1.366022,139.084346,105.601888
1.366373,139.084346,105.633949
1.366669,139.084346,105.642694
1.366826,139.084346,105.646496
1.367179,139.084346,105.647584
1.367341,139.084346,105.659968
1.367449,139.084346,105.660000
1.367792,139.084346,105.668576
1.367956,139.084346,105.703091
1.368133,139.084346,105.704320
1.368320,139.084346,105.708224
1.369211,139.084346,105.778464
1.369572,139.084346,105.801894
1.369694,139.084346,105.826547
1.369799,139.084346,105.835357
1.370507,139.084346,105.836512
1.370869,139.084346,105.889568
1.371218,139.084346,105.892096
1.371323,139.084346,105.899293
1.371414,139.084346,105.903174
1.372084,139.084346,105.904544
1.372471,139.084346,105.936416
1.372657,139.084346,106.030464
1.373009,139.084346,106.031558
1.373110,139.084346,106.067421
1.373457,139.084346,106.070941
1.373619,139.084346,106.092000
1.373803,139.084346,106.108064
1.374108,139.084346,106.162432
1.374450,139.084346,106.173664
1.374797,139.084346,106.195712
1.375710,139.084346,106.213158
1.375902,139.084346,106.221600
1.376000,139.084346,106.227878
1.376291,139.084346,106.237693
1.376590,139.084346,106.245024
1.376773,139.084346,106.246438
1.377120,139.084346,106.266205
1.377480,139.084346,106.280896
1.377820,139.084346,106.300448
1.377917,139.084346,106.310656
1.378255,139.084346,106.337693
1.378441,139.084346,106.347584
1.378596,139.084346,106.373408
1.378692,139.084346,106.385862
1.379046,139.084346,106.432774
1.379388,139.084346,106.443827
1.379738,139.084346,106.461011
1.379904,139.084346,106.477414
1.380578,139.084346,106.480992
1.381299,139.084346,106.495645
1.381401,139.084346,106.505696
1.381590,139.084346,106.511869
1.381938,139.084346,106.515520
1.382289,139.084346,106.529011
1.382475,139.084346,106.634109
1.383866,139.084346,106.645120
1.384065,139.084346,106.667293
1.384224,139.084346,106.692032
1.384407,139.084346,106.710432
1.384566,139.084346,106.710566
1.384656,139.084346,106.725312
1.384998,139.084346,106.729216
1.385188,139.084346,106.736672
1.385533,139.084346,106.752512
1.385913,139.084346,106.869798
1.386073,139.084346,106.869885
1.386258,139.084346,106.882080
1.386561,139.084346,106.914205
1.386719,139.084346,106.915462
1.386907,139.084346,106.934109
1.387595,139.084346,106.936576
1.388405,139.084346,106.937629
1.388712,139.084346,106.973427
1.388905,139.084346,107.002176
1.389596,139.084346,107.048832
1.390314,139.084346,107.052672
1.390512,139.084346,107.084595
1.390853,139.084346,107.092198
1.391528,139.084346,107.129056
1.391631,139.084346,107.140019
1.391786,139.084346,107.148832
1.392126,139.084346,107.174720
1.392239,139.084346,107.217926
1.392329,139.084346,107.240096
1.392487,139.084346,107.351456
1.392845,139.084346,107.366112
1.393028,139.084346,107.374816
1.393200,139.084346,107.384736
1.393873,139.084346,107.395878
1.394222,139.084346,107.451456
1.394577,139.084346,107.467360
1.394772,139.084346,107.470941
1.394932,139.084346,107.477184
1.394997,139.084346,107.531776
1.396471,139.084346,107.533981
1.396788,139.084346,107.545216
1.397151,139.084346,107.548893
1.397339,139.084346,107.550176
1.397517,139.084346,107.569798
1.397671,139.084346,107.621600
1.397768,139.084346,107.746406
1.397924,139.084346,107.748768
1.398786,139.084346,107.766112
1.398896,139.084346,107.770944
1.399078,139.084346,107.773408
1.399174,139.084346,107.789632
1.399520,139.084346,107.799325
1.399632,139.084346,107.829056
1.399724,139.084346,107.841510
1.400082,139.084346,107.889568
1.400269,139.084346,107.910515
1.400613,139.084346,107.914336
1.400963,139.084346,107.930067
1.401059,139.084346,107.936512
1.401424,139.084346,107.941437
1.401775,139.084346,107.945213
1.402124,139.084346,107.953568
1.402627,139.084346,107.963664
1.402819,139.084346,107.985920
1.403007,139.084346,108.045120
1.403189,139.084346,108.053824
1.403366,139.084346,108.098208
1.403806,139.084346,108.100768
1.404088,139.084346,108.110432
1.404325,139.084346,108.165952
1.404454,139.084346,108.179712
1.404598,139.084346,108.229184
1.404854,139.084346,108.282080
1.405301,139.084346,108.307997
1.405641,139.084346,108.317824
1.405836,139.084346,108.348861
1.406031,139.084346,108.359984
1.406396,139.084346,108.360006
1.407092,139.084346,108.419162
1.407284,139.084346,108.430336
1.408945,139.084346,108.478333
1.409057,139.084346,108.504352
1.409428,139.084346,108.535264
1.409597,139.084346,108.576032
1.409783,139.084346,108.592000
1.409886,139.084346,108.594624
1.410070,139.084346,108.604349
1.410168,139.084346,108.608198
1.410351,139.084346,108.610464
1.410510,139.084346,108.619264
1.410867,139.084346,108.631728
1.411215,139.084346,108.632576
1.411518,139.084346,108.678451
1.412235,139.084346,108.699398
1.412306,139.084346,108.708198
1.413160,139.084346,108.714144
1.413523,139.084346,108.718208
1.414243,139.084346,108.756256
1.414586,139.084346,108.814237
1.414752,139.084346,108.847776
1.414941,139.084346,108.880691
1.415099,139.084346,108.880960
1.415774,139.084346,108.889606
1.416120,139.084346,108.931686
1.416470,139.084346,108.967456
1.416819,139.084346,108.990944
1.417165,139.084346,109.029024
1.417466,139.084346,109.042624
1.417630,139.084346,109.148864
1.417814,139.084346,109.160000
1.418168,139.084346,109.190944
1.418355,139.084346,109.199325
1.418449,139.084346,109.215549
1.418786,139.084346,109.221696
1.418890,139.084346,109.226368
1.419117,139.084346,109.235264
1.419276,139.084346,109.260000
1.419713,139.084346,109.276038
1.419911,139.084346,109.289472
1.420071,139.084346,109.315485
1.420248,139.084346,109.363648
1.420611,139.084346,109.394496
1.420913,139.084346,109.410560
1.421252,139.084346,109.415488
1.421437,139.084346,109.437821
1.422108,139.084346,109.451398
1.422290,139.084346,109.471037
1.422462,139.084346,109.510304
1.422619,139.084346,109.528976
1.422796,139.084346,109.541376
1.422898,139.084346,109.544960
1.423188,139.084346,109.553728
1.423378,139.084346,109.565952
1.423475,139.084346,109.568704
1.423816,139.084346,109.585917
1.424500,139.084346,109.615472
1.424617,139.084346,109.617885
1.424770,139.084346,109.707997
1.425061,139.084346,109.740288
1.425426,139.084346,109.741440
1.425769,139.084346,109.742624
1.425933,139.084346,109.745024
1.426037,139.084346,109.757478
1.426193,139.084346,109.768704
1.426377,139.084346,109.793075
1.426535,139.084346,109.808112
1.426641,139.084346,109.852512
1.426985,139.084346,109.878333
1.427078,139.084346,109.885856
1.427965,139.084346,109.888384
1.428319,139.084346,109.893248
1.428511,139.084346,109.920576
1.429189,139.084346,109.925296
1.429549,139.084346,109.966144
1.429686,139.084346,109.978259
1.429849,139.084346,110.010464
1.430008,139.084346,110.026688
1.430703,139.084346,110.068384
1.430811,139.084346,110.069984
1.431485,139.084346,110.077190
1.431684,139.084346,110.105606
1.431780,139.084346,110.108192
1.433201,139.084346,110.124256
1.433390,139.084346,110.133971
1.433746,139.084346,110.141344
1.433932,139.084346,110.208032
1.434269,139.084346,110.218048
1.434450,139.084346,110.224256
