Time,UB,LB
0.033350,310.850144,70.116982
0.033643,310.850144,70.120630
0.033797,310.850144,70.142806
0.033957,310.850144,70.161456
0.034149,310.850144,70.313158
0.034249,310.850144,70.377430
0.034411,310.850144,70.388422
0.034480,310.850144,70.390966
0.034588,310.850144,70.651472
0.034778,310.850144,70.662582
0.034889,310.850144,70.730470
0.034992,310.850144,70.936624
0.035101,310.850144,71.048950
0.035330,310.850144,71.206966
0.035438,310.850144,71.466422
0.035801,310.850144,71.489782
0.035972,310.850144,71.624278
0.036070,310.850144,71.750230
0.036170,310.850144,72.024272
0.036265,310.850144,72.147824
0.036375,310.850144,72.164998
0.036471,310.850144,72.557750
0.036677,310.850144,72.610630
0.036745,310.850144,72.700982
0.036933,310.850144,72.830554
0.037044,310.850144,72.877488
0.037236,310.850144,72.952678
0.037334,310.850144,72.975024
0.037566,310.850144,73.010864
0.037805,310.850144,73.058806
0.037908,310.850144,73.082384
0.038071,310.850144,73.116982
0.038367,310.850144,73.270070
0.038554,310.850144,73.377430
0.038709,310.850144,73.398310
0.038808,310.850144,73.400854
0.038965,310.850144,73.435398
0.039077,310.850144,73.512022
0.039363,310.850144,73.646470
0.039427,310.850144,73.651472
0.039585,310.850144,73.846486
0.039682,310.850144,73.865136
0.039795,310.850144,74.193424
0.039894,310.850144,74.455184
0.039988,310.850144,74.489782
0.040144,310.850144,74.540278
0.040209,310.850144,74.660182
0.040495,310.850144,74.746582
0.040667,310.850144,74.750230
0.040759,310.850144,74.804518
0.040853,310.850144,74.813270
0.041040,310.850144,74.857354
0.041166,310.850144,74.884822
0.041331,310.850144,74.978598
0.041446,310.850144,75.020624
0.041605,310.850144,75.024272
0.041699,310.850144,75.058934
0.041901,310.850144,75.078704
0.042013,310.850144,75.088560
0.042201,310.850144,75.159997
0.042314,310.850144,75.281072
0.042415,310.850144,75.315670
0.042575,310.850144,75.566224
0.042643,310.850144,75.620518
0.042739,310.850144,75.678550
0.042859,310.850144,75.698326
0.042956,310.850144,75.755190
0.043069,310.850144,75.868678
0.043134,310.850144,76.032982
0.043292,310.850144,76.096022
0.043488,310.850144,76.119382
0.043619,310.850144,76.314310
0.043698,310.850144,76.316854
0.043809,310.850144,76.370064
0.044002,310.850144,76.393424
0.044101,310.850144,76.512022
0.044403,310.850144,76.581168
0.044526,310.850144,76.620518
0.044648,310.850144,76.631798
0.044846,310.850144,76.653872
0.044917,310.850144,76.665110
0.045108,310.850144,76.688470
0.045217,310.850144,76.762486
0.045286,310.850144,76.858870
0.045485,310.850144,76.994630
0.045727,310.850144,77.198310
0.045851,310.850144,77.204403
0.046003,310.850144,77.349142
0.046373,310.850144,77.472358
0.046491,310.850144,77.518230
0.046883,310.850144,77.604624
0.047004,310.850144,77.607030
0.047120,310.850144,77.720518
0.047187,310.850144,77.746582
0.047353,310.850144,77.803382
0.050334,172.449757,77.803382
0.051371,161.117485,77.803382
0.051619,159.028797,77.803382
0.051628,127.473277,77.803382
0.064348,125.670547,77.803382
0.067072,116.300307,77.803382
0.080042,116.300307,77.884822
0.083862,116.300307,77.899670
0.083951,116.300307,78.020624
0.084084,116.300307,78.141622
0.084220,116.300307,78.231670
0.084298,116.300307,78.281072
0.084368,116.300307,78.315670
0.084505,116.300307,78.320477
0.084557,116.300307,78.337974
0.084719,116.300307,78.415664
0.084856,116.300307,78.536518
0.084904,116.300307,78.614326
0.084948,116.300307,78.710710
0.085085,116.300307,78.953830
0.085131,116.300307,78.956374
0.085204,116.300307,79.119382
0.085274,116.300307,79.182422
0.085435,116.300307,79.289782
0.085565,116.300307,79.347750
0.085652,116.300307,79.393424
0.085723,116.300307,79.442870
0.085811,116.300307,79.510678
0.085969,116.300307,79.514422
0.086045,116.300307,79.563824
0.086179,116.300307,79.650224
0.086255,116.300307,79.688470
0.086327,116.300307,79.788464
0.086400,116.300307,79.858870
0.086532,116.300307,79.865142
0.086839,116.300307,79.945270
0.086916,116.300307,80.083510
0.086991,116.300307,80.177277
0.087078,116.300307,80.219312
0.087155,116.300307,80.263677
0.087204,116.300307,80.295750
0.087245,116.300307,80.388358
0.087291,116.300307,80.531760
0.087375,116.300307,80.662582
0.087447,116.300307,80.715517
0.087497,116.300307,80.730406
0.087574,116.300307,80.936624
0.087645,116.300307,80.937942
0.087780,116.300307,80.999664
0.087881,116.300307,81.023024
0.087927,116.300307,81.034262
0.088094,116.300307,81.052822
0.088256,116.300307,81.108342
0.088519,116.300307,81.141622
0.088655,116.300307,81.176038
0.088702,116.300307,81.228022
0.088845,116.300307,81.231670
0.088923,116.300307,81.294678
0.089081,116.300307,81.294710
0.089169,116.300307,81.318070
0.089216,116.300307,81.318160
0.089376,116.300307,81.415664
0.089514,116.300307,81.488470
0.089589,116.300307,81.624214
0.089664,116.300307,81.710710
0.089805,116.300307,81.762512
0.089883,116.300307,81.766320
0.089968,116.300307,81.869830
0.089998,116.300307,81.872374
0.090042,116.300307,82.155158
0.090129,116.300307,82.343926
0.090285,116.300307,82.468499
0.090368,116.300307,82.514422
0.090440,116.300307,82.577462
0.090598,116.300307,82.600822
0.090671,116.300307,82.650224
0.090741,116.300307,82.688317
0.090835,116.300307,82.788464
0.090922,116.300307,82.861270
0.090975,116.300307,82.945270
0.091056,116.300307,82.958589
0.091107,116.300307,82.982358
0.091273,116.300307,83.027878
0.091321,116.300307,83.045264
0.091398,116.300307,83.079862
0.091553,116.300307,83.083510
0.091642,116.300307,83.305638
0.091732,116.300307,83.340310
0.091812,116.300307,83.550118
0.091908,116.300307,83.586074
0.092076,116.300307,83.589597
0.092188,116.300307,83.614352
0.092272,116.300307,83.646406
0.092322,116.300307,83.658806
0.092466,116.300307,83.812022
0.092558,116.300307,83.868499
0.092647,116.300307,83.977350
0.092715,116.300307,84.023024
0.092764,116.300307,84.092038
0.092803,116.300307,84.193424
0.092887,116.300307,84.228022
0.093041,116.300307,84.235440
0.093092,116.300307,84.377318
0.093182,116.300307,84.383526
0.093270,116.300307,84.418064
0.093316,116.300307,84.447606
0.093356,116.300307,84.452662
0.093433,116.300307,84.488470
0.093504,116.300307,84.494742
0.093674,116.300307,84.540214
0.093734,116.300307,84.546438
0.093792,116.300307,84.623062
0.093950,116.300307,84.627910
0.094007,116.300307,84.641622
0.094089,116.300307,84.713110
0.094141,116.300307,84.812022
0.094290,116.300307,85.084637
0.094349,116.300307,85.119069
0.094399,116.300307,85.157478
0.094479,116.300307,85.161158
0.094531,116.300307,85.277334
0.094626,116.300307,85.321942
0.094931,116.300307,85.564870
0.095004,116.300307,85.566224
0.095044,116.300307,85.600822
0.095115,116.300307,85.663862
0.095216,116.300307,85.693382
0.095275,116.300307,85.857622
0.095356,116.300307,85.884822
0.095542,116.300307,85.937904
0.095644,116.300307,85.943878
0.095680,116.300307,85.982358
0.095869,116.300307,85.984637
0.095965,116.300307,85.995862
0.096049,116.300307,85.997274
0.096385,116.300307,86.045264
0.096460,116.300307,86.079862
0.096597,116.300307,86.103110
0.096643,116.300307,86.131664
0.096717,116.300307,86.221638
0.096760,116.300307,86.232797
0.096847,116.300307,86.232950
0.096935,116.300307,86.248758
0.097022,116.300307,86.262470
0.097073,116.300307,86.285926
0.097117,116.300307,86.299446
0.097158,116.300307,86.340310
0.097230,116.300307,86.426710
0.097304,116.300307,86.614352
0.097380,116.300307,86.684637
0.097465,116.300307,86.848598
0.097536,116.300307,87.056400
0.097703,116.300307,87.141309
0.097780,116.300307,87.179734
0.097825,116.300307,87.207062
0.097918,116.300307,87.230422
0.097960,116.300307,87.332797
0.098046,116.300307,87.336477
0.098098,116.300307,87.418064
0.098141,116.300307,87.452662
0.098216,116.300307,87.481104
0.098304,116.300307,87.525558
0.098464,116.300307,87.623062
0.098600,116.300307,87.631526
0.098643,116.300307,87.709462
0.098718,116.300307,87.713110
0.098762,116.300307,87.719446
0.098925,116.300307,87.776150
0.099013,116.300307,87.945043
0.099171,116.300307,87.983504
0.099246,116.300307,88.158685
0.099296,116.300307,88.204390
0.099366,116.300307,88.278550
0.099440,116.300307,88.324246
0.099525,116.300307,88.332637
0.099567,116.300307,88.713264
0.099725,116.300307,88.716982
0.100050,116.300307,88.742630
0.100097,116.300307,88.758582
0.100141,116.300307,88.762614
0.100277,116.300307,88.825366
0.100366,116.300307,88.857622
0.100437,116.300307,88.861158
0.100478,116.300307,88.949939
0.100529,116.300307,88.953766
0.100575,116.300307,88.995862
0.100650,116.300307,89.082262
0.100695,116.300307,89.098198
0.100767,116.300307,89.131664
0.100840,116.300307,89.145117
0.100890,116.300307,89.154845
0.100936,116.300307,89.176038
0.100969,116.300307,89.201926
0.100999,116.300307,89.252662
0.101075,116.300307,89.257510
0.101108,116.300307,89.361158
0.101155,116.300307,89.420592
0.101204,116.300307,89.426710
0.101275,116.300307,89.525107
0.101305,116.300307,89.526704
0.101379,116.300307,89.716726
0.101450,116.300307,89.821750
0.101524,116.300307,89.845117
0.101574,116.300307,89.939046
0.101625,116.300307,89.966045
0.101675,116.300307,89.997174
0.101815,116.300307,90.095734
0.101845,116.300307,90.108278
0.102000,116.300307,90.230422
0.102040,116.300307,90.254966
0.102084,116.300307,90.349939
0.102133,116.300307,90.565104
0.102288,116.300307,90.567504
0.102339,116.300307,90.574960
0.102492,116.300307,90.625462
0.102537,116.300307,90.709462
0.102608,116.300307,90.712998
0.102648,116.300307,90.746454
0.102734,116.300307,90.761264
0.102776,116.300307,90.832790
0.102861,116.300307,90.832854
0.102912,116.300307,90.889670
0.102992,116.300307,90.892070
0.103024,116.300307,90.983504
0.103097,116.300307,91.032765
0.103183,116.300307,91.164854
0.103225,116.300307,91.212998
0.103268,116.300307,91.256198
0.103311,116.300307,91.278550
0.103386,116.300307,91.284694
0.103436,116.300307,91.331526
0.103477,116.300307,91.478646
0.103613,116.300307,91.540157
0.103661,116.300307,91.568566
0.103737,116.300307,91.594608
0.103769,116.300307,91.788317
0.103818,116.300307,91.812957
0.103865,116.300307,91.869766
0.103896,116.300307,92.082262
0.103937,116.300307,92.085587
0.103965,116.300307,92.106806
0.104008,116.300307,92.108304
0.104163,116.300307,92.145302
0.104250,116.300307,92.164627
0.104290,116.300307,92.189638
0.104371,116.300307,92.225334
0.104412,116.300307,92.240157
0.104460,116.300307,92.252662
0.104531,116.300307,92.303222
0.104604,116.300307,92.334086
0.104654,116.300307,92.356304
0.104697,116.300307,92.512957
0.104745,116.300307,92.520486
0.104830,116.300307,92.525334
0.104914,116.300307,92.526704
0.104987,116.300307,92.562237
0.105013,116.300307,92.606886
0.105062,116.300307,92.613104
0.105105,116.300307,92.657558
0.105174,116.300307,92.677174
0.105217,116.300307,92.689654
0.105302,116.300307,92.821750
0.105375,116.300307,92.908150
0.105418,116.300307,93.027571
0.105487,116.300307,93.058726
0.105537,116.300307,93.122771
0.105621,116.300307,93.124272
0.105652,116.300307,93.141494
0.105742,116.300307,93.182278
0.105901,116.300307,93.227894
0.105954,116.300307,93.278163
0.105985,116.300307,93.342864
0.106069,116.300307,93.625462
0.106113,116.300307,93.747453
0.106141,116.300307,93.756157
0.106190,116.300307,93.766150
0.106291,116.300307,93.847622
0.106389,116.300307,93.899504
0.106433,116.300307,93.925334
0.106520,116.300307,93.971046
0.106561,116.300307,94.054845
0.106605,116.300307,94.106813
0.106691,116.300307,94.130278
0.106764,116.300307,94.156304
0.106822,116.300307,94.190902
0.106958,116.300307,94.207997
0.107041,116.300307,94.208086
0.107130,116.300307,94.255958
0.107178,116.300307,94.456157
0.107236,116.300307,94.509286
0.107271,116.300307,94.620374
0.107320,116.300307,94.684605
0.107420,116.300307,94.746326
0.107479,116.300307,94.777174
0.107579,116.300307,94.814077
0.107609,116.300307,94.864854
0.107655,116.300307,94.877053
0.107705,116.300307,94.907997
0.107762,116.300307,94.916678
0.107796,116.300307,94.975894
0.107983,116.300307,95.001926
0.108042,116.300307,95.194704
0.108138,116.300307,95.240022
0.108171,116.300307,95.272246
0.108217,116.300307,95.298288
0.108244,116.300307,95.352403
0.108335,116.300307,95.482182
0.108445,116.300307,95.506813
0.108544,116.300307,95.509398
0.108900,116.300307,95.543734
0.108987,116.300307,95.560022
0.109070,116.300307,95.563702
0.109121,116.300307,95.599382
0.109220,116.300307,95.604486
0.109403,116.300307,95.613104
0.109457,116.300307,95.636285
0.109490,116.300307,95.647613
0.109669,116.300307,95.762333
0.109704,116.300307,95.908150
0.109749,116.300307,96.062230
0.109780,116.300307,96.101974
0.109872,116.300307,96.177174
0.109960,116.300307,96.298067
0.110048,116.300307,96.303005
0.110122,116.300307,96.553814
0.110220,116.300307,96.638886
0.110264,116.300307,96.737904
0.110347,116.300307,96.774902
0.110399,116.300307,96.821501
0.110428,116.300307,96.887046
0.110454,116.300307,96.999382
0.110542,116.300307,97.048944
0.110593,116.300307,97.090726
0.110639,116.300307,97.093398
0.110725,116.300307,97.125213
0.110802,116.300307,97.128893
0.110849,116.300307,97.156304
0.110893,116.300307,97.190902
0.110967,116.300307,97.253814
0.111060,116.300307,97.338886
0.111088,116.300307,97.343990
0.111141,116.300307,97.368477
0.111175,116.300307,97.425286
0.111200,116.300307,97.451350
0.111244,116.300307,97.488182
0.111286,116.300307,97.514205
0.111338,116.300307,97.547686
0.111509,116.300307,97.780854
0.111536,116.300307,97.795574
0.111610,116.300307,97.886006
0.111768,116.300307,97.999526
0.111927,116.300307,98.014173
0.111957,116.300307,98.068477
0.111990,116.300307,98.142646
0.112150,116.300307,98.162406
0.112184,116.300307,98.232694
0.112213,116.300307,98.306870
0.112296,116.300307,98.310390
0.112340,116.300307,98.314070
0.112369,116.300307,98.395750
0.112433,116.300307,98.477222
0.112494,116.300307,98.497014
0.112582,116.300307,98.510365
0.112624,116.300307,98.514045
0.112652,116.300307,98.563702
0.112696,116.300307,98.614246
0.112730,116.300307,98.617782
0.112806,116.300307,98.820502
0.112849,116.300307,98.914205
0.112899,116.300307,99.006774
0.112950,116.300307,99.033926
0.112994,116.300307,99.055005
0.113078,116.300307,99.197014
0.113165,116.300307,99.262374
0.113227,116.300307,99.282086
0.113255,116.300307,99.311677
0.113285,116.300307,99.336253
0.113314,116.300307,99.449917
0.113344,116.300307,99.763517
0.113374,116.300307,99.778406
0.113419,116.300307,99.882954
0.113463,116.300307,99.901757
0.113493,116.300307,99.914045
0.113520,116.300307,99.962365
0.113566,116.300307,100.011677
0.113598,116.300307,100.111782
0.113657,116.300307,100.133974
0.113730,116.300307,100.149917
0.113763,116.300307,100.175894
0.113790,116.300307,100.343574
0.113831,116.300307,100.406774
0.113881,116.300307,100.463517
0.113912,116.300307,100.527731
0.113996,116.300307,100.529085
0.114079,116.300307,100.530131
0.114129,116.300307,100.532605
0.114169,116.300307,100.536285
0.114198,116.300307,100.557446
0.114231,116.300307,100.585814
0.114306,116.300307,100.588253
0.114356,116.300307,100.601757
0.114388,116.300307,100.670634
0.114430,116.300307,100.672214
0.114475,116.300307,100.736253
0.114504,116.300307,100.812723
0.114544,116.300307,100.920374
0.114572,116.300307,101.160006
0.114655,116.300307,101.166045
0.114705,116.300307,101.258614
0.114754,116.300307,101.358493
0.114783,116.300307,101.454934
0.114828,116.300307,101.588093
0.114857,116.300307,101.657494
0.114907,116.300307,101.676144
0.114991,116.300307,101.678544
0.115024,116.300307,101.820502
0.115066,116.300307,101.844957
0.115095,116.300307,101.973590
0.115128,116.300307,101.988253
0.115178,116.300307,102.002899
0.115206,116.300307,102.005299
0.115249,116.300307,102.021654
0.115330,116.300307,102.025174
0.115371,116.300307,102.071030
0.115534,116.300307,102.080822
0.115586,116.300307,102.094544
0.115631,116.300307,102.109334
0.115681,116.300307,102.129053
0.115765,116.300307,102.194406
0.115790,116.300307,102.213072
0.115813,116.300307,102.214205
0.115859,116.300307,102.247632
0.115891,116.300307,102.357494
0.115942,116.300307,102.383254
0.116027,116.300307,102.389590
0.116071,116.300307,102.529014
0.116145,116.300307,102.544957
0.116176,116.300307,102.658614
0.116225,116.300307,102.694406
0.116254,116.300307,102.758493
0.116281,116.300307,102.779507
0.116328,116.300307,102.780925
0.116408,116.300307,102.784445
0.116447,116.300307,102.809334
0.116497,116.300307,102.904054
0.116537,116.300307,102.913072
0.116558,116.300307,102.988093
0.116586,116.300307,103.036413
0.116631,116.300307,103.049974
0.116671,116.300307,103.103206
0.116753,116.300307,103.193302
0.116779,116.300307,103.431526
0.116828,116.300307,103.441526
0.116908,116.300307,103.467344
0.116935,116.300307,103.480822
0.116985,116.300307,103.501814
0.117027,116.300307,103.555046
0.117109,116.300307,103.588214
0.117137,116.300307,103.594438
0.117159,116.300307,103.603133
0.117241,116.300307,103.606653
0.117283,116.300307,103.610333
0.117312,116.300307,103.641446
0.117359,116.300307,103.675910
0.117380,116.300307,103.679517
0.117403,116.300307,103.680797
0.117451,116.300307,103.706774
0.117501,116.300307,103.750086
0.117529,116.300307,103.883366
0.117578,116.300307,103.905395
0.117626,116.300307,104.052534
0.117675,116.300307,104.096630
0.117719,116.300307,104.131357
0.117742,116.300307,104.131526
0.117790,116.300307,104.273494
0.117871,116.300307,104.288214
0.117899,116.300307,104.309014
0.117940,116.300307,104.325334
0.117989,116.300307,104.528982
0.118034,116.300307,104.563379
0.118062,116.300307,104.583366
0.118112,116.300307,104.624086
0.118194,116.300307,104.643894
0.118221,116.300307,104.752534
0.118271,116.300307,104.777174
0.118320,116.300307,104.995485
0.118340,116.300307,105.010333
0.118367,116.300307,105.025334
0.118416,116.300307,105.095702
0.118496,116.300307,105.221597
0.118580,116.300307,105.333926
0.118608,116.300307,105.438643
0.118628,116.300307,105.477174
0.118678,116.300307,105.501590
0.118721,116.300307,105.551133
0.118740,116.300307,105.659603
0.118765,116.300307,105.662198
0.118807,116.300307,105.689494
0.118849,116.300307,105.690806
0.119010,116.300307,105.817693
0.119032,116.300307,105.826566
0.119081,116.300307,105.860006
0.119126,116.300307,105.932637
0.119174,116.300307,106.141334
0.119217,116.300307,106.157235
0.119263,116.300307,106.184477
0.119289,116.300307,106.227734
0.119316,116.300307,106.305744
0.119361,116.300307,106.354902
0.119443,116.300307,106.395485
0.119464,116.300307,106.515526
0.119544,116.300307,106.522547
0.119583,116.300307,106.526566
0.119632,116.300307,106.563702
0.119726,116.300307,106.616266
0.119746,116.300307,106.720374
0.119792,116.300307,106.724144
0.119818,116.300307,106.751197
0.119862,116.300307,106.753814
0.119904,116.300307,106.754845
0.119952,116.300307,106.838643
0.119973,116.300307,106.874832
0.120016,116.300307,106.877232
0.120039,116.300307,106.947526
0.120056,116.300307,106.967366
0.120134,116.300307,106.979443
0.120180,116.300307,107.019190
0.120206,116.300307,107.090806
0.120357,116.300307,107.154867
0.120510,116.300307,107.157267
0.120592,116.300307,107.215526
0.120672,116.300307,107.217693
0.120691,116.300307,107.420374
0.120740,116.300307,107.473437
0.120818,116.300307,107.667366
0.120897,116.300307,107.750934
0.120922,116.300307,107.802973
0.120941,116.300307,107.884413
0.120979,116.300307,108.001766
0.121007,116.300307,108.069533
0.121028,116.300307,108.084534
0.121069,116.300307,108.216234
0.121094,116.300307,108.220083
0.121119,116.300307,108.249926
0.121139,116.300307,108.295645
0.121219,116.300307,108.436317
0.121246,116.300307,108.606742
0.121328,116.300307,108.701766
0.121355,116.300307,108.706621
0.121396,116.300307,108.716266
0.121417,116.300307,108.893117
0.121447,116.300307,108.910566
0.121531,116.300307,108.949926
0.121550,116.300307,108.987046
0.121581,116.300307,109.003037
0.121625,116.300307,109.057446
0.121652,116.300307,109.069590
0.121676,116.300307,109.083027
0.121716,116.300307,109.131574
0.121759,116.300307,109.143734
0.121779,116.300307,109.225002
0.121827,116.300307,109.248598
0.121911,116.300307,109.258525
0.121937,116.300307,109.342646
0.122107,116.300307,109.376982
0.122154,116.300307,109.412659
0.122186,116.300307,109.428950
0.122278,116.300307,109.438886
0.122310,116.300307,109.469533
0.122330,116.300307,109.506918
0.122383,116.300307,109.583414
0.122428,116.300307,109.610566
0.122513,116.300307,109.687046
0.122544,116.300307,109.751165
0.122590,116.300307,109.825245
0.122635,116.300307,109.835206
0.122662,116.300307,109.843734
0.122681,116.300307,109.880854
0.122713,116.300307,109.891798
0.122740,116.300307,110.020051
0.122757,116.300307,110.138886
0.122788,116.300307,110.162237
0.122818,116.300307,110.199190
0.122861,116.300307,110.275603
0.122903,116.300307,110.311414
0.122929,116.300307,110.332694
0.122959,116.300307,110.580854
0.122990,116.300307,110.729014
0.123017,116.300307,110.771078
0.123063,116.300307,110.836317
0.123092,116.300307,110.917766
0.123113,116.300307,110.958461
0.123155,116.300307,111.014077
0.123186,116.300307,111.032694
0.123217,116.300307,111.117846
0.123300,116.300307,111.193302
0.123363,116.300307,111.362397
0.123415,116.300307,111.382086
0.123445,116.300307,111.420051
0.123466,116.300307,111.434963
0.123494,116.300307,111.435206
0.123520,116.300307,111.503990
0.123547,116.300307,111.504432
0.123574,116.300307,111.520326
0.123603,116.300307,111.526614
0.123647,116.300307,111.617766
0.123667,116.300307,111.703037
0.123713,116.300307,111.706621
0.123731,116.300307,111.710294
0.123774,116.300307,111.738643
0.123803,116.300307,111.799350
0.123882,116.300307,111.814237
0.123934,116.300307,111.836285
0.123964,116.300307,111.887046
0.123990,116.300307,112.071046
0.124034,116.300307,112.082086
0.124064,116.300307,112.106726
0.124079,116.300307,112.139965
0.124108,116.300307,112.143638
0.124135,116.300307,112.172246
0.124214,116.300307,112.179443
0.124257,116.300307,112.196854
0.124299,116.300307,112.220326
0.124329,116.300307,112.275894
0.124358,116.300307,112.329014
0.124383,116.300307,112.343613
0.124407,116.300307,112.414077
0.124436,116.300307,112.414134
0.124464,116.300307,112.451030
0.124504,116.300307,112.522886
0.124547,116.300307,112.524947
0.124571,116.300307,112.695306
0.124599,116.300307,112.771046
0.124643,116.300307,112.780854
0.124668,116.300307,112.836342
0.124714,116.300307,112.962173
0.124742,116.300307,112.975894
0.124771,116.300307,113.114134
0.124801,116.300307,113.165821
0.124827,116.300307,113.222886
0.124869,116.300307,113.236285
0.124898,116.300307,113.282166
0.124977,116.300307,113.372019
0.125020,116.300307,113.538886
0.125037,116.300307,113.539965
0.125066,116.300307,113.545126
0.125109,116.300307,113.557286
0.125129,116.300307,113.572246
0.125206,116.300307,113.830246
0.125232,116.300307,113.836182
0.125256,116.300307,113.869830
0.125284,116.300307,113.884502
0.125327,116.300307,113.929907
0.125351,116.300307,113.951302
0.125379,116.300307,113.954877
0.125424,116.300307,113.996966
0.125470,116.300307,114.021565
0.125548,116.300307,114.027539
0.125576,116.300307,114.257286
0.125594,116.300307,114.270774
0.125637,116.300307,114.340134
0.125656,116.300307,114.362173
0.125685,116.300307,114.365853
0.125708,116.300307,114.380765
0.125734,116.300307,114.432694
0.125751,116.300307,114.438934
0.125793,116.300307,114.466086
0.125836,116.300307,114.536349
0.125879,116.300307,114.562227
0.125958,116.300307,114.564627
0.126003,116.300307,114.587126
0.126080,116.300307,114.658390
0.126106,116.300307,114.724054
0.126132,116.300307,114.777085
0.126175,116.300307,114.890774
0.126217,116.300307,114.991805
0.126233,116.300307,115.085427
0.126257,116.300307,115.088182
0.126302,116.300307,115.112854
0.126327,116.300307,115.162067
0.126352,116.300307,115.166086
0.126395,116.300307,115.188061
0.126420,116.300307,115.194163
0.126439,116.300307,115.214013
0.126467,116.300307,115.417661
0.126492,116.300307,115.438886
0.126535,116.300307,115.463350
0.126577,116.300307,115.514134
0.126654,116.300307,115.585862
0.126683,116.300307,115.648806
0.126725,116.300307,115.667382
0.126750,116.300307,115.719978
0.126777,116.300307,115.814013
0.126793,116.300307,115.824086
0.126870,116.300307,115.858422
0.126894,116.300307,115.873334
0.126919,116.300307,115.902973
0.126961,116.300307,115.910390
0.127006,116.300307,115.940166
0.127048,116.300307,115.973277
0.127064,116.300307,115.977021
0.127090,116.300307,116.016371
0.127109,116.300307,116.094544
0.127193,116.300307,116.096944
0.127233,116.300307,116.136342
0.127274,116.300307,116.214070
0.127319,116.300307,116.255786
0.127346,116.300307,116.273405
0.127423,116.300307,116.278003
0.127448,116.300307,116.300307
