Time,UB,LB
4.694544,168.723312,74.514432
4.695750,168.723312,74.866304
4.698110,168.723312,75.229286
4.698695,168.723312,75.550272
4.699864,168.723312,75.642854
4.701031,168.723312,75.736646
4.702422,168.723312,75.883648
4.705325,168.723312,75.902144
4.708114,168.723312,75.995904
4.708463,168.723312,76.135328
4.709726,168.723312,76.154016
4.710907,168.723312,76.323200
4.712263,168.723312,76.524384
4.714628,168.723312,76.661376
4.717024,168.723312,76.699584
4.718247,168.723312,76.772486
4.720114,168.723312,76.970016
4.721318,168.723312,77.402112
4.721919,168.723312,77.451494
4.723418,168.723312,77.494694
4.724038,168.723312,77.710752
4.725233,168.723312,77.753984
4.726411,168.723312,77.797216
4.728810,168.723312,78.218112
4.729409,168.723312,78.261344
4.731845,168.723312,78.376224
4.734203,168.723312,78.484864
4.734933,168.723312,78.569984
4.736477,168.723312,78.624326
4.737113,168.723312,78.672496
4.739828,168.723312,78.821856
4.740469,168.723312,78.888544
4.741127,168.723312,78.932966
4.742328,168.723312,79.329216
4.743578,168.723312,79.440326
4.744187,168.723312,79.598438
4.746684,168.723312,79.857696
4.749089,168.723312,79.976192
4.751963,168.723312,80.026880
4.752975,168.723312,80.069952
4.753293,168.723312,80.365056
4.754593,168.723312,80.421824
4.755275,168.723312,80.513248
4.757782,168.723312,80.724448
4.759239,168.723312,80.846534
4.760455,168.723312,80.883616
4.761654,168.723312,80.929184
4.762304,168.723312,81.044064
5.945491,168.723312,81.105792
5.946622,168.723312,81.153984
5.948964,168.723312,81.198374
5.950118,168.723312,81.198406
5.952724,168.723312,81.267520
5.953345,168.723312,81.292166
5.953632,168.723312,81.457664
5.955976,168.723312,81.758896
5.957162,168.723312,82.216896
5.957732,168.723312,82.255104
5.958295,168.723312,82.266278
5.959916,168.723312,82.328006
5.961049,168.723312,82.356320
5.962221,168.723312,82.426816
5.962808,168.723312,82.525536
5.963976,168.723312,82.616768
5.964533,168.723312,83.007014
5.965651,168.723312,83.032896
5.966236,168.723312,83.035328
5.967439,168.723312,83.266272
5.967730,168.723312,83.302096
5.968317,168.723312,83.594557
5.969108,168.723312,83.599648
5.970276,168.723312,83.773632
5.970582,168.723312,83.816864
5.971170,168.723312,83.897024
5.971478,168.723312,83.931744
5.973823,168.723312,84.125504
5.974395,168.723312,84.240384
5.975561,168.723312,84.278656
5.976721,168.723312,84.439104
5.978857,168.723312,84.461245
5.980251,168.723312,84.488486
5.980549,168.723312,84.763712
5.981109,168.723312,84.790976
5.984963,168.723312,84.884736
5.985278,168.723312,84.995846
5.985773,168.723312,85.142848
5.986362,168.723312,85.153958
5.988690,168.723312,85.297168
5.989850,168.723312,85.322941
5.990156,168.723312,85.413216
5.990736,168.723312,85.513216
5.991890,168.723312,85.531712
5.994627,168.723312,85.661318
5.995839,168.723312,85.783584
5.996434,168.723312,85.897120
5.996736,168.723312,85.920576
5.997909,168.723312,85.958784
5.998520,168.723312,86.181248
6.001561,168.723312,86.388496
6.003103,168.723312,86.402054
6.004298,168.723312,86.484704
6.004607,168.723312,86.599584
6.005802,168.723312,86.661312
6.006102,168.723312,86.710694
6.006674,168.723312,86.753894
6.006998,168.723312,86.753926
6.009584,168.723312,86.937728
6.010187,168.723312,87.013184
6.010759,168.723312,87.109376
6.012150,168.723312,87.364992
6.013324,168.723312,87.520544
6.013909,168.723312,87.536704
6.016281,168.723312,87.635424
6.017432,168.723312,87.716864
6.020248,168.723312,87.785888
6.020867,168.723312,87.821798
6.022016,168.723312,87.883526
6.022321,168.723312,88.081056
6.022625,168.723312,88.199552
6.023216,168.723312,88.229248
6.023799,168.723312,88.535293
6.024978,168.723312,88.562534
6.025267,168.723312,88.587206
6.026401,168.723312,88.588416
6.026701,168.723312,88.652576
6.028111,168.723312,88.653936
6.029279,168.723312,88.784736
6.030465,168.723312,88.837760
6.031033,168.723312,88.846464
6.031595,168.723312,88.857638
6.032720,168.723312,88.869984
6.033866,168.723312,88.908256
6.034429,168.723312,89.069894
6.034720,168.723312,89.211805
6.035639,168.723312,89.256320
6.037155,168.723312,89.329152
6.037333,168.723312,89.421766
6.037935,168.723312,89.487264
6.038524,168.723312,89.488384
6.038825,168.723312,89.514272
6.039115,168.723312,89.516768
6.039676,168.723312,89.525472
6.040258,168.723312,89.681024
6.040554,168.723312,89.693536
6.045851,168.723312,89.926768
6.046428,168.723312,89.994624
6.047615,168.723312,90.075997
6.047914,168.723312,90.105734
6.048574,168.723312,90.142816
6.048876,168.723312,90.290784
6.049447,168.723312,90.303264
6.050020,168.723312,90.317920
6.050325,168.723312,90.346496
6.052422,168.723312,90.551366
6.052624,168.723312,90.552608
6.053884,168.723312,90.682237
6.055263,168.723312,90.709478
6.055846,168.723312,90.747686
6.056433,168.723312,90.810848
6.057819,168.723312,90.942685
6.058415,168.723312,91.018096
6.058745,168.723312,91.087232
6.059332,168.723312,91.157472
6.060626,168.723312,91.216838
6.061815,168.723312,91.339206
6.064856,168.723312,91.461344
6.066116,168.723312,91.476096
6.066425,168.723312,91.525478
6.067005,168.723312,91.594592
6.067646,168.723312,91.624288
6.068240,168.723312,91.690784
6.069079,168.723312,91.716701
6.069686,168.723312,91.957574
6.069995,168.723312,92.019168
6.070311,168.723312,92.155104
6.070613,168.723312,92.166304
6.073036,168.723312,92.179776
6.074279,168.723312,92.266214
6.074864,168.723312,92.297216
6.077391,168.723312,92.309446
6.077993,168.723312,92.642800
6.078576,168.723312,92.662464
6.078885,168.723312,92.726624
6.080489,168.723312,92.816806
6.081069,168.723312,92.858848
6.081373,168.723312,92.920512
6.081952,168.723312,92.920576
6.082587,168.723312,92.931686
6.083835,168.723312,93.014336
6.084447,168.723312,93.076064
6.084747,168.723312,93.190944
6.086111,168.723312,93.203027
6.086697,168.723312,93.229152
6.087291,168.723312,93.272384
6.088481,168.723312,93.283536
6.089700,168.723312,93.377318
6.090008,168.723312,93.499584
6.090316,168.723312,93.508368
6.091646,168.723312,93.537856
6.091949,168.723312,93.548704
6.092247,168.723312,93.590816
6.092817,168.723312,93.670976
6.093111,168.723312,93.724416
6.093777,168.723312,93.755072
6.094071,168.723312,93.837728
6.094634,168.723312,93.884678
6.094929,168.723312,94.006880
6.095508,168.723312,94.142726
6.096079,168.723312,94.143936
6.096247,168.723312,94.267328
6.096538,168.723312,94.316992
6.099573,168.723312,94.340256
6.100193,168.723312,94.396957
6.100499,168.723312,94.413158
6.101691,168.723312,94.451366
6.102475,168.723312,94.499686
6.103857,168.723312,94.537664
6.104509,168.723312,94.556368
6.104816,168.723312,94.625414
6.104982,168.723312,94.790912
6.105559,168.723312,94.792224
6.106891,168.723312,94.873568
6.108334,168.723312,94.977286
6.108635,168.723312,95.016733
6.109217,168.723312,95.070976
6.109536,168.723312,95.096893
6.109841,168.723312,95.134016
6.110431,168.723312,95.224400
6.111785,168.723312,95.263645
6.112362,168.723312,95.376096
6.113546,168.723312,95.399360
6.113725,168.723312,95.432797
6.114357,168.723312,95.435293
6.116341,168.723312,95.550144
6.116665,168.723312,95.607968
6.118015,168.723312,95.661254
6.118328,168.723312,95.693245
6.118847,168.723312,95.709376
6.119516,168.723312,95.737760
6.120133,168.723312,95.858784
6.120451,168.723312,95.902016
6.121069,168.723312,95.908032
6.121697,168.723312,96.013126
6.122314,168.723312,96.111805
6.122930,168.723312,96.296989
6.123246,168.723312,96.409376
6.123884,168.723312,96.414272
6.124203,168.723312,96.450112
6.124513,168.723312,96.496893
6.124822,168.723312,96.624192
6.125408,168.723312,96.716774
6.126025,168.723312,96.758752
6.126326,168.723312,96.772358
6.126627,168.723312,96.795904
6.127216,168.723312,96.799360
6.127394,168.723312,96.801984
6.127990,168.723312,96.880768
6.128292,168.723312,97.080998
6.128584,168.723312,97.150112
6.128876,168.723312,97.163677
6.129452,168.723312,97.246496
6.130226,168.723312,97.308032
6.130909,168.723312,97.378464
6.132551,168.723312,97.458752
6.132882,168.723312,97.474720
6.133227,168.723312,97.672326
6.133536,168.723312,97.705888
6.134992,168.723312,97.808064
6.135722,168.723312,97.821734
6.135930,168.723312,97.840189
6.136321,168.723312,97.869856
6.136631,168.723312,97.911776
6.137386,168.723312,97.913136
6.137717,168.723312,97.937693
6.138311,168.723312,97.966304
6.141366,168.723312,97.980966
6.141680,168.723312,98.054976
6.142278,168.723312,98.137968
6.142989,168.723312,98.203366
6.144361,168.723312,98.217984
6.144533,168.723312,98.262272
6.145112,168.723312,98.329094
6.145278,168.723312,98.377216
6.145581,168.723312,98.396925
6.145876,168.723312,98.487206
6.147076,168.723312,98.510387
6.147383,168.723312,98.569856
6.147681,168.723312,98.588288
6.147982,168.723312,98.616701
6.148551,168.723312,98.680966
6.148852,168.723312,98.719008
6.149455,168.723312,98.746464
6.149762,168.723312,98.919168
6.150057,168.723312,98.980768
6.150351,168.723312,99.208064
6.150929,168.723312,99.253824
6.151238,168.723312,99.337693
6.151828,168.723312,99.440198
6.152201,168.723312,99.450144
6.153403,168.723312,99.454976
6.154006,168.723312,99.493152
6.154337,168.723312,99.605696
6.154910,168.723312,99.626624
6.157276,168.723312,99.882304
6.157867,168.723312,99.968678
6.158167,168.723312,100.014205
6.158470,168.723312,100.016701
6.159248,168.723312,100.087174
6.159832,168.723312,100.152416
6.160007,168.723312,100.153792
6.160305,168.723312,100.185853
6.161289,168.723312,100.319168
6.161601,168.723312,100.345085
6.161913,168.723312,100.346432
6.162411,168.723312,100.476038
6.162808,168.723312,100.488320
6.163121,168.723312,100.610387
6.163429,168.723312,100.619456
6.164143,168.723312,100.672358
6.165373,168.723312,100.758656
6.165970,168.723312,100.878397
6.166142,168.723312,100.931616
6.166726,168.723312,100.999536
6.167077,168.723312,101.026816
6.168476,168.723312,101.052541
6.170533,168.723312,101.155046
6.170830,168.723312,101.181152
6.172173,168.723312,101.216774
6.172343,168.723312,101.224368
6.173018,168.723312,101.264896
6.173352,168.723312,101.291968
6.173655,168.723312,101.355008
6.174243,168.723312,101.373312
6.174550,168.723312,101.376006
6.174846,168.723312,101.414304
6.175014,168.723312,101.568646
6.175309,168.723312,101.573536
6.175609,168.723312,101.621427
6.175775,168.723312,101.745085
6.176070,168.723312,101.819008
6.176369,168.723312,101.914237
6.176669,168.723312,101.916733
6.177247,168.723312,101.921664
6.177416,168.723312,101.964896
6.177713,168.723312,102.055014
6.178006,168.723312,102.091808
6.178208,168.723312,102.129024
6.178806,168.723312,102.137600
6.180079,168.723312,102.272294
6.180414,168.723312,102.273536
6.180714,168.723312,102.314272
6.180875,168.723312,102.332797
6.181445,168.723312,102.389472
6.181749,168.723312,102.578368
6.181938,168.723312,102.593245
6.182235,168.723312,102.636518
6.182400,168.723312,102.690749
6.182997,168.723312,102.717885
6.183308,168.723312,102.735392
6.183663,168.723312,102.808032
6.184251,168.723312,102.993216
6.184551,168.723312,103.087264
6.185242,168.723312,103.122624
6.186050,168.723312,103.143878
6.186224,168.723312,103.197888
6.186816,168.723312,103.246080
6.187394,168.723312,103.277344
6.187977,168.723312,103.396893
6.188270,168.723312,103.406944
6.189619,168.723312,103.448627
6.189927,168.723312,103.521824
6.191294,168.723312,103.529024
6.191907,168.723312,103.576192
6.193252,168.723312,103.679744
6.193836,168.723312,103.699360
6.194007,168.723312,103.705856
6.195031,168.723312,103.725277
6.195285,168.723312,103.734922
6.195514,168.723312,103.758886
6.196331,168.723312,103.767219
6.197708,168.723312,103.866112
6.198103,168.723312,103.957606
6.198477,168.723312,103.959872
6.198853,168.723312,103.979776
6.199221,168.723312,104.042726
6.199536,168.723312,104.112896
6.200155,168.723312,104.149760
6.200478,168.723312,104.155136
6.200847,168.723312,104.205408
6.201164,168.723312,104.207987
6.201359,168.723312,104.208032
6.202114,168.723312,104.233949
6.202749,168.723312,104.258589
6.202874,168.723312,104.295856
6.203490,168.723312,104.419133
6.203809,168.723312,104.485715
6.204510,168.723312,104.511904
6.204838,168.723312,104.536416
6.205149,168.723312,104.550086
6.205451,168.723312,104.574592
6.205623,168.723312,104.636614
6.205984,168.723312,104.691968
6.206360,168.723312,104.767261
6.206669,168.723312,104.809344
6.206839,168.723312,104.831392
6.207145,168.723312,104.901958
6.207746,168.723312,104.930048
6.207924,168.723312,104.968576
6.208239,168.723312,105.005664
6.208875,168.723312,105.069728
6.209079,168.723312,105.085952
6.209859,168.723312,105.098141
6.210223,168.723312,105.125277
6.210405,168.723312,105.161216
6.210708,168.723312,105.511712
6.211348,168.723312,105.592064
6.212052,168.723312,105.633949
6.212656,168.723312,105.642694
6.212957,168.723312,105.647584
6.213256,168.723312,105.714144
6.213558,168.723312,105.801894
6.213737,168.723312,105.835357
6.215144,168.723312,105.836512
6.215883,168.723312,105.896864
6.216578,168.723312,105.936416
6.216890,168.723312,105.976096
6.217569,168.723312,105.983082
6.217875,168.723312,106.022784
6.218580,168.723312,106.030464
6.219474,168.723312,106.031558
6.219650,168.723312,106.070941
6.219948,168.723312,106.108064
6.220541,168.723312,106.173664
6.221230,168.723312,106.213158
6.221585,168.723312,106.227878
6.222173,168.723312,106.237693
6.222816,168.723312,106.373408
6.222986,168.723312,106.393152
6.223283,168.723312,106.429984
6.223584,168.723312,106.461011
6.223879,168.723312,106.477414
6.225704,168.723312,106.495645
6.225898,168.723312,106.505248
6.226215,168.723312,106.511869
6.226964,168.723312,106.512874
6.227326,168.723312,106.515520
6.228045,168.723312,106.553440
6.228349,168.723312,106.559667
6.228512,168.723312,106.575872
6.229183,168.723312,106.586848
6.229356,168.723312,106.638794
6.229698,168.723312,106.667293
6.230008,168.723312,106.701792
6.230705,168.723312,106.710566
6.230876,168.723312,106.736672
6.231556,168.723312,106.847552
6.231748,168.723312,106.869798
6.232038,168.723312,106.882080
6.232637,168.723312,106.914205
6.232940,168.723312,106.934109
6.234336,168.723312,106.937629
6.235130,168.723312,107.002176
6.236726,168.723312,107.043648
6.237037,168.723312,107.129056
6.237205,168.723312,107.140019
6.237503,168.723312,107.217926
6.237666,168.723312,107.240096
6.237965,168.723312,107.395878
6.238654,168.723312,107.457120
6.238823,168.723312,107.477184
6.238922,168.723312,107.533981
6.239508,168.723312,107.550176
6.239867,168.723312,107.596755
6.240173,168.723312,107.726464
6.240518,168.723312,107.746406
6.240880,168.723312,107.748768
6.242828,168.723312,107.789632
6.243553,168.723312,107.799325
6.243733,168.723312,107.819069
6.244040,168.723312,107.941437
6.244777,168.723312,107.942432
6.244956,168.723312,108.021632
6.245312,168.723312,108.121536
6.245481,168.723312,108.229184
6.245837,168.723312,108.282080
6.246734,168.723312,108.307997
6.247332,168.723312,108.348861
6.247696,168.723312,108.409194
6.248400,168.723312,108.478333
6.248574,168.723312,108.535114
6.249265,168.723312,108.535264
6.249577,168.723312,108.610464
6.249882,168.723312,108.678144
6.250477,168.723312,108.699398
6.250580,168.723312,108.700640
6.250948,168.723312,108.712928
6.251308,168.723312,108.781984
6.251498,168.723312,108.814237
6.251802,168.723312,108.931686
6.252710,168.723312,109.029024
6.253306,168.723312,109.067200
6.253616,168.723312,109.143648
6.253932,168.723312,109.160000
6.254770,168.723312,109.190944
6.255142,168.723312,109.215549
6.255848,168.723312,109.235264
6.256166,168.723312,109.279488
6.256516,168.723312,109.289472
6.256867,168.723312,109.290442
6.257065,168.723312,109.294154
6.257372,168.723312,109.298112
6.257741,168.723312,109.357152
6.258346,168.723312,109.391936
6.258711,168.723312,109.421568
6.258905,168.723312,109.425088
6.259064,168.723312,109.451398
6.259413,168.723312,109.544960
6.260011,168.723312,109.568704
6.260705,168.723312,109.572051
6.260875,168.723312,109.617885
6.261164,168.723312,109.640051
6.261350,168.723312,109.683040
6.261511,168.723312,109.710355
6.262155,168.723312,109.757478
6.262458,168.723312,109.793075
6.262784,168.723312,109.930368
6.264203,168.723312,109.933888
6.264798,168.723312,109.978259
6.265094,168.723312,109.984595
6.266442,168.723312,110.026688
6.267900,168.723312,110.056032
6.268205,168.723312,110.105408
6.268554,168.723312,110.105606
6.268915,168.723312,110.124032
6.269268,168.723312,110.126557
6.269629,168.723312,110.251059
6.269796,168.723312,110.330272
6.270483,168.723312,110.414246
6.270647,168.723312,110.429024
6.271252,168.723312,110.454941
6.271839,168.723312,110.457478
6.272138,168.723312,110.467200
6.272446,168.723312,110.493117
6.272741,168.723312,110.585917
6.273536,168.723312,110.679616
6.274240,168.723312,110.692256
6.275651,168.723312,110.715389
6.275975,168.723312,110.735040
6.276281,168.723312,110.790918
6.276978,168.723312,110.795584
6.277157,168.723312,110.803264
6.277514,168.723312,110.881984
6.277706,168.723312,110.927731
6.278050,168.723312,110.937696
6.278761,168.723312,110.988253
6.279083,168.723312,110.989472
6.279813,168.723312,111.021555
6.280167,168.723312,111.174579
6.280757,168.723312,111.190474
6.281346,168.723312,111.248701
6.281515,168.723312,111.474592
6.281673,168.723312,111.505536
6.282378,168.723312,111.516362
6.282551,168.723312,111.525088
6.282719,168.723312,111.531168
6.283019,168.723312,111.579360
6.283316,168.723312,111.600608
6.283508,168.723312,111.624224
6.283849,168.723312,111.673536
6.284200,168.723312,111.753651
6.284556,168.723312,111.854941
6.285180,168.723312,111.951456
6.286071,168.723312,111.952499
6.286436,168.723312,111.985504
6.286755,168.723312,112.007936
6.287444,168.723312,112.018890
6.287750,168.723312,112.025478
6.288119,168.723312,112.091795
6.288500,168.723312,112.094154
6.288819,168.723312,112.133856
6.289549,168.723312,112.136544
6.290995,168.723312,112.142346
6.291322,168.723312,112.211808
6.292055,168.723312,112.238944
6.292363,168.723312,112.364659
6.292657,168.723312,112.366035
6.293337,168.723312,112.370976
6.294796,168.723312,112.378304
6.295183,168.723312,112.437472
6.295361,168.723312,112.467296
6.295710,168.723312,112.475712
6.296024,168.723312,112.483040
6.296193,168.723312,112.601514
6.296355,168.723312,112.619091
6.297080,168.723312,112.656000
6.297391,168.723312,112.664512
6.297691,168.723312,112.711712
6.298044,168.723312,112.774688
6.298397,168.723312,112.795773
6.298751,168.723312,112.826579
6.299435,168.723312,112.845213
6.300120,168.723312,112.846438
6.300466,168.723312,112.900509
6.300630,168.723312,112.904115
6.300787,168.723312,112.938944
6.301079,168.723312,112.990400
6.301177,168.723312,112.990643
6.301472,168.723312,112.994314
6.301661,168.723312,113.026525
6.301839,168.723312,113.057312
6.302382,168.723312,113.089299
6.302553,168.723312,113.116480
6.302712,168.723312,113.301926
6.302871,168.723312,113.388096
6.303172,168.723312,113.395645
6.303336,168.723312,113.416480
6.303674,168.723312,113.433821
6.303771,168.723312,113.461158
6.304060,168.723312,113.610432
6.304385,168.723312,113.641376
6.305140,168.723312,113.809286
6.305318,168.723312,113.841258
6.306020,168.723312,113.857216
6.306648,168.723312,113.879776
6.307362,168.723312,113.954976
6.308720,168.723312,113.967178
6.309436,168.723312,114.105331
6.309739,168.723312,114.144992
6.310085,168.723312,114.161158
6.310388,168.723312,114.200605
6.310744,168.723312,114.214048
6.310930,168.723312,114.316362
6.311094,168.723312,114.406976
6.312447,168.723312,114.422570
6.312761,168.723312,114.451008
6.312926,168.723312,114.497834
6.313216,168.723312,114.575712
6.313528,168.723312,114.619200
6.313888,168.723312,114.746099
6.314049,168.723312,114.769600
6.314658,168.723312,114.774410
6.314957,168.723312,114.789216
6.315552,168.723312,114.823722
6.315655,168.723312,114.835008
6.315840,168.723312,114.837408
6.316430,168.723312,114.838528
6.316599,168.723312,114.853632
6.316789,168.723312,114.857152
6.316952,168.723312,114.886720
6.317117,168.723312,114.890634
6.317469,168.723312,115.011744
6.318189,168.723312,115.017715
6.318500,168.723312,115.030333
6.319050,168.723312,115.077213
6.319242,168.723312,115.141344
6.319588,168.723312,115.202899
6.319891,168.723312,115.207997
6.320523,168.723312,115.249802
6.320882,168.723312,115.312800
6.321620,168.723312,115.326250
6.321795,168.723312,115.396832
6.321978,168.723312,115.401514
6.322166,168.723312,115.449706
6.322322,168.723312,115.488096
6.322627,168.723312,115.510464
6.322939,168.723312,115.595552
6.323287,168.723312,115.673280
6.323591,168.723312,115.692000
6.324315,168.723312,115.715584
6.325985,168.723312,115.769536
6.326161,168.723312,115.774611
6.326512,168.723312,115.790400
6.326610,168.723312,115.792032
6.326953,168.723312,115.843667
6.327137,168.723312,115.845184
6.327945,168.723312,115.862496
6.328659,168.723312,115.888352
6.329018,168.723312,115.921395
6.329190,168.723312,115.954720
6.329343,168.723312,115.969766
6.329435,168.723312,116.045117
6.329791,168.723312,116.101683
6.329957,168.723312,116.205331
6.330251,168.723312,116.216480
6.330594,168.723312,116.235136
6.330952,168.723312,116.238656
6.331252,168.723312,116.258592
6.331966,168.723312,116.314048
6.332153,168.723312,116.327648
6.332485,168.723312,116.483251
6.332673,168.723312,116.486771
6.332827,168.723312,116.507968
6.333492,168.723312,116.541344
6.333841,168.723312,116.551008
6.334005,168.723312,116.607997
6.334593,168.723312,116.622538
6.335179,168.723312,116.670730
6.335955,168.723312,116.705555
6.336329,168.723312,116.796832
6.336515,168.723312,116.832448
6.336614,168.723312,116.910464
6.336909,168.723312,116.936381
6.337203,168.723312,116.957152
6.337383,168.723312,117.011424
6.337684,168.723312,117.082048
6.338374,168.723312,117.086688
6.338682,168.723312,117.117715
6.338978,168.723312,117.151040
6.339287,168.723312,117.217949
6.339640,168.723312,117.302899
6.339944,168.723312,117.309235
6.340303,168.723312,117.314269
6.340664,168.723312,117.322880
6.341364,168.723312,117.391955
6.342035,168.723312,117.399155
6.342207,168.723312,117.400659
6.342880,168.723312,117.469693
6.343047,168.723312,117.535206
6.343335,168.723312,117.574410
6.343630,168.723312,117.584339
6.343788,168.723312,117.623722
6.343883,168.723312,117.627434
6.344042,168.723312,117.675626
6.344227,168.723312,117.690432
6.344532,168.723312,117.794464
6.344698,168.723312,117.869536
6.344861,168.723312,117.943667
6.345045,168.723312,118.049802
6.345385,168.723312,118.054720
6.345546,168.723312,118.073472
6.345726,168.723312,118.081770
6.345882,168.723312,118.096576
6.346176,168.723312,118.144768
6.346481,168.723312,118.302835
6.346580,168.723312,118.315517
6.347966,168.723312,118.326336
6.348272,168.723312,118.336381
6.348561,168.723312,118.341290
6.349233,168.723312,118.427648
6.349577,168.723312,118.489376
6.349938,168.723312,118.582016
6.350291,168.723312,118.586771
6.350458,168.723312,118.610272
6.351050,168.723312,118.617984
6.351726,168.723312,118.778400
6.352352,168.723312,118.793117
6.352692,168.723312,118.915370
6.353402,168.723312,118.932448
6.353520,168.723312,119.037619
6.353711,168.723312,119.095584
6.353875,168.723312,119.121501
6.354038,168.723312,119.160032
6.355442,168.723312,119.499155
6.355627,168.723312,119.499389
6.355820,168.723312,119.523754
6.356129,168.723312,119.568480
6.356485,168.723312,119.637536
6.356672,168.723312,119.654813
6.356768,168.723312,119.684339
6.356927,168.723312,119.707840
6.357552,168.723312,119.771037
6.358249,168.723312,119.782099
6.358604,168.723312,119.816595
6.358795,168.723312,119.883072
6.358958,168.723312,119.929898
6.359259,168.723312,119.955955
6.359561,168.723312,119.978090
6.359861,168.723312,120.073504
6.360211,168.723312,120.111744
6.361599,168.723312,120.136352
6.361805,168.723312,120.174656
6.362156,168.723312,120.210496
6.362499,168.723312,120.211635
6.362843,168.723312,120.270848
6.363030,168.723312,120.300576
6.363373,168.723312,120.318784
6.363538,168.723312,120.322698
6.363894,168.723312,120.348608
6.364238,168.723312,120.357376
6.364922,168.723312,120.394048
6.365091,168.723312,120.401674
6.365272,168.723312,120.426336
6.365567,168.723312,120.427434
6.365729,168.723312,120.475626
6.365882,168.723312,120.527594
6.366060,168.723312,120.585949
6.367420,168.723312,120.590592
6.367768,168.723312,120.596723
6.367930,168.723312,120.615552
6.368834,168.723312,120.634963
6.369193,168.723312,120.707776
6.369362,168.723312,120.744864
6.370082,168.723312,120.804320
6.370443,168.723312,120.822752
6.371138,168.723312,120.881770
6.371308,168.723312,120.888416
6.371979,168.723312,120.934794
6.372084,168.723312,120.946080
6.372271,168.723312,120.980640
6.372434,168.723312,120.982986
6.372539,168.723312,120.988192
6.372904,168.723312,120.991712
6.373219,168.723312,120.997792
6.373382,168.723312,121.198099
6.373723,168.723312,121.264576
6.374018,168.723312,121.267155
6.374231,168.723312,121.362336
6.374906,168.723312,121.495616
6.375260,168.723312,121.512691
6.375427,168.723312,121.531328
6.375608,168.723312,121.556160
6.376289,168.723312,121.567264
6.376991,168.723312,121.652352
6.377343,168.723312,121.682080
6.378051,168.723312,121.687008
6.378242,168.723312,121.689437
6.378544,168.723312,121.737536
6.378726,168.723312,121.751136
6.379061,168.723312,121.759936
6.379401,168.723312,121.789600
6.380768,168.723312,121.804275
6.381120,168.723312,121.869696
6.381303,168.723312,121.900467
6.381488,168.723312,121.903040
6.381673,168.723312,121.930195
6.382011,168.723312,121.983072
6.382179,168.723312,121.985651
6.382283,168.723312,122.041469
6.382968,168.723312,122.055955
6.383274,168.723312,122.075936
6.383961,168.723312,122.089280
6.384395,168.723312,122.147520
6.384654,168.723312,122.227712
6.385024,168.723312,122.264512
6.385129,168.723312,122.278272
6.385687,168.723312,122.330195
6.386411,168.723312,122.337395
6.386590,168.723312,122.343936
6.386988,168.723312,122.384448
