Time,UB,LB
0.107705,116.300307,97.886006
0.107862,116.300307,97.999526
0.108017,116.300307,98.014173
0.108044,116.300307,98.068477
0.108076,116.300307,98.142646
0.108228,116.300307,98.162406
0.108260,116.300307,98.232694
0.108288,116.300307,98.306870
0.108368,116.300307,98.310390
0.108411,116.300307,98.314070
0.108439,116.300307,98.395750
0.108500,116.300307,98.477222
0.108559,116.300307,98.497014
0.108645,116.300307,98.510365
0.108686,116.300307,98.514045
0.108713,116.300307,98.563702
0.108755,116.300307,98.614246
0.108788,116.300307,98.617782
0.108861,116.300307,98.820502
0.108903,116.300307,98.914205
0.108956,116.300307,99.006774
0.109006,116.300307,99.033926
0.109049,116.300307,99.055005
0.109132,116.300307,99.197014
0.109217,116.300307,99.262374
0.109279,116.300307,99.282086
0.109305,116.300307,99.311677
0.109335,116.300307,99.336253
0.109363,116.300307,99.449917
0.109392,116.300307,99.763517
0.109421,116.300307,99.778406
0.109465,116.300307,99.882954
0.109505,116.300307,99.901757
0.109534,116.300307,99.914045
0.109560,116.300307,99.962365
0.109605,116.300307,100.011677
0.109636,116.300307,100.111782
0.109695,116.300307,100.133974
0.109765,116.300307,100.149917
0.109796,116.300307,100.175894
0.109823,116.300307,100.343574
0.109863,116.300307,100.406774
0.109913,116.300307,100.463517
0.109943,116.300307,100.527731
0.110055,116.300307,100.529085
0.110139,116.300307,100.530131
0.110192,116.300307,100.532605
0.110232,116.300307,100.536285
0.110260,116.300307,100.557446
0.110292,116.300307,100.585814
0.110365,116.300307,100.588253
0.110414,116.300307,100.601757
0.110446,116.300307,100.670634
0.110486,116.300307,100.672214
0.110530,116.300307,100.736253
0.110558,116.300307,100.812723
0.110597,116.300307,100.920374
0.110625,116.300307,101.160006
0.110706,116.300307,101.166045
0.110755,116.300307,101.258614
0.110803,116.300307,101.358493
0.110831,116.300307,101.454934
0.110876,116.300307,101.588093
0.110905,116.300307,101.657494
0.110958,116.300307,101.676144
0.111040,116.300307,101.678544
0.111072,116.300307,101.820502
0.111113,116.300307,101.844957
0.111143,116.300307,101.973590
0.111174,116.300307,101.988253
0.111223,116.300307,102.002899
0.111251,116.300307,102.005299
0.111293,116.300307,102.021654
0.111372,116.300307,102.025174
0.111412,116.300307,102.071030
0.111567,116.300307,102.080822
0.111616,116.300307,102.094544
0.111658,116.300307,102.109334
0.111707,116.300307,102.129053
0.111787,116.300307,102.194406
0.111812,116.300307,102.213072
0.111835,116.300307,102.214205
0.111879,116.300307,102.247632
0.111911,116.300307,102.357494
0.111960,116.300307,102.383254
0.112044,116.300307,102.389590
0.112088,116.300307,102.529014
0.112160,116.300307,102.544957
0.112191,116.300307,102.658614
0.112240,116.300307,102.694406
0.112267,116.300307,102.758493
0.112294,116.300307,102.779507
0.112342,116.300307,102.780925
0.112421,116.300307,102.784445
0.112461,116.300307,102.809334
0.112510,116.300307,102.904054
0.112549,116.300307,102.913072
0.112570,116.300307,102.988093
0.112598,116.300307,103.036413
0.112642,116.300307,103.049974
0.112682,116.300307,103.103206
0.112763,116.300307,103.193302
0.112788,116.300307,103.431526
0.112837,116.300307,103.441526
0.112915,116.300307,103.467344
0.112947,116.300307,103.480822
0.112996,116.300307,103.501814
0.113037,116.300307,103.555046
0.113117,116.300307,103.588214
0.113145,116.300307,103.594438
0.113166,116.300307,103.603133
0.113245,116.300307,103.606653
0.113287,116.300307,103.610333
0.113315,116.300307,103.641446
0.113360,116.300307,103.675910
0.113381,116.300307,103.679517
0.113403,116.300307,103.680797
0.113450,116.300307,103.706774
0.113494,116.300307,103.750086
0.113521,116.300307,103.883366
0.113568,116.300307,103.905395
0.113615,116.300307,104.052534
0.113663,116.300307,104.096630
0.113705,116.300307,104.131357
0.113727,116.300307,104.131526
0.113774,116.300307,104.273494
0.113853,116.300307,104.288214
0.113880,116.300307,104.309014
0.113919,116.300307,104.325334
0.113967,116.300307,104.528982
0.114011,116.300307,104.563379
0.114039,116.300307,104.583366
0.114088,116.300307,104.624086
0.114177,116.300307,104.643894
0.114203,116.300307,104.752534
0.114251,116.300307,104.777174
0.114298,116.300307,104.995485
0.114318,116.300307,105.010333
0.114344,116.300307,105.025334
0.114391,116.300307,105.095702
0.114470,116.300307,105.221597
0.114551,116.300307,105.333926
0.114578,116.300307,105.438643
0.114598,116.300307,105.477174
0.114647,116.300307,105.501590
0.114688,116.300307,105.551133
0.114707,116.300307,105.659603
0.114732,116.300307,105.662198
0.114772,116.300307,105.689494
0.114812,116.300307,105.690806
0.114971,116.300307,105.817693
0.114993,116.300307,105.826566
0.115042,116.300307,105.860006
0.115087,116.300307,105.932637
0.115137,116.300307,106.141334
0.115177,116.300307,106.157235
0.115224,116.300307,106.184477
0.115250,116.300307,106.227734
0.115277,116.300307,106.305744
0.115322,116.300307,106.354902
0.115404,116.300307,106.395485
0.115422,116.300307,106.515526
0.115502,116.300307,106.522547
0.115541,116.300307,106.526566
0.115589,116.300307,106.563702
0.115684,116.300307,106.616266
0.115704,116.300307,106.720374
0.115750,116.300307,106.724144
0.115776,116.300307,106.751197
0.115820,116.300307,106.753814
0.115862,116.300307,106.754845
0.115910,116.300307,106.838643
0.115932,116.300307,106.874832
0.115976,116.300307,106.877232
0.115998,116.300307,106.947526
0.116016,116.300307,106.967366
0.116095,116.300307,106.979443
0.116141,116.300307,107.019190
0.116167,116.300307,107.090806
0.116319,116.300307,107.154867
0.116468,116.300307,107.157267
0.116550,116.300307,107.215526
0.116630,116.300307,107.217693
0.116650,116.300307,107.420374
0.116698,116.300307,107.473437
0.116777,116.300307,107.667366
0.116856,116.300307,107.750934
0.116881,116.300307,107.802973
0.116900,116.300307,107.884413
0.116943,116.300307,108.001766
0.116971,116.300307,108.069533
0.116991,116.300307,108.084534
0.117032,116.300307,108.216234
0.117057,116.300307,108.220083
0.117081,116.300307,108.249926
0.117101,116.300307,108.295645
0.117179,116.300307,108.436317
0.117206,116.300307,108.606742
0.117286,116.300307,108.701766
0.117313,116.300307,108.706621
0.117354,116.300307,108.716266
0.117375,116.300307,108.893117
0.117404,116.300307,108.910566
0.117483,116.300307,108.949926
0.117502,116.300307,108.987046
0.117532,116.300307,109.003037
0.117576,116.300307,109.057446
0.117602,116.300307,109.069590
0.117626,116.300307,109.083027
0.117666,116.300307,109.131574
0.117711,116.300307,109.143734
0.117732,116.300307,109.225002
0.117779,116.300307,109.248598
0.117863,116.300307,109.258525
0.117890,116.300307,109.342646
0.118044,116.300307,109.376982
0.118085,116.300307,109.412659
0.118114,116.300307,109.428950
0.118197,116.300307,109.438886
0.118227,116.300307,109.469533
0.118246,116.300307,109.506918
0.118297,116.300307,109.583414
0.118348,116.300307,109.610566
0.118431,116.300307,109.687046
0.118461,116.300307,109.751165
0.118505,116.300307,109.825245
0.118549,116.300307,109.835206
0.118576,116.300307,109.843734
0.118595,116.300307,109.880854
0.118626,116.300307,109.891798
0.118652,116.300307,110.020051
0.118668,116.300307,110.138886
0.118699,116.300307,110.162237
0.118728,116.300307,110.199190
0.118770,116.300307,110.275603
0.118812,116.300307,110.311414
0.118836,116.300307,110.332694
0.118866,116.300307,110.580854
0.118896,116.300307,110.729014
0.118923,116.300307,110.771078
0.118971,116.300307,110.836317
0.119000,116.300307,110.917766
0.119020,116.300307,110.958461
0.119060,116.300307,111.014077
0.119090,116.300307,111.032694
0.119120,116.300307,111.117846
0.119199,116.300307,111.193302
0.119259,116.300307,111.362397
0.119308,116.300307,111.382086
0.119337,116.300307,111.420051
0.119354,116.300307,111.434963
0.119381,116.300307,111.435206
0.119406,116.300307,111.503990
0.119432,116.300307,111.504432
0.119459,116.300307,111.520326
0.119487,116.300307,111.526614
0.119532,116.300307,111.617766
0.119552,116.300307,111.703037
0.119596,116.300307,111.706621
0.119614,116.300307,111.710294
0.119657,116.300307,111.738643
0.119685,116.300307,111.799350
0.119765,116.300307,111.814237
0.119816,116.300307,111.836285
0.119846,116.300307,111.887046
0.119871,116.300307,112.071046
0.119915,116.300307,112.082086
0.119945,116.300307,112.106726
0.119959,116.300307,112.139965
0.119988,116.300307,112.143638
0.120014,116.300307,112.172246
0.120092,116.300307,112.179443
0.120136,116.300307,112.196854
0.120177,116.300307,112.220326
0.120206,116.300307,112.275894
0.120235,116.300307,112.329014
0.120260,116.300307,112.343613
0.120284,116.300307,112.414077
0.120312,116.300307,112.414134
0.120341,116.300307,112.451030
0.120381,116.300307,112.522886
0.120425,116.300307,112.524947
0.120449,116.300307,112.695306
0.120476,116.300307,112.771046
0.120520,116.300307,112.780854
0.120545,116.300307,112.836342
0.120591,116.300307,112.962173
0.120620,116.300307,112.975894
0.120649,116.300307,113.114134
0.120679,116.300307,113.165821
0.120704,116.300307,113.222886
0.120747,116.300307,113.236285
0.120778,116.300307,113.282166
0.120857,116.300307,113.372019
0.120900,116.300307,113.538886
0.120918,116.300307,113.539965
0.120951,116.300307,113.545126
0.120997,116.300307,113.557286
0.121023,116.300307,113.572246
0.121133,116.300307,113.830246
0.121164,116.300307,113.836182
0.121193,116.300307,113.869830
0.121230,116.300307,113.884502
0.121276,116.300307,113.929907
0.121301,116.300307,113.951302
0.121331,116.300307,113.954877
0.121378,116.300307,113.996966
0.121424,116.300307,114.021565
0.121507,116.300307,114.027539
0.121536,116.300307,114.257286
0.121556,116.300307,114.270774
0.121601,116.300307,114.340134
0.121620,116.300307,114.362173
0.121651,116.300307,114.365853
0.121676,116.300307,114.380765
0.121702,116.300307,114.432694
0.121720,116.300307,114.438934
0.121765,116.300307,114.466086
0.121811,116.300307,114.536349
0.121856,116.300307,114.562227
0.121940,116.300307,114.564627
0.121988,116.300307,114.587126
0.122070,116.300307,114.658390
0.122097,116.300307,114.724054
0.122123,116.300307,114.777085
0.122169,116.300307,114.890774
0.122213,116.300307,114.991805
0.122230,116.300307,115.085427
0.122256,116.300307,115.088182
0.122303,116.300307,115.112854
0.122331,116.300307,115.162067
0.122357,116.300307,115.166086
0.122402,116.300307,115.188061
0.122429,116.300307,115.194163
0.122449,116.300307,115.214013
0.122479,116.300307,115.417661
0.122505,116.300307,115.438886
0.122550,116.300307,115.463350
0.122595,116.300307,115.514134
0.122677,116.300307,115.585862
0.122711,116.300307,115.648806
0.122755,116.300307,115.667382
0.122780,116.300307,115.719978
0.122808,116.300307,115.814013
0.122824,116.300307,115.824086
0.122903,116.300307,115.858422
0.122926,116.300307,115.873334
0.122952,116.300307,115.902973
0.122994,116.300307,115.910390
0.123040,116.300307,115.940166
0.123083,116.300307,115.973277
0.123100,116.300307,115.977021
0.123126,116.300307,116.016371
0.123144,116.300307,116.094544
0.123229,116.300307,116.096944
0.123269,116.300307,116.136342
0.123310,116.300307,116.214070
0.123355,116.300307,116.255786
0.123382,116.300307,116.273405
0.123458,116.300307,116.278003
0.123484,116.300307,116.300307
