Time,UB,LB
16.706478,156.521811,47.930656
18.639307,156.521811,48.120672
18.640704,156.521811,48.272640
18.643863,156.521811,48.496096
18.646588,156.521811,49.004704
18.649289,156.521811,49.118336
18.657848,156.521811,49.401024
18.663512,156.521811,49.614592
18.669143,156.521811,50.144192
18.671781,156.521811,50.812048
18.673171,156.521811,51.208368
18.676011,156.521811,51.373792
18.677411,156.521811,51.512048
18.678726,156.521811,51.561504
18.681452,156.521811,51.763968
18.684444,156.521811,52.015613
18.685154,156.521811,52.067648
18.686396,156.521811,52.160288
18.691878,156.521811,52.502272
18.694833,156.521811,53.162656
18.697519,156.521811,53.310784
18.703309,156.521811,53.486176
18.708956,156.521811,53.615808
18.711947,156.521811,53.840384
18.714897,156.521811,53.862656
18.717602,156.521811,53.919488
18.718934,156.521811,54.012128
18.727814,156.521811,54.315808
18.730844,156.521811,54.483520
18.733974,156.521811,54.510816
18.739639,156.521811,54.641664
18.742889,156.521811,54.910854
18.749280,156.521811,55.069984
18.750703,156.521811,55.183520
18.753445,156.521811,55.204544
18.754686,156.521811,55.440454
18.757250,156.521811,55.620672
18.760103,156.521811,55.646656
18.762749,156.521811,55.755232
18.764016,156.521811,56.140454
18.766532,156.521811,56.150272
18.767762,156.521811,56.177520
18.770297,156.521811,56.281216
18.776098,156.521811,56.455232
18.777523,156.521811,56.573840
18.782877,156.521811,56.639040
18.784235,156.521811,56.670054
18.785494,156.521811,56.810816
18.788136,156.521811,56.850272
18.789381,156.521811,56.877520
18.791838,156.521811,56.984832
18.792692,156.521811,57.004640
18.794006,156.521811,57.065094
18.795252,156.521811,57.308320
18.795947,156.521811,57.379872
18.796580,156.521811,57.400960
18.799529,156.521811,57.510816
18.802143,156.521811,57.704640
18.803406,156.521811,58.173696
18.804624,156.521811,58.503424
18.810551,156.521811,58.607046
18.815978,156.521811,59.033024
18.818593,156.521811,59.136646
18.821193,156.521811,59.183776
18.824168,156.521811,59.428064
18.827065,156.521811,59.567648
18.832757,156.521811,59.733024
18.835287,156.521811,59.836646
18.837921,156.521811,60.128064
18.840356,156.521811,60.262624
18.841964,156.521811,60.521894
18.844924,156.521811,60.540464
18.846458,156.521811,60.657664
18.847671,156.521811,60.851584
18.860298,156.521811,60.887165
18.861927,156.521811,60.916934
18.864718,156.521811,61.051494
18.866065,156.521811,61.331808
18.867479,156.521811,61.381184
18.872985,156.521811,61.446534
18.874345,156.521811,61.577478
18.879933,156.521811,61.635488
18.880573,156.521811,61.728128
18.883159,156.521811,61.751494
18.884395,156.521811,62.031808
18.885591,156.521811,62.081184
18.891295,156.521811,62.146534
18.892969,156.521811,62.197149
18.895816,156.521811,62.281094
18.896466,156.521811,62.395904
18.899121,156.521811,62.676134
18.899755,156.521811,62.897149
18.902244,156.521811,63.505792
18.904800,156.521811,63.830400
18.907441,156.521811,63.851424
18.908648,156.521811,64.114464
18.911668,156.521811,64.170054
18.914264,156.521811,64.352669
18.915541,156.521811,64.509504
18.918202,156.521811,64.551424
18.919435,156.521811,64.565094
18.922187,156.521811,64.644064
18.923452,156.521811,64.699654
18.924668,156.521811,64.720640
18.925287,156.521811,65.024320
18.925805,156.521811,65.039104
18.927045,156.521811,65.094694
18.928258,156.521811,65.116960
18.929451,156.521811,65.285920
18.930713,156.521811,65.344064
18.931937,156.521811,65.356576
18.933439,156.521811,65.399654
18.934670,156.521811,65.420640
18.935259,156.521811,65.739104
18.936427,156.521811,65.745360
18.938346,156.521811,65.794694
18.939597,156.521811,65.873664
18.940265,156.521811,65.929254
18.940916,156.521811,65.985920
18.942402,156.521811,66.006944
18.943061,156.521811,66.049040
18.943685,156.521811,66.141680
18.946411,156.521811,66.268704
18.947044,156.521811,66.318272
18.950183,156.521811,66.324294
18.950782,156.521811,66.445360
18.951993,156.521811,66.523200
18.952772,156.521811,67.150272
18.953465,156.521811,67.429296
18.954185,156.521811,67.441440
18.954817,156.521811,67.728000
18.961430,156.521811,67.762624
18.964009,156.521811,68.078525
18.966620,156.521811,68.132992
18.971882,156.521811,68.157664
18.974427,156.521811,68.292224
18.975859,156.521811,68.528032
18.980964,156.521811,68.574877
18.983466,156.521811,68.662592
18.986480,156.521811,68.687264
18.987708,156.521811,68.739168
18.988934,156.521811,68.887418
18.990449,156.521811,68.992224
18.991667,156.521811,69.042848
18.992481,156.521811,69.057632
18.995001,156.521811,69.134192
18.995620,156.521811,69.135488
18.998134,156.521811,69.183520
19.000763,156.521811,69.362592
19.003422,156.521811,69.387264
19.004676,156.521811,69.437872
19.004998,156.521811,69.439168
19.006189,156.521811,69.521824
19.006804,156.521811,69.530512
19.008046,156.521811,69.534045
19.009601,156.521811,69.707104
19.011102,156.521811,69.757632
19.013596,156.521811,69.781094
19.014826,156.521811,69.798403
19.015553,156.521811,69.834192
19.016160,156.521811,69.883520
19.018849,156.521811,69.892192
19.020108,156.521811,69.916864
19.020719,156.521811,70.009373
19.023360,156.521811,70.030397
19.024593,156.521811,70.054042
19.025333,156.521811,70.176134
19.026772,156.521811,70.234045
19.028071,156.521811,70.287232
19.029258,156.521811,70.310694
19.029857,156.521811,70.697152
19.035382,156.521811,70.705734
19.036000,156.521811,70.730397
19.037200,156.521811,71.010694
19.037801,156.521811,71.282464
19.039337,156.521811,71.339040
19.040547,156.521811,71.405734
19.041163,156.521811,71.464893
19.042687,156.521811,71.540294
19.043024,156.521811,71.544029
19.045588,156.521811,71.689565
19.046265,156.521811,71.935334
19.046567,156.521811,72.128000
19.047176,156.521811,72.152672
19.050192,156.521811,72.164893
19.051505,156.521811,72.185917
19.052106,156.521811,72.332992
19.057389,156.521811,72.431680
19.057719,156.521811,72.449088
19.058440,156.521811,72.524320
19.059888,156.521811,72.728032
19.066799,156.521811,72.828000
19.067421,156.521811,72.852672
19.070142,156.521811,72.862592
19.072676,156.521811,72.999549
19.073888,156.521811,73.058886
19.076680,156.521811,73.257632
19.079765,156.521811,73.323168
19.081286,156.521811,73.373664
19.082514,156.521811,73.453926
19.085063,156.521811,73.461360
19.085668,156.521811,73.562592
19.088221,156.521811,73.588486
19.089448,156.521811,73.620413
19.090096,156.521811,73.645440
19.091537,156.521811,73.699549
19.093020,156.521811,73.744032
19.096006,156.521811,73.765040
19.096326,156.521811,73.768704
19.097538,156.521811,73.857680
19.098794,156.521811,73.903264
19.099404,156.521811,73.957632
19.103077,156.521811,73.983526
19.104296,156.521811,74.034272
19.105832,156.521811,74.092192
19.107083,156.521811,74.139072
19.109818,156.521811,74.161360
19.110424,156.521811,74.273632
19.111673,156.521811,74.288486
19.112920,156.521811,74.298304
19.113554,156.521811,74.308192
19.114828,156.521811,74.487232
19.116055,156.521811,74.603264
19.116685,156.521811,74.668672
19.117902,156.521811,74.683526
19.119092,156.521811,74.715514
19.119443,156.521811,74.818086
19.120036,156.521811,74.973632
19.121269,156.521811,74.998304
19.121933,156.521811,75.060218
19.122688,156.521811,75.132864
19.122999,156.521811,75.155069
19.123581,156.521811,75.213126
19.124162,156.521811,75.368672
19.125351,156.521811,75.388512
19.127001,156.521811,75.419264
19.127792,156.521811,75.503232
19.128440,156.521811,75.527904
19.128761,156.521811,75.898272
19.129348,156.521811,76.034240
19.130063,156.521811,76.167456
19.135632,156.521811,76.226842
19.136032,156.521811,76.455168
19.136651,156.521811,76.642640
19.137022,156.521811,76.734240
19.137694,156.521811,76.758848
19.138004,156.521811,76.763808
19.139213,156.521811,76.850192
19.139520,156.521811,76.851488
19.140749,156.521811,76.854010
19.142440,156.521811,76.876125
19.148079,156.521811,77.067488
19.148694,156.521811,77.155168
19.149304,156.521811,77.160128
19.151813,156.521811,77.176282
19.153334,156.521811,77.246512
19.153940,156.521811,77.392192
19.156431,156.521811,77.423104
19.157178,156.521811,77.455264
19.157903,156.521811,77.463808
19.159374,156.521811,77.550192
19.159713,156.521811,77.603174
19.159874,156.521811,77.622976
19.162423,156.521811,77.787232
19.164899,156.521811,77.790880
19.165269,156.521811,77.842912
19.168258,156.521811,77.921792
19.169463,156.521811,77.944032
19.173119,156.521811,78.316832
19.174323,156.521811,78.322976
19.177020,156.521811,78.331645
19.179503,156.521811,78.339072
19.183272,156.521811,78.447824
19.184765,156.521811,78.473632
19.185982,156.521811,78.530400
19.188421,156.521811,78.621792
19.189602,156.521811,78.669926
19.191256,156.521811,78.868672
19.192759,156.521811,79.016832
19.194016,156.521811,79.031645
19.196544,156.521811,79.064966
19.197744,156.521811,79.151392
19.198335,156.521811,79.173632
19.199536,156.521811,79.199526
19.200143,156.521811,79.276032
19.200523,156.521811,79.362688
19.203477,156.521811,79.377277
19.204686,156.521811,79.546432
19.205268,156.521811,79.568672
19.206458,156.521811,79.594566
19.207073,156.521811,79.703232
19.207666,156.521811,79.778496
19.209113,156.521811,79.785904
19.209842,156.521811,79.899526
19.210440,156.521811,79.966144
19.210740,156.521811,79.985920
19.211930,156.521811,80.098272
19.212520,156.521811,80.157728
19.213995,156.521811,80.240320
19.214598,156.521811,80.263808
19.215837,156.521811,80.294566
19.216431,156.521811,80.336512
19.217011,156.521811,80.429126
19.217312,156.521811,80.485904
19.218012,156.521811,80.487165
19.219205,156.521811,80.502176
19.220619,156.521811,80.548960
19.221988,156.521811,80.567488
19.222692,156.521811,80.660128
19.227394,156.521811,80.666144
19.227800,156.521811,80.685920
19.229153,156.521811,80.811773
19.230490,156.521811,80.832797
19.231129,156.521811,80.841373
19.231454,156.521811,80.868720
19.232055,156.521811,80.888314
19.232251,156.521811,80.963808
19.233486,156.521811,81.036512
19.234095,156.521811,81.067456
19.240211,156.521811,81.172400
19.240563,156.521811,81.195744
19.240740,156.521811,81.231744
19.242436,156.521811,81.265040
19.243777,156.521811,81.294752
19.250640,156.521811,81.532797
19.251271,156.521811,81.566112
19.251597,156.521811,81.568720
19.252255,156.521811,81.592192
19.255178,156.521811,81.987232
19.257987,156.521811,82.121792
19.259479,156.521811,82.141440
19.260172,156.521811,82.267293
19.260848,156.521811,82.318086
19.262110,156.521811,82.516832
19.263337,156.521811,82.522976
19.265966,156.521811,82.688454
19.268641,156.521811,82.713126
19.269906,156.521811,82.773760
19.271359,156.521811,82.821792
19.272614,156.521811,82.847686
19.273215,156.521811,82.967293
19.273856,156.521811,82.988317
19.274165,156.521811,83.003232
19.275376,156.521811,83.052640
19.277218,156.521811,83.083494
19.279818,156.521811,83.191040
19.281362,156.521811,83.216832
19.282632,156.521811,83.218054
19.283852,156.521811,83.222976
19.286734,156.521811,83.242726
19.287470,156.521811,83.349082
19.288294,156.521811,83.351392
19.288928,156.521811,83.388512
19.290622,156.521811,83.389606
19.291385,156.521811,83.398272
19.293077,156.521811,83.532832
19.293896,156.521811,83.547686
19.294543,156.521811,83.613094
19.295857,156.521811,83.746432
19.296486,156.521811,83.776240
19.299638,156.521811,83.918054
19.301104,156.521811,83.927872
19.301711,156.521811,83.942726
19.302328,156.521811,84.000704
19.305143,156.521811,84.048960
19.306393,156.521811,84.060208
19.309849,156.521811,84.077286
19.310302,156.521811,84.101984
19.311222,156.521811,84.142784
19.312024,156.521811,84.146384
19.312810,156.521811,84.163616
19.313574,156.521811,84.232832
19.314196,156.521811,84.313094
19.315474,156.521811,84.372608
19.320185,156.521811,84.392064
19.320562,156.521811,84.422813
19.320898,156.521811,84.447654
19.321502,156.521811,84.472326
19.321811,156.521811,84.479808
19.322409,156.521811,84.536512
19.323015,156.521811,84.627872
19.323615,156.521811,84.668640
19.323961,156.521811,84.678496
19.325188,156.521811,84.709373
19.329588,156.521811,84.732806
19.330202,156.521811,84.762432
19.330506,156.521811,84.765024
19.331904,156.521811,84.842694
19.332544,156.521811,84.876128
19.333758,156.521811,84.898144
19.333953,156.521811,85.147616
19.334301,156.521811,85.179808
19.334896,156.521811,85.214272
19.335200,156.521811,85.236512
19.335786,156.521811,85.262406
19.336082,156.521811,85.290880
19.336766,156.521811,85.456224
19.338007,156.521811,85.465024
19.339516,156.521811,85.558912
19.340997,156.521811,85.766112
19.341309,156.521811,85.896896
19.341605,156.521811,85.953824
19.342629,156.521811,85.962406
19.342947,156.521811,85.990880
19.343657,156.521811,86.156224
19.344848,156.521811,86.164893
19.346090,156.521811,86.210294
19.346464,156.521811,86.221664
19.346810,156.521811,86.281024
19.349891,156.521811,86.304602
19.351299,156.521811,86.492006
19.351472,156.521811,86.676064
19.353952,156.521811,86.810624
19.355145,156.521811,86.864893
19.356357,156.521811,86.888454
19.359051,156.521811,86.969856
19.361519,156.521811,87.050080
19.361713,156.521811,87.203232
19.362909,156.521811,87.205664
19.364073,156.521811,87.283494
19.367662,156.521811,87.418054
19.368886,156.521811,87.493504
19.371874,156.521811,87.494560
19.372616,156.521811,87.501904
19.372967,156.521811,87.510624
19.374133,156.521811,87.598272
19.375374,156.521811,87.611744
19.376197,156.521811,87.678525
19.378653,156.521811,87.732832
19.379237,156.521811,87.779446
19.379443,156.521811,87.813094
19.380676,156.521811,87.905664
19.381976,156.521811,87.905888
19.385130,156.521811,87.922906
19.385513,156.521811,87.929126
19.386116,156.521811,88.020339
19.386487,156.521811,88.040224
19.387080,156.521811,88.118054
19.388298,156.521811,88.184672
19.388888,156.521811,88.201904
19.389250,156.521811,88.299494
19.390468,156.521811,88.320413
19.391067,156.521811,88.324166
19.391648,156.521811,88.345184
19.392582,156.521811,88.376128
19.393779,156.521811,88.425376
19.394997,156.521811,88.428986
19.395192,156.521811,88.432832
19.395762,156.521811,88.435264
19.396676,156.521811,88.458726
19.397080,156.521811,88.513094
19.398256,156.521811,88.641376
19.398844,156.521811,88.647654
19.399438,156.521811,88.694534
19.400651,156.521811,88.829094
19.401248,156.521811,88.884672
19.401833,156.521811,88.900704
19.406108,156.521811,88.910566
19.406428,156.521811,88.962432
19.406720,156.521811,88.981040
19.407308,156.521811,89.066112
19.407892,156.521811,89.125376
19.409350,156.521811,89.134045
19.410601,156.521811,89.142621
19.411193,156.521811,89.158726
19.411499,156.521811,89.178576
19.412927,156.521811,89.191958
19.413129,156.521811,89.234208
19.414589,156.521811,89.280934
19.415175,156.521811,89.289680
19.416351,156.521811,89.341376
19.416934,156.521811,89.392250
19.417649,156.521811,89.398246
19.418360,156.521811,89.414272
19.418664,156.521811,89.488253
19.418952,156.521811,89.529094
19.419526,156.521811,89.595712
19.419822,156.521811,89.610566
19.420120,156.521811,89.620342
19.420487,156.521811,89.688326
19.420649,156.521811,89.834045
19.421848,156.521811,89.878576
19.423436,156.521811,89.882240
19.423808,156.521811,89.920349
19.424405,156.521811,89.972464
19.426155,156.521811,89.980934
19.426772,156.521811,90.058694
19.427082,156.521811,90.140166
19.427249,156.521811,90.188253
19.427559,156.521811,90.219168
19.428305,156.521811,90.295712
19.428633,156.521811,90.322976
19.430228,156.521811,90.356224
19.431502,156.521811,90.374614
19.431719,156.521811,90.384608
19.432490,156.521811,90.481024
19.435257,156.521811,90.490752
19.435642,156.521811,90.505824
19.438752,156.521811,90.510534
19.439092,156.521811,90.511872
19.440671,156.521811,90.580896
19.441288,156.521811,90.620214
19.441411,156.521811,90.620349
19.441999,156.521811,90.796896
19.442529,156.521811,90.876064
19.448748,156.521811,90.919168
19.449466,156.521811,91.010624
19.450712,156.521811,91.056224
19.452932,156.521811,91.104512
19.453681,156.521811,91.289565
19.454288,156.521811,91.291872
19.454458,156.521811,91.294688
19.457607,156.521811,91.326589
19.457991,156.521811,91.399360
19.458360,156.521811,91.405664
19.459735,156.521811,91.492240
19.461134,156.521811,91.578656
19.464091,156.521811,91.643773
19.464266,156.521811,91.664832
19.464984,156.521811,91.710624
19.466216,156.521811,91.714528
19.469296,156.521811,91.721696
19.469994,156.521811,91.776208
19.471384,156.521811,91.821584
19.471587,156.521811,91.858784
19.471946,156.521811,91.869856
19.474494,156.521811,91.892064
19.475977,156.521811,91.947654
19.477242,156.521811,91.972224
19.477932,156.521811,92.053690
19.478050,156.521811,92.075869
19.478358,156.521811,92.105664
19.480258,156.521811,92.240224
19.480860,156.521811,92.301952
19.486228,156.521811,92.303232
19.487673,156.521811,92.331552
19.488039,156.521811,92.342694
19.489240,156.521811,92.343904
19.490607,156.521811,92.400637
19.490984,156.521811,92.421664
19.491596,156.521811,92.421696
19.492606,156.521811,92.477254
19.493233,156.521811,92.499494
19.495211,156.521811,92.511744
19.495825,156.521811,92.575856
19.495947,156.521811,92.647712
19.496679,156.521811,92.656160
19.497884,156.521811,92.672224
19.498602,156.521811,92.795744
19.499283,156.521811,92.873504
19.499871,156.521811,92.889501
19.500457,156.521811,92.901840
19.500662,156.521811,92.906717
19.500839,156.521811,92.951334
19.502534,156.521811,92.985952
19.504040,156.521811,92.990816
19.504763,156.521811,93.029094
19.505796,156.521811,93.120246
19.506017,156.521811,93.121664
19.506615,156.521811,93.148829
19.509527,156.521811,93.177254
19.510155,156.521811,93.178406
19.510884,156.521811,93.266112
19.511488,156.521811,93.288250
19.511602,156.521811,93.311741
19.512325,156.521811,93.325376
19.513560,156.521811,93.333952
19.514177,156.521811,93.359814
19.514546,156.521811,93.364784
19.514747,156.521811,93.364829
19.516324,156.521811,93.401984
19.516701,156.521811,93.413082
19.517067,156.521811,93.480688
19.517177,156.521811,93.480934
19.517750,156.521811,93.490880
19.519126,156.521811,93.495744
19.519844,156.521811,93.573504
19.520453,156.521811,93.589501
19.521031,156.521811,93.640320
19.522653,156.521811,93.641446
19.523414,156.521811,93.651264
19.523732,156.521811,93.706854
19.524059,156.521811,93.729094
19.524639,156.521811,93.749974
19.524753,156.521811,93.757472
19.527645,156.521811,93.794560
19.528362,156.521811,93.911904
19.529083,156.521811,93.927840
19.529263,156.521811,93.992006
19.529567,156.521811,94.019104
19.529742,156.521811,94.025376
19.530992,156.521811,94.051261
19.531708,156.521811,94.103104
19.532021,156.521811,94.111680
19.532610,156.521811,94.116630
19.532819,156.521811,94.119056
19.532932,156.521811,94.180934
19.533547,156.521811,94.193024
19.533849,156.521811,94.218080
19.534219,156.521811,94.258694
19.534532,156.521811,94.263680
19.534883,156.521811,94.268640
19.535625,156.521811,94.362374
19.536225,156.521811,94.457472
19.539686,156.521811,94.463712
19.542438,156.521811,94.538758
19.543017,156.521811,94.550080
19.543381,156.521811,94.601786
19.543492,156.521811,94.604349
19.544763,156.521811,94.710534
19.545089,156.521811,94.751261
19.545842,156.521811,94.803104
19.547095,156.521811,94.811680
19.547699,156.521811,94.815494
19.548409,156.521811,94.820349
19.549009,156.521811,94.870902
19.549133,156.521811,94.874816
19.549502,156.521811,94.893024
19.549809,156.521811,94.925536
19.551310,156.521811,94.963680
19.551689,156.521811,94.966016
19.552069,156.521811,94.984534
19.552181,156.521811,94.985712
19.552398,156.521811,95.045021
19.552699,156.521811,95.106746
19.552807,156.521811,95.160883
19.552959,156.521811,95.213024
19.553339,156.521811,95.214202
19.553955,156.521811,95.238758
19.554329,156.521811,95.246426
19.554683,156.521811,95.250080
19.555033,156.521811,95.304272
19.555221,156.521811,95.304349
19.556400,156.521811,95.315325
19.556699,156.521811,95.321488
19.556802,156.521811,95.480896
19.557384,156.521811,95.511773
19.559454,156.521811,95.515430
19.560136,156.521811,95.517920
19.560495,156.521811,95.518064
19.561224,156.521811,95.520349
19.561815,156.521811,95.540224
19.563054,156.521811,95.659830
19.563265,156.521811,95.761280
19.563660,156.521811,95.784704
19.565136,156.521811,95.802086
19.568130,156.521811,95.830464
19.569573,156.521811,95.860883
19.569746,156.521811,95.888218
19.569920,156.521811,95.889334
19.570103,156.521811,95.912992
19.571296,156.521811,95.935264
19.572516,156.521811,95.946426
19.572888,156.521811,96.015325
19.573190,156.521811,96.045104
19.573551,156.521811,96.069824
19.574129,156.521811,96.092064
19.576680,156.521811,96.147654
19.578442,156.521811,96.215430
19.579200,156.521811,96.225504
19.580606,156.521811,96.258624
19.581200,156.521811,96.272336
19.581599,156.521811,96.301664
19.581904,156.521811,96.399286
19.582079,156.521811,96.414102
19.582189,156.521811,96.542694
19.583409,156.521811,96.543904
19.585742,156.521811,96.545056
19.586087,156.521811,96.563581
19.586831,156.521811,96.591968
19.587201,156.521811,96.621664
19.587810,156.521811,96.651232
19.588549,156.521811,96.677254
19.589146,156.521811,96.716800
19.589537,156.521811,96.745104
19.589895,156.521811,96.759869
19.590488,156.521811,96.769824
19.591082,156.521811,96.958624
19.591652,156.521811,96.967293
19.592449,156.521811,97.037786
19.592678,156.521811,97.073504
19.593274,156.521811,97.080832
19.593853,156.521811,97.110384
19.593972,156.521811,97.163306
19.594272,156.521811,97.245056
19.594604,156.521811,97.268486
19.595283,156.521811,97.269526
19.595634,156.521811,97.299424
19.595942,156.521811,97.312992
19.597369,156.521811,97.321664
19.597980,156.521811,97.336342
19.598194,156.521811,97.377254
19.598790,156.521811,97.471040
19.599521,156.521811,97.473498
19.599727,156.521811,97.503072
19.600446,156.521811,97.556160
19.603266,156.521811,97.558694
19.603914,156.521811,97.572320
19.604325,156.521811,97.627456
19.604490,156.521811,97.641472
19.604862,156.521811,97.667293
19.605504,156.521811,97.668640
19.606275,156.521811,97.741174
19.606489,156.521811,97.773504
19.607111,156.521811,97.780832
19.607717,156.521811,97.789501
19.608349,156.521811,97.815456
19.609307,156.521811,97.900669
19.610038,156.521811,97.906720
19.610351,156.521811,97.906854
19.610647,156.521811,97.968486
19.611362,156.521811,98.006547
19.611534,156.521811,98.010534
19.612147,156.521811,98.012992
19.613720,156.521811,98.048829
19.616420,156.521811,98.051136
19.617078,156.521811,98.057206
19.617468,156.521811,98.083376
19.617695,156.521811,98.088294
19.618002,156.521811,98.092128
19.621104,156.521811,98.121565
19.621915,156.521811,98.128976
19.622292,156.521811,98.155136
19.623060,156.521811,98.325456
19.623814,156.521811,98.341472
19.624179,156.521811,98.368640
19.624889,156.521811,98.414144
19.625209,156.521811,98.432656
19.625578,156.521811,98.482205
19.627106,156.521811,98.489501
19.627732,156.521811,98.511872
19.628470,156.521811,98.512438
19.628586,156.521811,98.540134
19.628888,156.521811,98.546320
19.629102,156.521811,98.546432
19.629830,156.521811,98.600669
19.630567,156.521811,98.631632
19.630954,156.521811,98.657446
19.631312,156.521811,98.682192
19.632047,156.521811,98.704512
19.632812,156.521811,98.716298
19.632936,156.521811,98.757206
19.633323,156.521811,98.788294
19.633646,156.521811,98.821565
19.634403,156.521811,98.828976
19.634773,156.521811,98.873267
19.635390,156.521811,98.879542
19.635604,156.521811,98.974717
19.636310,156.521811,99.011526
19.636498,156.521811,99.011680
19.637114,156.521811,99.070784
19.637463,156.521811,99.086960
19.637646,156.521811,99.122813
19.637939,156.521811,99.236352
19.638252,156.521811,99.240134
19.638545,156.521811,99.266144
19.638913,156.521811,99.267229
19.639499,156.521811,99.272918
19.639617,156.521811,99.281926
19.639724,156.521811,99.389606
19.640474,156.521811,99.416800
19.641988,156.521811,99.432832
19.642447,156.521811,99.504349
19.643783,156.521811,99.507894
19.643994,156.521811,99.532733
19.644749,156.521811,99.559734
19.645141,156.521811,99.575824
19.645342,156.521811,99.582176
19.646115,156.521811,99.617789
19.646316,156.521811,99.625440
19.647047,156.521811,99.674717
19.647800,156.521811,99.703104
19.649462,156.521811,99.711680
19.650132,156.521811,99.715200
19.650448,156.521811,99.731536
19.650827,156.521811,99.740224
19.652191,156.521811,99.771072
19.652981,156.521811,99.784477
19.653188,156.521811,99.810496
19.653394,156.521811,99.846342
19.653738,156.521811,99.890358
19.653954,156.521811,99.910102
19.654135,156.521811,99.920070
19.654200,156.521811,99.945021
19.654503,156.521811,100.006976
19.654893,156.521811,100.064758
19.655256,156.521811,100.069824
19.656745,156.521811,100.110592
19.659748,156.521811,100.132534
19.659985,156.521811,100.135200
19.662691,156.521811,100.167248
19.662907,156.521811,100.174752
19.663668,156.521811,100.204349
19.665052,156.521811,100.231680
19.666757,156.521811,100.269824
19.667445,156.521811,100.325440
19.668220,156.521811,100.359901
19.669783,156.521811,100.363712
19.670216,156.521811,100.398272
19.670987,156.521811,100.415200
19.671322,156.521811,100.439997
19.671488,156.521811,100.479606
19.671857,156.521811,100.509286
19.672236,156.521811,100.510496
19.672429,156.521811,100.525312
19.673720,156.521811,100.546342
19.674082,156.521811,100.571069
19.675866,156.521811,100.599424
19.676627,156.521811,100.640192
19.677921,156.521811,100.754912
19.678715,156.521811,100.775731
19.679025,156.521811,100.836246
19.679132,156.521811,100.836486
19.680393,156.521811,100.840016
19.680614,156.521811,100.841366
19.680822,156.521811,100.957408
19.683864,156.521811,100.958608
19.684235,156.521811,100.969824
19.684867,156.521811,100.982077
19.686105,156.521811,100.995712
19.686483,156.521811,101.016742
19.686864,156.521811,101.020118
19.687058,156.521811,101.080784
19.687172,156.521811,101.116534
19.687269,156.521811,101.144989
19.687634,156.521811,101.151264
19.688234,156.521811,101.158624
19.688848,156.521811,101.179606
19.689221,156.521811,101.238294
19.689335,156.521811,101.299424
19.690053,156.521811,101.340192
19.691313,156.521811,101.366086
19.691909,156.521811,101.432736
19.692864,156.521811,101.434016
19.693620,156.521811,101.475731
19.693924,156.521811,101.499424
19.694236,156.521811,101.542752
19.694992,156.521811,101.564490
19.695299,156.521811,101.574864
19.696088,156.521811,101.590720
19.697461,156.521811,101.603104
19.698119,156.521811,101.625440
19.698529,156.521811,101.658608
19.698881,156.521811,101.659869
19.699495,156.521811,101.680864
19.699805,156.521811,101.691411
19.699917,156.521811,101.695712
19.700291,156.521811,101.731584
19.701025,156.521811,101.748864
19.702469,156.521811,101.758694
19.703087,156.521811,101.804285
19.704356,156.521811,101.805536
19.704566,156.521811,101.812816
19.704669,156.521811,101.858624
19.705262,156.521811,101.864902
19.705642,156.521811,101.869792
19.706245,156.521811,101.884544
19.707663,156.521811,101.963677
19.709471,156.521811,101.980832
19.710100,156.521811,102.045312
19.710855,156.521811,102.061018
19.710961,156.521811,102.066086
19.711556,156.521811,102.083520
19.713165,156.521811,102.090854
