Time,UB,LB
171.015786,227.698208,109.953533
171.016394,227.698208,110.095734
171.019314,227.698208,110.191869
171.022080,227.698208,110.260982
171.027618,227.698208,110.310365
171.030666,227.698208,110.350702
171.034239,227.698208,110.496296
171.037548,227.698208,110.562237
171.042578,227.698208,110.758806
171.057620,227.698208,110.900072
171.064572,227.698208,111.155040
171.071865,227.698208,111.201878
171.125734,227.698208,111.390582
171.132905,227.698208,111.857398
171.136649,227.698208,111.865910
171.139923,227.698208,112.117782
171.145694,227.698208,112.167165
171.148795,227.698208,112.202507
171.150789,227.698208,112.514294
171.166001,227.698208,112.632755
171.167745,227.698208,112.769262
171.185361,227.698208,112.887723
171.187344,227.698208,113.273309
171.188845,227.698208,113.295827
171.196359,227.698208,113.365878
171.203121,227.698208,113.369166
171.204967,227.698208,113.595798
171.211562,227.698208,113.643677
171.214521,227.698208,113.814342
171.222306,227.698208,114.283318
171.247385,227.698208,114.462486
171.254569,227.698208,114.472022
171.257761,227.698208,114.584573
171.282644,227.698208,114.773277
171.286072,227.698208,114.817256
171.287808,227.698208,114.856846
171.291344,227.698208,115.199222
171.294315,227.698208,115.248605
171.296151,227.698208,115.295814
171.303221,227.698208,115.474152
171.310350,227.698208,115.500477
171.313478,227.698208,115.729120
171.320187,227.698208,115.906187
171.321019,227.698208,115.928360
171.328568,227.698208,116.132819
171.331934,227.698208,116.140118
171.356207,227.698208,116.328822
171.359660,227.698208,116.351363
171.363588,227.698208,116.405006
171.370898,227.698208,116.447318
171.374010,227.698208,116.699190
171.379862,227.698208,116.748573
171.382783,227.698208,116.835254
171.389880,227.698208,116.999507
171.393210,227.698208,117.090222
171.400488,227.698208,117.289462
171.407849,227.698208,117.299478
171.410923,227.698208,117.393867
171.413030,227.698208,117.518022
171.416437,227.698208,117.666013
171.427166,227.698208,117.795798
171.434200,227.698208,117.832835
171.437673,227.698208,117.854717
171.439061,227.698208,118.299606
171.452724,227.698208,118.304118
171.455753,227.698208,118.305430
171.462758,227.698208,118.560526
171.464332,227.698208,118.581917
171.465568,227.698208,118.809142
171.468733,227.698208,118.999494
171.472036,227.698208,119.100534
171.475440,227.698208,119.221558
171.487299,227.698208,119.261672
171.493962,227.698208,119.410262
171.495509,227.698208,119.522813
171.506684,227.698208,119.530824
171.510247,227.698208,119.711517
171.511875,227.698208,119.780630
171.514599,227.698208,119.795112
171.517875,227.698208,119.830013
171.519254,227.698208,119.836499
171.520740,227.698208,120.050080
171.523812,227.698208,120.078432
171.525254,227.698208,120.081885
171.527715,227.698208,120.249320
171.531529,227.698208,120.584534
171.556162,227.698208,120.622774
171.563429,227.698208,120.632790
171.566623,227.698208,120.721526
171.596628,227.698208,120.851334
171.600402,227.698208,120.891926
171.604098,227.698208,120.979086
171.612198,227.698208,120.990280
171.618859,227.698208,121.097547
171.619721,227.698208,121.236968
171.626576,227.698208,121.265288
171.630056,227.698208,121.385558
171.631449,227.698208,121.499478
171.634675,227.698208,121.637430
171.637324,227.698208,121.686813
171.638594,227.698208,121.769000
171.640077,227.698208,121.806816
171.641632,227.698208,122.060392
171.643121,227.698208,122.314294
171.656302,227.698208,122.332806
171.660054,227.698208,122.351382
171.667042,227.698208,122.569262
171.683180,227.698208,122.598070
171.690217,227.698208,122.604253
171.695996,227.698208,122.626390
171.699485,227.698208,122.792957
171.700235,227.698208,123.027734
171.707226,227.698208,123.130102
171.708788,227.698208,123.163325
171.710019,227.698208,123.325430
171.724190,227.698208,123.430654
171.725815,227.698208,123.582632
171.729204,227.698208,123.665974
171.740592,227.698208,123.967229
171.753391,227.698208,124.060957
171.755275,227.698208,124.074710
171.770078,227.698208,124.128210
171.783641,227.698208,124.297646
171.800522,227.698208,124.330038
171.813941,227.698208,124.336470
171.815634,227.698208,124.555014
171.817250,227.698208,124.718870
171.818611,227.698208,124.768253
171.819393,227.698208,125.020125
171.820743,227.698208,125.110942
171.824149,227.698208,125.274152
171.830691,227.698208,125.300046
171.834686,227.698208,125.311016
171.838204,227.698208,125.311240
171.841210,227.698208,125.336598
171.848522,227.698208,125.522774
171.859904,227.698208,125.529120
171.867484,227.698208,125.557928
171.870712,227.698208,125.586248
171.872257,227.698208,125.760494
171.879340,227.698208,125.839368
171.882394,227.698208,125.878198
171.894778,227.698208,126.036486
171.896448,227.698208,126.068310
171.902352,227.698208,126.285288
171.908540,227.698208,126.485533
171.909320,227.698208,126.635254
171.915595,227.698208,126.672118
171.918603,227.698208,126.813349
171.919320,227.698208,126.890222
171.925478,227.698208,126.899742
171.927165,227.698208,127.034568
171.933748,227.698208,127.048669
171.938867,227.698208,127.200470
171.942083,227.698208,127.214294
171.958209,227.698208,127.257504
171.966384,227.698208,127.802070
171.995851,227.698208,128.101565
171.996665,227.698208,128.132429
171.998631,227.698208,128.135570
172.004822,227.698208,128.368384
172.005741,227.698208,128.604214
172.011095,227.698208,128.618606
172.018902,227.698208,128.648790
172.033765,227.698208,128.677142
172.040566,227.698208,128.720352
172.044102,227.698208,128.905469
172.049906,227.698208,129.040278
172.053330,227.698208,129.149750
172.056132,227.698208,129.451005
172.058777,227.698208,129.595112
172.061869,227.698208,129.631976
172.063465,227.698208,129.683730
172.069221,227.698208,129.685022
172.072318,227.698208,129.687974
172.073869,227.698208,129.729486
172.074648,227.698208,129.850080
172.077750,227.698208,129.885558
172.083676,227.698208,129.998622
172.090757,227.698208,130.081454
172.093968,227.698208,130.090646
172.126551,227.698208,130.104182
172.143529,227.698208,130.160328
172.145622,227.698208,130.282437
172.146480,227.698208,130.405526
172.153314,227.698208,130.761928
172.166775,227.698208,130.779086
172.174122,227.698208,131.006550
172.176988,227.698208,131.112806
172.177845,227.698208,131.192794
172.178456,227.698208,131.535254
172.185300,227.698208,131.578464
172.188492,227.698208,131.608648
172.196039,227.698208,131.695638
172.203397,227.698208,131.725181
172.206502,227.698208,131.837982
172.207299,227.698208,132.123030
172.220847,227.698208,132.383886
172.224334,227.698208,132.473909
172.225100,227.698208,132.532445
172.226497,227.698208,132.644880
172.228230,227.698208,132.689344
172.228636,227.698208,132.969750
172.235121,227.698208,133.070669
172.235927,227.698208,133.280726
172.238927,227.698208,133.299094
172.245312,227.698208,133.330109
172.247026,227.698208,133.457206
172.270057,227.698208,133.512762
172.283371,227.698208,133.691090
172.286180,227.698208,133.700477
172.289520,227.698208,133.714590
172.303775,227.698208,134.005982
172.305532,227.698208,134.087990
172.306985,227.698208,134.273398
172.314902,227.698208,134.389245
172.316394,227.698208,134.391830
172.319728,227.698208,134.558094
172.326852,227.698208,135.042422
172.333525,227.698208,135.078333
172.337149,227.698208,135.082888
172.343481,227.698208,135.085357
172.343903,227.698208,135.100046
172.347871,227.698208,135.220677
172.348269,227.698208,135.256022
172.351652,227.698208,135.262750
172.366250,227.698208,135.270822
172.366706,227.698208,135.532142
172.383672,227.698208,135.576982
172.387126,227.698208,135.587958
172.390125,227.698208,135.679414
172.416796,227.698208,135.821306
172.417326,227.698208,135.929608
172.420934,227.698208,136.011894
172.435511,227.698208,136.488246
172.439225,227.698208,136.633878
172.442610,227.698208,136.807154
172.444095,227.698208,136.835346
172.444472,227.698208,136.947229
172.445092,227.698208,137.027469
172.445976,227.698208,137.028918
172.449647,227.698208,137.181910
172.451220,227.698208,137.262738
172.462460,227.698208,137.338117
172.465834,227.698208,137.464566
172.476162,227.698208,137.470685
172.476857,227.698208,137.520122
172.482920,227.698208,137.774525
172.484415,227.698208,137.835158
172.490441,227.698208,137.884541
172.493676,227.698208,138.150440
172.497434,227.698208,138.502774
172.497868,227.698208,138.638717
172.499428,227.698208,138.669398
172.500800,227.698208,138.774646
172.515318,227.698208,138.824029
172.522535,227.698208,138.893662
172.526059,227.698208,138.970653
172.527352,227.698208,139.012726
172.538112,227.698208,139.023638
172.540981,227.698208,139.040061
172.566676,227.698208,139.068282
172.572763,227.698208,139.203126
172.579289,227.698208,139.270110
172.584915,227.698208,139.330070
172.586408,227.698208,139.440086
172.589974,227.698208,139.473302
172.604741,227.698208,139.484946
172.615461,227.698208,139.511542
172.619033,227.698208,139.686774
172.630591,227.698208,140.016573
172.632457,227.698208,140.125736
172.636258,227.698208,140.265722
172.636793,227.698208,140.332854
172.643711,227.698208,140.379574
172.650863,227.698208,140.508790
172.654653,227.698208,140.515222
172.656350,227.698208,140.526198
172.657830,227.698208,140.593710
172.659548,227.698208,140.595606
172.686854,227.698208,140.619758
172.691306,227.698208,140.749942
172.707320,227.698208,140.809206
172.709281,227.698208,141.217853
172.712913,227.698208,141.234934
172.724498,227.698208,141.270098
172.729942,227.698208,141.349878
172.731783,227.698208,141.537982
172.735106,227.698208,141.821267
172.735509,227.698208,141.885469
172.735715,227.698208,141.948358
172.751759,227.698208,141.954966
172.759145,227.698208,142.157341
172.767003,227.698208,142.162984
172.770248,227.698208,142.212474
172.770959,227.698208,142.276357
172.772567,227.698208,142.683646
172.778991,227.698208,142.698469
172.780655,227.698208,142.700154
172.781061,227.698208,142.712765
172.781762,227.698208,142.773398
172.784866,227.698208,142.806614
172.796212,227.698208,142.818258
172.801255,227.698208,142.822781
172.802900,227.698208,142.855997
172.808500,227.698208,143.020086
172.814065,227.698208,143.075642
172.817098,227.698208,143.484630
172.820763,227.698208,143.524086
172.823881,227.698208,143.534790
172.829434,227.698208,143.536406
172.832890,227.698208,143.712886
172.839560,227.698208,143.732413
172.843031,227.698208,143.741966
172.850965,227.698208,143.762269
172.854327,227.698208,143.908893
172.854959,227.698208,143.927830
172.858586,227.698208,143.962462
172.859244,227.698208,144.087474
172.871759,227.698208,144.132637
172.878412,227.698208,144.314322
172.880081,227.698208,144.411542
172.885841,227.698208,144.820526
172.889094,227.698208,144.823990
172.896163,227.698208,144.914670
172.896877,227.698208,144.914824
172.900256,227.698208,144.920677
172.901797,227.698208,144.940718
172.903350,227.698208,145.040466
172.908680,227.698208,145.162326
172.917390,227.698208,145.203962
172.917621,227.698208,145.287958
172.920789,227.698208,145.479222
172.925897,227.698208,145.495734
172.941694,227.698208,145.688182
172.948601,227.698208,146.039674
172.949096,227.698208,146.156093
172.950653,227.698208,146.275926
172.954225,227.698208,146.288246
172.958043,227.698208,146.345750
172.970649,227.698208,146.413651
172.976644,227.698208,146.433622
172.982102,227.698208,146.483944
172.983646,227.698208,146.658614
172.990245,227.698208,147.095581
172.993282,227.698208,147.188310
172.995023,227.698208,147.238470
172.997533,227.698208,147.621646
173.003574,227.698208,147.690678
173.005401,227.698208,147.837309
173.005802,227.698208,147.857366
173.007302,227.698208,147.981782
173.012721,227.698208,148.037338
173.015481,227.698208,148.112114
173.030983,227.698208,148.175798
173.034742,227.698208,148.206685
173.038162,227.698208,148.271598
173.042011,227.698208,148.399774
173.049487,227.698208,148.423622
173.052400,227.698208,148.545021
173.056166,227.698208,148.552526
173.062021,227.698208,148.584118
173.076830,227.698208,148.626058
173.078842,227.698208,148.670653
173.080499,227.698208,148.695966
173.083954,227.698208,148.829046
173.098641,227.698208,148.878429
173.105967,227.698208,149.097330
173.109191,227.698208,149.203734
173.109594,227.698208,149.206550
173.113349,227.698208,149.235784
173.115261,227.698208,149.238618
173.115667,227.698208,149.707590
173.118256,227.698208,149.862102
173.134121,227.698208,149.875102
173.138538,227.698208,150.100566
173.142747,227.698208,150.195922
173.157801,227.698208,150.376046
173.159484,227.698208,150.422422
173.186155,227.698208,150.433974
173.194229,227.698208,150.569274
173.194964,227.698208,150.609206
173.197142,227.698208,150.794163
173.197573,227.698208,150.804342
173.211992,227.698208,150.996955
173.218680,227.698208,151.287869
173.218925,227.698208,151.509110
173.222388,227.698208,151.528518
173.230269,227.698208,151.905826
173.233974,227.698208,151.945910
173.248517,227.698208,152.204950
173.254106,227.698208,152.211741
173.260334,227.698208,152.272851
173.263344,227.698208,152.351314
173.263751,227.698208,152.501498
173.265230,227.698208,152.539862
173.268230,227.698208,152.589245
173.269718,227.698208,152.590262
173.272339,227.698208,152.649878
173.280018,227.698208,152.688150
173.282019,227.698208,152.730230
173.289369,227.698208,152.812486
173.295335,227.698208,153.135830
173.300974,227.698208,153.203731
173.303646,227.698208,153.483261
173.305802,227.698208,153.517398
173.311852,227.698208,153.556590
173.313524,227.698208,153.655814
173.316892,227.698208,153.667634
173.323683,227.698208,153.670368
173.324108,227.698208,153.680634
173.325675,227.698208,153.819062
173.332247,227.698208,153.874618
173.335651,227.698208,154.144790
173.337437,227.698208,154.176858
173.337696,227.698208,154.181578
173.338586,227.698208,154.187037
173.345423,227.698208,154.251486
173.347140,227.698208,154.411726
173.350004,227.698208,154.461837
173.350393,227.698208,154.465750
173.352031,227.698208,154.736054
173.358889,227.698208,154.756918
173.364851,227.698208,154.774269
173.366322,227.698208,154.810555
173.377600,227.698208,155.690834
173.378225,227.698208,155.695158
173.383993,227.698208,155.730798
173.387659,227.698208,155.742582
173.393689,227.698208,155.751442
173.400381,227.698208,155.761166
173.413683,227.698208,155.922557
173.415166,227.698208,156.018550
173.426557,227.698208,156.032573
173.430064,227.698208,156.063542
173.436699,227.698208,156.329814
173.438271,227.698208,156.461798
173.441060,227.698208,156.473238
173.442569,227.698208,156.499286
173.445926,227.698208,156.723926
173.449507,227.698208,156.856155
173.452349,227.698208,156.949430
173.464145,227.698208,157.478102
173.465911,227.698208,157.527485
173.466678,227.698208,157.588118
173.469866,227.698208,157.624594
173.472884,227.698208,157.640254
173.474450,227.698208,157.651206
173.476022,227.698208,157.668470
173.479571,227.698208,157.701318
173.482533,227.698208,157.745766
173.485237,227.698208,157.787035
173.487793,227.698208,157.877550
173.488500,227.698208,157.984102
173.501408,227.698208,158.057018
173.502212,227.698208,158.500253
173.508937,227.698208,158.541586
173.512400,227.698208,158.647446
173.515418,227.698208,158.690656
173.517056,227.698208,158.985286
173.519673,227.698208,158.995030
173.522312,227.698208,159.062931
173.523565,227.698208,159.125277
173.526386,227.698208,159.302726
173.534458,227.698208,159.361914
173.534708,227.698208,159.403990
173.535519,227.698208,159.496365
173.535722,227.698208,159.690198
173.538697,227.698208,159.712509
173.539509,227.698208,160.051758
173.541222,227.698208,160.055798
173.548676,227.698208,160.064078
173.550440,227.698208,160.106621
173.552002,227.698208,160.151190
173.553474,227.698208,160.260765
173.553670,227.698208,160.291574
173.556948,227.698208,160.412371
173.563047,227.698208,160.594390
173.564745,227.698208,160.628438
173.567396,227.698208,160.669755
173.572512,227.698208,160.794198
173.573271,227.698208,160.820246
173.574788,227.698208,160.860797
173.575475,227.698208,160.970813
173.577087,227.698208,160.986142
173.584084,227.698208,161.001782
173.587213,227.698208,161.164349
173.587592,227.698208,161.399286
173.590857,227.698208,161.466510
173.591629,227.698208,161.536278
173.593458,227.698208,161.600635
173.599152,227.698208,161.607304
173.600684,227.698208,161.620366
173.606402,227.698208,161.662166
173.608226,227.698208,161.867958
173.611057,227.698208,162.144474
173.611685,227.698208,162.150742
173.622531,227.698208,162.212470
173.628609,227.698208,162.473110
173.642612,227.698208,162.551246
173.648919,227.698208,162.659648
173.649145,227.698208,162.719894
173.649536,227.698208,162.808630
173.654852,227.698208,162.812474
173.654984,227.698208,162.888470
173.696143,227.698208,162.917382
173.702917,227.698208,162.968406
173.704677,227.698208,163.011616
173.705514,227.698208,163.434174
173.720632,227.698208,163.438493
173.724104,227.698208,163.531094
173.727355,227.698208,163.579258
173.727561,227.698208,163.646235
173.729068,227.698208,163.854870
173.729863,227.698208,163.884342
173.737497,227.698208,163.894462
173.737945,227.698208,163.918566
173.739308,227.698208,164.097106
173.740951,227.698208,164.156902
173.747555,227.698208,164.217565
173.747788,227.698208,164.298070
173.748676,227.698208,164.359144
173.750443,227.698208,164.385038
173.751299,227.698208,164.712790
173.755288,227.698208,164.736118
173.761891,227.698208,164.791674
173.765116,227.698208,164.797390
173.767129,227.698208,164.930102
173.781463,227.698208,165.044861
173.782389,227.698208,165.095142
173.788575,227.698208,165.121149
173.788969,227.698208,165.378606
173.804171,227.698208,165.404070
173.804405,227.698208,165.475526
173.808034,227.698208,165.601526
173.815573,227.698208,165.720246
173.817361,227.698208,165.857238
173.818206,227.698208,165.897942
173.821853,227.698208,165.928264
173.822589,227.698208,166.022614
173.824312,227.698208,166.030306
173.825947,227.698208,166.102589
173.826134,227.698208,166.128598
173.833196,227.698208,166.271571
173.836048,227.698208,166.366998
173.839545,227.698208,166.379110
173.844496,227.698208,166.541662
173.848212,227.698208,166.549402
173.848440,227.698208,166.674074
173.848837,227.698208,166.676694
173.849216,227.698208,166.701478
173.856007,227.698208,166.715990
173.869992,227.698208,166.801238
173.871491,227.698208,167.084022
173.876724,227.698208,167.145750
173.880141,227.698208,167.171262
173.883951,227.698208,167.202451
173.886807,227.698208,167.384406
173.890557,227.698208,167.459835
173.893324,227.698208,167.536058
173.893536,227.698208,167.539675
173.914421,227.698208,167.689874
173.918326,227.698208,167.699994
173.918552,227.698208,167.715918
173.920460,227.698208,167.740086
173.924141,227.698208,167.780294
173.925777,227.698208,168.017478
173.939167,227.698208,168.086294
173.939653,227.698208,168.095485
173.941753,227.698208,168.156118
173.949704,227.698208,168.323542
173.955137,227.698208,168.385270
173.958315,227.698208,168.410446
173.961620,227.698208,168.424062
173.962094,227.698208,168.541650
173.965327,227.698208,168.645910
