Time,UB,LB
6.244580,168.723312,92.931686
6.245919,168.723312,93.014336
6.246581,168.723312,93.076064
6.246907,168.723312,93.190944
6.248150,168.723312,93.203027
6.248782,168.723312,93.229152
6.249396,168.723312,93.272384
6.250659,168.723312,93.283536
6.251877,168.723312,93.377318
6.252183,168.723312,93.499584
6.252570,168.723312,93.508368
6.254070,168.723312,93.537856
6.254391,168.723312,93.548704
6.254703,168.723312,93.590816
6.255296,168.723312,93.670976
6.255648,168.723312,93.724416
6.256437,168.723312,93.755072
6.257009,168.723312,93.837728
6.257709,168.723312,93.884678
6.258130,168.723312,94.006880
6.258929,168.723312,94.142726
6.259572,168.723312,94.143936
6.259753,168.723312,94.267328
6.260058,168.723312,94.316992
6.263124,168.723312,94.340256
6.263747,168.723312,94.396957
6.264049,168.723312,94.413158
6.265294,168.723312,94.451366
6.265972,168.723312,94.499686
6.267565,168.723312,94.537664
6.268338,168.723312,94.556368
6.268916,168.723312,94.625414
6.269219,168.723312,94.790912
6.270235,168.723312,94.792224
6.271796,168.723312,94.873568
6.273449,168.723312,94.977286
6.273918,168.723312,95.016733
6.274536,168.723312,95.070976
6.274866,168.723312,95.096893
6.275173,168.723312,95.134016
6.275772,168.723312,95.224400
6.277226,168.723312,95.263645
6.277876,168.723312,95.376096
6.279140,168.723312,95.399360
6.279329,168.723312,95.432797
6.279928,168.723312,95.435293
6.281888,168.723312,95.550144
6.282216,168.723312,95.607968
6.283587,168.723312,95.661254
6.283899,168.723312,95.693245
6.284198,168.723312,95.709376
6.285031,168.723312,95.737760
6.285687,168.723312,95.858784
6.286002,168.723312,95.902016
6.286609,168.723312,95.908032
6.287212,168.723312,96.013126
6.287820,168.723312,96.111805
6.288447,168.723312,96.296989
6.288769,168.723312,96.409376
6.289406,168.723312,96.414272
6.289722,168.723312,96.450112
6.290029,168.723312,96.496893
6.290539,168.723312,96.624192
6.291182,168.723312,96.716774
6.291818,168.723312,96.758752
6.292127,168.723312,96.772358
6.292433,168.723312,96.795904
6.293030,168.723312,96.799360
6.293207,168.723312,96.801984
6.293798,168.723312,96.880768
6.294101,168.723312,97.080998
6.294396,168.723312,97.150112
6.294690,168.723312,97.163677
6.295289,168.723312,97.246496
6.295985,168.723312,97.308032
6.296653,168.723312,97.378464
6.297945,168.723312,97.458752
6.298250,168.723312,97.474720
6.298591,168.723312,97.672326
6.298886,168.723312,97.705888
6.300256,168.723312,97.808064
6.300971,168.723312,97.821734
6.301162,168.723312,97.840189
6.301488,168.723312,97.869856
6.301803,168.723312,97.911776
6.302421,168.723312,97.913136
6.302748,168.723312,97.937693
6.303346,168.723312,97.966304
6.306481,168.723312,97.980966
6.307002,168.723312,98.054976
6.307649,168.723312,98.137968
6.308433,168.723312,98.203366
6.309961,168.723312,98.217984
6.310146,168.723312,98.262272
6.310767,168.723312,98.329094
6.310959,168.723312,98.377216
6.311332,168.723312,98.396925
6.311690,168.723312,98.487206
6.313024,168.723312,98.510387
6.313394,168.723312,98.569856
6.313738,168.723312,98.588288
6.314080,168.723312,98.616701
6.314751,168.723312,98.680966
6.315089,168.723312,98.719008
6.315787,168.723312,98.746464
6.316142,168.723312,98.919168
6.316574,168.723312,98.980768
6.316920,168.723312,99.208064
6.317602,168.723312,99.253824
6.317962,168.723312,99.337693
6.318657,168.723312,99.440198
6.318837,168.723312,99.450144
6.320214,168.723312,99.454976
6.320917,168.723312,99.493152
6.321298,168.723312,99.605696
6.321964,168.723312,99.626624
6.324926,168.723312,99.882304
6.325577,168.723312,99.968678
6.325927,168.723312,100.014205
6.326267,168.723312,100.016701
6.327159,168.723312,100.087174
6.327831,168.723312,100.152416
6.328032,168.723312,100.153792
6.328373,168.723312,100.185853
6.329406,168.723312,100.319168
6.329767,168.723312,100.345085
6.330107,168.723312,100.346432
6.330445,168.723312,100.476038
6.330776,168.723312,100.488320
6.331109,168.723312,100.610387
6.331467,168.723312,100.619456
6.332393,168.723312,100.672358
6.333845,168.723312,100.758656
6.334542,168.723312,100.878397
6.334742,168.723312,100.931616
6.335415,168.723312,100.999536
6.335774,168.723312,101.026816
6.337449,168.723312,101.052541
6.339601,168.723312,101.155046
6.339944,168.723312,101.181152
6.341661,168.723312,101.216774
6.341871,168.723312,101.224368
6.342681,168.723312,101.264896
6.343058,168.723312,101.291968
6.343433,168.723312,101.355008
6.344106,168.723312,101.373312
6.344490,168.723312,101.376006
6.344829,168.723312,101.414304
6.345015,168.723312,101.568646
6.345347,168.723312,101.573536
6.345684,168.723312,101.621427
6.345871,168.723312,101.745085
6.346202,168.723312,101.819008
6.346540,168.723312,101.914237
6.346872,168.723312,101.916733
6.347544,168.723312,101.921664
6.347742,168.723312,101.964896
6.348083,168.723312,102.055014
6.348491,168.723312,102.091808
6.348684,168.723312,102.129024
6.349396,168.723312,102.137600
6.350830,168.723312,102.272294
6.351164,168.723312,102.273536
6.351476,168.723312,102.314272
6.351640,168.723312,102.332797
6.352222,168.723312,102.389472
6.352535,168.723312,102.578368
6.352722,168.723312,102.593245
6.353011,168.723312,102.636518
6.353169,168.723312,102.690749
6.353757,168.723312,102.717885
6.354067,168.723312,102.735392
6.354420,168.723312,102.808032
6.355010,168.723312,102.993216
6.355346,168.723312,103.087264
6.356136,168.723312,103.122624
6.356774,168.723312,103.143878
6.357168,168.723312,103.197888
6.357833,168.723312,103.246080
6.358470,168.723312,103.277344
6.359053,168.723312,103.396893
6.359360,168.723312,103.406944
6.360734,168.723312,103.448627
6.361044,168.723312,103.521824
6.362601,168.723312,103.529024
6.363285,168.723312,103.576192
6.364766,168.723312,103.679744
6.365460,168.723312,103.699360
6.365651,168.723312,103.705856
6.366441,168.723312,103.725277
6.366641,168.723312,103.734922
6.366829,168.723312,103.758886
6.367640,168.723312,103.767219
6.369103,168.723312,103.866112
6.369539,168.723312,103.957606
6.369941,168.723312,103.959872
6.370346,168.723312,103.979776
6.370740,168.723312,104.042726
6.371068,168.723312,104.112896
6.371743,168.723312,104.149760
6.372067,168.723312,104.155136
6.372429,168.723312,104.205408
6.372740,168.723312,104.207987
6.372931,168.723312,104.208032
6.373807,168.723312,104.233949
6.374495,168.723312,104.258589
6.374616,168.723312,104.295856
6.375241,168.723312,104.419133
6.375554,168.723312,104.485715
6.376227,168.723312,104.511904
6.376554,168.723312,104.536416
6.376859,168.723312,104.550086
6.377155,168.723312,104.574592
6.377328,168.723312,104.636614
6.377690,168.723312,104.691968
6.378058,168.723312,104.767261
6.378365,168.723312,104.809344
6.378532,168.723312,104.831392
6.378836,168.723312,104.901958
6.379486,168.723312,104.930048
6.379680,168.723312,104.968576
6.380019,168.723312,105.005664
6.380678,168.723312,105.069728
6.380853,168.723312,105.085952
6.381612,168.723312,105.098141
6.381938,168.723312,105.125277
6.382100,168.723312,105.161216
6.382402,168.723312,105.511712
6.383008,168.723312,105.592064
6.383737,168.723312,105.633949
6.384358,168.723312,105.642694
6.384662,168.723312,105.647584
6.384955,168.723312,105.714144
6.385252,168.723312,105.801894
6.385449,168.723312,105.835357
6.386887,168.723312,105.836512
6.387638,168.723312,105.896864
6.388350,168.723312,105.936416
6.388654,168.723312,105.976096
6.389336,168.723312,105.983082
6.389656,168.723312,106.022784
6.390609,168.723312,106.030464
6.391440,168.723312,106.031558
6.391619,168.723312,106.070941
6.391920,168.723312,106.108064
6.392543,168.723312,106.173664
6.393236,168.723312,106.213158
6.393597,168.723312,106.227878
6.394171,168.723312,106.237693
6.394824,168.723312,106.373408
6.394996,168.723312,106.393152
6.395391,168.723312,106.429984
6.395744,168.723312,106.461011
6.396087,168.723312,106.477414
6.397575,168.723312,106.495645
6.397753,168.723312,106.505248
6.398050,168.723312,106.511869
6.398765,168.723312,106.512874
6.399124,168.723312,106.515520
6.399848,168.723312,106.553440
6.400151,168.723312,106.559667
6.400316,168.723312,106.575872
6.400977,168.723312,106.586848
6.401150,168.723312,106.638794
6.401501,168.723312,106.667293
6.401799,168.723312,106.701792
6.402467,168.723312,106.710566
6.402636,168.723312,106.736672
6.403324,168.723312,106.847552
6.403543,168.723312,106.869798
6.403873,168.723312,106.882080
6.404522,168.723312,106.914205
6.404828,168.723312,106.934109
6.406211,168.723312,106.937629
6.407243,168.723312,107.002176
6.408652,168.723312,107.043648
6.408965,168.723312,107.129056
6.409124,168.723312,107.140019
6.409467,168.723312,107.217926
6.409633,168.723312,107.240096
6.409927,168.723312,107.395878
6.410613,168.723312,107.457120
6.410787,168.723312,107.477184
6.410888,168.723312,107.533981
6.411594,168.723312,107.550176
6.411956,168.723312,107.596755
6.412295,168.723312,107.726464
6.412689,168.723312,107.746406
6.412997,168.723312,107.748768
6.414914,168.723312,107.789632
6.415676,168.723312,107.799325
6.415855,168.723312,107.819069
6.416156,168.723312,107.941437
6.416920,168.723312,107.942432
6.417099,168.723312,108.021632
6.417460,168.723312,108.121536
6.417629,168.723312,108.229184
6.417970,168.723312,108.282080
6.418862,168.723312,108.307997
6.419470,168.723312,108.348861
6.419830,168.723312,108.409194
6.420533,168.723312,108.478333
6.420701,168.723312,108.535114
6.421405,168.723312,108.535264
6.421714,168.723312,108.610464
6.422013,168.723312,108.678144
6.422635,168.723312,108.699398
6.422741,168.723312,108.700640
6.423085,168.723312,108.712928
6.423635,168.723312,108.781984
6.423828,168.723312,108.814237
6.424145,168.723312,108.931686
6.424832,168.723312,109.029024
6.425431,168.723312,109.067200
6.425731,168.723312,109.143648
6.426029,168.723312,109.160000
6.426736,168.723312,109.190944
6.427091,168.723312,109.215549
6.427933,168.723312,109.235264
6.428246,168.723312,109.279488
6.428614,168.723312,109.289472
6.428919,168.723312,109.290442
6.429082,168.723312,109.294154
6.429386,168.723312,109.298112
6.429740,168.723312,109.357152
6.430340,168.723312,109.391936
6.430694,168.723312,109.421568
6.430887,168.723312,109.425088
6.431045,168.723312,109.451398
6.431393,168.723312,109.544960
6.431981,168.723312,109.568704
6.432683,168.723312,109.572051
6.432855,168.723312,109.617885
6.433152,168.723312,109.640051
6.433356,168.723312,109.683040
6.433522,168.723312,109.710355
6.434179,168.723312,109.757478
6.434501,168.723312,109.793075
6.434807,168.723312,109.930368
6.436229,168.723312,109.933888
6.436837,168.723312,109.978259
6.437139,168.723312,109.984595
6.438547,168.723312,110.026688
6.440020,168.723312,110.056032
6.440483,168.723312,110.105408
6.440883,168.723312,110.105606
6.441082,168.723312,110.124032
6.441469,168.723312,110.126557
6.441856,168.723312,110.251059
6.442060,168.723312,110.330272
6.442843,168.723312,110.414246
6.443038,168.723312,110.429024
6.443829,168.723312,110.454941
6.444515,168.723312,110.457478
6.444862,168.723312,110.467200
6.445212,168.723312,110.493117
6.445570,168.723312,110.585917
6.446419,168.723312,110.679616
6.447219,168.723312,110.692256
6.448745,168.723312,110.715389
6.449103,168.723312,110.735040
6.449449,168.723312,110.790918
6.450161,168.723312,110.795584
6.450348,168.723312,110.803264
6.450719,168.723312,110.881984
6.450917,168.723312,110.927731
6.451269,168.723312,110.937696
6.452065,168.723312,110.988253
6.452413,168.723312,110.989472
6.453200,168.723312,111.021555
6.453582,168.723312,111.174579
6.454186,168.723312,111.190474
6.454793,168.723312,111.248701
6.454968,168.723312,111.474592
6.455132,168.723312,111.505536
6.455870,168.723312,111.516362
6.456045,168.723312,111.525088
6.456209,168.723312,111.531168
6.456513,168.723312,111.579360
6.457021,168.723312,111.600608
6.457213,168.723312,111.624224
6.457578,168.723312,111.673536
6.457924,168.723312,111.753651
6.458281,168.723312,111.854941
6.458903,168.723312,111.951456
6.459632,168.723312,111.952499
6.460010,168.723312,111.985504
6.460338,168.723312,112.007936
6.461030,168.723312,112.018890
6.461341,168.723312,112.025478
6.461706,168.723312,112.091795
6.462011,168.723312,112.094154
6.462313,168.723312,112.133856
6.463029,168.723312,112.136544
6.464486,168.723312,112.142346
6.464796,168.723312,112.211808
6.465513,168.723312,112.238944
6.465825,168.723312,112.364659
6.466123,168.723312,112.366035
6.466812,168.723312,112.370976
6.468286,168.723312,112.378304
6.468671,168.723312,112.437472
6.468842,168.723312,112.467296
6.469180,168.723312,112.475712
6.469501,168.723312,112.483040
6.469665,168.723312,112.601514
6.469822,168.723312,112.619091
6.470554,168.723312,112.656000
6.470860,168.723312,112.664512
6.471147,168.723312,112.711712
6.471495,168.723312,112.774688
6.471835,168.723312,112.795773
6.472185,168.723312,112.826579
6.472863,168.723312,112.845213
6.473662,168.723312,112.846438
6.474019,168.723312,112.900509
6.474184,168.723312,112.904115
6.474348,168.723312,112.938944
6.474646,168.723312,112.990400
6.474744,168.723312,112.990643
6.475033,168.723312,112.994314
6.475220,168.723312,113.026525
6.475446,168.723312,113.057312
6.475814,168.723312,113.089299
6.475976,168.723312,113.116480
6.476133,168.723312,113.301926
6.476299,168.723312,113.388096
6.476600,168.723312,113.395645
6.476765,168.723312,113.416480
6.477123,168.723312,113.433821
6.477228,168.723312,113.461158
6.477542,168.723312,113.610432
6.477835,168.723312,113.641376
6.478572,168.723312,113.809286
6.478749,168.723312,113.841258
6.479451,168.723312,113.857216
6.480056,168.723312,113.879776
6.480796,168.723312,113.954976
6.482215,168.723312,113.967178
6.483002,168.723312,114.105331
6.483317,168.723312,114.144992
6.483666,168.723312,114.161158
6.483959,168.723312,114.200605
6.484301,168.723312,114.214048
6.484484,168.723312,114.316362
6.484643,168.723312,114.406976
6.486008,168.723312,114.422570
6.486315,168.723312,114.451008
6.486477,168.723312,114.497834
6.486763,168.723312,114.575712
6.487079,168.723312,114.619200
6.487491,168.723312,114.746099
6.487665,168.723312,114.769600
6.488268,168.723312,114.774410
6.488579,168.723312,114.789216
6.489175,168.723312,114.823722
6.489286,168.723312,114.835008
6.489478,168.723312,114.837408
6.490395,168.723312,114.838528
6.490619,168.723312,114.853632
6.490833,168.723312,114.857152
6.491000,168.723312,114.886720
6.491161,168.723312,114.890634
6.491530,168.723312,115.011744
6.492266,168.723312,115.017715
6.492575,168.723312,115.030333
6.492923,168.723312,115.077213
6.493108,168.723312,115.141344
6.493470,168.723312,115.202899
6.493772,168.723312,115.207997
6.494365,168.723312,115.249802
6.494713,168.723312,115.312800
6.495421,168.723312,115.326250
6.495593,168.723312,115.396832
6.495769,168.723312,115.401514
6.495925,168.723312,115.449706
6.496075,168.723312,115.488096
6.496371,168.723312,115.510464
6.496665,168.723312,115.595552
6.497002,168.723312,115.673280
6.497303,168.723312,115.692000
6.498005,168.723312,115.715584
6.499784,168.723312,115.769536
6.499972,168.723312,115.774611
6.500332,168.723312,115.790400
6.500436,168.723312,115.792032
6.500790,168.723312,115.843667
6.500974,168.723312,115.845184
6.501777,168.723312,115.862496
6.502451,168.723312,115.888352
6.502801,168.723312,115.921395
6.502963,168.723312,115.954720
6.503114,168.723312,115.969766
6.503205,168.723312,116.045117
6.503563,168.723312,116.101683
6.503723,168.723312,116.205331
6.504018,168.723312,116.216480
6.504361,168.723312,116.235136
6.504715,168.723312,116.238656
6.505012,168.723312,116.258592
6.505749,168.723312,116.314048
6.505940,168.723312,116.327648
6.506319,168.723312,116.483251
6.506525,168.723312,116.486771
6.506700,168.723312,116.507968
6.507645,168.723312,116.541344
6.508017,168.723312,116.551008
6.508188,168.723312,116.607997
6.508850,168.723312,116.622538
6.509478,168.723312,116.670730
6.510090,168.723312,116.705555
6.510452,168.723312,116.796832
6.510636,168.723312,116.832448
6.510734,168.723312,116.910464
6.511020,168.723312,116.936381
6.511342,168.723312,116.957152
6.511519,168.723312,117.011424
6.511822,168.723312,117.082048
6.512582,168.723312,117.086688
6.512901,168.723312,117.117715
6.513204,168.723312,117.151040
6.513516,168.723312,117.217949
6.513882,168.723312,117.302899
6.514185,168.723312,117.309235
6.514553,168.723312,117.314269
6.514901,168.723312,117.322880
6.515592,168.723312,117.391955
6.516298,168.723312,117.399155
6.516470,168.723312,117.400659
6.517148,168.723312,117.469693
6.517335,168.723312,117.535206
6.517632,168.723312,117.574410
6.517933,168.723312,117.584339
6.518092,168.723312,117.623722
6.518188,168.723312,117.627434
6.518353,168.723312,117.675626
6.518511,168.723312,117.690432
6.518802,168.723312,117.794464
6.518965,168.723312,117.869536
6.519123,168.723312,117.943667
6.519308,168.723312,118.049802
6.519652,168.723312,118.054720
6.519814,168.723312,118.073472
6.519993,168.723312,118.081770
6.520146,168.723312,118.096576
6.520441,168.723312,118.144768
6.520730,168.723312,118.302835
6.520832,168.723312,118.315517
6.522327,168.723312,118.326336
6.522681,168.723312,118.336381
6.522998,168.723312,118.341290
6.523942,168.723312,118.427648
6.524314,168.723312,118.489376
6.524693,168.723312,118.582016
6.525052,168.723312,118.586771
6.525223,168.723312,118.610272
6.525866,168.723312,118.617984
6.526613,168.723312,118.778400
6.526979,168.723312,118.793117
6.527289,168.723312,118.915370
6.528000,168.723312,118.932448
6.528111,168.723312,119.037619
6.528305,168.723312,119.095584
6.528463,168.723312,119.121501
6.528621,168.723312,119.160032
6.530125,168.723312,119.499155
6.530310,168.723312,119.499389
6.530498,168.723312,119.523754
6.530815,168.723312,119.568480
6.531176,168.723312,119.637536
6.531374,168.723312,119.654813
6.531470,168.723312,119.684339
6.531630,168.723312,119.707840
6.532281,168.723312,119.771037
6.533016,168.723312,119.782099
6.533380,168.723312,119.816595
6.533567,168.723312,119.883072
6.533729,168.723312,119.929898
6.534029,168.723312,119.955955
6.534332,168.723312,119.978090
6.534629,168.723312,120.073504
6.534991,168.723312,120.111744
6.536506,168.723312,120.136352
6.536719,168.723312,120.174656
6.537074,168.723312,120.210496
6.537444,168.723312,120.211635
6.537809,168.723312,120.270848
6.537999,168.723312,120.300576
6.538392,168.723312,120.318784
6.538589,168.723312,120.322698
6.538963,168.723312,120.348608
6.539336,168.723312,120.357376
6.540049,168.723312,120.394048
6.540350,168.723312,120.401674
6.540539,168.723312,120.426336
6.540843,168.723312,120.427434
6.541012,168.723312,120.475626
6.541171,168.723312,120.527594
6.541370,168.723312,120.585949
6.542856,168.723312,120.590592
6.543217,168.723312,120.596723
6.543390,168.723312,120.615552
6.544082,168.723312,120.634963
6.544386,168.723312,120.707776
6.544547,168.723312,120.744864
6.545267,168.723312,120.804320
6.545628,168.723312,120.822752
6.546309,168.723312,120.881770
6.546483,168.723312,120.888416
6.547171,168.723312,120.934794
6.547292,168.723312,120.946080
6.547481,168.723312,120.980640
6.547643,168.723312,120.982986
6.547745,168.723312,120.988192
6.548113,168.723312,120.991712
6.548433,168.723312,120.997792
6.548597,168.723312,121.198099
6.548944,168.723312,121.264576
6.549247,168.723312,121.267155
6.549442,168.723312,121.362336
6.550128,168.723312,121.495616
6.550497,168.723312,121.512691
6.550665,168.723312,121.531328
6.550845,168.723312,121.556160
6.551534,168.723312,121.567264
6.552216,168.723312,121.652352
6.552577,168.723312,121.682080
6.553318,168.723312,121.687008
6.553521,168.723312,121.689437
6.553826,168.723312,121.737536
6.554012,168.723312,121.751136
6.554420,168.723312,121.759936
6.554812,168.723312,121.789600
6.556317,168.723312,121.804275
6.556690,168.723312,121.869696
6.557071,168.723312,121.900467
6.557295,168.723312,121.903040
6.557487,168.723312,121.930195
6.557839,168.723312,121.983072
6.558012,168.723312,121.985651
6.558118,168.723312,122.041469
6.558822,168.723312,122.055955
6.559136,168.723312,122.075936
6.559852,168.723312,122.089280
6.560166,168.723312,122.147520
6.560359,168.723312,122.227712
6.560708,168.723312,122.264512
6.560809,168.723312,122.278272
6.561162,168.723312,122.330195
6.561865,168.723312,122.337395
6.562038,168.723312,122.343936
6.562390,168.723312,122.384448
