Time,UB,LB
0.247114,117.818960,74.795776
0.247285,117.818960,74.894656
0.247451,117.818960,74.898400
0.247558,117.818960,74.987248
0.247715,117.818960,74.988416
0.247876,117.818960,75.099526
0.248033,117.818960,75.146560
0.248143,117.818960,75.161408
0.248502,117.818960,75.209488
0.248599,117.818960,75.386016
0.248784,117.818960,75.394810
0.248971,117.818960,75.476240
0.249162,117.818960,75.495776
0.249344,117.818960,75.528058
0.249669,117.818960,75.584768
0.250039,117.818960,75.645056
0.250143,117.818960,75.672384
0.250306,117.818960,75.700896
0.250409,117.818960,75.754016
0.250608,117.818960,75.758912
0.250803,117.818960,75.818144
0.250964,117.818960,75.858758
0.251068,117.818960,76.024256
0.251727,117.818960,76.039104
0.251899,117.818960,76.168864
0.252251,117.818960,76.182176
0.252429,117.818960,76.202048
0.252635,117.818960,76.307056
0.252938,117.818960,76.331808
0.253141,117.818960,76.339040
0.253356,117.818960,76.505734
0.253662,117.818960,76.511744
0.253837,117.818960,76.523104
0.254172,117.818960,76.572416
0.254360,117.818960,76.640448
0.254710,117.818960,76.684768
0.254891,117.818960,76.689760
0.255079,117.818960,76.744064
0.255251,117.818960,76.764992
0.255419,117.818960,76.836656
0.255583,117.818960,76.894598
0.255751,117.818960,76.907008
0.255853,117.818960,76.908224
0.255974,117.818960,76.924224
0.256281,117.818960,76.981126
0.256471,117.818960,76.999600
0.256570,117.818960,77.045056
0.256672,117.818960,77.070973
0.256779,117.818960,77.194624
0.256894,117.818960,77.202016
0.257097,117.818960,77.220560
0.257203,117.818960,77.226784
0.257515,117.818960,77.245158
0.257622,117.818960,77.261216
0.257748,117.818960,77.272352
0.257916,117.818960,77.277376
0.258009,117.818960,77.350320
0.258210,117.818960,77.498336
0.258615,117.818960,77.541616
0.258952,117.818960,77.546496
0.259143,117.818960,77.550336
0.259495,117.818960,77.573606
0.259667,117.818960,77.590928
0.259856,117.818960,77.628096
0.260046,117.818960,77.635334
0.260145,117.818960,77.661280
0.260212,117.818960,77.672384
0.260396,117.818960,77.683456
0.260567,117.818960,77.753872
0.260630,117.818960,77.789856
0.260818,117.818960,77.794566
0.260979,117.818960,77.832864
0.261074,117.818960,77.918016
0.261180,117.818960,77.925520
0.261277,117.818960,77.987206
0.261435,117.818960,77.990784
0.261503,117.818960,77.992096
0.261660,117.818960,78.068704
0.262014,117.818960,78.295888
0.262107,117.818960,78.337952
0.262273,117.818960,78.340224
0.262371,117.818960,78.342656
0.262472,117.818960,78.344016
0.262636,117.818960,78.383456
0.262806,117.818960,78.416838
0.262916,117.818960,78.470048
0.263111,117.818960,78.470973
0.263213,117.818960,78.473574
0.263372,117.818960,78.494566
0.263533,117.818960,78.646608
0.263726,117.818960,78.679792
0.263795,117.818960,78.685760
0.263953,117.818960,78.690784
0.264018,117.818960,78.692096
0.264177,117.818960,78.732832
0.264275,117.818960,78.784704
0.264458,117.818960,78.831616
0.264566,117.818960,78.913168
0.264630,117.818960,79.055078
0.264728,117.818960,79.058720
0.264840,117.818960,79.153952
0.265032,117.818960,79.173574
0.265192,117.818960,79.205696
0.265268,117.818960,79.212998
0.265338,117.818960,79.231738
0.265441,117.818960,79.288448
0.265537,117.818960,79.343933
0.265646,117.818960,79.378496
0.265958,117.818960,79.379840
0.266118,117.818960,79.432832
0.266222,117.818960,79.457696
0.266331,117.818960,79.505824
0.266687,117.818960,79.562438
0.266796,117.818960,79.576064
0.266912,117.818960,79.726624
0.267013,117.818960,79.798336
0.267132,117.818960,79.830464
0.267302,117.818960,79.849120
0.267502,117.818960,79.874720
0.267618,117.818960,79.926493
0.267695,117.818960,79.927936
0.267896,117.818960,79.950144
0.267973,117.818960,79.955046
0.268073,117.818960,79.966016
0.268169,117.818960,79.981152
0.268557,117.818960,79.993408
0.268667,117.818960,80.008096
0.268790,117.818960,80.084800
0.268907,117.818960,80.098304
0.270113,117.818960,80.141280
0.270213,117.818960,80.181184
0.270567,117.818960,80.214368
0.270786,117.818960,80.231696
0.270943,117.818960,80.302016
0.271053,117.818960,80.303174
0.271121,117.818960,80.306960
0.271217,117.818960,80.333024
0.271940,117.818960,80.344128
0.272340,117.818960,80.351296
0.272446,117.818960,80.376166
0.272635,117.818960,80.380960
0.272824,117.818960,80.398336
0.273012,117.818960,80.404416
0.273209,117.818960,80.447744
0.273310,117.818960,80.476208
0.273417,117.818960,80.573696
0.273606,117.818960,80.584736
0.273801,117.818960,80.585792
0.273969,117.818960,80.614336
0.274082,117.818960,80.621824
0.274382,117.818960,80.655046
0.274481,117.818960,80.699360
0.274556,117.818960,80.747680
0.274621,117.818960,80.798278
0.274729,117.818960,80.807072
0.274890,117.818960,80.832704
0.275055,117.818960,80.874784
0.275465,117.818960,80.888320
0.275578,117.818960,80.936656
0.275903,117.818960,80.948838
0.276000,117.818960,80.968640
0.276072,117.818960,80.968646
0.276234,117.818960,80.985968
0.276330,117.818960,81.004352
0.276936,117.818960,81.011920
0.277042,117.818960,81.021696
0.277114,117.818960,81.051296
0.277215,117.818960,81.055174
0.277406,117.818960,81.116928
0.277600,117.818960,81.120576
0.277795,117.818960,81.152704
0.277896,117.818960,81.172358
0.277964,117.818960,81.196960
0.278160,117.818960,81.202016
0.278231,117.818960,81.219248
0.278345,117.818960,81.227904
0.278444,117.818960,81.271104
0.279392,117.818960,81.320518
0.280014,117.818960,81.331776
0.280129,117.818960,81.332832
0.280317,117.818960,81.338976
0.280386,117.818960,81.362640
0.280574,117.818960,81.366016
0.280678,117.818960,81.387136
0.280842,117.818960,81.391933
0.280939,117.818960,81.434013
0.281052,117.818960,81.435296
0.281128,117.818960,81.442784
0.281478,117.818960,81.466256
0.281579,117.818960,81.479747
0.281693,117.818960,81.562656
0.282096,117.818960,81.579776
0.282276,117.818960,81.580896
0.282347,117.818960,81.600928
0.282547,117.818960,81.609376
0.282620,117.818960,81.615568
0.282829,117.818960,81.627846
0.282927,117.818960,81.629200
0.282995,117.818960,81.640336
0.283295,117.818960,81.640416
0.283489,117.818960,81.689728
0.283597,117.818960,81.690928
0.283689,117.818960,81.694464
0.283752,117.818960,81.700858
0.283846,117.818960,81.746432
0.284037,117.818960,81.766192
0.284102,117.818960,81.830333
0.284298,117.818960,81.831616
0.284411,117.818960,81.856384
0.284573,117.818960,81.861376
0.284951,117.818960,81.868614
0.285121,117.818960,81.887104
0.285186,117.818960,81.888384
0.285297,117.818960,81.906976
0.285363,117.818960,81.936576
0.285557,117.818960,81.963888
0.285922,117.818960,82.010784
0.286118,117.818960,82.011840
0.286309,117.818960,82.038976
0.286376,117.818960,82.041312
0.286479,117.818960,82.041648
0.286668,117.818960,82.061254
0.286839,117.818960,82.066144
0.287007,117.818960,82.085936
0.287207,117.818960,82.087136
0.287371,117.818960,82.127872
0.287473,117.818960,82.135296
0.287578,117.818960,82.142752
0.287932,117.818960,82.157600
0.288005,117.818960,82.171216
0.288103,117.818960,82.173728
0.288211,117.818960,82.179936
0.288400,117.818960,82.281088
0.288585,117.818960,82.288224
0.288684,117.818960,82.301984
0.288795,117.818960,82.310656
0.288900,117.818960,82.350288
0.289007,117.818960,82.409318
0.289072,117.818960,82.430269
0.289363,117.818960,82.447613
0.289435,117.818960,82.450118
0.289534,117.818960,82.482256
0.289883,117.818960,82.571069
0.289996,117.818960,82.589562
0.290109,117.818960,82.614400
0.290176,117.818960,82.664998
0.290524,117.818960,82.698304
0.290719,117.818960,82.732736
0.290885,117.818960,82.757446
0.290936,117.818960,82.762400
0.291007,117.818960,82.766144
0.291175,117.818960,82.791933
0.291271,117.818960,82.821536
0.291331,117.818960,82.858752
0.291520,117.818960,82.916678
0.291586,117.818960,82.925488
0.291649,117.818960,82.963581
0.292004,117.818960,82.968640
0.292119,117.818960,82.973616
0.292223,117.818960,83.058976
0.292423,117.818960,83.109318
0.292487,117.818960,83.114240
0.292597,117.818960,83.129126
0.292695,117.818960,83.192240
0.292806,117.818960,83.225504
0.292968,117.818960,83.266048
0.293065,117.818960,83.279744
0.293137,117.818960,83.288358
0.293298,117.818960,83.299600
0.293491,117.818960,83.300768
0.293682,117.818960,83.322976
0.293872,117.818960,83.329178
0.293986,117.818960,83.350086
0.294085,117.818960,83.437757
0.294268,117.818960,83.452544
0.294440,117.818960,83.470016
0.294550,117.818960,83.492240
0.294741,117.818960,83.502016
0.294816,117.818960,83.523104
0.294972,117.818960,83.537760
0.295158,117.818960,83.547616
0.295259,117.818960,83.579872
0.295602,117.818960,83.631616
0.295714,117.818960,83.636486
0.295812,117.818960,83.697056
0.295919,117.818960,83.708288
0.296029,117.818960,83.788416
0.296097,117.818960,83.793376
0.296281,117.818960,83.871248
0.296387,117.818960,83.895744
0.296459,117.818960,83.911802
0.296649,117.818960,83.968736
0.296847,117.818960,83.978624
0.297192,117.818960,83.979776
0.297390,117.818960,83.988358
0.297549,117.818960,84.029094
0.297646,117.818960,84.054976
0.297816,117.818960,84.084640
0.297956,117.818960,84.096989
0.298079,117.818960,84.158784
0.298202,117.818960,84.164966
0.298363,117.818960,84.182304
0.298476,117.818960,84.238784
0.298550,117.818960,84.244016
0.298710,117.818960,84.247453
0.298773,117.818960,84.247616
0.298871,117.818960,84.257507
0.298945,117.818960,84.318016
0.299021,117.818960,84.322886
0.299117,117.818960,84.337914
0.299279,117.818960,84.356448
0.299473,117.818960,84.368736
0.299678,117.818960,84.376064
0.299787,117.818960,84.394704
0.300147,117.818960,84.405760
0.300264,117.818960,84.406960
0.300361,117.818960,84.450214
0.300555,117.818960,84.460064
0.300657,117.818960,84.472384
0.300854,117.818960,84.501958
0.300930,117.818960,84.510656
0.301124,117.818960,84.510752
0.301228,117.818960,84.534176
0.301426,117.818960,84.552608
0.301800,117.818960,84.567424
0.302001,117.818960,84.574752
0.302121,117.818960,84.582144
0.302190,117.818960,84.584576
0.302258,117.818960,84.592000
0.302327,117.818960,84.610752
0.302524,117.818960,84.623008
0.302592,117.818960,84.637696
0.302667,117.818960,84.647744
0.302857,117.818960,84.651418
0.303056,117.818960,84.674758
0.303217,117.818960,84.691965
0.303314,117.818960,84.754976
0.303409,117.818960,84.765056
0.303760,117.818960,84.795936
0.304125,117.818960,84.802086
0.304476,117.818960,84.824256
0.304591,117.818960,84.848966
0.304780,117.818960,84.861296
0.304880,117.818960,84.900640
0.304999,117.818960,84.906752
0.305168,117.818960,84.934016
0.305270,117.818960,84.948832
0.305468,117.818960,84.963677
0.305656,117.818960,84.963744
0.306009,117.818960,84.990880
0.306136,117.818960,84.998288
0.306316,117.818960,85.022886
0.306406,117.818960,85.034016
0.306518,117.818960,85.035456
0.306703,117.818960,85.082208
0.306896,117.818960,85.084768
0.307002,117.818960,85.087264
0.307108,117.818960,85.117958
0.307178,117.818960,85.126758
0.307892,117.818960,85.148822
0.307968,117.818960,85.161232
0.308031,117.818960,85.167200
0.308129,117.818960,85.200838
0.308677,117.818960,85.207862
0.308756,117.818960,85.214336
0.308886,117.818960,85.242768
0.309078,117.818960,85.246406
0.309148,117.818960,85.251424
0.309318,117.818960,85.282144
0.309384,117.818960,85.284576
0.309451,117.818960,85.314368
0.309568,117.818960,85.344096
0.309683,117.818960,85.345152
0.310273,117.818960,85.370973
0.310373,117.818960,85.377280
0.310425,117.818960,85.380998
0.310530,117.818960,85.386016
0.310882,117.818960,85.404518
0.310995,117.818960,85.413024
0.311065,117.818960,85.419296
0.312318,117.818960,85.458816
0.312433,117.818960,85.461184
0.312593,117.818960,85.504384
0.312701,117.818960,85.566256
0.312793,117.818960,85.577296
0.312862,117.818960,85.585760
0.313015,117.818960,85.598278
0.313121,117.818960,85.613248
0.313350,117.818960,85.639088
0.313722,117.818960,85.640256
0.313839,117.818960,85.641520
0.313907,117.818960,85.653824
0.314071,117.818960,85.694598
0.314265,117.818960,85.744950
0.314344,117.818960,85.746400
0.314415,117.818960,85.764896
0.314524,117.818960,85.764934
0.314687,117.818960,85.804358
0.314756,117.818960,85.813056
0.315912,117.818960,85.846496
0.316022,117.818960,85.848848
0.316098,117.818960,85.855136
0.316292,117.818960,85.869958
0.316491,117.818960,85.896992
0.316685,117.818960,85.900704
0.316875,117.818960,85.923056
0.317059,117.818960,85.948896
0.317603,117.818960,85.962432
0.317714,117.818960,85.976208
0.318065,117.818960,85.978525
0.318422,117.818960,85.996950
0.318494,117.818960,86.009440
0.318557,117.818960,86.034144
0.318742,117.818960,86.037818
0.318933,117.818960,86.053968
0.319115,117.818960,86.063613
0.319189,117.818960,86.083526
0.319298,117.818960,86.085888
0.319488,117.818960,86.103280
0.319594,117.818960,86.109347
0.319663,117.818960,86.109440
0.319731,117.818960,86.113024
0.319792,117.818960,86.139104
0.319903,117.818960,86.144989
0.319996,117.818960,86.159984
0.320181,117.818960,86.161184
0.320354,117.818960,86.186048
0.320462,117.818960,86.192256
0.320653,117.818960,86.210656
0.320763,117.818960,86.245168
0.320873,117.818960,86.269936
0.321032,117.818960,86.274928
0.321507,117.818960,86.293242
0.321583,117.818960,86.320528
0.321646,117.818960,86.346458
0.321757,117.818960,86.362272
0.321854,117.818960,86.376032
0.321967,117.818960,86.376131
0.322037,117.818960,86.384704
0.322143,117.818960,86.395792
0.322194,117.818960,86.447456
0.322261,117.818960,86.452736
0.322364,117.818960,86.459933
0.322476,117.818960,86.467296
0.322582,117.818960,86.483366
0.322646,117.818960,86.488150
0.322717,117.818960,86.490976
0.322911,117.818960,86.504358
0.322976,117.818960,86.508125
0.323176,117.818960,86.524166
0.323273,117.818960,86.532864
0.323432,117.818960,86.556304
0.323777,117.818960,86.589818
0.323968,117.818960,86.622720
0.324032,117.818960,86.635238
0.324095,117.818960,86.636608
0.324287,117.818960,86.641440
0.324394,117.818960,86.680790
0.324461,117.818960,86.683398
0.324618,117.818960,86.695808
0.324809,117.818960,86.705766
0.324997,117.818960,86.715536
0.325309,117.818960,86.736576
0.325505,117.818960,86.762656
0.325620,117.818960,86.772352
0.325816,117.818960,86.832806
0.325910,117.818960,86.865056
0.326018,117.818960,86.876038
0.326187,117.818960,86.904486
0.326297,117.818960,86.910688
0.326410,117.818960,86.942656
0.326509,117.818960,86.998304
0.326701,117.818960,87.011677
0.326856,117.818960,87.026656
0.326963,117.818960,87.027952
0.327026,117.818960,87.032858
0.327098,117.818960,87.041280
0.327186,117.818960,87.095840
0.327250,117.818960,87.111856
0.327433,117.818960,87.183366
0.327495,117.818960,87.200669
0.327563,117.818960,87.256358
0.327747,117.818960,87.314144
0.327844,117.818960,87.333984
0.328023,117.818960,87.335238
0.328087,117.818960,87.355168
0.328274,117.818960,87.383398
0.328437,117.818960,87.485792
0.328594,117.818960,87.511805
0.328773,117.818960,87.519392
0.328963,117.818960,87.527904
0.329071,117.818960,87.544989
0.329164,117.818960,87.558880
0.329442,117.818960,87.568736
0.329662,117.818960,87.588544
0.330041,117.818960,87.598240
0.330116,117.818960,87.600509
0.330180,117.818960,87.602016
0.330378,117.818960,87.606918
0.330489,117.818960,87.611808
0.330682,117.818960,87.615482
0.330796,117.818960,87.621664
0.330894,117.818960,87.637856
0.331080,117.818960,87.642656
0.331183,117.818960,87.714320
0.331277,117.818960,87.724256
0.331469,117.818960,87.751488
0.331658,117.818960,87.771104
0.331769,117.818960,87.773536
0.331877,117.818960,87.800800
0.331984,117.818960,87.847456
0.332052,117.818960,87.855104
0.332259,117.818960,87.862464
0.332327,117.818960,87.865024
0.332396,117.818960,87.867296
0.332504,117.818960,87.867424
0.332691,117.818960,87.873373
0.332760,117.818960,87.883568
0.332862,117.818960,87.893213
0.332964,117.818960,87.902976
0.333015,117.818960,87.912998
0.333104,117.818960,87.930368
0.333170,117.818960,87.998336
0.333529,117.818960,88.023008
0.333727,117.818960,88.042784
0.333917,117.818960,88.045021
0.334017,117.818960,88.060128
0.334129,117.818960,88.067357
0.334234,117.818960,88.094598
0.334342,117.818960,88.104544
0.335025,117.818960,88.120576
0.335378,117.818960,88.121840
0.335490,117.818960,88.129024
0.335585,117.818960,88.172256
0.335650,117.818960,88.214336
0.335753,117.818960,88.219206
0.335843,117.818960,88.219296
0.336200,117.818960,88.220518
0.336390,117.818960,88.227971
0.336461,117.818960,88.278432
0.336534,117.818960,88.289722
0.336723,117.818960,88.291933
0.336816,117.818960,88.321664
0.336908,117.818960,88.325376
0.336971,117.818960,88.331648
0.337079,117.818960,88.342816
0.337187,117.818960,88.355098
0.337296,117.818960,88.394656
0.337650,117.818960,88.457696
0.337998,117.818960,88.462560
0.338108,117.818960,88.463706
0.338186,117.818960,88.467197
0.338276,117.818960,88.473536
0.338375,117.818960,88.480896
0.338532,117.818960,88.548864
0.338604,117.818960,88.562528
0.338803,117.818960,88.575008
0.338988,117.818960,88.608224
0.339175,117.818960,88.609376
0.339239,117.818960,88.641472
0.339422,117.818960,88.652656
0.339513,117.818960,88.657504
0.339675,117.818960,88.658624
0.339735,117.818960,88.739136
0.339845,117.818960,88.750118
0.339963,117.818960,88.756416
0.340439,117.818960,88.762362
0.340515,117.818960,88.769664
0.340577,117.818960,88.770000
0.340760,117.818960,88.793120
0.340822,117.818960,88.815578
0.340933,117.818960,88.819312
0.341037,117.818960,88.829024
0.341142,117.818960,88.835264
0.341210,117.818960,88.843878
0.341306,117.818960,88.851264
0.341367,117.818960,88.873616
0.341553,117.818960,88.887107
0.341606,117.818960,88.887200
0.341657,117.818960,88.900736
0.341879,117.818960,88.911709
0.342070,117.818960,88.935248
0.342150,117.818960,88.993318
0.342257,117.818960,88.998336
0.342369,117.818960,89.000509
0.342432,117.818960,89.008064
0.342527,117.818960,89.010496
0.342619,117.818960,89.018048
0.342691,117.818960,89.025440
0.342753,117.818960,89.034128
0.343098,117.818960,89.036560
0.343165,117.818960,89.037725
0.343352,117.818960,89.037792
0.343697,117.818960,89.084678
0.343768,117.818960,89.089638
0.343954,117.818960,89.144090
0.344139,117.818960,89.159936
0.344240,117.818960,89.187136
0.344346,117.818960,89.192006
0.344411,117.818960,89.197024
0.344521,117.818960,89.209488
0.344860,117.818960,89.264998
0.345045,117.818960,89.273373
0.345110,117.818960,89.277370
0.345254,117.818960,89.293213
0.345366,117.818960,89.302976
0.345420,117.818960,89.313018
0.345492,117.818960,89.316928
0.345601,117.818960,89.328893
