Time,UB,LB
20.855624,156.521811,48.496096
20.858816,156.521811,49.004704
20.862291,156.521811,49.118336
20.872691,156.521811,49.401024
20.879506,156.521811,49.614592
20.886590,156.521811,50.144192
20.889925,156.521811,50.812048
20.891560,156.521811,51.208368
20.894717,156.521811,51.373792
20.896324,156.521811,51.512048
20.897990,156.521811,51.561504
20.901567,156.521811,51.763968
20.904796,156.521811,52.015613
20.905658,156.521811,52.067648
20.907215,156.521811,52.160288
20.913765,156.521811,52.502272
20.917730,156.521811,53.162656
20.921143,156.521811,53.310784
20.928178,156.521811,53.486176
20.935552,156.521811,53.615808
20.939193,156.521811,53.840384
20.942742,156.521811,53.862656
20.946046,156.521811,53.919488
20.947715,156.521811,54.012128
20.958367,156.521811,54.315808
20.962025,156.521811,54.483520
20.965678,156.521811,54.510816
20.971901,156.521811,54.641664
20.975130,156.521811,54.910854
20.981635,156.521811,55.069984
20.983435,156.521811,55.183520
20.987144,156.521811,55.204544
20.988706,156.521811,55.440454
20.991984,156.521811,55.620672
20.995171,156.521811,55.646656
20.998310,156.521811,55.755232
20.999781,156.521811,56.140454
21.003137,156.521811,56.150272
21.004586,156.521811,56.177520
21.007677,156.521811,56.281216
21.013989,156.521811,56.455232
21.015561,156.521811,56.573840
21.022205,156.521811,56.639040
21.023993,156.521811,56.670054
21.025589,156.521811,56.810816
21.028814,156.521811,56.850272
21.030264,156.521811,56.877520
21.033321,156.521811,56.984832
21.034271,156.521811,57.004640
21.035870,156.521811,57.065094
21.037420,156.521811,57.308320
21.038242,156.521811,57.379872
21.038970,156.521811,57.400960
21.042647,156.521811,57.510816
21.045827,156.521811,57.704640
21.047355,156.521811,58.173696
21.048826,156.521811,58.503424
21.055481,156.521811,58.607046
21.061439,156.521811,59.033024
21.064298,156.521811,59.136646
21.067586,156.521811,59.183776
21.071018,156.521811,59.428064
21.074038,156.521811,59.567648
21.080831,156.521811,59.733024
21.084250,156.521811,59.836646
21.087580,156.521811,60.128064
21.090679,156.521811,60.262624
21.092059,156.521811,60.521894
21.094995,156.521811,60.540464
21.096719,156.521811,60.657664
21.098050,156.521811,60.851584
21.112283,156.521811,60.887165
21.114089,156.521811,60.916934
21.117465,156.521811,61.051494
21.119021,156.521811,61.331808
21.120525,156.521811,61.381184
21.126899,156.521811,61.446534
21.128383,156.521811,61.577478
21.134731,156.521811,61.635488
21.135431,156.521811,61.728128
21.138560,156.521811,61.751494
21.140068,156.521811,62.031808
21.141638,156.521811,62.081184
21.148186,156.521811,62.146534
21.149701,156.521811,62.197149
21.153130,156.521811,62.281094
21.153876,156.521811,62.395904
21.156867,156.521811,62.676134
21.157612,156.521811,62.897149
21.160639,156.521811,63.505792
21.163592,156.521811,63.830400
21.166743,156.521811,63.851424
21.168496,156.521811,64.114464
21.171548,156.521811,64.170054
21.174587,156.521811,64.352669
21.176009,156.521811,64.509504
21.179153,156.521811,64.551424
21.180619,156.521811,64.565094
21.183780,156.521811,64.644064
21.185593,156.521811,64.699654
21.187148,156.521811,64.720640
21.187915,156.521811,65.024320
21.188299,156.521811,65.039104
21.189817,156.521811,65.094694
21.191328,156.521811,65.116960
21.192880,156.521811,65.285920
21.194299,156.521811,65.344064
21.195733,156.521811,65.356576
21.197420,156.521811,65.399654
21.198962,156.521811,65.420640
21.199699,156.521811,65.739104
21.201399,156.521811,65.745360
21.202842,156.521811,65.794694
21.204269,156.521811,65.873664
21.204958,156.521811,65.929254
21.205645,156.521811,65.985920
21.207115,156.521811,66.006944
21.207782,156.521811,66.049040
21.208448,156.521811,66.141680
21.211434,156.521811,66.268704
21.212116,156.521811,66.318272
21.215904,156.521811,66.324294
21.216652,156.521811,66.445360
21.218351,156.521811,66.523200
21.219237,156.521811,67.150272
21.220016,156.521811,67.429296
21.220839,156.521811,67.441440
21.221578,156.521811,67.728000
21.228520,156.521811,67.762624
21.231659,156.521811,68.078525
21.235017,156.521811,68.132992
21.241559,156.521811,68.157664
21.244796,156.521811,68.292224
21.246340,156.521811,68.528032
21.253083,156.521811,68.574877
21.256303,156.521811,68.662592
21.259489,156.521811,68.687264
21.261047,156.521811,68.739168
21.262654,156.521811,68.887418
21.264545,156.521811,68.992224
21.266107,156.521811,69.042848
21.266875,156.521811,69.057632
21.270272,156.521811,69.134192
21.270986,156.521811,69.135488
21.274013,156.521811,69.183520
21.277181,156.521811,69.362592
21.280264,156.521811,69.387264
21.281789,156.521811,69.437872
21.282195,156.521811,69.439168
21.283703,156.521811,69.521824
21.284649,156.521811,69.530512
21.286227,156.521811,69.534045
21.287805,156.521811,69.707104
21.289655,156.521811,69.757632
21.292678,156.521811,69.781094
21.294293,156.521811,69.798403
21.295225,156.521811,69.834192
21.295987,156.521811,69.883520
21.299320,156.521811,69.892192
21.301037,156.521811,69.916864
21.301874,156.521811,70.009373
21.305208,156.521811,70.030397
21.306602,156.521811,70.054042
21.307505,156.521811,70.176134
21.308970,156.521811,70.234045
21.310557,156.521811,70.287232
21.312005,156.521811,70.310694
21.312728,156.521811,70.697152
21.319158,156.521811,70.705734
21.319861,156.521811,70.730397
21.321481,156.521811,71.010694
21.322249,156.521811,71.282464
21.324139,156.521811,71.339040
21.325713,156.521811,71.405734
21.326454,156.521811,71.464893
21.327989,156.521811,71.540294
21.328395,156.521811,71.544029
21.331442,156.521811,71.689565
21.332305,156.521811,71.935334
21.332708,156.521811,72.128000
21.333402,156.521811,72.152672
21.336846,156.521811,72.164893
21.338410,156.521811,72.185917
21.339127,156.521811,72.332992
21.345618,156.521811,72.431680
21.346026,156.521811,72.449088
21.346938,156.521811,72.524320
21.348407,156.521811,72.728032
21.357158,156.521811,72.828000
21.357966,156.521811,72.852672
21.361226,156.521811,72.862592
21.364454,156.521811,72.999549
21.365935,156.521811,73.058886
21.369284,156.521811,73.257632
21.373071,156.521811,73.323168
21.374961,156.521811,73.373664
21.376580,156.521811,73.453926
21.379951,156.521811,73.461360
21.380745,156.521811,73.562592
21.384330,156.521811,73.588486
21.385900,156.521811,73.620413
21.386735,156.521811,73.645440
21.388595,156.521811,73.699549
21.390114,156.521811,73.744032
21.393229,156.521811,73.765040
21.393636,156.521811,73.768704
21.395059,156.521811,73.857680
21.396607,156.521811,73.903264
21.397341,156.521811,73.957632
21.402000,156.521811,73.983526
21.403556,156.521811,74.034272
21.405410,156.521811,74.092192
21.406955,156.521811,74.139072
21.410147,156.521811,74.161360
21.410906,156.521811,74.273632
21.412376,156.521811,74.288486
21.413878,156.521811,74.298304
21.414611,156.521811,74.308192
21.416056,156.521811,74.487232
21.417674,156.521811,74.603264
21.418385,156.521811,74.668672
21.419878,156.521811,74.683526
21.421371,156.521811,74.715514
21.421792,156.521811,74.818086
21.422508,156.521811,74.973632
21.423980,156.521811,74.998304
21.424690,156.521811,75.060218
21.425556,156.521811,75.132864
21.425927,156.521811,75.155069
21.426629,156.521811,75.213126
21.427328,156.521811,75.368672
21.428746,156.521811,75.388512
21.430404,156.521811,75.419264
21.431260,156.521811,75.503232
21.431963,156.521811,75.527904
21.432332,156.521811,75.898272
21.433014,156.521811,76.034240
21.434057,156.521811,76.167456
21.440382,156.521811,76.226842
21.440880,156.521811,76.455168
21.441647,156.521811,76.642640
21.442123,156.521811,76.734240
21.442953,156.521811,76.758848
21.443336,156.521811,76.763808
21.444853,156.521811,76.850192
21.445257,156.521811,76.851488
21.446757,156.521811,76.854010
21.448636,156.521811,76.876125
21.455710,156.521811,77.067488
21.456527,156.521811,77.155168
21.457289,156.521811,77.160128
21.460505,156.521811,77.176282
21.462398,156.521811,77.246512
21.463133,156.521811,77.392192
21.466265,156.521811,77.423104
21.467393,156.521811,77.455264
21.468308,156.521811,77.463808
21.469820,156.521811,77.550192
21.470217,156.521811,77.603174
21.470419,156.521811,77.622976
21.473564,156.521811,77.787232
21.476593,156.521811,77.790880
21.477038,156.521811,77.842912
21.480663,156.521811,77.921792
21.482196,156.521811,77.944032
21.487035,156.521811,78.316832
21.488570,156.521811,78.322976
21.491843,156.521811,78.331645
21.495289,156.521811,78.339072
21.500086,156.521811,78.447824
21.502157,156.521811,78.473632
21.503653,156.521811,78.530400
21.506692,156.521811,78.621792
21.508196,156.521811,78.669926
21.509644,156.521811,78.868672
21.511054,156.521811,79.016832
21.512503,156.521811,79.031645
21.515583,156.521811,79.064966
21.517102,156.521811,79.151392
21.518040,156.521811,79.173632
21.519535,156.521811,79.199526
21.520266,156.521811,79.276032
21.520713,156.521811,79.362688
21.524216,156.521811,79.377277
21.525626,156.521811,79.546432
21.526348,156.521811,79.568672
21.527783,156.521811,79.594566
21.528542,156.521811,79.703232
21.529260,156.521811,79.778496
21.531052,156.521811,79.785904
21.531825,156.521811,79.899526
21.532476,156.521811,79.966144
21.532854,156.521811,79.985920
21.534591,156.521811,80.098272
21.535337,156.521811,80.157728
21.537230,156.521811,80.240320
21.537978,156.521811,80.263808
21.539544,156.521811,80.294566
21.540265,156.521811,80.336512
21.540987,156.521811,80.429126
21.541365,156.521811,80.485904
21.542216,156.521811,80.487165
21.543698,156.521811,80.502176
21.545436,156.521811,80.548960
21.546960,156.521811,80.567488
21.547660,156.521811,80.660128
21.552890,156.521811,80.666144
21.553276,156.521811,80.685920
21.554821,156.521811,80.811773
21.556425,156.521811,80.832797
21.557169,156.521811,80.841373
21.557556,156.521811,80.868720
21.558284,156.521811,80.888314
21.558520,156.521811,80.963808
21.560011,156.521811,81.036512
21.560712,156.521811,81.067456
21.567478,156.521811,81.172400
21.567902,156.521811,81.195744
21.568112,156.521811,81.231744
21.569909,156.521811,81.265040
21.571478,156.521811,81.294752
21.579633,156.521811,81.532797
21.580420,156.521811,81.566112
21.580819,156.521811,81.568720
21.581554,156.521811,81.592192
21.584993,156.521811,81.987232
21.588066,156.521811,82.121792
21.589486,156.521811,82.141440
21.590203,156.521811,82.267293
21.590967,156.521811,82.318086
21.592425,156.521811,82.516832
21.593842,156.521811,82.522976
21.596817,156.521811,82.688454
21.599797,156.521811,82.713126
21.601410,156.521811,82.773760
21.603069,156.521811,82.821792
21.604501,156.521811,82.847686
21.605176,156.521811,82.967293
21.605986,156.521811,82.988317
21.606344,156.521811,83.003232
21.607784,156.521811,83.052640
21.609922,156.521811,83.083494
21.613070,156.521811,83.191040
21.614968,156.521811,83.216832
21.616500,156.521811,83.218054
21.618268,156.521811,83.222976
21.621371,156.521811,83.242726
21.622115,156.521811,83.349082
21.623014,156.521811,83.351392
21.623737,156.521811,83.388512
21.625588,156.521811,83.389606
21.626411,156.521811,83.398272
21.627867,156.521811,83.532832
21.628576,156.521811,83.547686
21.629280,156.521811,83.613094
21.630701,156.521811,83.746432
21.631394,156.521811,83.776240
21.635288,156.521811,83.918054
21.636792,156.521811,83.927872
21.637517,156.521811,83.942726
21.638252,156.521811,84.000704
21.641579,156.521811,84.048960
21.643188,156.521811,84.060208
21.646956,156.521811,84.077286
21.647365,156.521811,84.101984
21.648283,156.521811,84.142784
21.649213,156.521811,84.146384
21.650145,156.521811,84.163616
21.651336,156.521811,84.232832
21.652152,156.521811,84.313094
21.653796,156.521811,84.372608
21.659711,156.521811,84.392064
21.660192,156.521811,84.422813
21.660632,156.521811,84.447654
21.661432,156.521811,84.472326
21.661820,156.521811,84.479808
21.662547,156.521811,84.536512
21.663263,156.521811,84.627872
21.663999,156.521811,84.668640
21.664435,156.521811,84.678496
21.665953,156.521811,84.709373
21.671066,156.521811,84.732806
21.671823,156.521811,84.762432
21.672221,156.521811,84.765024
21.673971,156.521811,84.842694
21.674728,156.521811,84.876128
21.676234,156.521811,84.898144
21.676482,156.521811,85.147616
21.676925,156.521811,85.179808
21.677638,156.521811,85.214272
21.678005,156.521811,85.236512
21.678722,156.521811,85.262406
21.679085,156.521811,85.290880
21.679896,156.521811,85.456224
21.681432,156.521811,85.465024
21.683288,156.521811,85.558912
21.685358,156.521811,85.766112
21.685737,156.521811,85.896896
21.686094,156.521811,85.953824
21.686977,156.521811,85.962406
21.687417,156.521811,85.990880
21.688349,156.521811,86.156224
21.689879,156.521811,86.164893
21.691448,156.521811,86.210294
21.691924,156.521811,86.221664
21.692365,156.521811,86.281024
21.695604,156.521811,86.304602
21.697423,156.521811,86.492006
21.697650,156.521811,86.676064
21.700940,156.521811,86.810624
21.702503,156.521811,86.864893
21.704154,156.521811,86.888454
21.707341,156.521811,86.969856
21.710408,156.521811,87.050080
21.710646,156.521811,87.203232
21.712125,156.521811,87.205664
21.713625,156.521811,87.283494
21.718023,156.521811,87.418054
21.719585,156.521811,87.493504
21.723293,156.521811,87.494560
21.724194,156.521811,87.501904
21.724638,156.521811,87.510624
21.726133,156.521811,87.598272
21.727620,156.521811,87.611744
21.728358,156.521811,87.678525
21.731504,156.521811,87.732832
21.732243,156.521811,87.779446
21.732512,156.521811,87.813094
21.734343,156.521811,87.905664
21.735748,156.521811,87.905888
21.739531,156.521811,87.922906
21.740026,156.521811,87.929126
21.740769,156.521811,88.020339
21.741223,156.521811,88.040224
21.741954,156.521811,88.118054
21.743528,156.521811,88.184672
21.744288,156.521811,88.201904
21.744729,156.521811,88.299494
21.746239,156.521811,88.320413
21.746957,156.521811,88.324166
21.747679,156.521811,88.345184
21.748542,156.521811,88.376128
21.750058,156.521811,88.425376
21.751790,156.521811,88.428986
21.752031,156.521811,88.432832
21.752745,156.521811,88.435264
21.753459,156.521811,88.458726
21.753817,156.521811,88.513094
21.755320,156.521811,88.641376
21.756042,156.521811,88.647654
21.756747,156.521811,88.694534
21.758201,156.521811,88.829094
21.758921,156.521811,88.884672
21.759616,156.521811,88.900704
21.764652,156.521811,88.910566
21.765022,156.521811,88.962432
21.765368,156.521811,88.981040
21.766185,156.521811,89.066112
21.766983,156.521811,89.125376
21.768845,156.521811,89.134045
21.770492,156.521811,89.142621
21.771252,156.521811,89.158726
21.771635,156.521811,89.178576
21.773423,156.521811,89.191958
21.773687,156.521811,89.234208
21.775524,156.521811,89.280934
21.776255,156.521811,89.289680
21.777734,156.521811,89.341376
21.778451,156.521811,89.392250
21.779313,156.521811,89.398246
21.780159,156.521811,89.414272
21.780521,156.521811,89.488253
21.780872,156.521811,89.529094
21.781570,156.521811,89.595712
21.781927,156.521811,89.610566
21.782291,156.521811,89.620342
21.782728,156.521811,89.688326
21.782926,156.521811,89.834045
21.784594,156.521811,89.878576
21.786346,156.521811,89.882240
21.786760,156.521811,89.920349
21.787466,156.521811,89.972464
21.789241,156.521811,89.980934
21.789936,156.521811,90.058694
21.790311,156.521811,90.140166
21.790500,156.521811,90.188253
21.790840,156.521811,90.219168
21.791683,156.521811,90.295712
21.792048,156.521811,90.322976
21.793818,156.521811,90.356224
21.795305,156.521811,90.374614
21.795548,156.521811,90.384608
21.796416,156.521811,90.481024
21.799656,156.521811,90.490752
21.800131,156.521811,90.505824
21.804134,156.521811,90.510534
21.804550,156.521811,90.511872
21.806467,156.521811,90.580896
21.807226,156.521811,90.620214
21.807378,156.521811,90.620349
21.808093,156.521811,90.796896
21.808461,156.521811,90.876064
21.815046,156.521811,90.919168
21.815789,156.521811,91.010624
21.817530,156.521811,91.056224
21.820269,156.521811,91.104512
21.821203,156.521811,91.289565
21.821952,156.521811,91.291872
21.822160,156.521811,91.294688
21.825984,156.521811,91.326589
21.826469,156.521811,91.399360
21.826931,156.521811,91.405664
21.828458,156.521811,91.492240
21.830295,156.521811,91.578656
21.834022,156.521811,91.643773
21.834281,156.521811,91.664832
21.835217,156.521811,91.710624
21.836799,156.521811,91.714528
21.840737,156.521811,91.721696
21.841602,156.521811,91.776208
21.843362,156.521811,91.821584
21.843629,156.521811,91.858784
21.844107,156.521811,91.869856
21.847537,156.521811,91.892064
21.849091,156.521811,91.947654
21.850850,156.521811,91.972224
21.851769,156.521811,92.053690
21.851914,156.521811,92.075869
21.852293,156.521811,92.105664
21.854686,156.521811,92.240224
21.855444,156.521811,92.301952
21.861983,156.521811,92.303232
21.864935,156.521811,92.331552
21.865654,156.521811,92.342694
21.867464,156.521811,92.343904
21.869032,156.521811,92.400637
21.869492,156.521811,92.421664
21.870241,156.521811,92.421696
21.871152,156.521811,92.477254
21.871905,156.521811,92.499494
21.874335,156.521811,92.511744
21.875109,156.521811,92.575856
21.875258,156.521811,92.647712
21.876187,156.521811,92.656160
21.877672,156.521811,92.672224
21.878676,156.521811,92.795744
21.879471,156.521811,92.873504
21.880144,156.521811,92.889501
21.880871,156.521811,92.901840
21.881121,156.521811,92.906717
21.881336,156.521811,92.951334
21.883450,156.521811,92.985952
21.885531,156.521811,92.990816
21.886468,156.521811,93.029094
21.887222,156.521811,93.120246
21.887455,156.521811,93.121664
21.888190,156.521811,93.148829
21.891381,156.521811,93.177254
21.892134,156.521811,93.178406
21.893035,156.521811,93.266112
21.893800,156.521811,93.288250
21.893942,156.521811,93.311741
21.895041,156.521811,93.325376
21.896514,156.521811,93.333952
21.897279,156.521811,93.359814
21.897735,156.521811,93.364784
21.897984,156.521811,93.364829
21.900010,156.521811,93.401984
21.900726,156.521811,93.413082
21.901203,156.521811,93.480688
21.901339,156.521811,93.480934
21.902087,156.521811,93.490880
21.903928,156.521811,93.495744
21.904843,156.521811,93.573504
21.905600,156.521811,93.589501
21.906358,156.521811,93.640320
21.908293,156.521811,93.641446
21.909204,156.521811,93.651264
21.909592,156.521811,93.706854
21.909969,156.521811,93.729094
21.910717,156.521811,93.749974
21.910837,156.521811,93.757472
21.914045,156.521811,93.794560
21.914932,156.521811,93.911904
21.915844,156.521811,93.927840
21.916064,156.521811,93.992006
21.916439,156.521811,94.019104
21.916656,156.521811,94.025376
21.918421,156.521811,94.051261
21.919304,156.521811,94.103104
21.919677,156.521811,94.111680
21.920405,156.521811,94.116630
21.920657,156.521811,94.119056
21.920794,156.521811,94.180934
21.921509,156.521811,94.193024
21.921872,156.521811,94.218080
21.922284,156.521811,94.258694
21.922633,156.521811,94.263680
21.923044,156.521811,94.268640
21.923879,156.521811,94.362374
21.924586,156.521811,94.457472
21.927681,156.521811,94.463712
21.929433,156.521811,94.538758
21.929885,156.521811,94.550080
21.930288,156.521811,94.601786
21.930413,156.521811,94.604349
21.931854,156.521811,94.710534
21.932223,156.521811,94.751261
21.933075,156.521811,94.803104
21.934740,156.521811,94.811680
21.935449,156.521811,94.815494
21.936259,156.521811,94.820349
21.936973,156.521811,94.870902
21.937122,156.521811,94.874816
21.937558,156.521811,94.893024
21.937917,156.521811,94.925536
21.939666,156.521811,94.963680
21.940086,156.521811,94.966016
21.940514,156.521811,94.984534
21.940662,156.521811,94.985712
21.940880,156.521811,95.045021
21.941237,156.521811,95.106746
21.941368,156.521811,95.160883
21.941550,156.521811,95.213024
21.941978,156.521811,95.214202
21.942305,156.521811,95.238758
21.942744,156.521811,95.246426
21.943152,156.521811,95.250080
21.943512,156.521811,95.304272
21.943702,156.521811,95.304349
21.945030,156.521811,95.315325
21.945403,156.521811,95.321488
21.945525,156.521811,95.480896
21.946249,156.521811,95.511773
21.948513,156.521811,95.515430
21.949371,156.521811,95.517920
21.949798,156.521811,95.518064
21.950891,156.521811,95.520349
21.951592,156.521811,95.540224
21.953073,156.521811,95.659830
21.953319,156.521811,95.761280
21.953752,156.521811,95.784704
21.955521,156.521811,95.802086
21.959173,156.521811,95.830464
21.960895,156.521811,95.860883
21.961121,156.521811,95.888218
21.961324,156.521811,95.889334
21.961542,156.521811,95.912992
21.963091,156.521811,95.935264
21.964531,156.521811,95.946426
21.964993,156.521811,96.015325
21.965344,156.521811,96.045104
21.965763,156.521811,96.069824
21.966474,156.521811,96.092064
21.969521,156.521811,96.147654
21.971606,156.521811,96.215430
21.972462,156.521811,96.225504
21.974467,156.521811,96.258624
21.975213,156.521811,96.272336
21.975732,156.521811,96.301664
21.976105,156.521811,96.399286
21.976316,156.521811,96.414102
21.976458,156.521811,96.542694
21.977984,156.521811,96.543904
21.980812,156.521811,96.545056
21.981218,156.521811,96.563581
21.982105,156.521811,96.591968
21.982527,156.521811,96.621664
21.983237,156.521811,96.651232
21.984354,156.521811,96.677254
21.985059,156.521811,96.716800
21.985511,156.521811,96.745104
21.985959,156.521811,96.759869
21.986666,156.521811,96.769824
21.987378,156.521811,96.958624
21.988086,156.521811,96.967293
21.988782,156.521811,97.037786
21.989021,156.521811,97.073504
21.989730,156.521811,97.080832
21.990434,156.521811,97.110384
21.990575,156.521811,97.163306
21.990923,156.521811,97.245056
21.991315,156.521811,97.268486
21.992138,156.521811,97.269526
21.992561,156.521811,97.299424
21.992981,156.521811,97.312992
21.994710,156.521811,97.321664
21.995439,156.521811,97.336342
21.995682,156.521811,97.377254
21.996415,156.521811,97.471040
21.997311,156.521811,97.473498
21.997557,156.521811,97.503072
21.998435,156.521811,97.556160
22.001489,156.521811,97.558694
22.002208,156.521811,97.572320
22.002653,156.521811,97.627456
22.002846,156.521811,97.641472
22.003282,156.521811,97.667293
22.003983,156.521811,97.668640
22.004804,156.521811,97.741174
22.005012,156.521811,97.773504
22.005752,156.521811,97.780832
22.006501,156.521811,97.789501
22.007244,156.521811,97.815456
22.008166,156.521811,97.900669
22.009046,156.521811,97.906720
22.009456,156.521811,97.906854
22.009841,156.521811,97.968486
22.010736,156.521811,98.006547
22.010942,156.521811,98.010534
22.011669,156.521811,98.012992
22.013593,156.521811,98.048829
22.016932,156.521811,98.051136
22.017926,156.521811,98.057206
22.018404,156.521811,98.083376
22.018656,156.521811,98.088294
22.019017,156.521811,98.092128
22.022795,156.521811,98.121565
22.023703,156.521811,98.128976
22.024151,156.521811,98.155136
22.025035,156.521811,98.325456
22.025927,156.521811,98.341472
22.026377,156.521811,98.368640
22.027244,156.521811,98.414144
22.027614,156.521811,98.432656
22.027829,156.521811,98.482205
22.029537,156.521811,98.489501
22.030265,156.521811,98.511872
22.031132,156.521811,98.512438
22.031269,156.521811,98.540134
22.031622,156.521811,98.546320
22.031850,156.521811,98.546432
22.032686,156.521811,98.600669
22.033490,156.521811,98.631632
22.034144,156.521811,98.657446
22.034573,156.521811,98.682192
22.035427,156.521811,98.704512
22.036304,156.521811,98.716298
22.036423,156.521811,98.757206
22.036846,156.521811,98.788294
22.037172,156.521811,98.821565
22.038034,156.521811,98.828976
22.038451,156.521811,98.873267
22.039117,156.521811,98.879542
22.039328,156.521811,98.974717
22.040116,156.521811,99.011526
22.040342,156.521811,99.011680
22.041055,156.521811,99.070784
22.041431,156.521811,99.086960
22.041640,156.521811,99.122813
22.041993,156.521811,99.236352
22.042346,156.521811,99.240134
22.042690,156.521811,99.266144
22.043115,156.521811,99.267229
22.043823,156.521811,99.272918
22.043958,156.521811,99.281926
22.044085,156.521811,99.389606
22.044932,156.521811,99.416800
22.046666,156.521811,99.432832
22.046917,156.521811,99.504349
22.048404,156.521811,99.507894
22.048645,156.521811,99.532733
22.049525,156.521811,99.559734
22.049988,156.521811,99.575824
22.050229,156.521811,99.582176
22.051292,156.521811,99.617789
22.051489,156.521811,99.625440
22.052302,156.521811,99.674717
22.053226,156.521811,99.703104
22.055615,156.521811,99.711680
22.056402,156.521811,99.715200
22.056804,156.521811,99.731536
22.057294,156.521811,99.740224
22.058918,156.521811,99.771072
22.059890,156.521811,99.784477
22.060122,156.521811,99.810496
22.060350,156.521811,99.846342
22.060775,156.521811,99.890358
22.061025,156.521811,99.910102
22.061254,156.521811,99.920070
22.061335,156.521811,99.945021
22.061711,156.521811,100.006976
22.062182,156.521811,100.064758
22.062627,156.521811,100.069824
22.064429,156.521811,100.110592
22.068017,156.521811,100.132534
22.068275,156.521811,100.135200
22.071475,156.521811,100.167248
22.071730,156.521811,100.174752
22.072628,156.521811,100.204349
22.074183,156.521811,100.231680
22.076064,156.521811,100.269824
22.076795,156.521811,100.325440
22.077685,156.521811,100.359901
22.079409,156.521811,100.363712
22.079858,156.521811,100.398272
22.080722,156.521811,100.415200
22.081089,156.521811,100.439997
22.081277,156.521811,100.479606
22.081697,156.521811,100.509286
22.082132,156.521811,100.510496
22.082355,156.521811,100.525312
22.084028,156.521811,100.546342
22.084467,156.521811,100.571069
22.086344,156.521811,100.599424
22.087200,156.521811,100.640192
22.088693,156.521811,100.754912
22.089591,156.521811,100.775731
22.089946,156.521811,100.836246
22.090068,156.521811,100.836486
22.091506,156.521811,100.840016
22.091735,156.521811,100.841366
22.091964,156.521811,100.957408
22.095067,156.521811,100.958608
22.095492,156.521811,100.969824
22.096234,156.521811,100.982077
22.097748,156.521811,100.995712
22.098173,156.521811,101.016742
22.098618,156.521811,101.020118
22.098851,156.521811,101.080784
22.098986,156.521811,101.116534
22.099101,156.521811,101.144989
22.099533,156.521811,101.151264
22.100233,156.521811,101.158624
22.101232,156.521811,101.179606
22.101647,156.521811,101.238294
22.101763,156.521811,101.299424
22.102617,156.521811,101.340192
22.104124,156.521811,101.366086
22.104852,156.521811,101.432736
22.105679,156.521811,101.434016
22.106583,156.521811,101.475731
22.106944,156.521811,101.499424
22.107306,156.521811,101.542752
22.108187,156.521811,101.564490
22.108556,156.521811,101.574864
22.109455,156.521811,101.590720
22.110961,156.521811,101.603104
22.111681,156.521811,101.625440
22.112125,156.521811,101.658608
22.112535,156.521811,101.659869
22.113251,156.521811,101.680864
22.113605,156.521811,101.691411
22.113733,156.521811,101.695712
22.114138,156.521811,101.731584
22.115005,156.521811,101.748864
22.116752,156.521811,101.758694
22.117734,156.521811,101.804285
22.119206,156.521811,101.805536
22.119470,156.521811,101.812816
22.119591,156.521811,101.858624
22.120313,156.521811,101.864902
22.120773,156.521811,101.869792
22.121510,156.521811,101.884544
22.123324,156.521811,101.963677
22.125205,156.521811,101.980832
22.125966,156.521811,102.045312
22.126902,156.521811,102.061018
22.127040,156.521811,102.066086
22.127802,156.521811,102.083520
22.129702,156.521811,102.090854
