Time,UB,LB
51.923066,139.061389,52.538042
55.259357,139.061389,52.631904
55.265090,139.061389,52.734336
55.270554,139.061389,52.822016
55.282708,139.061389,53.038048
55.285477,139.061389,53.130656
55.297542,139.061389,53.962688
55.300280,139.061389,54.078624
55.303065,139.061389,54.360288
55.309612,139.061389,54.586176
55.315127,139.061389,54.672528
55.320733,139.061389,54.888576
55.323677,139.061389,54.981200
55.326333,139.061389,54.982496
55.339066,139.061389,54.987408
55.344933,139.061389,55.068848
55.357220,139.061389,55.101024
55.362920,139.061389,55.180000
55.368558,139.061389,55.197248
55.369952,139.061389,55.203456
55.373063,139.061389,55.284896
55.378830,139.061389,55.383728
55.391638,139.061389,55.599776
55.397191,139.061389,55.814528
55.399994,139.061389,55.915834
55.405513,139.061389,56.088672
55.408460,139.061389,56.221968
55.411085,139.061389,56.542976
55.423007,139.061389,56.552736
55.425789,139.061389,56.582496
55.431634,139.061389,56.618288
55.437572,139.061389,56.829408
55.443757,139.061389,56.939296
55.469966,139.061389,57.055296
55.473138,139.061389,57.147888
55.478867,139.061389,57.363936
55.481516,139.061389,57.451616
55.486920,139.061389,57.544208
55.499270,139.061389,57.649120
55.504830,139.061389,57.760256
55.510565,139.061389,57.782304
55.513452,139.061389,57.975008
55.516277,139.061389,57.981216
55.522072,139.061389,58.371328
55.528341,139.061389,58.377536
55.541286,139.061389,58.772560
55.547193,139.061389,58.988608
55.549849,139.061389,59.215776
55.552500,139.061389,59.256422
55.555075,139.061389,59.302128
55.558080,139.061389,59.308368
55.560914,139.061389,59.515680
55.562201,139.061389,59.610800
55.563532,139.061389,59.612096
55.569363,139.061389,59.617008
55.572012,139.061389,59.698448
55.577750,139.061389,59.704688
55.583032,139.061389,60.007120
55.585555,139.061389,60.013328
55.590996,139.061389,60.141696
55.593608,139.061389,60.444128
55.594878,139.061389,60.538016
55.599986,139.061389,60.593504
55.613151,139.061389,60.840448
55.615891,139.061389,61.123104
55.621952,139.061389,61.172576
55.628104,139.061389,61.319398
55.633672,139.061389,61.568896
55.646191,139.061389,61.578656
55.648931,139.061389,61.793478
55.651651,139.061389,61.848998
55.654281,139.061389,62.108256
55.655801,139.061389,62.173808
55.661117,139.061389,62.302176
55.663727,139.061389,62.319392
55.669559,139.061389,62.526726
55.672434,139.061389,62.548966
55.677790,139.061389,62.604608
55.679130,139.061389,62.610816
55.684578,139.061389,62.698496
55.690175,139.061389,62.784848
55.695323,139.061389,62.793472
55.697904,139.061389,62.808224
55.700715,139.061389,62.848992
55.703383,139.061389,62.904582
55.706185,139.061389,62.953926
55.707444,139.061389,63.000928
55.710051,139.061389,63.007136
55.727863,139.061389,63.093520
55.730443,139.061389,63.099728
55.735849,139.061389,63.108125
55.738414,139.061389,63.296128
55.744850,139.061389,63.337824
55.746135,139.061389,63.926848
55.749002,139.061389,63.937968
55.750245,139.061389,63.953920
55.751476,139.061389,64.282342
55.754017,139.061389,64.334288
55.756756,139.061389,64.555248
55.759274,139.061389,64.655296
55.771784,139.061389,64.771264
55.777663,139.061389,64.771296
55.779023,139.061389,64.811942
55.780346,139.061389,64.951568
55.785691,139.061389,65.167616
55.788242,139.061389,65.260208
55.793677,139.061389,65.497158
55.796225,139.061389,66.087328
55.798769,139.061389,66.093536
55.803845,139.061389,66.110816
55.809365,139.061389,66.149024
55.815242,139.061389,66.395968
55.820432,139.061389,66.402176
55.832761,139.061389,66.497152
55.835454,139.061389,66.507136
55.847874,139.061389,66.546496
55.849251,139.061389,66.678624
55.851954,139.061389,66.715728
55.854597,139.061389,66.867520
55.860431,139.061389,66.874918
55.863104,139.061389,66.916864
55.865658,139.061389,66.931776
55.866900,139.061389,67.112048
55.872129,139.061389,67.240416
55.875004,139.061389,67.326800
55.875638,139.061389,67.328096
55.878213,139.061389,67.404518
55.879424,139.061389,67.418288
55.885455,139.061389,67.549056
55.888060,139.061389,67.552646
55.891010,139.061389,67.636736
55.896317,139.061389,67.723120
55.897619,139.061389,67.874912
55.900173,139.061389,67.897184
55.906425,139.061389,67.930502
55.909223,139.061389,67.945376
55.914535,139.061389,67.958960
55.916025,139.061389,67.995837
55.918551,139.061389,68.082246
55.919855,139.061389,68.104486
55.922674,139.061389,68.160128
55.923354,139.061389,68.404512
55.924633,139.061389,68.460102
55.925865,139.061389,68.556448
55.927117,139.061389,68.634086
55.928352,139.061389,68.720582
55.930912,139.061389,68.792288
55.932330,139.061389,68.930496
55.945155,139.061389,69.184848
55.946550,139.061389,69.250182
55.947852,139.061389,69.451357
55.949119,139.061389,69.460096
55.954607,139.061389,69.537926
55.967774,139.061389,69.581168
55.970608,139.061389,69.797184
55.976374,139.061389,70.067526
55.981729,139.061389,70.173632
55.987387,139.061389,70.320608
55.988024,139.061389,70.326784
55.990842,139.061389,70.412096
55.996873,139.061389,70.523078
55.999442,139.061389,70.537920
56.011578,139.061389,70.565024
56.014274,139.061389,70.587264
56.020328,139.061389,70.629248
56.021620,139.061389,70.716928
56.023112,139.061389,70.723136
56.028449,139.061389,70.740416
56.031030,139.061389,70.867616
56.037662,139.061389,70.952768
56.039488,139.061389,71.020509
56.042564,139.061389,71.025568
56.045351,139.061389,71.052678
56.046679,139.061389,71.116864
56.049444,139.061389,71.136736
56.055770,139.061389,71.141536
56.061330,139.061389,71.263814
56.066734,139.061389,71.263840
56.068212,139.061389,71.313158
56.070868,139.061389,71.345328
56.072118,139.061389,71.523072
56.074909,139.061389,71.629152
56.077502,139.061389,71.741648
56.080005,139.061389,71.842758
56.081339,139.061389,71.889856
56.084732,139.061389,71.893440
56.090648,139.061389,71.988413
56.093409,139.061389,72.052672
56.094665,139.061389,72.178656
56.095946,139.061389,72.187168
56.098748,139.061389,72.313152
56.101309,139.061389,72.423040
56.103799,139.061389,72.455005
56.106643,139.061389,72.476029
56.107869,139.061389,72.571296
56.110960,139.061389,72.573680
56.111631,139.061389,72.574976
56.114124,139.061389,72.619264
56.119352,139.061389,72.667568
56.121935,139.061389,72.842752
56.123369,139.061389,72.898342
56.124570,139.061389,72.970000
56.125798,139.061389,73.130496
56.138234,139.061389,73.219514
56.141845,139.061389,73.541542
56.143180,139.061389,73.642688
56.144687,139.061389,73.856416
56.146257,139.061389,73.886176
56.149782,139.061389,73.910525
56.151230,139.061389,74.071142
56.151904,139.061389,74.074784
56.154713,139.061389,74.129248
56.156389,139.061389,74.166208
56.162353,139.061389,74.235424
56.167901,139.061389,74.486016
56.173450,139.061389,74.525568
56.176137,139.061389,74.734160
56.176823,139.061389,74.765024
56.179430,139.061389,74.897126
56.182639,139.061389,74.956416
56.183982,139.061389,74.961318
56.186859,139.061389,75.015616
56.189744,139.061389,75.085984
56.191231,139.061389,75.093446
56.197055,139.061389,75.130480
56.198350,139.061389,75.134288
56.201379,139.061389,75.274982
56.204477,139.061389,75.331686
56.210309,139.061389,75.352736
56.212919,139.061389,75.408224
56.215550,139.061389,75.437984
56.229976,139.061389,75.490918
56.231343,139.061389,75.567488
56.232039,139.061389,75.597120
56.237457,139.061389,75.623046
56.240446,139.061389,75.643936
56.245762,139.061389,75.646464
56.248317,139.061389,75.675008
56.251476,139.061389,75.802176
56.254614,139.061389,75.861286
56.257681,139.061389,75.931686
56.258412,139.061389,75.937824
56.259732,139.061389,75.961312
56.262417,139.061389,75.963808
56.263673,139.061389,76.093440
56.268991,139.061389,76.134118
56.270275,139.061389,76.163878
56.276741,139.061389,76.176064
56.278035,139.061389,76.331680
56.283310,139.061389,76.352605
56.289437,139.061389,76.490912
56.290774,139.061389,76.560102
56.292247,139.061389,76.612048
56.293730,139.061389,76.623040
56.296352,139.061389,76.663718
56.296976,139.061389,76.819334
56.299490,139.061389,76.861280
56.301995,139.061389,76.900848
56.302653,139.061389,76.931680
56.303370,139.061389,77.043936
56.306199,139.061389,77.099456
56.308822,139.061389,77.134112
56.310080,139.061389,77.141664
56.316287,139.061389,77.297168
56.317576,139.061389,77.348934
56.318841,139.061389,77.363686
56.320140,139.061389,77.445376
56.321577,139.061389,77.504480
56.324397,139.061389,77.519264
56.330484,139.061389,77.663712
56.331136,139.061389,77.808125
56.333946,139.061389,77.867558
56.337509,139.061389,77.893286
56.338204,139.061389,77.962656
56.341788,139.061389,77.979782
56.343163,139.061389,78.034080
56.344510,139.061389,78.128096
56.347637,139.061389,78.345248
56.348306,139.061389,78.366141
56.351369,139.061389,78.426784
56.354576,139.061389,78.436736
56.361455,139.061389,78.456416
56.362834,139.061389,78.509382
56.363496,139.061389,78.523120
56.364986,139.061389,78.613088
56.370797,139.061389,78.686016
56.376655,139.061389,78.741568
56.377981,139.061389,78.852736
56.380710,139.061389,78.867552
56.384391,139.061389,78.924256
56.390316,139.061389,78.974784
56.393158,139.061389,78.987296
56.396490,139.061389,79.061328
56.397147,139.061389,79.152678
56.398790,139.061389,79.215616
56.401581,139.061389,79.321757
56.407569,139.061389,79.369968
56.408927,139.061389,79.445280
56.409703,139.061389,79.453856
56.412444,139.061389,79.457648
56.413791,139.061389,79.524256
56.414519,139.061389,79.531686
56.420088,139.061389,79.605856
56.421587,139.061389,79.766288
56.424615,139.061389,79.816820
56.425481,139.061389,79.821661
56.426816,139.061389,79.846464
56.429775,139.061389,79.878486
56.430554,139.061389,79.894624
56.432049,139.061389,79.894656
56.432688,139.061389,79.914496
56.435890,139.061389,80.061286
56.438635,139.061389,80.067520
56.440469,139.061389,80.068608
56.443108,139.061389,80.094644
56.444682,139.061389,80.097056
56.447506,139.061389,80.152672
56.448968,139.061389,80.203296
56.450218,139.061389,80.244067
56.450979,139.061389,80.289680
56.451308,139.061389,80.290976
56.452579,139.061389,80.356422
56.456029,139.061389,80.376064
56.457473,139.061389,80.397200
56.458941,139.061389,80.411805
56.460380,139.061389,80.472398
56.461212,139.061389,80.488416
56.467350,139.061389,80.531680
56.473587,139.061389,80.543936
56.479670,139.061389,80.572358
56.481008,139.061389,80.599616
56.483648,139.061389,80.626656
56.484935,139.061389,80.686000
56.485567,139.061389,80.704486
56.488429,139.061389,80.777277
56.491363,139.061389,80.942726
56.494045,139.061389,81.049024
56.500458,139.061389,81.061280
56.503090,139.061389,81.094638
56.504661,139.061389,81.101958
56.505278,139.061389,81.152640
56.508213,139.061389,81.230528
56.509701,139.061389,81.234086
56.510990,139.061389,81.257574
56.513602,139.061389,81.335293
56.516140,139.061389,81.472326
56.517384,139.061389,81.516928
56.518819,139.061389,81.572352
56.520026,139.061389,81.682240
56.521255,139.061389,81.704480
56.524540,139.061389,81.753978
56.526143,139.061389,81.767389
56.531886,139.061389,81.774918
56.534949,139.061389,81.787174
56.536180,139.061389,81.825568
56.539494,139.061389,81.845248
56.540189,139.061389,81.858928
56.541780,139.061389,81.936736
56.548815,139.061389,81.942720
56.551698,139.061389,81.943936
56.554567,139.061389,81.999456
56.557766,139.061389,82.101952
56.558465,139.061389,82.121859
56.559215,139.061389,82.223104
56.566375,139.061389,82.227942
56.567190,139.061389,82.234080
56.568562,139.061389,82.241568
56.569928,139.061389,82.363776
56.571431,139.061389,82.382272
56.572533,139.061389,82.430374
56.573927,139.061389,82.450160
56.574257,139.061389,82.472320
56.575600,139.061389,82.488590
56.577285,139.061389,82.541648
56.580472,139.061389,82.660096
56.582014,139.061389,82.758800
56.582659,139.061389,82.760096
56.585355,139.061389,82.785920
56.586065,139.061389,82.790813
56.587400,139.061389,82.846480
56.588028,139.061389,82.869968
56.589591,139.061389,82.948998
56.593069,139.061389,82.959974
56.593736,139.061389,82.976122
56.594509,139.061389,83.039040
56.596185,139.061389,83.124256
56.602365,139.061389,83.155120
56.603825,139.061389,83.222909
56.606832,139.061389,83.266288
56.609543,139.061389,83.331552
56.609882,139.061389,83.391008
56.611360,139.061389,83.409390
56.612129,139.061389,83.414496
56.615207,139.061389,83.421664
56.617809,139.061389,83.513088
56.623838,139.061389,83.598362
56.625432,139.061389,83.653856
56.628111,139.061389,83.679808
56.628755,139.061389,83.699648
56.632017,139.061389,83.701920
56.632647,139.061389,83.703296
56.633923,139.061389,83.745216
56.636670,139.061389,83.766138
56.638299,139.061389,83.945184
56.650532,139.061389,83.948992
56.654205,139.061389,83.988448
56.655863,139.061389,84.019408
56.657531,139.061389,84.069818
56.658315,139.061389,84.099616
56.661156,139.061389,84.156326
56.662633,139.061389,84.178566
56.665756,139.061389,84.204416
56.667384,139.061389,84.274816
56.668752,139.061389,84.297056
56.672610,139.061389,84.308208
56.673376,139.061389,84.352646
56.676168,139.061389,84.534182
56.677674,139.061389,84.535296
56.680357,139.061389,84.590886
56.683197,139.061389,84.676154
56.686738,139.061389,84.697184
56.693563,139.061389,84.704528
56.694878,139.061389,84.792061
56.700571,139.061389,84.826656
56.701988,139.061389,84.852736
56.703480,139.061389,84.877184
56.704781,139.061389,84.882246
56.706309,139.061389,84.968608
56.709138,139.061389,84.979834
56.710847,139.061389,85.051293
56.711553,139.061389,85.064896
56.712835,139.061389,85.120486
56.714099,139.061389,85.142726
56.717081,139.061389,85.325568
56.720094,139.061389,85.352640
56.723018,139.061389,85.400704
56.728569,139.061389,85.423078
56.731722,139.061389,85.469882
56.733324,139.061389,85.590880
56.735910,139.061389,85.672326
56.737150,139.061389,85.773562
56.737912,139.061389,85.863776
56.739436,139.061389,85.882240
56.740692,139.061389,85.913114
56.741395,139.061389,85.935334
56.742804,139.061389,85.958720
56.748159,139.061389,86.024262
56.749629,139.061389,86.078534
56.750852,139.061389,86.120480
56.752084,139.061389,86.142720
56.754964,139.061389,86.148928
56.756495,139.061389,86.152736
56.759493,139.061389,86.213248
56.761023,139.061389,86.247581
56.763781,139.061389,86.252768
56.766774,139.061389,86.260096
56.769708,139.061389,86.294496
56.770324,139.061389,86.400864
56.773663,139.061389,86.407038
56.775244,139.061389,86.446336
56.777989,139.061389,86.448902
56.780660,139.061389,86.556448
56.782202,139.061389,86.608134
56.782825,139.061389,86.632928
56.784314,139.061389,86.655120
56.785571,139.061389,86.667389
56.791368,139.061389,86.672320
56.792771,139.061389,86.703338
56.796056,139.061389,86.751459
56.796436,139.061389,86.755037
56.797127,139.061389,86.763680
56.798390,139.061389,86.868614
56.799642,139.061389,86.895792
56.801073,139.061389,86.901926
56.801681,139.061389,86.978502
56.802897,139.061389,87.007018
56.804403,139.061389,87.085968
56.805018,139.061389,87.126758
56.806666,139.061389,87.155005
56.809446,139.061389,87.199472
56.810145,139.061389,87.240366
56.811714,139.061389,87.261285
56.814956,139.061389,87.293280
56.815579,139.061389,87.398214
56.816184,139.061389,87.414240
56.818770,139.061389,87.482288
56.820041,139.061389,87.488448
56.821302,139.061389,87.536666
56.824835,139.061389,87.840346
56.826377,139.061389,87.868704
56.827845,139.061389,87.890944
56.830868,139.061389,87.901856
56.832135,139.061389,87.901920
56.832754,139.061389,87.919296
56.833355,139.061389,87.945216
56.835969,139.061389,87.960067
56.836350,139.061389,88.098214
56.836955,139.061389,88.122909
56.840200,139.061389,88.126752
56.841783,139.061389,88.183456
56.844451,139.061389,88.315584
56.850003,139.061389,88.315616
56.851321,139.061389,88.321664
56.854172,139.061389,88.335302
56.856004,139.061389,88.373728
56.857562,139.061389,88.473696
56.860615,139.061389,88.474816
56.861908,139.061389,88.494554
56.863468,139.061389,88.497120
56.866593,139.061389,88.571194
56.868142,139.061389,88.610525
56.869394,139.061389,88.616838
56.870817,139.061389,88.627814
56.871134,139.061389,88.713056
56.872645,139.061389,88.735296
56.875781,139.061389,88.777376
56.877269,139.061389,88.790886
56.879966,139.061389,88.845184
56.882634,139.061389,88.932832
56.884079,139.061389,88.989632
56.887142,139.061389,88.990880
56.888680,139.061389,89.041478
56.891674,139.061389,89.073667
56.892091,139.061389,89.076020
56.892498,139.061389,89.142650
56.893291,139.061389,89.148922
56.893671,139.061389,89.168541
56.895077,139.061389,89.187184
56.895896,139.061389,89.264896
56.897371,139.061389,89.320486
56.898782,139.061389,89.356256
56.900170,139.061389,89.376208
56.903626,139.061389,89.432709
56.904479,139.061389,89.479770
56.906454,139.061389,89.571078
56.907838,139.061389,89.600637
56.910704,139.061389,89.613120
56.913951,139.061389,89.625437
56.915458,139.061389,89.652736
56.918638,139.061389,89.692061
56.924697,139.061389,89.731598
56.925125,139.061389,89.744090
56.926711,139.061389,89.757594
56.929988,139.061389,89.771162
56.930710,139.061389,89.777184
56.931997,139.061389,89.779709
56.932715,139.061389,89.790880
56.935324,139.061389,89.929050
56.937228,139.061389,89.963686
56.938548,139.061389,89.964896
56.940219,139.061389,89.974754
56.943692,139.061389,89.993446
56.950065,139.061389,90.041472
56.952998,139.061389,90.057376
56.953720,139.061389,90.079776
56.954373,139.061389,90.140197
56.956283,139.061389,90.201926
56.957622,139.061389,90.202022
56.958359,139.061389,90.222909
56.961314,139.061389,90.257648
56.962784,139.061389,90.308224
56.965978,139.061389,90.320480
56.967271,139.061389,90.337886
56.968125,139.061389,90.342784
56.969691,139.061389,90.353838
56.970449,139.061389,90.377206
56.971181,139.061389,90.415586
56.974817,139.061389,90.476096
56.976155,139.061389,90.494496
56.976820,139.061389,90.516774
56.978127,139.061389,90.526589
56.979586,139.061389,90.571072
56.980838,139.061389,90.577146
56.981611,139.061389,90.585968
56.982221,139.061389,90.624061
56.982829,139.061389,90.646464
56.983593,139.061389,90.648902
56.986428,139.061389,90.666320
56.990091,139.061389,90.680886
56.990516,139.061389,90.731526
56.991188,139.061389,90.766045
56.991869,139.061389,90.858720
56.997773,139.061389,90.887142
57.000560,139.061389,90.946368
57.001293,139.061389,90.963680
57.002620,139.061389,90.970000
57.004228,139.061389,90.982288
57.005679,139.061389,91.034118
57.007237,139.061389,91.046374
57.007864,139.061389,91.056157
57.009134,139.061389,91.072133
57.009939,139.061389,91.089696
57.013101,139.061389,91.147581
57.016089,139.061389,91.171214
57.016885,139.061389,91.178502
57.018203,139.061389,91.201920
57.019506,139.061389,91.204354
57.021098,139.061389,91.211860
57.021857,139.061389,91.279539
57.022804,139.061389,91.342778
57.024386,139.061389,91.346336
57.027063,139.061389,91.356357
57.030300,139.061389,91.378464
57.031777,139.061389,91.416742
57.033030,139.061389,91.431526
57.033642,139.061389,91.550080
57.034274,139.061389,91.645186
57.035800,139.061389,91.646458
57.036550,139.061389,91.648854
57.038099,139.061389,91.689574
57.038712,139.061389,91.697126
57.042016,139.061389,91.721798
57.042419,139.061389,91.731520
57.043023,139.061389,91.734144
57.046100,139.061389,91.778432
57.051740,139.061389,91.803232
57.054803,139.061389,91.815616
57.056274,139.061389,91.932704
57.056879,139.061389,91.952534
57.057641,139.061389,91.961126
57.057955,139.061389,91.985978
57.059472,139.061389,92.059942
57.060690,139.061389,92.169740
57.062208,139.061389,92.245198
57.062587,139.061389,92.275974
57.062940,139.061389,92.314240
57.065922,139.061389,92.367292
57.066327,139.061389,92.373619
57.066709,139.061389,92.383456
57.069550,139.061389,92.420528
57.070220,139.061389,92.431520
57.070876,139.061389,92.569789
57.073912,139.061389,92.585957
57.075583,139.061389,92.593381
57.082736,139.061389,92.609424
57.084486,139.061389,92.625309
57.087344,139.061389,92.646342
57.088045,139.061389,92.650109
57.089881,139.061389,92.668590
57.090316,139.061389,92.729168
57.091697,139.061389,92.753824
57.097658,139.061389,92.756256
57.100808,139.061389,92.771136
57.104096,139.061389,92.779581
57.104444,139.061389,92.801856
57.106024,139.061389,92.867438
57.106923,139.061389,92.887248
57.110272,139.061389,92.913056
57.111721,139.061389,92.961120
57.112080,139.061389,93.038958
57.112908,139.061389,93.057530
57.113753,139.061389,93.190848
57.115254,139.061389,93.211677
57.115925,139.061389,93.233952
57.118616,139.061389,93.241478
57.121301,139.061389,93.283424
57.124156,139.061389,93.440258
57.127487,139.061389,93.479718
57.130106,139.061389,93.556256
57.131392,139.061389,93.586016
57.137751,139.061389,93.618013
57.139545,139.061389,93.657530
57.140331,139.061389,93.771078
57.141563,139.061389,93.777312
57.142409,139.061389,93.791968
57.145116,139.061389,93.794496
57.146411,139.061389,93.816768
57.147866,139.061389,93.822981
57.151074,139.061389,93.895782
57.152633,139.061389,93.933952
57.155265,139.061389,93.935354
57.157107,139.061389,93.948933
57.160631,139.061389,93.976096
57.161986,139.061389,94.009318
57.163258,139.061389,94.025309
57.164542,139.061389,94.027898
57.166117,139.061389,94.080829
57.167371,139.061389,94.084605
57.168818,139.061389,94.142656
57.169446,139.061389,94.153862
57.172821,139.061389,94.241472
57.175611,139.061389,94.248864
57.178725,139.061389,94.284736
57.181330,139.061389,94.296933
57.184694,139.061389,94.305722
57.187864,139.061389,94.324096
57.188475,139.061389,94.401926
57.190083,139.061389,94.414240
57.193260,139.061389,94.434080
57.194888,139.061389,94.468640
57.196445,139.061389,94.474746
57.198147,139.061389,94.479712
57.200987,139.061389,94.500637
57.203863,139.061389,94.513024
57.205198,139.061389,94.556288
57.207091,139.061389,94.564869
57.207936,139.061389,94.568538
57.208765,139.061389,94.578554
57.210365,139.061389,94.606917
57.213751,139.061389,94.611792
57.214502,139.061389,94.616848
57.217649,139.061389,94.669858
57.219208,139.061389,94.734176
57.225910,139.061389,94.747584
57.231513,139.061389,94.771072
57.232830,139.061389,94.780829
57.234096,139.061389,94.804430
57.234850,139.061389,94.872218
57.235237,139.061389,94.889648
57.236471,139.061389,94.931526
57.237104,139.061389,94.931728
57.238666,139.061389,94.956366
57.239705,139.061389,94.957376
57.240335,139.061389,94.959788
57.241845,139.061389,94.996965
57.243411,139.061389,95.000634
57.245056,139.061389,95.009312
57.246350,139.061389,95.024096
57.246962,139.061389,95.027860
57.247345,139.061389,95.087142
57.249976,139.061389,95.146400
57.250737,139.061389,95.178501
57.254031,139.061389,95.178533
57.255927,139.061389,95.182190
57.256372,139.061389,95.196850
57.256774,139.061389,95.238918
57.257400,139.061389,95.247488
57.258657,139.061389,95.250013
57.259377,139.061389,95.264792
57.261020,139.061389,95.304314
57.261775,139.061389,95.321622
57.262522,139.061389,95.367427
57.262907,139.061389,95.389472
57.264152,139.061389,95.401920
57.265421,139.061389,95.415500
57.266156,139.061389,95.521666
57.267680,139.061389,95.526533
57.269205,139.061389,95.584766
57.270051,139.061389,95.594461
57.272917,139.061389,95.616742
57.274239,139.061389,95.631526
57.274857,139.061389,95.650100
57.275600,139.061389,95.701900
57.276346,139.061389,95.708102
57.277575,139.061389,95.722976
57.278821,139.061389,95.758848
57.281842,139.061389,95.776040
57.282224,139.061389,95.793370
57.283774,139.061389,95.795808
57.286988,139.061389,95.808122
57.288539,139.061389,95.836517
57.290335,139.061389,95.838958
57.291105,139.061389,95.840186
57.292667,139.061389,95.916890
57.293411,139.061389,95.931520
57.294027,139.061389,95.947488
57.295256,139.061389,95.956157
57.296507,139.061389,96.000701
57.299502,139.061389,96.117984
57.302767,139.061389,96.127814
57.303443,139.061389,96.131360
57.303778,139.061389,96.143866
57.304570,139.061389,96.203104
57.307595,139.061389,96.236349
57.308248,139.061389,96.237702
57.308887,139.061389,96.238912
57.309511,139.061389,96.316742
57.310821,139.061389,96.398280
57.311607,139.061389,96.408101
57.313184,139.061389,96.421664
57.314618,139.061389,96.424218
57.316184,139.061389,96.494392
57.317045,139.061389,96.498182
57.318330,139.061389,96.535302
57.321372,139.061389,96.567310
57.322125,139.061389,96.631520
57.322946,139.061389,96.639040
57.324529,139.061389,96.656157
57.325799,139.061389,96.657414
57.326117,139.061389,96.725352
57.326318,139.061389,96.727898
57.327052,139.061389,96.751266
57.327801,139.061389,96.756118
57.328569,139.061389,96.761120
57.331228,139.061389,96.793314
57.334888,139.061389,96.840029
57.335290,139.061389,96.846342
57.335952,139.061389,96.904216
57.337590,139.061389,96.942720
57.338364,139.061389,97.027782
57.339123,139.061389,97.049981
57.340488,139.061389,97.161120
57.340823,139.061389,97.189632
57.347307,139.061389,97.238958
57.348085,139.061389,97.282240
57.349659,139.061389,97.308154
57.350394,139.061389,97.357414
57.350708,139.061389,97.403008
57.351300,139.061389,97.426694
57.352777,139.061389,97.430432
57.359490,139.061389,97.469789
57.362156,139.061389,97.471082
57.362939,139.061389,97.525309
57.365676,139.061389,97.574784
57.368257,139.061389,97.604400
57.369714,139.061389,97.679718
57.372464,139.061389,97.727782
57.373136,139.061389,97.746432
57.376133,139.061389,97.887014
