Time,UB,LB
0.255461,117.818960,77.918016
0.255568,117.818960,77.925520
0.255667,117.818960,77.987206
0.255827,117.818960,77.990784
0.255896,117.818960,77.992096
0.256056,117.818960,78.068704
0.256404,117.818960,78.295888
0.256498,117.818960,78.337952
0.256662,117.818960,78.340224
0.256761,117.818960,78.342656
0.256860,117.818960,78.344016
0.257019,117.818960,78.383456
0.257183,117.818960,78.416838
0.257290,117.818960,78.470048
0.257477,117.818960,78.470973
0.257575,117.818960,78.473574
0.257730,117.818960,78.494566
0.257888,117.818960,78.646608
0.258076,117.818960,78.679792
0.258145,117.818960,78.685760
0.258304,117.818960,78.690784
0.258369,117.818960,78.692096
0.258531,117.818960,78.732832
0.258630,117.818960,78.784704
0.258817,117.818960,78.831616
0.258925,117.818960,78.913168
0.258989,117.818960,79.055078
0.259083,117.818960,79.058720
0.259190,117.818960,79.153952
0.259377,117.818960,79.173574
0.259535,117.818960,79.205696
0.259613,117.818960,79.212998
0.259682,117.818960,79.231738
0.259784,117.818960,79.288448
0.259879,117.818960,79.343933
0.259986,117.818960,79.378496
0.260151,117.818960,79.379840
0.260264,117.818960,79.432832
0.260363,117.818960,79.457696
0.260473,117.818960,79.505824
0.261045,117.818960,79.562438
0.261160,117.818960,79.576064
0.261272,117.818960,79.726624
0.261367,117.818960,79.798336
0.261480,117.818960,79.830464
0.261642,117.818960,79.849120
0.261835,117.818960,79.874720
0.261952,117.818960,79.926493
0.262018,117.818960,79.927936
0.262215,117.818960,79.950144
0.262285,117.818960,79.955046
0.262382,117.818960,79.966016
0.262475,117.818960,79.981152
0.262821,117.818960,79.993408
0.262919,117.818960,80.008096
0.263030,117.818960,80.084800
0.263135,117.818960,80.098304
0.264305,117.818960,80.141280
0.264405,117.818960,80.181184
0.264785,117.818960,80.214368
0.265033,117.818960,80.231696
0.265217,117.818960,80.302016
0.265344,117.818960,80.303174
0.265417,117.818960,80.306960
0.265514,117.818960,80.333024
0.266230,117.818960,80.344128
0.266629,117.818960,80.351296
0.266736,117.818960,80.376166
0.266926,117.818960,80.380960
0.267120,117.818960,80.398336
0.267311,117.818960,80.404416
0.267507,117.818960,80.447744
0.267615,117.818960,80.476208
0.267726,117.818960,80.573696
0.267917,117.818960,80.584736
0.268111,117.818960,80.585792
0.268280,117.818960,80.614336
0.268394,117.818960,80.621824
0.268696,117.818960,80.655046
0.268795,117.818960,80.699360
0.268868,117.818960,80.747680
0.268930,117.818960,80.798278
0.269035,117.818960,80.807072
0.269191,117.818960,80.832704
0.269352,117.818960,80.874784
0.269544,117.818960,80.888320
0.269656,117.818960,80.936656
0.269975,117.818960,80.948838
0.270070,117.818960,80.968640
0.270138,117.818960,80.968646
0.270295,117.818960,80.985968
0.270387,117.818960,81.004352
0.270969,117.818960,81.011920
0.271070,117.818960,81.021696
0.271142,117.818960,81.051296
0.271241,117.818960,81.055174
0.271438,117.818960,81.116928
0.271628,117.818960,81.120576
0.271819,117.818960,81.152704
0.271917,117.818960,81.172358
0.271983,117.818960,81.196960
0.272177,117.818960,81.202016
0.272246,117.818960,81.219248
0.272359,117.818960,81.227904
0.272458,117.818960,81.271104
0.273395,117.818960,81.320518
0.274016,117.818960,81.331776
0.274131,117.818960,81.332832
0.274315,117.818960,81.338976
0.274383,117.818960,81.362640
0.274570,117.818960,81.366016
0.274667,117.818960,81.387136
0.274833,117.818960,81.391933
0.274929,117.818960,81.434013
0.275042,117.818960,81.435296
0.275117,117.818960,81.442784
0.275467,117.818960,81.466256
0.275564,117.818960,81.479747
0.275673,117.818960,81.562656
0.276021,117.818960,81.579776
0.276187,117.818960,81.580896
0.276254,117.818960,81.600928
0.276444,117.818960,81.609376
0.276516,117.818960,81.615568
0.276707,117.818960,81.627846
0.276799,117.818960,81.629200
0.276865,117.818960,81.640336
0.277160,117.818960,81.640416
0.277547,117.818960,81.689728
0.277663,117.818960,81.690928
0.277757,117.818960,81.694464
0.277821,117.818960,81.700858
0.277919,117.818960,81.746432
0.278113,117.818960,81.766192
0.278177,117.818960,81.830333
0.278365,117.818960,81.831616
0.278479,117.818960,81.856384
0.278642,117.818960,81.861376
0.278984,117.818960,81.868614
0.279151,117.818960,81.887104
0.279216,117.818960,81.888384
0.279324,117.818960,81.906976
0.279387,117.818960,81.936576
0.279576,117.818960,81.963888
0.279921,117.818960,82.010784
0.280111,117.818960,82.011840
0.280293,117.818960,82.038976
0.280362,117.818960,82.041312
0.280463,117.818960,82.041648
0.280658,117.818960,82.061254
0.280836,117.818960,82.066144
0.280995,117.818960,82.085936
0.281187,117.818960,82.087136
0.281351,117.818960,82.127872
0.281449,117.818960,82.135296
0.281555,117.818960,82.142752
0.281907,117.818960,82.157600
0.281982,117.818960,82.171216
0.282076,117.818960,82.173728
0.282183,117.818960,82.179936
0.282368,117.818960,82.281088
0.282555,117.818960,82.288224
0.282649,117.818960,82.301984
0.282759,117.818960,82.310656
0.282863,117.818960,82.350288
0.282971,117.818960,82.409318
0.283036,117.818960,82.430269
0.283334,117.818960,82.447613
0.283407,117.818960,82.450118
0.283504,117.818960,82.482256
0.283851,117.818960,82.571069
0.283962,117.818960,82.589562
0.284074,117.818960,82.614400
0.284139,117.818960,82.664998
0.284487,117.818960,82.698304
0.284677,117.818960,82.732736
0.284842,117.818960,82.757446
0.284894,117.818960,82.762400
0.284966,117.818960,82.766144
0.285138,117.818960,82.791933
0.285233,117.818960,82.821536
0.285292,117.818960,82.858752
0.285479,117.818960,82.916678
0.285545,117.818960,82.925488
0.285606,117.818960,82.963581
0.285764,117.818960,82.968640
0.285875,117.818960,82.973616
0.285977,117.818960,83.058976
0.286167,117.818960,83.109318
0.286233,117.818960,83.114240
0.286341,117.818960,83.129126
0.286434,117.818960,83.192240
0.286539,117.818960,83.225504
0.286698,117.818960,83.266048
0.286797,117.818960,83.279744
0.286869,117.818960,83.288358
0.287025,117.818960,83.299600
0.287216,117.818960,83.300768
0.287413,117.818960,83.322976
0.287606,117.818960,83.329178
0.287720,117.818960,83.350086
0.287819,117.818960,83.437757
0.288001,117.818960,83.452544
0.288163,117.818960,83.470016
0.288270,117.818960,83.492240
0.288457,117.818960,83.502016
0.288533,117.818960,83.523104
0.288695,117.818960,83.537760
0.288886,117.818960,83.547616
0.288987,117.818960,83.579872
0.289333,117.818960,83.631616
0.289447,117.818960,83.636486
0.289542,117.818960,83.697056
0.289646,117.818960,83.708288
0.289754,117.818960,83.788416
0.289822,117.818960,83.793376
0.290006,117.818960,83.871248
0.290113,117.818960,83.895744
0.290181,117.818960,83.911802
0.290372,117.818960,83.968736
0.290558,117.818960,83.978624
0.290908,117.818960,83.979776
0.291102,117.818960,83.988358
0.291259,117.818960,84.029094
0.291356,117.818960,84.054976
0.291452,117.818960,84.084640
0.291565,117.818960,84.096989
0.291673,117.818960,84.158784
0.291778,117.818960,84.164966
0.291931,117.818960,84.182304
0.292039,117.818960,84.238784
0.292110,117.818960,84.244016
0.292264,117.818960,84.247453
0.292324,117.818960,84.247616
0.292417,117.818960,84.257507
0.292488,117.818960,84.318016
0.292561,117.818960,84.322886
0.292660,117.818960,84.337914
0.292822,117.818960,84.356448
0.293008,117.818960,84.368736
0.293198,117.818960,84.376064
0.293305,117.818960,84.394704
0.293648,117.818960,84.405760
0.293758,117.818960,84.406960
0.293849,117.818960,84.450214
0.294229,117.818960,84.460064
0.294343,117.818960,84.472384
0.294550,117.818960,84.501958
0.294624,117.818960,84.510656
0.294804,117.818960,84.510752
0.294903,117.818960,84.534176
0.295089,117.818960,84.552608
0.295450,117.818960,84.567424
0.295640,117.818960,84.574752
0.295753,117.818960,84.582144
0.295821,117.818960,84.584576
0.295888,117.818960,84.592000
0.295956,117.818960,84.610752
0.296149,117.818960,84.623008
0.296216,117.818960,84.637696
0.296289,117.818960,84.647744
0.296477,117.818960,84.651418
0.296672,117.818960,84.674758
0.296843,117.818960,84.691965
0.296942,117.818960,84.754976
0.297041,117.818960,84.765056
0.297388,117.818960,84.795936
0.297759,117.818960,84.802086
0.298122,117.818960,84.824256
0.298239,117.818960,84.848966
0.298426,117.818960,84.861296
0.298521,117.818960,84.900640
0.298635,117.818960,84.906752
0.298797,117.818960,84.934016
0.298893,117.818960,84.948832
0.299082,117.818960,84.963677
0.299268,117.818960,84.963744
0.299616,117.818960,84.990880
0.299743,117.818960,84.998288
0.299929,117.818960,85.022886
0.300020,117.818960,85.034016
0.300131,117.818960,85.035456
0.300317,117.818960,85.082208
0.300507,117.818960,85.084768
0.300614,117.818960,85.087264
0.300721,117.818960,85.117958
0.300788,117.818960,85.126758
0.301479,117.818960,85.148822
0.301556,117.818960,85.161232
0.301616,117.818960,85.167200
0.301713,117.818960,85.200838
0.302062,117.818960,85.207862
0.302140,117.818960,85.214336
0.302269,117.818960,85.242768
0.302455,117.818960,85.246406
0.302525,117.818960,85.251424
0.302689,117.818960,85.282144
0.302754,117.818960,85.284576
0.302813,117.818960,85.314368
0.302925,117.818960,85.344096
0.303033,117.818960,85.345152
0.303619,117.818960,85.370973
0.303723,117.818960,85.377280
0.303774,117.818960,85.380998
0.303878,117.818960,85.386016
0.304220,117.818960,85.404518
0.304334,117.818960,85.413024
0.304399,117.818960,85.419296
0.305647,117.818960,85.458816
0.305766,117.818960,85.461184
0.305930,117.818960,85.504384
0.306043,117.818960,85.566256
0.306139,117.818960,85.577296
0.306208,117.818960,85.585760
0.306365,117.818960,85.598278
0.306470,117.818960,85.613248
0.306659,117.818960,85.639088
0.307005,117.818960,85.640256
0.307122,117.818960,85.641520
0.307190,117.818960,85.653824
0.307354,117.818960,85.694598
0.307544,117.818960,85.744950
0.307619,117.818960,85.746400
0.307686,117.818960,85.764896
0.307788,117.818960,85.764934
0.307944,117.818960,85.804358
0.308011,117.818960,85.813056
0.309130,117.818960,85.846496
0.309239,117.818960,85.848848
0.309313,117.818960,85.855136
0.309501,117.818960,85.869958
0.309690,117.818960,85.896992
0.309879,117.818960,85.900704
0.310066,117.818960,85.923056
0.310252,117.818960,85.948896
0.310996,117.818960,85.962432
0.311110,117.818960,85.976208
0.311459,117.818960,85.978525
0.311819,117.818960,85.996950
0.311893,117.818960,86.009440
0.311956,117.818960,86.034144
0.312138,117.818960,86.037818
0.312326,117.818960,86.053968
0.312511,117.818960,86.063613
0.312592,117.818960,86.083526
0.312706,117.818960,86.085888
0.312905,117.818960,86.103280
0.313010,117.818960,86.109347
0.313080,117.818960,86.109440
0.313148,117.818960,86.113024
0.313210,117.818960,86.139104
0.313320,117.818960,86.144989
0.313413,117.818960,86.159984
0.313600,117.818960,86.161184
0.313769,117.818960,86.186048
0.313876,117.818960,86.192256
0.314065,117.818960,86.210656
0.314175,117.818960,86.245168
0.314285,117.818960,86.269936
0.314446,117.818960,86.274928
0.314922,117.818960,86.293242
0.315000,117.818960,86.320528
0.315063,117.818960,86.346458
0.315171,117.818960,86.362272
0.315265,117.818960,86.376032
0.315375,117.818960,86.376131
0.315445,117.818960,86.384704
0.315548,117.818960,86.395792
0.315598,117.818960,86.447456
0.315662,117.818960,86.452736
0.315762,117.818960,86.459933
0.315873,117.818960,86.467296
0.315975,117.818960,86.483366
0.316037,117.818960,86.488150
0.316108,117.818960,86.490976
0.316301,117.818960,86.504358
0.316368,117.818960,86.508125
0.316556,117.818960,86.524166
0.316655,117.818960,86.532864
0.316817,117.818960,86.556304
0.317164,117.818960,86.589818
0.317357,117.818960,86.622720
0.317422,117.818960,86.635238
0.317485,117.818960,86.636608
0.317675,117.818960,86.641440
0.317782,117.818960,86.680790
0.317849,117.818960,86.683398
0.318004,117.818960,86.695808
0.318195,117.818960,86.705766
0.318384,117.818960,86.715536
0.318496,117.818960,86.736576
0.318682,117.818960,86.762656
0.318794,117.818960,86.772352
0.318983,117.818960,86.832806
0.319074,117.818960,86.865056
0.319180,117.818960,86.876038
0.319339,117.818960,86.904486
0.319446,117.818960,86.910688
0.319557,117.818960,86.942656
0.319655,117.818960,86.998304
0.319839,117.818960,87.011677
0.319995,117.818960,87.026656
0.320107,117.818960,87.027952
0.320172,117.818960,87.032858
0.320243,117.818960,87.041280
0.320330,117.818960,87.095840
0.320395,117.818960,87.111856
0.320580,117.818960,87.183366
0.320642,117.818960,87.200669
0.320710,117.818960,87.256358
0.320891,117.818960,87.314144
0.320988,117.818960,87.333984
0.321169,117.818960,87.335238
0.321234,117.818960,87.355168
0.321416,117.818960,87.383398
0.321575,117.818960,87.485792
0.321734,117.818960,87.511805
0.321920,117.818960,87.519392
0.322108,117.818960,87.527904
0.322217,117.818960,87.544989
0.322311,117.818960,87.558880
0.322496,117.818960,87.568736
0.322682,117.818960,87.588544
0.323024,117.818960,87.598240
0.323098,117.818960,87.600509
0.323158,117.818960,87.602016
0.323345,117.818960,87.606918
0.323453,117.818960,87.611808
0.323645,117.818960,87.615482
0.323758,117.818960,87.621664
0.323855,117.818960,87.637856
0.324039,117.818960,87.642656
0.324137,117.818960,87.714320
0.324230,117.818960,87.724256
0.324416,117.818960,87.751488
0.324602,117.818960,87.771104
0.324707,117.818960,87.773536
0.324809,117.818960,87.800800
0.324910,117.818960,87.847456
0.324977,117.818960,87.855104
0.325163,117.818960,87.862464
0.325229,117.818960,87.865024
0.325301,117.818960,87.867296
0.325405,117.818960,87.867424
0.325590,117.818960,87.873373
0.325664,117.818960,87.883568
0.325770,117.818960,87.893213
0.325873,117.818960,87.902976
0.325923,117.818960,87.912998
0.326013,117.818960,87.930368
0.326079,117.818960,87.998336
0.326437,117.818960,88.023008
0.326628,117.818960,88.042784
0.326816,117.818960,88.045021
0.326916,117.818960,88.060128
0.327028,117.818960,88.067357
0.327135,117.818960,88.094598
0.327429,117.818960,88.104544
0.328143,117.818960,88.120576
0.328494,117.818960,88.121840
0.328614,117.818960,88.129024
0.328716,117.818960,88.172256
0.328789,117.818960,88.214336
0.328901,117.818960,88.219206
0.328992,117.818960,88.219296
0.329362,117.818960,88.220518
0.329558,117.818960,88.227971
0.329631,117.818960,88.278432
0.329705,117.818960,88.289722
0.329892,117.818960,88.291933
0.329989,117.818960,88.321664
0.330082,117.818960,88.325376
0.330146,117.818960,88.331648
0.330255,117.818960,88.342816
0.330363,117.818960,88.355098
0.330474,117.818960,88.394656
0.330834,117.818960,88.457696
0.331184,117.818960,88.462560
0.331294,117.818960,88.463706
0.331365,117.818960,88.467197
0.331454,117.818960,88.473536
0.331554,117.818960,88.480896
0.331712,117.818960,88.548864
0.331784,117.818960,88.562528
0.331983,117.818960,88.575008
0.332169,117.818960,88.608224
0.332350,117.818960,88.609376
0.332415,117.818960,88.641472
0.332599,117.818960,88.652656
0.332689,117.818960,88.657504
0.332851,117.818960,88.658624
0.332913,117.818960,88.739136
0.333018,117.818960,88.750118
0.333128,117.818960,88.756416
0.333685,117.818960,88.762362
0.333766,117.818960,88.769664
0.333832,117.818960,88.770000
0.334027,117.818960,88.793120
0.334091,117.818960,88.815578
0.334205,117.818960,88.819312
0.334308,117.818960,88.829024
0.334411,117.818960,88.835264
0.334478,117.818960,88.843878
0.334578,117.818960,88.851264
0.334638,117.818960,88.873616
0.334821,117.818960,88.887107
0.334874,117.818960,88.887200
0.334926,117.818960,88.900736
0.335034,117.818960,88.911709
0.335195,117.818960,88.935248
0.335267,117.818960,88.993318
0.335369,117.818960,88.998336
0.335477,117.818960,89.000509
0.335535,117.818960,89.008064
0.335628,117.818960,89.010496
0.335718,117.818960,89.018048
0.335790,117.818960,89.025440
0.335851,117.818960,89.034128
0.336197,117.818960,89.036560
0.336272,117.818960,89.037725
0.336460,117.818960,89.037792
0.336814,117.818960,89.084678
0.336885,117.818960,89.089638
0.337069,117.818960,89.144090
0.337258,117.818960,89.159936
0.337361,117.818960,89.187136
0.337466,117.818960,89.192006
0.337530,117.818960,89.197024
0.337638,117.818960,89.209488
0.337979,117.818960,89.264998
0.338168,117.818960,89.273373
0.338233,117.818960,89.277370
0.338344,117.818960,89.293213
0.338449,117.818960,89.302976
0.338496,117.818960,89.313018
0.338565,117.818960,89.316928
0.338675,117.818960,89.328893
