Time,UB,LB
1.196576,139.084346,86.937728
1.196886,139.084346,87.013184
1.197183,139.084346,87.109376
1.197963,139.084346,87.346624
1.198639,139.084346,87.364992
1.199233,139.084346,87.520544
1.199541,139.084346,87.536704
1.200702,139.084346,87.630400
1.201886,139.084346,87.635424
1.202484,139.084346,87.716864
1.205062,139.084346,87.744064
1.205258,139.084346,87.781136
1.206161,139.084346,87.785888
1.206483,139.084346,87.821798
1.207078,139.084346,87.883526
1.207244,139.084346,87.987296
1.207937,139.084346,87.997184
1.208307,139.084346,88.081056
1.208480,139.084346,88.160000
1.208862,139.084346,88.199552
1.209172,139.084346,88.229248
1.209496,139.084346,88.242784
1.209866,139.084346,88.535293
1.210643,139.084346,88.562534
1.210811,139.084346,88.587206
1.211414,139.084346,88.588416
1.211595,139.084346,88.652576
1.212408,139.084346,88.653936
1.213012,139.084346,88.692224
1.213218,139.084346,88.784736
1.213821,139.084346,88.837760
1.214154,139.084346,88.846464
1.214468,139.084346,88.853984
1.215877,139.084346,88.857638
1.216473,139.084346,88.869984
1.217098,139.084346,88.908256
1.217402,139.084346,89.062592
1.217752,139.084346,89.069894
1.217921,139.084346,89.109472
1.218606,139.084346,89.211805
1.218920,139.084346,89.256320
1.219773,139.084346,89.309488
1.220137,139.084346,89.329152
1.220243,139.084346,89.402144
1.220599,139.084346,89.413213
1.221318,139.084346,89.421766
1.221616,139.084346,89.487264
1.221920,139.084346,89.488384
1.222208,139.084346,89.508224
1.223739,139.084346,89.514272
1.223919,139.084346,89.516768
1.224221,139.084346,89.525472
1.224518,139.084346,89.525536
1.224708,139.084346,89.668701
1.225061,139.084346,89.681024
1.225263,139.084346,89.692256
1.226163,139.084346,89.693536
1.230711,139.084346,89.926768
1.231018,139.084346,89.994624
1.231642,139.084346,90.008368
1.232339,139.084346,90.075997
1.232506,139.084346,90.105734
1.232805,139.084346,90.119456
1.233147,139.084346,90.142816
1.233316,139.084346,90.224416
1.233658,139.084346,90.284806
1.234001,139.084346,90.290784
1.234299,139.084346,90.303264
1.234590,139.084346,90.315648
1.235263,139.084346,90.317920
1.235432,139.084346,90.346496
1.236295,139.084346,90.551366
1.236406,139.084346,90.552608
1.237014,139.084346,90.682237
1.237614,139.084346,90.709478
1.237926,139.084346,90.747686
1.238229,139.084346,90.810848
1.239118,139.084346,90.942685
1.239430,139.084346,91.018096
1.239624,139.084346,91.087232
1.239923,139.084346,91.157472
1.240533,139.084346,91.216838
1.241146,139.084346,91.303366
1.241510,139.084346,91.339206
1.242905,139.084346,91.420672
1.243609,139.084346,91.461344
1.244492,139.084346,91.476096
1.244670,139.084346,91.525478
1.244971,139.084346,91.594592
1.245284,139.084346,91.598464
1.245991,139.084346,91.624288
1.246298,139.084346,91.631744
1.249249,139.084346,91.690784
1.249564,139.084346,91.716701
1.249860,139.084346,91.772544
1.251397,139.084346,91.790976
1.251770,139.084346,91.818112
1.251955,139.084346,91.957574
1.252126,139.084346,91.976224
1.252480,139.084346,92.019168
1.252649,139.084346,92.155104
1.252809,139.084346,92.166304
1.253954,139.084346,92.179776
1.254574,139.084346,92.266214
1.254897,139.084346,92.266304
1.255805,139.084346,92.297216
1.257704,139.084346,92.309446
1.258017,139.084346,92.489664
1.258379,139.084346,92.642800
1.258674,139.084346,92.642886
1.259359,139.084346,92.662464
1.259537,139.084346,92.726624
1.260789,139.084346,92.816806
1.261093,139.084346,92.858848
1.261268,139.084346,92.893382
1.261629,139.084346,92.920512
1.261938,139.084346,92.920576
1.262250,139.084346,92.931686
1.262855,139.084346,93.002176
1.263570,139.084346,93.014336
1.263886,139.084346,93.048893
1.264072,139.084346,93.076064
1.264237,139.084346,93.185920
1.264600,139.084346,93.190944
1.265222,139.084346,93.203027
1.265537,139.084346,93.229152
1.265850,139.084346,93.256288
1.266600,139.084346,93.271136
1.266813,139.084346,93.272384
1.267420,139.084346,93.283536
1.268077,139.084346,93.377318
1.268245,139.084346,93.476192
1.268613,139.084346,93.499584
1.268796,139.084346,93.508368
1.269498,139.084346,93.537856
1.269675,139.084346,93.548704
1.269840,139.084346,93.582272
1.271138,139.084346,93.590816
1.271449,139.084346,93.604544
1.272301,139.084346,93.619456
1.272691,139.084346,93.670976
1.272861,139.084346,93.715520
1.273054,139.084346,93.724416
1.273430,139.084346,93.755072
1.273595,139.084346,93.828064
1.274279,139.084346,93.837728
1.274595,139.084346,93.860032
1.274962,139.084346,93.877376
1.275318,139.084346,93.884678
1.275486,139.084346,93.899424
1.275850,139.084346,93.939088
1.276047,139.084346,94.006880
1.276368,139.084346,94.086016
1.278161,139.084346,94.137824
1.278509,139.084346,94.142726
1.278815,139.084346,94.143936
1.278921,139.084346,94.267328
1.279083,139.084346,94.316992
1.280572,139.084346,94.340256
1.280888,139.084346,94.396957
1.281055,139.084346,94.413158
1.281657,139.084346,94.451366
1.281955,139.084346,94.499686
1.282663,139.084346,94.537664
1.282981,139.084346,94.556368
1.283148,139.084346,94.625414
1.283251,139.084346,94.637968
1.283606,139.084346,94.697053
1.283792,139.084346,94.698406
1.284147,139.084346,94.715648
1.284493,139.084346,94.790912
1.284793,139.084346,94.792224
1.285508,139.084346,94.873568
1.286471,139.084346,94.895936
1.286834,139.084346,94.977286
1.286998,139.084346,95.016733
1.287301,139.084346,95.070976
1.287473,139.084346,95.096893
1.287633,139.084346,95.100896
1.287987,139.084346,95.134016
1.288295,139.084346,95.224400
1.289331,139.084346,95.263645
1.289704,139.084346,95.289600
1.290116,139.084346,95.376096
1.290896,139.084346,95.399360
1.291023,139.084346,95.425344
1.291416,139.084346,95.432797
1.291737,139.084346,95.435293
1.292355,139.084346,95.440448
1.292739,139.084346,95.550144
1.292911,139.084346,95.607968
1.293521,139.084346,95.661254
1.293694,139.084346,95.661344
1.294397,139.084346,95.693245
1.294576,139.084346,95.709376
1.294892,139.084346,95.737760
1.295202,139.084346,95.858784
1.295364,139.084346,95.871168
1.295725,139.084346,95.902016
1.296033,139.084346,95.908032
1.296338,139.084346,96.013126
1.296642,139.084346,96.050272
1.297013,139.084346,96.111805
1.297331,139.084346,96.141565
1.297700,139.084346,96.235456
1.298434,139.084346,96.296989
1.298629,139.084346,96.402144
1.299345,139.084346,96.409376
1.299677,139.084346,96.414272
1.299848,139.084346,96.420576
1.300045,139.084346,96.450112
1.300217,139.084346,96.457536
1.300402,139.084346,96.496893
1.300567,139.084346,96.563712
1.300936,139.084346,96.597062
1.301309,139.084346,96.624192
1.301622,139.084346,96.632896
1.301811,139.084346,96.716774
1.302129,139.084346,96.758752
1.302296,139.084346,96.772358
1.302466,139.084346,96.795904
1.302771,139.084346,96.799360
1.302873,139.084346,96.801984
1.303189,139.084346,96.819200
1.303375,139.084346,96.880768
1.303542,139.084346,96.894726
1.304302,139.084346,96.981152
1.305011,139.084346,97.080998
1.305183,139.084346,97.126662
1.305376,139.084346,97.150112
1.305764,139.084346,97.163677
1.306123,139.084346,97.246496
1.306534,139.084346,97.260032
1.307551,139.084346,97.272486
1.307981,139.084346,97.284832
1.308392,139.084346,97.308032
1.308752,139.084346,97.378464
1.309399,139.084346,97.458752
1.309568,139.084346,97.581056
1.309761,139.084346,97.631776
1.310130,139.084346,97.672326
1.310303,139.084346,97.705888
1.311006,139.084346,97.808064
1.311328,139.084346,97.821734
1.311431,139.084346,97.840189
1.311598,139.084346,97.869856
1.311769,139.084346,97.911776
1.312081,139.084346,97.913136
1.312269,139.084346,97.937693
1.312580,139.084346,97.980966
1.312749,139.084346,98.054976
1.313052,139.084346,98.115616
1.313425,139.084346,98.137968
1.313829,139.084346,98.203366
1.314574,139.084346,98.211872
1.314988,139.084346,98.217984
1.315105,139.084346,98.262272
1.315449,139.084346,98.290976
1.315814,139.084346,98.329094
1.315913,139.084346,98.377216
1.316081,139.084346,98.396925
1.316245,139.084346,98.487206
1.316851,139.084346,98.506944
1.317558,139.084346,98.507046
1.317918,139.084346,98.510387
1.318089,139.084346,98.529024
1.318278,139.084346,98.569856
1.318447,139.084346,98.588288
1.318613,139.084346,98.611712
1.318927,139.084346,98.616701
1.319230,139.084346,98.680966
1.319393,139.084346,98.746464
1.319565,139.084346,98.789696
1.319978,139.084346,98.919168
1.320172,139.084346,98.980768
1.320356,139.084346,99.077216
1.320554,139.084346,99.208064
1.320860,139.084346,99.225408
1.321214,139.084346,99.253824
1.321379,139.084346,99.337693
1.321671,139.084346,99.340352
1.321856,139.084346,99.382144
1.322359,139.084346,99.440198
1.322488,139.084346,99.443936
1.322700,139.084346,99.450144
1.323351,139.084346,99.454976
1.323662,139.084346,99.467328
1.323846,139.084346,99.574848
1.324200,139.084346,99.605696
1.324507,139.084346,99.626624
1.325643,139.084346,99.641536
1.326028,139.084346,99.656384
1.326807,139.084346,99.854000
1.327234,139.084346,99.857536
1.327456,139.084346,99.872512
1.328208,139.084346,99.882304
1.328529,139.084346,99.911744
1.328728,139.084346,99.968678
1.328894,139.084346,100.014205
1.329058,139.084346,100.016701
1.329359,139.084346,100.087174
1.329657,139.084346,100.090976
1.330372,139.084346,100.104448
1.330573,139.084346,100.152416
1.330676,139.084346,100.153792
1.330843,139.084346,100.185853
1.331151,139.084346,100.205856
1.331509,139.084346,100.215613
1.331881,139.084346,100.310624
1.332234,139.084346,100.319168
1.332403,139.084346,100.332896
1.332766,139.084346,100.345085
1.332936,139.084346,100.346432
1.333108,139.084346,100.476038
1.333270,139.084346,100.488320
1.333435,139.084346,100.562566
1.333617,139.084346,100.572320
1.333804,139.084346,100.598406
1.334482,139.084346,100.606912
1.335167,139.084346,100.610387
1.335347,139.084346,100.619456
1.335710,139.084346,100.672358
1.336300,139.084346,100.679872
1.336657,139.084346,100.758656
1.336951,139.084346,100.848832
1.337295,139.084346,100.865056
1.337666,139.084346,100.869853
1.337858,139.084346,100.878397
1.337955,139.084346,100.878624
1.338310,139.084346,100.894621
1.338664,139.084346,100.931616
1.339195,139.084346,100.950176
1.339568,139.084346,100.957664
1.340979,139.084346,100.999536
1.341169,139.084346,101.019104
1.341334,139.084346,101.031744
1.342007,139.084346,101.052541
1.342817,139.084346,101.089600
1.343197,139.084346,101.096947
1.343380,139.084346,101.136512
1.343720,139.084346,101.155046
1.343879,139.084346,101.181152
1.344546,139.084346,101.216774
1.344650,139.084346,101.224368
1.345006,139.084346,101.264896
1.345179,139.084346,101.274944
1.345871,139.084346,101.291968
1.346040,139.084346,101.355008
1.346345,139.084346,101.376006
1.346517,139.084346,101.414304
1.346616,139.084346,101.552416
1.346714,139.084346,101.568646
1.346886,139.084346,101.573536
1.347049,139.084346,101.578333
1.347147,139.084346,101.616768
1.348220,139.084346,101.619200
1.348418,139.084346,101.745085
1.348578,139.084346,101.762464
1.348937,139.084346,101.795936
1.349611,139.084346,101.819008
1.349778,139.084346,101.902086
1.350130,139.084346,101.914237
1.350318,139.084346,101.914432
1.350526,139.084346,101.916733
1.350869,139.084346,101.921664
1.350982,139.084346,101.964896
1.351153,139.084346,102.055014
1.351306,139.084346,102.099616
1.351648,139.084346,102.102944
1.351943,139.084346,102.129024
1.352245,139.084346,102.137600
1.353058,139.084346,102.152582
1.353260,139.084346,102.272294
1.353436,139.084346,102.273536
1.353592,139.084346,102.277414
1.354263,139.084346,102.314272
1.354366,139.084346,102.332797
1.354655,139.084346,102.335488
1.355022,139.084346,102.389472
1.355187,139.084346,102.425376
1.355293,139.084346,102.536672
1.355867,139.084346,102.581094
1.356231,139.084346,102.593245
1.356397,139.084346,102.636518
1.356491,139.084346,102.636672
1.356847,139.084346,102.682182
1.356961,139.084346,102.690749
1.357253,139.084346,102.717885
1.357412,139.084346,102.735392
1.357591,139.084346,102.808032
1.357885,139.084346,102.991827
1.357981,139.084346,102.993216
1.358144,139.084346,103.015328
1.358447,139.084346,103.052678
1.358805,139.084346,103.087264
1.359164,139.084346,103.136576
1.359350,139.084346,103.136646
1.359539,139.084346,103.143878
1.359636,139.084346,103.200512
1.359933,139.084346,103.260000
1.360625,139.084346,103.277344
1.360933,139.084346,103.292064
1.361113,139.084346,103.356320
1.361464,139.084346,103.380992
1.361829,139.084346,103.396893
1.361988,139.084346,103.406944
1.362674,139.084346,103.411936
1.363376,139.084346,103.448627
1.363546,139.084346,103.529024
1.363851,139.084346,103.550112
1.364044,139.084346,103.576192
1.364717,139.084346,103.679744
1.365022,139.084346,103.699360
1.365119,139.084346,103.705856
1.365467,139.084346,103.725277
1.365567,139.084346,103.758886
1.365927,139.084346,103.767219
1.366794,139.084346,103.789472
1.366972,139.084346,103.851293
1.367080,139.084346,103.881056
1.367444,139.084346,103.919008
1.367620,139.084346,103.932736
1.367719,139.084346,103.946432
1.368062,139.084346,103.957606
1.368247,139.084346,103.979776
1.368425,139.084346,104.042726
1.368586,139.084346,104.112896
1.368879,139.084346,104.155136
1.369059,139.084346,104.196928
1.369163,139.084346,104.208032
1.369464,139.084346,104.218176
1.369816,139.084346,104.233949
1.370117,139.084346,104.258589
1.370184,139.084346,104.295856
1.370469,139.084346,104.406944
1.370849,139.084346,104.409440
1.371550,139.084346,104.419133
1.371735,139.084346,104.473376
1.371830,139.084346,104.484384
1.371984,139.084346,104.485715
1.372497,139.084346,104.511904
1.372691,139.084346,104.521670
1.373046,139.084346,104.536416
1.373220,139.084346,104.550086
1.373381,139.084346,104.583552
1.373577,139.084346,104.636614
1.373766,139.084346,104.662432
1.373953,139.084346,104.685917
1.374680,139.084346,104.731686
1.375059,139.084346,104.767261
1.375227,139.084346,104.775968
1.375582,139.084346,104.780928
1.375780,139.084346,104.788320
1.375892,139.084346,104.809344
1.375990,139.084346,104.814208
1.376351,139.084346,104.831392
1.376528,139.084346,104.871110
1.376880,139.084346,104.888320
1.377071,139.084346,104.901958
1.377373,139.084346,104.911776
1.377566,139.084346,104.937664
1.377765,139.084346,104.968576
1.377927,139.084346,104.968669
1.378286,139.084346,104.985872
1.378479,139.084346,104.988384
1.378827,139.084346,104.990944
1.379019,139.084346,105.005664
1.379320,139.084346,105.024224
1.379681,139.084346,105.051270
1.379878,139.084346,105.069728
1.379976,139.084346,105.085952
1.380337,139.084346,105.098141
1.380507,139.084346,105.115424
1.380689,139.084346,105.125277
1.380783,139.084346,105.130368
1.380969,139.084346,105.130400
1.381941,139.084346,105.150176
1.382363,139.084346,105.161216
1.382538,139.084346,105.178512
1.382734,139.084346,105.201920
1.382852,139.084346,105.244992
1.382949,139.084346,105.310528
1.383057,139.084346,105.343808
1.383243,139.084346,105.359968
1.383919,139.084346,105.387238
1.384618,139.084346,105.394560
1.384738,139.084346,105.396768
1.384918,139.084346,105.400710
1.385123,139.084346,105.443968
1.385312,139.084346,105.454976
1.385654,139.084346,105.463680
1.385875,139.084346,105.467264
1.385986,139.084346,105.494656
1.386338,139.084346,105.508192
1.387034,139.084346,105.508224
1.387237,139.084346,105.511712
1.387550,139.084346,105.511744
1.387909,139.084346,105.518016
1.388102,139.084346,105.548627
1.388267,139.084346,105.578432
1.388454,139.084346,105.581952
1.388615,139.084346,105.601888
1.389205,139.084346,105.633949
1.389528,139.084346,105.642694
1.389691,139.084346,105.646496
1.390052,139.084346,105.647584
1.390219,139.084346,105.659968
1.390327,139.084346,105.660000
1.390681,139.084346,105.668576
1.390849,139.084346,105.703091
1.391027,139.084346,105.704320
1.391213,139.084346,105.708224
1.391916,139.084346,105.778464
1.392283,139.084346,105.801894
1.392406,139.084346,105.826547
1.392512,139.084346,105.835357
1.393184,139.084346,105.836512
1.393552,139.084346,105.889568
1.393902,139.084346,105.892096
1.394009,139.084346,105.899293
1.394103,139.084346,105.903174
1.394785,139.084346,105.904544
1.395150,139.084346,105.936416
1.395310,139.084346,106.030464
1.395663,139.084346,106.031558
1.395763,139.084346,106.067421
1.396106,139.084346,106.070941
1.396269,139.084346,106.092000
1.396456,139.084346,106.108064
1.396754,139.084346,106.162432
1.397101,139.084346,106.173664
1.397452,139.084346,106.195712
1.398414,139.084346,106.213158
1.398616,139.084346,106.221600
1.398719,139.084346,106.227878
1.399020,139.084346,106.237693
1.399320,139.084346,106.245024
1.399511,139.084346,106.246438
1.399869,139.084346,106.266205
1.400238,139.084346,106.280896
1.400583,139.084346,106.300448
1.400679,139.084346,106.310656
1.401019,139.084346,106.337693
1.401204,139.084346,106.347584
1.401361,139.084346,106.373408
1.401457,139.084346,106.385862
1.401812,139.084346,106.432774
1.402162,139.084346,106.443827
1.402508,139.084346,106.461011
1.402672,139.084346,106.477414
1.403344,139.084346,106.480992
1.404074,139.084346,106.495645
1.404176,139.084346,106.505696
1.404370,139.084346,106.511869
1.404730,139.084346,106.515520
1.405087,139.084346,106.529011
1.405267,139.084346,106.634109
1.406905,139.084346,106.645120
1.407109,139.084346,106.667293
1.407272,139.084346,106.692032
1.407457,139.084346,106.710432
1.407622,139.084346,106.710566
1.407715,139.084346,106.725312
1.408054,139.084346,106.729216
1.408244,139.084346,106.736672
1.408591,139.084346,106.752512
1.408777,139.084346,106.869798
1.408932,139.084346,106.869885
1.409117,139.084346,106.882080
1.409417,139.084346,106.914205
1.409576,139.084346,106.915462
1.409770,139.084346,106.934109
1.410439,139.084346,106.936576
1.411124,139.084346,106.937629
1.411427,139.084346,106.973427
1.411615,139.084346,107.002176
1.412284,139.084346,107.048832
1.413000,139.084346,107.052672
1.413204,139.084346,107.084595
1.413556,139.084346,107.092198
1.414258,139.084346,107.129056
1.414367,139.084346,107.140019
1.414527,139.084346,107.148832
1.414896,139.084346,107.174720
1.415011,139.084346,107.217926
1.415108,139.084346,107.240096
1.415275,139.084346,107.351456
1.415642,139.084346,107.366112
1.415833,139.084346,107.374816
1.416009,139.084346,107.384736
1.416682,139.084346,107.395878
1.417037,139.084346,107.451456
1.417402,139.084346,107.467360
1.417595,139.084346,107.470941
1.417754,139.084346,107.477184
1.417820,139.084346,107.531776
1.419268,139.084346,107.533981
1.419575,139.084346,107.545216
1.419938,139.084346,107.548893
1.420124,139.084346,107.550176
1.420303,139.084346,107.569798
1.420455,139.084346,107.621600
1.420553,139.084346,107.746406
1.420704,139.084346,107.748768
1.421564,139.084346,107.766112
1.421677,139.084346,107.770944
1.421859,139.084346,107.773408
1.421953,139.084346,107.789632
1.422408,139.084346,107.799325
1.422525,139.084346,107.829056
1.422623,139.084346,107.841510
1.422984,139.084346,107.889568
1.423173,139.084346,107.910515
1.423537,139.084346,107.914336
1.423906,139.084346,107.930067
1.424003,139.084346,107.936512
1.424376,139.084346,107.941437
1.424743,139.084346,107.945213
1.425101,139.084346,107.953568
1.425399,139.084346,107.963664
1.425589,139.084346,107.985920
1.425775,139.084346,108.045120
1.425954,139.084346,108.053824
1.426127,139.084346,108.098208
1.426479,139.084346,108.100768
1.426677,139.084346,108.110432
1.426837,139.084346,108.165952
1.426931,139.084346,108.179712
1.427036,139.084346,108.229184
1.427212,139.084346,108.282080
1.427524,139.084346,108.307997
1.427822,139.084346,108.317824
1.428006,139.084346,108.348861
1.428192,139.084346,108.359984
1.428540,139.084346,108.360006
1.429228,139.084346,108.419162
1.429417,139.084346,108.430336
1.431164,139.084346,108.478333
1.431272,139.084346,108.504352
1.431639,139.084346,108.535264
1.431807,139.084346,108.576032
1.431998,139.084346,108.592000
1.432100,139.084346,108.594624
1.432284,139.084346,108.604349
1.432391,139.084346,108.608198
1.432581,139.084346,108.610464
1.432742,139.084346,108.619264
1.433091,139.084346,108.631728
1.433443,139.084346,108.632576
1.433739,139.084346,108.678451
1.434469,139.084346,108.699398
1.434539,139.084346,108.708198
1.435374,139.084346,108.714144
1.435741,139.084346,108.718208
1.436463,139.084346,108.756256
1.436809,139.084346,108.814237
1.436970,139.084346,108.847776
1.437158,139.084346,108.880691
1.437314,139.084346,108.880960
1.437982,139.084346,108.889606
1.438331,139.084346,108.931686
1.438680,139.084346,108.967456
1.439240,139.084346,108.990944
1.439598,139.084346,109.029024
1.439899,139.084346,109.042624
1.440062,139.084346,109.148864
1.440255,139.084346,109.160000
1.440617,139.084346,109.190944
1.440805,139.084346,109.199325
1.440903,139.084346,109.215549
1.441237,139.084346,109.221696
1.441340,139.084346,109.226368
1.441433,139.084346,109.235264
1.441589,139.084346,109.260000
1.441987,139.084346,109.276038
1.442166,139.084346,109.289472
1.442325,139.084346,109.315485
1.442509,139.084346,109.363648
1.442862,139.084346,109.394496
1.443156,139.084346,109.410560
1.443499,139.084346,109.415488
1.443678,139.084346,109.437821
1.444352,139.084346,109.451398
1.444534,139.084346,109.471037
1.444710,139.084346,109.510304
1.444870,139.084346,109.528976
1.445053,139.084346,109.541376
1.445158,139.084346,109.544960
1.445455,139.084346,109.553728
1.445686,139.084346,109.565952
1.445798,139.084346,109.568704
1.446160,139.084346,109.585917
1.446865,139.084346,109.615472
1.446980,139.084346,109.617885
1.447135,139.084346,109.707997
1.447431,139.084346,109.740288
1.447791,139.084346,109.741440
1.448136,139.084346,109.742624
1.448304,139.084346,109.745024
1.448413,139.084346,109.757478
1.448575,139.084346,109.768704
1.448763,139.084346,109.793075
1.448924,139.084346,109.808112
1.449031,139.084346,109.852512
1.449376,139.084346,109.878333
1.449469,139.084346,109.885856
1.450378,139.084346,109.888384
1.450727,139.084346,109.893248
1.450916,139.084346,109.920576
1.451578,139.084346,109.925296
1.451936,139.084346,109.966144
1.452039,139.084346,109.978259
1.452202,139.084346,110.010464
1.452363,139.084346,110.026688
1.453087,139.084346,110.068384
1.453197,139.084346,110.069984
1.453874,139.084346,110.077190
1.454066,139.084346,110.105606
1.454163,139.084346,110.108192
1.455730,139.084346,110.124256
1.455937,139.084346,110.133971
1.456308,139.084346,110.141344
1.456500,139.084346,110.208032
1.456845,139.084346,110.218048
1.457034,139.084346,110.224256
