Time,UB,LB
658.235290,237.034568,120.249320
658.243764,237.034568,120.385128
658.244736,237.034568,120.584534
658.301299,237.034568,120.622774
658.318969,237.034568,120.632790
658.326860,237.034568,120.721526
658.391225,237.034568,120.770398
658.410465,237.034568,120.851334
658.419567,237.034568,120.979086
658.438531,237.034568,120.990280
658.453889,237.034568,120.998747
658.454965,237.034568,121.097547
658.457144,237.034568,121.102350
658.465688,237.034568,121.206758
658.469850,237.034568,121.236968
658.488290,237.034568,121.265288
658.496704,237.034568,121.385558
658.500581,237.034568,121.499478
658.508582,237.034568,121.637430
658.515315,237.034568,121.686813
658.518625,237.034568,121.769000
658.522404,237.034568,121.806816
658.526601,237.034568,122.060392
658.530924,237.034568,122.314294
658.563444,237.034568,122.332806
658.573346,237.034568,122.351382
658.588976,237.034568,122.426608
658.597489,237.034568,122.486427
658.599669,237.034568,122.569262
658.640500,237.034568,122.598070
658.657557,237.034568,122.604253
658.670378,237.034568,122.626390
658.678224,237.034568,122.792957
658.680009,237.034568,122.985246
658.690146,237.034568,123.027734
658.706883,237.034568,123.075208
658.708016,237.034568,123.130102
658.712260,237.034568,123.163325
658.716962,237.034568,123.325430
658.755451,237.034568,123.430654
658.759973,237.034568,123.582632
658.768174,237.034568,123.653086
658.770282,237.034568,123.665974
658.797718,237.034568,123.730256
658.806702,237.034568,123.743779
658.808625,237.034568,123.967229
658.836140,237.034568,124.074710
658.871528,237.034568,124.128210
658.901630,237.034568,124.246750
658.910076,237.034568,124.297646
658.950612,237.034568,124.330038
658.981318,237.034568,124.336470
658.985401,237.034568,124.436310
658.986458,237.034568,124.555014
658.990567,237.034568,124.694218
658.994626,237.034568,124.718870
658.997977,237.034568,124.768253
658.999728,237.034568,124.954678
659.003726,237.034568,125.020125
659.007107,237.034568,125.091358
659.016458,237.034568,125.110942
659.025027,237.034568,125.274152
659.041460,237.034568,125.282494
659.045978,237.034568,125.300046
659.055062,237.034568,125.311016
659.063468,237.034568,125.311240
659.070969,237.034568,125.336598
659.086837,237.034568,125.522774
659.115693,237.034568,125.529120
659.134610,237.034568,125.557928
659.142719,237.034568,125.586248
659.146670,237.034568,125.760494
659.165876,237.034568,125.819630
659.166984,237.034568,125.839368
659.174932,237.034568,125.878198
659.208468,237.034568,126.036486
659.212892,237.034568,126.068310
659.228896,237.034568,126.190107
659.230000,237.034568,126.285288
659.247300,237.034568,126.558429
659.249307,237.034568,126.635254
659.264669,237.034568,126.672118
659.272734,237.034568,126.743466
659.274553,237.034568,126.890222
659.291709,237.034568,127.034568
659.308407,237.034568,127.048669
659.321544,237.034568,127.107706
659.323561,237.034568,127.180733
659.324586,237.034568,127.200470
659.332919,237.034568,127.214294
659.369416,237.034568,127.257504
659.388581,237.034568,127.298664
659.390773,237.034568,127.306206
659.395247,237.034568,127.326814
659.399505,237.034568,127.360829
659.403259,237.034568,127.396168
659.403734,237.034568,127.802070
659.466790,237.034568,128.051216
659.471235,237.034568,128.101565
659.472926,237.034568,128.113974
659.474962,237.034568,128.132429
659.479054,237.034568,128.135570
659.492890,237.034568,128.368384
659.495046,237.034568,128.604214
659.508010,237.034568,128.618606
659.528006,237.034568,128.648790
659.565439,237.034568,128.659766
659.567854,237.034568,128.677142
659.584906,237.034568,128.720352
659.593748,237.034568,128.820830
659.601858,237.034568,128.905469
659.615313,237.034568,128.916374
659.619611,237.034568,129.040278
659.627611,237.034568,129.149750
659.634616,237.034568,129.206024
659.635657,237.034568,129.451005
659.642531,237.034568,129.595112
659.649825,237.034568,129.631976
659.653579,237.034568,129.683730
659.667599,237.034568,129.685022
659.675643,237.034568,129.729486
659.677754,237.034568,129.806406
659.681954,237.034568,129.850080
659.690203,237.034568,129.876922
659.692073,237.034568,129.885558
659.706698,237.034568,129.998622
659.725470,237.034568,130.081454
659.734856,237.034568,130.090646
659.808142,237.034568,130.104182
659.841804,237.034568,130.140590
659.842405,237.034568,130.160328
659.846469,237.034568,130.405526
659.863136,237.034568,130.567126
659.864473,237.034568,130.761928
659.896066,237.034568,130.779086
659.916396,237.034568,130.934408
659.917538,237.034568,131.006550
659.924852,237.034568,131.112806
659.926949,237.034568,131.132346
659.928977,237.034568,131.432467
659.931189,237.034568,131.456680
659.932161,237.034568,131.496669
659.933099,237.034568,131.535254
659.950326,237.034568,131.539814
659.954634,237.034568,131.578464
659.962987,237.034568,131.608648
659.979069,237.034568,131.619624
659.980143,237.034568,131.725181
659.987946,237.034568,131.780688
659.991681,237.034568,131.794542
659.992687,237.034568,132.123030
660.026065,237.034568,132.473174
660.027275,237.034568,132.473909
660.029567,237.034568,132.508842
660.031993,237.034568,132.532445
660.035784,237.034568,132.644880
660.040109,237.034568,132.667758
660.049776,237.034568,132.689344
660.050914,237.034568,132.882334
660.053143,237.034568,132.969750
660.072153,237.034568,133.141790
660.076695,237.034568,133.299094
660.093462,237.034568,133.388782
660.113136,237.034568,133.425710
660.122356,237.034568,133.457206
660.178381,237.034568,133.481266
660.183412,237.034568,133.512762
660.219561,237.034568,133.609822
660.240924,237.034568,133.611938
660.243302,237.034568,133.689822
660.245576,237.034568,133.691090
660.253014,237.034568,133.714590
660.286790,237.034568,133.880573
660.287398,237.034568,133.897930
660.295462,237.034568,134.005982
660.299703,237.034568,134.087990
660.303081,237.034568,134.201102
660.304095,237.034568,134.273398
660.323421,237.034568,134.389245
660.327071,237.034568,134.590110
660.344278,237.034568,134.675702
660.352909,237.034568,134.744528
660.353965,237.034568,134.878629
660.355008,237.034568,134.922509
660.357030,237.034568,134.925934
660.376188,237.034568,135.042422
660.391739,237.034568,135.082888
660.407751,237.034568,135.100046
660.416850,237.034568,135.262750
660.450161,237.034568,135.270822
660.451344,237.034568,135.508488
660.452451,237.034568,135.532142
660.494665,237.034568,135.587958
660.502341,237.034568,135.626342
660.506516,237.034568,135.647918
660.514539,237.034568,135.679414
660.570020,237.034568,135.855869
660.570650,237.034568,135.929608
660.579226,237.034568,135.986034
660.580579,237.034568,136.011894
660.613623,237.034568,136.071205
660.614972,237.034568,136.255869
660.617056,237.034568,136.261176
660.618106,237.034568,136.277518
660.626303,237.034568,136.478054
660.628470,237.034568,136.569680
660.637184,237.034568,136.687866
660.638190,237.034568,136.869590
660.639357,237.034568,137.016378
660.640243,237.034568,137.027469
660.642012,237.034568,137.178610
660.643004,237.034568,137.194314
660.652018,237.034568,137.262738
660.678679,237.034568,137.338117
660.687672,237.034568,137.374974
660.691567,237.034568,137.464566
660.717894,237.034568,137.470685
660.719877,237.034568,137.520122
660.736403,237.034568,137.736022
660.737540,237.034568,137.747421
660.745760,237.034568,137.930782
660.756636,237.034568,137.976366
660.767039,237.034568,138.083062
660.771122,237.034568,138.150440
660.779687,237.034568,138.205608
660.780933,237.034568,138.481234
660.784858,237.034568,138.571923
660.785871,237.034568,138.619662
660.801617,237.034568,138.669398
660.805217,237.034568,138.675218
660.813976,237.034568,138.774646
660.848308,237.034568,138.824029
660.868441,237.034568,138.879309
660.870701,237.034568,138.893662
660.879594,237.034568,138.928598
660.880838,237.034568,138.939958
660.897979,237.034568,138.944302
660.906652,237.034568,138.970653
660.910241,237.034568,139.012726
660.937483,237.034568,139.040061
660.995923,237.034568,139.068282
661.011914,237.034568,139.270110
661.027220,237.034568,139.302966
661.036091,237.034568,139.354222
661.044705,237.034568,139.453450
661.048694,237.034568,139.473302
661.084832,237.034568,139.484946
661.112268,237.034568,139.511542
661.121814,237.034568,139.616750
661.129020,237.034568,139.686774
661.155367,237.034568,139.829448
661.155990,237.034568,139.860749
661.157043,237.034568,139.878597
661.158092,237.034568,140.125736
661.167452,237.034568,140.231222
661.171630,237.034568,140.234542
661.187123,237.034568,140.332854
661.203715,237.034568,140.379574
661.224097,237.034568,140.425206
661.233995,237.034568,140.434854
661.236289,237.034568,140.526198
661.240161,237.034568,140.595606
661.301496,237.034568,140.745502
661.311032,237.034568,140.749942
661.345377,237.034568,141.071173
661.346517,237.034568,141.234934
661.373109,237.034568,141.270098
661.385981,237.034568,141.288709
661.390342,237.034568,141.537982
661.399111,237.034568,141.541554
661.399640,237.034568,141.573605
661.400328,237.034568,141.628586
661.401249,237.034568,141.735538
661.402115,237.034568,141.833038
661.405989,237.034568,142.031534
661.413486,237.034568,142.050414
661.417695,237.034568,142.135365
661.418195,237.034568,142.157341
661.434490,237.034568,142.160430
661.443071,237.034568,142.186534
661.481208,237.034568,142.212474
661.483096,237.034568,142.276357
661.487370,237.034568,142.322653
661.495361,237.034568,142.402534
661.496295,237.034568,142.425194
661.503360,237.034568,142.429566
661.507634,237.034568,142.442234
661.508138,237.034568,142.683646
661.523639,237.034568,142.685661
661.527755,237.034568,142.698469
661.531952,237.034568,142.734130
661.532461,237.034568,142.749834
661.536490,237.034568,142.806614
661.564609,237.034568,142.818258
661.577881,237.034568,142.821162
661.578971,237.034568,142.855997
661.594134,237.034568,142.914606
661.598470,237.034568,143.020086
661.611173,237.034568,143.075642
661.619235,237.034568,143.323594
661.619800,237.034568,143.534790
661.632897,237.034568,143.617237
661.640253,237.034568,143.712886
661.656915,237.034568,143.732413
661.665002,237.034568,143.741966
661.685579,237.034568,143.762269
661.694698,237.034568,143.817549
661.695760,237.034568,143.847325
661.696773,237.034568,143.878198
661.705060,237.034568,143.908893
661.706744,237.034568,143.919182
661.707710,237.034568,143.962462
661.709279,237.034568,143.997779
661.709764,237.034568,144.036754
661.711546,237.034568,144.087474
661.741935,237.034568,144.128197
661.746371,237.034568,144.132637
661.764185,237.034568,144.175182
661.772183,237.034568,144.230738
661.776621,237.034568,144.292462
661.781384,237.034568,144.411542
661.797292,237.034568,144.823990
661.816210,237.034568,144.920677
661.820410,237.034568,145.040466
661.832959,237.034568,145.172782
661.840301,237.034568,145.271186
661.841360,237.034568,145.287958
661.848883,237.034568,145.295022
661.866429,237.034568,145.309326
661.875104,237.034568,145.382870
661.876227,237.034568,145.402870
661.877101,237.034568,145.434117
661.877537,237.034568,145.493742
661.885081,237.034568,145.495734
661.925368,237.034568,145.578510
661.938555,237.034568,145.628101
661.939611,237.034568,145.683742
661.943813,237.034568,145.688182
661.960278,237.034568,145.688878
661.968108,237.034568,146.259902
661.972068,237.034568,146.399034
661.972595,237.034568,146.626693
661.973084,237.034568,146.641422
661.974050,237.034568,146.658614
661.990722,237.034568,146.750526
661.992996,237.034568,146.841550
662.005933,237.034568,146.988654
662.007918,237.034568,147.000590
662.037678,237.034568,147.074664
662.054187,237.034568,147.095581
662.061864,237.034568,147.098670
662.066332,237.034568,147.165818
662.067516,237.034568,147.260893
662.071303,237.034568,147.493394
662.072336,237.034568,147.513683
662.078596,237.034568,147.954579
662.079120,237.034568,147.980714
662.082974,237.034568,148.081070
662.096298,237.034568,148.142798
662.103964,237.034568,148.175798
662.112636,237.034568,148.206685
662.121034,237.034568,148.399774
662.141366,237.034568,148.440718
662.150878,237.034568,148.538806
662.172775,237.034568,148.555477
662.176649,237.034568,148.639198
662.211139,237.034568,148.670653
662.215731,237.034568,148.677717
662.224168,237.034568,148.685970
662.225259,237.034568,148.721363
662.226290,237.034568,148.722390
662.227319,237.034568,148.785565
662.227831,237.034568,148.785742
662.244386,237.034568,148.829046
662.277396,237.034568,148.878429
662.297877,237.034568,149.032166
662.305813,237.034568,149.066437
662.307947,237.034568,149.097330
662.315822,237.034568,149.188402
662.316337,237.034568,149.275434
662.317327,237.034568,149.407982
662.333296,237.034568,149.485870
662.367493,237.034568,149.537694
662.371976,237.034568,149.875102
662.380800,237.034568,150.009838
662.384613,237.034568,150.229715
662.390421,237.034568,150.233262
662.398766,237.034568,150.431982
662.402463,237.034568,150.484491
662.403460,237.034568,150.493174
662.422136,237.034568,150.554222
662.431140,237.034568,150.583438
662.490367,237.034568,150.583630
662.524592,237.034568,150.584766
662.534008,237.034568,150.787301
662.535050,237.034568,150.909838
662.566320,237.034568,151.337274
662.566651,237.034568,151.342262
662.575691,237.034568,151.447290
662.576253,237.034568,151.482126
662.580770,237.034568,151.618512
662.581811,237.034568,151.895838
662.616653,237.034568,151.901006
662.625147,237.034568,151.905826
662.633888,237.034568,151.979877
662.634927,237.034568,152.074632
662.648705,237.034568,152.096942
662.649761,237.034568,152.104058
662.650278,237.034568,152.344338
662.660631,237.034568,152.459366
662.665207,237.034568,152.487154
662.665757,237.034568,152.493162
662.681500,237.034568,152.527922
662.682092,237.034568,152.537290
662.683110,237.034568,152.614954
662.684135,237.034568,152.820846
662.688661,237.034568,152.820910
662.698695,237.034568,152.939526
662.716744,237.034568,153.080965
662.717333,237.034568,153.344982
662.737567,237.034568,153.615470
662.744432,237.034568,153.615957
662.749265,237.034568,153.679730
662.749807,237.034568,153.729866
662.750825,237.034568,153.785710
662.765218,237.034568,153.835974
662.774150,237.034568,153.840270
662.810488,237.034568,153.859784
662.818760,237.034568,153.970621
662.819293,237.034568,154.078702
662.823328,237.034568,154.094326
662.833451,237.034568,154.137075
662.847262,237.034568,154.294926
662.862703,237.034568,154.340752
662.864003,237.034568,154.356654
662.872955,237.034568,154.407950
662.887220,237.034568,154.482024
662.894609,237.034568,154.715370
662.909625,237.034568,154.811998
662.925804,237.034568,154.813134
662.930057,237.034568,154.962510
662.946330,237.034568,155.079592
662.947598,237.034568,155.092238
662.955159,237.034568,155.147794
