Time,UB,LB
55.416690,139.061389,69.537926
55.428198,139.061389,69.581168
55.431177,139.061389,69.797184
55.436675,139.061389,70.067526
55.442051,139.061389,70.173632
55.448095,139.061389,70.320608
55.448758,139.061389,70.326784
55.451323,139.061389,70.412096
55.457456,139.061389,70.523078
55.459995,139.061389,70.537920
55.471625,139.061389,70.565024
55.474339,139.061389,70.587264
55.480264,139.061389,70.629248
55.481765,139.061389,70.716928
55.483011,139.061389,70.723136
55.488207,139.061389,70.740416
55.490744,139.061389,70.867616
55.496827,139.061389,70.952768
55.498506,139.061389,71.020509
55.501196,139.061389,71.025568
55.503714,139.061389,71.052678
55.504899,139.061389,71.116864
55.507383,139.061389,71.136736
55.513125,139.061389,71.141536
55.518661,139.061389,71.263814
55.523762,139.061389,71.263840
55.525254,139.061389,71.313158
55.527756,139.061389,71.345328
55.528984,139.061389,71.523072
55.531750,139.061389,71.629152
55.534617,139.061389,71.741648
55.537151,139.061389,71.842758
55.538387,139.061389,71.889856
55.542094,139.061389,71.893440
55.548135,139.061389,71.988413
55.551064,139.061389,72.052672
55.552348,139.061389,72.178656
55.553651,139.061389,72.187168
55.557036,139.061389,72.313152
55.559887,139.061389,72.423040
55.562693,139.061389,72.455005
55.565857,139.061389,72.476029
55.567199,139.061389,72.571296
55.570493,139.061389,72.573680
55.571177,139.061389,72.574976
55.574324,139.061389,72.619264
55.580034,139.061389,72.667568
55.583264,139.061389,72.842752
55.584607,139.061389,72.898342
55.585911,139.061389,72.970000
55.587313,139.061389,73.130496
55.600892,139.061389,73.219514
55.604394,139.061389,73.541542
55.605911,139.061389,73.642688
55.607277,139.061389,73.856416
55.608753,139.061389,73.886176
55.612170,139.061389,73.910525
55.613695,139.061389,74.071142
55.614713,139.061389,74.074784
55.617521,139.061389,74.129248
55.618834,139.061389,74.166208
55.625010,139.061389,74.235424
55.631215,139.061389,74.486016
55.636976,139.061389,74.525568
55.639762,139.061389,74.734160
55.640490,139.061389,74.765024
55.643138,139.061389,74.897126
55.646376,139.061389,74.956416
55.647862,139.061389,74.961318
55.650565,139.061389,75.015616
55.653185,139.061389,75.085984
55.654587,139.061389,75.093446
55.659860,139.061389,75.130480
55.661157,139.061389,75.134288
55.664193,139.061389,75.274982
55.667408,139.061389,75.331686
55.672861,139.061389,75.352736
55.675337,139.061389,75.408224
55.677851,139.061389,75.437984
55.691824,139.061389,75.490918
55.693197,139.061389,75.567488
55.693914,139.061389,75.597120
55.699542,139.061389,75.623046
55.702935,139.061389,75.643936
55.708724,139.061389,75.646464
55.711467,139.061389,75.675008
55.714907,139.061389,75.802176
55.718113,139.061389,75.861286
55.720715,139.061389,75.931686
55.721416,139.061389,75.937824
55.722650,139.061389,75.961312
55.725213,139.061389,75.963808
55.726449,139.061389,76.093440
55.732080,139.061389,76.134118
55.733409,139.061389,76.163878
55.739443,139.061389,76.176064
55.740832,139.061389,76.331680
55.746308,139.061389,76.352605
55.753586,139.061389,76.490912
55.757612,139.061389,76.560102
55.759256,139.061389,76.612048
55.760856,139.061389,76.623040
55.763858,139.061389,76.663718
55.764728,139.061389,76.819334
55.767517,139.061389,76.861280
55.770218,139.061389,76.900848
55.770843,139.061389,76.931680
55.771547,139.061389,77.043936
55.774121,139.061389,77.099456
55.776728,139.061389,77.134112
55.777994,139.061389,77.141664
55.785387,139.061389,77.297168
55.786746,139.061389,77.348934
55.788012,139.061389,77.363686
55.789291,139.061389,77.445376
55.790706,139.061389,77.504480
55.793209,139.061389,77.519264
55.801522,139.061389,77.663712
55.802652,139.061389,77.808125
55.806009,139.061389,77.867558
55.809239,139.061389,77.893286
55.810035,139.061389,77.962656
55.813319,139.061389,77.979782
55.814899,139.061389,78.034080
55.816199,139.061389,78.128096
55.819475,139.061389,78.345248
55.820099,139.061389,78.366141
55.822963,139.061389,78.426784
55.826063,139.061389,78.436736
55.832674,139.061389,78.456416
55.834074,139.061389,78.509382
55.834750,139.061389,78.523120
55.836195,139.061389,78.613088
55.841511,139.061389,78.686016
55.847574,139.061389,78.741568
55.849106,139.061389,78.852736
55.852083,139.061389,78.867552
55.855804,139.061389,78.924256
55.862124,139.061389,78.974784
55.865193,139.061389,78.987296
55.868470,139.061389,79.061328
55.869143,139.061389,79.152678
55.870582,139.061389,79.215616
55.873210,139.061389,79.321757
55.878908,139.061389,79.369968
55.880224,139.061389,79.445280
55.881172,139.061389,79.453856
55.884101,139.061389,79.457648
55.885391,139.061389,79.524256
55.886104,139.061389,79.531686
55.891935,139.061389,79.605856
55.893450,139.061389,79.766288
55.896003,139.061389,79.816820
55.896761,139.061389,79.821661
55.898326,139.061389,79.846464
55.901220,139.061389,79.878486
55.901984,139.061389,79.894624
55.903402,139.061389,79.894656
55.904024,139.061389,79.914496
55.907164,139.061389,80.061286
55.909716,139.061389,80.067520
55.911152,139.061389,80.068608
55.913694,139.061389,80.094644
55.915346,139.061389,80.097056
55.917889,139.061389,80.152672
55.919291,139.061389,80.203296
55.920484,139.061389,80.244067
55.921217,139.061389,80.289680
55.921533,139.061389,80.290976
55.923006,139.061389,80.356422
55.926103,139.061389,80.376064
55.927336,139.061389,80.397200
55.928770,139.061389,80.411805
55.930144,139.061389,80.472398
55.931078,139.061389,80.488416
55.936537,139.061389,80.531680
55.941848,139.061389,80.543936
55.947271,139.061389,80.572358
55.948714,139.061389,80.599616
55.951194,139.061389,80.626656
55.952417,139.061389,80.686000
55.953006,139.061389,80.704486
55.955929,139.061389,80.777277
55.958553,139.061389,80.942726
55.961132,139.061389,81.049024
55.967711,139.061389,81.061280
55.970470,139.061389,81.094638
55.972126,139.061389,81.101958
55.972783,139.061389,81.152640
55.975625,139.061389,81.230528
55.977121,139.061389,81.234086
55.978391,139.061389,81.257574
55.981144,139.061389,81.335293
55.983841,139.061389,81.472326
55.985098,139.061389,81.516928
55.986663,139.061389,81.572352
55.987934,139.061389,81.682240
55.989201,139.061389,81.704480
55.992034,139.061389,81.753978
55.993561,139.061389,81.767389
55.999544,139.061389,81.774918
56.002808,139.061389,81.787174
56.004080,139.061389,81.825568
56.007069,139.061389,81.845248
56.007695,139.061389,81.858928
56.009106,139.061389,81.936736
56.015383,139.061389,81.942720
56.018042,139.061389,81.943936
56.020837,139.061389,81.999456
56.023696,139.061389,82.101952
56.024366,139.061389,82.121859
56.025107,139.061389,82.223104
56.031949,139.061389,82.227942
56.032670,139.061389,82.234080
56.034163,139.061389,82.241568
56.035463,139.061389,82.363776
56.036783,139.061389,82.382272
56.037488,139.061389,82.430374
56.038744,139.061389,82.450160
56.039062,139.061389,82.472320
56.040299,139.061389,82.488590
56.041860,139.061389,82.541648
56.044852,139.061389,82.660096
56.046264,139.061389,82.758800
56.046861,139.061389,82.760096
56.049673,139.061389,82.785920
56.050396,139.061389,82.790813
56.051738,139.061389,82.846480
56.052351,139.061389,82.869968
56.053635,139.061389,82.948998
56.056950,139.061389,82.959974
56.057565,139.061389,82.976122
56.058261,139.061389,83.039040
56.059775,139.061389,83.124256
56.065608,139.061389,83.155120
56.067138,139.061389,83.222909
56.069815,139.061389,83.266288
56.072451,139.061389,83.331552
56.072792,139.061389,83.391008
56.074215,139.061389,83.409390
56.074973,139.061389,83.414496
56.077923,139.061389,83.421664
56.080431,139.061389,83.513088
56.086678,139.061389,83.598362
56.088315,139.061389,83.653856
56.091147,139.061389,83.679808
56.091838,139.061389,83.699648
56.095235,139.061389,83.701920
56.095875,139.061389,83.703296
56.097214,139.061389,83.745216
56.100421,139.061389,83.766138
56.102080,139.061389,83.945184
56.114580,139.061389,83.948992
56.118177,139.061389,83.988448
56.119541,139.061389,84.019408
56.121115,139.061389,84.069818
56.121914,139.061389,84.099616
56.124733,139.061389,84.156326
56.126195,139.061389,84.178566
56.129270,139.061389,84.204416
56.131005,139.061389,84.274816
56.132497,139.061389,84.297056
56.135676,139.061389,84.308208
56.136298,139.061389,84.352646
56.138885,139.061389,84.534182
56.140334,139.061389,84.535296
56.142950,139.061389,84.590886
56.145503,139.061389,84.676154
56.149371,139.061389,84.697184
56.155650,139.061389,84.704528
56.156966,139.061389,84.792061
56.162226,139.061389,84.826656
56.163546,139.061389,84.852736
56.165242,139.061389,84.877184
56.166536,139.061389,84.882246
56.167783,139.061389,84.968608
56.170523,139.061389,84.979834
56.172092,139.061389,85.051293
56.172771,139.061389,85.064896
56.173987,139.061389,85.120486
56.175214,139.061389,85.142726
56.177934,139.061389,85.325568
56.181071,139.061389,85.352640
56.183681,139.061389,85.400704
56.188946,139.061389,85.423078
56.191859,139.061389,85.469882
56.193409,139.061389,85.590880
56.196272,139.061389,85.672326
56.197838,139.061389,85.773562
56.198661,139.061389,85.863776
56.199981,139.061389,85.882240
56.201281,139.061389,85.913114
56.202012,139.061389,85.935334
56.203466,139.061389,85.958720
56.208892,139.061389,86.024262
56.210646,139.061389,86.078534
56.211971,139.061389,86.120480
56.213294,139.061389,86.142720
56.216641,139.061389,86.148928
56.218031,139.061389,86.152736
56.221186,139.061389,86.213248
56.222694,139.061389,86.247581
56.225358,139.061389,86.252768
56.228452,139.061389,86.260096
56.231812,139.061389,86.294496
56.232469,139.061389,86.400864
56.235608,139.061389,86.407038
56.237194,139.061389,86.446336
56.239803,139.061389,86.448902
56.242528,139.061389,86.556448
56.244083,139.061389,86.608134
56.244693,139.061389,86.632928
56.246198,139.061389,86.655120
56.247653,139.061389,86.667389
56.253179,139.061389,86.672320
56.254471,139.061389,86.703338
56.257630,139.061389,86.751459
56.258224,139.061389,86.755037
56.259222,139.061389,86.763680
56.260738,139.061389,86.868614
56.262054,139.061389,86.895792
56.263605,139.061389,86.901926
56.264481,139.061389,86.978502
56.265859,139.061389,87.007018
56.267476,139.061389,87.085968
56.268128,139.061389,87.126758
56.269683,139.061389,87.155005
56.272562,139.061389,87.199472
56.273269,139.061389,87.240366
56.274977,139.061389,87.261285
56.278408,139.061389,87.293280
56.279023,139.061389,87.398214
56.279638,139.061389,87.414240
56.282514,139.061389,87.482288
56.283794,139.061389,87.488448
56.285046,139.061389,87.536666
56.288292,139.061389,87.840346
56.290010,139.061389,87.868704
56.291595,139.061389,87.890944
56.294849,139.061389,87.901856
56.296183,139.061389,87.901920
56.296837,139.061389,87.919296
56.297689,139.061389,87.945216
56.300571,139.061389,87.960067
56.300959,139.061389,88.098214
56.301587,139.061389,88.122909
56.304449,139.061389,88.126752
56.305944,139.061389,88.183456
56.308531,139.061389,88.315584
56.313775,139.061389,88.315616
56.315248,139.061389,88.321664
56.318014,139.061389,88.335302
56.319519,139.061389,88.373728
56.321324,139.061389,88.473696
56.324382,139.061389,88.474816
56.325668,139.061389,88.494554
56.327224,139.061389,88.497120
56.330381,139.061389,88.571194
56.332141,139.061389,88.610525
56.333412,139.061389,88.616838
56.334823,139.061389,88.627814
56.335139,139.061389,88.713056
56.336458,139.061389,88.735296
56.339563,139.061389,88.777376
56.341052,139.061389,88.790886
56.343590,139.061389,88.845184
56.346084,139.061389,88.932832
56.347664,139.061389,88.989632
56.350715,139.061389,88.990880
56.352336,139.061389,89.041478
56.355114,139.061389,89.073667
56.355527,139.061389,89.076020
56.355913,139.061389,89.142650
56.356683,139.061389,89.148922
56.357062,139.061389,89.168541
56.358392,139.061389,89.187184
56.359179,139.061389,89.264896
56.360538,139.061389,89.320486
56.361827,139.061389,89.356256
56.363073,139.061389,89.376208
56.366478,139.061389,89.432709
56.367249,139.061389,89.479770
56.368997,139.061389,89.571078
56.370391,139.061389,89.600637
56.373363,139.061389,89.613120
56.376431,139.061389,89.625437
56.377858,139.061389,89.652736
56.381132,139.061389,89.692061
56.386807,139.061389,89.731598
56.387208,139.061389,89.744090
56.388749,139.061389,89.757594
56.391961,139.061389,89.771162
56.392651,139.061389,89.777184
56.393899,139.061389,89.779709
56.394593,139.061389,89.790880
56.397158,139.061389,89.929050
56.399011,139.061389,89.963686
56.400266,139.061389,89.964896
56.401519,139.061389,89.974754
56.404664,139.061389,89.993446
56.410739,139.061389,90.041472
56.413336,139.061389,90.057376
56.413947,139.061389,90.079776
56.415060,139.061389,90.140197
56.417018,139.061389,90.201926
56.418358,139.061389,90.202022
56.419088,139.061389,90.222909
56.422284,139.061389,90.257648
56.423901,139.061389,90.308224
56.427178,139.061389,90.320480
56.428534,139.061389,90.337886
56.429351,139.061389,90.342784
56.431283,139.061389,90.353838
56.432210,139.061389,90.377206
56.433097,139.061389,90.415586
56.436490,139.061389,90.476096
56.437831,139.061389,90.494496
56.438497,139.061389,90.516774
56.439793,139.061389,90.526589
56.441296,139.061389,90.571072
56.442548,139.061389,90.577146
56.443327,139.061389,90.585968
56.443950,139.061389,90.624061
56.444588,139.061389,90.646464
56.445334,139.061389,90.648902
56.448436,139.061389,90.666320
56.451795,139.061389,90.680886
56.452185,139.061389,90.731526
56.452795,139.061389,90.766045
56.453412,139.061389,90.858720
56.458921,139.061389,90.887142
56.461574,139.061389,90.946368
56.462338,139.061389,90.963680
56.463605,139.061389,90.970000
56.465317,139.061389,90.982288
56.466595,139.061389,91.034118
56.468138,139.061389,91.046374
56.468811,139.061389,91.056157
56.470220,139.061389,91.072133
56.471067,139.061389,91.089696
56.474301,139.061389,91.147581
56.477159,139.061389,91.171214
56.477952,139.061389,91.178502
56.479213,139.061389,91.201920
56.480491,139.061389,91.204354
56.482335,139.061389,91.211860
56.483307,139.061389,91.279539
56.484012,139.061389,91.342778
56.485589,139.061389,91.346336
56.488253,139.061389,91.356357
56.491433,139.061389,91.378464
56.492859,139.061389,91.416742
56.494242,139.061389,91.431526
56.494873,139.061389,91.550080
56.495496,139.061389,91.645186
56.497006,139.061389,91.646458
56.497952,139.061389,91.648854
56.499494,139.061389,91.689574
56.500112,139.061389,91.697126
56.503177,139.061389,91.721798
56.503573,139.061389,91.731520
56.504182,139.061389,91.734144
56.507195,139.061389,91.778432
56.512805,139.061389,91.803232
56.516169,139.061389,91.815616
56.517505,139.061389,91.932704
56.518371,139.061389,91.952534
56.519207,139.061389,91.961126
56.519535,139.061389,91.985978
56.521052,139.061389,92.059942
56.522325,139.061389,92.169740
56.523822,139.061389,92.245198
56.524200,139.061389,92.275974
56.524518,139.061389,92.314240
56.527535,139.061389,92.367292
56.527936,139.061389,92.373619
56.528321,139.061389,92.383456
56.531336,139.061389,92.420528
56.532115,139.061389,92.431520
56.532880,139.061389,92.569789
56.535521,139.061389,92.585957
56.537090,139.061389,92.593381
56.543843,139.061389,92.609424
56.545410,139.061389,92.625309
56.548324,139.061389,92.646342
56.549027,139.061389,92.650109
56.550732,139.061389,92.668590
56.551124,139.061389,92.729168
56.552389,139.061389,92.753824
56.558659,139.061389,92.756256
56.561827,139.061389,92.771136
56.565340,139.061389,92.779581
56.565857,139.061389,92.801856
56.567142,139.061389,92.867438
56.567934,139.061389,92.887248
56.571014,139.061389,92.913056
56.572264,139.061389,92.961120
56.572582,139.061389,93.038958
56.573333,139.061389,93.057530
56.574181,139.061389,93.190848
56.575609,139.061389,93.211677
56.576221,139.061389,93.233952
56.578811,139.061389,93.241478
56.581617,139.061389,93.283424
56.584215,139.061389,93.440258
56.587387,139.061389,93.479718
56.589992,139.061389,93.556256
56.591297,139.061389,93.586016
56.597662,139.061389,93.618013
56.599215,139.061389,93.657530
56.600221,139.061389,93.771078
56.601458,139.061389,93.777312
56.602163,139.061389,93.791968
56.604990,139.061389,93.794496
56.606976,139.061389,93.816768
56.608611,139.061389,93.822981
56.611966,139.061389,93.895782
56.613584,139.061389,93.933952
56.616675,139.061389,93.935354
56.618332,139.061389,93.948933
56.621605,139.061389,93.976096
56.622933,139.061389,94.009318
56.624217,139.061389,94.025309
56.625520,139.061389,94.027898
56.627099,139.061389,94.080829
56.628335,139.061389,94.084605
56.629771,139.061389,94.142656
56.630379,139.061389,94.153862
56.633929,139.061389,94.241472
56.636619,139.061389,94.248864
56.639764,139.061389,94.284736
56.642329,139.061389,94.296933
56.645720,139.061389,94.305722
56.649446,139.061389,94.324096
56.650090,139.061389,94.401926
56.651417,139.061389,94.414240
56.654579,139.061389,94.434080
56.656089,139.061389,94.468640
56.657510,139.061389,94.474746
56.659032,139.061389,94.479712
56.661633,139.061389,94.500637
56.664472,139.061389,94.513024
56.665785,139.061389,94.556288
56.667249,139.061389,94.564869
56.668015,139.061389,94.568538
56.668785,139.061389,94.578554
56.670320,139.061389,94.606917
56.673483,139.061389,94.611792
56.674179,139.061389,94.616848
56.677192,139.061389,94.669858
56.678695,139.061389,94.734176
56.685328,139.061389,94.747584
56.690776,139.061389,94.771072
56.692375,139.061389,94.780829
56.693648,139.061389,94.804430
56.694655,139.061389,94.872218
56.695039,139.061389,94.889648
56.696328,139.061389,94.931526
56.696964,139.061389,94.931728
56.698713,139.061389,94.956366
56.699585,139.061389,94.957376
56.700347,139.061389,94.959788
56.702166,139.061389,94.996965
56.703790,139.061389,95.000634
56.705389,139.061389,95.009312
56.706644,139.061389,95.024096
56.707249,139.061389,95.027860
56.707620,139.061389,95.087142
56.710300,139.061389,95.146400
56.711126,139.061389,95.178501
56.714642,139.061389,95.178533
56.716535,139.061389,95.182190
56.717181,139.061389,95.196850
56.717564,139.061389,95.238918
56.718332,139.061389,95.247488
56.719766,139.061389,95.250013
56.720522,139.061389,95.264792
56.722178,139.061389,95.304314
56.722970,139.061389,95.321622
56.723726,139.061389,95.367427
56.724110,139.061389,95.389472
56.725392,139.061389,95.401920
56.726708,139.061389,95.415500
56.727465,139.061389,95.521666
56.729020,139.061389,95.526533
56.730554,139.061389,95.584766
56.731705,139.061389,95.594461
56.734880,139.061389,95.616742
56.736323,139.061389,95.631526
56.737014,139.061389,95.650100
56.737847,139.061389,95.701900
56.738634,139.061389,95.708102
56.739979,139.061389,95.722976
56.741344,139.061389,95.758848
56.744571,139.061389,95.776040
56.744972,139.061389,95.793370
56.746618,139.061389,95.795808
56.750271,139.061389,95.808122
56.751999,139.061389,95.836517
56.753556,139.061389,95.838958
56.754321,139.061389,95.840186
56.756008,139.061389,95.916890
56.756854,139.061389,95.931520
56.757517,139.061389,95.947488
56.759021,139.061389,95.956157
56.760341,139.061389,96.000701
56.763509,139.061389,96.117984
56.767085,139.061389,96.127814
56.767766,139.061389,96.131360
56.768103,139.061389,96.143866
56.768896,139.061389,96.203104
56.771788,139.061389,96.236349
56.772471,139.061389,96.237702
56.773132,139.061389,96.238912
56.773783,139.061389,96.316742
56.775149,139.061389,96.398280
56.775979,139.061389,96.408101
56.777617,139.061389,96.421664
56.779141,139.061389,96.424218
56.780969,139.061389,96.494392
56.781790,139.061389,96.498182
56.783071,139.061389,96.535302
56.786211,139.061389,96.567310
56.786970,139.061389,96.631520
56.787610,139.061389,96.639040
56.789186,139.061389,96.656157
56.790424,139.061389,96.657414
56.790730,139.061389,96.725352
56.790925,139.061389,96.727898
56.791647,139.061389,96.751266
56.792375,139.061389,96.756118
56.793107,139.061389,96.761120
56.796294,139.061389,96.793314
56.800216,139.061389,96.840029
56.800577,139.061389,96.846342
56.801267,139.061389,96.904216
56.802945,139.061389,96.942720
56.803760,139.061389,97.027782
56.804390,139.061389,97.049981
56.805694,139.061389,97.161120
56.806033,139.061389,97.189632
56.812564,139.061389,97.238958
56.813339,139.061389,97.282240
56.815102,139.061389,97.308154
56.815851,139.061389,97.357414
56.816176,139.061389,97.403008
56.816776,139.061389,97.426694
56.818265,139.061389,97.430432
56.824498,139.061389,97.469789
56.827322,139.061389,97.471082
56.828211,139.061389,97.525309
56.831075,139.061389,97.574784
56.833722,139.061389,97.604400
56.835176,139.061389,97.679718
56.837718,139.061389,97.727782
56.838326,139.061389,97.746432
56.841219,139.061389,97.887014
