Time,UB,LB
648.187638,237.034568,71.747670
648.220455,237.034568,72.162461
648.233440,237.034568,72.562422
648.244632,237.034568,72.853814
648.259726,237.034568,72.863677
648.271086,237.034568,73.155069
648.285401,237.034568,73.273565
648.300256,237.034568,73.361174
648.329332,237.034568,73.664328
648.359230,237.034568,74.062390
648.387686,237.034568,74.216790
648.420279,237.034568,74.353782
648.456319,237.034568,74.829110
648.471586,237.034568,75.130365
648.486624,237.034568,75.217974
648.518331,237.034568,75.945117
648.524343,237.034568,76.236509
648.531351,237.034568,76.329078
648.566305,237.034568,76.743869
648.580382,237.034568,77.143830
648.593164,237.034568,77.298230
648.607720,237.034568,77.435222
648.623493,237.034568,77.445085
648.636151,237.034568,77.736477
648.655663,237.034568,77.934131
648.671902,237.034568,78.211805
648.679114,237.034568,78.299414
648.693620,237.034568,78.600669
648.709156,237.034568,79.000630
648.722414,237.034568,79.100790
648.737231,237.034568,79.155030
648.752548,237.034568,79.292022
648.768042,237.034568,79.410518
648.783652,237.034568,79.648854
648.850703,237.034568,79.662515
648.867205,237.034568,79.711773
648.882971,237.034568,79.917483
648.901570,237.034568,80.526525
648.908121,237.034568,80.817917
648.915210,237.034568,80.829174
648.930198,237.034568,81.084142
648.949616,237.034568,81.267318
648.966292,237.034568,81.637811
648.973881,237.034568,81.682109
648.980298,237.034568,82.082070
648.986792,237.034568,82.236470
648.994240,237.034568,82.373462
649.001778,237.034568,82.383325
649.008147,237.034568,82.510758
649.026808,237.034568,82.674717
649.034906,237.034568,82.730294
649.068987,237.034568,82.793213
649.076597,237.034568,82.982166
649.127814,237.034568,83.031549
649.162712,237.034568,83.366195
649.170786,237.034568,83.621163
649.179032,237.034568,83.736438
649.195170,237.034568,83.789782
649.234421,237.034568,84.348758
649.242161,237.034568,84.587094
649.276510,237.034568,84.650013
649.284364,237.034568,84.957462
649.336295,237.034568,85.464765
649.339494,237.034568,85.756157
649.343188,237.034568,85.903966
649.360185,237.034568,86.063606
649.388243,237.034568,86.112989
649.405107,237.034568,86.143955
649.413449,237.034568,86.214438
649.422017,237.034568,86.364861
649.449251,237.034568,86.817878
649.457458,237.034568,86.876182
649.474814,237.034568,87.047766
649.508653,237.034568,87.310614
649.517569,237.034568,87.668534
649.534240,237.034568,87.731453
649.538155,237.034568,87.920406
649.567757,237.034568,87.969789
649.585799,237.034568,88.038902
649.613578,237.034568,88.127307
649.623511,237.034568,88.340157
649.650137,237.034568,88.674678
649.658267,237.034568,88.990366
649.666876,237.034568,89.031510
649.699778,237.034568,89.168502
649.737818,237.034568,89.293966
649.748121,237.034568,89.446301
649.761579,237.034568,89.584787
649.778015,237.034568,89.653942
649.797289,237.034568,89.847635
649.802069,237.034568,89.895702
649.828791,237.034568,90.751446
649.845621,237.034568,91.001846
649.858751,237.034568,91.051229
649.866264,237.034568,91.303101
649.878321,237.034568,91.421597
649.890730,237.034568,91.756118
649.894601,237.034568,91.830987
649.899371,237.034568,92.112950
649.915307,237.034568,92.249942
649.933793,237.034568,92.414205
649.950322,237.034568,92.501814
649.982715,237.034568,92.551197
650.001010,237.034568,92.740342
650.009671,237.034568,92.977142
650.023084,237.034568,93.278397
650.036566,237.034568,93.288467
650.043889,237.034568,93.969750
650.058999,237.034568,93.985958
650.067465,237.034568,94.084758
650.085346,237.034568,94.106742
650.103720,237.034568,94.384541
650.110700,237.034568,94.477110
650.143012,237.034568,94.818054
650.161399,237.034568,95.073022
650.183908,237.034568,95.495645
650.191477,237.034568,95.583254
650.206765,237.034568,95.632637
650.214907,237.034568,95.884509
650.230350,237.034568,96.298195
650.248659,237.034568,96.359837
650.255064,237.034568,96.929238
650.288996,237.034568,97.051190
650.296513,237.034568,97.147782
650.336227,237.034568,97.188182
650.344215,237.034568,97.293398
650.361441,237.034568,97.352445
650.368980,237.034568,97.355075
650.376776,237.034568,97.440054
650.391676,237.034568,97.464854
650.409198,237.034568,97.489437
650.417092,237.034568,97.558550
650.430877,237.034568,97.610043
650.440163,237.034568,97.689638
650.444189,237.034568,97.788438
650.452258,237.034568,97.859805
650.466361,237.034568,98.521734
650.474423,237.034568,98.522966
650.490494,237.034568,98.551158
650.507624,237.034568,98.776702
650.517365,237.034568,98.825430
650.554619,237.034568,98.965949
650.561841,237.034568,99.177318
650.570247,237.034568,99.415350
650.585005,237.034568,99.466259
650.600588,237.034568,99.684803
650.618659,237.034568,100.001875
650.626789,237.034568,100.433885
650.630201,237.034568,100.521494
650.637113,237.034568,100.570877
650.640473,237.034568,100.632918
650.655294,237.034568,100.822248
650.671259,237.034568,100.822749
650.678160,237.034568,100.851462
650.695951,237.034568,100.941245
650.703052,237.034568,100.997078
650.711405,237.034568,101.058755
650.715581,237.034568,101.059987
650.723464,237.034568,101.113640
650.741780,237.034568,101.200694
650.757565,237.034568,101.247510
650.764724,237.034568,101.313723
650.769142,237.034568,101.455662
650.789558,237.034568,101.538902
650.798802,237.034568,101.632598
650.806450,237.034568,101.785288
650.823748,237.034568,101.870934
650.857446,237.034568,101.933853
650.864921,237.034568,102.183350
650.880293,237.034568,102.226646
650.888175,237.034568,102.474742
650.907964,237.034568,102.484758
650.925758,237.034568,102.496790
650.933259,237.034568,102.798045
650.940225,237.034568,102.880998
650.943994,237.034568,103.088936
650.963316,237.034568,103.169939
650.970528,237.034568,103.282846
650.979262,237.034568,103.388483
650.987546,237.034568,103.489398
650.994339,237.034568,103.737715
651.002052,237.034568,103.784531
651.005598,237.034568,103.846230
651.040370,237.034568,103.904189
651.043939,237.034568,103.966230
651.060996,237.034568,103.992683
651.070430,237.034568,104.075923
651.074652,237.034568,104.184774
651.094619,237.034568,104.450038
651.114125,237.034568,104.904374
651.122377,237.034568,104.952374
651.137799,237.034568,105.015293
651.141481,237.034568,105.143208
651.149143,237.034568,105.159342
651.158008,237.034568,105.253629
651.173221,237.034568,105.434600
651.181446,237.034568,105.559958
651.189371,237.034568,105.819867
651.193626,237.034568,105.879485
651.196881,237.034568,106.051219
651.200934,237.034568,106.188438
651.208344,237.034568,106.293254
651.216403,237.034568,106.392054
651.232067,237.034568,106.548222
651.241392,237.034568,106.570838
651.244914,237.034568,106.647022
651.262490,237.034568,106.809174
651.277944,237.034568,106.872093
651.281460,237.034568,106.927670
651.296182,237.034568,106.986526
651.300746,237.034568,107.179542
651.327963,237.034568,107.228925
651.344349,237.034568,107.409896
651.353638,237.034568,107.441395
651.357381,237.034568,107.669910
651.364771,237.034568,107.696363
651.369019,237.034568,107.888454
651.377646,237.034568,107.940214
651.411071,237.034568,108.195182
651.452978,237.034568,108.335069
651.460497,237.034568,108.784470
651.475823,237.034568,108.830275
651.479838,237.034568,108.929075
651.487264,237.034568,109.085243
651.491235,237.034568,109.184043
651.499162,237.034568,109.263638
651.503120,237.034568,109.523547
651.505131,237.034568,109.665486
651.513500,237.034568,109.890614
651.520711,237.034568,109.953533
651.522315,237.034568,109.996934
651.526143,237.034568,110.095734
651.533004,237.034568,110.191869
651.539743,237.034568,110.251902
651.544439,237.034568,110.260982
651.556689,237.034568,110.310365
651.563725,237.034568,110.350702
651.572607,237.034568,110.496296
651.581449,237.034568,110.562237
651.595887,237.034568,110.758806
651.637980,237.034568,110.900072
651.654066,237.034568,111.155040
651.672850,237.034568,111.201878
651.785630,237.034568,111.390582
651.802895,237.034568,111.453734
651.820490,237.034568,111.484614
651.828968,237.034568,111.739582
651.839918,237.034568,111.857398
651.848848,237.034568,111.865910
651.856199,237.034568,112.117782
651.869012,237.034568,112.167165
651.876117,237.034568,112.202507
651.880429,237.034568,112.514294
651.914013,237.034568,112.586960
651.916396,237.034568,112.632755
651.920526,237.034568,112.769262
651.961546,237.034568,112.878352
651.963896,237.034568,112.887723
651.968323,237.034568,113.100142
651.972839,237.034568,113.273309
651.976131,237.034568,113.295827
651.992674,237.034568,113.365878
652.009805,237.034568,113.369166
652.014292,237.034568,113.595798
652.028585,237.034568,113.643677
652.034835,237.034568,113.814342
652.052560,237.034568,113.990755
652.060870,237.034568,114.021635
652.064646,237.034568,114.072358
652.069680,237.034568,114.082664
652.070767,237.034568,114.276603
652.075322,237.034568,114.283318
652.131821,237.034568,114.462486
652.153183,237.034568,114.472022
652.160987,237.034568,114.584573
652.215258,237.034568,114.758046
652.220186,237.034568,114.773277
652.227719,237.034568,114.817256
652.231950,237.034568,114.856846
652.241139,237.034568,115.145790
652.279700,237.034568,115.157414
652.288711,237.034568,115.188294
652.292435,237.034568,115.199222
652.298291,237.034568,115.248605
652.301882,237.034568,115.295814
652.319798,237.034568,115.443262
652.324035,237.034568,115.474152
652.339995,237.034568,115.500477
652.346487,237.034568,115.729120
652.365286,237.034568,115.906187
652.367871,237.034568,115.928360
652.388308,237.034568,116.132819
652.395892,237.034568,116.140118
652.451295,237.034568,116.201275
652.453762,237.034568,116.328822
652.461553,237.034568,116.351363
652.470427,237.034568,116.405006
652.490479,237.034568,116.447318
652.498254,237.034568,116.699190
652.512966,237.034568,116.748573
652.520876,237.034568,116.835254
652.536445,237.034568,116.999507
652.544630,237.034568,117.090222
652.562587,237.034568,117.289462
652.582720,237.034568,117.295067
652.585006,237.034568,117.299478
652.592497,237.034568,117.393867
652.596970,237.034568,117.518022
652.606161,237.034568,117.666013
652.635120,237.034568,117.694435
652.639852,237.034568,117.725315
652.641911,237.034568,117.795798
652.659628,237.034568,117.832835
652.668230,237.034568,117.854717
652.671813,237.034568,117.980283
652.673888,237.034568,118.105648
652.691479,237.034568,118.299606
652.724085,237.034568,118.304118
652.732067,237.034568,118.305430
652.748632,237.034568,118.461726
652.751125,237.034568,118.560526
652.755432,237.034568,118.581917
652.758476,237.034568,118.656744
652.759447,237.034568,118.809142
652.767110,237.034568,118.999494
652.775801,237.034568,119.100534
652.785084,237.034568,119.221558
652.812839,237.034568,119.261672
652.829691,237.034568,119.410262
652.833697,237.034568,119.466750
652.851139,237.034568,119.522813
652.879735,237.034568,119.546805
652.889337,237.034568,119.711517
652.892989,237.034568,119.780630
652.899628,237.034568,119.795112
652.906820,237.034568,119.830013
652.910284,237.034568,119.836499
652.913649,237.034568,119.949406
652.918015,237.034568,120.040099
652.922933,237.034568,120.050080
652.930841,237.034568,120.078432
652.934932,237.034568,120.081885
652.940943,237.034568,120.249320
652.949447,237.034568,120.385128
652.950588,237.034568,120.584534
653.009677,237.034568,120.622774
653.026884,237.034568,120.632790
653.034996,237.034568,120.721526
653.101910,237.034568,120.770398
653.123700,237.034568,120.851334
653.133421,237.034568,120.979086
653.154572,237.034568,120.990280
653.170740,237.034568,120.998747
653.171753,237.034568,121.097547
653.173932,237.034568,121.102350
653.182596,237.034568,121.206758
653.186802,237.034568,121.236968
653.204162,237.034568,121.265288
653.211986,237.034568,121.385558
653.215529,237.034568,121.499478
653.223989,237.034568,121.637430
653.230445,237.034568,121.686813
653.234032,237.034568,121.769000
653.237629,237.034568,121.806816
653.241495,237.034568,122.060392
653.245509,237.034568,122.314294
653.278722,237.034568,122.332806
653.288423,237.034568,122.351382
653.304452,237.034568,122.426608
653.313337,237.034568,122.486427
653.315801,237.034568,122.569262
653.356768,237.034568,122.598070
653.374620,237.034568,122.604253
653.390434,237.034568,122.626390
653.398866,237.034568,122.792957
653.400937,237.034568,122.985246
653.410552,237.034568,123.027734
653.427392,237.034568,123.075208
653.428533,237.034568,123.130102
653.432614,237.034568,123.163325
653.436050,237.034568,123.325430
653.471549,237.034568,123.430654
653.475883,237.034568,123.582632
653.484452,237.034568,123.653086
653.486593,237.034568,123.665974
653.516112,237.034568,123.730256
653.525357,237.034568,123.743779
653.527452,237.034568,123.967229
653.556128,237.034568,124.074710
653.592908,237.034568,124.128210
653.624873,237.034568,124.246750
653.633905,237.034568,124.297646
653.677632,237.034568,124.330038
653.710933,237.034568,124.336470
653.715252,237.034568,124.436310
653.716782,237.034568,124.555014
653.721290,237.034568,124.694218
653.725781,237.034568,124.718870
653.729671,237.034568,124.768253
653.731439,237.034568,124.954678
653.735686,237.034568,125.020125
653.739008,237.034568,125.091358
653.748492,237.034568,125.110942
653.758137,237.034568,125.274152
653.775375,237.034568,125.282494
653.780070,237.034568,125.300046
653.789344,237.034568,125.311016
653.797981,237.034568,125.311240
653.805435,237.034568,125.336598
653.821861,237.034568,125.522774
653.852136,237.034568,125.529120
653.870882,237.034568,125.557928
653.878966,237.034568,125.586248
653.883244,237.034568,125.760494
653.904756,237.034568,125.819630
653.905970,237.034568,125.839368
653.914746,237.034568,125.878198
653.948401,237.034568,126.036486
653.953242,237.034568,126.068310
653.969449,237.034568,126.190107
653.970585,237.034568,126.285288
653.988735,237.034568,126.558429
653.991000,237.034568,126.635254
654.007805,237.034568,126.672118
654.016368,237.034568,126.743466
654.018284,237.034568,126.890222
654.036768,237.034568,127.034568
654.054357,237.034568,127.048669
654.070035,237.034568,127.107706
654.072263,237.034568,127.180733
654.073260,237.034568,127.200470
654.081592,237.034568,127.214294
654.120362,237.034568,127.257504
654.141559,237.034568,127.298664
654.143929,237.034568,127.306206
654.148735,237.034568,127.326814
654.153331,237.034568,127.360829
654.157398,237.034568,127.396168
654.157926,237.034568,127.802070
654.225906,237.034568,128.051216
654.230699,237.034568,128.101565
654.232679,237.034568,128.113974
654.234770,237.034568,128.132429
654.239191,237.034568,128.135570
654.254250,237.034568,128.368384
654.256465,237.034568,128.604214
654.270083,237.034568,128.618606
654.289571,237.034568,128.648790
654.326483,237.034568,128.659766
654.328848,237.034568,128.677142
654.347423,237.034568,128.720352
654.357222,237.034568,128.820830
654.365475,237.034568,128.905469
654.380678,237.034568,128.916374
654.385540,237.034568,129.040278
654.393511,237.034568,129.149750
654.401208,237.034568,129.206024
654.402322,237.034568,129.451005
654.409405,237.034568,129.595112
654.417275,237.034568,129.631976
654.421558,237.034568,129.683730
654.437735,237.034568,129.685022
654.446585,237.034568,129.729486
654.448743,237.034568,129.806406
654.453109,237.034568,129.850080
654.461744,237.034568,129.876922
654.463856,237.034568,129.885558
654.479075,237.034568,129.998622
654.499462,237.034568,130.081454
654.508686,237.034568,130.090646
654.586160,237.034568,130.104182
654.621595,237.034568,130.140590
654.622226,237.034568,130.160328
654.626496,237.034568,130.405526
654.644284,237.034568,130.567126
654.645371,237.034568,130.761928
654.679890,237.034568,130.779086
654.701997,237.034568,130.934408
654.703216,237.034568,131.006550
654.711278,237.034568,131.112806
654.713450,237.034568,131.132346
654.715894,237.034568,131.432467
654.718098,237.034568,131.456680
654.719103,237.034568,131.496669
654.720099,237.034568,131.535254
654.739176,237.034568,131.539814
654.743674,237.034568,131.578464
654.752843,237.034568,131.608648
654.770233,237.034568,131.619624
654.771369,237.034568,131.725181
654.779251,237.034568,131.780688
654.783334,237.034568,131.794542
654.784366,237.034568,132.123030
654.818180,237.034568,132.473174
654.819370,237.034568,132.473909
654.821608,237.034568,132.508842
654.823718,237.034568,132.532445
654.827298,237.034568,132.644880
654.831429,237.034568,132.667758
654.840265,237.034568,132.689344
654.841206,237.034568,132.882334
654.843111,237.034568,132.969750
654.860526,237.034568,133.141790
654.864850,237.034568,133.299094
654.880525,237.034568,133.388782
654.898773,237.034568,133.425710
654.907585,237.034568,133.457206
654.962098,237.034568,133.481266
654.967040,237.034568,133.512762
655.001965,237.034568,133.609822
655.022646,237.034568,133.611938
655.024962,237.034568,133.689822
655.027117,237.034568,133.691090
655.034617,237.034568,133.714590
655.071704,237.034568,133.880573
655.072332,237.034568,133.897930
655.080679,237.034568,134.005982
655.085123,237.034568,134.087990
655.088570,237.034568,134.201102
655.089612,237.034568,134.273398
655.109469,237.034568,134.389245
655.113228,237.034568,134.590110
655.131746,237.034568,134.675702
655.140912,237.034568,134.744528
655.141990,237.034568,134.878629
655.143044,237.034568,134.922509
655.145131,237.034568,134.925934
655.165116,237.034568,135.042422
655.181613,237.034568,135.082888
655.197866,237.034568,135.100046
655.207388,237.034568,135.262750
655.243040,237.034568,135.270822
655.244257,237.034568,135.508488
655.245402,237.034568,135.532142
655.290427,237.034568,135.587958
655.298173,237.034568,135.626342
655.302626,237.034568,135.647918
655.310342,237.034568,135.679414
655.367907,237.034568,135.855869
655.368517,237.034568,135.929608
655.376926,237.034568,135.986034
655.377993,237.034568,136.011894
655.412837,237.034568,136.071205
655.414045,237.034568,136.255869
655.416544,237.034568,136.261176
655.417606,237.034568,136.277518
655.425879,237.034568,136.478054
655.428014,237.034568,136.569680
655.436601,237.034568,136.687866
655.437529,237.034568,136.869590
655.438538,237.034568,137.016378
655.439596,237.034568,137.027469
655.441536,237.034568,137.178610
655.442509,237.034568,137.194314
655.451364,237.034568,137.262738
655.478815,237.034568,137.338117
655.488460,237.034568,137.374974
655.492400,237.034568,137.464566
655.520707,237.034568,137.470685
655.522590,237.034568,137.520122
655.538756,237.034568,137.736022
655.539880,237.034568,137.747421
655.547954,237.034568,137.930782
655.556504,237.034568,137.976366
655.564168,237.034568,138.083062
655.568493,237.034568,138.150440
655.576971,237.034568,138.205608
655.577935,237.034568,138.481234
655.581922,237.034568,138.571923
655.582998,237.034568,138.619662
655.598246,237.034568,138.669398
655.602156,237.034568,138.675218
655.610929,237.034568,138.774646
655.646392,237.034568,138.824029
655.666716,237.034568,138.879309
655.669010,237.034568,138.893662
655.677865,237.034568,138.928598
655.678838,237.034568,138.939958
655.695909,237.034568,138.944302
655.704576,237.034568,138.970653
655.708137,237.034568,139.012726
655.737582,237.034568,139.040061
655.804642,237.034568,139.068282
655.821553,237.034568,139.270110
655.836960,237.034568,139.302966
655.844791,237.034568,139.354222
655.853311,237.034568,139.453450
655.857121,237.034568,139.473302
655.893027,237.034568,139.484946
655.921087,237.034568,139.511542
655.930220,237.034568,139.616750
655.937543,237.034568,139.686774
655.964713,237.034568,139.829448
655.965343,237.034568,139.860749
655.966744,237.034568,139.878597
655.967832,237.034568,140.125736
655.976923,237.034568,140.231222
655.981008,237.034568,140.234542
655.996132,237.034568,140.332854
656.013880,237.034568,140.379574
656.034498,237.034568,140.425206
656.043377,237.034568,140.434854
656.045532,237.034568,140.526198
656.049250,237.034568,140.595606
656.111378,237.034568,140.745502
656.120881,237.034568,140.749942
656.157106,237.034568,141.071173
656.158285,237.034568,141.234934
656.185517,237.034568,141.270098
656.198400,237.034568,141.288709
656.203109,237.034568,141.537982
656.211633,237.034568,141.541554
656.212164,237.034568,141.573605
656.212672,237.034568,141.628586
656.213648,237.034568,141.735538
656.214636,237.034568,141.833038
656.218836,237.034568,142.031534
656.226530,237.034568,142.050414
656.230435,237.034568,142.135365
656.230932,237.034568,142.157341
656.249308,237.034568,142.160430
656.259003,237.034568,142.186534
656.300330,237.034568,142.212474
656.302323,237.034568,142.276357
656.306779,237.034568,142.322653
656.314884,237.034568,142.402534
656.316323,237.034568,142.425194
656.323543,237.034568,142.429566
656.327793,237.034568,142.442234
656.328342,237.034568,142.683646
656.345026,237.034568,142.685661
656.349434,237.034568,142.698469
656.353554,237.034568,142.734130
656.354077,237.034568,142.749834
656.358132,237.034568,142.806614
656.386958,237.034568,142.818258
656.400354,237.034568,142.821162
656.401444,237.034568,142.855997
656.417055,237.034568,142.914606
656.421136,237.034568,143.020086
656.434675,237.034568,143.075642
656.442256,237.034568,143.323594
656.442806,237.034568,143.534790
656.455837,237.034568,143.617237
656.463334,237.034568,143.712886
656.480551,237.034568,143.732413
656.488874,237.034568,143.741966
656.508620,237.034568,143.762269
656.517728,237.034568,143.817549
656.518790,237.034568,143.847325
656.519822,237.034568,143.878198
656.528310,237.034568,143.908893
656.530167,237.034568,143.919182
656.531253,237.034568,143.962462
656.533339,237.034568,143.997779
656.533880,237.034568,144.036754
656.535835,237.034568,144.087474
656.567792,237.034568,144.128197
656.572224,237.034568,144.132637
656.589174,237.034568,144.175182
656.596741,237.034568,144.230738
656.601100,237.034568,144.292462
656.605419,237.034568,144.411542
656.621399,237.034568,144.823990
656.640401,237.034568,144.920677
656.645004,237.034568,145.040466
656.658156,237.034568,145.172782
656.665740,237.034568,145.271186
656.666809,237.034568,145.287958
656.674317,237.034568,145.295022
656.691675,237.034568,145.309326
656.700756,237.034568,145.382870
656.701660,237.034568,145.402870
656.702537,237.034568,145.434117
656.703053,237.034568,145.493742
656.710676,237.034568,145.495734
656.751378,237.034568,145.578510
656.765008,237.034568,145.628101
656.766454,237.034568,145.683742
656.770965,237.034568,145.688182
656.789088,237.034568,145.688878
656.797076,237.034568,146.259902
656.801279,237.034568,146.399034
656.801819,237.034568,146.626693
656.802420,237.034568,146.641422
656.803630,237.034568,146.658614
656.825272,237.034568,146.750526
656.827649,237.034568,146.841550
656.840897,237.034568,146.988654
656.842934,237.034568,147.000590
656.874017,237.034568,147.074664
656.891553,237.034568,147.095581
656.899975,237.034568,147.098670
656.904240,237.034568,147.165818
656.905248,237.034568,147.260893
656.909260,237.034568,147.493394
656.910180,237.034568,147.513683
656.916297,237.034568,147.954579
656.916816,237.034568,147.980714
656.920394,237.034568,148.081070
656.934329,237.034568,148.142798
656.941937,237.034568,148.175798
656.951316,237.034568,148.206685
656.959619,237.034568,148.399774
656.979498,237.034568,148.440718
656.988569,237.034568,148.538806
657.010209,237.034568,148.555477
657.014246,237.034568,148.639198
657.048668,237.034568,148.670653
657.053232,237.034568,148.677717
657.061627,237.034568,148.685970
657.062707,237.034568,148.721363
657.063679,237.034568,148.722390
657.064683,237.034568,148.785565
657.065119,237.034568,148.785742
657.081585,237.034568,148.829046
657.114833,237.034568,148.878429
657.134687,237.034568,149.032166
657.142661,237.034568,149.066437
657.144832,237.034568,149.097330
657.153039,237.034568,149.188402
657.153588,237.034568,149.275434
657.154617,237.034568,149.407982
657.171120,237.034568,149.485870
657.206500,237.034568,149.537694
657.211124,237.034568,149.875102
657.221071,237.034568,150.009838
657.225067,237.034568,150.229715
657.231014,237.034568,150.233262
657.239352,237.034568,150.431982
657.243112,237.034568,150.484491
657.244147,237.034568,150.493174
657.263471,237.034568,150.554222
657.272627,237.034568,150.583438
657.335522,237.034568,150.583630
657.371097,237.034568,150.584766
657.380278,237.034568,150.787301
657.381329,237.034568,150.909838
657.413900,237.034568,151.337274
657.414233,237.034568,151.342262
657.423760,237.034568,151.447290
657.424300,237.034568,151.482126
657.428437,237.034568,151.618512
657.429475,237.034568,151.895838
657.466421,237.034568,151.901006
657.475348,237.034568,151.905826
657.484153,237.034568,151.979877
657.485508,237.034568,152.074632
657.499919,237.034568,152.096942
657.501160,237.034568,152.104058
657.501624,237.034568,152.344338
657.511300,237.034568,152.459366
657.515743,237.034568,152.487154
657.516289,237.034568,152.493162
657.531991,237.034568,152.527922
657.532870,237.034568,152.537290
657.533960,237.034568,152.614954
657.535026,237.034568,152.820846
657.539534,237.034568,152.820910
657.549534,237.034568,152.939526
657.569380,237.034568,153.080965
657.569998,237.034568,153.344982
657.590227,237.034568,153.615470
657.597161,237.034568,153.615957
657.601662,237.034568,153.679730
657.602148,237.034568,153.729866
657.603180,237.034568,153.785710
657.617762,237.034568,153.835974
657.626543,237.034568,153.840270
657.663367,237.034568,153.859784
657.671376,237.034568,153.970621
657.671942,237.034568,154.078702
657.675979,237.034568,154.094326
657.685817,237.034568,154.137075
657.700209,237.034568,154.294926
657.715796,237.034568,154.340752
657.716883,237.034568,154.356654
657.725629,237.034568,154.407950
657.740161,237.034568,154.482024
657.747375,237.034568,154.715370
657.762344,237.034568,154.811998
657.779467,237.034568,154.813134
657.784455,237.034568,154.962510
657.802458,237.034568,155.079592
657.803635,237.034568,155.092238
657.811964,237.034568,155.147794
