Time,UB,LB
21.119365,156.521811,84.678496
21.120759,156.521811,84.709373
21.125058,156.521811,84.732806
21.125706,156.521811,84.762432
21.126034,156.521811,84.765024
21.127600,156.521811,84.842694
21.128259,156.521811,84.876128
21.129580,156.521811,84.898144
21.129783,156.521811,85.147616
21.130151,156.521811,85.179808
21.130764,156.521811,85.214272
21.131078,156.521811,85.236512
21.131729,156.521811,85.262406
21.132044,156.521811,85.290880
21.132821,156.521811,85.456224
21.134186,156.521811,85.465024
21.136102,156.521811,85.558912
21.137749,156.521811,85.766112
21.138081,156.521811,85.896896
21.138395,156.521811,85.953824
21.139211,156.521811,85.962406
21.139542,156.521811,85.990880
21.140289,156.521811,86.156224
21.141643,156.521811,86.164893
21.142987,156.521811,86.210294
21.143388,156.521811,86.221664
21.143742,156.521811,86.281024
21.146535,156.521811,86.304602
21.148195,156.521811,86.492006
21.148563,156.521811,86.676064
21.151612,156.521811,86.810624
21.152967,156.521811,86.864893
21.154388,156.521811,86.888454
21.157235,156.521811,86.969856
21.159968,156.521811,87.050080
21.160180,156.521811,87.203232
21.161451,156.521811,87.205664
21.162723,156.521811,87.283494
21.166697,156.521811,87.418054
21.168287,156.521811,87.493504
21.171740,156.521811,87.494560
21.172523,156.521811,87.501904
21.172906,156.521811,87.510624
21.174169,156.521811,87.598272
21.175497,156.521811,87.611744
21.176124,156.521811,87.678525
21.178842,156.521811,87.732832
21.179461,156.521811,87.779446
21.179674,156.521811,87.813094
21.181747,156.521811,87.905664
21.183916,156.521811,87.905888
21.189733,156.521811,87.922906
21.190455,156.521811,87.929126
21.191581,156.521811,88.020339
21.192265,156.521811,88.040224
21.193295,156.521811,88.118054
21.195506,156.521811,88.184672
21.197074,156.521811,88.201904
21.197773,156.521811,88.299494
21.200387,156.521811,88.320413
21.201809,156.521811,88.324166
21.202937,156.521811,88.345184
21.204331,156.521811,88.376128
21.206632,156.521811,88.425376
21.209051,156.521811,88.428986
21.209469,156.521811,88.432832
21.210554,156.521811,88.435264
21.211676,156.521811,88.458726
21.212379,156.521811,88.513094
21.214807,156.521811,88.641376
21.215603,156.521811,88.647654
21.216292,156.521811,88.694534
21.217688,156.521811,88.829094
21.218574,156.521811,88.884672
21.219271,156.521811,88.900704
21.223850,156.521811,88.910566
21.224198,156.521811,88.962432
21.224519,156.521811,88.981040
21.225150,156.521811,89.066112
21.225785,156.521811,89.125376
21.227071,156.521811,89.134045
21.228580,156.521811,89.142621
21.229325,156.521811,89.158726
21.229644,156.521811,89.178576
21.231150,156.521811,89.191958
21.231361,156.521811,89.234208
21.233013,156.521811,89.280934
21.233668,156.521811,89.289680
21.235287,156.521811,89.341376
21.236015,156.521811,89.392250
21.236825,156.521811,89.398246
21.237673,156.521811,89.414272
21.238010,156.521811,89.488253
21.238328,156.521811,89.529094
21.238957,156.521811,89.595712
21.239278,156.521811,89.610566
21.239582,156.521811,89.620342
21.240006,156.521811,89.688326
21.240189,156.521811,89.834045
21.241562,156.521811,89.878576
21.243363,156.521811,89.882240
21.243813,156.521811,89.920349
21.244559,156.521811,89.972464
21.246320,156.521811,89.980934
21.246973,156.521811,90.058694
21.247297,156.521811,90.140166
21.247473,156.521811,90.188253
21.247774,156.521811,90.219168
21.248537,156.521811,90.295712
21.248853,156.521811,90.322976
21.250438,156.521811,90.356224
21.252033,156.521811,90.374614
21.252288,156.521811,90.384608
21.253144,156.521811,90.481024
21.256216,156.521811,90.490752
21.256649,156.521811,90.505824
21.260714,156.521811,90.510534
21.261127,156.521811,90.511872
21.262874,156.521811,90.580896
21.263544,156.521811,90.620214
21.263674,156.521811,90.620349
21.264305,156.521811,90.796896
21.264628,156.521811,90.876064
21.270885,156.521811,90.919168
21.271717,156.521811,91.010624
21.273114,156.521811,91.056224
21.275615,156.521811,91.104512
21.276604,156.521811,91.289565
21.277431,156.521811,91.291872
21.277639,156.521811,91.294688
21.281064,156.521811,91.326589
21.281488,156.521811,91.399360
21.281875,156.521811,91.405664
21.283365,156.521811,91.492240
21.285359,156.521811,91.578656
21.289046,156.521811,91.643773
21.289308,156.521811,91.664832
21.290137,156.521811,91.710624
21.291590,156.521811,91.714528
21.295154,156.521811,91.721696
21.295936,156.521811,91.776208
21.297536,156.521811,91.821584
21.297766,156.521811,91.858784
21.298164,156.521811,91.869856
21.301357,156.521811,91.892064
21.302872,156.521811,91.947654
21.304213,156.521811,91.972224
21.304955,156.521811,92.053690
21.305080,156.521811,92.075869
21.305415,156.521811,92.105664
21.307819,156.521811,92.240224
21.308530,156.521811,92.301952
21.314789,156.521811,92.303232
21.316515,156.521811,92.331552
21.316920,156.521811,92.342694
21.318539,156.521811,92.343904
21.319902,156.521811,92.400637
21.320309,156.521811,92.421664
21.320940,156.521811,92.421696
21.321710,156.521811,92.477254
21.322340,156.521811,92.499494
21.324621,156.521811,92.511744
21.325355,156.521811,92.575856
21.325498,156.521811,92.647712
21.326357,156.521811,92.656160
21.327842,156.521811,92.672224
21.328695,156.521811,92.795744
21.329524,156.521811,92.873504
21.330230,156.521811,92.889501
21.330901,156.521811,92.901840
21.331147,156.521811,92.906717
21.331344,156.521811,92.951334
21.333330,156.521811,92.985952
21.335413,156.521811,92.990816
21.336283,156.521811,93.029094
21.337000,156.521811,93.120246
21.337229,156.521811,93.121664
21.337995,156.521811,93.148829
21.341488,156.521811,93.177254
21.342185,156.521811,93.178406
21.343013,156.521811,93.266112
21.343739,156.521811,93.288250
21.343872,156.521811,93.311741
21.344711,156.521811,93.325376
21.346222,156.521811,93.333952
21.346922,156.521811,93.359814
21.347345,156.521811,93.364784
21.347580,156.521811,93.364829
21.349461,156.521811,93.401984
21.349904,156.521811,93.413082
21.350326,156.521811,93.480688
21.350441,156.521811,93.480934
21.351083,156.521811,93.490880
21.353049,156.521811,93.495744
21.353859,156.521811,93.573504
21.354510,156.521811,93.589501
21.355573,156.521811,93.640320
21.358731,156.521811,93.641446
21.360119,156.521811,93.651264
21.360688,156.521811,93.706854
21.361274,156.521811,93.729094
21.362418,156.521811,93.749974
21.362608,156.521811,93.757472
21.367379,156.521811,93.794560
21.368987,156.521811,93.911904
21.370343,156.521811,93.927840
21.370661,156.521811,93.992006
21.371277,156.521811,94.019104
21.371489,156.521811,94.025376
21.372874,156.521811,94.051261
21.373672,156.521811,94.103104
21.373998,156.521811,94.111680
21.374624,156.521811,94.116630
21.374840,156.521811,94.119056
21.374958,156.521811,94.180934
21.375601,156.521811,94.193024
21.375922,156.521811,94.218080
21.376307,156.521811,94.258694
21.376615,156.521811,94.263680
21.376959,156.521811,94.268640
21.377714,156.521811,94.362374
21.378351,156.521811,94.457472
21.381304,156.521811,94.463712
21.382994,156.521811,94.538758
21.383405,156.521811,94.550080
21.383759,156.521811,94.601786
21.383866,156.521811,94.604349
21.385539,156.521811,94.710534
21.385888,156.521811,94.751261
21.386686,156.521811,94.803104
21.388204,156.521811,94.811680
21.388858,156.521811,94.815494
21.389624,156.521811,94.820349
21.390305,156.521811,94.870902
21.390432,156.521811,94.874816
21.390838,156.521811,94.893024
21.391179,156.521811,94.925536
21.392845,156.521811,94.963680
21.393240,156.521811,94.966016
21.393639,156.521811,94.984534
21.393756,156.521811,94.985712
21.393945,156.521811,95.045021
21.394251,156.521811,95.106746
21.394363,156.521811,95.160883
21.394532,156.521811,95.213024
21.394918,156.521811,95.214202
21.395127,156.521811,95.238758
21.395522,156.521811,95.246426
21.395905,156.521811,95.250080
21.396273,156.521811,95.304272
21.396477,156.521811,95.304349
21.397845,156.521811,95.315325
21.398202,156.521811,95.321488
21.398309,156.521811,95.480896
21.398974,156.521811,95.511773
21.401037,156.521811,95.515430
21.402089,156.521811,95.517920
21.402508,156.521811,95.518064
21.403961,156.521811,95.520349
21.404786,156.521811,95.540224
21.406225,156.521811,95.659830
21.406460,156.521811,95.761280
21.406862,156.521811,95.784704
21.408553,156.521811,95.802086
21.411933,156.521811,95.830464
21.413498,156.521811,95.860883
21.413700,156.521811,95.888218
21.413905,156.521811,95.889334
21.414117,156.521811,95.912992
21.415505,156.521811,95.935264
21.416836,156.521811,95.946426
21.417259,156.521811,96.015325
21.417568,156.521811,96.045104
21.418077,156.521811,96.069824
21.418871,156.521811,96.092064
21.421608,156.521811,96.147654
21.423608,156.521811,96.215430
21.424408,156.521811,96.225504
21.425973,156.521811,96.258624
21.426668,156.521811,96.272336
21.427091,156.521811,96.301664
21.427419,156.521811,96.399286
21.427597,156.521811,96.414102
21.427713,156.521811,96.542694
21.429067,156.521811,96.543904
21.431545,156.521811,96.545056
21.431913,156.521811,96.563581
21.432733,156.521811,96.591968
21.433130,156.521811,96.621664
21.433762,156.521811,96.651232
21.434967,156.521811,96.677254
21.435703,156.521811,96.716800
21.436159,156.521811,96.745104
21.436571,156.521811,96.759869
21.437357,156.521811,96.769824
21.438118,156.521811,96.958624
21.438859,156.521811,96.967293
21.439567,156.521811,97.037786
21.439795,156.521811,97.073504
21.440445,156.521811,97.080832
21.441117,156.521811,97.110384
21.441244,156.521811,97.163306
21.441562,156.521811,97.245056
21.441928,156.521811,97.268486
21.442666,156.521811,97.269526
21.443038,156.521811,97.299424
21.443355,156.521811,97.312992
21.444953,156.521811,97.321664
21.445653,156.521811,97.336342
21.445874,156.521811,97.377254
21.446530,156.521811,97.471040
21.447333,156.521811,97.473498
21.447554,156.521811,97.503072
21.448368,156.521811,97.556160
21.451748,156.521811,97.558694
21.452551,156.521811,97.572320
21.452973,156.521811,97.627456
21.453155,156.521811,97.641472
21.453546,156.521811,97.667293
21.454243,156.521811,97.668640
21.455045,156.521811,97.741174
21.455286,156.521811,97.773504
21.456007,156.521811,97.780832
21.456631,156.521811,97.789501
21.457313,156.521811,97.815456
21.458100,156.521811,97.900669
21.458911,156.521811,97.906720
21.459242,156.521811,97.906854
21.459554,156.521811,97.968486
21.460400,156.521811,98.006547
21.460598,156.521811,98.010534
21.461257,156.521811,98.012992
21.462921,156.521811,98.048829
21.465828,156.521811,98.051136
21.466637,156.521811,98.057206
21.467053,156.521811,98.083376
21.467272,156.521811,98.088294
21.467593,156.521811,98.092128
21.471517,156.521811,98.121565
21.472331,156.521811,98.128976
21.472729,156.521811,98.155136
21.473595,156.521811,98.325456
21.474436,156.521811,98.341472
21.474844,156.521811,98.368640
21.475654,156.521811,98.414144
21.475995,156.521811,98.432656
21.476184,156.521811,98.482205
21.477757,156.521811,98.489501
21.478447,156.521811,98.511872
21.479302,156.521811,98.512438
21.479427,156.521811,98.540134
21.479762,156.521811,98.546320
21.479987,156.521811,98.546432
21.480777,156.521811,98.600669
21.481587,156.521811,98.631632
21.482063,156.521811,98.657446
21.482481,156.521811,98.682192
21.483295,156.521811,98.704512
21.484092,156.521811,98.716298
21.484198,156.521811,98.757206
21.484867,156.521811,98.788294
21.485245,156.521811,98.821565
21.486082,156.521811,98.828976
21.486454,156.521811,98.873267
21.487101,156.521811,98.879542
21.487317,156.521811,98.974717
21.488052,156.521811,99.011526
21.488258,156.521811,99.011680
21.488936,156.521811,99.070784
21.489267,156.521811,99.086960
21.489462,156.521811,99.122813
21.489769,156.521811,99.236352
21.490081,156.521811,99.240134
21.490382,156.521811,99.266144
21.490779,156.521811,99.267229
21.491416,156.521811,99.272918
21.491536,156.521811,99.281926
21.491649,156.521811,99.389606
21.492448,156.521811,99.416800
21.494073,156.521811,99.432832
21.494287,156.521811,99.504349
21.495682,156.521811,99.507894
21.495905,156.521811,99.532733
21.496698,156.521811,99.559734
21.497128,156.521811,99.575824
21.497340,156.521811,99.582176
21.498237,156.521811,99.617789
21.498437,156.521811,99.625440
21.499225,156.521811,99.674717
21.500005,156.521811,99.703104
21.501731,156.521811,99.711680
21.502482,156.521811,99.715200
21.502831,156.521811,99.731536
21.503257,156.521811,99.740224
21.504748,156.521811,99.771072
21.505560,156.521811,99.784477
21.505761,156.521811,99.810496
21.505966,156.521811,99.846342
21.506337,156.521811,99.890358
21.506572,156.521811,99.910102
21.506766,156.521811,99.920070
21.506842,156.521811,99.945021
21.507181,156.521811,100.006976
21.507601,156.521811,100.064758
21.507991,156.521811,100.069824
21.509594,156.521811,100.110592
21.512565,156.521811,100.132534
21.512791,156.521811,100.135200
21.516229,156.521811,100.167248
21.516450,156.521811,100.174752
21.517233,156.521811,100.204349
21.518894,156.521811,100.231680
21.520563,156.521811,100.269824
21.521235,156.521811,100.325440
21.522016,156.521811,100.359901
21.523524,156.521811,100.363712
21.523930,156.521811,100.398272
21.524704,156.521811,100.415200
21.525029,156.521811,100.439997
21.525199,156.521811,100.479606
21.525586,156.521811,100.509286
21.525982,156.521811,100.510496
21.526176,156.521811,100.525312
21.527470,156.521811,100.546342
21.527836,156.521811,100.571069
21.529618,156.521811,100.599424
21.530452,156.521811,100.640192
21.531980,156.521811,100.754912
21.532896,156.521811,100.775731
21.533254,156.521811,100.836246
21.533377,156.521811,100.836486
21.535000,156.521811,100.840016
21.535236,156.521811,100.841366
21.535468,156.521811,100.957408
21.538541,156.521811,100.958608
21.538986,156.521811,100.969824
21.539746,156.521811,100.982077
21.541170,156.521811,100.995712
21.541567,156.521811,101.016742
21.541984,156.521811,101.020118
21.542198,156.521811,101.080784
21.542319,156.521811,101.116534
21.542421,156.521811,101.144989
21.542841,156.521811,101.151264
21.543483,156.521811,101.158624
21.544148,156.521811,101.179606
21.544545,156.521811,101.238294
21.544658,156.521811,101.299424
21.545516,156.521811,101.340192
21.546847,156.521811,101.366086
21.547503,156.521811,101.432736
21.548278,156.521811,101.434016
21.549160,156.521811,101.475731
21.549511,156.521811,101.499424
21.549865,156.521811,101.542752
21.550729,156.521811,101.564490
21.551091,156.521811,101.574864
21.552250,156.521811,101.590720
21.553780,156.521811,101.603104
21.554492,156.521811,101.625440
21.554915,156.521811,101.658608
21.555295,156.521811,101.659869
21.555975,156.521811,101.680864
21.556300,156.521811,101.691411
21.556416,156.521811,101.695712
21.556778,156.521811,101.731584
21.557624,156.521811,101.748864
21.559222,156.521811,101.758694
21.559903,156.521811,101.804285
21.561718,156.521811,101.805536
21.561973,156.521811,101.812816
21.562091,156.521811,101.858624
21.562793,156.521811,101.864902
21.563227,156.521811,101.869792
21.563909,156.521811,101.884544
21.565455,156.521811,101.963677
21.567136,156.521811,101.980832
21.567915,156.521811,102.045312
21.568836,156.521811,102.061018
21.568975,156.521811,102.066086
21.569614,156.521811,102.083520
21.571295,156.521811,102.090854
