Time,UB,LB
1.159946,139.084346,84.488486
1.160114,139.084346,84.763712
1.160405,139.084346,84.790976
1.164613,139.084346,84.884736
1.164798,139.084346,84.988544
1.165255,139.084346,84.995846
1.165464,139.084346,85.142848
1.165795,139.084346,85.153958
1.166959,139.084346,85.296000
1.167315,139.084346,85.297168
1.167884,139.084346,85.322941
1.168055,139.084346,85.413216
1.168350,139.084346,85.513216
1.168987,139.084346,85.531712
1.170538,139.084346,85.661318
1.171604,139.084346,85.783584
1.171916,139.084346,85.897120
1.172087,139.084346,85.920576
1.172679,139.084346,85.958784
1.172976,139.084346,86.181248
1.174354,139.084346,86.388496
1.175058,139.084346,86.402054
1.175641,139.084346,86.484704
1.175805,139.084346,86.508368
1.176461,139.084346,86.599584
1.177048,139.084346,86.661312
1.177212,139.084346,86.710694
1.177495,139.084346,86.724416
1.177830,139.084346,86.753894
1.178004,139.084346,86.753926
1.179333,139.084346,86.937728
1.179858,139.084346,87.013184
1.180189,139.084346,87.109376
1.180967,139.084346,87.346624
1.181717,139.084346,87.364992
1.182333,139.084346,87.520544
1.182649,139.084346,87.536704
1.183782,139.084346,87.630400
1.184990,139.084346,87.635424
1.185571,139.084346,87.716864
1.188136,139.084346,87.744064
1.188321,139.084346,87.781136
1.188977,139.084346,87.785888
1.189289,139.084346,87.821798
1.189871,139.084346,87.883526
1.190039,139.084346,87.987296
1.190730,139.084346,87.997184
1.191088,139.084346,88.081056
1.191256,139.084346,88.160000
1.191619,139.084346,88.199552
1.191911,139.084346,88.229248
1.192206,139.084346,88.242784
1.192561,139.084346,88.535293
1.193325,139.084346,88.562534
1.193489,139.084346,88.587206
1.194055,139.084346,88.588416
1.194227,139.084346,88.652576
1.195015,139.084346,88.653936
1.195607,139.084346,88.692224
1.195794,139.084346,88.784736
1.196534,139.084346,88.837760
1.196843,139.084346,88.846464
1.197136,139.084346,88.853984
1.198617,139.084346,88.857638
1.199196,139.084346,88.869984
1.199817,139.084346,88.908256
1.200109,139.084346,89.062592
1.200457,139.084346,89.069894
1.200616,139.084346,89.109472
1.201274,139.084346,89.211805
1.201576,139.084346,89.256320
1.202394,139.084346,89.309488
1.202740,139.084346,89.329152
1.202843,139.084346,89.402144
1.203188,139.084346,89.413213
1.203875,139.084346,89.421766
1.204165,139.084346,89.487264
1.204467,139.084346,89.488384
1.204638,139.084346,89.508224
1.206017,139.084346,89.514272
1.206188,139.084346,89.516768
1.206485,139.084346,89.525472
1.206781,139.084346,89.525536
1.206968,139.084346,89.668701
1.207315,139.084346,89.681024
1.207482,139.084346,89.692256
1.208179,139.084346,89.693536
1.212509,139.084346,89.926768
1.212995,139.084346,89.994624
1.213719,139.084346,90.008368
1.214427,139.084346,90.075997
1.214602,139.084346,90.105734
1.214896,139.084346,90.119456
1.215233,139.084346,90.142816
1.215404,139.084346,90.224416
1.215738,139.084346,90.284806
1.216083,139.084346,90.290784
1.216382,139.084346,90.303264
1.216673,139.084346,90.315648
1.217340,139.084346,90.317920
1.217506,139.084346,90.346496
1.218364,139.084346,90.551366
1.218470,139.084346,90.552608
1.219039,139.084346,90.682237
1.219610,139.084346,90.709478
1.219914,139.084346,90.747686
1.220209,139.084346,90.810848
1.220869,139.084346,90.942685
1.221166,139.084346,91.018096
1.221353,139.084346,91.087232
1.221647,139.084346,91.157472
1.222233,139.084346,91.216838
1.222849,139.084346,91.303366
1.223188,139.084346,91.339206
1.224534,139.084346,91.420672
1.225194,139.084346,91.461344
1.226027,139.084346,91.476096
1.226205,139.084346,91.525478
1.226507,139.084346,91.594592
1.226819,139.084346,91.598464
1.227551,139.084346,91.624288
1.227852,139.084346,91.631744
1.231281,139.084346,91.690784
1.231603,139.084346,91.716701
1.231902,139.084346,91.772544
1.233412,139.084346,91.790976
1.233761,139.084346,91.818112
1.233942,139.084346,91.957574
1.234102,139.084346,91.976224
1.234455,139.084346,92.019168
1.234623,139.084346,92.155104
1.234784,139.084346,92.166304
1.235932,139.084346,92.179776
1.236536,139.084346,92.266214
1.236851,139.084346,92.266304
1.237545,139.084346,92.297216
1.239318,139.084346,92.309446
1.239623,139.084346,92.489664
1.239959,139.084346,92.642800
1.240256,139.084346,92.642886
1.240920,139.084346,92.662464
1.241098,139.084346,92.726624
1.242323,139.084346,92.816806
1.242640,139.084346,92.858848
1.242816,139.084346,92.893382
1.243185,139.084346,92.920512
1.243483,139.084346,92.920576
1.243782,139.084346,92.931686
1.244374,139.084346,93.002176
1.245046,139.084346,93.014336
1.245376,139.084346,93.048893
1.245637,139.084346,93.076064
1.245866,139.084346,93.185920
1.246580,139.084346,93.190944
1.247317,139.084346,93.203027
1.247665,139.084346,93.229152
1.247973,139.084346,93.256288
1.248681,139.084346,93.271136
1.248886,139.084346,93.272384
1.249474,139.084346,93.283536
1.250116,139.084346,93.377318
1.250280,139.084346,93.476192
1.250637,139.084346,93.499584
1.250822,139.084346,93.508368
1.251496,139.084346,93.537856
1.251667,139.084346,93.548704
1.251829,139.084346,93.582272
1.253120,139.084346,93.590816
1.253426,139.084346,93.604544
1.254126,139.084346,93.619456
1.254487,139.084346,93.670976
1.254652,139.084346,93.715520
1.254838,139.084346,93.724416
1.255179,139.084346,93.755072
1.255339,139.084346,93.828064
1.255990,139.084346,93.837728
1.256295,139.084346,93.860032
1.256648,139.084346,93.877376
1.256985,139.084346,93.884678
1.257147,139.084346,93.899424
1.257483,139.084346,93.939088
1.257673,139.084346,94.006880
1.257971,139.084346,94.086016
1.259729,139.084346,94.137824
1.260080,139.084346,94.142726
1.260381,139.084346,94.143936
1.260485,139.084346,94.267328
1.260643,139.084346,94.316992
1.262162,139.084346,94.340256
1.262478,139.084346,94.396957
1.262643,139.084346,94.413158
1.263455,139.084346,94.451366
1.263754,139.084346,94.499686
1.264424,139.084346,94.537664
1.264736,139.084346,94.556368
1.264899,139.084346,94.625414
1.264994,139.084346,94.637968
1.265331,139.084346,94.697053
1.265522,139.084346,94.698406
1.265871,139.084346,94.715648
1.266211,139.084346,94.790912
1.266501,139.084346,94.792224
1.267170,139.084346,94.873568
1.268088,139.084346,94.895936
1.268448,139.084346,94.977286
1.268613,139.084346,95.016733
1.268905,139.084346,95.070976
1.269068,139.084346,95.096893
1.269224,139.084346,95.100896
1.269576,139.084346,95.134016
1.269872,139.084346,95.224400
1.270540,139.084346,95.263645
1.270834,139.084346,95.289600
1.271187,139.084346,95.376096
1.271758,139.084346,95.399360
1.271865,139.084346,95.425344
1.272213,139.084346,95.432797
1.272510,139.084346,95.435293
1.273086,139.084346,95.440448
1.273447,139.084346,95.550144
1.273611,139.084346,95.607968
1.274190,139.084346,95.661254
1.274390,139.084346,95.661344
1.275083,139.084346,95.693245
1.275250,139.084346,95.709376
1.275553,139.084346,95.737760
1.275847,139.084346,95.858784
1.276006,139.084346,95.871168
1.276358,139.084346,95.902016
1.276656,139.084346,95.908032
1.276954,139.084346,96.013126
1.277245,139.084346,96.050272
1.277685,139.084346,96.111805
1.277997,139.084346,96.141565
1.278372,139.084346,96.235456
1.279085,139.084346,96.296989
1.279259,139.084346,96.402144
1.280117,139.084346,96.409376
1.280436,139.084346,96.414272
1.280602,139.084346,96.420576
1.280796,139.084346,96.450112
1.280960,139.084346,96.457536
1.281141,139.084346,96.496893
1.281298,139.084346,96.563712
1.281651,139.084346,96.597062
1.281998,139.084346,96.624192
1.282297,139.084346,96.632896
1.282477,139.084346,96.716774
1.282780,139.084346,96.758752
1.282936,139.084346,96.772358
1.283103,139.084346,96.795904
1.283395,139.084346,96.799360
1.283494,139.084346,96.801984
1.283783,139.084346,96.819200
1.283959,139.084346,96.880768
1.284118,139.084346,96.894726
1.284812,139.084346,96.981152
1.285477,139.084346,97.080998
1.285641,139.084346,97.126662
1.285828,139.084346,97.150112
1.285990,139.084346,97.163677
1.286283,139.084346,97.246496
1.286627,139.084346,97.260032
1.287325,139.084346,97.272486
1.287686,139.084346,97.284832
1.288029,139.084346,97.308032
1.288350,139.084346,97.378464
1.288921,139.084346,97.458752
1.289078,139.084346,97.581056
1.289259,139.084346,97.631776
1.289608,139.084346,97.672326
1.289775,139.084346,97.705888
1.290444,139.084346,97.808064
1.290747,139.084346,97.821734
1.290843,139.084346,97.840189
1.290998,139.084346,97.869856
1.291158,139.084346,97.911776
1.291450,139.084346,97.913136
1.291627,139.084346,97.937693
1.291918,139.084346,97.980966
1.292073,139.084346,98.054976
1.292368,139.084346,98.115616
1.292717,139.084346,98.137968
1.293059,139.084346,98.203366
1.294185,139.084346,98.211872
1.294556,139.084346,98.217984
1.294660,139.084346,98.262272
1.295214,139.084346,98.290976
1.295580,139.084346,98.329094
1.295679,139.084346,98.377216
1.295844,139.084346,98.396925
1.296006,139.084346,98.487206
1.296737,139.084346,98.506944
1.297419,139.084346,98.507046
1.297776,139.084346,98.510387
1.297942,139.084346,98.529024
1.298126,139.084346,98.569856
1.298291,139.084346,98.588288
1.298456,139.084346,98.611712
1.298761,139.084346,98.616701
1.299054,139.084346,98.680966
1.299207,139.084346,98.746464
1.299366,139.084346,98.789696
1.299720,139.084346,98.919168
1.299887,139.084346,98.980768
1.300045,139.084346,99.077216
1.300211,139.084346,99.208064
1.300511,139.084346,99.225408
1.300853,139.084346,99.253824
1.301015,139.084346,99.337693
1.301304,139.084346,99.340352
1.301485,139.084346,99.382144
1.301824,139.084346,99.440198
1.301924,139.084346,99.443936
1.302109,139.084346,99.450144
1.302688,139.084346,99.454976
1.302991,139.084346,99.467328
1.303171,139.084346,99.574848
1.303508,139.084346,99.605696
1.303801,139.084346,99.626624
1.304927,139.084346,99.641536
1.305302,139.084346,99.656384
1.305975,139.084346,99.854000
1.306342,139.084346,99.857536
1.306539,139.084346,99.872512
1.307235,139.084346,99.882304
1.307533,139.084346,99.911744
1.307718,139.084346,99.968678
1.307884,139.084346,100.014205
1.308042,139.084346,100.016701
1.308329,139.084346,100.087174
1.308618,139.084346,100.090976
1.309280,139.084346,100.104448
1.309576,139.084346,100.152416
1.309686,139.084346,100.153792
1.309851,139.084346,100.185853
1.310144,139.084346,100.205856
1.310488,139.084346,100.215613
1.310841,139.084346,100.310624
1.311180,139.084346,100.319168
1.311341,139.084346,100.332896
1.311689,139.084346,100.345085
1.311860,139.084346,100.346432
1.312017,139.084346,100.476038
1.312174,139.084346,100.488320
1.312331,139.084346,100.562566
1.312516,139.084346,100.572320
1.312701,139.084346,100.598406
1.313632,139.084346,100.606912
1.314312,139.084346,100.610387
1.314480,139.084346,100.619456
1.314822,139.084346,100.672358
1.315389,139.084346,100.679872
1.315740,139.084346,100.758656
1.316036,139.084346,100.848832
1.316372,139.084346,100.865056
1.316731,139.084346,100.869853
1.316917,139.084346,100.878397
1.317014,139.084346,100.878624
1.317362,139.084346,100.894621
1.317702,139.084346,100.931616
1.317997,139.084346,100.950176
1.318337,139.084346,100.957664
1.319712,139.084346,100.999536
1.319896,139.084346,101.019104
1.320057,139.084346,101.031744
1.320714,139.084346,101.052541
1.321519,139.084346,101.089600
1.321881,139.084346,101.096947
1.322063,139.084346,101.136512
1.322399,139.084346,101.155046
1.322556,139.084346,101.181152
1.323221,139.084346,101.216774
1.323323,139.084346,101.224368
1.323665,139.084346,101.264896
1.323834,139.084346,101.274944
1.324501,139.084346,101.291968
1.324664,139.084346,101.355008
1.324953,139.084346,101.376006
1.325120,139.084346,101.414304
1.325213,139.084346,101.552416
1.325304,139.084346,101.568646
1.325530,139.084346,101.573536
1.325739,139.084346,101.578333
1.325847,139.084346,101.616768
1.326980,139.084346,101.619200
1.327176,139.084346,101.745085
1.327339,139.084346,101.762464
1.327690,139.084346,101.795936
1.328373,139.084346,101.819008
1.328542,139.084346,101.902086
1.328895,139.084346,101.914237
1.329065,139.084346,101.914432
1.329247,139.084346,101.916733
1.329743,139.084346,101.921664
1.329851,139.084346,101.964896
1.330010,139.084346,102.055014
1.330162,139.084346,102.099616
1.330500,139.084346,102.102944
1.330804,139.084346,102.129024
1.331103,139.084346,102.137600
1.331889,139.084346,102.152582
1.332092,139.084346,102.272294
1.332270,139.084346,102.273536
1.332431,139.084346,102.277414
1.333108,139.084346,102.314272
1.333214,139.084346,102.332797
1.333503,139.084346,102.335488
1.333868,139.084346,102.389472
1.334033,139.084346,102.425376
1.334133,139.084346,102.536672
1.334509,139.084346,102.581094
1.334865,139.084346,102.593245
1.335034,139.084346,102.636518
1.335128,139.084346,102.636672
1.335490,139.084346,102.682182
1.335609,139.084346,102.690749
1.335908,139.084346,102.717885
1.336076,139.084346,102.735392
1.336259,139.084346,102.808032
1.336573,139.084346,102.991827
1.336674,139.084346,102.993216
1.336833,139.084346,103.015328
1.337126,139.084346,103.052678
1.337471,139.084346,103.087264
1.337811,139.084346,103.136576
1.337992,139.084346,103.136646
1.338177,139.084346,103.143878
1.338275,139.084346,103.200512
1.338567,139.084346,103.260000
1.339245,139.084346,103.277344
1.339545,139.084346,103.292064
1.339728,139.084346,103.356320
1.340084,139.084346,103.380992
1.340448,139.084346,103.396893
1.340612,139.084346,103.406944
1.341280,139.084346,103.411936
1.342282,139.084346,103.448627
1.342453,139.084346,103.529024
1.342754,139.084346,103.550112
1.342944,139.084346,103.576192
1.343639,139.084346,103.679744
1.343945,139.084346,103.699360
1.344049,139.084346,103.705856
1.344394,139.084346,103.725277
1.344494,139.084346,103.758886
1.344836,139.084346,103.767219
1.345622,139.084346,103.789472
1.345792,139.084346,103.851293
1.345895,139.084346,103.881056
1.346439,139.084346,103.919008
1.346620,139.084346,103.932736
1.346721,139.084346,103.946432
1.347074,139.084346,103.957606
1.347260,139.084346,103.979776
1.347447,139.084346,104.042726
1.347617,139.084346,104.112896
1.347919,139.084346,104.155136
1.348099,139.084346,104.196928
1.348201,139.084346,104.208032
1.348507,139.084346,104.218176
1.348857,139.084346,104.233949
1.349151,139.084346,104.258589
1.349217,139.084346,104.295856
1.349509,139.084346,104.406944
1.349863,139.084346,104.409440
1.350543,139.084346,104.419133
1.350717,139.084346,104.473376
1.350811,139.084346,104.484384
1.350967,139.084346,104.485715
1.351268,139.084346,104.511904
1.351440,139.084346,104.521670
1.351789,139.084346,104.536416
1.351952,139.084346,104.550086
1.352105,139.084346,104.583552
1.352290,139.084346,104.636614
1.352470,139.084346,104.662432
1.352645,139.084346,104.685917
1.353312,139.084346,104.731686
1.353673,139.084346,104.767261
1.353835,139.084346,104.775968
1.354172,139.084346,104.780928
1.354361,139.084346,104.788320
1.354471,139.084346,104.809344
1.354572,139.084346,104.814208
1.354915,139.084346,104.831392
1.355079,139.084346,104.871110
1.355424,139.084346,104.888320
1.355608,139.084346,104.901958
1.355899,139.084346,104.911776
1.356155,139.084346,104.937664
1.356354,139.084346,104.968576
1.356571,139.084346,104.968669
1.356944,139.084346,104.985872
1.357133,139.084346,104.988384
1.357482,139.084346,104.990944
1.357672,139.084346,105.005664
1.357970,139.084346,105.024224
1.358313,139.084346,105.051270
1.358504,139.084346,105.069728
1.358602,139.084346,105.085952
1.358960,139.084346,105.098141
1.359125,139.084346,105.115424
1.359309,139.084346,105.125277
1.359404,139.084346,105.130368
1.359592,139.084346,105.130400
1.360529,139.084346,105.150176
1.360892,139.084346,105.161216
1.361062,139.084346,105.178512
1.361249,139.084346,105.201920
1.361357,139.084346,105.244992
1.361453,139.084346,105.310528
1.361560,139.084346,105.343808
1.361742,139.084346,105.359968
1.362414,139.084346,105.387238
1.363296,139.084346,105.394560
1.363414,139.084346,105.396768
1.363580,139.084346,105.400710
1.363765,139.084346,105.443968
1.363951,139.084346,105.454976
1.364287,139.084346,105.463680
1.364534,139.084346,105.467264
1.364647,139.084346,105.494656
1.364997,139.084346,105.508192
1.365667,139.084346,105.508224
1.365865,139.084346,105.511712
1.366162,139.084346,105.511744
1.366512,139.084346,105.518016
1.366706,139.084346,105.548627
1.366866,139.084346,105.578432
1.367044,139.084346,105.581952
1.367198,139.084346,105.601888
1.367543,139.084346,105.633949
1.367836,139.084346,105.642694
1.367994,139.084346,105.646496
1.368348,139.084346,105.647584
1.368513,139.084346,105.659968
1.368621,139.084346,105.660000
1.368957,139.084346,105.668576
1.369118,139.084346,105.703091
1.369295,139.084346,105.704320
1.369480,139.084346,105.708224
1.370149,139.084346,105.778464
1.370505,139.084346,105.801894
1.370621,139.084346,105.826547
1.370723,139.084346,105.835357
1.371371,139.084346,105.836512
1.371730,139.084346,105.889568
1.372074,139.084346,105.892096
1.372181,139.084346,105.899293
1.372272,139.084346,105.903174
1.372992,139.084346,105.904544
1.373354,139.084346,105.936416
1.373518,139.084346,106.030464
1.373867,139.084346,106.031558
1.373967,139.084346,106.067421
1.374315,139.084346,106.070941
1.374477,139.084346,106.092000
1.374653,139.084346,106.108064
1.374950,139.084346,106.162432
1.375291,139.084346,106.173664
1.375633,139.084346,106.195712
1.376536,139.084346,106.213158
1.376728,139.084346,106.221600
1.376825,139.084346,106.227878
1.377119,139.084346,106.237693
1.377407,139.084346,106.245024
1.377595,139.084346,106.246438
1.377932,139.084346,106.266205
1.378292,139.084346,106.280896
1.378635,139.084346,106.300448
1.378728,139.084346,106.310656
1.379062,139.084346,106.337693
1.379244,139.084346,106.347584
1.379406,139.084346,106.373408
1.379693,139.084346,106.385862
1.380056,139.084346,106.432774
1.380406,139.084346,106.443827
1.380752,139.084346,106.461011
1.380915,139.084346,106.477414
1.381579,139.084346,106.480992
1.382287,139.084346,106.495645
1.382388,139.084346,106.505696
1.382573,139.084346,106.511869
1.382923,139.084346,106.515520
1.383276,139.084346,106.529011
1.383458,139.084346,106.634109
1.384830,139.084346,106.645120
1.385024,139.084346,106.667293
1.385183,139.084346,106.692032
1.385364,139.084346,106.710432
1.385525,139.084346,106.710566
1.385617,139.084346,106.725312
1.385958,139.084346,106.729216
1.386146,139.084346,106.736672
1.386486,139.084346,106.752512
1.386670,139.084346,106.869798
1.386823,139.084346,106.869885
1.387004,139.084346,106.882080
1.387301,139.084346,106.914205
1.387456,139.084346,106.915462
1.387644,139.084346,106.934109
1.388309,139.084346,106.936576
1.389056,139.084346,106.937629
1.389366,139.084346,106.973427
1.389556,139.084346,107.002176
1.390245,139.084346,107.048832
1.390989,139.084346,107.052672
1.391194,139.084346,107.084595
1.391546,139.084346,107.092198
1.392232,139.084346,107.129056
1.392337,139.084346,107.140019
1.392498,139.084346,107.148832
1.392876,139.084346,107.174720
1.392991,139.084346,107.217926
1.393083,139.084346,107.240096
1.393242,139.084346,107.351456
1.393605,139.084346,107.366112
1.393792,139.084346,107.374816
1.393976,139.084346,107.384736
1.394714,139.084346,107.395878
1.395075,139.084346,107.451456
1.395437,139.084346,107.467360
1.395634,139.084346,107.470941
1.395798,139.084346,107.477184
1.395865,139.084346,107.531776
1.397461,139.084346,107.533981
1.397775,139.084346,107.545216
1.398135,139.084346,107.548893
1.398320,139.084346,107.550176
1.398497,139.084346,107.569798
1.398652,139.084346,107.621600
1.398751,139.084346,107.746406
1.398901,139.084346,107.748768
1.399757,139.084346,107.766112
1.399866,139.084346,107.770944
1.400044,139.084346,107.773408
1.400137,139.084346,107.789632
1.400474,139.084346,107.799325
1.400576,139.084346,107.829056
1.400665,139.084346,107.841510
1.401003,139.084346,107.889568
1.401188,139.084346,107.910515
1.401524,139.084346,107.914336
1.401861,139.084346,107.930067
1.401954,139.084346,107.936512
1.402304,139.084346,107.941437
1.402660,139.084346,107.945213
1.403005,139.084346,107.953568
1.403312,139.084346,107.963664
1.403500,139.084346,107.985920
1.403683,139.084346,108.045120
1.403858,139.084346,108.053824
1.404029,139.084346,108.098208
1.404376,139.084346,108.100768
1.404636,139.084346,108.110432
1.404815,139.084346,108.165952
1.404907,139.084346,108.179712
1.405019,139.084346,108.229184
1.405204,139.084346,108.282080
1.405525,139.084346,108.307997
1.405827,139.084346,108.317824
1.406017,139.084346,108.348861
1.406206,139.084346,108.359984
1.406559,139.084346,108.360006
1.407255,139.084346,108.419162
1.407445,139.084346,108.430336
1.409080,139.084346,108.478333
1.409184,139.084346,108.504352
1.409540,139.084346,108.535264
1.409704,139.084346,108.576032
1.409884,139.084346,108.592000
1.409985,139.084346,108.594624
1.410166,139.084346,108.604349
1.410262,139.084346,108.608198
1.410443,139.084346,108.610464
1.410599,139.084346,108.619264
1.410950,139.084346,108.631728
1.411290,139.084346,108.632576
1.411585,139.084346,108.678451
1.412294,139.084346,108.699398
1.412361,139.084346,108.708198
1.413410,139.084346,108.714144
1.413783,139.084346,108.718208
1.414502,139.084346,108.756256
1.414856,139.084346,108.814237
1.415027,139.084346,108.847776
1.415216,139.084346,108.880691
1.415375,139.084346,108.880960
1.416031,139.084346,108.889606
1.416372,139.084346,108.931686
1.416713,139.084346,108.967456
1.417056,139.084346,108.990944
1.417397,139.084346,109.029024
1.417696,139.084346,109.042624
1.417860,139.084346,109.148864
1.418046,139.084346,109.160000
1.418395,139.084346,109.190944
1.418577,139.084346,109.199325
1.418669,139.084346,109.215549
1.419004,139.084346,109.221696
1.419109,139.084346,109.226368
1.419202,139.084346,109.235264
1.419356,139.084346,109.260000
1.419748,139.084346,109.276038
1.419926,139.084346,109.289472
1.420084,139.084346,109.315485
1.420256,139.084346,109.363648
1.420697,139.084346,109.394496
1.421039,139.084346,109.410560
1.421424,139.084346,109.415488
1.421608,139.084346,109.437821
1.422288,139.084346,109.451398
1.422482,139.084346,109.471037
1.422654,139.084346,109.510304
1.422816,139.084346,109.528976
1.422993,139.084346,109.541376
1.423095,139.084346,109.544960
1.423385,139.084346,109.553728
1.423573,139.084346,109.565952
1.423664,139.084346,109.568704
1.423999,139.084346,109.585917
1.424693,139.084346,109.615472
1.424814,139.084346,109.617885
1.424968,139.084346,109.707997
1.425267,139.084346,109.740288
1.425642,139.084346,109.741440
1.426000,139.084346,109.742624
1.426168,139.084346,109.745024
1.426275,139.084346,109.757478
1.426442,139.084346,109.768704
1.426630,139.084346,109.793075
1.426791,139.084346,109.808112
1.426899,139.084346,109.852512
1.427251,139.084346,109.878333
1.427347,139.084346,109.885856
1.428222,139.084346,109.888384
1.428579,139.084346,109.893248
1.428770,139.084346,109.920576
1.429616,139.084346,109.925296
1.429972,139.084346,109.966144
1.430076,139.084346,109.978259
1.430240,139.084346,110.010464
1.430400,139.084346,110.026688
1.431092,139.084346,110.068384
1.431204,139.084346,110.069984
1.431866,139.084346,110.077190
1.432064,139.084346,110.105606
1.432158,139.084346,110.108192
1.433536,139.084346,110.124256
1.433736,139.084346,110.133971
1.434100,139.084346,110.141344
1.434286,139.084346,110.208032
1.434617,139.084346,110.218048
1.434795,139.084346,110.224256
