Time,UB,LB
1778.495416,154.823560,47.110110
1778.513451,154.823560,47.496578
1778.528538,154.823560,47.503870
1778.535592,154.823560,47.578627
1778.559381,154.823560,47.602603
1778.572129,154.823560,47.642274
1778.592741,154.823560,47.703322
1778.629740,154.823560,47.939107
1778.702450,154.823560,48.124323
1778.731977,154.823560,48.161219
1778.760189,154.823560,48.273067
1778.789808,154.823560,48.306443
1778.827482,154.823560,48.352630
1778.834405,154.823560,48.449467
1778.841806,154.823560,48.722478
1778.845438,154.823560,48.727243
1778.858118,154.823560,48.868174
1778.862157,154.823560,48.888419
1778.888156,154.823560,49.047070
1778.899112,154.823560,49.212523
1778.915004,154.823560,49.348418
1778.922404,154.823560,49.494114
1778.930847,154.823560,49.579230
1778.938661,154.823560,49.648398
1778.946136,154.823560,49.650814
1778.952555,154.823560,49.735283
1778.968498,154.823560,49.794094
1778.977639,154.823560,49.832950
1779.012887,154.823560,49.959454
1779.045178,154.823560,50.013059
1779.072273,154.823560,50.061283
1779.085926,154.823560,50.172442
1779.104151,154.823560,50.274338
1779.112172,154.823560,50.420034
1779.121858,154.823560,50.593443
1779.137299,154.823560,50.704586
1779.174413,154.823560,50.755723
1779.190855,154.823560,50.775563
1779.209626,154.823560,50.932915
1779.250093,154.823560,51.025507
1779.283992,154.823560,51.359467
1779.298874,154.823560,51.407002
1779.315246,154.823560,51.484162
1779.334025,154.823560,51.668107
1779.400328,154.823560,51.895802
1779.404965,154.823560,52.077922
1779.409766,154.823560,52.126178
1779.413808,154.823560,52.133470
1779.417594,154.823560,52.271874
1779.422275,154.823560,52.302070
1779.441406,154.823560,52.430923
1779.448739,154.823560,52.442110
1779.466865,154.823560,52.476115
1779.508040,154.823560,52.498374
1779.543176,154.823560,52.509979
1779.577765,154.823560,52.583010
1779.614505,154.823560,52.680494
1779.659302,154.823560,52.688470
1779.676629,154.823560,52.731051
1779.791339,154.823560,52.936043
1779.811011,154.823560,53.045854
1779.825665,154.823560,53.130362
1779.829567,154.823560,53.173706
1779.845891,154.823560,53.277334
1779.868758,154.823560,53.312482
1779.873636,154.823560,53.336602
1779.890435,154.823560,53.536630
1779.907052,154.823560,53.613790
1779.927962,154.823560,53.614390
1779.944087,154.823560,53.716739
1779.957823,154.823560,53.795795
1780.023368,154.823560,53.842123
1780.031214,154.823560,53.876122
1780.039189,154.823560,53.953282
1780.047767,154.823560,54.016867
1780.249828,154.823560,54.150763
1780.285405,154.823560,54.170603
1780.304743,154.823560,54.408266
1780.321493,154.823560,54.434850
1780.337358,154.823560,54.485426
1780.356093,154.823560,54.589054
1780.370901,154.823560,54.592256
1780.387155,154.823560,54.628003
1780.420582,154.823560,54.754507
1780.453121,154.823560,54.810123
1780.496428,154.823560,54.967494
1780.512946,154.823560,54.985987
1780.559968,154.823560,55.088451
1780.577037,154.823560,55.110682
1780.593603,154.823560,55.149614
1780.612711,154.823560,55.187842
1780.621678,154.823560,55.259387
1780.640880,154.823560,55.360770
1780.656679,154.823560,55.411974
1780.730453,154.823560,55.466230
1780.738674,154.823560,55.528510
1780.746137,154.823560,55.562515
1780.763811,154.823560,55.599482
1780.765974,154.823560,55.607682
1780.783997,154.823560,55.759990
1780.796991,154.823560,55.781602
1780.799288,154.823560,56.005750
1780.807611,154.823560,56.068707
1780.876696,154.823560,56.082910
1780.886130,154.823560,56.202054
1780.901442,154.823560,56.213659
1780.915953,154.823560,56.297707
1780.948087,154.823560,56.363734
1780.960470,154.823560,56.384174
1780.980670,154.823560,56.434731
1781.038059,154.823560,56.444096
1781.046793,154.823560,56.469310
1781.054938,154.823560,56.493947
1781.073872,154.823560,56.639723
1781.082655,154.823560,56.877386
1781.090297,154.823560,56.940291
1781.097872,154.823560,56.954546
1781.105988,154.823560,56.963157
1781.114227,154.823560,57.071710
1781.120894,154.823560,57.097123
1781.136299,154.823560,57.158251
1781.208161,154.823560,57.212610
1781.216578,154.823560,57.237163
1781.232404,154.823560,57.279243
1781.252519,154.823560,57.317470
1781.261865,154.823560,57.338299
1781.277554,154.823560,57.370016
1781.285781,154.823560,57.395230
1781.293966,154.823560,57.459522
1781.302308,154.823560,57.468643
1781.329230,154.823560,57.499475
1781.360563,154.823560,57.559371
1781.420123,154.823560,57.579802
1781.429099,154.823560,57.616928
1781.437873,154.823560,57.656962
1781.442191,154.823560,57.675454
1781.449077,154.823560,57.720547
1781.547814,154.823560,57.866211
1781.556429,154.823560,57.906934
1781.567618,154.823560,58.065499
1781.582331,154.823560,58.072387
1781.606616,154.823560,58.111946
1781.623751,154.823560,58.189106
1781.632341,154.823560,58.266230
1781.648384,154.823560,58.286571
1781.701809,154.823560,58.299549
1781.739433,154.823560,58.331683
1781.756738,154.823560,58.414403
1781.792828,154.823560,58.492150
1781.809796,154.823560,58.513803
1781.828950,154.823560,58.544654
1781.848133,154.823560,58.572990
1781.856924,154.823560,58.624115
1781.891393,154.823560,58.671174
1781.899485,154.823560,58.780363
1781.915056,154.823560,58.804981
1781.923807,154.823560,58.814362
1781.931849,154.823560,58.845187
1782.052042,154.823560,58.846390
1782.058888,154.823560,58.853294
1782.068280,154.823560,58.953141
1782.076983,154.823560,58.963067
1782.085301,154.823560,59.155107
1782.120288,154.823560,59.240843
1782.136533,154.823560,59.247070
1782.140688,154.823560,59.351315
1782.172238,154.823560,59.384107
1782.187997,154.823560,59.572387
1782.286467,154.823560,59.615587
1782.310663,154.823560,59.629085
1782.315344,154.823560,59.648963
1782.349138,154.823560,59.710666
1782.353610,154.823560,59.718051
1782.357636,154.823560,59.750157
1782.399422,154.823560,59.768043
1782.452927,154.823560,59.786590
1782.457820,154.823560,59.842749
1782.493133,154.823560,59.856830
1782.502520,154.823560,59.905734
1782.519231,154.823560,60.087854
1782.539049,154.823560,60.158110
1782.542942,154.823560,60.244651
1782.579617,154.823560,60.336483
1782.584502,154.823560,60.343990
1782.592791,154.823560,60.389590
1782.599164,154.823560,60.475403
1782.614477,154.823560,60.555043
1782.627310,154.823560,60.562483
1782.670009,154.823560,60.581066
1782.678949,154.823560,60.605715
1782.720564,154.823560,60.658226
1782.725369,154.823560,60.674283
1782.746273,154.823560,60.698307
1782.782704,154.823560,60.735350
1782.791675,154.823560,60.800803
1782.799628,154.823560,60.867998
1782.819428,154.823560,60.945226
1782.828359,154.823560,60.982923
1782.837395,154.823560,60.993334
1782.843267,154.823560,61.013774
1782.852198,154.823560,61.041979
1782.859559,154.823560,61.053859
1782.963367,154.823560,61.172285
1782.967824,154.823560,61.263051
1782.998340,154.823560,61.269910
1783.006745,154.823560,61.283482
1783.010888,154.823560,61.567523
1783.077991,154.823560,61.605750
1783.117576,154.823560,61.617339
1783.122218,154.823560,61.695259
1783.163720,154.823560,61.736598
1783.221693,154.823560,61.769179
1783.229083,154.823560,61.787851
1783.265829,154.823560,61.815626
1783.275251,154.823560,61.866763
1783.283457,154.823560,61.879683
1783.288272,154.823560,61.892786
1783.297427,154.823560,61.969910
1783.305775,154.823560,61.990251
1783.331064,154.823560,62.039541
1783.335808,154.823560,62.098243
1783.348653,154.823560,62.105683
1783.392110,154.823560,62.118083
1783.408576,154.823560,62.195243
1783.425726,154.823560,62.248334
1783.434731,154.823560,62.272990
1783.443215,154.823560,62.325950
1783.447233,154.823560,62.327795
1783.462871,154.823560,62.548867
1783.523107,154.823560,62.701987
1783.535176,154.823560,62.836557
1783.555692,154.823560,62.893819
1783.563443,154.823560,62.929149
1783.580082,154.823560,62.944523
1783.587900,154.823560,62.997627
1783.608794,154.823560,63.054995
1783.624176,154.823560,63.121750
1783.628397,154.823560,63.143403
1783.638745,154.823560,63.160539
1783.651857,154.823560,63.221568
1783.680984,154.823560,63.276067
1783.731283,154.823560,63.337118
1783.741191,154.823560,63.414346
1783.745289,154.823560,63.429803
1783.763101,154.823560,63.445251
1783.875373,154.823560,63.471723
1783.903907,154.823560,63.475990
1783.907515,154.823560,63.560510
1783.911934,154.823560,63.582741
1783.916214,154.823560,63.692115
1783.935548,154.823560,63.784707
1783.952890,154.823560,63.869262
1783.973093,154.823560,64.023547
1783.993931,154.823560,64.036643
1784.029364,154.823560,64.074870
1784.047394,154.823560,64.179635
1784.065203,154.823560,64.246518
1784.102611,154.823560,64.258685
1784.105166,154.823560,64.284746
1784.128786,154.823560,64.360651
1784.251687,154.823560,64.361906
1784.256357,154.823560,64.377963
1784.265428,154.823560,64.379757
1784.284618,154.823560,64.400707
1784.344504,154.823560,64.439030
1784.364729,154.823560,64.455579
1784.369022,154.823560,64.472349
1784.405261,154.823560,64.543939
1784.439232,154.823560,64.571678
1784.448541,154.823560,64.648906
1784.452601,154.823560,64.757539
1784.506467,154.823560,64.781659
1784.526349,154.823560,64.849454
1784.542992,154.823560,64.874251
1784.559888,154.823560,64.966083
1784.562191,154.823560,65.053664
1784.587082,154.823560,65.082814
1784.604025,154.823560,65.184643
1784.610890,154.823560,65.192083
1784.630060,154.823560,65.235315
1784.649801,154.823560,65.271203
1784.682802,154.823560,65.309430
1784.698934,154.823560,65.323563
1784.725037,154.823560,65.348363
1784.765831,154.823560,65.386590
1784.785363,154.823560,65.419870
1784.794584,154.823560,65.466747
1784.803306,154.823560,65.596466
1784.807539,154.823560,65.690139
1784.811408,154.823560,65.801885
1784.815386,154.823560,65.882179
1784.879281,154.823560,65.898923
1784.888185,154.823560,66.087139
1784.923263,154.823560,66.152643
1784.958244,154.823560,66.246939
1784.962878,154.823560,66.324859
1784.981669,154.823560,66.338382
1784.990513,154.823560,66.346994
1784.998812,154.823560,66.417451
1785.033897,154.823560,66.492667
1785.043111,154.823560,66.509283
1785.047513,154.823560,66.531651
1785.100913,154.823560,66.597499
1785.104998,154.823560,66.609379
1785.165252,154.823560,66.669141
1785.167686,154.823560,66.701307
1785.176847,154.823560,66.702542
1785.185490,154.823560,66.715638
1785.201999,154.823560,66.753866
1785.211539,154.823560,66.791467
1785.242829,154.823560,66.847083
1785.247678,154.823560,66.897627
1785.317618,154.823560,66.979083
1785.334834,154.823560,67.040798
1785.339577,154.823560,67.118026
1785.341647,154.823560,67.148171
1785.349578,154.823560,67.208638
1785.358322,154.823560,67.214144
1785.384817,154.823560,67.271710
1785.389426,154.823560,67.318574
1785.397674,154.823560,67.410515
1785.406090,154.823560,67.466157
1785.414944,154.823560,67.542528
1785.428271,154.823560,67.558749
1785.445596,154.823560,67.565470
1785.453354,154.823560,67.572942
1785.462255,154.823560,67.727227
1785.470671,154.823560,67.740323
1785.486501,154.823560,67.778550
1785.494304,154.823560,67.790139
1785.498602,154.823560,67.817483
1785.517044,154.823560,67.850718
1785.533267,154.823560,67.883315
1785.540884,154.823560,67.906688
1785.569783,154.823560,67.950198
1785.587344,154.823560,67.988426
1785.595568,154.823560,68.005003
1785.611254,154.823560,68.027358
1785.631318,154.823560,68.159259
1785.633647,154.823560,68.169214
1785.641043,154.823560,68.183443
1785.779870,154.823560,68.190787
1785.832637,154.823560,68.275358
1785.842864,154.823560,68.321715
1785.853002,154.823560,68.351899
1785.861816,154.823560,68.405507
1785.892152,154.823560,68.477226
1785.894506,154.823560,68.553134
1785.902953,154.823560,68.614243
1785.913735,154.823560,68.621763
1785.932203,154.823560,68.659346
1785.934706,154.823560,68.691371
1785.942972,154.823560,68.769667
1786.003622,154.823560,68.816114
1786.008311,154.823560,68.974883
1786.043833,154.823560,69.009357
1786.063592,154.823560,69.013110
1786.079899,154.823560,69.052043
1786.098361,154.823560,69.170427
1786.103006,154.823560,69.171662
1786.107337,154.823560,69.173539
1786.123484,154.823560,69.274123
1786.139324,154.823560,69.379725
1786.182288,154.823560,69.411259
1786.191914,154.823560,69.448203
1786.199768,154.823560,69.501910
1786.201675,154.823560,69.503851
1786.219333,154.823560,69.595683
1786.222484,154.823560,69.684030
1786.224598,154.823560,69.711786
1786.226524,154.823560,69.712414
1786.233415,154.823560,69.805507
1786.288651,154.823560,69.856323
1786.306579,154.823560,69.877867
1786.321901,154.823560,69.893906
1786.324165,154.823560,69.895099
1786.332777,154.823560,69.933483
1786.351770,154.823560,70.042062
1786.356557,154.823560,70.133891
1786.387517,154.823560,70.219883
1786.407979,154.823560,70.235283
1786.451289,154.823560,70.297630
1786.461207,154.823560,70.313059
1786.487314,154.823560,70.319838
1786.495678,154.823560,70.328344
1786.500175,154.823560,70.328450
1786.508008,154.823560,70.457546
1786.511857,154.823560,70.474123
1786.518877,154.823560,70.485291
1786.526401,154.823560,70.496915
1786.530072,154.823560,70.589590
1786.533593,154.823560,70.590688
1786.537707,154.823560,70.601307
1786.571416,154.823560,70.622299
1786.580935,154.823560,70.651870
1786.584667,154.823560,70.682763
1786.592438,154.823560,70.683998
1786.600331,154.823560,70.784707
1786.668050,154.823560,70.876539
1786.670531,154.823560,70.879083
1786.722758,154.823560,70.954459
1786.742674,154.823560,71.022254
1786.746895,154.823560,71.047051
1786.763644,154.823560,71.138883
1786.765910,154.823560,71.255448
1786.774539,154.823560,71.276622
1786.783027,154.823560,71.324827
1786.824420,154.823560,71.421067
1786.839821,154.823560,71.430811
1786.842104,154.823560,71.430907
1786.850653,154.823560,71.454443
1786.874773,154.823560,71.482230
1786.883174,154.823560,71.535104
1786.894939,154.823560,71.554398
1786.904539,154.823560,71.692106
1786.915507,154.823560,71.700643
1786.919797,154.823560,71.766147
1786.936322,154.823560,71.777771
1786.940291,154.823560,71.846390
1786.948050,154.823560,71.886976
1786.955833,154.823560,71.887123
1787.024669,154.823560,72.028491
1787.042361,154.823560,72.040115
1787.046450,154.823560,72.055547
1787.054819,154.823560,72.149470
1787.059084,154.823560,72.164899
1787.157518,154.823560,72.180906
1787.158717,154.823560,72.195070
1787.162619,154.823560,72.294371
1787.194658,154.823560,72.325443
1787.206148,154.823560,72.360523
1787.216601,154.823560,72.363026
1787.217738,154.823560,72.370360
1787.226772,154.823560,72.398083
1787.252309,154.823560,72.402603
1787.261508,154.823560,72.525685
1787.275107,154.823560,72.575256
1787.307545,154.823560,72.716790
1787.315885,154.823560,72.798814
1787.319463,154.823560,72.981499
1787.323480,154.823560,73.040830
1787.327712,154.823560,73.075390
1787.331897,154.823560,73.090627
1787.361361,154.823560,73.151883
1787.365768,154.823560,73.243843
1787.370215,154.823560,73.267800
1787.412982,154.823560,73.309347
1787.430482,154.823560,73.321683
1787.450961,154.823560,73.537763
1787.466809,154.823560,73.587123
1787.514674,154.823560,73.615510
1787.523183,154.823560,73.653019
1787.525387,154.823560,73.677088
1787.527559,154.823560,73.692520
1787.531648,154.823560,73.729525
1787.565686,154.823560,73.738963
1787.633084,154.823560,73.745742
1787.637838,154.823560,73.853715
1787.646823,154.823560,73.871107
1787.681343,154.823560,73.900027
1787.686045,154.823560,73.903723
1787.693576,154.823560,73.907387
1787.713243,154.823560,73.923563
1787.722444,154.823560,74.023518
1787.726594,154.823560,74.040859
1787.735283,154.823560,74.109902
1787.739778,154.823560,74.126467
1787.769313,154.823560,74.130779
1787.843648,154.823560,74.133451
1787.887390,154.823560,74.161226
1787.891676,154.823560,74.216739
1787.926263,154.823560,74.225283
1787.927449,154.823560,74.303640
1787.962062,154.823560,74.315510
1787.966599,154.823560,74.411227
1787.987458,154.823560,74.507467
1787.995186,154.823560,74.524699
1788.003906,154.823560,74.525386
1788.008019,154.823560,74.532803
1788.116029,154.823560,74.770427
1788.135908,154.823560,74.772323
1788.151590,154.823560,74.864883
1788.171140,154.823560,74.927230
1788.173566,154.823560,74.959128
1788.177982,154.823560,74.973376
1788.181883,154.823560,74.980302
1788.186183,154.823560,74.994805
1788.199958,154.823560,75.059808
1788.226256,154.823560,75.114891
1788.235654,154.823560,75.126515
1788.237886,154.823560,75.134587
1788.242425,154.823560,75.185910
1788.246737,154.823560,75.220435
1788.318312,154.823560,75.235720
1788.322616,154.823560,75.258078
1788.330836,154.823560,75.272725
1788.364413,154.823560,75.273941
1788.369018,154.823560,75.306283
1788.404520,154.823560,75.321715
1788.446870,154.823560,75.395786
1788.451306,154.823560,75.412363
1788.459018,154.823560,75.414307
1788.492876,154.823560,75.434947
1788.523667,154.823560,75.467350
1788.528109,154.823560,75.550070
1788.532217,154.823560,75.584059
1788.541136,154.823560,75.922787
1788.591514,154.823560,75.954427
1788.613493,154.823560,76.074040
1788.618450,154.823560,76.286947
1788.647594,154.823560,76.330243
1788.650126,154.823560,76.384643
1788.757569,154.823560,76.393270
1788.762040,154.823560,76.395747
1788.805230,154.823560,76.579022
1788.807463,154.823560,76.615331
1788.821521,154.823560,76.658091
1788.829639,154.823560,76.673523
1788.848360,154.823560,76.810968
1788.852716,154.823560,76.896216
1788.867958,154.823560,76.935867
1788.887806,154.823560,76.940115
1788.892675,154.823560,76.986331
1788.893753,154.823560,76.990123
1788.897437,154.823560,77.111099
1788.901555,154.823560,77.219851
1788.919590,154.823560,77.220288
1788.945893,154.823560,77.239547
1788.955381,154.823560,77.241443
1788.963188,154.823560,77.260376
1788.996964,154.823560,77.303139
1789.014858,154.823560,77.410243
1789.046772,154.823560,77.449422
1789.058401,154.823560,77.454152
1789.060251,154.823560,77.568579
1789.093336,154.823560,77.588760
1789.110295,154.823560,77.603707
1789.112700,154.823560,77.611067
1789.121962,154.823560,77.611099
1789.126433,154.823560,77.710301
1789.128463,154.823560,77.727198
1789.132346,154.823560,77.759195
1789.164910,154.823560,77.813582
1789.167147,154.823560,77.864906
1789.169333,154.823560,77.873443
1789.173704,154.823560,77.881483
1789.177531,154.823560,77.912832
1789.208210,154.823560,77.925880
1789.218159,154.823560,77.951283
1789.227208,154.823560,77.958123
1789.246266,154.823560,78.083267
1789.298239,154.823560,78.091358
1789.302809,154.823560,78.123355
1789.373479,154.823560,78.186947
1789.440901,154.823560,78.216723
1789.461932,154.823560,78.245110
1789.464216,154.823560,78.322120
1789.466298,154.823560,78.359125
1789.481858,154.823560,78.392683
1789.498758,154.823560,78.451739
1789.535922,154.823560,78.481467
1789.556280,154.823560,78.500707
1789.572571,154.823560,78.606104
1789.581643,154.823560,78.624600
1789.597168,154.823560,78.710515
1789.616421,154.823560,78.735008
1789.618548,154.823560,78.751883
1789.633778,154.823560,78.763051
1789.649620,154.823560,78.775811
1789.710624,154.823560,78.796280
1789.733972,154.823560,78.846339
1789.749961,154.823560,78.961758
1789.753975,154.823560,78.977621
1789.756058,154.823560,79.040434
1789.758040,154.823560,79.040827
1789.766786,154.823560,79.116043
1789.770629,154.823560,79.154299
1789.774773,154.823560,79.247328
1789.776648,154.823560,79.462907
1789.785749,154.823560,79.482147
1789.803623,154.823560,79.487579
1789.838430,154.823560,79.587544
1789.847837,154.823560,79.605222
1789.849905,154.823560,79.744491
1789.870400,154.823560,79.933045
1789.877000,154.823560,79.935883
1789.893538,154.823560,79.939253
1789.909890,154.823560,80.022267
1789.919162,154.823560,80.038787
1789.984494,154.823560,80.043907
1790.019620,154.823560,80.088323
1790.083056,154.823560,80.135739
1790.087908,154.823560,80.253715
1790.107900,154.823560,80.333307
1790.126439,154.823560,80.373187
1790.140426,154.823560,80.411648
1790.144789,154.823560,80.427243
1790.153851,154.823560,80.508651
1790.208174,154.823560,80.514648
1790.210598,154.823560,80.560478
1790.212664,154.823560,80.584027
1790.232613,154.823560,80.607907
1790.245785,154.823560,80.612219
1790.280932,154.823560,80.654979
1790.297326,154.823560,80.782450
