Time,UB,LB
0.193576,117.818960,67.376250
0.193859,117.818960,67.484864
0.196527,117.818960,67.491040
0.196645,117.818960,67.542906
0.196818,117.818960,67.549088
0.197139,117.818960,67.647808
0.197435,117.818960,67.802128
0.197531,117.818960,68.013152
0.197833,117.818960,68.102144
0.198416,117.818960,68.177408
0.198583,117.818960,68.236672
0.198771,117.818960,68.287296
0.199112,117.818960,68.293536
0.199403,117.818960,68.356480
0.199584,117.818960,68.588544
0.199912,117.818960,68.666320
0.200202,117.818960,68.805824
0.202589,117.818960,68.807104
0.203205,117.818960,68.856416
0.203370,117.818960,68.882368
0.203712,117.818960,68.891130
0.204069,117.818960,68.931680
0.204185,117.818960,68.968768
0.204490,117.818960,69.061216
0.204587,117.818960,69.063968
0.204773,117.818960,69.081024
0.204947,117.818960,69.120656
0.205540,117.818960,69.235366
0.205835,117.818960,69.283600
0.206160,117.818960,69.336704
0.206317,117.818960,69.374992
0.206497,117.818960,69.432896
0.206821,117.818960,69.458886
0.207008,117.818960,69.494624
0.207176,117.818960,69.499648
0.207274,117.818960,69.528096
0.207437,117.818960,69.561376
0.207757,117.818960,69.586112
0.207928,117.818960,69.636640
0.208026,117.818960,69.653968
0.208179,117.818960,69.825616
0.208798,117.818960,69.874928
0.208956,117.818960,69.894752
0.209305,117.818960,69.980992
0.209464,117.818960,69.987280
0.209758,117.818960,70.012026
0.210106,117.818960,70.037872
0.210196,117.818960,70.041664
0.210357,117.818960,70.085920
0.210540,117.818960,70.090976
0.210647,117.818960,70.173632
0.210820,117.818960,70.203328
0.210987,117.818960,70.246624
0.211661,117.818960,70.253920
0.211739,117.818960,70.265056
0.212057,117.818960,70.265120
0.212215,117.818960,70.303238
0.212369,117.818960,70.332864
0.212667,117.818960,70.518160
0.212770,117.818960,70.562496
0.212867,117.818960,70.579888
0.213174,117.818960,70.680992
0.213362,117.818960,70.795936
0.213465,117.818960,70.882336
0.213625,117.818960,70.886080
0.213727,117.818960,70.930592
0.214302,117.818960,71.042816
0.214492,117.818960,71.043974
0.214589,117.818960,71.062688
0.214772,117.818960,71.079930
0.214928,117.818960,71.116966
0.215279,117.818960,71.158896
0.215387,117.818960,71.197168
0.215476,117.818960,71.203206
0.215632,117.818960,71.209472
0.216156,117.818960,71.252768
0.216257,117.818960,71.272432
0.216323,117.818960,71.395846
0.216476,117.818960,71.462464
0.216574,117.818960,71.476256
0.216925,117.818960,71.572448
0.217098,117.818960,71.624384
0.217398,117.818960,71.639104
0.217506,117.818960,71.682336
0.218080,117.818960,71.691130
0.218431,117.818960,71.780000
0.218619,117.818960,71.824378
0.219141,117.818960,71.893504
0.219471,117.818960,71.900848
0.219635,117.818960,71.913158
0.219737,117.818960,71.989533
0.219893,117.818960,71.990976
0.220075,117.818960,71.997216
0.220397,117.818960,72.056352
0.220746,117.818960,72.114464
0.221049,117.818960,72.277408
0.221381,117.818960,72.292000
0.221477,117.818960,72.302144
0.221632,117.818960,72.311840
0.221815,117.818960,72.320576
0.222111,117.818960,72.368800
0.222292,117.818960,72.370000
0.222448,117.818960,72.431686
0.222965,117.818960,72.435264
0.223060,117.818960,72.445376
0.223422,117.818960,72.465184
0.225262,117.818960,72.590960
0.225439,117.818960,72.628128
0.225796,117.818960,72.647776
0.225954,117.818960,72.731744
0.226105,117.818960,72.760208
0.226284,117.818960,72.779776
0.226383,117.818960,72.787136
0.226552,117.818960,72.807008
0.226668,117.818960,72.827936
0.227004,117.818960,72.861318
0.227119,117.818960,72.868736
0.227289,117.818960,72.876096
0.227472,117.818960,72.912016
0.227760,117.818960,72.981088
0.228056,117.818960,73.031680
0.228152,117.818960,73.051456
0.228333,117.818960,73.116954
0.228488,117.818960,73.118112
0.228591,117.818960,73.135264
0.228683,117.818960,73.289792
0.228782,117.818960,73.295920
0.229098,117.818960,73.435424
0.229390,117.818960,73.436704
0.229549,117.818960,73.474976
0.229715,117.818960,73.486016
0.229808,117.818960,73.511968
0.229904,117.818960,73.568672
0.230062,117.818960,73.598368
0.230220,117.818960,73.646640
0.230558,117.818960,73.657478
0.230657,117.818960,73.666288
0.230811,117.818960,73.715706
0.230917,117.818960,73.750256
0.231072,117.818960,73.789600
0.231176,117.818960,73.877312
0.231331,117.818960,73.913200
0.231428,117.818960,73.916736
0.231497,117.818960,73.968736
0.231652,117.818960,73.968800
0.231748,117.818960,74.050192
0.231839,117.818960,74.086176
0.232187,117.818960,74.104352
0.232514,117.818960,74.190976
0.232619,117.818960,74.266240
0.232686,117.818960,74.283568
0.232869,117.818960,74.294784
0.233209,117.818960,74.354048
0.233396,117.818960,74.357478
0.233488,117.818960,74.437856
0.233671,117.818960,74.455216
0.233834,117.818960,74.457728
0.234021,117.818960,74.504528
0.234116,117.818960,74.580000
0.234301,117.818960,74.616736
0.234368,117.818960,74.616880
0.234531,117.818960,74.634272
0.235129,117.818960,74.636544
0.235228,117.818960,74.667472
0.235291,117.818960,74.709536
0.235851,117.818960,74.747654
0.235959,117.818960,74.783610
0.236063,117.818960,74.790886
0.236224,117.818960,74.795776
0.236395,117.818960,74.894656
0.236560,117.818960,74.898400
0.236670,117.818960,74.987248
0.236827,117.818960,74.988416
0.236987,117.818960,75.099526
0.237144,117.818960,75.146560
0.237250,117.818960,75.161408
0.237603,117.818960,75.209488
0.237702,117.818960,75.386016
0.237892,117.818960,75.394810
0.238079,117.818960,75.476240
0.238264,117.818960,75.495776
0.238452,117.818960,75.528058
0.238812,117.818960,75.584768
0.239152,117.818960,75.645056
0.239249,117.818960,75.672384
0.239404,117.818960,75.700896
0.239504,117.818960,75.754016
0.239691,117.818960,75.758912
0.239876,117.818960,75.818144
0.240032,117.818960,75.858758
0.240135,117.818960,76.024256
0.240781,117.818960,76.039104
0.240947,117.818960,76.168864
0.241283,117.818960,76.182176
0.241454,117.818960,76.202048
0.241648,117.818960,76.307056
0.241931,117.818960,76.331808
0.242125,117.818960,76.339040
0.242330,117.818960,76.505734
0.242691,117.818960,76.511744
0.242878,117.818960,76.523104
0.243236,117.818960,76.572416
0.243413,117.818960,76.640448
0.243758,117.818960,76.684768
0.243932,117.818960,76.689760
0.244120,117.818960,76.744064
0.244287,117.818960,76.764992
0.244443,117.818960,76.836656
0.244594,117.818960,76.894598
0.244749,117.818960,76.907008
0.244846,117.818960,76.908224
0.244957,117.818960,76.924224
0.245249,117.818960,76.981126
0.245439,117.818960,76.999600
0.245534,117.818960,77.045056
0.245632,117.818960,77.070973
0.245731,117.818960,77.194624
0.245842,117.818960,77.202016
0.246033,117.818960,77.220560
0.246138,117.818960,77.226784
0.246433,117.818960,77.245158
0.246533,117.818960,77.261216
0.246646,117.818960,77.272352
0.246807,117.818960,77.277376
0.246899,117.818960,77.350320
0.247090,117.818960,77.498336
0.247288,117.818960,77.541616
0.247611,117.818960,77.546496
0.247798,117.818960,77.550336
0.248141,117.818960,77.573606
0.248301,117.818960,77.590928
0.248484,117.818960,77.628096
0.248673,117.818960,77.635334
0.248773,117.818960,77.661280
0.248840,117.818960,77.672384
0.249030,117.818960,77.683456
0.249196,117.818960,77.753872
0.249329,117.818960,77.789856
0.249525,117.818960,77.794566
0.249693,117.818960,77.832864
0.249790,117.818960,77.918016
0.249897,117.818960,77.925520
0.249993,117.818960,77.987206
0.250152,117.818960,77.990784
0.250220,117.818960,77.992096
0.250381,117.818960,78.068704
0.250730,117.818960,78.295888
0.250825,117.818960,78.337952
0.250988,117.818960,78.340224
0.251082,117.818960,78.342656
0.251179,117.818960,78.344016
0.251341,117.818960,78.383456
0.251504,117.818960,78.416838
0.251611,117.818960,78.470048
0.251798,117.818960,78.470973
0.251897,117.818960,78.473574
0.252054,117.818960,78.494566
0.252212,117.818960,78.646608
0.252601,117.818960,78.679792
0.252671,117.818960,78.685760
0.252829,117.818960,78.690784
0.252893,117.818960,78.692096
0.253050,117.818960,78.732832
0.253152,117.818960,78.784704
0.253338,117.818960,78.831616
0.253445,117.818960,78.913168
0.253507,117.818960,79.055078
0.253600,117.818960,79.058720
0.253711,117.818960,79.153952
0.253894,117.818960,79.173574
0.254047,117.818960,79.205696
0.254119,117.818960,79.212998
0.254185,117.818960,79.231738
0.254283,117.818960,79.288448
0.254374,117.818960,79.343933
0.254477,117.818960,79.378496
0.254633,117.818960,79.379840
0.254741,117.818960,79.432832
0.254835,117.818960,79.457696
0.254939,117.818960,79.505824
0.255291,117.818960,79.562438
0.255395,117.818960,79.576064
0.255501,117.818960,79.726624
0.255591,117.818960,79.798336
0.255700,117.818960,79.830464
0.255859,117.818960,79.849120
0.256047,117.818960,79.874720
0.256158,117.818960,79.926493
0.256223,117.818960,79.927936
0.256419,117.818960,79.950144
0.256485,117.818960,79.955046
0.256584,117.818960,79.966016
0.256678,117.818960,79.981152
0.257023,117.818960,79.993408
0.257126,117.818960,80.008096
0.257239,117.818960,80.084800
0.257348,117.818960,80.098304
0.258579,117.818960,80.141280
0.258707,117.818960,80.181184
0.259063,117.818960,80.214368
0.259286,117.818960,80.231696
0.259446,117.818960,80.302016
0.259553,117.818960,80.303174
0.259620,117.818960,80.306960
0.259713,117.818960,80.333024
0.260427,117.818960,80.344128
0.260818,117.818960,80.351296
0.260921,117.818960,80.376166
0.261112,117.818960,80.380960
0.261302,117.818960,80.398336
0.261487,117.818960,80.404416
0.261678,117.818960,80.447744
0.261773,117.818960,80.476208
0.261877,117.818960,80.573696
0.262062,117.818960,80.584736
0.262254,117.818960,80.585792
0.262424,117.818960,80.614336
0.262538,117.818960,80.621824
0.262835,117.818960,80.655046
0.262931,117.818960,80.699360
0.263004,117.818960,80.747680
0.263065,117.818960,80.798278
0.263182,117.818960,80.807072
0.263340,117.818960,80.832704
0.263504,117.818960,80.874784
0.263694,117.818960,80.888320
0.263800,117.818960,80.936656
0.264117,117.818960,80.948838
0.264211,117.818960,80.968640
0.264280,117.818960,80.968646
0.264438,117.818960,80.985968
0.264529,117.818960,81.004352
0.265121,117.818960,81.011920
0.265218,117.818960,81.021696
0.265286,117.818960,81.051296
0.265381,117.818960,81.055174
0.265564,117.818960,81.116928
0.265750,117.818960,81.120576
0.265935,117.818960,81.152704
0.266029,117.818960,81.172358
0.266094,117.818960,81.196960
0.266287,117.818960,81.202016
0.266352,117.818960,81.219248
0.266462,117.818960,81.227904
0.266560,117.818960,81.271104
0.267502,117.818960,81.320518
0.268122,117.818960,81.331776
0.268236,117.818960,81.332832
0.268421,117.818960,81.338976
0.268487,117.818960,81.362640
0.268703,117.818960,81.366016
0.268799,117.818960,81.387136
0.269157,117.818960,81.391933
0.269256,117.818960,81.434013
0.269368,117.818960,81.435296
0.269442,117.818960,81.442784
0.269793,117.818960,81.466256
0.269892,117.818960,81.479747
0.270001,117.818960,81.562656
0.270356,117.818960,81.579776
0.270520,117.818960,81.580896
0.270586,117.818960,81.600928
0.270776,117.818960,81.609376
0.270854,117.818960,81.615568
0.271050,117.818960,81.627846
0.271141,117.818960,81.629200
0.271206,117.818960,81.640336
0.271509,117.818960,81.640416
0.271702,117.818960,81.689728
0.271809,117.818960,81.690928
0.271898,117.818960,81.694464
0.271960,117.818960,81.700858
0.272052,117.818960,81.746432
0.272240,117.818960,81.766192
0.272303,117.818960,81.830333
0.272490,117.818960,81.831616
0.272607,117.818960,81.856384
0.272772,117.818960,81.861376
0.273122,117.818960,81.868614
0.273284,117.818960,81.887104
0.273349,117.818960,81.888384
0.273456,117.818960,81.906976
0.273517,117.818960,81.936576
0.273720,117.818960,81.963888
0.274075,117.818960,82.010784
0.274266,117.818960,82.011840
0.274456,117.818960,82.038976
0.274524,117.818960,82.041312
0.274626,117.818960,82.041648
0.274812,117.818960,82.061254
0.274973,117.818960,82.066144
0.275134,117.818960,82.085936
0.275323,117.818960,82.087136
0.275484,117.818960,82.127872
0.275583,117.818960,82.135296
0.275687,117.818960,82.142752
0.276039,117.818960,82.157600
0.276113,117.818960,82.171216
0.276209,117.818960,82.173728
0.276321,117.818960,82.179936
0.276510,117.818960,82.281088
0.276696,117.818960,82.288224
0.276790,117.818960,82.301984
0.276898,117.818960,82.310656
0.277000,117.818960,82.350288
0.277106,117.818960,82.409318
0.277168,117.818960,82.430269
0.277458,117.818960,82.447613
0.277529,117.818960,82.450118
0.277624,117.818960,82.482256
0.277966,117.818960,82.571069
0.278073,117.818960,82.589562
0.278179,117.818960,82.614400
0.278242,117.818960,82.664998
0.278592,117.818960,82.698304
0.278787,117.818960,82.732736
0.278953,117.818960,82.757446
0.279003,117.818960,82.762400
0.279075,117.818960,82.766144
0.279253,117.818960,82.791933
0.279348,117.818960,82.821536
0.279407,117.818960,82.858752
0.279601,117.818960,82.916678
0.279664,117.818960,82.925488
0.279725,117.818960,82.963581
0.279882,117.818960,82.968640
0.279991,117.818960,82.973616
0.280091,117.818960,83.058976
0.280283,117.818960,83.109318
0.280349,117.818960,83.114240
0.280454,117.818960,83.129126
0.280546,117.818960,83.192240
0.280648,117.818960,83.225504
0.280804,117.818960,83.266048
0.280914,117.818960,83.279744
0.280988,117.818960,83.288358
0.281148,117.818960,83.299600
0.281334,117.818960,83.300768
0.281530,117.818960,83.322976
0.281728,117.818960,83.329178
0.281842,117.818960,83.350086
0.281941,117.818960,83.437757
0.282129,117.818960,83.452544
0.282295,117.818960,83.470016
0.282410,117.818960,83.492240
0.282598,117.818960,83.502016
0.282672,117.818960,83.523104
0.282829,117.818960,83.537760
0.283011,117.818960,83.547616
0.283106,117.818960,83.579872
0.283441,117.818960,83.631616
0.283551,117.818960,83.636486
0.283644,117.818960,83.697056
0.283744,117.818960,83.708288
0.283849,117.818960,83.788416
0.283914,117.818960,83.793376
0.284100,117.818960,83.871248
0.284205,117.818960,83.895744
0.284269,117.818960,83.911802
0.284456,117.818960,83.968736
0.284639,117.818960,83.978624
0.284976,117.818960,83.979776
0.285162,117.818960,83.988358
0.285314,117.818960,84.029094
0.285409,117.818960,84.054976
0.285504,117.818960,84.084640
0.285709,117.818960,84.096989
0.285822,117.818960,84.158784
0.285926,117.818960,84.164966
0.286082,117.818960,84.182304
0.286192,117.818960,84.238784
0.286263,117.818960,84.244016
0.286417,117.818960,84.247453
0.286478,117.818960,84.247616
0.286573,117.818960,84.257507
0.286642,117.818960,84.318016
0.286715,117.818960,84.322886
0.286807,117.818960,84.337914
0.286967,117.818960,84.356448
0.287158,117.818960,84.368736
0.287352,117.818960,84.376064
0.287457,117.818960,84.394704
0.287818,117.818960,84.405760
0.287929,117.818960,84.406960
0.288020,117.818960,84.450214
0.288207,117.818960,84.460064
0.288304,117.818960,84.472384
0.288494,117.818960,84.501958
0.288565,117.818960,84.510656
0.288746,117.818960,84.510752
0.288843,117.818960,84.534176
0.289029,117.818960,84.552608
0.289396,117.818960,84.567424
0.289593,117.818960,84.574752
0.289757,117.818960,84.582144
0.289851,117.818960,84.584576
0.289934,117.818960,84.592000
0.290028,117.818960,84.610752
0.290254,117.818960,84.623008
0.290322,117.818960,84.637696
0.290395,117.818960,84.647744
0.290589,117.818960,84.651418
0.290784,117.818960,84.674758
0.290946,117.818960,84.691965
0.291047,117.818960,84.754976
0.291141,117.818960,84.765056
0.291508,117.818960,84.795936
0.291895,117.818960,84.802086
0.292248,117.818960,84.824256
0.292368,117.818960,84.848966
0.292563,117.818960,84.861296
0.292662,117.818960,84.900640
0.292778,117.818960,84.906752
0.292969,117.818960,84.934016
0.293069,117.818960,84.948832
0.293262,117.818960,84.963677
0.293463,117.818960,84.963744
0.293824,117.818960,84.990880
0.293952,117.818960,84.998288
0.294133,117.818960,85.022886
0.294224,117.818960,85.034016
0.294336,117.818960,85.035456
0.294532,117.818960,85.082208
0.294726,117.818960,85.084768
0.294833,117.818960,85.087264
0.294940,117.818960,85.117958
0.295007,117.818960,85.126758
0.295725,117.818960,85.148822
0.295803,117.818960,85.161232
0.295863,117.818960,85.167200
0.295958,117.818960,85.200838
0.296305,117.818960,85.207862
0.296388,117.818960,85.214336
0.296514,117.818960,85.242768
0.296705,117.818960,85.246406
0.296773,117.818960,85.251424
0.296938,117.818960,85.282144
0.297003,117.818960,85.284576
0.297061,117.818960,85.314368
0.297172,117.818960,85.344096
0.297279,117.818960,85.345152
0.297879,117.818960,85.370973
0.297981,117.818960,85.377280
0.298031,117.818960,85.380998
0.298135,117.818960,85.386016
0.298484,117.818960,85.404518
0.298613,117.818960,85.413024
0.298678,117.818960,85.419296
0.299970,117.818960,85.458816
0.300088,117.818960,85.461184
0.300251,117.818960,85.504384
0.300363,117.818960,85.566256
0.300458,117.818960,85.577296
0.300526,117.818960,85.585760
0.300682,117.818960,85.598278
0.300787,117.818960,85.613248
0.300979,117.818960,85.639088
0.301339,117.818960,85.640256
0.301456,117.818960,85.641520
0.301524,117.818960,85.653824
0.301685,117.818960,85.694598
0.301875,117.818960,85.744950
0.301949,117.818960,85.746400
0.302017,117.818960,85.764896
0.302120,117.818960,85.764934
0.302480,117.818960,85.804358
0.302549,117.818960,85.813056
0.303704,117.818960,85.846496
0.303819,117.818960,85.848848
0.303895,117.818960,85.855136
0.304090,117.818960,85.869958
0.304286,117.818960,85.896992
0.304481,117.818960,85.900704
0.304674,117.818960,85.923056
0.304875,117.818960,85.948896
0.305425,117.818960,85.962432
0.305548,117.818960,85.976208
0.305925,117.818960,85.978525
0.306295,117.818960,85.996950
0.306371,117.818960,86.009440
0.306434,117.818960,86.034144
0.306619,117.818960,86.037818
0.306812,117.818960,86.053968
0.307001,117.818960,86.063613
0.307076,117.818960,86.083526
0.307185,117.818960,86.085888
0.307363,117.818960,86.103280
0.307466,117.818960,86.109347
0.307534,117.818960,86.109440
0.307602,117.818960,86.113024
0.307662,117.818960,86.139104
0.307772,117.818960,86.144989
0.307866,117.818960,86.159984
0.308052,117.818960,86.161184
0.308223,117.818960,86.186048
0.308330,117.818960,86.192256
0.308522,117.818960,86.210656
0.308636,117.818960,86.245168
0.308743,117.818960,86.269936
0.308901,117.818960,86.274928
0.309362,117.818960,86.293242
0.309437,117.818960,86.320528
0.309498,117.818960,86.346458
0.309608,117.818960,86.362272
0.309700,117.818960,86.376032
0.309808,117.818960,86.376131
0.309876,117.818960,86.384704
0.309979,117.818960,86.395792
0.310028,117.818960,86.447456
0.310092,117.818960,86.452736
0.310192,117.818960,86.459933
0.310300,117.818960,86.467296
0.310400,117.818960,86.483366
0.310460,117.818960,86.488150
0.310530,117.818960,86.490976
0.310722,117.818960,86.504358
0.310787,117.818960,86.508125
0.310975,117.818960,86.524166
0.311074,117.818960,86.532864
0.311246,117.818960,86.556304
0.311604,117.818960,86.589818
0.311800,117.818960,86.622720
0.311864,117.818960,86.635238
0.311926,117.818960,86.636608
0.312119,117.818960,86.641440
0.312227,117.818960,86.680790
0.312299,117.818960,86.683398
0.312457,117.818960,86.695808
0.312644,117.818960,86.705766
0.312830,117.818960,86.715536
0.312941,117.818960,86.736576
0.313127,117.818960,86.762656
0.313239,117.818960,86.772352
0.313431,117.818960,86.832806
0.313522,117.818960,86.865056
0.313625,117.818960,86.876038
0.313783,117.818960,86.904486
0.313888,117.818960,86.910688
0.313999,117.818960,86.942656
0.314096,117.818960,86.998304
0.314285,117.818960,87.011677
0.314445,117.818960,87.026656
0.314554,117.818960,87.027952
0.314618,117.818960,87.032858
0.314689,117.818960,87.041280
0.314777,117.818960,87.095840
0.314842,117.818960,87.111856
0.315030,117.818960,87.183366
0.315090,117.818960,87.200669
0.315155,117.818960,87.256358
0.315333,117.818960,87.314144
0.315427,117.818960,87.333984
0.315609,117.818960,87.335238
0.315673,117.818960,87.355168
0.315855,117.818960,87.383398
0.316015,117.818960,87.485792
0.316175,117.818960,87.511805
0.316362,117.818960,87.519392
0.316549,117.818960,87.527904
0.316659,117.818960,87.544989
0.316752,117.818960,87.558880
0.316936,117.818960,87.568736
0.317117,117.818960,87.588544
0.317451,117.818960,87.598240
0.317526,117.818960,87.600509
0.317585,117.818960,87.602016
0.317773,117.818960,87.606918
0.317878,117.818960,87.611808
0.318064,117.818960,87.615482
0.318174,117.818960,87.621664
0.318268,117.818960,87.637856
0.318454,117.818960,87.642656
0.318551,117.818960,87.714320
0.318642,117.818960,87.724256
0.318829,117.818960,87.751488
0.319215,117.818960,87.771104
0.319321,117.818960,87.773536
0.319421,117.818960,87.800800
0.319521,117.818960,87.847456
0.319584,117.818960,87.855104
0.319765,117.818960,87.862464
0.319832,117.818960,87.865024
0.319899,117.818960,87.867296
0.320002,117.818960,87.867424
0.320185,117.818960,87.873373
0.320250,117.818960,87.883568
0.320361,117.818960,87.893213
0.320463,117.818960,87.902976
0.320514,117.818960,87.912998
0.320605,117.818960,87.930368
0.320671,117.818960,87.998336
0.321037,117.818960,88.023008
0.321231,117.818960,88.042784
0.321422,117.818960,88.045021
0.321521,117.818960,88.060128
0.321657,117.818960,88.067357
0.321776,117.818960,88.094598
0.321883,117.818960,88.104544
0.322593,117.818960,88.120576
0.322954,117.818960,88.121840
0.323070,117.818960,88.129024
0.323164,117.818960,88.172256
0.323227,117.818960,88.214336
0.323331,117.818960,88.219206
0.323420,117.818960,88.219296
0.323778,117.818960,88.220518
0.323972,117.818960,88.227971
0.324043,117.818960,88.278432
0.324116,117.818960,88.289722
0.324308,117.818960,88.291933
0.324404,117.818960,88.321664
0.324495,117.818960,88.325376
0.324556,117.818960,88.331648
0.324663,117.818960,88.342816
0.324769,117.818960,88.355098
0.324876,117.818960,88.394656
0.325227,117.818960,88.457696
0.325578,117.818960,88.462560
0.325689,117.818960,88.463706
0.325760,117.818960,88.467197
0.325849,117.818960,88.473536
0.325950,117.818960,88.480896
0.326110,117.818960,88.548864
0.326180,117.818960,88.562528
0.326384,117.818960,88.575008
0.326573,117.818960,88.608224
0.326757,117.818960,88.609376
0.326820,117.818960,88.641472
0.327006,117.818960,88.652656
0.327093,117.818960,88.657504
0.327246,117.818960,88.658624
0.327304,117.818960,88.739136
0.327406,117.818960,88.750118
0.327513,117.818960,88.756416
0.328001,117.818960,88.762362
0.328078,117.818960,88.769664
0.328140,117.818960,88.770000
0.328333,117.818960,88.793120
0.328398,117.818960,88.815578
0.328535,117.818960,88.819312
0.328639,117.818960,88.829024
0.328742,117.818960,88.835264
0.328809,117.818960,88.843878
0.328903,117.818960,88.851264
0.328962,117.818960,88.873616
0.329144,117.818960,88.887107
0.329196,117.818960,88.887200
0.329246,117.818960,88.900736
0.329356,117.818960,88.911709
0.329522,117.818960,88.935248
0.329594,117.818960,88.993318
0.329698,117.818960,88.998336
0.329809,117.818960,89.000509
0.329866,117.818960,89.008064
0.329958,117.818960,89.010496
0.330048,117.818960,89.018048
0.330122,117.818960,89.025440
0.330182,117.818960,89.034128
0.330530,117.818960,89.036560
0.330596,117.818960,89.037725
0.330780,117.818960,89.037792
0.331119,117.818960,89.084678
0.331187,117.818960,89.089638
0.331368,117.818960,89.144090
0.331553,117.818960,89.159936
0.331652,117.818960,89.187136
0.331755,117.818960,89.192006
0.331817,117.818960,89.197024
0.331924,117.818960,89.209488
0.332268,117.818960,89.264998
0.332454,117.818960,89.273373
0.332517,117.818960,89.277370
0.332623,117.818960,89.293213
0.332724,117.818960,89.302976
0.332768,117.818960,89.313018
0.332836,117.818960,89.316928
0.332945,117.818960,89.328893
