Time,UB,LB
115.472407,169.677331,107.243837
115.472824,169.677331,107.257152
115.473035,169.677331,107.260128
115.475032,169.677331,107.261158
115.475495,169.677331,107.288051
115.475637,169.677331,107.311552
115.476091,169.677331,107.407923
115.476550,169.677331,107.457120
115.476782,169.677331,107.477184
115.476913,169.677331,107.504285
115.477120,169.677331,107.506579
115.477335,169.677331,107.520416
115.477544,169.677331,107.533981
115.478403,169.677331,107.596755
115.478848,169.677331,107.609286
115.479097,169.677331,107.663296
115.479333,169.677331,107.710464
115.480274,169.677331,107.716320
115.480426,169.677331,107.746406
115.480870,169.677331,107.748768
115.482808,169.677331,107.799325
115.483078,169.677331,107.819069
115.483515,169.677331,107.852256
115.851767,168.723312,107.852256
116.032647,168.723312,107.856192
116.032876,168.723312,107.868544
116.032989,168.723312,107.942432
116.033198,168.723312,107.990560
116.033608,168.723312,108.121536
116.033818,168.723312,108.148701
116.034187,168.723312,108.228925
116.034380,168.723312,108.282080
116.035339,168.723312,108.307997
116.036107,168.723312,108.320288
116.036977,168.723312,108.451168
116.037174,168.723312,108.478333
116.037358,168.723312,108.535264
116.037840,168.723312,108.610464
116.038260,168.723312,108.678144
116.039104,168.723312,108.699398
116.039226,168.723312,108.735082
116.039482,168.723312,108.814237
116.039856,168.723312,108.849888
116.040275,168.723312,108.868288
116.040472,168.723312,109.014214
116.041387,168.723312,109.029024
116.042225,168.723312,109.042282
116.042445,168.723312,109.067200
116.042848,168.723312,109.090474
116.043071,168.723312,109.090758
116.043203,168.723312,109.143648
116.043627,168.723312,109.235264
116.044044,168.723312,109.289472
116.044485,168.723312,109.290442
116.044718,168.723312,109.294154
116.045118,168.723312,109.306752
116.046152,168.723312,109.357152
116.047783,168.723312,109.411552
116.049163,168.723312,109.425088
116.049398,168.723312,109.477075
116.050282,168.723312,109.496618
116.050509,168.723312,109.500330
116.051421,168.723312,109.544960
116.052587,168.723312,109.549642
116.052724,168.723312,109.563328
116.053539,168.723312,109.572051
116.053766,168.723312,109.597834
116.053887,168.723312,109.612640
116.054103,168.723312,109.617885
116.054512,168.723312,109.619104
116.055476,168.723312,109.620179
116.055914,168.723312,109.683040
116.056144,168.723312,109.692992
116.056369,168.723312,109.706912
116.060068,168.723312,109.710355
116.060807,168.723312,109.757478
116.062059,168.723312,109.769766
116.062187,168.723312,109.793075
116.062604,168.723312,109.889216
116.062825,168.723312,109.933888
116.064094,168.723312,109.952608
116.064938,168.723312,109.964480
116.065168,168.723312,109.965856
116.065386,168.723312,109.978259
116.065789,168.723312,109.998374
116.066871,168.723312,110.013216
116.067846,168.723312,110.056032
116.068279,168.723312,110.090560
116.068671,168.723312,110.105606
116.068866,168.723312,110.108192
116.072490,168.723312,110.175626
116.072702,168.723312,110.251059
116.072891,168.723312,110.338675
116.073086,168.723312,110.372000
116.073284,168.723312,110.414246
116.073483,168.723312,110.429024
116.074313,168.723312,110.454941
116.075266,168.723312,110.457478
116.075695,168.723312,110.467200
116.076144,168.723312,110.493117
116.076574,168.723312,110.501514
116.076652,168.723312,110.516320
116.076777,168.723312,110.518963
116.076982,168.723312,110.564512
116.077098,168.723312,110.681056
116.078924,168.723312,110.684352
116.079063,168.723312,110.710752
116.080885,168.723312,110.715389
116.081314,168.723312,110.735040
116.081726,168.723312,110.795584
116.081954,168.723312,110.805606
116.082179,168.723312,110.968288
116.082403,168.723312,110.988253
116.082828,168.723312,111.019104
116.083294,168.723312,111.045021
116.083737,168.723312,111.174579
116.084592,168.723312,111.190474
116.085433,168.723312,111.248701
116.085669,168.723312,111.249728
116.085786,168.723312,111.396650
116.086566,168.723312,111.474592
116.086772,168.723312,111.516362
116.086964,168.723312,111.525088
116.087157,168.723312,111.531168
116.087602,168.723312,111.578333
116.087850,168.723312,111.579360
116.088279,168.723312,111.720179
116.088689,168.723312,111.722538
116.088906,168.723312,111.737344
116.089296,168.723312,111.785536
116.089683,168.723312,111.792992
116.089898,168.723312,111.797802
116.090094,168.723312,111.804224
116.090294,168.723312,111.812608
116.090716,168.723312,111.825245
116.090950,168.723312,111.854941
116.091782,168.723312,111.860800
116.092188,168.723312,111.874976
116.096739,168.723312,111.985504
116.097265,168.723312,111.992000
116.098953,168.723312,112.001619
116.099215,168.723312,112.018890
116.099648,168.723312,112.053523
116.099880,168.723312,112.065856
116.100104,168.723312,112.088352
116.102737,168.723312,112.091795
116.103393,168.723312,112.094154
116.103988,168.723312,112.142346
116.104605,168.723312,112.238944
116.105120,168.723312,112.293312
116.107087,168.723312,112.300330
116.107514,168.723312,112.313971
116.107652,168.723312,112.347296
116.107784,168.723312,112.348522
116.108212,168.723312,112.349642
116.108346,168.723312,112.364659
116.108813,168.723312,112.397834
116.109070,168.723312,112.401546
116.109608,168.723312,112.433917
116.112124,168.723312,112.437472
116.112406,168.723312,112.472000
116.112652,168.723312,112.475712
116.113074,168.723312,112.483040
116.113278,168.723312,112.601514
116.113475,168.723312,112.632563
116.113851,168.723312,112.656000
116.114369,168.723312,112.664512
116.115596,168.723312,112.689216
116.115874,168.723312,112.720115
116.116018,168.723312,112.743616
116.116480,168.723312,112.764480
116.116732,168.723312,112.807690
116.116972,168.723312,112.870688
116.118307,168.723312,112.900509
116.118889,168.723312,112.904115
116.119262,168.723312,112.938944
116.119906,168.723312,112.990400
116.120319,168.723312,112.990643
116.121038,168.723312,113.010611
116.124293,168.723312,113.049024
116.129659,168.723312,113.065792
116.129799,168.723312,113.089299
116.130038,168.723312,113.116480
116.130269,168.723312,113.196576
116.130407,168.723312,113.230141
116.130642,168.723312,113.271840
116.130767,168.723312,113.301926
116.131054,168.723312,113.349728
116.131268,168.723312,113.384384
116.131664,168.723312,113.388096
116.133148,168.723312,113.395645
116.133454,168.723312,113.433821
116.133588,168.723312,113.461158
116.134054,168.723312,113.588349
116.135192,168.723312,113.610432
116.136211,168.723312,113.616550
116.138035,168.723312,113.725277
116.138494,168.723312,113.763453
116.138745,168.723312,113.806528
116.139162,168.723312,113.809286
116.827445,168.723312,113.857216
116.828401,168.723312,113.940064
116.828817,168.723312,113.998240
116.829316,168.723312,114.010365
116.829435,168.723312,114.101619
116.829649,168.723312,114.105331
116.830048,168.723312,114.125120
116.830931,168.723312,114.146150
116.831459,168.723312,114.161158
116.831876,168.723312,114.316362
116.832095,168.723312,114.373235
116.832526,168.723312,114.422570
116.832947,168.723312,114.447296
116.833066,168.723312,114.451008
116.833278,168.723312,114.497834
116.833689,168.723312,114.522538
116.833908,168.723312,114.575712
116.834317,168.723312,114.597802
116.834535,168.723312,114.666336
116.836456,168.723312,114.695411
116.836536,168.723312,114.704010
116.836953,168.723312,114.718912
116.837170,168.723312,114.733952
116.839045,168.723312,114.746099
116.839274,168.723312,114.769600
116.840089,168.723312,114.774410
116.840501,168.723312,114.789216
116.841294,168.723312,114.823722
116.841411,168.723312,114.837408
116.842213,168.723312,114.838528
116.842445,168.723312,114.843616
116.842862,168.723312,114.857152
116.843073,168.723312,114.886720
116.843283,168.723312,115.014003
116.843502,168.723312,115.017715
116.843907,168.723312,115.029898
116.844027,168.723312,115.044704
116.844242,168.723312,115.092896
116.844460,168.723312,115.105162
116.844578,168.723312,115.119968
116.844790,168.723312,115.125056
116.845000,168.723312,115.164563
116.845115,168.723312,115.168160
116.845327,168.723312,115.195731
116.845822,168.723312,115.201546
116.846043,168.723312,115.202899
116.846460,168.723312,115.207997
116.847425,168.723312,115.326250
116.847703,168.723312,115.397920
116.847924,168.723312,115.401514
116.848135,168.723312,115.449706
116.848348,168.723312,115.470803
116.848779,168.723312,115.488096
116.849367,168.723312,115.510464
116.849804,168.723312,115.607690
116.850026,168.723312,115.655882
116.850238,168.723312,115.673280
116.850655,168.723312,115.699488
116.851696,168.723312,115.708906
116.851850,168.723312,115.769536
116.852080,168.723312,115.771005
116.852584,168.723312,115.790400
116.852705,168.723312,115.906528
116.852920,168.723312,115.908000
116.854851,168.723312,115.921395
116.855087,168.723312,115.941184
116.855523,168.723312,115.954720
116.855744,168.723312,115.969766
116.855863,168.723312,115.993318
116.856353,168.723312,115.996576
116.856475,168.723312,116.071840
116.856593,168.723312,116.101683
116.856804,168.723312,116.162336
116.857790,168.723312,116.187968
116.857920,168.723312,116.189299
116.858135,168.723312,116.189472
116.859035,168.723312,116.205331
116.859450,168.723312,116.222624
116.859669,168.723312,116.238656
116.860071,168.723312,116.361126
116.860193,168.723312,116.404352
116.861098,168.723312,116.473235
116.861528,168.723312,116.486771
116.861745,168.723312,116.506560
116.862148,168.723312,116.514176
116.862515,168.723312,116.538688
116.862781,168.723312,116.551008
116.863051,168.723312,116.594336
116.864102,168.723312,116.607997
116.864985,168.723312,116.622538
116.866035,168.723312,116.670730
116.866883,168.723312,116.754675
116.867113,168.723312,116.777158
116.867610,168.723312,116.818912
116.867836,168.723312,116.832448
116.867958,168.723312,116.873536
116.868970,168.723312,116.882048
116.869239,168.723312,116.910464
116.869656,168.723312,116.931744
116.871603,168.723312,116.936381
116.872046,168.723312,116.957152
116.872262,168.723312,117.011424
116.872671,168.723312,117.027539
116.872892,168.723312,117.086688
116.873300,168.723312,117.100352
116.873425,168.723312,117.117715
116.873841,168.723312,117.123936
116.874330,168.723312,117.151040
116.874752,168.723312,117.155008
116.875316,168.723312,117.225056
116.875709,168.723312,117.292864
116.876497,168.723312,117.302899
116.877385,168.723312,117.363520
116.878409,168.723312,117.399155
116.878650,168.723312,117.469693
116.878874,168.723312,117.489536
116.879378,168.723312,117.497920
116.879610,168.723312,117.535206
116.880027,168.723312,117.570803
116.880505,168.723312,117.574410
116.880938,168.723312,117.584339
116.881169,168.723312,117.623722
116.881293,168.723312,117.627434
116.881511,168.723312,117.659869
116.882013,168.723312,117.675626
116.882244,168.723312,117.690432
116.882654,168.723312,117.736390
116.882920,168.723312,117.746035
116.883056,168.723312,117.779360
116.883184,168.723312,117.794464
116.883418,168.723312,117.829898
116.883548,168.723312,117.830400
116.888441,168.723312,117.833610
116.890616,168.723312,117.852243
116.890901,168.723312,117.869536
116.891148,168.723312,117.896608
116.891578,168.723312,117.905162
116.891714,168.723312,117.908874
116.891940,168.723312,117.916518
116.892206,168.723312,117.942592
116.892465,168.723312,117.957066
116.892776,168.723312,117.971872
116.893504,168.723312,118.054720
116.893869,168.723312,118.071040
116.894707,168.723312,118.081770
116.895070,168.723312,118.096576
116.895537,168.723312,118.144768
116.895967,168.723312,118.175808
116.896449,168.723312,118.273414
116.896929,168.723312,118.287968
116.897061,168.723312,118.297760
116.897187,168.723312,118.302835
116.897309,168.723312,118.322624
116.897532,168.723312,118.326336
116.897955,168.723312,118.329056
116.898460,168.723312,118.336381
116.898889,168.723312,118.508906
116.899024,168.723312,118.570739
116.899153,168.723312,118.586771
116.899380,168.723312,118.610272
116.900231,168.723312,118.764608
116.900514,168.723312,118.793117
116.900939,168.723312,118.843603
116.901068,168.723312,118.854675
116.901291,168.723312,118.888022
116.901546,168.723312,118.932448
116.901675,168.723312,118.979360
116.901929,168.723312,119.095584
116.902154,168.723312,119.121501
116.902376,168.723312,119.127539
116.902607,168.723312,119.200352
116.902737,168.723312,119.238592
116.902962,168.723312,119.288352
116.903918,168.723312,119.408979
116.904063,168.723312,119.499155
116.904296,168.723312,119.523754
116.904758,168.723312,119.654813
116.905012,168.723312,119.684339
116.905233,168.723312,119.707840
116.906068,168.723312,119.729930
116.906505,168.723312,119.754944
116.906991,168.723312,119.805194
116.907453,168.723312,119.879360
116.907591,168.723312,119.883072
116.907816,168.723312,119.929898
116.908261,168.723312,119.952243
116.908593,168.723312,119.955955
116.909074,168.723312,119.978090
116.909685,168.723312,119.978310
116.909964,168.723312,120.001798
116.910227,168.723312,120.127475
116.910310,168.723312,120.131082
116.910450,168.723312,120.145888
116.910676,168.723312,120.150976
116.911099,168.723312,120.185683
116.911633,168.723312,120.194080
116.911868,168.723312,120.196928
116.913997,168.723312,120.261088
116.914521,168.723312,120.270848
116.914784,168.723312,120.311603
116.915320,168.723312,120.318784
116.915554,168.723312,120.336160
116.915782,168.723312,120.394048
116.916017,168.723312,120.426336
116.916444,168.723312,120.427434
116.916670,168.723312,120.449664
116.916822,168.723312,120.475626
116.917053,168.723312,120.590730
116.919108,168.723312,120.596723
116.919354,168.723312,120.600224
116.919583,168.723312,120.620096
116.920028,168.723312,120.633610
116.920263,168.723312,120.634963
116.920693,168.723312,120.681802
116.920928,168.723312,120.707776
116.921153,168.723312,120.708874
116.921377,168.723312,120.757066
116.921602,168.723312,120.868211
116.921828,168.723312,120.881770
116.922062,168.723312,120.884576
116.922566,168.723312,120.902867
116.923023,168.723312,120.934794
116.923158,168.723312,120.941440
116.927288,168.723312,120.980640
116.927545,168.723312,120.982986
116.927675,168.723312,120.991712
116.928105,168.723312,120.997792
116.928342,168.723312,121.097760
116.928477,168.723312,121.140970
116.928609,168.723312,121.144992
116.928889,168.723312,121.203968
116.929125,168.723312,121.213888
116.929260,168.723312,121.216234
116.929391,168.723312,121.225043
116.929478,168.723312,121.248544
116.929709,168.723312,121.251200
116.930196,168.723312,121.264426
116.930338,168.723312,121.264576
116.930791,168.723312,121.279232
116.931027,168.723312,121.338592
116.931259,168.723312,121.378410
116.933220,168.723312,121.508979
116.933376,168.723312,121.512691
116.933605,168.723312,121.532480
116.934030,168.723312,121.605120
116.934117,168.723312,121.620032
116.934254,168.723312,121.689437
116.934678,168.723312,121.780595
116.934910,168.723312,121.811837
116.935917,168.723312,121.965779
116.936173,168.723312,121.983072
116.936403,168.723312,122.052512
116.938354,168.723312,122.055955
116.938823,168.723312,122.089280
116.939260,168.723312,122.227648
116.940240,168.723312,122.250976
116.940490,168.723312,122.264512
116.940624,168.723312,122.296896
116.943453,168.723312,122.337395
116.943856,168.723312,122.356144
116.944303,168.723312,122.406675
116.945176,168.723312,122.436160
116.945569,168.723312,122.532416
116.945787,168.723312,122.553696
116.946611,168.723312,122.572192
116.946868,168.723312,122.578368
116.947908,168.723312,122.610259
116.948158,168.723312,122.684275
116.948292,168.723312,122.717600
116.948422,168.723312,122.734963
116.948859,168.723312,122.751187
116.949378,168.723312,122.757248
116.949883,168.723312,122.765952
116.950379,168.723312,122.781802
116.951249,168.723312,122.807776
116.951494,168.723312,122.828960
116.951761,168.723312,122.831114
116.951992,168.723312,122.875750
116.952499,168.723312,122.878163
116.952754,168.723312,122.931082
116.952891,168.723312,122.936275
116.953168,168.723312,122.963338
116.953445,168.723312,122.968211
116.953689,168.723312,122.972170
116.954837,168.723312,123.001536
116.955175,168.723312,123.002867
116.955637,168.723312,123.016403
116.955880,168.723312,123.037290
116.956116,168.723312,123.080640
116.956351,168.723312,123.087206
116.957375,168.723312,123.107690
116.957629,168.723312,123.111542
116.957896,168.723312,123.112554
116.958132,168.723312,123.122496
117.419139,168.723312,123.170688
117.419556,168.723312,123.182954
117.419772,168.723312,123.197760
117.420179,168.723312,123.245952
117.420731,168.723312,123.249651
117.420860,168.723312,123.284307
117.421070,168.723312,123.313888
117.421188,168.723312,123.328755
117.421298,168.723312,123.348544
117.421511,168.723312,123.362080
117.421620,168.723312,123.389130
117.421832,168.723312,123.391955
117.422871,168.723312,123.403936
117.423579,168.723312,123.405350
117.423986,168.723312,123.438442
117.424095,168.723312,123.452128
117.424942,168.723312,123.453248
117.425068,168.723312,123.474643
117.426223,168.723312,123.501440
117.426350,168.723312,123.595328
117.426417,168.723312,123.596659
117.426529,168.723312,123.612691
117.426748,168.723312,123.629984
117.426860,168.723312,123.646016
117.427208,168.723312,123.647347
117.427622,168.723312,123.668509
117.428089,168.723312,123.720032
117.428204,168.723312,123.734794
117.428314,168.723312,123.782986
117.428423,168.723312,123.880595
117.428646,168.723312,123.894131
117.428759,168.723312,123.913920
117.428966,168.723312,123.928787
117.429173,168.723312,123.940970
117.429286,168.723312,123.989162
117.429397,168.723312,124.016234
117.429506,168.723312,124.064426
117.429616,168.723312,124.065779
117.429824,168.723312,124.162035
117.429936,168.723312,124.196896
117.430181,168.723312,124.347219
117.430303,168.723312,124.364512
117.430413,168.723312,124.405120
117.430477,168.723312,124.433952
117.431453,168.723312,124.437395
117.431684,168.723312,124.512640
117.431820,168.723312,124.576992
117.432062,168.723312,124.582077
117.432306,168.723312,124.632416
117.432422,168.723312,124.678336
117.433350,168.723312,124.685770
117.434266,168.723312,124.710259
117.434481,168.723312,124.817600
117.434600,168.723312,124.821312
117.434808,168.723312,124.955818
117.435209,168.723312,124.973418
117.435683,168.723312,124.978163
117.435909,168.723312,124.991699
117.436022,168.723312,125.004010
117.436433,168.723312,125.031082
117.436839,168.723312,125.065715
117.436906,168.723312,125.079274
117.437304,168.723312,125.089216
117.437513,168.723312,125.105248
117.437928,168.723312,125.116403
117.438145,168.723312,125.139904
117.438962,168.723312,125.237258
117.439565,168.723312,125.259603
117.439757,168.723312,125.285450
117.440466,168.723312,125.349651
117.440659,168.723312,125.373152
117.441400,168.723312,125.384307
117.441768,168.723312,125.388019
117.442469,168.723312,125.419968
117.442837,168.723312,125.462080
117.443033,168.723312,125.533830
117.443251,168.723312,125.536352
117.444888,168.723312,125.626144
117.445276,168.723312,125.695328
117.445385,168.723312,125.701408
117.445752,168.723312,125.710195
117.445857,168.723312,125.729984
117.446045,168.723312,125.733696
117.446399,168.723312,125.745056
117.448033,168.723312,125.773395
117.449119,168.723312,125.774592
117.449360,168.723312,125.826368
117.449506,168.723312,125.849949
117.449643,168.723312,125.853536
117.450127,168.723312,125.856083
117.450615,168.723312,125.907690
117.450831,168.723312,125.918774
117.450971,168.723312,125.920352
117.453080,168.723312,125.933917
117.453635,168.723312,125.978099
117.453707,168.723312,125.982954
117.453916,168.723312,125.994131
117.454030,168.723312,126.017632
117.454724,168.723312,126.028787
117.455105,168.723312,126.089162
117.455638,168.723312,126.189130
117.455872,168.723312,126.202816
117.456296,168.723312,126.238442
117.456414,168.723312,126.242154
117.456641,168.723312,126.262035
117.456812,168.723312,126.290346
117.457010,168.723312,126.305152
117.457608,168.723312,126.383136
117.458121,168.723312,126.415050
117.458741,168.723312,126.429856
117.460885,168.723312,126.447219
117.463284,168.723312,126.450931
117.468460,168.723312,126.470720
117.469742,168.723312,126.478048
117.470222,168.723312,126.485587
117.471076,168.723312,126.490314
117.471233,168.723312,126.505120
117.471533,168.723312,126.547462
117.472022,168.723312,126.553312
117.472237,168.723312,126.573405
117.472483,168.723312,126.645952
117.472603,168.723312,126.667123
117.472863,168.723312,126.691904
117.474528,168.723312,126.696490
117.474738,168.723312,126.710400
117.476926,168.723312,126.711296
117.477323,168.723312,126.718835
117.477687,168.723312,126.759488
117.478070,168.723312,126.769523
117.479643,168.723312,126.833728
117.479936,168.723312,126.858781
117.481069,168.723312,126.890602
117.481333,168.723312,126.921312
117.481544,168.723312,126.969824
117.482126,168.723312,126.985744
117.482280,168.723312,126.991872
117.482758,168.723312,127.004352
117.483234,168.723312,127.063549
117.483716,168.723312,127.091699
117.483833,168.723312,127.115200
117.484246,168.723312,127.189216
117.484490,168.723312,127.202752
117.484615,168.723312,127.359603
117.484732,168.723312,127.363315
117.484947,168.723312,127.397843
117.485161,168.723312,127.436416
117.486678,168.723312,127.470656
117.486824,168.723312,127.484576
117.489084,168.723312,127.486688
117.489341,168.723312,127.488019
117.489768,168.723312,127.521344
117.490210,168.723312,127.687040
117.491167,168.723312,127.724096
117.491474,168.723312,127.743520
117.491600,168.723312,127.754592
117.491816,168.723312,127.769459
117.492026,168.723312,127.833696
117.492241,168.723312,128.027456
117.492452,168.723312,128.042323
117.492660,168.723312,128.094240
117.492916,168.723312,128.115136
117.493031,168.723312,128.120480
117.495053,168.723312,128.138474
117.495305,168.723312,128.165920
117.495802,168.723312,128.263178
117.496026,168.723312,128.275571
117.496143,168.723312,128.310227
117.496353,168.723312,128.311370
117.496564,168.723312,128.338442
117.496773,168.723312,128.346122
117.496904,168.723312,128.386634
117.497110,168.723312,128.399072
117.497317,168.723312,128.544618
117.497524,168.723312,128.550931
117.497752,168.723312,128.584256
117.497965,168.723312,128.585587
117.498401,168.723312,128.592810
117.498642,168.723312,128.678016
117.499061,168.723312,128.727328
117.499179,168.723312,128.745952
117.499296,168.723312,128.791872
117.500253,168.723312,128.818835
117.500488,168.723312,128.832371
117.500614,168.723312,128.852160
117.500862,168.723312,128.867027
117.501077,168.723312,128.873440
117.501325,168.723312,128.896957
117.501836,168.723312,128.933504
117.501959,168.723312,129.008768
117.502078,168.723312,129.027392
117.502214,168.723312,129.042154
117.502443,168.723312,129.043901
117.503357,168.723312,129.073344
117.504226,168.723312,129.090346
117.504446,168.723312,129.092979
117.504674,168.723312,129.100275
117.504857,168.723312,129.150963
117.505577,168.723312,129.151091
117.505789,168.723312,129.197866
117.506191,168.723312,129.215050
117.506323,168.723312,129.224064
117.506682,168.723312,129.290314
117.506849,168.723312,129.302752
117.507083,168.723312,129.373139
117.507302,168.723312,129.426400
117.507449,168.723312,129.448736
117.508234,168.723312,129.463315
117.508572,168.723312,129.496490
117.508769,168.723312,129.496640
117.509147,168.723312,129.497843
117.509443,168.723312,129.508000
117.510752,168.723312,129.549514
117.510842,168.723312,129.570656
117.510965,168.723312,129.597706
117.511034,168.723312,129.612512
117.511158,168.723312,129.620160
117.511421,168.723312,129.744755
117.511543,168.723312,129.778301
117.511804,168.723312,129.779283
117.511921,168.723312,129.786954
117.512907,168.723312,129.843520
117.513048,168.723312,129.866016
117.514360,168.723312,129.869459
117.514752,168.723312,130.023786
117.515279,168.723312,130.072144
117.515542,168.723312,130.091635
117.515682,168.723312,130.095776
117.517762,168.723312,130.124960
117.517888,168.723312,130.142323
117.518142,168.723312,130.215136
117.518310,168.723312,130.246368
117.518839,168.723312,130.289408
117.519811,168.723312,130.332864
117.520812,168.723312,130.375571
117.520943,168.723312,130.408896
117.521060,168.723312,130.410227
117.521275,168.723312,130.423763
117.521397,168.723312,130.500182
117.521533,168.723312,130.511338
117.521950,168.723312,130.514003
117.522196,168.723312,130.531318
117.522328,168.723312,130.591680
117.522569,168.723312,130.657011
117.522639,168.723312,130.680723
117.523103,168.723312,130.691667
117.523223,168.723312,130.822784
117.523475,168.723312,130.932371
117.523594,168.723312,130.944694
117.523732,168.723312,130.955872
117.524160,168.723312,130.957162
117.524419,168.723312,130.958560
117.524883,168.723312,130.967027
117.525102,168.723312,131.041318
117.526062,168.723312,131.069638
117.526209,168.723312,131.115082
117.526631,168.723312,131.127392
117.526702,168.723312,131.173312
117.527186,168.723312,131.190346
117.527684,168.723312,131.200275
117.527815,168.723312,131.210323
117.528069,168.723312,131.254944
117.528575,168.723312,131.351091
117.528714,168.723312,131.376861
117.529185,168.723312,131.377878
117.529272,168.723312,131.395549
117.529415,168.723312,131.396522
117.529829,168.723312,131.400608
117.532375,168.723312,131.437510
117.532534,168.723312,131.445834
117.532653,168.723312,131.445930
117.532804,168.723312,131.473139
117.532922,168.723312,131.516234
117.533038,168.723312,131.531040
117.533256,168.723312,131.540106
117.535293,168.723312,131.579232
117.535563,168.723312,131.584192
117.535694,168.723312,131.622794
117.537675,168.723312,131.634880
117.538133,168.723312,131.722410
117.538259,168.723312,131.737216
117.538473,168.723312,131.753696
117.539416,168.723312,131.754579
117.539504,168.723312,131.785408
117.539841,168.723312,131.797674
117.540006,168.723312,131.804096
117.540507,168.723312,131.812480
117.540730,168.723312,131.844755
117.540846,168.723312,131.845936
117.541122,168.723312,131.860672
117.541350,168.723312,131.868128
117.541567,168.723312,131.872000
117.542033,168.723312,131.879283
117.542156,168.723312,131.882995
117.542373,168.723312,131.889440
117.542872,168.723312,131.902784
117.543323,168.723312,131.985376
117.543542,168.723312,132.012790
117.543679,168.723312,132.044998
117.543925,168.723312,132.150899
117.544150,168.723312,132.180774
117.544640,168.723312,132.224960
117.544715,168.723312,132.228672
117.544837,168.723312,132.235910
117.544987,168.723312,132.266086
117.545484,168.723312,132.349514
117.545561,168.723312,132.367050
117.546070,168.723312,132.397706
117.546162,168.723312,132.397910
117.546316,168.723312,132.412682
117.546451,168.723312,132.473075
117.546512,168.723312,132.477216
117.547037,168.723312,132.496576
117.547164,168.723312,132.512608
117.547382,168.723312,132.523763
117.547502,168.723312,132.547264
117.548247,168.723312,132.559904
117.549140,168.723312,132.635018
117.549593,168.723312,132.710464
117.550017,168.723312,132.723840
117.550256,168.723312,132.744989
117.550494,168.723312,132.757011
117.550614,168.723312,132.780512
117.550988,168.723312,132.791667
117.551187,168.723312,132.795379
117.551553,168.723312,132.832381
117.551968,168.723312,132.907859
117.552198,168.723312,132.914208
117.552635,168.723312,132.927709
117.553069,168.723312,132.965696
117.553466,168.723312,132.980563
117.553833,168.723312,132.987958
117.554246,168.723312,133.094314
117.555137,168.723312,133.210336
117.555640,168.723312,133.213811
117.555762,168.723312,133.248467
117.555988,168.723312,133.263338
117.556241,168.723312,133.264499
117.556665,168.723312,133.287040
117.557692,168.723312,133.337312
117.557931,168.723312,133.364362
117.558203,168.723312,133.412554
117.558425,168.723312,133.532403
117.558845,168.723312,133.570538
117.559077,168.723312,133.610176
117.559292,168.723312,133.618730
117.559504,168.723312,133.645802
117.559716,168.723312,133.684192
117.559835,168.723312,133.693994
117.560048,168.723312,133.712723
117.560191,168.723312,133.818698
117.560402,168.723312,133.822570
117.560654,168.723312,133.853664
117.560792,168.723312,133.854579
117.560862,168.723312,133.858291
117.560987,168.723312,133.866614
117.561250,168.723312,133.878080
117.561468,168.723312,133.892947
117.561683,168.723312,133.910173
117.561922,168.723312,133.921546
117.562850,168.723312,133.965632
117.562930,168.723312,133.982995
117.563298,168.723312,134.004234
117.564292,168.723312,134.016320
117.564675,168.723312,134.019104
117.565824,168.723312,134.034688
117.565961,168.723312,134.036256
117.566457,168.723312,134.085590
117.566708,168.723312,134.090538
117.566840,168.723312,134.126195
117.566958,168.723312,134.127456
117.567438,168.723312,134.176883
117.567885,168.723312,134.209011
117.568143,168.723312,134.235069
117.568404,168.723312,134.239632
117.568491,168.723312,134.250899
117.568713,168.723312,134.255040
117.572943,168.723312,134.264435
117.573084,168.723312,134.284224
117.573301,168.723312,134.304448
117.573851,168.723312,134.310406
117.574104,168.723312,134.316234
117.574222,168.723312,134.328672
117.574342,168.723312,134.333632
117.574812,168.723312,134.422442
117.575033,168.723312,134.432563
117.575521,168.723312,134.443478
117.575653,168.723312,134.476915
117.575903,168.723312,134.497706
117.576241,168.723312,134.522410
117.576450,168.723312,134.532339
117.576642,168.723312,134.554688
117.576876,168.723312,134.569696
117.577800,168.723312,134.596576
117.578259,168.723312,134.597674
117.578454,168.723312,134.610112
117.578564,168.723312,134.701744
117.578690,168.723312,134.703882
117.579052,168.723312,134.707968
117.580139,168.723312,134.739891
117.580298,168.723312,134.753386
117.580434,168.723312,134.760544
117.580551,168.723312,134.805203
117.580671,168.723312,134.823594
117.580740,168.723312,134.838400
117.580921,168.723312,134.878016
117.581008,168.723312,134.886592
117.581125,168.723312,134.894048
117.581242,168.723312,134.895379
117.581463,168.723312,134.926387
117.581727,168.723312,134.928704
117.581948,168.723312,135.007805
117.582254,168.723312,135.029770
117.582337,168.723312,135.044576
117.582455,168.723312,135.052413
117.582702,168.723312,135.080563
117.582914,168.723312,135.092768
117.583030,168.723312,135.105034
117.583100,168.723312,135.119840
117.583215,168.723312,135.161952
117.583330,168.723312,135.168032
117.583447,168.723312,135.176819
117.583561,168.723312,135.187798
117.583816,168.723312,135.193117
117.584097,168.723312,135.313811
117.584225,168.723312,135.322134
117.584367,168.723312,135.347136
117.584484,168.723312,135.348467
117.584699,168.723312,135.362003
117.584815,168.723312,135.365693
117.584948,168.723312,135.455987
117.585085,168.723312,135.486816
117.585565,168.723312,135.595251
117.585648,168.723312,135.629907
117.585769,168.723312,135.639965
117.585853,168.723312,135.645939
117.586068,168.723312,135.717398
117.586203,168.723312,135.734931
117.586450,168.723312,135.737555
