Time,UB,LB
1245.732964,139.061389,106.439965
1245.733434,139.061389,106.451261
1245.735359,139.061389,106.551133
1245.736271,139.061389,106.552524
1245.738726,139.061389,106.573408
1245.742359,139.061389,106.749888
1245.743265,139.061389,106.758557
1245.744149,139.061389,106.847520
1245.746263,139.061389,106.867360
1245.747323,139.061389,106.884416
1245.747794,139.061389,106.938918
1245.749551,139.061389,106.957352
1245.750537,139.061389,106.972294
1245.751673,139.061389,107.059852
1245.752697,139.061389,107.061260
1245.755103,139.061389,107.080864
1245.756116,139.061389,107.139965
1245.756580,139.061389,107.140096
1245.758607,139.061389,107.160896
1245.759515,139.061389,107.220480
1245.761522,139.061389,107.269632
1245.762529,139.061389,107.273408
1245.766221,139.061389,107.309286
1245.769887,139.061389,107.342592
1245.770983,139.061389,107.458557
1245.771930,139.061389,107.556189
1245.773913,139.061389,107.574495
1245.774454,139.061389,107.624160
1245.775586,139.061389,107.633920
1245.780004,139.061389,107.772192
1245.781033,139.061389,107.793440
1245.789391,139.061389,107.820319
1245.791404,139.061389,107.840093
1245.795064,139.061389,107.878131
1245.795577,139.061389,107.906728
1245.796138,139.061389,107.927741
1245.796662,139.061389,107.938912
1245.798405,139.061389,107.966240
1245.800271,139.061389,107.976032
1245.802467,139.061389,108.023965
1245.803358,139.061389,108.036302
1245.803910,139.061389,108.079539
1245.804872,139.061389,108.128755
1245.805340,139.061389,108.174688
1245.809821,139.061389,108.205408
1245.810305,139.061389,108.247520
1245.812291,139.061389,108.309280
1245.815883,139.061389,108.318988
1245.816910,139.061389,108.327709
1245.818688,139.061389,108.350054
1245.819236,139.061389,108.359837
1245.820217,139.061389,108.398336
1245.822231,139.061389,108.410557
1245.824360,139.061389,108.419296
1245.825442,139.061389,108.427753
1245.825749,139.061389,108.456061
1245.827518,139.061389,108.468512
1245.828397,139.061389,108.480861
1245.829393,139.061389,108.505600
1245.830285,139.061389,108.595485
1245.830540,139.061389,108.601779
1245.833191,139.061389,108.654816
1245.835027,139.061389,108.720422
1245.836001,139.061389,108.723965
1245.836794,139.061389,108.759805
1245.840240,139.061389,108.768608
1245.844120,139.061389,108.820191
1245.844609,139.061389,108.838880
1245.846285,139.061389,108.862252
1245.846752,139.061389,108.914077
1245.847156,139.061389,108.957216
1245.848714,139.061389,109.035174
1245.850835,139.061389,109.043840
1245.852845,139.061389,109.112872
1245.853353,139.061389,109.128895
1245.854353,139.061389,109.134034
1245.855740,139.061389,109.156061
1245.857539,139.061389,109.164902
1245.859436,139.061389,109.168512
1245.860317,139.061389,109.214112
1245.862309,139.061389,109.295613
1245.864090,139.061389,109.306828
1245.865240,139.061389,109.314088
1245.865576,139.061389,109.349952
1245.866389,139.061389,109.362316
1245.867354,139.061389,109.416704
1245.869259,139.061389,109.442662
1245.870162,139.061389,109.494368
1245.871803,139.061389,109.501693
1245.872603,139.061389,109.505586
1245.873074,139.061389,109.517887
1245.874918,139.061389,109.538880
1245.876633,139.061389,109.564774
1245.877448,139.061389,109.591984
1245.877982,139.061389,109.752509
1245.879782,139.061389,109.762156
1245.880357,139.061389,109.818988
1245.881350,139.061389,109.853568
1245.881768,139.061389,109.877280
1245.883726,139.061389,109.900704
1245.891922,139.061389,109.926464
1245.895376,139.061389,109.928844
1245.895894,139.061389,109.951264
1245.898287,139.061389,109.957382
1245.899182,139.061389,109.958589
1245.900190,139.061389,109.995613
1245.901989,139.061389,110.024019
1245.904121,139.061389,110.091980
1245.904666,139.061389,110.125373
1245.906641,139.061389,110.138719
1245.907228,139.061389,110.179485
1245.907702,139.061389,110.262252
1245.908259,139.061389,110.264774
1245.909316,139.061389,110.272256
1245.911660,139.061389,110.285664
1245.912737,139.061389,110.332754
1245.913264,139.061389,110.388366
1245.914303,139.061389,110.394502
1245.915323,139.061389,110.468351
1245.915861,139.061389,110.482240
1245.917970,139.061389,110.488300
1245.918993,139.061389,110.531368
1245.919302,139.061389,110.574432
1245.920178,139.061389,110.617919
1245.922443,139.061389,110.622924
1245.927643,139.061389,110.631296
1245.928365,139.061389,110.642592
1245.930409,139.061389,110.647315
1245.931336,139.061389,110.651261
1245.933332,139.061389,110.662099
1245.934164,139.061389,110.708126
1245.934714,139.061389,110.720480
1245.936701,139.061389,110.747581
1245.941006,139.061389,110.773341
1245.943158,139.061389,110.798141
1245.944338,139.061389,110.824114
1245.944887,139.061389,110.949888
1245.945757,139.061389,111.084556
1245.946737,139.061389,111.109128
1245.947063,139.061389,111.132541
1245.947591,139.061389,111.140044
1245.948800,139.061389,111.141139
1245.950584,139.061389,111.171020
1245.951748,139.061389,111.191872
1245.955288,139.061389,111.206764
1245.956312,139.061389,111.208134
1245.957386,139.061389,111.230237
1245.959381,139.061389,111.274432
1245.960453,139.061389,111.331296
1245.960917,139.061389,111.339965
1245.961422,139.061389,111.341058
1245.961956,139.061389,111.347315
1245.962844,139.061389,111.351261
1245.964842,139.061389,111.381984
1245.966579,139.061389,111.420480
1245.968554,139.061389,111.432716
1245.969556,139.061389,111.451133
1245.970426,139.061389,111.464812
1245.974514,139.061389,111.466016
1245.976654,139.061389,111.541224
1245.977200,139.061389,111.542291
1245.977659,139.061389,111.578502
1245.979617,139.061389,111.605580
1245.980742,139.061389,111.649888
1245.981634,139.061389,111.728878
1245.982169,139.061389,111.728957
1245.985712,139.061389,111.732652
1245.986697,139.061389,111.763468
1245.988666,139.061389,111.774495
1245.989200,139.061389,111.841139
1245.990955,139.061389,111.914240
1245.995290,139.061389,111.919296
1245.996284,139.061389,111.950080
1245.997241,139.061389,112.039965
1245.997699,139.061389,112.053640
1245.998210,139.061389,112.057186
1245.998738,139.061389,112.073215
1245.999021,139.061389,112.073439
1246.000001,139.061389,112.081984
1246.001777,139.061389,112.146374
1246.002780,139.061389,112.162306
1246.003912,139.061389,112.200570
1246.004461,139.061389,112.216736
1246.010421,139.061389,112.224032
1246.011438,139.061389,112.228861
1246.012346,139.061389,112.242291
1246.012804,139.061389,112.312992
1246.013772,139.061389,112.364588
1246.014292,139.061389,112.367402
1246.015397,139.061389,112.399564
1246.017754,139.061389,112.401727
1246.018757,139.061389,112.458578
1246.019744,139.061389,112.485736
1246.020727,139.061389,112.516742
1246.023119,139.061389,112.524208
1246.023759,139.061389,112.540076
1246.026423,139.061389,112.605325
1246.027003,139.061389,112.622909
1246.031254,139.061389,112.645184
1246.049179,139.061389,112.647392
1246.050987,139.061389,112.672192
1246.051994,139.061389,112.772044
1246.053136,139.061389,112.780767
1246.053683,139.061389,112.784442
1246.054190,139.061389,112.803186
1246.055446,139.061389,112.806781
1246.056453,139.061389,112.844000
1246.061267,139.061389,112.846322
1246.062303,139.061389,112.861184
1246.066466,139.061389,112.869632
1246.067413,139.061389,112.895616
1246.071129,139.061389,112.899234
1246.072288,139.061389,112.932701
1246.073270,139.061389,112.933896
1246.074162,139.061389,112.962252
1246.074672,139.061389,112.977196
1246.075841,139.061389,112.988178
1246.076385,139.061389,113.035232
1246.077397,139.061389,113.064460
1246.077660,139.061389,113.072238
1246.078786,139.061389,113.104288
1246.080770,139.061389,113.105408
1246.081230,139.061389,113.132652
1246.082209,139.061389,113.170956
1246.083284,139.061389,113.174495
1246.083779,139.061389,113.175892
1246.084069,139.061389,113.186828
1246.084597,139.061389,113.235174
1246.086424,139.061389,113.347392
1246.088176,139.061389,113.363456
1246.090157,139.061389,113.390559
1246.091191,139.061389,113.391936
1246.091761,139.061389,113.409292
1246.092769,139.061389,113.414112
1246.094693,139.061389,113.431283
1246.096447,139.061389,113.451264
1246.098443,139.061389,113.537504
1246.099341,139.061389,113.549792
1246.103133,139.061389,113.581951
1246.104139,139.061389,113.642662
1246.105204,139.061389,113.655872
1246.105703,139.061389,113.693198
1246.106258,139.061389,113.718975
1246.107276,139.061389,113.728755
1246.107739,139.061389,113.742493
1246.109505,139.061389,113.758812
1246.110673,139.061389,113.762252
1246.111192,139.061389,113.798132
1246.111722,139.061389,113.809280
1246.112333,139.061389,113.871026
1246.112879,139.061389,113.872172
1246.113858,139.061389,113.874367
1246.114112,139.061389,113.874764
1246.118277,139.061389,113.877021
1246.119160,139.061389,113.888366
1246.120214,139.061389,113.916556
1246.120749,139.061389,113.918988
1246.121758,139.061389,113.943840
1246.123744,139.061389,113.951165
1246.124717,139.061389,113.979528
1246.125247,139.061389,113.996735
1246.125771,139.061389,114.062418
1246.126930,139.061389,114.075776
1246.127827,139.061389,114.079650
1246.128999,139.061389,114.099295
1246.129536,139.061389,114.106357
1246.129705,139.061389,114.131283
1246.131464,139.061389,114.175708
1246.131987,139.061389,114.188236
1246.133047,139.061389,114.201779
1246.135087,139.061389,114.202973
1246.136093,139.061389,114.206764
1246.137090,139.061389,114.212946
1246.137379,139.061389,114.222579
1246.138330,139.061389,114.224019
1246.140218,139.061389,114.253516
1246.140709,139.061389,114.298141
1246.141717,139.061389,114.309068
1246.142718,139.061389,114.316704
1246.146776,139.061389,114.319214
1246.147328,139.061389,114.351136
1246.149079,139.061389,114.369644
1246.149813,139.061389,114.385525
1246.150794,139.061389,114.411624
1246.151697,139.061389,114.417584
1246.151957,139.061389,114.421631
1246.153038,139.061389,114.428927
1246.154046,139.061389,114.478400
1246.170759,139.061389,114.497826
1246.171308,139.061389,114.498132
1246.171850,139.061389,114.507872
1246.173502,139.061389,114.577021
1246.174406,139.061389,114.599106
1246.175003,139.061389,114.609128
1246.175291,139.061389,114.658641
1246.179331,139.061389,114.688300
1246.180374,139.061389,114.719048
1246.181067,139.061389,114.730237
1246.183065,139.061389,114.734709
1246.183323,139.061389,114.748800
1246.187338,139.061389,114.760851
1246.188238,139.061389,114.765906
1246.188713,139.061389,114.777260
1246.189690,139.061389,114.792032
1246.194026,139.061389,114.814112
1246.196150,139.061389,114.820268
1246.197324,139.061389,114.842592
1246.199382,139.061389,114.901852
1246.200331,139.061389,114.920480
1246.202448,139.061389,115.022728
1246.202968,139.061389,115.041224
1246.203431,139.061389,115.051136
1246.205432,139.061389,115.084669
1246.207960,139.061389,115.118975
1246.208997,139.061389,115.171072
1246.211148,139.061389,115.172034
1246.212199,139.061389,115.181960
1246.212497,139.061389,115.198013
1246.213378,139.061389,115.210408
1246.213908,139.061389,115.254675
1246.215667,139.061389,115.307936
1246.219994,139.061389,115.354749
1246.220903,139.061389,115.385538
1246.221930,139.061389,115.419048
1246.222448,139.061389,115.421568
1246.224387,139.061389,115.446259
1246.228556,139.061389,115.452192
1246.229453,139.061389,115.502658
1246.229994,139.061389,115.514088
1246.230564,139.061389,115.542592
1246.232547,139.061389,115.551261
1246.234512,139.061389,115.564716
1246.235047,139.061389,115.569632
1246.236010,139.061389,115.573154
1246.236560,139.061389,115.583020
1246.237035,139.061389,115.595677
1246.239057,139.061389,115.635052
1246.240054,139.061389,115.646374
1246.241051,139.061389,115.647450
1246.242158,139.061389,115.654909
1246.243169,139.061389,115.673341
1246.244870,139.061389,115.710578
1246.246045,139.061389,115.732556
1246.246562,139.061389,115.732992
1246.256469,139.061389,115.778502
1246.258542,139.061389,115.788127
1246.259076,139.061389,115.815616
1246.261077,139.061389,115.874495
1246.261606,139.061389,115.888232
1246.262639,139.061389,115.910408
1246.263177,139.061389,115.920288
1246.266784,139.061389,115.931232
1246.268575,139.061389,115.950060
1246.269571,139.061389,115.972300
1246.271620,139.061389,115.974688
1246.276151,139.061389,115.975892
1246.276481,139.061389,115.984684
1246.278920,139.061389,116.016742
1246.280785,139.061389,116.032541
1246.281260,139.061389,116.046220
1246.283341,139.061389,116.054892
1246.284398,139.061389,116.076844
1246.285300,139.061389,116.107733
1246.285849,139.061389,116.109312
1246.287807,139.061389,116.114240
1246.292435,139.061389,116.130237
1246.294466,139.061389,116.146259
1246.298701,139.061389,116.150080
1246.299700,139.061389,116.173338
1246.300683,139.061389,116.201666
1246.301721,139.061389,116.247552
1246.304242,139.061389,116.275795
1246.306266,139.061389,116.279490
1246.306867,139.061389,116.281951
1246.307889,139.061389,116.283020
1246.308365,139.061389,116.375930
1246.309483,139.061389,116.379539
1246.310504,139.061389,116.416736
1246.315502,139.061389,116.420528
1246.316559,139.061389,116.438892
1246.317545,139.061389,116.441224
1246.318048,139.061389,116.448588
1246.319289,139.061389,116.477018
1246.320062,139.061389,116.501900
1246.321097,139.061389,116.506656
1246.322049,139.061389,116.512723
1246.322954,139.061389,116.526437
1246.324181,139.061389,116.564588
1246.324708,139.061389,116.574610
1246.325346,139.061389,116.606732
1246.326335,139.061389,116.627554
1246.326886,139.061389,116.631232
1246.328633,139.061389,116.632652
1246.329599,139.061389,116.675954
1246.330127,139.061389,116.696656
1246.330652,139.061389,116.698194
1246.331664,139.061389,116.716742
1246.333652,139.061389,116.736252
1246.334196,139.061389,116.741469
1246.338545,139.061389,116.742303
1246.338732,139.061389,116.769824
1246.342995,139.061389,116.776844
1246.343859,139.061389,116.814240
1246.348095,139.061389,116.821565
1246.350444,139.061389,116.822909
1246.354434,139.061389,116.875974
1246.354965,139.061389,116.882006
1246.355965,139.061389,116.972044
1246.357034,139.061389,116.998112
1246.358047,139.061389,117.044703
1246.358539,139.061389,117.099514
1246.360651,139.061389,117.110444
1246.361635,139.061389,117.125228
1246.362621,139.061389,117.128861
1246.363513,139.061389,117.133896
1246.364486,139.061389,117.142291
1246.364939,139.061389,117.177116
1246.366229,139.061389,117.221586
1246.366518,139.061389,117.227794
1246.367039,139.061389,117.257370
1246.368088,139.061389,117.258495
1246.369074,139.061389,117.259816
1246.370064,139.061389,117.292031
1246.372570,139.061389,117.294514
1246.373726,139.061389,117.351135
1246.374810,139.061389,117.353464
1246.375341,139.061389,117.374495
1246.375858,139.061389,117.457320
1246.376443,139.061389,117.479528
1246.376954,139.061389,117.491880
1246.378088,139.061389,117.498092
1246.379071,139.061389,117.532620
1246.380057,139.061389,117.541058
1246.380594,139.061389,117.559840
1246.384940,139.061389,117.568480
1246.386727,139.061389,117.600380
1246.387266,139.061389,117.620460
1246.389377,139.061389,117.636115
1246.390259,139.061389,117.641343
1246.391356,139.061389,117.657186
1246.391906,139.061389,117.678188
1246.392455,139.061389,117.686953
1246.392624,139.061389,117.695532
1246.393608,139.061389,117.704426
1246.394574,139.061389,117.706781
1246.395552,139.061389,117.733800
1246.395853,139.061389,117.743679
1246.398029,139.061389,117.761184
1246.402311,139.061389,117.781951
1246.403329,139.061389,117.802941
1246.405068,139.061389,117.828861
1246.405954,139.061389,117.835052
1246.406996,139.061389,117.842291
1246.407450,139.061389,117.842560
1246.407994,139.061389,117.862252
1246.408554,139.061389,117.862335
1246.410534,139.061389,117.864800
1246.412046,139.061389,117.877082
1246.413090,139.061389,117.896831
1246.413675,139.061389,117.911624
1246.414682,139.061389,117.930188
1246.416665,139.061389,117.949998
1246.417240,139.061389,117.964588
1246.417798,139.061389,118.062220
1246.418338,139.061389,118.150060
1246.419368,139.061389,118.180762
1246.419905,139.061389,118.187040
1246.421887,139.061389,118.196684
1246.423899,139.061389,118.221376
1246.425667,139.061389,118.241288
1246.426696,139.061389,118.251250
1246.427695,139.061389,118.254892
1246.428679,139.061389,118.257320
1246.429194,139.061389,118.269760
1246.431063,139.061389,118.283276
1246.432924,139.061389,118.310476
1246.433909,139.061389,118.317800
1246.434375,139.061389,118.320178
1246.435387,139.061389,118.323901
1246.436280,139.061389,118.332622
1246.436811,139.061389,118.336115
1246.437761,139.061389,118.346354
1246.438801,139.061389,118.372044
1246.439790,139.061389,118.383162
1246.440322,139.061389,118.391522
1246.440861,139.061389,118.406716
1246.441474,139.061389,118.458412
1246.442481,139.061389,118.460907
1246.442691,139.061389,118.488095
1246.443223,139.061389,118.509068
1246.444222,139.061389,118.525309
1246.446346,139.061389,118.527699
1246.448423,139.061389,118.540114
1246.448705,139.061389,118.556072
1246.449226,139.061389,118.602956
1246.450194,139.061389,118.642493
1246.451913,139.061389,118.648588
1246.452911,139.061389,118.664460
1246.453167,139.061389,118.675892
1246.453458,139.061389,118.709128
1246.453716,139.061389,118.759852
1246.455609,139.061389,118.762236
1246.456135,139.061389,118.770888
1246.456724,139.061389,118.777064
1246.457763,139.061389,118.786828
1246.458472,139.061389,118.819084
1246.460807,139.061389,118.836296
1246.461307,139.061389,118.836364
1246.462292,139.061389,118.875820
1246.464278,139.061389,118.875954
1246.464813,139.061389,118.882138
1246.465838,139.061389,118.921376
1246.467582,139.061389,118.921568
1246.469619,139.061389,118.932544
1246.470509,139.061389,118.947432
1246.470980,139.061389,118.951186
1246.472051,139.061389,118.957320
1246.472602,139.061389,118.978429
1246.474738,139.061389,119.010335
1246.475036,139.061389,119.012672
1246.476034,139.061389,119.014112
1246.477881,139.061389,119.016552
1246.478139,139.061389,119.026242
1246.478594,139.061389,119.034943
1246.479111,139.061389,119.037608
1246.480088,139.061389,119.040157
1246.484199,139.061389,119.046260
1246.484786,139.061389,119.050074
1246.485868,139.061389,119.074589
1246.489352,139.061389,119.079612
1246.489889,139.061389,119.083162
1246.490419,139.061389,119.096533
1246.490682,139.061389,119.120378
1246.491664,139.061389,119.136306
1246.492679,139.061389,119.141224
1246.493186,139.061389,119.142618
1246.495356,139.061389,119.157352
1246.495876,139.061389,119.158284
1246.496336,139.061389,119.165724
1246.496618,139.061389,119.179499
1246.496907,139.061389,119.216704
1246.499044,139.061389,119.232556
1246.499566,139.061389,119.265964
1246.500088,139.061389,119.284381
1246.500556,139.061389,119.285525
1246.501487,139.061389,119.289452
1246.502443,139.061389,119.296735
1246.503528,139.061389,119.311624
1246.504468,139.061389,119.318975
1246.505612,139.061389,119.350925
1246.505912,139.061389,119.353736
1246.506917,139.061389,119.364290
1246.507173,139.061389,119.364437
1246.507416,139.061389,119.371072
1246.509381,139.061389,119.424058
1246.509872,139.061389,119.426271
1246.510336,139.061389,119.446298
1246.511390,139.061389,119.507936
1246.515308,139.061389,119.546280
1246.516457,139.061389,119.549778
1246.516992,139.061389,119.549868
1246.517998,139.061389,119.558641
1246.522517,139.061389,119.562280
1246.523117,139.061389,119.589448
1246.524174,139.061389,119.596812
1246.526274,139.061389,119.606728
1246.527351,139.061389,119.608032
1246.527928,139.061389,119.609312
1246.529927,139.061389,119.632544
1246.530820,139.061389,119.658508
1246.531844,139.061389,119.665906
1246.532370,139.061389,119.692032
1246.536680,139.061389,119.705493
1246.538841,139.061389,119.710408
1246.539852,139.061389,119.726431
1246.541874,139.061389,119.732620
1246.542915,139.061389,119.742592
1246.544868,139.061389,119.758381
1246.545361,139.061389,119.763578
1246.546376,139.061389,119.779421
1246.546816,139.061389,119.843618
1246.547356,139.061389,119.846240
1246.548356,139.061389,119.868512
1246.549415,139.061389,119.909068
1246.550440,139.061389,119.921580
1246.551768,139.061389,119.926259
1246.552659,139.061389,119.932992
1246.563052,139.061389,119.955906
1246.564165,139.061389,119.958636
1246.565240,139.061389,119.978400
1246.566324,139.061389,119.979520
1246.568359,139.061389,119.989452
1246.569375,139.061389,120.017584
1246.569631,139.061389,120.028978
1246.570656,139.061389,120.044768
1246.572469,139.061389,120.076968
1246.572772,139.061389,120.083402
1246.573367,139.061389,120.098013
1246.574206,139.061389,120.102668
1246.574762,139.061389,120.117675
1246.575044,139.061389,120.136328
1246.575560,139.061389,120.143522
1246.576608,139.061389,120.143628
1246.577128,139.061389,120.152213
1246.578178,139.061389,120.163455
1246.578772,139.061389,120.172192
1246.579323,139.061389,120.174688
1246.583685,139.061389,120.179624
1246.584863,139.061389,120.201599
1246.585396,139.061389,120.203194
1246.586428,139.061389,120.206591
1246.586956,139.061389,120.216742
1246.589012,139.061389,120.263263
1246.589892,139.061389,120.275816
1246.590403,139.061389,120.306357
1246.590564,139.061389,120.309312
1246.592584,139.061389,120.316581
1246.593619,139.061389,120.321439
1246.594149,139.061389,120.321568
1246.596107,139.061389,120.327551
1246.596599,139.061389,120.335080
1246.596875,139.061389,120.344863
1246.597637,139.061389,120.364209
1246.597822,139.061389,120.402892
1246.599780,139.061389,120.409023
1246.600297,139.061389,120.410348
1246.602281,139.061389,120.413698
1246.602581,139.061389,120.428828
1246.603128,139.061389,120.466943
1246.603411,139.061389,120.475795
1246.605282,139.061389,120.484524
1246.606268,139.061389,120.490668
1246.607332,139.061389,120.495677
1246.611375,139.061389,120.530109
1246.613140,139.061389,120.554909
1246.614159,139.061389,120.596716
1246.614705,139.061389,120.599244
1246.615656,139.061389,120.626259
1246.616538,139.061389,120.632556
1246.617052,139.061389,120.635104
1246.617344,139.061389,120.661954
1246.617851,139.061389,120.664588
1246.618363,139.061389,120.685525
1246.619352,139.061389,120.697826
1246.619862,139.061389,120.716722
1246.621943,139.061389,120.728864
1246.623705,139.061389,120.772034
1246.624761,139.061389,120.791909
1246.626840,139.061389,120.798013
1246.627746,139.061389,120.805512
1246.628281,139.061389,120.808106
1246.628824,139.061389,120.821154
1246.629365,139.061389,120.836328
1246.629920,139.061389,120.837676
1246.632241,139.061389,120.837702
1246.633219,139.061389,120.864543
1246.633497,139.061389,120.921308
1246.633774,139.061389,120.931314
1246.634755,139.061389,120.942572
1246.637121,139.061389,120.947379
1246.638218,139.061389,120.959852
1246.640200,139.061389,120.988223
1246.642044,139.061389,121.004034
1246.642599,139.061389,121.014161
1246.644563,139.061389,121.014240
1246.648798,139.061389,121.021565
1246.650572,139.061389,121.025250
1246.651564,139.061389,121.031500
1246.652483,139.061389,121.034709
1246.652709,139.061389,121.046259
1246.657021,139.061389,121.052332
1246.658042,139.061389,121.072044
1246.659439,139.061389,121.073338
1246.660351,139.061389,121.081858
1246.660960,139.061389,121.105299
1246.662625,139.061389,121.126650
1246.663676,139.061389,121.135007
1246.664643,139.061389,121.147327
1246.664923,139.061389,121.149791
1246.665417,139.061389,121.172460
1246.667597,139.061389,121.195724
1246.670708,139.061389,121.220255
1246.672803,139.061389,121.230109
1246.674394,139.061389,121.237608
1246.675445,139.061389,121.246322
1246.676683,139.061389,121.302816
1246.677586,139.061389,121.315514
1246.678652,139.061389,121.317797
1246.680763,139.061389,121.325228
1246.681681,139.061389,121.340192
1246.689934,139.061389,121.351154
1246.690849,139.061389,121.365928
1246.691106,139.061389,121.370751
1246.692244,139.061389,121.371903
1246.692413,139.061389,121.404066
1246.692944,139.061389,121.409151
1246.693868,139.061389,121.416418
1246.694429,139.061389,121.429100
1246.696374,139.061389,121.435130
1246.696858,139.061389,121.436364
1246.697793,139.061389,121.444796
1246.698288,139.061389,121.448428
1246.698700,139.061389,121.451148
1246.699671,139.061389,121.474495
1246.700194,139.061389,121.480716
1246.701176,139.061389,121.492031
1246.703245,139.061389,121.499272
1246.703711,139.061389,121.512578
1246.704281,139.061389,121.551138
1246.705290,139.061389,121.564543
1246.705560,139.061389,121.575741
1246.706368,139.061389,121.575852
1246.708563,139.061389,121.587026
1246.708859,139.061389,121.590261
1246.709315,139.061389,121.618783
1246.709479,139.061389,121.638764
1246.710014,139.061389,121.650060
1246.711086,139.061389,121.657536
1246.730013,139.061389,121.669824
1246.734582,139.061389,121.688200
1246.735610,139.061389,121.695711
1246.737833,139.061389,121.721370
1246.738383,139.061389,121.721565
1246.740354,139.061389,121.734690
1246.740649,139.061389,121.741132
1246.741625,139.061389,121.744850
1246.742884,139.061389,121.773338
1246.743909,139.061389,121.775942
1246.744859,139.061389,121.799170
1246.745394,139.061389,121.806728
1246.746412,139.061389,121.822658
1246.746954,139.061389,121.825324
1246.748090,139.061389,121.836258
1246.748637,139.061389,121.865868
1246.749635,139.061389,121.865928
1246.750166,139.061389,121.875795
1246.752190,139.061389,121.881951
1246.753205,139.061389,121.921618
1246.754198,139.061389,121.924000
1246.758731,139.061389,121.932543
1246.759039,139.061389,121.953632
1246.759321,139.061389,121.996621
1246.759623,139.061389,122.011490
1246.761742,139.061389,122.021576
1246.762813,139.061389,122.026466
1246.764913,139.061389,122.042396
1246.765508,139.061389,122.042560
1246.766043,139.061389,122.048588
1246.767024,139.061389,122.057183
1246.767552,139.061389,122.102956
1246.768567,139.061389,122.121378
1246.769092,139.061389,122.121420
1246.769601,139.061389,122.122690
1246.770804,139.061389,122.148607
1246.771835,139.061389,122.154994
1246.772871,139.061389,122.159816
1246.773839,139.061389,122.160972
1246.774829,139.061389,122.164588
1246.775338,139.061389,122.184384
1246.776210,139.061389,122.200210
1246.776494,139.061389,122.209026
1246.777626,139.061389,122.222687
1246.778623,139.061389,122.253533
1246.779097,139.061389,122.262175
1246.779636,139.061389,122.264754
1246.780664,139.061389,122.267212
1246.782622,139.061389,122.272031
1246.783604,139.061389,122.284524
1246.784590,139.061389,122.296684
1246.786695,139.061389,122.307733
1246.787228,139.061389,122.312578
1246.787752,139.061389,122.334912
1246.789501,139.061389,122.336328
1246.790056,139.061389,122.353714
1246.792603,139.061389,122.354821
1246.793675,139.061389,122.378572
1246.798483,139.061389,122.383180
1246.799507,139.061389,122.398092
1246.800479,139.061389,122.412936
1246.801011,139.061389,122.435092
1246.801187,139.061389,122.443743
1246.802210,139.061389,122.446309
1246.804293,139.061389,122.464386
1246.804867,139.061389,122.480926
1246.805159,139.061389,122.509132
1246.805667,139.061389,122.511458
1246.806708,139.061389,122.531277
1246.807252,139.061389,122.547397
1246.808301,139.061389,122.565868
1246.809298,139.061389,122.572044
1246.810280,139.061389,122.577036
1246.811315,139.061389,122.580514
1246.811857,139.061389,122.590527
1246.812403,139.061389,122.622686
1246.813661,139.061389,122.638830
1246.814196,139.061389,122.644703
1246.814641,139.061389,122.646130
1246.815595,139.061389,122.654796
1246.817870,139.061389,122.658412
1246.818875,139.061389,122.675775
1246.819854,139.061389,122.679660
1246.820877,139.061389,122.684594
1246.821406,139.061389,122.685629
1246.822289,139.061389,122.699074
1246.822803,139.061389,122.716640
1246.824813,139.061389,122.725309
1246.826787,139.061389,122.740930
1246.827323,139.061389,122.748588
1246.828308,139.061389,122.777082
1246.829358,139.061389,122.780738
1246.829886,139.061389,122.809160
1246.830480,139.061389,122.811624
1246.831456,139.061389,122.828882
1246.832583,139.061389,122.867258
1246.833130,139.061389,122.869464
1246.833660,139.061389,122.873420
1246.835630,139.061389,122.884384
1246.836532,139.061389,122.891859
1246.838509,139.061389,122.900181
1246.838781,139.061389,122.901619
1246.842579,139.061389,122.919925
1246.842925,139.061389,122.953634
1246.845234,139.061389,122.971756
1246.846165,139.061389,122.972192
1246.846707,139.061389,122.974338
1246.847212,139.061389,122.974450
1246.847800,139.061389,123.027628
1246.848330,139.061389,123.031261
1246.848787,139.061389,123.036296
1246.849283,139.061389,123.036328
1246.849819,139.061389,123.048194
1246.850115,139.061389,123.048479
1246.850385,139.061389,123.054898
1246.851387,139.061389,123.057332
1246.851685,139.061389,123.069888
1246.856423,139.061389,123.080762
1246.857010,139.061389,123.112674
1246.858064,139.061389,123.169760
1246.860123,139.061389,123.184360
1246.860317,139.061389,123.200380
1246.860825,139.061389,123.201397
1246.861269,139.061389,123.211458
1246.862293,139.061389,123.223901
1246.863164,139.061389,123.228940
1246.864213,139.061389,123.239797
1246.864775,139.061389,123.255903
1246.865069,139.061389,123.256066
1246.866073,139.061389,123.265920
1246.869659,139.061389,123.275872
1246.869967,139.061389,123.278188
1246.870979,139.061389,123.280808
1246.871547,139.061389,123.294018
1246.871826,139.061389,123.298220
1246.872986,139.061389,123.320378
1246.873967,139.061389,123.332556
1246.874459,139.061389,123.344703
1246.874913,139.061389,123.358482
1246.875467,139.061389,123.365557
1246.875578,139.061389,123.365724
1246.875853,139.061389,123.375775
1246.876818,139.061389,123.381992
1246.877131,139.061389,123.385525
1246.878154,139.061389,123.386943
1246.879197,139.061389,123.397826
1246.880283,139.061389,123.406754
1246.881440,139.061389,123.425309
1246.883389,139.061389,123.431106
1246.883931,139.061389,123.442256
1246.884203,139.061389,123.457228
1246.885185,139.061389,123.459458
1246.885709,139.061389,123.464642
1246.886873,139.061389,123.470556
1246.887169,139.061389,123.486739
1246.888040,139.061389,123.495506
