Time,UB,LB
1202.392846,139.061389,85.454976
1202.402720,139.061389,85.489574
1202.405111,139.061389,85.531520
1202.407497,139.061389,85.547484
1202.408972,139.061389,85.590880
1202.421923,139.061389,85.613286
1202.445402,139.061389,85.616573
1202.446093,139.061389,85.672326
1202.450902,139.061389,85.688317
1202.456426,139.061389,85.729068
1202.460373,139.061389,85.861152
1202.461631,139.061389,85.863776
1202.466562,139.061389,85.877085
1202.467738,139.061389,85.882240
1202.472584,139.061389,85.911888
1202.475225,139.061389,85.958720
1202.495713,139.061389,86.041344
1202.498207,139.061389,86.048669
1202.499430,139.061389,86.075974
1202.500689,139.061389,86.078534
1202.505708,139.061389,86.120480
1202.510609,139.061389,86.142720
1202.521060,139.061389,86.148928
1202.526033,139.061389,86.183456
1202.536197,139.061389,86.231520
1202.539230,139.061389,86.246333
1202.544112,139.061389,86.247581
1202.565028,139.061389,86.260096
1202.575743,139.061389,86.272448
1202.587279,139.061389,86.294496
1202.589710,139.061389,86.390752
1202.590404,139.061389,86.446336
1202.614582,139.061389,86.448902
1202.625956,139.061389,86.608134
1202.628395,139.061389,86.655120
1202.634577,139.061389,86.667389
1202.656987,139.061389,86.672320
1202.661983,139.061389,86.678429
1202.673509,139.061389,86.713056
1202.678432,139.061389,86.761120
1202.679701,139.061389,86.763680
1202.684790,139.061389,86.804416
1202.689751,139.061389,86.854976
1202.696500,139.061389,86.868614
1202.701639,139.061389,86.888221
1202.702884,139.061389,86.901926
1202.705320,139.061389,86.910496
1202.710564,139.061389,86.978502
1202.715739,139.061389,86.978598
1210.610038,139.061389,87.085968
1210.612686,139.061389,87.155005
1210.622807,139.061389,87.258434
1210.624219,139.061389,87.293280
1210.626668,139.061389,87.334016
1210.629049,139.061389,87.373696
1210.634857,139.061389,87.398214
1210.637720,139.061389,87.411846
1210.643634,139.061389,87.414240
1210.658082,139.061389,87.467456
1210.666967,139.061389,87.482288
1210.673287,139.061389,87.488448
1210.679748,139.061389,87.594496
1210.686795,139.061389,87.610496
1210.692809,139.061389,87.650086
1210.697731,139.061389,87.701853
1210.700922,139.061389,87.816648
1210.701649,139.061389,87.819328
1210.704378,139.061389,87.901856
1210.716911,139.061389,87.901920
1210.719394,139.061389,87.919296
1210.722336,139.061389,87.941446
1210.725120,139.061389,87.942656
1210.727613,139.061389,87.945216
1210.738490,139.061389,88.098214
1210.741004,139.061389,88.122909
1210.754428,139.061389,88.124096
1210.756901,139.061389,88.133949
1210.761880,139.061389,88.179686
1210.764328,139.061389,88.183456
1210.786070,139.061389,88.201926
1210.791097,139.061389,88.208166
1210.799111,139.061389,88.239168
1210.818054,139.061389,88.315584
1210.848423,139.061389,88.315616
1210.856668,139.061389,88.321664
1210.874780,139.061389,88.332704
1210.888511,139.061389,88.411840
1210.902683,139.061389,88.424128
1210.927973,139.061389,88.434077
1210.945783,139.061389,88.474816
1210.951137,139.061389,88.553824
1210.973404,139.061389,88.610525
1210.980190,139.061389,88.627814
1210.981551,139.061389,88.650080
1210.986461,139.061389,88.713056
1210.998661,139.061389,88.735296
1211.010711,139.061389,88.790886
1211.020846,139.061389,88.793149
1211.023259,139.061389,88.824096
1211.025650,139.061389,88.845184
1211.036795,139.061389,88.856224
1211.059170,139.061389,88.879686
1211.061574,139.061389,88.897184
1211.086641,139.061389,88.932797
1211.089535,139.061389,88.940136
1211.090962,139.061389,88.985917
1211.103728,139.061389,89.010496
1211.106324,139.061389,89.041478
1211.117346,139.061389,89.066016
1211.119875,139.061389,89.083424
1211.130148,139.061389,89.085756
1211.131624,139.061389,89.137734
1211.134234,139.061389,89.168541
1211.139315,139.061389,89.179680
1211.141664,139.061389,89.201920
1211.147473,139.061389,89.264896
1211.152666,139.061389,89.320486
1211.158016,139.061389,89.356256
1211.163588,139.061389,89.409286
1211.164873,139.061389,89.493149
1211.167533,139.061389,89.508102
1211.172608,139.061389,89.571078
1211.177602,139.061389,89.600637
1211.187962,139.061389,89.692061
1211.212826,139.061389,89.702144
1211.226651,139.061389,89.703101
1211.241195,139.061389,89.731520
1211.243709,139.061389,89.777184
1211.248684,139.061389,89.788224
1211.251209,139.061389,89.790880
1211.261303,139.061389,89.857373
1211.262538,139.061389,89.879648
1211.267504,139.061389,89.879680
1211.269913,139.061389,89.927814
1211.272339,139.061389,89.954080
1211.324023,139.061389,89.963686
1211.331507,139.061389,89.964896
1211.337851,139.061389,90.041472
1211.348137,139.061389,90.057376
1211.352835,139.061389,90.079776
1211.356346,139.061389,90.126476
1211.362320,139.061389,90.201926
1211.375388,139.061389,90.240000
1211.377021,139.061389,90.289469
1211.379615,139.061389,90.311744
1211.391952,139.061389,90.320480
1211.396734,139.061389,90.409280
1211.398163,139.061389,90.431520
1211.400582,139.061389,90.457414
1211.401805,139.061389,90.476096
1211.406729,139.061389,90.488224
1211.409134,139.061389,90.494496
1211.411509,139.061389,90.516774
1211.417564,139.061389,90.571072
1211.422409,139.061389,90.585968
1211.424781,139.061389,90.624061
1211.427132,139.061389,90.648902
1211.438220,139.061389,90.731526
1211.443016,139.061389,90.766045
1211.445466,139.061389,90.858720
1211.469280,139.061389,90.869760
1211.479273,139.061389,90.887142
1211.489994,139.061389,90.948669
1211.491296,139.061389,90.961120
1211.493193,139.061389,90.963680
1211.498268,139.061389,90.982288
1211.503093,139.061389,91.004416
1211.508328,139.061389,91.016870
1211.523152,139.061389,91.046374
1211.525857,139.061389,91.056157
1211.532496,139.061389,91.089696
1211.556492,139.061389,91.147581
1211.567222,139.061389,91.157414
1211.569216,139.061389,91.158621
1211.574413,139.061389,91.178502
1211.579310,139.061389,91.201920
1211.584184,139.061389,91.242656
1211.590199,139.061389,91.332703
1211.592878,139.061389,91.346336
1211.603085,139.061389,91.357376
1211.608009,139.061389,91.374784
1211.618509,139.061389,91.416742
1211.623475,139.061389,91.431526
1211.625943,139.061389,91.539020
1211.632644,139.061389,91.550080
1211.635117,139.061389,91.578429
1211.645006,139.061389,91.687014
1211.645660,139.061389,91.689574
1211.648289,139.061389,91.731520
1211.651181,139.061389,91.736572
1211.655323,139.061389,91.772256
1211.657688,139.061389,91.778432
1211.700640,139.061389,91.794496
1211.705466,139.061389,91.815616
1211.710427,139.061389,91.848960
1211.722577,139.061389,91.850086
1211.727650,139.061389,91.899581
1211.739827,139.061389,91.919424
1211.798622,139.061389,91.932704
1211.802373,139.061389,91.943744
1211.804114,139.061389,91.946368
1211.812589,139.061389,91.948992
1211.819805,139.061389,91.961126
1211.820973,139.061389,92.035168
1211.823451,139.061389,92.059942
1211.828256,139.061389,92.066045
1211.833442,139.061389,92.100678
1211.838299,139.061389,92.221888
1211.863384,139.061389,92.275974
1211.864749,139.061389,92.314240
1211.876561,139.061389,92.325280
1211.881518,139.061389,92.379686
1211.884243,139.061389,92.383456
1211.895153,139.061389,92.409440
1211.907300,139.061389,92.420528
1211.909724,139.061389,92.431520
1211.912123,139.061389,92.451421
1211.924333,139.061389,92.467264
1211.929164,139.061389,92.472256
1211.932662,139.061389,92.569789
1211.942397,139.061389,92.625309
1211.966274,139.061389,92.646342
1211.968742,139.061389,92.729168
1211.973567,139.061389,92.753824
1212.022097,139.061389,92.778528
1212.033962,139.061389,92.779581
1212.035232,139.061389,92.801856
1212.040054,139.061389,92.812896
1212.042462,139.061389,92.850080
1212.047328,139.061389,92.913056
1212.052403,139.061389,92.961120
1212.053649,139.061389,92.984480
1212.056171,139.061389,93.021824
1212.068180,139.061389,93.033949
1212.073134,139.061389,93.079686
1212.075523,139.061389,93.099517
1212.081071,139.061389,93.100672
1212.085871,139.061389,93.209152
1212.087196,139.061389,93.211677
1212.089592,139.061389,93.232704
1212.094522,139.061389,93.233952
1212.119104,139.061389,93.241478
1212.136592,139.061389,93.261126
1212.139695,139.061389,93.283424
1212.160843,139.061389,93.314141
1212.163238,139.061389,93.379680
1212.165792,139.061389,93.474816
1212.171582,139.061389,93.479718
1212.192838,139.061389,93.509478
1212.200683,139.061389,93.512896
1212.205002,139.061389,93.521565
1212.210135,139.061389,93.521888
1212.223336,139.061389,93.556256
1212.229396,139.061389,93.575974
1212.231854,139.061389,93.586963
1212.234777,139.061389,93.684480
1212.237256,139.061389,93.733949
1212.242312,139.061389,93.771078
1212.248082,139.061389,93.791968
1212.258209,139.061389,93.794496
1212.269423,139.061389,93.844032
1212.272362,139.061389,93.917821
1212.273572,139.061389,93.933952
1212.284217,139.061389,93.946342
1212.289806,139.061389,93.976096
1212.294778,139.061389,94.009318
1212.304851,139.061389,94.025309
1212.310037,139.061389,94.079581
1212.312478,139.061389,94.079680
1212.315838,139.061389,94.080829
1212.326708,139.061389,94.105574
1212.328069,139.061389,94.142656
1212.331809,139.061389,94.164864
1212.344582,139.061389,94.195487
1212.345493,139.061389,94.221565
1212.349242,139.061389,94.241472
1212.363452,139.061389,94.242880
1212.374495,139.061389,94.261120
1212.378670,139.061389,94.284736
1212.396094,139.061389,94.324096
1212.404488,139.061389,94.401926
1212.409991,139.061389,94.475942
1212.412397,139.061389,94.479712
1212.422977,139.061389,94.480800
1212.425541,139.061389,94.500637
1212.441378,139.061389,94.511677
1212.449593,139.061389,94.513024
1212.454943,139.061389,94.527974
1212.461624,139.061389,94.531436
1212.463272,139.061389,94.603101
1212.476698,139.061389,94.609280
1212.478040,139.061389,94.688224
1212.480408,139.061389,94.694464
1212.485330,139.061389,94.695549
1212.486707,139.061389,94.719312
1212.489533,139.061389,94.732992
1212.502558,139.061389,94.747584
1212.546893,139.061389,94.771072
1212.551954,139.061389,94.780829
1212.558570,139.061389,94.780908
1212.565961,139.061389,94.790720
1212.568067,139.061389,94.805574
1212.570194,139.061389,94.831654
1212.573056,139.061389,94.889648
1212.577982,139.061389,94.927756
1212.580813,139.061389,94.931526
1212.584269,139.061389,94.957376
1212.586774,139.061389,95.009312
1212.591785,139.061389,95.024096
1212.594258,139.061389,95.087142
1212.604857,139.061389,95.112936
1212.605624,139.061389,95.115632
1212.612616,139.061389,95.175942
1221.142131,139.061389,95.189469
1221.145200,139.061389,95.233728
1221.146396,139.061389,95.238918
1221.148828,139.061389,95.247488
1221.153990,139.061389,95.304392
1221.160537,139.061389,95.335174
1221.161427,139.061389,95.355142
1221.169264,139.061389,95.388224
1221.171689,139.061389,95.389472
1221.176509,139.061389,95.395549
1221.177727,139.061389,95.401920
1221.182596,139.061389,95.442656
1221.187486,139.061389,95.484352
1221.188820,139.061389,95.490720
1221.190160,139.061389,95.535101
1221.191417,139.061389,95.594461
1221.211832,139.061389,95.616742
1221.217967,139.061389,95.631526
1221.220359,139.061389,95.641440
1221.223477,139.061389,95.658822
1221.227165,139.061389,95.705542
1221.228799,139.061389,95.708102
1221.235879,139.061389,95.722976
1221.241155,139.061389,95.769760
1221.251518,139.061389,95.813024
1221.262413,139.061389,95.931520
1221.265314,139.061389,95.935293
1221.276381,139.061389,95.947488
1221.282486,139.061389,95.953746
1221.283222,139.061389,95.956157
1221.288042,139.061389,95.967197
1221.290427,139.061389,95.972256
1221.292959,139.061389,96.058621
1221.298996,139.061389,96.090931
1221.312373,139.061389,96.116832
1221.317932,139.061389,96.127814
1221.320599,139.061389,96.131360
1221.322410,139.061389,96.139020
1221.334084,139.061389,96.203104
1221.354240,139.061389,96.235101
1221.355538,139.061389,96.236349
1221.357931,139.061389,96.237702
1221.360312,139.061389,96.238912
1221.362659,139.061389,96.257376
1221.367708,139.061389,96.294259
1221.368901,139.061389,96.316742
1221.374248,139.061389,96.385728
1221.379184,139.061389,96.498182
1221.384062,139.061389,96.525152
1221.384687,139.061389,96.538918
1221.389552,139.061389,96.631520
1221.391934,139.061389,96.656157
1221.396766,139.061389,96.657414
1221.398031,139.061389,96.667197
1221.400409,139.061389,96.668620
1221.406399,139.061389,96.672256
1221.408937,139.061389,96.689472
1221.419411,139.061389,96.758621
1221.424509,139.061389,96.761120
1221.435230,139.061389,96.840029
1221.436436,139.061389,96.843744
1221.437612,139.061389,96.846342
1221.439964,139.061389,96.944000
1221.445450,139.061389,97.027782
1221.448323,139.061389,97.049981
1221.458634,139.061389,97.085728
1221.463468,139.061389,97.161120
1221.465092,139.061389,97.189235
1221.466533,139.061389,97.225280
1221.471441,139.061389,97.232605
1221.474482,139.061389,97.357414
1221.475887,139.061389,97.403008
1221.479052,139.061389,97.428988
1221.480779,139.061389,97.431360
1221.484155,139.061389,97.435360
1221.494147,139.061389,97.469789
1221.513815,139.061389,97.480829
1221.523348,139.061389,97.522950
1221.547571,139.061389,97.525309
1221.563457,139.061389,97.536349
1221.568394,139.061389,97.538912
1221.573339,139.061389,97.548893
1221.585153,139.061389,97.565951
1221.586636,139.061389,97.574784
1221.598418,139.061389,97.578498
1221.604721,139.061389,97.648876
1221.611953,139.061389,97.679718
1221.622459,139.061389,97.690621
1221.624028,139.061389,97.727782
1221.627491,139.061389,97.869631
1221.628681,139.061389,97.887014
1221.629637,139.061389,97.908147
1221.630754,139.061389,97.925280
1221.636086,139.061389,97.932605
1221.638587,139.061389,97.972232
1221.641315,139.061389,97.994496
1221.646085,139.061389,98.002912
1221.648611,139.061389,98.068512
1221.651008,139.061389,98.109152
1221.652431,139.061389,98.111677
1221.655736,139.061389,98.122717
1221.657336,139.061389,98.140029
1221.660182,139.061389,98.146342
1221.665157,139.061389,98.209318
1221.670492,139.061389,98.214141
1221.673208,139.061389,98.216640
1221.678075,139.061389,98.257382
1221.679267,139.061389,98.270892
1221.684189,139.061389,98.300678
1221.690993,139.061389,98.358624
1221.697152,139.061389,98.364864
1221.716982,139.061389,98.461120
1221.720739,139.061389,98.496736
1221.725721,139.061389,98.541248
1221.728116,139.061389,98.556317
1221.734972,139.061389,98.574572
1221.736430,139.061389,98.597184
1221.761628,139.061389,98.647404
1221.765429,139.061389,98.667244
1221.768413,139.061389,98.675942
1221.770768,139.061389,98.679712
1221.783385,139.061389,98.691968
1221.793698,139.061389,98.702912
1221.796587,139.061389,98.703008
1221.802398,139.061389,98.768512
1221.804768,139.061389,98.784531
1221.810252,139.061389,98.839020
1221.817314,139.061389,98.875840
1221.819703,139.061389,98.897888
1221.820912,139.061389,98.909318
1221.825703,139.061389,98.925309
1221.830714,139.061389,98.925405
1221.836564,139.061389,98.936349
1221.838963,139.061389,98.944988
1221.840393,139.061389,98.980829
1221.845342,139.061389,99.090758
1221.856377,139.061389,99.107890
1221.857736,139.061389,99.187014
1221.859469,139.061389,99.196736
1221.866151,139.061389,99.205501
1221.868543,139.061389,99.208093
1221.874338,139.061389,99.209312
1221.880091,139.061389,99.248597
1221.881901,139.061389,99.262432
1221.891413,139.061389,99.269632
1221.893820,139.061389,99.298112
1221.896513,139.061389,99.299436
1221.901227,139.061389,99.300672
1221.912376,139.061389,99.305472
1221.925877,139.061389,99.307936
1221.938668,139.061389,99.309213
1221.940122,139.061389,99.318975
1221.943559,139.061389,99.341308
1221.946600,139.061389,99.375942
1221.949067,139.061389,99.380800
1221.951613,139.061389,99.388125
1221.952934,139.061389,99.400797
1221.965938,139.061389,99.411677
1221.971272,139.061389,99.438918
1221.973616,139.061389,99.455005
1221.976459,139.061389,99.464595
1221.978793,139.061389,99.557382
1221.981171,139.061389,99.575840
1221.983576,139.061389,99.585538
1221.985964,139.061389,99.597888
1221.987746,139.061389,99.636349
1221.990166,139.061389,99.658624
1222.000688,139.061389,99.680829
1222.006246,139.061389,99.707795
1222.007488,139.061389,99.726431
1222.010299,139.061389,99.904348
1222.011701,139.061389,99.905542
1222.012901,139.061389,99.908102
1222.018077,139.061389,99.909312
1222.022899,139.061389,99.930400
1222.036987,139.061389,99.969632
1222.039096,139.061389,99.985493
1222.039775,139.061389,100.007936
1222.044582,139.061389,100.045000
1222.045318,139.061389,100.064639
1222.046704,139.061389,100.090752
1222.052745,139.061389,100.116509
1222.053405,139.061389,100.146342
1222.060098,139.061389,100.147488
1222.065720,139.061389,100.154813
1222.071266,139.061389,100.158528
1222.074511,139.061389,100.164595
1222.077370,139.061389,100.359901
1222.083444,139.061389,100.372160
1222.085832,139.061389,100.375974
1222.087263,139.061389,100.403037
1222.092145,139.061389,100.407795
1222.093382,139.061389,100.438912
1222.096510,139.061389,100.491967
1222.102495,139.061389,100.494461
1222.112611,139.061389,100.505501
1222.117465,139.061389,100.548605
1222.118670,139.061389,100.604053
1222.120028,139.061389,100.620352
1222.122383,139.061389,100.675942
1222.124786,139.061389,100.698182
1222.130170,139.061389,100.738918
1222.135089,139.061389,100.816509
1222.135716,139.061389,100.847488
1222.140515,139.061389,100.854813
1222.142961,139.061389,100.858528
1222.145356,139.061389,100.867197
1222.147809,139.061389,100.889501
1222.150735,139.061389,100.894560
1222.156734,139.061389,100.915432
1222.159726,139.061389,100.926557
1222.203569,139.061389,101.021567
1222.208311,139.061389,101.031360
1222.210253,139.061389,101.032748
1222.216895,139.061389,101.080829
1222.220109,139.061389,101.084352
1222.221325,139.061389,101.091869
1222.222714,139.061389,101.114144
1222.227882,139.061389,101.125405
1222.234961,139.061389,101.178624
1222.259539,139.061389,101.227782
1222.261923,139.061389,101.248605
1222.263136,139.061389,101.320352
1222.267295,139.061389,101.357552
1222.272794,139.061389,101.363551
1222.278362,139.061389,101.375942
1222.280833,139.061389,101.383155
1222.283687,139.061389,101.425152
1222.284282,139.061389,101.463456
1222.286822,139.061389,101.567197
1222.289346,139.061389,101.578176
1222.292026,139.061389,101.610444
1222.294766,139.061389,101.661120
1222.307414,139.061389,101.672160
1222.312198,139.061389,101.731455
1222.316367,139.061389,101.738912
1222.321919,139.061389,101.814144
1222.327080,139.061389,101.858557
1222.329506,139.061389,101.862397
1222.335262,139.061389,101.869792
1222.340897,139.061389,101.905542
1222.342103,139.061389,101.927782
1222.344465,139.061389,101.949981
1222.349622,139.061389,101.961021
1222.352263,139.061389,101.979328
1222.352897,139.061389,101.984416
1222.354120,139.061389,102.013024
1222.375448,139.061389,102.037728
1222.382414,139.061389,102.093216
1222.403000,139.061389,102.132605
1222.405505,139.061389,102.243974
1222.408191,139.061389,102.268512
1222.411056,139.061389,102.272029
1222.411402,139.061389,102.303008
1222.413769,139.061389,102.310333
1222.414978,139.061389,102.314048
1222.416185,139.061389,102.331360
1222.419152,139.061389,102.358717
1222.422105,139.061389,102.363539
1222.428711,139.061389,102.380829
1222.433762,139.061389,102.382077
1222.454532,139.061389,102.468512
1222.467298,139.061389,102.542624
1222.477772,139.061389,102.546035
1222.479146,139.061389,102.558557
1222.481706,139.061389,102.559901
1222.487567,139.061389,102.580832
1222.508658,139.061389,102.616511
1222.510113,139.061389,102.621728
1222.521940,139.061389,102.649981
1222.526829,139.061389,102.661021
1222.529263,139.061389,102.683155
1222.534950,139.061389,102.684444
1222.539497,139.061389,102.693085
1222.541542,139.061389,102.693228
1222.545877,139.061389,102.704125
1222.546493,139.061389,102.738918
1222.559652,139.061389,102.745107
1222.565356,139.061389,102.763456
1222.572055,139.061389,102.789235
1222.573208,139.061389,102.805472
1222.581313,139.061389,102.832605
1222.584989,139.061389,102.873154
1222.589017,139.061389,102.916748
1222.597166,139.061389,102.940093
1222.611170,139.061389,102.968512
1222.614734,139.061389,103.022717
1222.615924,139.061389,103.030493
1222.634395,139.061389,103.075980
1222.637375,139.061389,103.082077
1222.647340,139.061389,103.096936
1222.648716,139.061389,103.116640
1222.653523,139.061389,103.127680
1222.655881,139.061389,103.156002
1222.658616,139.061389,103.205542
1222.661669,139.061389,103.207762
1222.663063,139.061389,103.242624
1222.667958,139.061389,103.268518
1222.672767,139.061389,103.284416
1222.675230,139.061389,103.370879
1222.678140,139.061389,103.427709
1222.688377,139.061389,103.548736
1222.698617,139.061389,103.593280
1222.722661,139.061389,103.599293
1222.728298,139.061389,103.603008
1222.734733,139.061389,103.610333
1222.737107,139.061389,103.694560
1222.743130,139.061389,103.735142
1222.744418,139.061389,103.738912
1222.749324,139.061389,103.816640
1222.754222,139.061389,103.827680
1222.756938,139.061389,103.836349
1222.760218,139.061389,103.846111
1222.760959,139.061389,103.868320
1222.763322,139.061389,103.893446
1222.789319,139.061389,103.962208
1222.790691,139.061389,103.968518
1222.793222,139.061389,103.993085
1222.795672,139.061389,104.014077
1222.796876,139.061389,104.079456
1222.808470,139.061389,104.105501
1222.811095,139.061389,104.137644
1222.814003,139.061389,104.158636
1222.819528,139.061389,104.215212
1222.822353,139.061389,104.248736
1222.832276,139.061389,104.268512
1222.834734,139.061389,104.278143
1222.835109,139.061389,104.290752
1222.839933,139.061389,104.346342
1222.844736,139.061389,104.395613
1222.849646,139.061389,104.400428
1222.853889,139.061389,104.423046
1222.865545,139.061389,104.432608
1222.868315,139.061389,104.435142
1222.869521,139.061389,104.497888
1222.870752,139.061389,104.522549
1222.873499,139.061389,104.536349
1222.875907,139.061389,104.537597
1222.880821,139.061389,104.585555
1222.882016,139.061389,104.594368
1222.888329,139.061389,104.615391
1222.893794,139.061389,104.693228
1222.896509,139.061389,104.739936
1222.897725,139.061389,104.779456
1222.902553,139.061389,104.820352
1222.904930,139.061389,104.836179
1222.906131,139.061389,104.875942
1222.908506,139.061389,104.934045
1222.914123,139.061389,104.968512
1222.916566,139.061389,104.991712
1222.918943,139.061389,105.005535
1222.921819,139.061389,105.028674
1222.923271,139.061389,105.047315
1222.928062,139.061389,105.054813
1222.931069,139.061389,105.058528
1222.935215,139.061389,105.064595
1222.937595,139.061389,105.095613
1222.942656,139.061389,105.117888
1222.989695,139.061389,105.197888
1222.990929,139.061389,105.268354
1222.994385,139.061389,105.272160
1222.997306,139.061389,105.279485
1222.998839,139.061389,105.283200
1223.000601,139.061389,105.294335
1223.002454,139.061389,105.303037
1223.007525,139.061389,105.314077
1223.009968,139.061389,105.332691
1223.016605,139.061389,105.405501
1223.021587,139.061389,105.439936
1223.022845,139.061389,105.448605
1223.024025,139.061389,105.498112
1223.025206,139.061389,105.520352
1223.027569,139.061389,105.575942
1223.029958,139.061389,105.598015
1223.030701,139.061389,105.673277
1223.031347,139.061389,105.691712
1223.033798,139.061389,105.701791
1223.036671,139.061389,105.704256
1223.041640,139.061389,105.732608
1223.046530,139.061389,105.747315
1223.049174,139.061389,105.754813
1223.051651,139.061389,105.757382
1223.054162,139.061389,105.758528
1223.056515,139.061389,105.764595
1223.059070,139.061389,105.797954
1223.060798,139.061389,105.837597
1223.076802,139.061389,105.959571
1223.078025,139.061389,105.991869
1223.079568,139.061389,106.049888
1223.082103,139.061389,106.105542
1223.083302,139.061389,106.148605
1223.084630,139.061389,106.301823
1223.089124,139.061389,106.324115
1223.094922,139.061389,106.341388
1223.098082,139.061389,106.357058
1223.099951,139.061389,106.439965
1223.101898,139.061389,106.456063
1223.103266,139.061389,106.485727
1223.109207,139.061389,106.545088
1223.123419,139.061389,106.547170
1223.125081,139.061389,106.551133
1223.127608,139.061389,106.572160
1223.134015,139.061389,106.573408
1223.157964,139.061389,106.579485
1223.162382,139.061389,106.580812
1223.166520,139.061389,106.605484
1223.168111,139.061389,106.659571
1223.169462,139.061389,106.668512
1223.182271,139.061389,106.716659
1223.194069,139.061389,106.749888
1223.197047,139.061389,106.758557
1223.199615,139.061389,106.769597
1223.200823,139.061389,106.782150
1223.207355,139.061389,106.798112
1223.209815,139.061389,106.809078
1223.210254,139.061389,106.845222
1223.222305,139.061389,106.866077
1223.228860,139.061389,106.884416
1223.230107,139.061389,106.938918
1223.235143,139.061389,106.948706
1223.238434,139.061389,106.957164
1223.241368,139.061389,106.997676
1223.242129,139.061389,107.001804
1223.245055,139.061389,107.004256
1223.255341,139.061389,107.139965
1223.256573,139.061389,107.151308
1223.262219,139.061389,107.160896
1223.265040,139.061389,107.194226
1223.266480,139.061389,107.214048
1223.267703,139.061389,107.259852
1223.273491,139.061389,107.273408
1223.283913,139.061389,107.281856
1223.286371,139.061389,107.287142
1223.292632,139.061389,107.309286
1223.314966,139.061389,107.341132
1223.317856,139.061389,107.354739
1223.320942,139.061389,107.393266
1223.324628,139.061389,107.405542
1223.327294,139.061389,107.451176
1223.333079,139.061389,107.458557
1223.335540,139.061389,107.469597
1223.337904,139.061389,107.481740
1223.338593,139.061389,107.533992
1223.346362,139.061389,107.604296
1223.349205,139.061389,107.641376
1223.363376,139.061389,107.680908
1223.366201,139.061389,107.709088
1223.367377,139.061389,107.723826
1223.368086,139.061389,107.811330
1223.369501,139.061389,107.816236
1223.370165,139.061389,107.828524
1223.370998,139.061389,107.840093
1223.380748,139.061389,107.848563
1223.385920,139.061389,107.851133
1223.392006,139.061389,107.878131
1223.393777,139.061389,107.900428
1223.397105,139.061389,107.922866
1223.398490,139.061389,107.938912
1223.403751,139.061389,107.941247
1223.407003,139.061389,107.974687
1223.410039,139.061389,107.981856
1223.411769,139.061389,108.023965
1223.413339,139.061389,108.027680
1223.416345,139.061389,108.054739
1223.419182,139.061389,108.128755
1223.420855,139.061389,108.146035
1223.422035,139.061389,108.174688
1223.433986,139.061389,108.184416
1223.436399,139.061389,108.205408
1223.437582,139.061389,108.249715
1223.438758,139.061389,108.291647
1223.439398,139.061389,108.300460
1223.442157,139.061389,108.309280
1223.453243,139.061389,108.327709
1223.458825,139.061389,108.371788
1223.460429,139.061389,108.409088
1223.461961,139.061389,108.410557
1223.470269,139.061389,108.417757
1223.472291,139.061389,108.438728
1223.474242,139.061389,108.456061
1223.485317,139.061389,108.459776
1223.490255,139.061389,108.460896
1223.495293,139.061389,108.468512
1223.497744,139.061389,108.548563
1223.503346,139.061389,108.595485
1223.503946,139.061389,108.609440
1223.509880,139.061389,108.654816
1223.525248,139.061389,108.723965
1223.527765,139.061389,108.727680
1223.531059,139.061389,108.759805
1223.561473,139.061389,108.824032
1223.567380,139.061389,108.838880
1223.572623,139.061389,108.847596
1223.575775,139.061389,108.867436
1223.605667,139.061389,108.914077
1223.606943,139.061389,108.925117
1223.607531,139.061389,108.932418
1223.609517,139.061389,108.949715
1223.610737,139.061389,108.957216
1223.615628,139.061389,109.035174
1223.621375,139.061389,109.043840
1223.626959,139.061389,109.117757
1223.628129,139.061389,109.118042
1223.634730,139.061389,109.127743
1223.641410,139.061389,109.130028
1223.642819,139.061389,109.156061
1223.648087,139.061389,109.159776
1223.653121,139.061389,109.168512
1223.655665,139.061389,109.178131
1223.658144,139.061389,109.200588
1223.664483,139.061389,109.256358
1223.670759,139.061389,109.276044
1223.677819,139.061389,109.276876
1223.678632,139.061389,109.293267
1223.684818,139.061389,109.295613
1223.690044,139.061389,109.306653
1223.692600,139.061389,109.311490
1223.695784,139.061389,109.349952
1223.698480,139.061389,109.428755
1223.700991,139.061389,109.437650
1223.704073,139.061389,109.442662
1223.707005,139.061389,109.460629
1223.707636,139.061389,109.494368
1223.712963,139.061389,109.501693
1223.718309,139.061389,109.505408
1223.720905,139.061389,109.538880
1223.726185,139.061389,109.564774
1223.728733,139.061389,109.572224
1223.742228,139.061389,109.751167
1223.745424,139.061389,109.757343
1223.748566,139.061389,109.796896
1223.755023,139.061389,109.798284
1223.761256,139.061389,109.853568
1223.762616,139.061389,109.863253
1223.763478,139.061389,109.864608
1223.764130,139.061389,109.895485
1223.765364,139.061389,109.925087
1223.766150,139.061389,109.926464
1223.777436,139.061389,109.957382
1223.780059,139.061389,109.989490
1223.783074,139.061389,109.995613
1223.788255,139.061389,110.000300
1223.789553,139.061389,110.006653
1223.792172,139.061389,110.010493
1223.795270,139.061389,110.024019
1223.801577,139.061389,110.179485
1223.802881,139.061389,110.183200
1223.804148,139.061389,110.214077
1223.806695,139.061389,110.243615
1223.808196,139.061389,110.257216
1223.819627,139.061389,110.262252
1223.821214,139.061389,110.264774
1223.823790,139.061389,110.280767
1223.825439,139.061389,110.285664
1223.828184,139.061389,110.363296
1223.829516,139.061389,110.418911
1223.831073,139.061389,110.436179
1223.832335,139.061389,110.494239
1223.833088,139.061389,110.536381
1223.835969,139.061389,110.574432
1223.841726,139.061389,110.581791
