Time,UB,LB
11.819657,139.084346,129.573366
11.819747,139.084346,129.581952
11.819882,139.084346,129.583168
11.820114,139.084346,129.584480
11.820235,139.084346,129.587046
11.820311,139.084346,129.597952
11.820382,139.084346,129.614016
11.820486,139.084346,129.615187
11.820556,139.084346,129.615315
11.820782,139.084346,129.615488
11.821201,139.084346,129.623734
11.821333,139.084346,129.628726
11.821386,139.084346,129.630109
11.821457,139.084346,129.632602
11.821536,139.084346,129.633718
11.821609,139.084346,129.633856
11.821824,139.084346,129.641181
11.822014,139.084346,129.643904
11.822150,139.084346,129.645866
11.822219,139.084346,129.659776
11.822335,139.084346,129.664464
11.822408,139.084346,129.667040
11.822528,139.084346,129.669408
11.822589,139.084346,129.669632
11.822657,139.084346,129.670784
11.822767,139.084346,129.686678
11.822881,139.084346,129.696630
11.822937,139.084346,129.702582
11.823011,139.084346,129.715050
11.823059,139.084346,129.720150
11.823126,139.084346,129.722739
11.823590,139.084346,129.722784
11.823714,139.084346,129.724038
11.823789,139.084346,129.734960
11.823867,139.084346,129.736416
11.824091,139.084346,129.737322
11.824165,139.084346,129.738771
11.824318,139.084346,129.741360
11.824550,139.084346,129.742291
11.824656,139.084346,129.751066
11.824707,139.084346,129.762288
11.824753,139.084346,129.771955
11.824820,139.084346,129.775763
11.824942,139.084346,129.784374
11.824981,139.084346,129.785664
11.825168,139.084346,129.788416
11.825420,139.084346,129.791936
11.825541,139.084346,129.794333
11.825595,139.084346,129.802819
11.825639,139.084346,129.811677
11.825880,139.084346,129.817526
11.825966,139.084346,129.830067
11.826041,139.084346,129.830173
11.826114,139.084346,129.831318
11.826239,139.084346,129.844861
11.826343,139.084346,129.844896
11.826465,139.084346,129.849856
11.826585,139.084346,129.852208
11.826660,139.084346,129.858307
11.826705,139.084346,129.858525
11.826776,139.084346,129.862400
11.827183,139.084346,129.866016
11.827309,139.084346,129.870640
11.827384,139.084346,129.873408
11.827559,139.084346,129.874643
11.827840,139.084346,129.875670
11.827986,139.084346,129.887894
11.828124,139.084346,129.892854
11.828241,139.084346,129.900381
11.828303,139.084346,129.908064
11.828901,139.084346,129.911680
11.829135,139.084346,129.916765
11.829569,139.084346,129.917526
11.829816,139.084346,129.922611
11.829955,139.084346,129.932342
11.830023,139.084346,129.933981
11.830457,139.084346,129.935248
11.830684,139.084346,129.936118
11.830736,139.084346,129.937312
11.830799,139.084346,129.937398
11.830878,139.084346,129.937597
11.831095,139.084346,129.943613
11.831138,139.084346,129.943648
11.831242,139.084346,129.947315
11.831360,139.084346,129.954810
11.831431,139.084346,129.959606
11.831518,139.084346,129.960992
11.831637,139.084346,129.963488
11.831857,139.084346,129.963584
11.832085,139.084346,129.965590
11.832131,139.084346,129.975942
11.832207,139.084346,129.978272
11.832420,139.084346,129.984509
11.832494,139.084346,129.987862
11.832538,139.084346,129.990490
11.832585,139.084346,129.991638
11.832718,139.084346,129.994070
11.832909,139.084346,129.998934
11.833171,139.084346,129.999264
11.833250,139.084346,130.002845
11.833321,139.084346,130.002864
11.833420,139.084346,130.002899
11.833553,139.084346,130.012832
11.833690,139.084346,130.015155
11.833803,139.084346,130.015424
11.834057,139.084346,130.021110
11.834146,139.084346,130.032448
11.834193,139.084346,130.032678
11.834253,139.084346,130.044915
11.834387,139.084346,130.052112
11.834441,139.084346,130.054838
11.834557,139.084346,130.056070
11.834697,139.084346,130.056150
11.834842,139.084346,130.058365
11.834889,139.084346,130.067059
11.834970,139.084346,130.075734
11.835052,139.084346,130.081846
11.835183,139.084346,130.089171
11.835259,139.084346,130.097971
11.835337,139.084346,130.101949
11.835551,139.084346,130.106678
11.835618,139.084346,130.112925
11.835761,139.084346,130.114144
11.835898,139.084346,130.122496
11.835960,139.084346,130.128598
11.836034,139.084346,130.133642
11.836154,139.084346,130.135264
11.836604,139.084346,130.136086
11.836738,139.084346,130.139888
11.836809,139.084346,130.143571
11.836862,139.084346,130.147328
11.836924,139.084346,130.153226
11.836967,139.084346,130.155872
11.837034,139.084346,130.163421
11.837080,139.084346,130.165782
11.837131,139.084346,130.167168
11.837248,139.084346,130.168538
11.837370,139.084346,130.169619
11.837496,139.084346,130.173245
11.837557,139.084346,130.174493
11.837662,139.084346,130.180502
11.837732,139.084346,130.188992
11.837786,139.084346,130.189366
11.837845,139.084346,130.190515
11.837961,139.084346,130.193085
11.838079,139.084346,130.194038
11.838149,139.084346,130.202848
11.838189,139.084346,130.205302
11.838262,139.084346,130.208534
11.838314,139.084346,130.215126
11.838390,139.084346,130.215219
11.838506,139.084346,130.218016
11.838979,139.084346,130.223997
11.839061,139.084346,130.226387
11.839200,139.084346,130.226483
11.839447,139.084346,130.228758
11.839503,139.084346,130.230013
11.839565,139.084346,130.233562
11.839625,139.084346,130.237366
11.839825,139.084346,130.246176
11.840043,139.084346,130.261872
11.840170,139.084346,130.262176
11.840413,139.084346,130.262336
11.840671,139.084346,130.265882
11.840724,139.084346,130.267158
11.840839,139.084346,130.281907
11.840912,139.084346,130.283059
11.841013,139.084346,130.295382
11.841184,139.084346,130.295622
11.841225,139.084346,130.300448
11.841300,139.084346,130.305078
11.841351,139.084346,130.311744
11.841572,139.084346,130.317504
11.841650,139.084346,130.321338
11.841720,139.084346,130.329030
11.841795,139.084346,130.338582
11.841866,139.084346,130.341110
11.841978,139.084346,130.343424
11.842066,139.084346,130.344893
11.842183,139.084346,130.352544
11.842460,139.084346,130.365875
11.842674,139.084346,130.365984
11.842791,139.084346,130.367229
11.842909,139.084346,130.370611
11.842949,139.084346,130.374454
11.842994,139.084346,130.386666
11.843066,139.084346,130.388118
11.843121,139.084346,130.399328
11.843195,139.084346,130.400214
11.843262,139.084346,130.406320
11.843381,139.084346,130.407792
11.843451,139.084346,130.413216
11.844035,139.084346,130.417779
11.844171,139.084346,130.418934
11.844240,139.084346,130.420150
11.844324,139.084346,130.421299
11.844429,139.084346,130.422739
11.844545,139.084346,130.425078
11.844625,139.084346,130.434938
11.844681,139.084346,130.440160
11.844816,139.084346,130.441235
11.845033,139.084346,130.446365
11.845247,139.084346,130.447491
11.845295,139.084346,130.448432
11.845367,139.084346,130.450928
11.845422,139.084346,130.464755
11.845546,139.084346,130.468544
11.845661,139.084346,130.476960
11.845721,139.084346,130.477050
11.845790,139.084346,130.477178
11.845916,139.084346,130.486880
11.846135,139.084346,130.494291
11.846268,139.084346,130.496800
11.846390,139.084346,130.502877
11.846456,139.084346,130.507830
11.846576,139.084346,130.510291
11.846692,139.084346,130.517590
11.846810,139.084346,130.522717
11.846922,139.084346,130.527744
11.847044,139.084346,130.530080
11.847265,139.084346,130.532406
11.847339,139.084346,130.532480
11.847379,139.084346,130.534870
11.847604,139.084346,130.547418
11.847679,139.084346,130.549811
11.847758,139.084346,130.550710
11.847906,139.084346,130.552214
11.847996,139.084346,130.567990
11.848073,139.084346,130.568352
11.848148,139.084346,130.574515
11.848219,139.084346,130.584182
11.848289,139.084346,130.586550
11.848338,139.084346,130.589242
11.848413,139.084346,130.591805
11.848516,139.084346,130.595514
11.848569,139.084346,130.599325
11.848814,139.084346,130.601683
11.848962,139.084346,130.609974
11.849074,139.084346,130.611645
11.849190,139.084346,130.615190
11.849260,139.084346,130.628630
11.849378,139.084346,130.629978
11.849453,139.084346,130.631549
11.849576,139.084346,130.632406
11.849648,139.084346,130.633590
11.849719,139.084346,130.633779
11.849934,139.084346,130.646067
11.850006,139.084346,130.646256
11.850073,139.084346,130.654547
11.850133,139.084346,130.663126
11.850226,139.084346,130.665811
11.850310,139.084346,130.676854
11.850362,139.084346,130.678083
11.850460,139.084346,130.685683
11.850633,139.084346,130.689203
11.850746,139.084346,130.691702
11.850833,139.084346,130.696768
11.850969,139.084346,130.696861
11.851106,139.084346,130.706304
11.851242,139.084346,130.706422
11.851294,139.084346,130.711552
11.851423,139.084346,130.715488
11.851695,139.084346,130.717558
11.851769,139.084346,130.719325
11.852309,139.084346,130.720390
11.852402,139.084346,130.721370
11.852435,139.084346,130.729878
11.852580,139.084346,130.733651
11.852647,139.084346,130.741440
11.853091,139.084346,130.742166
11.853143,139.084346,130.744819
11.853218,139.084346,130.759635
11.853297,139.084346,130.766976
11.853364,139.084346,130.767069
11.853477,139.084346,130.769366
11.853712,139.084346,130.769568
11.853839,139.084346,130.777126
11.853889,139.084346,130.777184
11.854024,139.084346,130.778195
11.854154,139.084346,130.785818
11.854284,139.084346,130.791869
11.854361,139.084346,130.793152
11.854491,139.084346,130.795648
11.854625,139.084346,130.800310
11.854708,139.084346,130.800563
11.855009,139.084346,130.804416
11.855143,139.084346,130.814112
11.855278,139.084346,130.817558
11.855426,139.084346,130.819069
11.855556,139.084346,130.820416
11.855780,139.084346,130.821331
11.855821,139.084346,130.822592
11.855895,139.084346,130.824982
11.855974,139.084346,130.825306
11.856063,139.084346,130.833872
11.856156,139.084346,130.837302
11.856240,139.084346,130.838582
11.856319,139.084346,130.839584
11.856375,139.084346,130.842138
11.856418,139.084346,130.851197
11.856552,139.084346,130.858454
11.856688,139.084346,130.868538
11.856809,139.084346,130.870973
11.856944,139.084346,130.871824
11.857001,139.084346,130.875382
11.857060,139.084346,130.876950
11.857136,139.084346,130.889264
11.857186,139.084346,130.891606
11.857234,139.084346,130.891770
11.857272,139.084346,130.901610
11.857366,139.084346,130.906518
11.857424,139.084346,130.906720
11.857660,139.084346,130.909376
11.857963,139.084346,130.911411
11.858020,139.084346,130.911418
11.858062,139.084346,130.911510
11.858139,139.084346,130.921437
11.858242,139.084346,130.924064
11.858464,139.084346,130.925142
11.858513,139.084346,130.933715
11.858581,139.084346,130.937856
11.858834,139.084346,130.940970
11.858905,139.084346,130.941277
11.859022,139.084346,130.945085
11.859155,139.084346,130.959667
11.859222,139.084346,130.962006
11.859393,139.084346,130.964310
11.859563,139.084346,130.964672
11.859720,139.084346,130.977053
11.859818,139.084346,130.978102
11.859889,139.084346,130.979456
11.860003,139.084346,130.984474
11.860119,139.084346,130.995498
11.860188,139.084346,130.996691
11.860257,139.084346,131.000224
11.860296,139.084346,131.001555
11.860365,139.084346,131.006294
11.860448,139.084346,131.007958
11.860524,139.084346,131.010198
11.860643,139.084346,131.012538
11.860696,139.084346,131.015091
11.860735,139.084346,131.016470
11.860850,139.084346,131.016480
11.860965,139.084346,131.018870
11.861039,139.084346,131.020384
11.861182,139.084346,131.021078
11.861266,139.084346,131.024950
11.861316,139.084346,131.028893
11.861371,139.084346,131.029030
11.861453,139.084346,131.032602
11.861528,139.084346,131.034880
11.861589,139.084346,131.037379
11.861630,139.084346,131.053274
11.861674,139.084346,131.057014
11.861726,139.084346,131.067008
11.861768,139.084346,131.067024
11.861840,139.084346,131.069536
11.861898,139.084346,131.071008
11.862110,139.084346,131.073334
11.862176,139.084346,131.080730
11.862224,139.084346,131.084371
11.862340,139.084346,131.085523
11.862417,139.084346,131.090496
11.862488,139.084346,131.096701
11.862589,139.084346,131.099251
11.862707,139.084346,131.104477
11.862961,139.084346,131.106358
11.863037,139.084346,131.116246
11.863104,139.084346,131.116464
11.863227,139.084346,131.122784
11.863388,139.084346,131.123414
11.863508,139.084346,131.126358
11.863646,139.084346,131.136336
11.863766,139.084346,131.147146
11.863836,139.084346,131.147491
11.863881,139.084346,131.148701
11.863995,139.084346,131.156288
11.864206,139.084346,131.158454
11.864370,139.084346,131.165526
11.864449,139.084346,131.167059
11.864504,139.084346,131.168544
11.864634,139.084346,131.170800
11.864753,139.084346,131.177178
11.864874,139.084346,131.178272
11.864988,139.084346,131.180278
11.865061,139.084346,131.181885
11.865122,139.084346,131.188189
11.865238,139.084346,131.191936
11.865369,139.084346,131.196880
11.865485,139.084346,131.211581
11.865684,139.084346,131.213910
11.865734,139.084346,131.215200
11.865808,139.084346,131.216666
11.865902,139.084346,131.219898
11.865950,139.084346,131.227571
11.866022,139.084346,131.228819
11.866091,139.084346,131.230070
11.866209,139.084346,131.233686
11.866334,139.084346,131.235904
11.866417,139.084346,131.237664
11.866647,139.084346,131.241184
11.866747,139.084346,131.264595
11.866815,139.084346,131.266016
11.866933,139.084346,131.268144
11.867005,139.084346,131.269462
11.867217,139.084346,131.277149
11.867332,139.084346,131.282995
11.867370,139.084346,131.289395
11.867485,139.084346,131.292950
11.867549,139.084346,131.298966
11.867667,139.084346,131.299027
11.867724,139.084346,131.300381
11.867781,139.084346,131.310294
11.867852,139.084346,131.312730
11.867923,139.084346,131.312896
11.868379,139.084346,131.314106
11.868511,139.084346,131.317920
11.868741,139.084346,131.320006
11.868832,139.084346,131.323690
11.868896,139.084346,131.333683
11.869035,139.084346,131.333981
11.869531,139.084346,131.334854
11.869615,139.084346,131.336211
11.869691,139.084346,131.337597
11.869922,139.084346,131.343254
11.869995,139.084346,131.343414
11.870073,139.084346,131.343728
11.870147,139.084346,131.352275
11.870278,139.084346,131.352381
11.870353,139.084346,131.354774
11.870407,139.084346,131.357478
11.870885,139.084346,131.360810
11.871001,139.084346,131.363584
11.871297,139.084346,131.384368
11.871446,139.084346,131.387862
11.871493,139.084346,131.389501
11.871734,139.084346,131.399168
11.871804,139.084346,131.403066
11.871879,139.084346,131.411744
11.872020,139.084346,131.421270
11.872099,139.084346,131.421299
11.872152,139.084346,131.425206
11.872229,139.084346,131.426384
11.872311,139.084346,131.429216
11.872595,139.084346,131.430048
11.872673,139.084346,131.434826
11.872744,139.084346,131.436320
11.872868,139.084346,131.438704
11.873004,139.084346,131.450838
11.873137,139.084346,131.452240
11.873219,139.084346,131.453334
11.873301,139.084346,131.457504
11.873591,139.084346,131.458365
11.873637,139.084346,131.459478
11.873712,139.084346,131.460915
11.873785,139.084346,131.461184
11.873920,139.084346,131.463315
11.873967,139.084346,131.467027
11.874042,139.084346,131.471005
11.874515,139.084346,131.484442
11.874565,139.084346,131.485818
11.874695,139.084346,131.492886
11.874761,139.084346,131.500362
11.874897,139.084346,131.504416
11.875027,139.084346,131.510198
11.875157,139.084346,131.517952
11.875315,139.084346,131.525306
11.875370,139.084346,131.527709
11.875418,139.084346,131.541030
11.875498,139.084346,131.542262
11.875537,139.084346,131.544746
11.875619,139.084346,131.544851
11.875695,139.084346,131.549654
11.875815,139.084346,131.552288
11.875963,139.084346,131.556317
11.876246,139.084346,131.557248
11.876375,139.084346,131.563360
11.876623,139.084346,131.565494
11.876758,139.084346,131.566931
11.876824,139.084346,131.566986
11.877029,139.084346,131.568538
11.877163,139.084346,131.573245
11.877228,139.084346,131.582067
11.877460,139.084346,131.583232
11.877732,139.084346,131.585366
11.877814,139.084346,131.590611
11.877942,139.084346,131.593085
11.878068,139.084346,131.593200
11.878325,139.084346,131.600406
11.878430,139.084346,131.602848
11.878473,139.084346,131.614128
11.878523,139.084346,131.615360
11.878659,139.084346,131.623606
11.878705,139.084346,131.626154
11.878778,139.084346,131.628765
11.878820,139.084346,131.630013
11.878886,139.084346,131.634067
11.879201,139.084346,131.639866
11.879259,139.084346,131.643642
11.879345,139.084346,131.648342
11.879486,139.084346,131.649667
11.879524,139.084346,131.651312
11.879675,139.084346,131.653318
11.879709,139.084346,131.662336
11.879965,139.084346,131.668202
11.880042,139.084346,131.673536
11.880318,139.084346,131.679696
11.880452,139.084346,131.682013
11.880527,139.084346,131.684406
11.880581,139.084346,131.684435
11.880657,139.084346,131.690758
11.880787,139.084346,131.691862
11.880844,139.084346,131.697952
11.880918,139.084346,131.700560
11.881053,139.084346,131.705126
11.881132,139.084346,131.717462
11.881178,139.084346,131.720144
11.881258,139.084346,131.720384
11.881373,139.084346,131.728720
11.881423,139.084346,131.734982
11.881550,139.084346,131.737661
11.881800,139.084346,131.738486
11.881925,139.084346,131.739965
11.882005,139.084346,131.744893
11.882117,139.084346,131.750048
11.882244,139.084346,131.750902
11.882281,139.084346,131.752115
11.882347,139.084346,131.752224
11.882474,139.084346,131.758406
11.882936,139.084346,131.765984
11.883072,139.084346,131.775504
11.883125,139.084346,131.779712
11.883419,139.084346,131.785491
11.883496,139.084346,131.787798
11.883622,139.084346,131.788032
11.883734,139.084346,131.788118
11.883793,139.084346,131.795674
11.884021,139.084346,131.796691
11.884077,139.084346,131.796893
11.884207,139.084346,131.800413
11.884272,139.084346,131.801334
11.884526,139.084346,131.806550
11.884604,139.084346,131.808918
11.884659,139.084346,131.812861
11.884708,139.084346,131.813056
11.884949,139.084346,131.817619
11.885027,139.084346,131.820192
11.885164,139.084346,131.825245
11.885243,139.084346,131.828598
11.885357,139.084346,131.834960
11.885438,139.084346,131.848560
11.885570,139.084346,131.849888
11.885702,139.084346,131.850902
11.885750,139.084346,131.863254
11.885828,139.084346,131.866998
11.885880,139.084346,131.869658
11.886013,139.084346,131.881910
11.886095,139.084346,131.884518
11.886147,139.084346,131.891795
11.886374,139.084346,131.902877
11.886442,139.084346,131.906579
11.886517,139.084346,131.908992
11.886641,139.084346,131.910038
11.886722,139.084346,131.922717
11.886847,139.084346,131.926134
11.886902,139.084346,131.926515
11.887057,139.084346,131.928925
11.887133,139.084346,131.930067
11.887215,139.084346,131.932278
11.887294,139.084346,131.932480
11.887331,139.084346,131.943808
11.887540,139.084346,131.944790
11.887584,139.084346,131.944896
11.887700,139.084346,131.947472
11.887814,139.084346,131.952480
11.888038,139.084346,131.953568
11.888271,139.084346,131.958307
11.888318,139.084346,131.958397
11.888360,139.084346,131.958518
11.888411,139.084346,131.959350
11.888452,139.084346,131.959680
11.888657,139.084346,131.973046
11.888706,139.084346,131.973274
11.888758,139.084346,131.986710
11.888830,139.084346,131.988336
11.888960,139.084346,131.990816
11.889113,139.084346,131.991805
11.889225,139.084346,131.999398
11.889354,139.084346,132.001610
11.889477,139.084346,132.003037
11.889550,139.084346,132.010102
11.889599,139.084346,132.016342
11.889674,139.084346,132.020128
11.889793,139.084346,132.020416
11.889917,139.084346,132.026630
11.890045,139.084346,132.031392
11.890285,139.084346,132.031568
11.890520,139.084346,132.036118
11.890579,139.084346,132.037427
11.890659,139.084346,132.038912
11.890937,139.084346,132.039798
11.891013,139.084346,132.043805
11.891143,139.084346,132.043846
11.891217,139.084346,132.047325
11.891281,139.084346,132.050176
11.891514,139.084346,132.052090
11.891568,139.084346,132.052278
11.891645,139.084346,132.056125
11.891719,139.084346,132.084150
11.891796,139.084346,132.089664
11.892066,139.084346,132.090490
11.892129,139.084346,132.099328
11.892264,139.084346,132.102864
11.892348,139.084346,132.111744
11.892478,139.084346,132.112832
11.892615,139.084346,132.116464
11.892747,139.084346,132.117504
11.892826,139.084346,132.117664
11.892941,139.084346,132.119872
11.892996,139.084346,132.124982
11.893125,139.084346,132.125206
11.893177,139.084346,132.133514
11.893223,139.084346,132.136320
11.893351,139.084346,132.146368
11.893608,139.084346,132.159699
11.893844,139.084346,132.160790
11.893921,139.084346,132.167357
11.894387,139.084346,132.171824
11.894465,139.084346,132.177942
11.894539,139.084346,132.189270
11.894612,139.084346,132.193011
11.894693,139.084346,132.196960
11.894933,139.084346,132.197971
11.895028,139.084346,132.204096
11.895156,139.084346,132.205238
11.895237,139.084346,132.206672
11.895351,139.084346,132.210566
11.895627,139.084346,132.216470
11.895758,139.084346,132.217824
11.895877,139.084346,132.219069
11.895999,139.084346,132.221565
11.896131,139.084346,132.222474
11.896188,139.084346,132.222518
11.896265,139.084346,132.222848
11.896510,139.084346,132.226208
11.896617,139.084346,132.233658
11.896673,139.084346,132.239888
11.896741,139.084346,132.239958
11.896787,139.084346,132.240019
11.897017,139.084346,132.240029
11.897147,139.084346,132.242598
11.897276,139.084346,132.248662
11.897328,139.084346,132.258490
11.897374,139.084346,132.260957
11.897423,139.084346,132.265782
11.897476,139.084346,132.269619
11.897604,139.084346,132.273046
11.897734,139.084346,132.280733
11.897801,139.084346,132.281878
11.897928,139.084346,132.284182
11.898014,139.084346,132.284211
11.898052,139.084346,132.288006
11.898287,139.084346,132.295254
11.898338,139.084346,132.299226
11.898415,139.084346,132.301750
11.898497,139.084346,132.307722
11.898575,139.084346,132.317715
11.898620,139.084346,132.321437
11.898736,139.084346,132.321478
11.898861,139.084346,132.325149
11.898900,139.084346,132.326387
11.899032,139.084346,132.327552
11.899256,139.084346,132.332419
11.899290,139.084346,132.334890
11.899335,139.084346,132.338646
11.899403,139.084346,132.340982
11.899454,139.084346,132.342525
11.899534,139.084346,132.354570
11.899583,139.084346,132.359254
11.899636,139.084346,132.368214
11.899717,139.084346,132.369632
11.899788,139.084346,132.373206
11.899842,139.084346,132.373437
11.899970,139.084346,132.374422
11.900020,139.084346,132.376957
11.900084,139.084346,132.379696
11.900209,139.084346,132.381808
11.900260,139.084346,132.384336
11.900327,139.084346,132.389110
11.900399,139.084346,132.390758
11.900527,139.084346,132.396470
11.900664,139.084346,132.396595
11.900729,139.084346,132.402970
11.900824,139.084346,132.408704
11.900880,139.084346,132.411478
11.900938,139.084346,132.416736
11.901182,139.084346,132.421338
11.901256,139.084346,132.431440
11.901383,139.084346,132.435206
11.901451,139.084346,132.445866
11.901514,139.084346,132.447344
11.901544,139.084346,132.449920
11.901759,139.084346,132.450144
11.902677,139.084346,132.452211
11.902760,139.084346,132.452445
11.902890,139.084346,132.462205
11.902943,139.084346,132.462368
11.903075,139.084346,132.463274
11.903201,139.084346,132.465952
11.903330,139.084346,132.470611
11.903371,139.084346,132.472000
11.903500,139.084346,132.473408
11.903630,139.084346,132.474454
11.903679,139.084346,132.482048
11.903923,139.084346,132.488157
11.904008,139.084346,132.488317
11.904250,139.084346,132.488349
11.904779,139.084346,132.491837
11.904890,139.084346,132.494112
11.905001,139.084346,132.496470
11.905078,139.084346,132.503104
11.905346,139.084346,132.507792
11.905424,139.084346,132.521078
11.905496,139.084346,132.522515
11.905543,139.084346,132.530272
11.905819,139.084346,132.531210
11.905886,139.084346,132.536230
11.905931,139.084346,132.537322
11.906010,139.084346,132.537523
11.906139,139.084346,132.540918
11.906275,139.084346,132.548701
11.906400,139.084346,132.550928
11.906451,139.084346,132.558070
11.906498,139.084346,132.559776
11.906730,139.084346,132.567248
11.906942,139.084346,132.575542
11.907043,139.084346,132.580669
11.907083,139.084346,132.581885
11.907147,139.084346,132.584605
11.907381,139.084346,132.590726
11.907456,139.084346,132.594291
11.907588,139.084346,132.595286
11.907673,139.084346,132.610291
11.907798,139.084346,132.611680
11.907862,139.084346,132.614237
11.908330,139.084346,132.625328
11.908456,139.084346,132.628662
11.908587,139.084346,132.628858
11.908664,139.084346,132.633958
11.908793,139.084346,132.636067
11.908827,139.084346,132.636208
11.908955,139.084346,132.637405
11.908997,139.084346,132.639894
11.909076,139.084346,132.641059
11.909123,139.084346,132.641440
11.909938,139.084346,132.642166
11.910025,139.084346,132.649654
11.910101,139.084346,132.652214
11.910180,139.084346,132.654582
11.910254,139.084346,132.654880
11.910347,139.084346,132.663581
11.910587,139.084346,132.664499
11.910652,139.084346,132.665654
11.910782,139.084346,132.667101
11.910891,139.084346,132.675478
11.910972,139.084346,132.683398
11.911104,139.084346,132.686848
11.911231,139.084346,132.689242
11.911302,139.084346,132.695549
11.911368,139.084346,132.695744
11.911432,139.084346,132.696627
11.911482,139.084346,132.699264
11.911553,139.084346,132.714035
11.911623,139.084346,132.717744
11.911668,139.084346,132.720115
11.911739,139.084346,132.722976
11.912266,139.084346,132.726262
11.912340,139.084346,132.726630
11.912452,139.084346,132.728790
11.912531,139.084346,132.738845
11.912663,139.084346,132.739638
11.912789,139.084346,132.740166
11.912935,139.084346,132.747318
11.912980,139.084346,132.750890
11.913055,139.084346,132.754774
11.913106,139.084346,132.757408
11.913256,139.084346,132.758038
11.913303,139.084346,132.758358
11.913351,139.084346,132.764406
11.913387,139.084346,132.769789
11.913518,139.084346,132.771008
11.913643,139.084346,132.773341
11.913718,139.084346,132.778083
11.913756,139.084346,132.789501
11.913996,139.084346,132.792915
11.914199,139.084346,132.794070
11.914269,139.084346,132.796672
11.914379,139.084346,132.800054
11.914512,139.084346,132.801824
11.914639,139.084346,132.806691
11.914669,139.084346,132.807830
11.914794,139.084346,132.807891
11.914920,139.084346,132.810230
11.914993,139.084346,132.817718
11.915045,139.084346,132.822720
11.915289,139.084346,132.827760
11.915524,139.084346,132.833622
11.915655,139.084346,132.843398
11.915789,139.084346,132.843664
11.915833,139.084346,132.844819
11.915904,139.084346,132.852112
11.915954,139.084346,132.853728
11.916097,139.084346,132.855830
11.916176,139.084346,132.857504
11.916466,139.084346,132.858432
11.916601,139.084346,132.859635
11.916649,139.084346,132.862323
11.916772,139.084346,132.868246
11.916816,139.084346,132.869725
11.916946,139.084346,132.871046
11.917077,139.084346,132.876819
11.917110,139.084346,132.878195
11.917234,139.084346,132.880733
11.917281,139.084346,132.884086
11.917414,139.084346,132.884442
11.917460,139.084346,132.889088
11.917517,139.084346,132.889242
11.917582,139.084346,132.891542
11.917647,139.084346,132.893974
11.917772,139.084346,132.896819
11.917847,139.084346,132.897840
11.917885,139.084346,132.904112
11.918000,139.084346,132.905206
11.918071,139.084346,132.906358
11.918151,139.084346,132.916310
11.918283,139.084346,132.921331
11.918323,139.084346,132.923830
11.918377,139.084346,132.925456
11.918613,139.084346,132.926070
11.918691,139.084346,132.926525
11.918915,139.084346,132.932570
11.918949,139.084346,132.933642
11.919075,139.084346,132.941181
11.919109,139.084346,132.942598
11.919234,139.084346,132.943542
11.919284,139.084346,132.945846
11.919327,139.084346,132.946298
11.919401,139.084346,132.948534
11.919476,139.084346,132.953226
11.919519,139.084346,132.954752
11.919561,139.084346,132.958454
11.919686,139.084346,132.962038
11.920102,139.084346,132.966016
11.920342,139.084346,132.971072
11.920851,139.084346,132.973210
11.920884,139.084346,132.976950
11.920959,139.084346,132.979744
11.921406,139.084346,132.982086
11.921482,139.084346,132.983264
11.921558,139.084346,132.989264
11.921611,139.084346,132.994166
11.921681,139.084346,133.001238
11.921719,139.084346,133.004179
11.921844,139.084346,133.006518
11.921896,139.084346,133.010320
11.922022,139.084346,133.011418
11.922061,139.084346,133.011510
11.922138,139.084346,133.015126
11.922216,139.084346,133.015360
11.922343,139.084346,133.021648
11.922578,139.084346,133.025181
11.922653,139.084346,133.026070
11.922702,139.084346,133.028765
11.922742,139.084346,133.033562
11.922789,139.084346,133.037587
11.922901,139.084346,133.041277
11.923023,139.084346,133.043709
11.923101,139.084346,133.047421
11.923152,139.084346,133.050902
11.923223,139.084346,133.057158
11.923293,139.084346,133.059667
11.923364,139.084346,133.062096
11.923413,139.084346,133.067088
11.923486,139.084346,133.070518
11.923565,139.084346,133.070707
11.923616,139.084346,133.070835
11.923745,139.084346,133.075514
11.923783,139.084346,133.078134
11.923855,139.084346,133.082966
11.923917,139.084346,133.084406
11.923962,139.084346,133.087894
11.924091,139.084346,133.089472
11.924332,139.084346,133.091872
11.924470,139.084346,133.093043
11.924612,139.084346,133.097718
11.924691,139.084346,133.100560
11.924820,139.084346,133.109149
11.924892,139.084346,133.110102
11.924990,139.084346,133.114019
11.925032,139.084346,133.114205
11.925161,139.084346,133.115091
11.925201,139.084346,133.116470
11.925330,139.084346,133.118870
11.925414,139.084346,133.124064
11.925512,139.084346,133.125078
11.925589,139.084346,133.137379
11.925634,139.084346,133.138582
11.925710,139.084346,133.138592
11.925820,139.084346,133.144790
11.925865,139.084346,133.145942
11.925908,139.084346,133.147350
11.925960,139.084346,133.150614
11.926035,139.084346,133.152074
11.926104,139.084346,133.161216
11.926631,139.084346,133.162134
11.926708,139.084346,133.162368
11.926837,139.084346,133.167126
11.926902,139.084346,133.168307
11.926977,139.084346,133.170877
11.927033,139.084346,133.175962
11.927103,139.084346,133.180662
11.927151,139.084346,133.181664
11.927285,139.084346,133.188022
11.927358,139.084346,133.190422
11.927482,139.084346,133.195549
11.927554,139.084346,133.199357
11.927679,139.084346,133.200413
11.927741,139.084346,133.210102
11.927872,139.084346,133.215072
11.927981,139.084346,133.225251
11.928009,139.084346,133.226358
11.928137,139.084346,133.243546
