Time,UB,LB
398.286967,156.521811,96.759869
398.287805,156.521811,96.769824
398.288581,156.521811,96.773405
398.288825,156.521811,96.789696
398.290793,156.521811,96.958624
398.291699,156.521811,96.963584
398.293459,156.521811,96.967293
398.294313,156.521811,96.992032
398.296086,156.521811,97.073504
398.296972,156.521811,97.080832
398.297836,156.521811,97.163306
398.298270,156.521811,97.205501
398.298704,156.521811,97.269526
398.299194,156.521811,97.299424
398.299631,156.521811,97.321664
398.300457,156.521811,97.362144
398.300915,156.521811,97.377254
398.301760,156.521811,97.392064
398.303481,156.521811,97.404256
398.303917,156.521811,97.509504
398.307995,156.521811,97.556160
398.309692,156.521811,97.558694
398.310506,156.521811,97.627456
398.310731,156.521811,97.630003
398.310959,156.521811,97.641376
398.311978,156.521811,97.667293
398.312933,156.521811,97.672253
398.314692,156.521811,97.681056
398.316628,156.521811,97.773504
398.317500,156.521811,97.780832
398.318335,156.521811,97.787104
398.320128,156.521811,97.789501
398.320987,156.521811,97.906720
398.321428,156.521811,97.906854
398.321850,156.521811,97.921664
398.322703,156.521811,97.999494
398.324545,156.521811,98.006547
398.324797,156.521811,98.010534
398.325638,156.521811,98.039104
398.327605,156.521811,98.048829
398.331284,156.521811,98.051136
398.332147,156.521811,98.088294
398.332573,156.521811,98.141376
398.333433,156.521811,98.199424
398.333936,156.521811,98.211741
398.334902,156.521811,98.314272
398.335765,156.521811,98.330003
398.336020,156.521811,98.414144
398.336432,156.521811,98.419104
398.337189,156.521811,98.489501
398.337957,156.521811,98.494461
398.339522,156.521811,98.529094
398.340389,156.521811,98.540134
398.340804,156.521811,98.621664
398.341585,156.521811,98.674653
398.342336,156.521811,98.709504
399.363574,156.521811,98.716298
399.363691,156.521811,98.764960
399.364566,156.521811,98.766112
399.365403,156.521811,98.788294
399.365781,156.521811,98.843872
399.366145,156.521811,98.860970
399.366369,156.521811,98.873267
399.367284,156.521811,98.906592
399.368083,156.521811,98.974717
399.369044,156.521811,99.006848
399.369634,156.521811,99.011680
399.370458,156.521811,99.040166
399.370866,156.521811,99.070784
399.371240,156.521811,99.119104
399.372007,156.521811,99.122813
399.372533,156.521811,99.127773
399.373361,156.521811,99.151264
399.373754,156.521811,99.229094
399.374633,156.521811,99.236352
399.375018,156.521811,99.240134
399.375402,156.521811,99.241312
399.376251,156.521811,99.264608
399.376461,156.521811,99.267229
399.377204,156.521811,99.295712
399.377579,156.521811,99.410534
399.378348,156.521811,99.429024
399.378637,156.521811,99.492006
399.379061,156.521811,99.504349
399.380771,156.521811,99.543872
399.381260,156.521811,99.569766
399.381459,156.521811,99.617789
399.381647,156.521811,99.703104
399.383137,156.521811,99.711680
399.383962,156.521811,99.715200
399.384434,156.521811,99.740224
399.386021,156.521811,99.758694
399.386459,156.521811,99.827773
399.387203,156.521811,99.856224
399.388105,156.521811,99.862374
399.388850,156.521811,99.932736
399.390679,156.521811,99.940134
399.391142,156.521811,99.941312
399.391983,156.521811,99.943891
399.392986,156.521811,99.945021
399.393397,156.521811,99.949981
399.394242,156.521811,99.995712
399.394670,156.521811,100.021606
399.394898,156.521811,100.110592
399.398355,156.521811,100.130173
399.398790,156.521811,100.135200
399.402523,156.521811,100.148736
399.403349,156.521811,100.204349
399.404866,156.521811,100.266048
399.405903,156.521811,100.269766
399.406104,156.521811,100.269824
399.406832,156.521811,100.378592
399.408542,156.521811,100.405216
399.408749,156.521811,100.415200
399.409130,156.521811,100.439997
399.409324,156.521811,100.444957
399.409700,156.521811,100.456288
399.411429,156.521811,100.525312
399.412942,156.521811,100.553725
399.416737,156.521811,100.574624
399.417184,156.521811,100.637546
399.417683,156.521811,100.640134
399.418099,156.521811,100.640192
399.421176,156.521811,100.641405
399.422685,156.521811,100.643712
399.423068,156.521811,100.649981
399.423788,156.521811,100.721606
399.423991,156.521811,100.775731
399.424467,156.521811,100.779539
399.424909,156.521811,100.830173
399.425450,156.521811,100.836486
399.427175,156.521811,100.841152
399.427396,156.521811,100.887014
399.427879,156.521811,100.957408
399.431348,156.521811,100.969824
399.432342,156.521811,100.982077
399.434010,156.521811,100.995613
399.434432,156.521811,101.002944
399.434875,156.521811,101.069757
399.435325,156.521811,101.144957
399.435706,156.521811,101.151264
399.436459,156.521811,101.158624
399.437469,156.521811,101.225248
399.438312,156.521811,101.283293
399.438749,156.521811,101.311808
399.439641,156.521811,101.315398
399.439881,156.521811,101.340192
399.441570,156.521811,101.366086
399.442470,156.521811,101.388256
399.443309,156.521811,101.396832
399.443727,156.521811,101.427709
399.444572,156.521811,101.475731
399.444999,156.521811,101.494058
399.445124,156.521811,101.499424
399.445529,156.521811,101.564490
399.445949,156.521811,101.590720
399.447707,156.521811,101.592064
399.449308,156.521811,101.603104
399.450253,156.521811,101.659869
399.451104,156.521811,101.680864
399.451537,156.521811,101.729088
399.453479,156.521811,101.758694
399.454311,156.521811,101.778269
399.454535,156.521811,101.804285
399.456225,156.521811,101.809011
399.456355,156.521811,101.858624
399.457096,156.521811,101.863584
399.458779,156.521811,101.869792
399.459634,156.521811,101.878112
399.460026,156.521811,101.980832
399.460755,156.521811,102.009245
399.462374,156.521811,102.033728
399.462585,156.521811,102.066086
399.463339,156.521811,102.088256
399.464095,156.521811,102.096925
399.464849,156.521811,102.105501
399.465407,156.521811,102.121664
399.466288,156.521811,102.208000
399.467996,156.521811,102.210534
399.468761,156.521811,102.264490
399.469193,156.521811,102.275878
399.470143,156.521811,102.285693
399.470376,156.521811,102.290720
399.472086,156.521811,102.337322
399.472232,156.521811,102.362269
399.472616,156.521811,102.380864
399.472998,156.521811,102.412928
399.474558,156.521811,102.437597
399.475365,156.521811,102.449971
399.475809,156.521811,102.475808
399.476193,156.521811,102.552160
399.476632,156.521811,102.578112
399.477029,156.521811,102.595686
399.477603,156.521811,102.678144
399.477841,156.521811,102.680832
399.478662,156.521811,102.685792
399.480340,156.521811,102.765811
399.480554,156.521811,102.781094
399.482363,156.521811,102.796640
399.482577,156.521811,102.796925
399.483327,156.521811,102.821664
399.484088,156.521811,102.898240
399.484958,156.521811,102.943846
399.485400,156.521811,102.966954
399.485608,156.521811,102.988256
399.486454,156.521811,103.003104
399.487211,156.521811,103.058694
399.487971,156.521811,103.062269
399.488349,156.521811,103.081907
399.488639,156.521811,103.104352
399.492159,156.521811,103.105194
399.492290,156.521811,103.112928
399.494027,156.521811,103.137597
399.494850,156.521811,103.175808
399.495238,156.521811,103.184608
399.496093,156.521811,103.244851
399.496486,156.521811,103.259805
399.497242,156.521811,103.305664
399.499033,156.521811,103.314144
399.499429,156.521811,103.319104
399.500270,156.521811,103.351264
399.500670,156.521811,103.378144
399.500890,156.521811,103.454944
399.501641,156.521811,103.458560
399.502396,156.521811,103.490518
399.502832,156.521811,103.543776
399.503254,156.521811,103.544851
399.503634,156.521811,103.588294
399.504023,156.521811,103.610534
399.504822,156.521811,103.663360
399.505788,156.521811,103.666954
399.506035,156.521811,103.680819
399.506916,156.521811,103.685610
399.507169,156.521811,103.715475
399.508114,156.521811,103.746240
399.509013,156.521811,103.814080
399.509412,156.521811,103.840288
399.513293,156.521811,103.857171
399.513512,156.521811,103.894208
399.513725,156.521811,103.944851
399.514117,156.521811,103.951229
399.515721,156.521811,103.959805
399.516550,156.521811,104.019104
399.517357,156.521811,104.062374
399.518091,156.521811,104.141312
399.518879,156.521811,104.158419
399.519020,156.521811,104.167229
399.519777,156.521811,104.173446
399.520013,156.521811,104.191808
399.520399,156.521811,104.232659
399.521246,156.521811,104.244851
399.521651,156.521811,104.252445
399.522041,156.521811,104.288294
399.522582,156.521811,104.307744
399.523402,156.521811,104.317811
399.523862,156.521811,104.396861
399.524744,156.521811,104.410323
399.524907,156.521811,104.514080
399.525458,156.521811,104.559872
399.526974,156.521811,104.593117
399.527374,156.521811,104.636288
399.527759,156.521811,104.685632
399.528640,156.521811,104.817894
399.528856,156.521811,104.821395
399.529239,156.521811,104.832736
399.530792,156.521811,104.841312
399.531569,156.521811,104.889267
399.531983,156.521811,104.910419
399.532442,156.521811,104.959968
399.533317,156.521811,104.994432
399.533969,156.521811,105.036486
399.535604,156.521811,105.086784
399.535833,156.521811,105.200710
399.537592,156.521811,105.259872
399.539113,156.521811,105.264832
399.543820,156.521811,105.269757
399.544269,156.521811,105.336288
399.544652,156.521811,105.351264
399.545442,156.521811,105.406749
399.546221,156.521811,105.462259
399.546959,156.521811,105.474624
399.547390,156.521811,105.521395
399.547811,156.521811,105.552544
399.550796,156.521811,105.554931
399.551263,156.521811,105.565824
399.551847,156.521811,105.566086
399.552684,156.521811,105.571850
399.552922,156.521811,105.620042
399.553156,156.521811,105.653491
399.553568,156.521811,105.653504
399.554408,156.521811,105.721632
399.556033,156.521811,105.759584
399.556178,156.521811,105.832736
399.557378,156.521811,105.852381
399.557829,156.521811,105.882077
399.559402,156.521811,105.885472
399.559623,156.521811,105.948701
399.561176,156.521811,105.953504
399.561945,156.521811,106.013971
399.562342,156.521811,106.106749
399.563098,156.521811,106.111709
399.564864,156.521811,106.265824
399.565313,156.521811,106.266086
399.566160,156.521811,106.288256
399.567023,156.521811,106.310496
399.567979,156.521811,106.326291
399.568195,156.521811,106.352384
399.569956,156.521811,106.363328
399.570193,156.521811,106.383296
399.571045,156.521811,106.398240
399.571927,156.521811,106.447526
399.572884,156.521811,106.515146
399.573720,156.521811,106.526720
399.577665,156.521811,106.552381
399.578077,156.521811,106.646186
399.578513,156.521811,106.651264
399.579301,156.521811,106.704285
399.581058,156.521811,106.713971
399.581516,156.521811,106.715392
399.582335,156.521811,106.720352
399.583914,156.521811,106.941056
399.584319,156.521811,106.953344
399.584726,156.521811,106.974314
399.584849,156.521811,106.979296
399.585228,156.521811,106.985696
399.585987,156.521811,106.988256
399.586754,156.521811,107.044746
399.587181,156.521811,107.080650
399.587633,156.521811,107.142368
399.588010,156.521811,107.180864
399.588396,156.521811,107.182986
399.588656,156.521811,107.199261
399.589447,156.521811,107.216672
399.591558,156.521811,107.230035
399.592003,156.521811,107.258560
399.592866,156.521811,107.258694
399.593699,156.521811,107.270707
399.593923,156.521811,107.337597
399.594721,156.521811,107.351248
399.595193,156.521811,107.358387
399.595599,156.521811,107.420352
399.597208,156.521811,107.425277
399.597479,156.521811,107.527744
399.598387,156.521811,107.555904
399.598657,156.521811,107.562269
399.599058,156.521811,107.567229
399.599835,156.521811,107.627840
399.600353,156.521811,107.653344
399.600747,156.521811,107.678122
399.600884,156.521811,107.685696
399.601639,156.521811,107.696928
399.602122,156.521811,107.744746
399.602532,156.521811,107.765984
399.603319,156.521811,107.788294
399.603794,156.521811,107.842368
399.604250,156.521811,107.874451
399.604659,156.521811,107.880864
399.605055,156.521811,107.970707
399.605269,156.521811,108.034944
399.605679,156.521811,108.037597
399.606513,156.521811,108.068138
399.606747,156.521811,108.099168
399.607532,156.521811,108.172051
399.608443,156.521811,108.267229
399.609343,156.521811,108.383018
399.610248,156.521811,108.397802
399.610504,156.521811,108.422624
399.611413,156.521811,108.443776
399.611888,156.521811,108.474653
399.612689,156.521811,108.488294
399.613100,156.521811,108.564480
399.613535,156.521811,108.574451
399.614807,156.521811,108.588192
399.615708,156.521811,108.616435
399.615952,156.521811,108.647264
399.616162,156.521811,108.670963
399.617069,156.521811,108.734944
399.617561,156.521811,108.779680
399.618080,156.521811,108.799168
399.619161,156.521811,108.847552
399.620248,156.521811,108.851229
399.621998,156.521811,108.872051
399.622821,156.521811,108.875872
399.625570,156.521811,108.938752
399.625815,156.521811,108.944778
399.627432,156.521811,108.969629
400.557080,156.521811,109.067027
400.557502,156.521811,109.126240
400.558258,156.521811,109.180896
400.559101,156.521811,109.202880
400.559533,156.521811,109.203091
400.559968,156.521811,109.221504
400.560329,156.521811,109.226720
400.564045,156.521811,109.264480
400.564439,156.521811,109.278208
400.565984,156.521811,109.283325
400.569076,156.521811,109.296861
400.569842,156.521811,109.322739
400.570293,156.521811,109.369792
400.571846,156.521811,109.408928
400.572625,156.521811,109.679360
400.574344,156.521811,109.715488
400.575162,156.521811,109.722749
400.575581,156.521811,109.739827
400.575781,156.521811,109.748490
400.576007,156.521811,109.767027
400.576378,156.521811,109.779296
400.576747,156.521811,109.791837
400.577120,156.521811,109.822506
400.577491,156.521811,109.921504
400.577858,156.521811,109.942419
400.578223,156.521811,109.954848
400.578984,156.521811,109.960746
400.579181,156.521811,109.988032
400.579541,156.521811,110.022698
400.579954,156.521811,110.036435
400.581619,156.521811,110.041226
400.582059,156.521811,110.095686
400.582803,156.521811,110.192979
400.583000,156.521811,110.246067
400.583767,156.521811,110.286656
400.584142,156.521811,110.306749
400.584956,156.521811,110.325088
400.585373,156.521811,110.352147
400.585491,156.521811,110.418858
400.585662,156.521811,110.439827
400.585879,156.521811,110.479296
400.586485,156.521811,110.522506
400.587221,156.521811,110.544746
400.587608,156.521811,110.642419
400.587981,156.521811,110.654848
400.588730,156.521811,110.698054
400.588962,156.521811,110.738845
400.590499,156.521811,110.779446
400.590877,156.521811,110.801725
400.591307,156.521811,110.807987
400.591787,156.521811,110.837395
400.592001,156.521811,110.851264
400.592813,156.521811,110.889386
400.593307,156.521811,110.937600
400.595006,156.521811,110.955891
400.595208,156.521811,110.960704
400.595396,156.521811,110.986656
400.595727,156.521811,111.006749
400.596560,156.521811,111.008896
400.596776,156.521811,111.011709
400.598465,156.521811,111.025088
400.598888,156.521811,111.052106
400.599102,156.521811,111.072115
400.599592,156.521811,111.116384
400.599811,156.521811,111.180608
400.600230,156.521811,111.221632
400.601894,156.521811,111.243712
400.602331,156.521811,111.338803
400.602816,156.521811,111.342240
400.603194,156.521811,111.375498
400.603305,156.521811,111.433642
400.603685,156.521811,111.438845
400.605193,156.521811,111.501725
400.605578,156.521811,111.537395
400.605773,156.521811,111.545120
400.607461,156.521811,111.659648
400.608292,156.521811,111.661120
400.609141,156.521811,111.726314
400.609580,156.521811,111.759808
400.611109,156.521811,111.784477
400.611861,156.521811,111.822611
400.612609,156.521811,111.901632
400.612985,156.521811,111.904000
400.613732,156.521811,111.947526
400.614668,156.521811,112.029971
400.614870,156.521811,112.036381
400.615300,156.521811,112.042240
400.615688,156.521811,112.060800
400.615882,156.521811,112.075498
400.615989,156.521811,112.107690
400.616361,156.521811,112.115328
400.617113,156.521811,112.129994
400.617338,156.521811,112.133642
400.617723,156.521811,112.145930
400.618094,156.521811,112.148467
400.618444,156.521811,112.148480
400.618847,156.521811,112.213952
400.619039,156.521811,112.252138
400.619780,156.521811,112.276704
400.619853,156.521811,112.278176
400.620243,156.521811,112.359648
400.620990,156.521811,112.433600
400.621364,156.521811,112.462269
400.621731,156.521811,112.467229
400.622488,156.521811,112.571840
400.622687,156.521811,112.588221
400.623111,156.521811,112.601632
400.623485,156.521811,112.606685
400.624293,156.521811,112.627507
400.624695,156.521811,112.665984
400.625433,156.521811,112.709066
400.625659,156.521811,112.716288
400.626037,156.521811,112.729971
400.626248,156.521811,112.754886
400.626485,156.521811,112.757216
400.627236,156.521811,112.760800
400.627434,156.521811,112.815328
400.628208,156.521811,112.821267
400.628335,156.521811,112.877120
400.629224,156.521811,112.894365
400.629970,156.521811,112.944810
400.630194,156.521811,112.958656
400.631962,156.521811,112.962205
400.632349,156.521811,113.098080
400.634089,156.521811,113.133600
400.634522,156.521811,113.167229
400.635363,156.521811,113.201514
400.636212,156.521811,113.209011
400.636620,156.521811,113.246035
400.636828,156.521811,113.246048
400.637247,156.521811,113.265981
400.637500,156.521811,113.296746
400.638479,156.521811,113.307968
400.638732,156.521811,113.325021
400.639020,156.521811,113.327507
400.639443,156.521811,113.406528
400.639652,156.521811,113.457216
400.640374,156.521811,113.474656
400.643803,156.521811,113.491859
400.644265,156.521811,113.543648
400.645062,156.521811,113.662205
400.645443,156.521811,113.685792
400.646270,156.521811,113.725075
400.646647,156.521811,113.726611
400.648370,156.521811,113.745021
400.649273,156.521811,113.773459
400.650306,156.521811,113.786656
400.650510,156.521811,113.817821
400.650736,156.521811,113.829866
400.650931,156.521811,113.858784
400.652715,156.521811,113.878058
400.652949,156.521811,113.918835
400.653073,156.521811,113.944957
400.653812,156.521811,113.949792
400.654551,156.521811,113.991914
400.655379,156.521811,114.037472
400.656880,156.521811,114.169450
400.657007,156.521811,114.294016
400.657112,156.521811,114.295686
400.657995,156.521811,114.301536
400.658219,156.521811,114.411686
400.658810,156.521811,114.425075
400.659245,156.521811,114.438624
400.659620,156.521811,114.459910
400.660468,156.521811,114.529920
400.660668,156.521811,114.649792
400.661578,156.521811,114.678301
400.663180,156.521811,114.710301
400.663308,156.521811,114.741088
400.663693,156.521811,114.747296
400.664069,156.521811,114.796650
400.664288,156.521811,114.917651
400.664655,156.521811,114.923690
400.665133,156.521811,114.930176
400.666655,156.521811,114.933642
400.667196,156.521811,114.945930
400.667636,156.521811,114.971882
400.668040,156.521811,115.005331
400.668860,156.521811,115.011750
400.669774,156.521811,115.111411
400.669901,156.521811,115.142240
400.670005,156.521811,115.167264
400.670904,156.521811,115.211360
400.671284,156.521811,115.226336
400.672582,156.521811,115.229920
400.672816,156.521811,115.259552
400.673234,156.521811,115.349600
400.673435,156.521811,115.382858
400.673496,156.521811,115.397792
400.673730,156.521811,115.441002
400.673930,156.521811,115.453290
400.674130,156.521811,115.455818
400.674275,156.521811,115.590451
400.674487,156.521811,115.598080
400.674949,156.521811,115.617651
400.675328,156.521811,115.627488
400.675521,156.521811,115.630176
400.677033,156.521811,115.632458
400.677270,156.521811,115.645930
400.677641,156.521811,115.708947
400.677833,156.521811,115.715155
400.678030,156.521811,115.773184
400.678844,156.521811,115.836275
400.679280,156.521811,115.838656
400.679650,156.521811,115.880630
400.680065,156.521811,115.905386
400.680292,156.521811,115.911360
400.680676,156.521811,115.926314
400.681282,156.521811,115.926336
400.682116,156.521811,115.959552
400.682537,156.521811,116.067232
400.684225,156.521811,116.108051
400.685331,156.521811,116.153290
400.685529,156.521811,116.194195
400.685905,156.521811,116.242528
400.686342,156.521811,116.258419
400.687089,156.521811,116.290451
400.687285,156.521811,116.327488
400.687479,156.521811,116.339850
400.687700,156.521811,116.373354
400.688137,156.521811,116.381760
400.688591,156.521811,116.418912
400.689352,156.521811,116.440864
400.689425,156.521811,116.440960
400.689804,156.521811,116.508874
400.690235,156.521811,116.519136
400.692036,156.521811,116.534826
400.692420,156.521811,116.549875
400.692853,156.521811,116.557066
400.693229,156.521811,116.581875
400.694078,156.521811,116.741043
400.694498,156.521811,116.793152
400.695405,156.521811,116.806515
400.695635,156.521811,116.820064
400.695852,156.521811,116.822496
400.696269,156.521811,116.870752
400.697115,156.521811,116.873501
400.698815,156.521811,116.894195
400.699199,156.521811,116.914109
400.699979,156.521811,116.958419
400.700763,156.521811,117.031232
400.701139,156.521811,117.070634
400.701876,156.521811,117.118826
400.702607,156.521811,117.118912
400.703342,156.521811,117.208874
400.703722,156.521811,117.257066
400.704094,156.521811,117.353322
400.704834,156.521811,117.386771
400.705207,156.521811,117.437459
400.706689,156.521811,117.520064
400.706885,156.521811,117.522496
400.707254,156.521811,117.522752
400.708112,156.521811,117.534784
400.708487,156.521811,117.543718
400.708906,156.521811,117.611360
400.709011,156.521811,117.625181
400.709443,156.521811,117.634976
400.710192,156.521811,117.647283
400.710318,156.521811,117.753600
400.710538,156.521811,117.838611
400.710960,156.521811,117.930163
400.711407,156.521811,117.983155
400.711532,156.521811,117.999091
400.711723,156.521811,117.999104
400.712198,156.521811,118.063328
400.713038,156.521811,118.081834
400.713272,156.521811,118.086771
400.713645,156.521811,118.106909
400.715594,156.521811,118.154624
400.715974,156.521811,118.222752
400.716825,156.521811,118.231050
400.717027,156.521811,118.265949
400.717259,156.521811,118.279242
400.717454,156.521811,118.307776
400.717832,156.521811,118.325203
400.718336,156.521811,118.329021
400.719225,156.521811,118.416502
400.719470,156.521811,118.468448
400.720320,156.521811,118.484339
400.720699,156.521811,118.490518
400.720932,156.521811,118.630035
400.722494,156.521811,118.654816
400.722937,156.521811,118.671891
400.723044,156.521811,118.681770
400.723782,156.521811,118.686899
400.724336,156.521811,118.708928
400.724451,156.521811,118.744970
400.725326,156.521811,118.854624
400.725702,156.521811,118.854781
400.725925,156.521811,118.869632
400.727508,156.521811,118.893024
400.727961,156.521811,118.931050
400.728155,156.521811,118.953290
400.728343,156.521811,118.979242
400.728541,156.521811,118.991808
400.728760,156.521811,119.031187
400.729132,156.521811,119.088157
400.729362,156.521811,119.122483
400.729556,156.521811,119.136416
400.730011,156.521811,119.184339
400.730397,156.521811,119.218720
400.730590,156.521811,119.252192
400.730989,156.521811,119.266912
400.731195,156.521811,119.275635
400.731382,156.521811,119.300426
400.731598,156.521811,119.330240
400.733301,156.521811,119.334826
400.733702,156.521811,119.339859
400.734070,156.521811,119.339872
400.734787,156.521811,119.389312
400.735008,156.521811,119.441171
400.735231,156.521811,119.460650
400.735331,156.521811,119.494368
400.735746,156.521811,119.500352
400.736146,156.521811,119.549894
400.736371,156.521811,119.609088
400.736804,156.521811,119.638432
400.736921,156.521811,119.693120
400.740613,156.521811,119.703987
400.740819,156.521811,119.818899
400.741567,156.521811,119.822483
400.741785,156.521811,119.842186
400.741988,156.521811,119.846205
400.742413,156.521811,119.879680
400.743353,156.521811,119.896586
400.744330,156.521811,119.901504
400.744460,156.521811,119.952192
400.744874,156.521811,120.034826
400.745299,156.521811,120.048682
400.746217,156.521811,120.085725
400.747769,156.521811,120.174400
400.748242,156.521811,120.220051
400.748450,156.521811,120.307731
400.748825,156.521811,120.312544
400.749196,156.521811,120.316608
400.750048,156.521811,120.360736
400.750560,156.521811,120.366016
400.750791,156.521811,120.377994
400.751162,156.521811,120.380544
400.751353,156.521811,120.403946
400.751724,156.521811,120.426186
400.752097,156.521811,120.431379
400.752987,156.521811,120.444768
400.753410,156.521811,120.468211
400.753606,156.521811,120.502867
400.754033,156.521811,120.516234
400.754222,156.521811,120.518899
400.754938,156.521811,120.532448
400.755666,156.521811,120.542186
400.755861,156.521811,120.561024
400.756280,156.521811,120.564426
400.756471,156.521811,120.597920
400.756844,156.521811,120.598003
400.757069,156.521811,120.829856
400.757258,156.521811,120.842144
400.757443,156.521811,120.852298
400.757894,156.521811,120.920051
400.758097,156.521811,121.000150
400.758603,156.521811,121.011475
400.759358,156.521811,121.048512
400.760227,156.521811,121.077994
400.760640,156.521811,121.080544
400.760837,156.521811,121.112934
400.761259,156.521811,121.126186
400.761652,156.521811,121.126410
400.762092,156.521811,121.129994
400.762522,156.521811,121.136288
400.762950,156.521811,121.144768
400.763322,156.521811,121.236064
400.763514,156.521811,121.261024
400.764088,156.521811,121.278525
400.767773,156.521811,121.280598
400.768042,156.521811,121.393280
400.769762,156.521811,121.412627
400.769961,156.521811,121.416614
400.770226,156.521811,121.430195
400.770666,156.521811,121.447485
400.771089,156.521811,121.448806
400.771521,156.521811,121.459530
400.772263,156.521811,121.500307
400.772639,156.521811,121.542144
400.772829,156.521811,121.565779
400.773019,156.521811,121.587926
400.773272,156.521811,121.602845
400.773690,156.521811,121.623808
400.774485,156.521811,121.630016
400.775325,156.521811,121.642432
400.775783,156.521811,121.711475
400.776768,156.521811,121.721312
400.777203,156.521811,121.741216
400.777683,156.521811,121.748512
400.778428,156.521811,121.777152
400.779415,156.521811,121.814109
400.780261,156.521811,121.831008
400.780343,156.521811,121.847421
400.780591,156.521811,121.886899
400.781078,156.521811,121.910362
400.781350,156.521811,121.923680
400.781741,156.521811,121.937418
400.782186,156.521811,121.989130
400.782558,156.521811,122.001725
400.782781,156.521811,122.016246
400.783034,156.521811,122.074560
400.785076,156.521811,122.085427
400.785198,156.521811,122.109043
400.786028,156.521811,122.112627
400.786247,156.521811,122.130134
400.786722,156.521811,122.203923
400.786839,156.521811,122.216672
400.788871,156.521811,122.227552
400.790540,156.521811,122.238410
400.790662,156.521811,122.246205
400.792502,156.521811,122.252390
400.792856,156.521811,122.286602
400.792980,156.521811,122.288115
400.793228,156.521811,122.288221
400.793703,156.521811,122.301651
400.793983,156.521811,122.306752
400.794478,156.521811,122.328992
400.795433,156.521811,122.333632
400.795653,156.521811,122.355850
400.795890,156.521811,122.394080
400.796010,156.521811,122.421312
400.796382,156.521811,122.476918
400.796605,156.521811,122.526368
400.797085,156.521811,122.553402
400.797166,156.521811,122.562301
400.797649,156.521811,122.591667
400.798022,156.521811,122.597875
400.798402,156.521811,122.606410
400.798478,156.521811,122.616512
400.798961,156.521811,122.689130
400.799374,156.521811,122.689171
400.799592,156.521811,122.785427
400.799710,156.521811,122.809043
400.800540,156.521811,122.846224
400.800799,156.521811,122.858592
400.801282,156.521811,122.900339
400.801699,156.521811,122.903005
400.801947,156.521811,122.913888
400.802347,156.521811,123.044992
400.804242,156.521811,123.077021
400.804369,156.521811,123.080630
400.804635,156.521811,123.095446
400.804881,156.521811,123.203946
400.805302,156.521811,123.301491
400.805417,156.521811,123.342186
400.805631,156.521811,123.360682
400.805682,156.521811,123.364960
400.806903,156.521811,123.389171
400.807128,156.521811,123.420128
400.808820,156.521811,123.461984
400.808945,156.521811,123.517821
400.809195,156.521811,123.526208
400.809408,156.521811,123.584371
400.809653,156.521811,123.603005
400.810057,156.521811,123.613888
400.810489,156.521811,123.619904
400.810683,156.521811,123.654166
400.810760,156.521811,123.668096
400.810969,156.521811,123.711306
400.811171,156.521811,123.721418
400.812002,156.521811,123.726122
400.812124,156.521811,123.797952
400.812351,156.521811,123.821450
400.812778,156.521811,123.849546
400.812884,156.521811,123.881747
400.813076,156.521811,123.895600
400.813311,156.521811,123.903946
400.813704,156.521811,123.932435
400.814467,156.521811,124.005248
400.814844,156.521811,124.011456
400.815221,156.521811,124.092915
400.815590,156.521811,124.092928
400.816367,156.521811,124.099146
400.816802,156.521811,124.126474
400.818508,156.521811,124.129952
400.818901,156.521811,124.157974
400.818973,156.521811,124.173312
400.819549,156.521811,124.270950
400.819978,156.521811,124.319904
400.820171,156.521811,124.337322
400.820647,156.521811,124.368096
400.820847,156.521811,124.385354
400.821036,156.521811,124.411306
400.821228,156.521811,124.429802
400.821390,156.521811,124.433546
400.821605,156.521811,124.456864
400.821750,156.521811,124.494067
400.821853,156.521811,124.494080
400.822049,156.521811,124.500512
400.822983,156.521811,124.517696
400.824600,156.521811,124.553078
400.824755,156.521811,124.578163
400.825495,156.521811,124.581747
400.825690,156.521811,124.608992
400.826449,156.521811,124.621299
400.826577,156.521811,124.624102
400.827608,156.521811,124.674326
400.827875,156.521811,124.705248
400.828286,156.521811,124.711456
400.828656,156.521811,124.722614
400.829092,156.521811,124.766890
400.829523,156.521811,124.802752
400.829745,156.521811,124.815082
400.830126,156.521811,124.837638
400.830349,156.521811,124.849504
400.830451,156.521811,124.957171
400.830570,156.521811,124.972918
400.830642,156.521811,124.973107
400.830828,156.521811,124.979315
400.831019,156.521811,125.039840
400.831243,156.521811,125.060787
400.831620,156.521811,125.095414
400.832041,156.521811,125.125011
400.832911,156.521811,125.149856
400.833952,156.521811,125.153702
400.834394,156.521811,125.166867
400.834458,156.521811,125.169651
400.835342,156.521811,125.190483
400.835721,156.521811,125.190496
400.836457,156.521811,125.216064
400.836604,156.521811,125.222720
400.837851,156.521811,125.231040
400.838044,156.521811,125.239946
400.838660,156.521811,125.278163
400.839484,156.521811,125.308992
400.840236,156.521811,125.466890
400.840652,156.521811,125.479178
400.841067,156.521811,125.515082
400.841462,156.521811,125.524032
400.842331,156.521811,125.527370
400.842706,156.521811,125.586749
400.842824,156.521811,125.621459
400.843254,156.521811,125.673107
400.843447,156.521811,125.679315
400.843639,156.521811,125.708096
400.847358,156.521811,125.719872
400.847471,156.521811,125.770611
400.847584,156.521811,125.784339
400.847702,156.521811,125.792800
400.848086,156.521811,125.801568
400.848839,156.521811,125.825216
400.849672,156.521811,125.847350
400.849916,156.521811,125.853702
400.850486,156.521811,125.916518
