Time,UB,LB
2.288709,111.000000,99.158758
2.288795,111.000000,99.168698
2.289043,111.000000,99.171216
2.289324,111.000000,99.176038
2.289565,111.000000,99.176067
2.289803,111.000000,99.179792
2.289946,111.000000,99.183430
2.290068,111.000000,99.187136
2.290201,111.000000,99.203206
2.290344,111.000000,99.209488
2.290478,111.000000,99.216736
2.290639,111.000000,99.222918
2.290734,111.000000,99.225392
2.290792,111.000000,99.232608
2.290871,111.000000,99.237818
2.291105,111.000000,99.243968
2.291272,111.000000,99.251094
2.291329,111.000000,99.251293
2.291488,111.000000,99.257696
2.292049,111.000000,99.269597
2.292113,111.000000,99.272256
2.292359,111.000000,99.273664
2.292446,111.000000,99.284474
2.292534,111.000000,99.295680
2.292620,111.000000,99.296723
2.292714,111.000000,99.310438
2.292785,111.000000,99.311574
2.292871,111.000000,99.313056
2.293008,111.000000,99.321597
2.293089,111.000000,99.325376
2.293171,111.000000,99.332602
2.293235,111.000000,99.332678
2.293284,111.000000,99.339011
2.293410,111.000000,99.340032
2.293491,111.000000,99.341536
2.293629,111.000000,99.352678
2.294201,111.000000,99.360128
2.294347,111.000000,99.362496
2.294480,111.000000,99.369824
2.294618,111.000000,99.371066
2.294763,111.000000,99.373501
2.294854,111.000000,99.379718
2.294939,111.000000,99.380896
2.295022,111.000000,99.390816
2.295240,111.000000,99.400762
2.295411,111.000000,99.403078
2.295544,111.000000,99.410560
2.295908,111.000000,99.410656
2.296127,111.000000,99.411872
2.296565,111.000000,99.412787
2.296765,111.000000,99.419360
2.296905,111.000000,99.421792
2.297307,111.000000,99.432800
2.297676,111.000000,99.437725
2.298094,111.000000,99.440118
2.298171,111.000000,99.441245
2.298330,111.000000,99.442595
2.298412,111.000000,99.442688
2.298524,111.000000,99.445056
2.298749,111.000000,99.453856
2.298881,111.000000,99.455078
2.299038,111.000000,99.466080
2.299274,111.000000,99.466138
2.299355,111.000000,99.467258
2.299479,111.000000,99.477152
2.299732,111.000000,99.484720
2.299896,111.000000,99.485958
2.300120,111.000000,99.488224
2.300267,111.000000,99.491936
2.300390,111.000000,99.497088
2.300509,111.000000,99.509286
2.300613,111.000000,99.510624
2.300741,111.000000,99.514051
2.300796,111.000000,99.543904
2.300884,111.000000,99.550192
2.301017,111.000000,99.555850
2.301105,111.000000,99.563776
2.301196,111.000000,99.573600
2.301284,111.000000,99.606710
2.301343,111.000000,99.608125
2.301797,111.000000,99.614144
2.301886,111.000000,99.630406
2.302006,111.000000,99.631718
2.302825,111.000000,99.632838
2.302958,111.000000,99.640096
2.303036,111.000000,99.654845
2.303088,111.000000,99.656368
2.303164,111.000000,99.662336
2.303211,111.000000,99.666013
2.303286,111.000000,99.673568
2.303427,111.000000,99.674928
2.303945,111.000000,99.675904
2.304052,111.000000,99.687046
2.304111,111.000000,99.688432
2.304233,111.000000,99.695616
2.304326,111.000000,99.699578
2.304427,111.000000,99.700374
2.304509,111.000000,99.700768
2.304601,111.000000,99.709280
2.304675,111.000000,99.709402
2.304761,111.000000,99.714109
2.304888,111.000000,99.716736
2.304974,111.000000,99.717984
2.305053,111.000000,99.725251
2.305099,111.000000,99.725504
2.305171,111.000000,99.736624
2.305298,111.000000,99.740192
2.305422,111.000000,99.743712
2.305486,111.000000,99.743773
2.305540,111.000000,99.782307
2.305619,111.000000,99.791862
2.305674,111.000000,99.795642
2.305750,111.000000,99.801747
2.305829,111.000000,99.802909
2.305872,111.000000,99.806714
2.305951,111.000000,99.813126
2.306187,111.000000,99.825270
2.306234,111.000000,99.825664
2.307270,111.000000,99.831648
2.307402,111.000000,99.836509
2.307618,111.000000,99.840038
2.307662,111.000000,99.840125
2.307787,111.000000,99.854909
2.307839,111.000000,99.864992
2.307923,111.000000,99.866112
2.308041,111.000000,99.869830
2.308116,111.000000,99.873402
2.308169,111.000000,99.880566
2.308218,111.000000,99.882278
2.308473,111.000000,99.892096
2.308547,111.000000,99.893344
2.308621,111.000000,99.904150
2.308765,111.000000,99.904480
2.308847,111.000000,99.909318
2.308916,111.000000,99.910435
2.308961,111.000000,99.910592
2.309179,111.000000,99.910688
2.309303,111.000000,99.922944
2.309541,111.000000,99.939046
2.309889,111.000000,99.946512
2.310184,111.000000,99.952672
2.310296,111.000000,99.981814
2.310361,111.000000,99.984512
2.310498,111.000000,99.984678
2.310579,111.000000,99.994576
2.310646,111.000000,100.007072
2.311269,111.000000,100.009344
2.311368,111.000000,100.014045
2.311419,111.000000,100.015526
2.311686,111.000000,100.016646
2.311801,111.000000,100.019040
2.311880,111.000000,100.027936
2.311945,111.000000,100.038886
2.312015,111.000000,100.039136
2.312152,111.000000,100.040259
2.312241,111.000000,100.045376
2.313287,111.000000,100.048694
2.313374,111.000000,100.059942
2.313448,111.000000,100.069824
2.313568,111.000000,100.080768
2.313624,111.000000,100.080896
2.313699,111.000000,100.080995
2.313749,111.000000,100.095613
2.313821,111.000000,100.099296
2.313884,111.000000,100.102016
2.314028,111.000000,100.105600
2.314152,111.000000,100.112931
2.314207,111.000000,100.114304
2.314329,111.000000,100.129088
2.314401,111.000000,100.147456
2.314479,111.000000,100.164966
2.314656,111.000000,100.164998
2.315360,111.000000,100.168576
2.315472,111.000000,100.173373
2.315522,111.000000,100.193286
2.315642,111.000000,100.195718
2.315765,111.000000,100.201984
2.316030,111.000000,100.209286
2.316154,111.000000,100.230304
2.316232,111.000000,100.231584
2.316348,111.000000,100.240189
2.316470,111.000000,100.247421
2.316533,111.000000,100.249750
2.316607,111.000000,100.263645
2.316828,111.000000,100.267456
2.316956,111.000000,100.268509
2.317010,111.000000,100.271264
2.317684,111.000000,100.274816
2.318214,111.000000,100.275904
2.318289,111.000000,100.289629
2.318529,111.000000,100.289664
2.318667,111.000000,100.299421
2.318756,111.000000,100.302941
2.318804,111.000000,100.308058
2.318892,111.000000,100.311744
2.319150,111.000000,100.313030
2.319213,111.000000,100.315488
2.319295,111.000000,100.321728
2.319534,111.000000,100.330464
2.320016,111.000000,100.342726
2.320148,111.000000,100.347418
2.320210,111.000000,100.353462
2.320298,111.000000,100.360992
2.320432,111.000000,100.361216
2.320563,111.000000,100.362336
2.320608,111.000000,100.362432
2.320738,111.000000,100.367360
2.320889,111.000000,100.368518
2.321095,111.000000,100.377078
2.321184,111.000000,100.379776
2.321274,111.000000,100.388410
2.321356,111.000000,100.405664
2.321443,111.000000,100.406646
2.321505,111.000000,100.409338
2.321630,111.000000,100.411814
2.321774,111.000000,100.425251
2.321825,111.000000,100.436672
2.322109,111.000000,100.444848
2.322174,111.000000,100.452544
2.322257,111.000000,100.458592
2.322315,111.000000,100.462083
2.322372,111.000000,100.462208
2.322488,111.000000,100.472368
2.322571,111.000000,100.489606
2.322642,111.000000,100.493408
2.322765,111.000000,100.515600
2.323030,111.000000,100.519133
2.323170,111.000000,100.523104
2.323646,111.000000,100.525110
2.323696,111.000000,100.529158
2.323830,111.000000,100.529184
2.323961,111.000000,100.532637
2.324050,111.000000,100.538944
2.324180,111.000000,100.545158
2.324415,111.000000,100.546246
2.324486,111.000000,100.562304
2.324561,111.000000,100.562490
2.324709,111.000000,100.578269
2.324763,111.000000,100.582176
2.324855,111.000000,100.582288
2.324944,111.000000,100.589606
2.325078,111.000000,100.592038
2.325210,111.000000,100.592112
2.325297,111.000000,100.592192
2.325540,111.000000,100.597200
2.325806,111.000000,100.603280
2.325961,111.000000,100.607830
2.326205,111.000000,100.609107
2.326292,111.000000,100.615613
2.326566,111.000000,100.617990
2.326747,111.000000,100.622944
2.327017,111.000000,100.627776
2.327247,111.000000,100.628896
2.327304,111.000000,100.635322
2.327383,111.000000,100.654906
2.327436,111.000000,100.658525
2.327513,111.000000,100.663520
2.327642,111.000000,100.664829
2.327727,111.000000,100.664960
2.327898,111.000000,100.669590
2.327985,111.000000,100.692080
2.328063,111.000000,100.694566
2.328143,111.000000,100.694598
2.328389,111.000000,100.695744
2.328477,111.000000,100.700406
2.328537,111.000000,100.709488
2.328669,111.000000,100.713158
2.328823,111.000000,100.714077
2.328886,111.000000,100.714368
2.329403,111.000000,100.716646
2.329506,111.000000,100.717978
2.329594,111.000000,100.719206
2.329750,111.000000,100.721597
2.329833,111.000000,100.722656
2.329894,111.000000,100.725504
2.330109,111.000000,100.732602
2.330165,111.000000,100.735328
2.330242,111.000000,100.738886
2.330303,111.000000,100.750048
2.330378,111.000000,100.751296
2.330496,111.000000,100.756224
2.330613,111.000000,100.757536
2.330734,111.000000,100.766118
2.330811,111.000000,100.782176
2.331026,111.000000,100.785968
2.331146,111.000000,100.788416
2.331223,111.000000,100.797878
2.331280,111.000000,100.804416
2.331401,111.000000,100.805504
2.331443,111.000000,100.807830
2.331520,111.000000,100.811872
2.331769,111.000000,100.812931
2.331828,111.000000,100.825344
2.331907,111.000000,100.826784
2.332026,111.000000,100.830464
2.332239,111.000000,100.845056
2.332363,111.000000,100.847584
2.332439,111.000000,100.852538
2.332526,111.000000,100.861286
2.333267,111.000000,100.866080
2.333464,111.000000,100.868576
2.333580,111.000000,100.870973
2.333774,111.000000,100.881030
2.334142,111.000000,100.884800
2.334339,111.000000,100.890758
2.334450,111.000000,100.890816
2.334839,111.000000,100.898118
2.335015,111.000000,100.900576
2.335126,111.000000,100.910528
2.335312,111.000000,100.914051
2.335383,111.000000,100.916816
2.335576,111.000000,100.918080
2.335793,111.000000,100.919136
2.336179,111.000000,100.931584
2.336373,111.000000,100.932630
2.336446,111.000000,100.940166
2.336558,111.000000,100.940198
2.336671,111.000000,100.947456
2.336787,111.000000,100.975904
2.336881,111.000000,100.980765
2.336970,111.000000,100.984576
2.337163,111.000000,100.994262
2.337282,111.000000,100.994496
2.337391,111.000000,101.008125
2.338077,111.000000,101.017856
2.338203,111.000000,101.018106
2.338556,111.000000,101.026784
2.338671,111.000000,101.036608
2.338887,111.000000,101.046448
2.338985,111.000000,101.047616
2.339185,111.000000,101.060125
2.340033,111.000000,101.063645
2.340412,111.000000,101.066013
2.340529,111.000000,101.070912
2.340638,111.000000,101.072326
2.340828,111.000000,101.074976
2.341208,111.000000,101.077344
2.341556,111.000000,101.084736
2.341927,111.000000,101.095616
2.342009,111.000000,101.098368
2.342400,111.000000,101.103107
2.342481,111.000000,101.105808
2.342693,111.000000,101.106784
2.342762,111.000000,101.108032
2.342981,111.000000,101.115558
2.343059,111.000000,101.117718
2.343182,111.000000,101.121533
2.343247,111.000000,101.127600
2.343301,111.000000,101.135136
2.343431,111.000000,101.135197
2.343523,111.000000,101.140288
2.343659,111.000000,101.145158
2.343898,111.000000,101.147590
2.343968,111.000000,101.153888
2.344215,111.000000,101.157376
2.344282,111.000000,101.166109
2.344404,111.000000,101.169629
2.344464,111.000000,101.181050
2.344585,111.000000,101.181750
2.344658,111.000000,101.182304
2.344796,111.000000,101.190944
2.344917,111.000000,101.191862
2.344978,111.000000,101.192070
2.345094,111.000000,101.195642
2.345169,111.000000,101.206714
2.345244,111.000000,101.214106
2.345317,111.000000,101.222691
2.345356,111.000000,101.222749
2.345425,111.000000,101.223008
2.345638,111.000000,101.226784
2.346109,111.000000,101.231558
2.346216,111.000000,101.238944
2.346380,111.000000,101.241408
2.346495,111.000000,101.246246
2.346589,111.000000,101.247680
2.346667,111.000000,101.262234
2.346731,111.000000,101.263350
2.346786,111.000000,101.271200
2.346875,111.000000,101.271862
2.346962,111.000000,101.277376
2.347094,111.000000,101.279776
2.347340,111.000000,101.280896
2.347411,111.000000,101.292029
2.347539,111.000000,101.292038
2.347672,111.000000,101.294566
2.347823,111.000000,101.310592
2.348057,111.000000,101.313846
2.348115,111.000000,101.314330
2.348210,111.000000,101.328861
2.348273,111.000000,101.328928
2.348355,111.000000,101.330038
2.348416,111.000000,101.330368
2.348547,111.000000,101.331584
2.348628,111.000000,101.336518
2.348763,111.000000,101.343776
2.348898,111.000000,101.346368
2.349032,111.000000,101.353888
2.349116,111.000000,101.362592
2.349395,111.000000,101.366112
2.349530,111.000000,101.367526
2.350095,111.000000,101.395744
2.350188,111.000000,101.398288
2.350273,111.000000,101.401590
2.350354,111.000000,101.424198
2.350591,111.000000,101.425344
2.350739,111.000000,101.436656
2.351193,111.000000,101.440128
2.351272,111.000000,101.444957
2.351349,111.000000,101.450240
2.351494,111.000000,101.451296
2.351626,111.000000,101.451328
2.351708,111.000000,101.453702
2.351768,111.000000,101.453798
2.351893,111.000000,101.457536
2.351978,111.000000,101.458656
2.352102,111.000000,101.468640
2.352408,111.000000,101.468720
2.352541,111.000000,101.478365
2.352673,111.000000,101.493478
2.355042,111.000000,101.498118
2.355104,111.000000,101.501968
2.355177,111.000000,101.505504
2.355218,111.000000,101.506646
2.355265,111.000000,101.506685
2.355319,111.000000,101.511878
2.355441,111.000000,101.511920
2.355558,111.000000,101.517888
2.355633,111.000000,101.520355
2.355676,111.000000,101.525216
2.355722,111.000000,101.531517
2.355844,111.000000,101.531546
2.355918,111.000000,101.536288
2.355963,111.000000,101.537702
2.356041,111.000000,101.541616
2.356974,111.000000,101.543805
2.357122,111.000000,101.545126
2.357265,111.000000,101.547584
2.357349,111.000000,101.547696
2.357503,111.000000,101.550138
2.357599,111.000000,101.573373
2.357658,111.000000,101.573517
2.357702,111.000000,101.592000
2.357836,111.000000,101.593248
2.357923,111.000000,101.606944
2.358053,111.000000,101.620486
2.358132,111.000000,101.626566
2.358211,111.000000,101.627878
2.358294,111.000000,101.627904
2.358427,111.000000,101.641594
2.358558,111.000000,101.652704
2.359057,111.000000,101.663696
2.359134,111.000000,101.664736
2.359194,111.000000,101.664800
2.359267,111.000000,101.667261
2.359381,111.000000,101.674758
2.359450,111.000000,101.676064
2.359568,111.000000,101.679718
2.359689,111.000000,101.683456
2.359820,111.000000,101.684768
2.359900,111.000000,101.689366
2.360028,111.000000,101.694592
2.360104,111.000000,101.701814
2.360151,111.000000,101.702941
2.360215,111.000000,101.710166
2.360309,111.000000,101.710640
2.360406,111.000000,101.726800
2.360561,111.000000,101.727904
2.360807,111.000000,101.729152
2.361271,111.000000,101.731578
2.361545,111.000000,101.732701
2.361628,111.000000,101.734016
2.361712,111.000000,101.735094
2.361791,111.000000,101.742784
2.361868,111.000000,101.744016
2.362114,111.000000,101.747418
2.362174,111.000000,101.761158
2.362301,111.000000,101.767264
2.362424,111.000000,101.770938
2.362507,111.000000,101.773366
2.362590,111.000000,101.777078
2.362670,111.000000,101.780832
2.362749,111.000000,101.786016
2.363264,111.000000,101.791904
2.363348,111.000000,101.801462
2.363399,111.000000,101.801926
2.363465,111.000000,101.806784
2.363532,111.000000,101.809376
2.363648,111.000000,101.814144
2.363746,111.000000,101.814336
2.363876,111.000000,101.818934
2.363949,111.000000,101.821494
2.364001,111.000000,101.821622
2.364137,111.000000,101.826323
2.364192,111.000000,101.845158
2.364414,111.000000,101.846416
2.364516,111.000000,101.858592
2.364594,111.000000,101.859968
2.364661,111.000000,101.877091
2.364696,111.000000,101.884544
2.364814,111.000000,101.884730
2.365026,111.000000,101.886045
2.365500,111.000000,101.888125
2.365617,111.000000,101.892099
2.365838,111.000000,101.903030
2.365874,111.000000,101.904416
2.365995,111.000000,101.917728
2.366054,111.000000,101.917958
2.366125,111.000000,101.937290
2.366173,111.000000,101.937494
2.366222,111.000000,101.953827
2.366272,111.000000,101.960064
2.366505,111.000000,101.969728
2.366575,111.000000,101.972358
2.366697,111.000000,101.978269
2.366747,111.000000,101.978438
2.366874,111.000000,101.979776
2.367118,111.000000,101.980896
2.367197,111.000000,101.988214
2.367240,111.000000,101.990918
2.367505,111.000000,102.002806
2.367572,111.000000,102.006944
2.367708,111.000000,102.010630
2.367788,111.000000,102.015517
2.368025,111.000000,102.015568
2.368160,111.000000,102.020416
2.368238,111.000000,102.027718
2.368282,111.000000,102.040218
2.368412,111.000000,102.043670
2.368492,111.000000,102.047558
2.368575,111.000000,102.050176
2.368806,111.000000,102.050902
2.368940,111.000000,102.054842
2.369027,111.000000,102.057568
2.369169,111.000000,102.069798
2.369251,111.000000,102.079510
2.369314,111.000000,102.089437
2.369443,111.000000,102.114077
2.369503,111.000000,102.116640
2.369587,111.000000,102.116771
2.369633,111.000000,102.116864
2.369764,111.000000,102.122678
2.369810,111.000000,102.128864
2.369883,111.000000,102.137450
2.369969,111.000000,102.137888
2.370048,111.000000,102.141533
2.370329,111.000000,102.148573
2.370399,111.000000,102.153702
2.370458,111.000000,102.153798
2.370584,111.000000,102.156416
2.370859,111.000000,102.157504
2.370929,111.000000,102.158624
2.371005,111.000000,102.159898
2.371076,111.000000,102.168698
2.371146,111.000000,102.169888
2.371224,111.000000,102.177011
2.371339,111.000000,102.177126
2.371400,111.000000,102.178176
2.371443,111.000000,102.182240
2.371578,111.000000,102.190928
2.371706,111.000000,102.192918
2.371790,111.000000,102.198118
2.371857,111.000000,102.205798
2.372127,111.000000,102.205856
2.372749,111.000000,102.209318
2.372839,111.000000,102.210432
2.372970,111.000000,102.213120
2.373099,111.000000,102.215088
2.373181,111.000000,102.216710
2.373262,111.000000,102.217946
2.373321,111.000000,102.219030
2.373399,111.000000,102.220355
2.373445,111.000000,102.222813
2.373524,111.000000,102.232672
2.373593,111.000000,102.251424
2.373809,111.000000,102.258848
2.373932,111.000000,102.262467
2.374073,111.000000,102.266192
2.374140,111.000000,102.270973
2.374261,111.000000,102.279808
2.374351,111.000000,102.288381
2.374820,111.000000,102.291811
2.374860,111.000000,102.293248
2.374944,111.000000,102.295888
2.375071,111.000000,102.299558
2.375500,111.000000,102.299648
2.375985,111.000000,102.300576
2.376056,111.000000,102.306886
2.376130,111.000000,102.317846
2.376201,111.000000,102.317990
2.376321,111.000000,102.326422
2.376371,111.000000,102.326493
2.376442,111.000000,102.326525
2.376677,111.000000,102.326566
2.376757,111.000000,102.326752
2.377061,111.000000,102.328998
2.377137,111.000000,102.337328
2.377194,111.000000,102.341206
2.377276,111.000000,102.343744
2.377341,111.000000,102.353766
2.377421,111.000000,102.371238
2.377696,111.000000,102.372400
2.377780,111.000000,102.378006
2.377830,111.000000,102.380765
2.377887,111.000000,102.391904
2.377962,111.000000,102.394528
2.378096,111.000000,102.396538
2.378149,111.000000,102.402976
2.378222,111.000000,102.404464
2.378360,111.000000,102.406976
2.378509,111.000000,102.415610
2.378582,111.000000,102.417856
2.378659,111.000000,102.417926
2.378711,111.000000,102.420326
2.378756,111.000000,102.421792
2.378834,111.000000,102.425411
2.378887,111.000000,102.426621
2.379015,111.000000,102.431616
2.379166,111.000000,102.434016
2.379246,111.000000,102.443773
2.379328,111.000000,102.451392
2.379567,111.000000,102.454678
2.379624,111.000000,102.460096
2.380177,111.000000,102.461158
2.380306,111.000000,102.463622
2.380392,111.000000,102.463645
2.380616,111.000000,102.463744
2.380840,111.000000,102.465920
2.380915,111.000000,102.476058
2.380998,111.000000,102.498048
2.381083,111.000000,102.506746
2.381130,111.000000,102.509104
2.381209,111.000000,102.509376
2.381339,111.000000,102.517718
2.381470,111.000000,102.520384
2.381552,111.000000,102.520518
2.381679,111.000000,102.521533
2.381733,111.000000,102.526518
2.381790,111.000000,102.533949
2.382025,111.000000,102.541597
2.382309,111.000000,102.543840
2.382448,111.000000,102.546406
2.382532,111.000000,102.547680
2.382665,111.000000,102.548829
2.382794,111.000000,102.551456
2.382871,111.000000,102.553798
2.382950,111.000000,102.560067
2.383007,111.000000,102.566256
2.383268,111.000000,102.567133
2.383381,111.000000,102.568544
2.383459,111.000000,102.569818
2.383542,111.000000,102.577248
2.383618,111.000000,102.578470
2.383739,111.000000,102.579840
2.383852,111.000000,102.584474
2.383932,111.000000,102.590784
2.384080,111.000000,102.596851
2.384208,111.000000,102.598246
2.384342,111.000000,102.611408
2.384471,111.000000,102.614336
2.384600,111.000000,102.617958
2.384681,111.000000,102.620512
2.384753,111.000000,102.622749
2.384822,111.000000,102.626720
2.384950,111.000000,102.628992
2.385077,111.000000,102.632560
2.385210,111.000000,102.633952
2.385447,111.000000,102.644854
2.385686,111.000000,102.646266
2.385745,111.000000,102.646496
2.385901,111.000000,102.662397
2.386138,111.000000,102.663318
2.386192,111.000000,102.668704
2.386275,111.000000,102.671216
2.386797,111.000000,102.676000
2.386921,111.000000,102.677078
2.387002,111.000000,102.684486
2.387068,111.000000,102.684678
2.387152,111.000000,102.699424
2.387227,111.000000,102.705526
2.387359,111.000000,102.706726
2.387443,111.000000,102.709107
2.387523,111.000000,102.713216
2.388071,111.000000,102.714310
2.388307,111.000000,102.720416
2.388396,111.000000,102.727718
2.388441,111.000000,102.731210
2.388522,111.000000,102.731616
2.388666,111.000000,102.754845
2.388747,111.000000,102.761296
2.388826,111.000000,102.762128
2.388906,111.000000,102.764864
2.389033,111.000000,102.766112
2.389159,111.000000,102.768678
2.389424,111.000000,102.768736
2.389711,111.000000,102.769798
2.389793,111.000000,102.773344
2.389925,111.000000,102.784470
2.389982,111.000000,102.788256
2.390058,111.000000,102.792128
2.390211,111.000000,102.795968
2.390745,111.000000,102.799222
2.390823,111.000000,102.800406
2.390879,111.000000,102.804448
2.391005,111.000000,102.813184
2.391148,111.000000,102.815283
2.391271,111.000000,102.816858
2.391402,111.000000,102.829158
2.391626,111.000000,102.836416
2.391740,111.000000,102.837728
2.391811,111.000000,102.850118
2.391926,111.000000,102.857530
2.391995,111.000000,102.858755
2.392030,111.000000,102.860064
2.392299,111.000000,102.869600
2.392366,111.000000,102.872378
2.392495,111.000000,102.877126
2.392559,111.000000,102.887110
2.392635,111.000000,102.889440
2.392760,111.000000,102.890691
2.392803,111.000000,102.898038
2.392882,111.000000,102.898278
2.393007,111.000000,102.905424
2.393121,111.000000,102.906646
2.393165,111.000000,102.912950
2.393285,111.000000,102.917818
2.393350,111.000000,102.925216
2.393403,111.000000,102.932864
2.393541,111.000000,102.936310
2.393649,111.000000,102.941498
2.393784,111.000000,102.942656
2.394043,111.000000,102.943744
2.394087,111.000000,102.943805
2.394168,111.000000,102.948822
2.394249,111.000000,102.950118
2.394515,111.000000,102.951133
2.394575,111.000000,102.956221
2.394653,111.000000,102.962205
2.394700,111.000000,102.964864
2.394830,111.000000,102.967392
2.394906,111.000000,102.973568
2.395032,111.000000,102.983328
2.395164,111.000000,102.988154
2.395218,111.000000,102.992000
2.395370,111.000000,102.996854
2.395455,111.000000,102.997088
2.395586,111.000000,103.003296
2.395820,111.000000,103.005430
2.395876,111.000000,103.009376
2.396027,111.000000,103.011936
2.396299,111.000000,103.017917
2.396454,111.000000,103.028880
2.396694,111.000000,103.028998
2.396769,111.000000,103.031718
2.397045,111.000000,103.036282
2.397094,111.000000,103.036358
2.397206,111.000000,103.044000
2.397372,111.000000,103.044893
2.397420,111.000000,103.047520
2.397494,111.000000,103.049622
2.397575,111.000000,103.056256
2.397705,111.000000,103.063808
2.397786,111.000000,103.067261
2.397914,111.000000,103.074746
2.397993,111.000000,103.090717
2.398072,111.000000,103.094618
2.398153,111.000000,103.095744
2.398229,111.000000,103.095808
2.398321,111.000000,103.096662
2.398369,111.000000,103.104326
2.398420,111.000000,103.104442
2.398497,111.000000,103.105427
2.398628,111.000000,103.110624
2.398707,111.000000,103.112000
2.398959,111.000000,103.113024
2.399042,111.000000,103.114400
2.399126,111.000000,103.116736
2.399476,111.000000,103.120150
2.399553,111.000000,103.135094
2.399630,111.000000,103.141245
2.399706,111.000000,103.143734
2.399787,111.000000,103.143798
2.399831,111.000000,103.153462
2.399913,111.000000,103.155069
2.400893,111.000000,103.174928
2.401445,111.000000,103.180768
2.401530,111.000000,103.180832
2.401741,111.000000,103.184672
2.401982,111.000000,103.184768
2.402117,111.000000,103.187098
2.402204,111.000000,103.188400
2.402285,111.000000,103.189565
2.402527,111.000000,103.193181
2.402656,111.000000,103.198109
2.402731,111.000000,103.201696
2.402807,111.000000,103.212822
2.402887,111.000000,103.212966
2.402998,111.000000,103.214086
2.403040,111.000000,103.215286
2.403080,111.000000,103.221494
2.403135,111.000000,103.222608
2.403185,111.000000,103.227600
2.403234,111.000000,103.231632
2.403486,111.000000,103.232806
2.403562,111.000000,103.239843
2.403601,111.000000,103.243766
2.403681,111.000000,103.246426
2.404209,111.000000,103.252150
2.404291,111.000000,103.264630
2.404466,111.000000,103.269936
2.404711,111.000000,103.278294
2.404769,111.000000,103.284438
2.404822,111.000000,103.288384
2.404901,111.000000,103.290784
2.405450,111.000000,103.293309
2.405687,111.000000,103.295616
2.406145,111.000000,103.298320
2.406227,111.000000,103.308000
2.406360,111.000000,103.311965
2.406903,111.000000,103.315478
2.407051,111.000000,103.320278
2.407104,111.000000,103.334086
2.407229,111.000000,103.343645
2.407290,111.000000,103.347712
2.407368,111.000000,103.354774
2.407413,111.000000,103.355008
2.407548,111.000000,103.357405
2.407623,111.000000,103.358522
2.407703,111.000000,103.360064
2.407847,111.000000,103.369728
2.407923,111.000000,103.372195
2.407973,111.000000,103.379718
2.408047,111.000000,103.380992
2.408682,111.000000,103.384486
2.408746,111.000000,103.390726
2.408798,111.000000,103.392112
2.408885,111.000000,103.395645
2.410640,111.000000,103.399424
2.410715,111.000000,103.406726
2.410757,111.000000,103.409318
2.410840,111.000000,103.415517
2.411075,111.000000,103.425488
2.411224,111.000000,103.427760
2.411304,111.000000,103.428829
2.411347,111.000000,103.429184
2.411395,111.000000,103.430038
2.411450,111.000000,103.440304
2.411529,111.000000,103.443824
2.411604,111.000000,103.445088
2.411680,111.000000,103.448669
2.411749,111.000000,103.450016
2.411958,111.000000,103.450128
2.412105,111.000000,103.452528
2.412344,111.000000,103.464864
2.412652,111.000000,103.464896
2.412785,111.000000,103.466176
2.412866,111.000000,103.467517
2.413142,111.000000,103.470909
2.413195,111.000000,103.471037
2.413323,111.000000,103.473344
2.413355,111.000000,103.478166
2.413408,111.000000,103.490518
2.413650,111.000000,103.492064
2.413775,111.000000,103.495542
2.413811,111.000000,103.509344
2.413944,111.000000,103.516640
2.414024,111.000000,103.522678
2.414070,111.000000,103.529126
2.414199,111.000000,103.535328
2.414274,111.000000,103.537526
2.414359,111.000000,103.537914
2.414597,111.000000,103.540186
2.414678,111.000000,103.542557
2.414756,111.000000,103.547318
2.414834,111.000000,103.551229
2.414904,111.000000,103.553654
2.414945,111.000000,103.560006
2.415169,111.000000,103.565958
2.415233,111.000000,103.565984
2.415364,111.000000,103.573510
2.415414,111.000000,103.584246
2.415450,111.000000,103.584541
2.415530,111.000000,103.590691
2.415571,111.000000,103.597062
2.415805,111.000000,103.599293
2.415941,111.000000,103.601920
2.416101,111.000000,103.601984
2.416177,111.000000,103.604093
2.416219,111.000000,103.622813
2.416295,111.000000,103.623920
2.416371,111.000000,103.626624
2.416494,111.000000,103.632848
2.416623,111.000000,103.633910
2.416700,111.000000,103.640256
2.416843,111.000000,103.640384
2.417115,111.000000,103.643744
2.417159,111.000000,103.645078
2.417241,111.000000,103.646205
2.417315,111.000000,103.664726
2.417394,111.000000,103.671248
2.417921,111.000000,103.684704
2.418038,111.000000,103.685958
2.418262,111.000000,103.687216
2.418384,111.000000,103.688192
2.418470,111.000000,103.691811
2.418508,111.000000,103.705766
2.418973,111.000000,103.706710
2.419060,111.000000,103.710128
2.419103,111.000000,103.710752
2.419476,111.000000,103.711936
2.419862,111.000000,103.716768
2.420105,111.000000,103.719206
2.420228,111.000000,103.725504
2.420681,111.000000,103.726493
2.420754,111.000000,103.742566
2.420817,111.000000,103.742598
2.420895,111.000000,103.743901
2.421138,111.000000,103.751360
2.421281,111.000000,103.753725
2.421412,111.000000,103.756256
2.421540,111.000000,103.758525
2.421591,111.000000,103.762390
2.421730,111.000000,103.763622
2.421779,111.000000,103.768374
2.421832,111.000000,103.772022
2.421909,111.000000,103.772118
2.421961,111.000000,103.778134
2.422031,111.000000,103.781750
2.422080,111.000000,103.783328
2.422158,111.000000,103.789235
2.422206,111.000000,103.789366
2.422329,111.000000,103.795888
2.422449,111.000000,103.798298
