Time,UB,LB
0.489757,116.300307,109.299414
0.489865,116.300307,109.315526
0.489973,116.300307,109.316854
0.490083,116.300307,109.342646
0.490293,116.300307,109.349942
0.490356,116.300307,109.357558
0.490480,116.300307,109.358614
0.490542,116.300307,109.376982
0.490594,116.300307,109.379434
0.490650,116.300307,109.395862
0.490745,116.300307,109.412659
0.490772,116.300307,109.428950
0.490867,116.300307,109.431526
0.490919,116.300307,109.438886
0.490949,116.300307,109.441478
0.491065,116.300307,109.455005
0.491180,116.300307,109.469533
0.491200,116.300307,109.475837
0.491232,116.300307,109.506918
0.491292,116.300307,109.513126
0.491351,116.300307,109.524061
0.491384,116.300307,109.524272
0.491419,116.300307,109.530406
0.491519,116.300307,109.553814
0.491621,116.300307,109.554870
0.491654,116.300307,109.562256
0.491687,116.300307,109.568598
0.491907,116.300307,109.583414
0.491960,116.300307,109.585734
0.492013,116.300307,109.594301
0.492065,116.300307,109.596758
0.492121,116.300307,109.596934
0.492154,116.300307,109.604534
0.492385,116.300307,109.606822
0.492407,116.300307,109.610493
0.492507,116.300307,109.610566
0.492604,116.300307,109.616630
0.492721,116.300307,109.625277
0.492818,116.300307,109.630131
0.492874,116.300307,109.646486
0.493098,116.300307,109.657456
0.493153,116.300307,109.661318
0.493269,116.300307,109.678486
0.493335,116.300307,109.680797
0.493395,116.300307,109.684470
0.493429,116.300307,109.687046
0.493463,116.300307,109.708006
0.493498,116.300307,109.729149
0.493626,116.300307,109.732797
0.493694,116.300307,109.737546
0.493827,116.300307,109.740189
0.493957,116.300307,109.743728
0.493994,116.300307,109.743990
0.494205,116.300307,109.748822
0.494268,116.300307,109.751165
0.494329,116.300307,109.757299
0.494391,116.300307,109.767366
0.494501,116.300307,109.768541
0.494541,116.300307,109.780918
0.494600,116.300307,109.783254
0.494711,116.300307,109.784598
0.494748,116.300307,109.784656
0.494773,116.300307,109.819037
0.494808,116.300307,109.824022
0.494867,116.300307,109.825245
0.494925,116.300307,109.835206
0.494960,116.300307,109.836422
0.495022,116.300307,109.843734
0.495042,116.300307,109.845126
0.495106,116.300307,109.850096
0.495143,116.300307,109.858576
0.495178,116.300307,109.880854
0.495212,116.300307,109.883366
0.495269,116.300307,109.884637
0.495412,116.300307,109.886867
0.495478,116.300307,109.891798
0.495510,116.300307,109.893206
0.495574,116.300307,109.896925
0.495634,116.300307,109.896934
0.495694,116.300307,109.910621
0.495828,116.300307,109.921626
0.495852,116.300307,109.925245
0.495891,116.300307,109.936445
0.495964,116.300307,109.936534
0.496181,116.300307,109.939126
0.496283,116.300307,109.940134
0.496334,116.300307,109.956166
0.496365,116.300307,109.964966
0.496425,116.300307,109.993318
0.496524,116.300307,109.994643
0.496738,116.300307,110.009206
0.496793,116.300307,110.017885
0.496825,116.300307,110.020051
0.496840,116.300307,110.021533
0.496872,116.300307,110.029213
0.497100,116.300307,110.042630
0.497124,116.300307,110.043926
0.497179,116.300307,110.046227
0.497244,116.300307,110.047686
0.497465,116.300307,110.062422
0.497573,116.300307,110.063574
0.497625,116.300307,110.068445
0.497676,116.300307,110.077126
0.497728,116.300307,110.080678
0.497762,116.300307,110.080861
0.497817,116.300307,110.088326
0.497868,116.300307,110.121622
0.497964,116.300307,110.122934
0.498149,116.300307,110.129050
0.498173,116.300307,110.131526
0.498226,116.300307,110.135229
0.498260,116.300307,110.138886
0.498291,116.300307,110.141341
0.498325,116.300307,110.143734
0.498376,116.300307,110.147453
0.498407,116.300307,110.149974
0.498437,116.300307,110.150006
0.498534,116.300307,110.152403
0.498585,116.300307,110.162237
0.498614,116.300307,110.164854
0.498802,116.300307,110.180822
0.498856,116.300307,110.199190
0.498901,116.300307,110.205565
0.498965,116.300307,110.209334
0.499066,116.300307,110.209366
0.499121,116.300307,110.213030
0.499154,116.300307,110.232627
0.499255,116.300307,110.245994
0.499288,116.300307,110.247526
0.499386,116.300307,110.270771
0.499419,116.300307,110.275603
0.499464,116.300307,110.278195
0.499487,116.300307,110.296966
0.499538,116.300307,110.298045
0.499568,116.300307,110.299517
0.499675,116.300307,110.300662
0.499773,116.300307,110.303037
0.499876,116.300307,110.303046
0.499972,116.300307,110.311414
0.499999,116.300307,110.332694
0.500028,116.300307,110.347558
0.500049,116.300307,110.357430
0.500110,116.300307,110.380797
0.500163,116.300307,110.383261
0.500195,116.300307,110.384464
0.500226,116.300307,110.392061
0.500285,116.300307,110.406934
0.500340,116.300307,110.408006
0.500370,116.300307,110.415507
0.500464,116.300307,110.416509
0.500515,116.300307,110.431357
0.500544,116.300307,110.438902
0.500573,116.300307,110.443741
0.500602,116.300307,110.455005
0.500802,116.300307,110.457494
0.500862,116.300307,110.457718
0.501100,116.300307,110.483408
0.501159,116.300307,110.489533
0.501265,116.300307,110.494323
0.501329,116.300307,110.494454
0.501538,116.300307,110.494470
0.501598,116.300307,110.498214
0.501657,116.300307,110.510653
0.501915,116.300307,110.514205
0.501977,116.300307,110.517942
0.502035,116.300307,110.526598
0.502093,116.300307,110.527856
0.502151,116.300307,110.532637
0.502207,116.300307,110.532806
0.502273,116.300307,110.540166
0.502323,116.300307,110.555126
0.502432,116.300307,110.568438
0.502463,116.300307,110.580733
0.502483,116.300307,110.580854
0.502512,116.300307,110.582102
0.502615,116.300307,110.583366
0.502666,116.300307,110.585523
0.502689,116.300307,110.590749
0.502722,116.300307,110.596934
0.502797,116.300307,110.601814
0.502843,116.300307,110.601843
0.503020,116.300307,110.631670
0.503101,116.300307,110.633949
0.503178,116.300307,110.646198
0.503450,116.300307,110.653523
0.503498,116.300307,110.661174
0.503634,116.300307,110.661181
0.503721,116.300307,110.664742
0.503811,116.300307,110.672374
0.504000,116.300307,110.678429
0.504045,116.300307,110.683197
0.504070,116.300307,110.684605
0.504183,116.300307,110.718995
0.504245,116.300307,110.719133
0.504304,116.300307,110.729014
0.504338,116.300307,110.732806
0.504373,116.300307,110.733926
0.504397,116.300307,110.738934
0.504454,116.300307,110.742630
0.504489,116.300307,110.747453
0.504525,116.300307,110.749942
0.504583,116.300307,110.751222
0.504644,116.300307,110.762342
0.504701,116.300307,110.768662
0.504759,116.300307,110.771078
0.504817,116.300307,110.776016
0.504851,116.300307,110.779773
0.505019,116.300307,110.790742
0.505100,116.300307,110.795670
0.505183,116.300307,110.803222
0.505347,116.300307,110.822845
0.505426,116.300307,110.836317
0.505472,116.300307,110.840093
0.505517,116.300307,110.849974
0.505572,116.300307,110.858774
0.505666,116.300307,110.873523
0.505791,116.300307,110.879613
0.505848,116.300307,110.885926
0.505901,116.300307,110.887126
0.505999,116.300307,110.905712
0.506053,116.300307,110.909334
0.506107,116.300307,110.911686
0.506159,116.300307,110.917766
0.506177,116.300307,110.919293
0.506287,116.300307,110.921392
0.506317,116.300307,110.945971
0.506332,116.300307,110.958461
0.506377,116.300307,110.977142
0.506473,116.300307,110.982134
0.506524,116.300307,110.988294
0.506576,116.300307,110.990749
0.506609,116.300307,111.003165
0.506723,116.300307,111.006877
0.506842,116.300307,111.014077
0.506876,116.300307,111.032694
0.506908,116.300307,111.058557
0.506944,116.300307,111.063347
0.506977,116.300307,111.069734
0.507083,116.300307,111.114237
0.507149,116.300307,111.117846
0.507256,116.300307,111.122950
0.507292,116.300307,111.125405
0.507500,116.300307,111.135110
0.507535,116.300307,111.135286
0.507600,116.300307,111.163686
0.507725,116.300307,111.179571
0.507787,116.300307,111.185757
0.507880,116.300307,111.190774
0.507930,116.300307,111.193302
0.507988,116.300307,111.200758
0.508041,116.300307,111.217942
0.508092,116.300307,111.222918
0.508143,116.300307,111.235254
0.508195,116.300307,111.241494
0.508382,116.300307,111.273341
0.508412,116.300307,111.282150
0.508462,116.300307,111.283197
0.508492,116.300307,111.283478
0.508606,116.300307,111.285830
0.508638,116.300307,111.289629
0.508752,116.300307,111.301814
0.508781,116.300307,111.301910
0.508891,116.300307,111.306838
0.508997,116.300307,111.333949
0.509056,116.300307,111.338864
0.509093,116.300307,111.354845
0.509149,116.300307,111.362397
0.509212,116.300307,111.366118
0.509270,116.300307,111.368614
0.509330,116.300307,111.377206
0.509437,116.300307,111.382086
0.509469,116.300307,111.389494
0.509526,116.300307,111.403046
0.509587,116.300307,111.420051
0.509603,116.300307,111.433974
0.509658,116.300307,111.434963
0.509691,116.300307,111.435206
0.509723,116.300307,111.437469
0.509741,116.300307,111.443862
0.509798,116.300307,111.455987
0.509826,116.300307,111.458726
0.509884,116.300307,111.462422
0.509942,116.300307,111.464893
0.510012,116.300307,111.477350
0.510080,116.300307,111.490742
0.510140,116.300307,111.497014
0.510248,116.300307,111.498214
0.510274,116.300307,111.503990
0.510304,116.300307,111.504432
0.510370,116.300307,111.506813
0.510479,116.300307,111.509149
0.510514,116.300307,111.517949
0.510582,116.300307,111.520326
0.510614,116.300307,111.526614
0.510671,116.300307,111.550006
0.510778,116.300307,111.551350
0.511194,116.300307,111.558621
0.511257,116.300307,111.563718
0.511322,116.300307,111.573430
0.511381,116.300307,111.590662
0.511451,116.300307,111.600656
0.511510,116.300307,111.604349
0.511550,116.300307,111.611507
0.511575,116.300307,111.616774
0.511613,116.300307,111.617766
0.511633,116.300307,111.623997
0.511667,116.300307,111.626614
0.511700,116.300307,111.636438
0.511733,116.300307,111.643773
0.511767,116.300307,111.643901
0.511885,116.300307,111.645053
0.511942,116.300307,111.646454
0.512068,116.300307,111.651206
0.512100,116.300307,111.658726
0.512133,116.300307,111.661190
0.512197,116.300307,111.673235
0.512220,116.300307,111.674806
0.512329,116.300307,111.687046
0.512350,116.300307,111.693334
0.512557,116.300307,111.696998
0.512615,116.300307,111.698045
0.512671,116.300307,111.703037
0.512782,116.300307,111.706621
0.512802,116.300307,111.710294
0.512859,116.300307,111.710416
0.512891,116.300307,111.710566
0.512997,116.300307,111.727846
0.513064,116.300307,111.738643
0.513097,116.300307,111.742589
0.513135,116.300307,111.743773
0.513170,116.300307,111.746269
0.513206,116.300307,111.752598
0.513319,116.300307,111.754707
0.513341,116.300307,111.759958
0.513400,116.300307,111.762237
0.513433,116.300307,111.773466
0.513453,116.300307,111.777085
0.513486,116.300307,111.779734
0.513541,116.300307,111.799350
0.513648,116.300307,111.802003
0.513766,116.300307,111.805459
0.513821,116.300307,111.814237
0.513887,116.300307,111.826566
0.513939,116.300307,111.835110
0.513969,116.300307,111.836285
0.513997,116.300307,111.846099
0.514033,116.300307,111.856230
0.514089,116.300307,111.859997
0.514215,116.300307,111.887046
0.514246,116.300307,111.894470
0.514268,116.300307,111.900656
0.514300,116.300307,111.908166
0.514366,116.300307,111.916637
0.514403,116.300307,111.921558
0.514460,116.300307,111.921590
0.514585,116.300307,111.932637
0.514641,116.300307,111.936310
0.514672,116.300307,111.951293
0.514777,116.300307,111.956374
0.514992,116.300307,111.978198
0.515048,116.300307,111.982102
0.515154,116.300307,111.984637
0.515219,116.300307,111.984662
0.515342,116.300307,111.987069
0.515401,116.300307,112.009139
0.515452,116.300307,112.016758
0.515484,116.300307,112.025171
0.515536,116.300307,112.056358
0.515647,116.300307,112.064870
0.515678,116.300307,112.067206
0.515707,116.300307,112.071046
0.515806,116.300307,112.073462
0.515834,116.300307,112.082086
0.515862,116.300307,112.105405
0.515889,116.300307,112.106726
0.515902,116.300307,112.110416
0.515930,116.300307,112.113968
0.515957,116.300307,112.139965
0.515984,116.300307,112.143638
0.516009,116.300307,112.143862
0.516059,116.300307,112.148838
0.516109,116.300307,112.172246
0.516201,116.300307,112.179434
0.516249,116.300307,112.179443
0.516298,116.300307,112.179638
0.516327,116.300307,112.196854
0.516376,116.300307,112.201853
0.516435,116.300307,112.209398
0.516546,116.300307,112.211702
0.516595,116.300307,112.220326
0.516622,116.300307,112.225254
0.516671,116.300307,112.231526
0.516721,116.300307,112.240166
0.516769,116.300307,112.243734
0.516820,116.300307,112.247542
0.516998,116.300307,112.259926
0.517049,116.300307,112.275894
0.517076,116.300307,112.291974
0.517125,116.300307,112.294461
0.517218,116.300307,112.298067
0.517276,116.300307,112.310582
0.517459,116.300307,112.312957
0.517494,116.300307,112.314134
0.517544,116.300307,112.315414
0.517593,116.300307,112.317757
0.517607,116.300307,112.323958
0.517702,116.300307,112.328966
0.517751,116.300307,112.329014
0.517778,116.300307,112.329110
0.517877,116.300307,112.332701
0.517927,116.300307,112.343613
0.517952,116.300307,112.343974
0.518010,116.300307,112.345971
0.518023,116.300307,112.347408
0.518042,116.300307,112.351206
0.518070,116.300307,112.355197
0.518509,116.300307,112.357309
0.518572,116.300307,112.360883
0.518606,116.300307,112.384582
0.518627,116.300307,112.388358
0.518732,116.300307,112.391731
0.518753,116.300307,112.403037
0.518810,116.300307,112.403270
0.518938,116.300307,112.414077
0.518970,116.300307,112.414134
0.519000,116.300307,112.424134
0.519021,116.300307,112.446406
0.519080,116.300307,112.449014
0.519352,116.300307,112.451030
0.519412,116.300307,112.457366
0.519471,116.300307,112.457526
0.519532,116.300307,112.483366
0.519587,116.300307,112.495734
0.519717,116.300307,112.499446
0.519838,116.300307,112.501811
0.519909,116.300307,112.510582
0.520051,116.300307,112.522886
0.520161,116.300307,112.524061
0.520218,116.300307,112.524246
0.520455,116.300307,112.524947
0.520482,116.300307,112.526566
0.520532,116.300307,112.530269
0.520564,116.300307,112.535037
0.520583,116.300307,112.545014
0.520611,116.300307,112.551357
0.520713,116.300307,112.551382
0.521541,116.300307,112.552534
0.521569,116.300307,112.554877
0.521666,116.300307,112.590790
0.521695,116.300307,112.599293
0.521723,116.300307,112.604374
0.521815,116.300307,112.604406
0.521864,116.300307,112.616637
0.521894,116.300307,112.617974
0.522071,116.300307,112.632637
0.522120,116.300307,112.641158
0.522150,116.300307,112.642640
0.522168,116.300307,112.648563
0.522195,116.300307,112.650954
0.522223,116.300307,112.661238
0.522316,116.300307,112.675702
0.522344,116.300307,112.678326
0.522436,116.300307,112.679686
0.522456,116.300307,112.683197
0.522483,116.300307,112.683366
0.522533,116.300307,112.691731
0.522550,116.300307,112.691990
0.522598,116.300307,112.695306
0.522626,116.300307,112.696787
0.522657,116.300307,112.704214
0.522705,116.300307,112.706845
0.522890,116.300307,112.710566
0.522921,116.300307,112.710621
0.523016,116.300307,112.712883
0.523071,116.300307,112.715389
0.523126,116.300307,112.726630
0.523176,116.300307,112.734003
0.523288,116.300307,112.741107
0.523305,116.300307,112.754845
0.523354,116.300307,112.757488
0.523366,116.300307,112.758742
0.523460,116.300307,112.771046
0.523557,116.300307,112.780854
0.523585,116.300307,112.781014
0.523765,116.300307,112.784646
0.523825,116.300307,112.800637
0.523883,116.300307,112.801974
0.524052,116.300307,112.806845
0.524115,116.300307,112.812874
0.524239,116.300307,112.817776
0.524271,116.300307,112.831347
0.524329,116.300307,112.836342
0.524383,116.300307,112.842589
0.524416,116.300307,112.847443
0.524519,116.300307,112.852534
0.524575,116.300307,112.877232
0.524614,116.300307,112.878448
0.524670,116.300307,112.905616
0.524724,116.300307,112.913834
0.524745,116.300307,112.931421
0.524774,116.300307,112.932624
0.524801,116.300307,112.936518
0.524835,116.300307,112.946323
0.524943,116.300307,112.949814
0.524972,116.300307,112.950166
0.525079,116.300307,112.951101
0.525096,116.300307,112.952598
0.525197,116.300307,112.962173
0.525224,116.300307,112.963686
0.525333,116.300307,112.974790
0.525362,116.300307,112.975894
0.525388,116.300307,112.988349
0.525443,116.300307,112.991974
0.525491,116.300307,112.993126
0.525519,116.300307,112.995702
0.525699,116.300307,112.999293
0.525727,116.300307,113.003197
0.525955,116.300307,113.011798
0.526014,116.300307,113.017840
0.526048,116.300307,113.018086
0.526167,116.300307,113.048531
0.526199,116.300307,113.051350
0.526440,116.300307,113.069750
0.526680,116.300307,113.069757
0.526888,116.300307,113.091933
0.526920,116.300307,113.098045
0.526976,116.300307,113.098166
0.527080,116.300307,113.102794
0.527113,116.300307,113.104285
0.527145,116.300307,113.105462
0.527199,116.300307,113.114134
0.527230,116.300307,113.120275
0.527299,116.300307,113.120406
0.527347,116.300307,113.125334
0.527417,116.300307,113.127773
0.527495,116.300307,113.133974
0.527550,116.300307,113.136470
0.527701,116.300307,113.137622
0.527765,116.300307,113.137670
0.527792,116.300307,113.150045
0.527850,116.300307,113.151174
0.527904,116.300307,113.157267
0.528000,116.300307,113.162406
0.528031,116.300307,113.163526
0.528081,116.300307,113.165821
0.528106,116.300307,113.166118
0.528155,116.300307,113.173629
0.528372,116.300307,113.183526
0.528478,116.300307,113.185782
0.528527,116.300307,113.193382
0.528649,116.300307,113.210397
0.528697,116.300307,113.210582
0.528789,116.300307,113.211574
0.528880,116.300307,113.222886
0.528977,116.300307,113.224054
0.529067,116.300307,113.236285
0.529095,116.300307,113.236342
0.529124,116.300307,113.238877
0.529155,116.300307,113.243830
0.529266,116.300307,113.245014
0.529293,116.300307,113.253814
0.529384,116.300307,113.262454
0.529495,116.300307,113.277149
0.529546,116.300307,113.279574
0.529595,116.300307,113.280765
0.529622,116.300307,113.282166
0.529714,116.300307,113.289309
0.529727,116.300307,113.296966
0.529745,116.300307,113.300630
0.529802,116.300307,113.309213
0.529863,116.300307,113.316733
0.529934,116.300307,113.322675
0.529968,116.300307,113.336445
0.530023,116.300307,113.340246
0.530127,116.300307,113.350054
0.530147,116.300307,113.357456
0.530201,116.300307,113.372019
0.530255,116.300307,113.373565
0.530376,116.300307,113.374710
0.530479,116.300307,113.377085
0.530586,116.300307,113.377174
0.530639,116.300307,113.377302
0.530836,116.300307,113.379443
0.530885,116.300307,113.380982
0.530975,116.300307,113.390685
0.531024,116.300307,113.409302
0.531053,116.300307,113.410461
0.531100,116.300307,113.415389
0.531148,116.300307,113.434006
0.531239,116.300307,113.436605
0.531538,116.300307,113.443434
0.531551,116.300307,113.451059
0.531587,116.300307,113.454845
0.531641,116.300307,113.475837
0.531667,116.300307,113.479638
0.531714,116.300307,113.480787
0.531762,116.300307,113.484598
0.531789,116.300307,113.505405
0.531816,116.300307,113.514198
0.531861,116.300307,113.515526
0.531952,116.300307,113.529053
0.532132,116.300307,113.530150
0.532160,116.300307,113.530326
0.532208,116.300307,113.538886
0.532240,116.300307,113.539965
0.532266,116.300307,113.540115
0.532323,116.300307,113.545126
0.532371,116.300307,113.549949
0.532399,116.300307,113.550922
0.532425,116.300307,113.551206
0.532473,116.300307,113.557286
0.532488,116.300307,113.568560
0.532505,116.300307,113.569523
0.532530,116.300307,113.572246
0.532621,116.300307,113.577174
0.532669,116.300307,113.588253
0.532764,116.300307,113.591805
0.532779,116.300307,113.606854
0.532836,116.300307,113.635366
0.532941,116.300307,113.636534
0.533130,116.300307,113.652403
0.533179,116.300307,113.674902
0.533281,116.300307,113.683408
0.533292,116.300307,113.687078
0.533319,116.300307,113.693318
0.533412,116.300307,113.703101
0.533466,116.300307,113.710566
0.533527,116.300307,113.725405
0.533776,116.300307,113.728989
0.533833,116.300307,113.730406
0.533938,116.300307,113.745117
0.534003,116.300307,113.761158
0.534051,116.300307,113.770931
0.534108,116.300307,113.775709
0.534136,116.300307,113.784637
0.534193,116.300307,113.788326
0.534239,116.300307,113.790790
0.534256,116.300307,113.801846
0.534346,116.300307,113.801926
0.534372,116.300307,113.809309
0.534427,116.300307,113.825270
0.534480,116.300307,113.830246
0.534509,116.300307,113.830326
0.534539,116.300307,113.835216
0.534568,116.300307,113.836182
0.534594,116.300307,113.854832
0.534614,116.300307,113.859837
0.534646,116.300307,113.861107
0.534709,116.300307,113.868598
0.534738,116.300307,113.869830
0.534801,116.300307,113.875837
0.534830,116.300307,113.884502
0.534882,116.300307,113.889363
0.534914,116.300307,113.893334
0.535030,116.300307,113.896790
0.535082,116.300307,113.896861
0.535113,116.300307,113.905459
0.535165,116.300307,113.909366
0.535219,116.300307,113.923891
0.535273,116.300307,113.929907
0.535298,116.300307,113.944883
0.535324,116.300307,113.951302
0.535396,116.300307,113.953555
0.535480,116.300307,113.954877
0.535596,116.300307,113.959795
0.535651,116.300307,113.962256
0.535680,116.300307,113.962291
0.535743,116.300307,113.967366
0.535845,116.300307,113.968477
0.535874,116.300307,113.979686
0.535933,116.300307,113.983280
0.535963,116.300307,113.985734
0.536016,116.300307,113.995475
0.536035,116.300307,113.996966
0.536087,116.300307,114.021565
0.536188,116.300307,114.023958
0.536242,116.300307,114.025462
0.536295,116.300307,114.027539
0.536324,116.300307,114.030397
0.536471,116.300307,114.031478
0.536498,116.300307,114.040051
0.536554,116.300307,114.049821
0.536581,116.300307,114.056230
0.536639,116.300307,114.071078
0.536702,116.300307,114.076029
0.536763,116.300307,114.076947
0.536782,116.300307,114.085974
0.537183,116.300307,114.092038
0.537237,116.300307,114.094419
0.537363,116.300307,114.111837
0.537483,116.300307,114.112829
0.537502,116.300307,114.119174
0.537532,116.300307,114.119302
0.537651,116.300307,114.121629
0.537681,116.300307,114.125478
0.537733,116.300307,114.138918
0.537759,116.300307,114.139994
0.537774,116.300307,114.143728
0.537799,116.300307,114.144851
0.537824,116.300307,114.157494
0.537869,116.300307,114.158525
0.537894,116.300307,114.163734
0.538102,116.300307,114.164797
0.538131,116.300307,114.169750
0.538238,116.300307,114.173398
0.538284,116.300307,114.183408
0.538331,116.300307,114.188374
0.538537,116.300307,114.189597
0.538590,116.300307,114.198150
0.538616,116.300307,114.199248
0.538631,116.300307,114.201894
0.538656,116.300307,114.203190
0.538746,116.300307,114.209171
0.538834,116.300307,114.212950
0.538934,116.300307,114.226550
0.538987,116.300307,114.240093
0.539034,116.300307,114.240166
0.539080,116.300307,114.242653
0.539133,116.300307,114.247379
0.539179,116.300307,114.249949
0.539205,116.300307,114.252403
0.539294,116.300307,114.254934
0.539482,116.300307,114.256157
0.539513,116.300307,114.257286
0.539528,116.300307,114.270774
0.539573,116.300307,114.280822
0.539620,116.300307,114.287056
0.539644,116.300307,114.290918
0.539699,116.300307,114.293206
0.539745,116.300307,114.299155
0.539760,116.300307,114.299504
0.539807,116.300307,114.306758
0.539853,116.300307,114.311677
0.539882,116.300307,114.319046
0.539906,116.300307,114.340134
0.539938,116.300307,114.359933
0.540044,116.300307,114.362173
0.540069,116.300307,114.362438
0.540125,116.300307,114.365853
0.540147,116.300307,114.369789
0.540202,116.300307,114.375901
0.540249,116.300307,114.376029
0.540354,116.300307,114.379549
0.540400,116.300307,114.380765
0.540429,116.300307,114.389267
0.540445,116.300307,114.394534
0.540552,116.300307,114.394598
0.540606,116.300307,114.406579
0.540632,116.300307,114.414013
0.540646,116.300307,114.421533
0.540672,116.300307,114.430310
0.540782,116.300307,114.432694
0.540797,116.300307,114.438934
0.540843,116.300307,114.442630
0.540868,116.300307,114.446326
0.540894,116.300307,114.451357
0.541098,116.300307,114.454902
0.541188,116.300307,114.457478
0.541238,116.300307,114.458806
0.541284,116.300307,114.466086
0.541378,116.300307,114.477126
0.541423,116.300307,114.488381
0.541477,116.300307,114.494490
0.541493,116.300307,114.498166
0.541581,116.300307,114.501526
0.541605,116.300307,114.506870
0.541708,116.300307,114.512976
0.541753,116.300307,114.527677
0.541768,116.300307,114.530205
0.541813,116.300307,114.531526
0.541828,116.300307,114.532774
0.541891,116.300307,114.536349
0.541939,116.300307,114.539046
0.541999,116.300307,114.540221
0.542060,116.300307,114.557267
0.542162,116.300307,114.559837
0.542193,116.300307,114.562227
0.542392,116.300307,114.564627
0.542443,116.300307,114.569958
0.542556,116.300307,114.571014
0.542586,116.300307,114.583197
0.542614,116.300307,114.587126
0.542715,116.300307,114.592029
0.542748,116.300307,114.597917
0.542777,116.300307,114.600563
0.542832,116.300307,114.612998
0.542858,116.300307,114.614205
0.542910,116.300307,114.622918
0.542957,116.300307,114.624054
0.543055,116.300307,114.624214
0.543148,116.300307,114.625398
0.543430,116.300307,114.626566
0.543484,116.300307,114.631558
0.543545,116.300307,114.643635
0.543581,116.300307,114.654877
0.543635,116.300307,114.654966
0.543687,116.300307,114.657494
0.543790,116.300307,114.658390
0.543815,116.300307,114.671037
0.543906,116.300307,114.672349
0.544177,116.300307,114.672406
0.544437,116.300307,114.674448
0.544467,116.300307,114.682134
0.544518,116.300307,114.690902
0.544620,116.300307,114.694470
0.544638,116.300307,114.695734
0.544667,116.300307,114.698045
0.544696,116.300307,114.700662
0.544834,116.300307,114.707997
0.544897,116.300307,114.716726
0.545204,116.300307,114.717926
0.545234,116.300307,114.724054
0.545262,116.300307,114.730131
0.545315,116.300307,114.732861
0.545423,116.300307,114.738886
0.545475,116.300307,114.753683
0.545533,116.300307,114.761053
0.545590,116.300307,114.761136
0.545617,116.300307,114.762099
0.545644,116.300307,114.762237
0.545697,116.300307,114.766262
0.545899,116.300307,114.773334
0.545924,116.300307,114.777085
0.546019,116.300307,114.783261
0.546044,116.300307,114.784464
0.546068,116.300307,114.784614
0.546171,116.300307,114.798045
0.546187,116.300307,114.800854
0.546367,116.300307,114.801894
0.546422,116.300307,114.804214
0.546468,116.300307,114.810323
0.546494,116.300307,114.822611
0.546509,116.300307,114.828989
0.546554,116.300307,114.833747
0.546600,116.300307,114.835286
0.546645,116.300307,114.836454
0.546697,116.300307,114.843763
0.546751,116.300307,114.845117
0.546854,116.300307,114.851133
0.546879,116.300307,114.864861
0.547092,116.300307,114.871046
0.547158,116.300307,114.872029
0.547183,116.300307,114.872374
0.547275,116.300307,114.884464
0.547291,116.300307,114.884486
0.547300,116.300307,114.885555
0.547327,116.300307,114.888211
0.547384,116.300307,114.890774
0.547430,116.300307,114.901894
0.547445,116.300307,114.909222
0.547455,116.300307,114.910512
0.547484,116.300307,114.914198
0.547534,116.300307,114.914205
0.547637,116.300307,114.915510
0.547750,116.300307,114.923997
0.547769,116.300307,114.934045
0.547911,116.300307,114.947568
0.547949,116.300307,114.951382
0.548001,116.300307,114.953459
0.548029,116.300307,114.962202
0.548046,116.300307,114.964816
0.548091,116.300307,114.979517
0.548113,116.300307,114.980733
0.548140,116.300307,114.985830
0.548167,116.300307,114.987046
0.548222,116.300307,114.988314
0.548237,116.300307,114.990886
0.548292,116.300307,114.991805
0.548307,116.300307,114.993174
0.548413,116.300307,114.996998
0.548521,116.300307,115.010262
0.548613,116.300307,115.010525
0.548667,116.300307,115.011677
0.548695,116.300307,115.025245
0.548744,116.300307,115.036486
0.548856,116.300307,115.043869
0.548885,116.300307,115.053798
0.548991,116.300307,115.064838
0.549015,116.300307,115.066118
0.549060,116.300307,115.072294
0.549085,116.300307,115.085427
0.549106,116.300307,115.085926
0.549195,116.300307,115.088144
0.549218,116.300307,115.088182
0.549263,116.300307,115.090771
0.549468,116.300307,115.095517
0.549478,116.300307,115.095702
0.549502,116.300307,115.105606
0.549530,116.300307,115.105629
0.549632,116.300307,115.109334
0.549720,116.300307,115.112854
0.549740,116.300307,115.113008
0.549765,116.300307,115.124272
0.549819,116.300307,115.129043
0.549932,116.300307,115.133974
0.549978,116.300307,115.141254
0.550003,116.300307,115.143539
0.550012,116.300307,115.148806
0.550027,116.300307,115.157456
0.550051,116.300307,115.162067
0.550075,116.300307,115.166086
0.550167,116.300307,115.169766
0.550191,116.300307,115.175837
0.550214,116.300307,115.178323
0.550304,116.300307,115.182077
0.550332,116.300307,115.184726
0.550387,116.300307,115.188061
0.550408,116.300307,115.190726
0.550454,116.300307,115.194163
0.550468,116.300307,115.195670
0.550515,116.300307,115.197014
0.550603,116.300307,115.206742
0.550649,116.300307,115.212976
0.550673,116.300307,115.214013
0.550697,116.300307,115.216838
0.550749,116.300307,115.227677
0.550763,116.300307,115.228925
0.550777,116.300307,115.234013
0.550823,116.300307,115.241171
0.550906,116.300307,115.242614
0.550953,116.300307,115.244966
0.550980,116.300307,115.246294
0.551082,116.300307,115.247542
0.551276,116.300307,115.258717
0.551391,116.300307,115.300656
0.551436,116.300307,115.305469
0.551483,116.300307,115.305542
0.551496,116.300307,115.320317
0.551523,116.300307,115.322886
0.551570,116.300307,115.336438
0.551594,116.300307,115.337427
0.551617,116.300307,115.341494
